kww	// User ID
9-7-2021	// Evaluation date
p11_warmup_020	12-5-2021	14:35:44:145	// Source file name and timestamp
238.095	// Sampling rate
0.875	// Data capture period

1.910000	// height
93.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	2.593975	-1.259248	19.972121	-0.371012	-19.972121	2.670069	0.849616	12.835628	-0.849616	-50.386364	3.223805	2.456324	-57.565464	-59.067058	
12	2.601800	-1.073403	20.594487	-0.556706	-20.594487	4.106216	1.111191	12.228795	-1.111191	-49.622407	3.184663	2.477348	-57.921779	-58.881261	
13	2.573010	-0.928880	20.769805	-0.722889	-20.769805	5.112432	1.362613	11.626948	-1.362613	-48.461937	3.145141	2.499443	-58.261414	-58.700204	
14	2.474231	-0.821170	20.690207	-0.892255	-20.690207	5.968346	1.611009	10.935679	-1.611009	-46.499592	3.105862	2.522747	-58.597079	-58.535692	
15	2.335462	-0.734649	20.326946	-1.059080	-20.326946	6.652932	1.834915	10.160945	-1.834915	-43.964648	3.067966	2.547577	-58.937919	-58.396428	
16	2.224667	-0.652478	19.625021	-1.201274	-19.625021	7.043224	1.983817	9.421629	-1.983817	-41.643293	3.031744	2.574058	-59.289544	-58.287947	
17	2.167737	-0.576173	18.656824	-1.305057	-18.656824	7.120149	2.054983	8.820651	-2.054983	-40.038745	2.996051	2.602006	-59.654869	-58.213183	
18	2.088982	-0.554846	17.658969	-1.376612	-17.658969	6.908418	2.250759	8.395033	-2.250759	-38.797608	2.959458	2.631038	-60.035573	-58.173826	
19	1.920715	-0.648845	16.749479	-1.420108	-16.749479	6.287712	2.801452	8.217931	-2.801452	-37.640553	2.921273	2.661024	-60.432760	-58.170878	
20	1.704019	-0.845383	15.739932	-1.431695	-15.739932	5.233355	3.568658	8.270621	-3.568658	-36.729737	2.880955	2.692340	-60.845842	-58.203260	
21	1.516644	-1.049208	14.465115	-1.432414	-14.465115	4.142031	4.123559	8.336909	-4.123559	-35.988326	2.837899	2.725263	-61.270884	-58.265822	
22	1.377948	-1.191123	12.982831	-1.451144	-12.982831	3.403042	4.244946	8.265376	-4.244946	-35.160667	2.792050	2.759414	-61.701385	-58.350247	
23	1.260104	-1.278948	11.459835	-1.495472	-11.459835	3.010385	4.064129	8.104084	-4.064129	-34.200263	2.743810	2.794162	-62.130916	-58.448254	
24	1.136896	-1.327235	10.186687	-1.584319	-10.186687	2.880412	3.804711	7.941551	-3.804711	-33.149222	2.693514	2.829307	-62.555150	-58.553853	
25	1.009497	-1.350866	9.250071	-1.720978	-9.250071	2.889941	3.552346	7.839937	-3.552346	-32.145274	2.641197	2.865202	-62.973408	-58.664711	
26	0.924338	-1.392574	8.097183	-1.826234	-8.097183	2.711814	3.148839	7.844776	-3.148839	-31.630120	2.586406	2.902009	-63.387628	-58.780884	
27	0.943889	-1.486268	6.006154	-1.793533	-6.006154	2.080620	2.334122	7.963493	-2.334122	-32.113524	2.528191	2.938893	-63.797098	-58.899305	
28	1.078071	-1.634507	2.859999	-1.600184	-2.859999	1.043978	1.032457	8.193990	-1.032457	-33.714882	2.465571	2.974698	-64.193637	-59.008838	
29	1.274666	-1.775395	-0.596048	-1.351918	0.596048	0.085352	-0.616243	8.469885	0.616243	-35.855333	2.398449	3.009302	-64.562309	-59.091299	
30	1.467862	-1.793253	-3.232037	-1.207053	3.232037	-0.124065	-2.422361	8.610305	2.422361	-37.414199	2.328259	3.043705	-64.888626	-59.129339	
31	1.606825	-1.645872	-4.524935	-1.239116	4.524935	0.588289	-4.203222	8.509534	4.203222	-37.561470	2.257281	3.079164	-65.167085	-59.115659	
32	1.682606	-1.400585	-4.989744	-1.389128	4.989744	1.813381	-5.876786	8.225432	5.876786	-36.364603	2.187295	3.116740	-65.403225	-59.055186	
33	1.709025	-1.148860	-5.439234	-1.565281	5.439234	3.119181	-7.464956	7.855517	7.464956	-34.319400	2.119325	3.157250	-65.608377	-58.959394	
34	1.652332	-0.960712	-6.055378	-1.782847	6.055378	4.378292	-8.828494	7.458818	8.828494	-31.682376	2.054596	3.200925	-65.793460	-58.839654	
35	1.467677	-0.872085	-6.631463	-2.125269	6.631463	5.591830	-9.703103	7.068362	9.703103	-28.652862	1.994681	3.247123	-65.966555	-58.704767	
36	1.157912	-0.890466	-7.218756	-2.621722	7.218756	6.670151	-9.960147	6.701148	9.960147	-25.518602	1.939676	3.294790	-66.133208	-58.561299	
37	0.767075	-0.992269	-8.155630	-3.217215	8.155630	7.634366	-9.816495	6.293258	9.816495	-22.318004	1.888001	3.342995	-66.296402	-58.413099	
38	0.425028	-1.097620	-10.222814	-3.709084	10.222814	8.578892	-10.069060	5.759970	10.069060	-19.173317	1.839344	3.390814	-66.455731	-58.259729	
39	0.269018	-1.136574	-14.093393	-3.866697	14.093393	9.324364	-11.401454	5.174076	11.401454	-16.589179	1.795247	3.437133	-66.607057	-58.095651	
40	0.237796	-1.141080	-18.959390	-3.790821	18.959390	9.795664	-13.347495	4.650064	13.347495	-14.635021	1.756670	3.481116	-66.743469	-57.911211	
41	0.150323	-1.185771	-23.131479	-3.835409	23.131479	10.379148	-14.927168	4.139070	14.927168	-12.773391	1.723427	3.522856	-66.857006	-57.694913	
42	-0.039231	-1.277997	-25.946243	-4.146415	25.946243	11.372132	-15.888757	3.556634	15.888757	-10.777245	1.695025	3.563193	-66.939951	-57.435432	
43	-0.184816	-1.346985	-28.304724	-4.465310	28.304724	12.410952	-16.865505	3.012252	16.865505	-9.110472	1.670665	3.603004	-66.985555	-57.122898	
44	-0.133578	-1.325923	-31.410914	-4.428995	31.410914	12.764201	-18.499574	2.757000	18.499574	-8.353184	1.648647	3.642638	-66.988708	-56.750028	
45	0.049872	-1.230501	-34.913808	-4.122550	34.913808	12.426839	-20.424441	2.797273	20.424441	-8.272519	1.626659	3.681782	-66.946763	-56.313233	
46	0.189663	-1.120400	-37.577252	-3.951982	37.577252	12.139316	-21.813222	2.844674	21.813222	-8.100962	1.603282	3.719933	-66.860674	-55.813711	
47	0.252299	-1.023157	-39.485037	-4.000189	39.485037	12.125642	-22.591129	2.764477	22.591129	-7.615112	1.578309	3.756793	-66.735228	-55.257576	
48	0.292718	-0.939698	-41.533322	-4.094234	41.533322	12.127007	-23.174603	2.610236	23.174603	-6.979977	1.552290	3.792122	-66.577141	-54.653658	
49	0.313653	-0.869632	-43.887745	-4.215307	43.887745	12.229343	-23.764103	2.354692	23.764103	-6.185900	1.526791	3.825523	-66.392660	-54.010546	
50	0.297574	-0.813654	-46.388566	-4.431608	46.388566	12.651638	-24.401768	1.941073	24.401768	-5.189692	1.504119	3.856436	-66.186886	-53.335581	
51	0.255009	-0.773346	-49.207592	-4.718968	49.207592	13.331186	-25.163726	1.398318	25.163726	-4.078397	1.486399	3.884495	-65.964101	-52.635046	
52	0.221637	-0.739900	-52.535522	-4.968980	52.535522	13.971279	-26.154931	0.847344	26.154931	-3.028284	1.474854	3.910002	-65.727782	-51.913756	
53	0.241804	-0.694996	-56.424900	-5.055853	56.424900	14.201122	-27.456125	0.466469	27.456125	-2.233743	1.469369	3.934050	-65.480744	-51.174783	
54	0.335810	-0.631818	-60.859812	-4.923097	60.859812	13.832392	-29.057489	0.370219	29.057489	-1.766009	1.468797	3.958229	-65.225628	-50.419814	
55	0.502328	-0.553716	-65.753637	-4.578837	65.753637	12.869032	-30.894800	0.592717	30.894800	-1.588576	1.471680	3.984013	-64.965158	-49.649252	
56	0.733071	-0.464157	-70.931319	-4.065943	70.931319	11.410833	-32.904543	1.130304	32.904543	-1.616105	1.476489	4.012251	-64.702322	-48.862043	
57	0.984223	-0.373882	-75.912990	-3.559167	75.912990	9.951670	-35.004053	1.830537	35.004053	-1.603555	1.482233	4.043202	-64.440581	-48.055808	
58	1.209618	-0.289421	-80.189460	-3.260379	80.189460	9.104135	-37.190915	2.514507	37.190915	-1.323676	1.489376	4.076667	-64.183752	-47.227339	
59	1.441925	-0.196958	-83.970369	-3.099089	83.970369	8.681356	-39.593956	3.311065	39.593956	-0.865502	1.498958	4.112081	-63.936012	-46.373532	
60	1.739618	-0.088228	-87.858049	-2.864464	87.858049	8.038062	-42.282660	4.475997	42.282660	-0.350375	1.511098	4.148900	-63.702403	-45.492106	
61	2.088378	0.019410	-91.885512	-2.567787	91.885512	7.198991	-45.209503	5.982545	45.209503	0.392978	1.525846	4.186486	-63.488765	-44.580994	
62	2.445592	0.107078	-95.808938	-2.335275	95.808938	6.570076	-48.369420	7.673210	48.369420	1.585440	1.544542	4.223081	-63.300773	-43.637118	
63	2.800828	0.169926	-99.898437	-2.172511	99.898437	6.171977	-51.836657	9.512261	51.836657	3.316109	1.569274	4.255869	-63.143049	-42.655723	
64	3.145432	0.205941	-104.780443	-2.048228	104.780443	5.893074	-55.723574	11.461805	55.723574	5.644104	1.602146	4.282720	-63.018821	-41.629997	
65	3.473487	0.214427	-111.083571	-1.919497	111.083571	5.591629	-60.216421	13.491944	60.216421	8.558816	1.645162	4.302765	-62.929896	-40.550945	
66	3.812209	0.204539	-119.482759	-1.638234	119.482759	4.742779	-65.536147	15.730700	65.536147	11.971742	1.699796	4.315092	-62.876622	-39.408019	
67	4.177977	0.187299	-130.432734	-1.105471	130.432734	2.925014	-71.808097	18.233719	71.808097	15.874270	1.766885	4.318277	-62.857912	-38.190301	
68	4.527905	0.159308	-143.631649	-0.478644	143.631649	0.627122	-79.046973	20.690561	79.046973	20.312188	1.847256	4.311436	-62.871597	-36.887842	
69	4.801651	0.104780	-158.294008	-0.037173	158.294008	-1.142985	-87.248190	22.620498	87.248190	25.227890	1.941824	4.295265	-62.915019	-35.492852	
70	4.964496	0.006443	-173.965202	0.048315	173.965202	-1.708412	-96.410150	23.649506	96.410150	30.435816	2.050902	4.272237	-62.985475	-34.000407	
71	4.988961	-0.154882	-190.559433	-0.290671	190.559433	-0.744854	-106.448868	23.460245	106.448868	35.664437	2.173733	4.245954	-63.080258	-32.408296	
72	4.865686	-0.396187	-207.923898	-1.037235	207.923898	1.693088	-117.062515	21.889746	117.062515	40.674788	2.308536	4.220157	-63.196257	-30.715811	
73	4.646172	-0.714268	-225.882201	-1.989291	225.882201	4.716489	-127.766617	19.236208	127.766617	45.400624	2.452997	4.197684	-63.329429	-28.922028	
74	4.415834	-1.084462	-244.235603	-2.846576	244.235603	6.988564	-138.160534	16.115421	138.160534	49.897130	2.605039	4.179980	-63.474335	-27.024540	
75	4.229131	-1.479788	-262.282322	-3.446343	262.282322	7.759618	-147.987414	13.003031	147.987414	54.200785	2.763123	4.167689	-63.623728	-25.018850	
76	4.111800	-1.876600	-278.869438	-3.765225	278.869438	6.910136	-156.999004	10.193607	156.999004	58.317653	2.925906	4.161230	-63.768313	-22.898171	
77	4.089669	-2.248702	-293.143847	-3.788423	293.143847	4.405123	-164.983200	7.963796	164.983200	62.247835	3.092044	4.160781	-63.896731	-20.653462	
78	4.163508	-2.571989	-304.678577	-3.548486	304.678577	0.485514	-171.765578	6.406479	171.765578	65.873370	3.260317	4.166355	-63.995719	-18.273648	
79	4.292945	-2.836013	-312.985315	-3.189523	312.985315	-4.117164	-177.121823	5.313412	177.121823	68.971273	3.429456	4.177933	-64.050750	-15.746364	
80	4.429699	-3.046145	-317.473012	-2.924279	317.473012	-8.502984	-180.830792	4.349400	180.830792	71.462438	3.598037	4.195261	-64.047016	-13.059524	
81	4.537972	-3.206059	-317.884454	-2.932611	317.884454	-11.963338	-182.836387	3.224252	182.836387	73.396757	3.764845	4.217597	-63.970458	-10.203472	
82	4.597453	-3.306981	-314.562864	-3.222773	314.562864	-14.419917	-183.247343	1.827437	183.247343	74.681864	3.928881	4.243703	-63.809110	-7.173480	
83	4.594902	-3.347703	-307.967267	-3.699254	307.967267	-16.225787	-182.057446	0.142816	182.057446	75.150589	4.088908	4.272090	-63.554151	-3.971689	
84	4.497032	-3.349170	-298.023605	-4.382361	298.023605	-17.291946	-178.968502	-2.050101	178.968502	74.863146	4.243482	4.301518	-63.199913	-0.607679	
85	4.258766	-3.347589	-284.463522	-5.377735	284.463522	-17.168031	-173.644116	-5.120242	173.644116	74.156163	4.391550	4.331499	-62.744210	2.901486	
86	3.874771	-3.386718	-267.627716	-6.767930	267.627716	-15.785464	-166.126940	-9.201023	166.126940	73.506925	4.532905	4.362340	-62.189168	6.531721	
87	3.395501	-3.503512	-248.468248	-8.703700	248.468248	-13.421279	-156.935069	-14.088941	156.935069	73.388356	4.668257	4.394603	-61.540100	10.254316	
88	2.866091	-3.717035	-227.623563	-11.477294	227.623563	-10.018098	-146.616746	-19.601918	146.616746	74.100037	4.799002	4.428509	-60.801997	14.039478	
89	2.274431	-4.040827	-204.840260	-15.425174	204.840260	-4.966394	-135.270055	-25.819635	135.270055	75.676911	4.926553	4.463622	-59.976377	17.858488	
90	1.620839	-4.477610	-180.189867	-20.891608	180.189867	2.069980	-122.998493	-32.651554	122.998493	77.943824	5.051660	4.498834	-59.059686	21.684597	
91	1.000829	-4.989220	-155.491277	-28.447315	155.491277	10.727688	-110.799673	-39.494380	110.799673	80.656595	5.174651	4.532797	-58.041286	25.494382	
92	0.508498	-5.522977	-132.743160	-38.996394	132.743160	21.279298	-99.945097	-45.974129	99.945097	83.752103	5.296205	4.564421	-56.900521	29.268880	
93	0.091274	-6.068542	-111.516507	-53.348410	111.516507	35.523312	-90.272669	-52.708395	90.272669	87.448658	5.417062	4.592658	-55.605956	32.992640	
94	-0.373072	-6.626751	-90.471195	-71.762987	90.471195	55.039302	-80.484888	-60.537021	80.484888	91.822391	5.536702	4.616048	-54.118840	36.651464	
95	-0.893908	-7.129576	-70.881058	-93.957274	70.881058	79.102418	-70.285324	-69.206551	70.285324	96.316160	5.652959	4.632878	-52.398699	40.231640	
96	-1.369805	-7.448106	-55.992638	-119.198548	55.992638	104.998693	-60.807993	-77.274349	60.807993	99.753118	5.762969	4.641676	-50.408537	43.721607	
97	-1.688937	-7.475750	-48.696173	-146.770315	48.696173	129.833901	-53.731964	-82.929796	53.731964	100.861943	5.863813	4.641663	-48.119086	47.114402	
98	-1.766194	-7.180439	-51.608915	-176.784201	51.608915	152.030934	-51.056724	-84.842926	51.056724	98.980605	5.952614	4.633365	-45.511059	50.408926	
99	-1.579446	-6.591281	-66.818436	-209.789741	66.818436	171.555030	-54.437357	-82.469502	54.437357	93.907889	6.026655	4.619305	-42.574487	53.609469	
100	-1.167046	-5.757514	-95.225307	-245.894653	95.225307	189.128254	-64.773403	-75.678750	64.773403	85.361147	6.083374	4.603412	-39.306474	56.724554	
101	-0.560213	-4.735248	-137.247801	-285.413567	137.247801	206.137706	-82.933867	-64.771565	82.933867	73.478146	6.120630	4.588911	-35.708871	59.766189	
102	0.232106	-3.585828	-193.019803	-329.344788	193.019803	224.680271	-109.857856	-50.679007	109.857856	59.149558	6.137333	4.577071	-31.786499	62.749972	
103	1.207403	-2.352277	-262.335245	-378.510542	262.335245	246.616936	-146.417850	-34.456079	146.417850	43.345812	6.133787	4.567622	-27.546499	65.695376	
104	2.363180	-1.050243	-344.611250	-432.863478	344.611250	272.961463	-193.426494	-16.921169	193.426494	26.727589	6.111856	4.559064	-22.999014	68.624565	
105	3.673955	0.311584	-437.955285	-491.286341	437.955285	304.079391	-250.970951	1.119513	250.970951	9.853831	6.075220	4.548602	-18.159298	71.559567	
106	5.123479	1.730893	-540.220752	-552.439209	540.220752	340.260473	-319.236960	18.980534	319.236960	-6.862726	6.029146	4.532433	-13.051273	74.519351	
107	6.753871	3.229073	-650.957474	-615.863875	650.957474	382.327478	-400.137625	36.438295	400.137625	-23.472039	5.980050	4.506350	-7.710461	77.517631	
108	8.616754	4.810043	-770.258603	-681.913314	770.258603	432.176315	-495.998379	53.014009	495.998379	-39.876033	5.935621	4.466512	-2.184120	80.562141	
109	10.716739	6.421479	-897.286168	-751.107383	897.286168	492.665474	-607.485879	67.418054	607.485879	-55.272943	5.904803	4.410375	3.471400	83.657131	
110	13.026550	8.007292	-1030.349076	-822.994262	1030.349076	565.971029	-733.638087	78.580424	733.638087	-69.041143	5.896521	4.337456	9.195620	86.808800	
111	15.505304	9.544574	-1167.093968	-895.357371	1167.093968	652.020899	-872.085163	86.409220	872.085163	-81.328167	5.917725	4.249341	14.929975	90.030121	
112	18.095377	11.026212	-1304.599818	-964.448245	1304.599818	747.987489	-1018.843641	91.827770	1018.843641	-92.945141	5.972090	4.148904	20.623074	93.343215	
113	20.729144	12.470244	-1438.158440	-1025.482424	1438.158440	847.868562	-1169.266255	97.284051	1169.266255	-105.832924	6.059412	4.039403	26.234576	96.780147	
114	23.330925	13.930857	-1559.798329	-1073.436687	1559.798329	942.795662	-1319.298136	106.983420	1319.298136	-123.340464	6.175599	3.923845	31.738217	100.381765	
115	25.795368	15.476914	-1660.143115	-1104.781228	1660.143115	1023.390255	-1466.081548	126.273024	1466.081548	-149.616081	6.313795	3.804296	37.124509	104.194065	
116	28.003509	17.151647	-1733.058710	-1118.909262	1733.058710	1082.729273	-1607.906965	159.578798	1607.906965	-187.621260	6.466631	3.681242	42.402484	108.263788	
117	29.917374	18.917517	-1777.705546	-1116.725202	1777.705546	1116.660461	-1742.536534	206.985449	1742.536534	-235.983966	6.629983	3.553698	47.598098	112.635248	
118	31.635945	20.738344	-1794.642704	-1099.831566	1794.642704	1122.945696	-1869.285443	266.327091	1869.285443	-291.335028	6.806941	3.419937	52.747898	117.347826	
119	33.271654	22.742585	-1782.548572	-1072.991792	1782.548572	1102.120623	-1993.491569	339.359662	1993.491569	-354.374084	7.007936	3.278281	57.890628	122.432139	
120	34.808066	25.126237	-1739.858832	-1043.587459	1739.858832	1057.774392	-2121.763078	429.245916	2121.763078	-427.403075	7.247263	3.127654	63.059924	127.904930	
121	36.152719	27.970844	-1665.923203	-1018.049084	1665.923203	995.367299	-2255.137136	534.043818	2255.137136	-508.618528	7.540185	2.967561	68.278708	133.765119	
122	37.266403	31.292258	-1561.076865	-1001.613786	1561.076865	922.494276	-2392.039592	646.677942	2392.039592	-592.560314	7.902041	2.797832	73.555072	139.993185	
123	38.189445	35.140069	-1426.333259	-998.556973	1426.333259	848.729019	-2531.422643	756.851042	2531.422643	-671.743604	8.347969	2.618725	78.877842	146.554112	
124	38.966043	39.568743	-1263.927530	-1009.962134	1263.927530	783.718881	-2667.745874	850.443521	2667.745874	-736.264053	8.890393	2.431338	84.208139	153.405187	
125	39.559669	44.492136	-1081.893600	-1032.235542	1081.893600	737.473849	-2784.842421	908.262851	2784.842421	-773.451988	9.533824	2.237869	89.466567	160.520609	
126	39.849549	49.530654	-893.883080	-1055.490920	893.883080	717.540087	-2855.585450	908.416750	2855.585450	-769.810834	10.270510	2.041154	94.524286	167.970564	
127	39.731042	54.038900	-707.529907	-1062.395873	707.529907	719.581500	-2850.632122	835.549113	2850.632122	-716.699915	11.080127	1.843969	99.210005	176.168388	
128	39.245238	57.368425	-515.234740	-1032.991561	515.234740	724.248969	-2752.797531	691.681273	2752.797531	-616.779031	11.933563	1.648916	103.336604	-173.167327	
129	38.658252	59.210697	-299.333422	-954.966169	299.333422	709.806120	-2566.860766	498.021295	2566.860766	-486.233795	12.799092	1.458529	106.735376	-150.564420	
130	38.400149	59.718812	-48.810318	-831.570338	48.810318	672.667109	-2316.417849	283.787580	2316.417849	-351.121799	13.648658	1.275037	109.276037	-64.867325	
131	38.864919	59.301110	221.606890	-681.861339	-221.606890	638.507910	-2032.307617	70.795563	2032.307617	-240.511572	14.462152	1.100247	110.858721	-22.344515	
132	40.163849	58.335372	465.548838	-534.395945	-465.548838	654.861306	-1744.043261	-135.730116	1744.043261	-178.028534	15.229105	0.936043	111.383565	-12.252777	
133	41.896788	57.010985	619.639670	-416.790936	-619.639670	768.893715	-1473.176335	-345.802909	1473.176335	-172.346127	15.947842	0.785404	110.713064	-9.495743	
134	43.092295	55.307483	632.445430	-340.689787	-632.445430	993.237426	-1219.457245	-570.068406	1219.457245	-213.212599	16.618733	0.653714	108.637638	-11.400522	
135	42.483069	53.033983	504.645872	-281.755825	-504.645872	1267.641478	-938.564117	-795.000324	938.564117	-282.366350	17.222231	0.550035	104.848891	-19.184533	
136	39.375306	49.940772	352.563870	-162.696638	-352.563870	1462.214485	-530.613088	-969.627788	530.613088	-390.077562	17.670423	0.486578	98.927093	-37.346317	
137	35.189649	46.137416	481.792005	109.956789	-481.792005	1545.164369	84.319244	-1070.402569	-84.319244	-608.520775	17.746610	0.471964	90.365132	-71.375733	
138	33.846619	41.943046	1252.143551	484.373012	-1252.143551	1833.695555	736.581149	-1240.945599	-736.581149	-929.576789	17.150769	0.500821	78.685109	-108.007475	
139	37.420111	34.605818	2394.256291	663.809573	-2394.256291	2472.320211	946.996492	-1574.940332	-946.996492	-950.938638	15.872913	0.556118	63.732801	-131.791928	
140	41.397127	18.398207	2706.088622	454.982112	-2706.088622	2591.881230	522.332309	-1626.231191	-522.332309	-292.865628	14.714300	0.621841	46.120950	-147.083056	
141	41.242087	-4.146507	1669.822856	54.698153	-1669.822856	1889.615207	-102.586490	-1135.042162	102.586490	620.154533	14.767418	0.688521	27.392223	-158.003070	
142	37.910372	-22.071960	529.415596	-235.017881	-529.415596	1407.915646	-355.231715	-619.024453	355.231715	1125.129127	15.817052	0.751788	9.410806	-165.675310	
143	32.277085	-28.765385	480.225841	-294.003177	-480.225841	1513.820767	52.475037	-466.996481	-52.475037	986.177908	16.655243	0.810473	-6.495035	-170.241451	
144	23.800541	-27.624173	1279.454249	-209.812072	-1279.454249	1561.908117	828.613756	-402.915226	-828.613756	468.568696	16.650612	0.865696	-19.744225	-171.965250	
145	13.256394	-25.874471	2151.623849	-97.427880	-2151.623849	1207.371042	1476.428576	-140.436154	-1476.428576	-30.969218	15.961602	0.920009	-30.197930	-171.487653	
146	3.235314	-26.589545	2648.723783	-6.012228	-2648.723783	713.578979	1811.921598	191.800425	-1811.921598	-298.929428	14.989654	0.976634	-37.853844	-169.535926	
147	-4.111563	-29.069225	2665.309425	58.499960	-2665.309425	400.196747	1902.861315	388.558096	-1902.861315	-338.632896	14.038150	1.038887	-42.694040	-166.534175	
148	-7.618207	-31.686414	2288.166585	99.656271	-2288.166585	425.194089	1836.565487	375.250907	-1836.565487	-229.068427	13.258014	1.109395	-44.636177	-162.483570	
149	-7.027804	-32.970565	1714.466659	116.690823	-1714.466659	796.303980	1649.667779	185.175116	-1649.667779	-51.251009	12.702360	1.189196	-43.546454	-157.108345	
150	-3.225854	-31.527594	1226.646154	102.022497	-1226.646154	1340.652296	1390.733455	-89.845586	-1390.733455	127.982198	12.385791	1.277191	-39.317425	-150.081750	
151	1.712036	-25.735810	1146.572979	52.282509	-1146.572979	1636.024035	1210.780159	-313.831694	-1210.780159	254.207842	12.289408	1.370311	-32.039804	-141.245238	
152	5.257080	-14.721792	1623.402234	-2.510287	-1623.402234	1194.239872	1304.319825	-345.644770	-1304.319825	274.146437	12.306711	1.464300	-22.251205	-130.818554	
153	6.119850	-0.637983	2346.218578	1.894405	-2346.218578	67.846138	1635.425456	-177.003781	-1635.425456	162.844317	12.243344	1.554708	-11.062345	-119.519822	
154	5.167482	11.731465	2756.500498	85.637282	-2756.500498	-998.386064	1880.418725	20.429068	-1880.418725	-10.603246	11.961868	1.637655	0.120684	-108.419784	
155	4.058745	19.143645	2679.766808	184.443063	-2679.766808	-1422.624393	1824.864401	99.890087	-1824.864401	-122.151721	11.509671	1.710092	10.136561	-98.540647	
156	3.729007	21.875498	2363.143703	232.762301	-2363.143703	-1276.493893	1559.993361	66.897624	-1559.993361	-117.680462	11.053600	1.769799	18.338886	-90.519130	
157	4.330070	21.822215	2046.020503	222.152368	-2046.020503	-892.580554	1266.390427	-10.391637	-1266.390427	-34.350396	10.730080	1.815522	24.442484	-84.560991	
158	5.612320	20.518079	1797.757428	175.689376	-1797.757428	-499.111258	1042.178512	-84.673304	-1042.178512	65.398002	10.575868	1.847323	28.237152	-80.587147	
159	7.123808	18.665583	1602.309877	115.302735	-1602.309877	-185.197806	903.818848	-135.703232	-903.818848	138.396482	10.550298	1.867010	29.379373	-78.388000	
160	8.340524	16.430758	1437.674801	54.200746	-1437.674801	29.053039	832.727732	-156.002831	-832.727732	167.827820	10.584806	1.878298	27.223601	-77.714230	
161	8.840256	13.796102	1295.820826	-0.024099	-1295.820826	148.375049	803.964641	-144.938691	-803.964641	156.512409	10.617867	1.886341	20.514198	-78.314464	
162	8.492112	10.789934	1178.284630	-43.528136	-1178.284630	190.173414	796.288375	-109.173584	-796.288375	118.464412	10.608699	1.896595	6.785793	-79.944202	
163	7.492989	7.558349	1089.569240	-75.555163	-1089.569240	180.761290	794.614043	-61.356123	-794.614043	70.585512	10.538057	1.913345	-17.388267	-82.363157	
164	6.182059	4.325590	1032.075553	-96.518472	-1032.075553	147.459050	790.591735	-14.362050	-790.591735	25.511887	10.403895	1.938489	-49.307004	-85.331187	
165	4.810073	1.347666	1003.089073	-106.085281	-1003.089073	110.317926	781.581258	24.182103	-781.581258	-11.458874	10.215139	1.971309	-76.301543	-88.610576	
166	3.467394	-1.163382	994.656153	-103.747971	-994.656153	78.446018	768.301780	52.771951	-768.301780	-40.636365	9.985434	2.009285	-94.342252	-91.978972	
167	2.147337	-3.132029	996.340848	-90.541194	-996.340848	51.709661	752.616649	73.466846	-752.616649	-64.442213	9.728403	2.049423	-106.670570	-95.246529	
168	0.828308	-4.598195	998.632486	-69.304244	-998.632486	26.584049	736.036303	88.713192	-736.036303	-84.717105	9.454693	2.089155	-115.839600	-98.266273	
