kww	// User ID
9-7-2021	// Evaluation date
p25_v_75_crow_003	25-6-2021	10:13:16:046	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
23	2.895827	1.397129	-3.282731	0.590207	3.282731	0.331767	-30.899380	14.021324	30.899380	-37.514719	2.616183	3.857716	-69.255778	-78.874775	
24	2.793631	1.412030	-3.566911	0.349655	3.566911	1.899323	-32.397645	13.426915	32.397645	-36.514310	2.615476	3.860630	-68.776073	-78.432335	
25	2.677372	1.418409	-4.234481	0.080507	4.234481	3.646851	-33.993010	12.792354	33.993010	-35.364411	2.615504	3.864962	-68.336241	-78.025672	
26	2.545940	1.418307	-5.283090	-0.217834	5.283090	5.611434	-35.727124	12.115736	35.727124	-34.017015	2.616595	3.871112	-67.939061	-77.657091	
27	2.398442	1.407832	-6.832914	-0.539242	6.832914	7.795278	-37.644172	11.394286	37.644172	-32.446570	2.619325	3.879560	-67.587035	-77.328525	
28	2.240667	1.378643	-9.072348	-0.856020	9.072348	10.064536	-39.722729	10.663621	39.722729	-30.766294	2.624327	3.890733	-67.282145	-77.041311	
29	2.084109	1.326722	-12.002747	-1.131048	12.002747	12.197734	-41.822025	9.997632	41.822025	-29.213500	2.631732	3.904985	-67.025544	-76.795888	
30	1.938844	1.253394	-15.537602	-1.341444	15.537602	14.009540	-43.812807	9.462628	43.812807	-27.973145	2.640843	3.922651	-66.817466	-76.591709	
31	1.806805	1.162511	-19.706076	-1.488856	19.706076	15.457948	-45.737992	9.065814	45.737992	-27.007465	2.650668	3.943933	-66.657296	-76.427306	
32	1.686266	1.059357	-24.617566	-1.581421	24.617566	16.594710	-47.749970	8.775713	47.749970	-26.160427	2.660670	3.968524	-66.543557	-76.300269	
33	1.580791	0.950110	-30.344094	-1.616578	30.344094	17.429586	-49.953778	8.582091	49.953778	-25.373338	2.670798	3.995395	-66.473839	-76.207147	
34	1.495305	0.840836	-36.839129	-1.592103	36.839129	17.939810	-52.341590	8.492649	52.341590	-24.675243	2.681100	4.023165	-66.444878	-76.143544	
35	1.431384	0.734853	-43.950941	-1.515153	43.950941	18.121281	-54.842174	8.509464	54.842174	-24.091568	2.691532	4.050665	-66.452797	-76.104425	
36	1.391143	0.636833	-51.394616	-1.396324	51.394616	18.016383	-57.405256	8.634910	57.405256	-23.639805	2.701968	4.077235	-66.493327	-76.084367	
37	1.376611	0.556768	-58.766700	-1.247483	58.766700	17.726028	-59.983215	8.872343	59.983215	-23.334194	2.712177	4.102720	-66.562098	-76.077820	
38	1.387458	0.502472	-65.797030	-1.082153	65.797030	17.306194	-62.482900	9.226279	62.482900	-23.186450	2.721750	4.127290	-66.655158	-76.079625	
39	1.422201	0.476069	-72.400102	-0.914002	72.400102	16.745029	-64.811624	9.701559	64.811624	-23.193914	2.730094	4.151192	-66.769452	-76.085520	
40	1.475543	0.475511	-78.543286	-0.753082	78.543286	16.099510	-66.964849	10.272878	66.964849	-23.272646	2.736657	4.174597	-66.902999	-76.092349	
41	1.538937	0.494491	-84.311200	-0.595870	84.311200	15.510374	-69.057256	10.874058	69.057256	-23.262537	2.741414	4.197645	-67.054822	-76.098016	
42	1.609025	0.528743	-89.836271	-0.424489	89.836271	15.084801	-71.217912	11.451140	71.217912	-23.066957	2.745026	4.220444	-67.224691	-76.101264	
43	1.689944	0.577331	-95.117286	-0.227856	95.117286	14.802741	-73.435047	12.008438	73.435047	-22.732201	2.748324	4.242960	-67.412959	-76.101527	
44	1.785092	0.636025	-100.105081	-0.018909	100.105081	14.533320	-75.566954	12.585113	75.566954	-22.363647	2.751740	4.264964	-67.620471	-76.098850	
45	1.891089	0.697630	-104.858436	0.180178	104.858436	14.173298	-77.506686	13.201288	77.506686	-22.007333	2.755248	4.286155	-67.848397	-76.093735	
46	2.002575	0.754367	-109.549094	0.363087	109.549094	13.699165	-79.283183	13.843149	79.283183	-21.636029	2.758725	4.306302	-68.098027	-76.086947	
47	2.118787	0.797825	-114.377733	0.532891	114.377733	13.057840	-80.991557	14.498445	80.991557	-21.228841	2.762274	4.325237	-68.370516	-76.079303	
48	2.240910	0.818056	-119.570970	0.677377	119.570970	12.083471	-82.658916	15.181362	82.658916	-20.808662	2.766113	4.342778	-68.666543	-76.071407	
49	2.362791	0.807764	-125.351167	0.781170	125.351167	10.690555	-84.266309	15.885105	84.266309	-20.364464	2.770390	4.358697	-68.985846	-76.063178	
50	2.465147	0.774305	-131.623879	0.851396	131.623879	9.200740	-85.831855	16.535693	85.831855	-19.809216	2.775325	4.372728	-69.326966	-76.053447	
51	2.527799	0.733854	-137.991236	0.897948	137.991236	8.092164	-87.347982	17.065585	87.347982	-19.090276	2.781168	4.384575	-69.687788	-76.040385	
52	2.550969	0.691270	-144.332335	0.918403	144.332335	7.415100	-88.806477	17.498805	88.806477	-18.260910	2.787944	4.393912	-70.066515	-76.022456	
53	2.551143	0.640457	-150.945862	0.919760	150.945862	6.888026	-90.331831	17.896509	90.331831	-17.389407	2.795571	4.400450	-70.461928	-75.998644	
54	2.539660	0.575318	-158.162257	0.922351	158.162257	6.352211	-92.132315	18.274113	92.132315	-16.485353	2.804209	4.404050	-70.872950	-75.967862	
55	2.517705	0.491809	-166.148298	0.944312	166.148298	5.835774	-94.357310	18.610408	94.357310	-15.532070	2.814361	4.404799	-71.298190	-75.928336	
56	2.482675	0.387465	-174.885302	0.994256	174.885302	5.409819	-97.023340	18.886269	97.023340	-14.527901	2.826714	4.402973	-71.735665	-75.877234	
57	2.433919	0.260982	-184.194142	1.060544	184.194142	5.053207	-99.998952	19.117367	99.998952	-13.506181	2.841884	4.398967	-72.182675	-75.810482	
58	2.378193	0.112917	-193.867172	1.103913	193.867172	4.577140	-103.081923	19.378652	103.081923	-12.533424	2.860146	4.393259	-72.635742	-75.722749	
59	2.328337	-0.051927	-203.791235	1.079958	203.791235	3.745703	-106.143846	19.769525	106.143846	-11.662185	2.881316	4.386355	-73.090633	-75.607517	
60	2.294779	-0.226551	-213.940755	0.966247	213.940755	2.439807	-109.172385	20.347963	109.172385	-10.890830	2.904928	4.378767	-73.542481	-75.457291	
61	2.279608	-0.406000	-224.262128	0.759771	224.262128	0.676234	-112.180671	21.109665	112.180671	-10.177283	2.930515	4.371078	-73.986019	-75.263874	
62	2.279677	-0.587196	-234.669314	0.464547	234.669314	-1.459605	-115.154850	22.017276	115.154850	-9.474253	2.957732	4.363998	-74.415793	-75.018637	
63	2.292704	-0.766236	-245.160965	0.086765	245.160965	-3.879899	-118.066235	23.035827	118.066235	-8.746584	2.986347	4.358347	-74.826374	-74.712784	
64	2.315521	-0.938411	-255.775716	-0.370759	255.775716	-6.509152	-120.849929	24.134099	120.849929	-7.967310	3.016170	4.355001	-75.212559	-74.337607	
65	2.340723	-1.101523	-266.475633	-0.913345	266.475633	-9.283116	-123.373830	25.272194	123.373830	-7.112648	3.046985	4.354888	-75.569571	-73.884821	
66	2.361583	-1.258006	-277.161908	-1.555861	277.161908	-12.202410	-125.457100	26.410884	125.457100	-6.163475	3.078509	4.358978	-75.893242	-73.346983	
67	2.374607	-1.411176	-287.627323	-2.313739	287.627323	-15.301863	-126.914881	27.507539	126.914881	-5.100393	3.110412	4.368222	-76.180037	-72.717761	
68	2.369528	-1.558770	-297.420568	-3.170278	297.420568	-18.397098	-127.603114	28.464027	127.603114	-3.891811	3.142326	4.383436	-76.427045	-71.992077	
69	2.329349	-1.698251	-306.023167	-4.083636	306.023167	-21.129191	-127.445984	29.136395	127.445984	-2.502411	3.173864	4.405018	-76.632297	-71.166468	
70	2.249569	-1.837813	-313.276821	-5.057363	313.276821	-23.457093	-126.423041	29.445853	126.423041	-0.915106	3.204703	4.432666	-76.795158	-70.239398	
71	2.139298	-1.990485	-319.384647	-6.145412	319.384647	-25.661843	-124.532989	29.393931	124.532989	0.875091	3.234635	4.465199	-76.916056	-69.210841	
72	2.005783	-2.162499	-324.493474	-7.391020	324.493474	-27.926821	-121.771435	28.982473	121.771435	2.881512	3.263528	4.500362	-76.995771	-68.081487	
73	1.852599	-2.353956	-328.539848	-8.810591	328.539848	-30.268071	-118.150394	28.197180	118.150394	5.127002	3.291261	4.534978	-77.035019	-66.852229	
74	1.682248	-2.564134	-331.402979	-10.410458	331.402979	-32.645576	-113.716330	27.022582	113.716330	7.636842	3.317730	4.565869	-77.034370	-65.523848	
75	1.498481	-2.793214	-332.991533	-12.206187	332.991533	-35.055128	-108.531266	25.465732	108.531266	10.437803	3.342869	4.590841	-76.994198	-64.096757	
76	1.310963	-3.041499	-333.275855	-14.233743	333.275855	-37.586434	-102.678533	23.581044	102.678533	13.555077	3.366650	4.608860	-76.914588	-62.570845	
77	1.131110	-3.308132	-332.273779	-16.532216	332.273779	-40.308691	-96.281056	21.433023	96.281056	17.007669	3.389088	4.619664	-76.795167	-60.945225	
78	0.965391	-3.588203	-329.920129	-19.111311	329.920129	-43.148189	-89.485818	19.049721	89.485818	20.800550	3.410269	4.623458	-76.634935	-59.217939	
79	0.819259	-3.872069	-326.070592	-21.948096	326.070592	-45.979560	-82.453651	16.456993	82.453651	24.910296	3.430366	4.620823	-76.432189	-57.385946	
80	0.702360	-4.149900	-320.738128	-25.023505	320.738128	-48.776052	-75.362609	13.727258	75.362609	29.289812	3.449634	4.612594	-76.184563	-55.445406	
81	0.623997	-4.413342	-314.220719	-28.336252	314.220719	-51.574138	-68.390574	10.949004	68.390574	33.890951	3.468407	4.599714	-75.889088	-53.391957	
82	0.587007	-4.654470	-306.883051	-31.890288	306.883051	-54.362462	-61.651954	8.175992	61.651954	38.679022	3.487091	4.583192	-75.542391	-51.220962	
83	0.590372	-4.867300	-298.916062	-35.700593	298.916062	-57.107986	-55.172289	5.436972	55.172289	43.628583	3.506151	4.564121	-75.141032	-48.927968	
84	0.635250	-5.044859	-290.400950	-39.769045	290.400950	-59.795171	-49.025857	2.773904	49.025857	48.689308	3.526092	4.543684	-74.681806	-46.509349	
85	0.722268	-5.175496	-281.422299	-44.033394	281.422299	-62.360240	-43.416406	0.233965	43.416406	53.759423	3.547474	4.523086	-74.161981	-43.963052	
86	0.846332	-5.250742	-271.990285	-48.410890	271.990285	-64.723426	-38.473514	-2.158729	38.473514	58.708557	3.570874	4.503395	-73.579608	-41.289391	
87	1.000507	-5.272543	-261.902215	-52.891599	261.902215	-66.875542	-34.116934	-4.390026	34.116934	63.431716	3.596751	4.485468	-72.933757	-38.491574	
88	1.179783	-5.247373	-250.762031	-57.516433	250.762031	-68.813567	-30.204281	-6.446520	30.204281	67.883547	3.625391	4.469981	-72.224424	-35.575710	
89	1.379692	-5.179328	-238.238551	-62.297260	238.238551	-70.511831	-26.646127	-8.318588	26.646127	72.027020	3.656969	4.457347	-71.452370	-32.550648	
90	1.596939	-5.069852	-224.249658	-67.210154	224.249658	-71.984509	-23.412654	-9.977587	23.412654	75.762312	3.691556	4.447530	-70.618995	-29.427804	
91	1.827900	-4.920256	-208.793025	-72.215939	208.793025	-73.212233	-20.507945	-11.389871	20.507945	78.959768	3.729075	4.439931	-69.726143	-26.220808	
92	2.065037	-4.734147	-191.753167	-77.273913	191.753167	-74.052923	-17.875199	-12.558947	17.875199	81.525525	3.769305	4.433409	-68.775846	-22.944894	
93	2.304060	-4.514846	-173.108880	-82.384465	173.108880	-74.392882	-15.471486	-13.466138	15.471486	83.361015	3.811912	4.426532	-67.770160	-19.616147	
94	2.550556	-4.260623	-153.107405	-87.593173	153.107405	-74.285120	-13.469416	-13.997711	13.469416	84.283343	3.856418	4.418058	-66.710968	-16.250668	
95	2.805864	-3.973068	-131.795014	-92.963586	131.795014	-73.706460	-12.035456	-14.089980	12.035456	84.167241	3.902113	4.407187	-65.599723	-12.863835	
96	3.054976	-3.668529	-108.692636	-98.589157	108.692636	-72.311641	-10.963365	-13.883971	10.963365	83.136498	3.948068	4.393222	-64.437253	-9.469903	
97	3.279872	-3.366956	-83.316271	-104.562931	83.316271	-69.665395	-9.881766	-13.561478	9.881766	81.379753	3.993326	4.375415	-63.223646	-6.081804	
98	3.473347	-3.078239	-55.613283	-110.952842	55.613283	-65.508690	-8.643718	-13.173378	8.643718	78.967559	4.037064	4.353253	-61.958092	-2.710735	
99	3.634676	-2.807094	-25.774353	-117.858572	25.774353	-59.680176	-7.292576	-12.711140	7.292576	75.954873	4.078655	4.326436	-60.638689	0.634460	
100	3.764315	-2.555310	5.925154	-125.412455	-5.925154	-52.070036	-5.882006	-12.130989	5.882006	72.358870	4.117676	4.294946	-59.262379	3.947782	
101	3.864092	-2.320943	38.977920	-133.716721	-38.977920	-42.628801	-4.520728	-11.340615	4.520728	68.132833	4.153891	4.259537	-57.824966	7.226141	
102	3.935468	-2.107267	72.637075	-142.861072	-72.637075	-31.205405	-3.426743	-10.321125	3.426743	63.376487	4.187224	4.221400	-56.321197	10.469091	
103	3.977162	-1.928856	106.126698	-153.007025	-106.126698	-17.409661	-2.781664	-9.244661	2.781664	58.499230	4.217783	4.181320	-54.744879	13.678547	
104	3.986001	-1.801406	138.666113	-164.347197	-138.666113	-0.759034	-2.676196	-8.389848	2.676196	54.033542	4.245998	4.139424	-53.089051	16.858596	
105	3.968677	-1.719634	169.226130	-176.986429	-169.226130	18.870025	-3.349515	-7.803772	3.349515	50.140793	4.272680	4.095461	-51.346273	20.015251	
106	3.949580	-1.653246	196.486271	-190.989596	-196.486271	41.087280	-5.343713	-7.165489	5.343713	46.492998	4.298885	4.049424	-49.509023	23.156145	
107	3.954579	-1.569440	219.294393	-206.414828	-219.294393	65.411653	-9.237035	-6.116089	9.237035	42.732791	4.325743	4.001887	-47.570115	26.290176	
108	3.996008	-1.448178	237.035068	-223.181229	-237.035068	91.542193	-15.355839	-4.528908	15.355839	38.787126	4.354371	3.953678	-45.523133	29.426999	
109	4.078918	-1.278578	249.541269	-241.056613	-249.541269	119.217368	-23.828744	-2.432535	23.828744	34.763402	4.385862	3.905529	-43.362955	32.576408	
110	4.209131	-1.050009	257.033019	-259.745892	-257.033019	148.038354	-34.691703	0.157111	34.691703	30.731598	4.421186	3.857902	-41.086367	35.747792	
111	4.388572	-0.749289	260.132474	-278.857776	-260.132474	177.434795	-47.804946	3.237242	47.804946	26.682944	4.460945	3.810928	-38.692681	38.949594	
112	4.611964	-0.369437	259.586855	-297.969702	-259.586855	206.872341	-62.864507	6.735915	62.864507	22.617849	4.505200	3.764615	-36.184361	42.188598	
113	4.876674	0.084747	255.921684	-316.879304	-255.921684	236.149313	-79.690719	10.560856	79.690719	18.546338	4.553583	3.719092	-33.567360	45.469352	
114	5.185934	0.608580	249.478746	-335.507902	-249.478746	265.190743	-98.292797	14.729738	98.292797	14.354664	4.605578	3.674499	-30.850881	48.794149	
115	5.539716	1.205037	240.628290	-353.571512	-240.628290	293.608687	-118.576026	19.394774	118.576026	9.740604	4.660529	3.630706	-28.046905	52.163410	
116	5.926538	1.873935	229.871108	-370.596663	-229.871108	320.817808	-140.103141	24.624892	140.103141	4.454299	4.717407	3.587294	-25.169954	55.576171	
117	6.328264	2.601626	217.647207	-386.334837	-217.647207	346.638796	-162.314329	30.206156	162.314329	-1.435400	4.774859	3.543842	-22.237093	59.030513	
118	6.743861	3.358164	203.936751	-401.342216	-203.936751	372.087198	-185.221823	35.676715	185.221823	-7.467079	4.831787	3.500158	-19.267696	62.523863	
119	7.186468	4.108834	188.490856	-416.475488	-188.490856	398.793391	-209.235380	40.503904	209.235380	-13.023371	4.887900	3.456214	-16.282368	66.053572	
120	7.657247	4.826395	171.376695	-431.991671	-171.376695	427.670991	-234.447379	44.373722	234.447379	-17.793068	4.943520	3.411963	-13.301340	69.617821	
121	8.148271	5.484720	152.555623	-448.020551	-152.555623	459.314350	-260.949084	47.217837	260.949084	-21.744977	4.998971	3.367290	-10.342965	73.216325	
122	8.656967	6.063959	130.995607	-464.970600	-130.995607	494.256529	-289.232771	49.060899	289.232771	-24.858809	5.054360	3.322140	-7.422152	76.850454	
123	9.187793	6.549698	105.120062	-483.304029	-105.120062	532.814858	-319.892413	49.915743	319.892413	-26.991016	5.109804	3.276634	-4.548905	80.522661	
124	9.728597	6.919603	73.481894	-502.936711	-73.481894	574.754978	-352.811965	49.671719	352.811965	-27.815496	5.165565	3.230875	-1.727366	84.235776	
125	10.238586	7.164115	34.142946	-522.679103	-34.142946	617.966657	-386.918098	48.400218	386.918098	-27.233655	5.221611	3.184838	1.044277	87.992577	
126	10.690441	7.300629	-14.972442	-541.140818	14.972442	659.270939	-421.324839	46.621234	421.324839	-25.634166	5.277186	3.138548	3.772631	91.795031	
127	11.098843	7.360773	-75.023855	-557.558687	75.023855	696.073035	-456.013848	44.966055	456.013848	-23.453747	5.331372	3.092070	6.467528	95.643282	
128	11.487760	7.374968	-146.643733	-571.442802	146.643733	726.299727	-491.159697	43.840063	491.159697	-20.835973	5.383936	3.045371	9.140910	99.535090	
129	11.851067	7.357248	-230.301150	-582.278093	230.301150	748.253612	-526.389384	43.512242	526.389384	-17.870378	5.435147	2.998427	11.805800	103.465727	
130	12.157497	7.314904	-325.391859	-589.430521	325.391859	760.470607	-560.759591	44.300990	560.759591	-14.923633	5.484923	2.951274	14.475116	107.428260	
131	12.389145	7.271902	-429.662823	-592.439065	429.662823	761.946906	-593.550779	46.622813	593.550779	-12.673981	5.532551	2.903872	17.160303	111.414055	
132	12.572342	7.273605	-539.928815	-591.551648	539.928815	752.889105	-625.267686	51.007553	625.267686	-11.966193	5.577194	2.856024	19.869950	115.413278	
133	12.762213	7.367573	-652.734090	-587.498805	652.734090	734.614903	-657.363620	57.940272	657.363620	-13.508054	5.618699	2.807432	22.608969	119.415528	
134	12.992447	7.577096	-764.722408	-580.989098	764.722408	709.028811	-690.755649	67.588766	690.755649	-17.645131	5.657875	2.757906	25.378434	123.410743	
135	13.257754	7.896489	-873.139166	-572.794094	873.139166	678.497012	-725.389626	79.784073	725.389626	-24.481342	5.695908	2.707556	28.175710	127.389999	
136	13.547429	8.312100	-975.743363	-563.806786	975.743363	645.442629	-761.319139	94.241659	761.319139	-34.051541	5.733870	2.656687	30.994846	131.345913	
137	13.866446	8.812660	-1070.459915	-554.741864	1070.459915	611.841786	-799.048414	110.677052	799.048414	-46.280237	5.772988	2.605436	33.827389	135.272861	
138	14.221002	9.379987	-1155.500264	-545.970633	1155.500264	579.197552	-838.776759	128.732011	838.776759	-60.886321	5.814917	2.553623	36.663467	139.167281	
139	14.609370	9.990110	-1229.375231	-537.488731	1229.375231	548.431665	-880.214656	147.948958	880.214656	-77.403574	5.861625	2.500932	39.492921	143.028136	
140	15.016939	10.608554	-1290.564466	-528.774399	1290.564466	519.821595	-922.461868	167.670194	922.461868	-95.105471	5.915203	2.447126	42.306241	146.857637	
141	15.410448	11.186199	-1337.413266	-518.792622	1337.413266	493.147109	-963.584729	186.999519	963.584729	-113.024004	5.977430	2.392170	45.095294	150.662449	
142	15.753928	11.682786	-1368.438336	-506.463182	1368.438336	467.881073	-1001.196057	205.175531	1001.196057	-130.384969	6.049120	2.336340	47.853780	154.455182	
143	16.027504	12.079323	-1382.794627	-491.089317	1382.794627	443.478588	-1033.378918	221.869108	1033.378918	-146.886340	6.129842	2.280273	50.577307	158.255493	
144	16.230839	12.378681	-1380.577077	-472.426868	1380.577077	419.410451	-1059.098635	237.190496	1059.098635	-162.658740	6.218187	2.224826	53.263298	162.090431	
145	16.372293	12.598642	-1362.710928	-450.712524	1362.710928	395.335067	-1078.234872	251.423015	1078.234872	-178.010085	6.312314	2.170725	55.910831	165.994097	
146	16.458519	12.753487	-1330.587661	-426.546214	1330.587661	371.297332	-1091.163956	264.754063	1091.163956	-193.147627	6.410472	2.118362	58.520340	170.007052	
147	16.507147	12.873176	-1285.837723	-400.756308	1285.837723	347.286844	-1098.729016	277.662188	1098.729016	-208.606399	6.511357	2.067917	61.093455	174.175674	
148	16.543539	13.006258	-1230.120144	-374.245030	1230.120144	323.088638	-1102.050527	290.880199	1102.050527	-225.276664	6.614243	2.019587	63.632864	178.551080	
149	16.576926	13.173683	-1164.956976	-347.664617	1164.956976	298.614208	-1101.778736	304.692991	1101.778736	-243.557280	6.718992	1.973938	66.142100	-176.812536	
150	16.606595	13.372568	-1092.094129	-321.512812	1092.094129	273.872757	-1098.429206	319.079365	1098.429206	-263.386029	6.826054	1.932085	68.625572	-171.860305	
151	16.639453	13.612759	-1013.857620	-296.544691	1013.857620	248.992923	-1093.271954	334.174914	1093.271954	-284.787918	6.936533	1.895371	71.088721	-166.540690	
152	16.692388	13.920300	-932.745723	-273.844186	932.745723	224.470878	-1088.503245	350.269678	1088.503245	-307.937731	7.052340	1.864878	73.537759	-160.811517	
153	16.781625	14.325024	-850.844221	-254.527696	850.844221	201.066813	-1086.632063	367.623257	1086.632063	-333.024905	7.176296	1.841057	75.979158	-154.647122	
154	16.907323	14.840259	-769.532755	-239.204193	769.532755	179.293405	-1089.292251	386.170459	1089.292251	-359.933181	7.311893	1.823770	78.419320	-148.045685	
155	17.060299	15.454470	-689.357610	-227.690243	689.357610	159.008005	-1097.010589	405.559915	1097.010589	-388.085916	7.462803	1.812704	80.864593	-141.036229	
156	17.241130	16.152055	-610.365577	-219.448189	610.365577	139.658012	-1110.240935	425.527572	1110.240935	-416.740862	7.632534	1.807658	83.321457	-133.683377	
157	17.446054	16.918585	-532.616517	-214.142236	532.616517	121.007586	-1129.296517	445.635100	1129.296517	-444.913078	7.824213	1.808683	85.796483	-126.086270	
158	17.647719	17.728420	-456.121739	-211.498858	456.121739	103.136967	-1153.218357	464.823769	1153.218357	-471.030930	8.040333	1.815928	88.296004	-118.369198	
159	17.831928	18.564828	-380.708750	-210.796912	380.708750	85.477606	-1180.186227	482.283183	1180.186227	-493.727643	8.282495	1.829188	90.825520	-110.664993	
160	18.027484	19.444400	-306.532864	-211.026099	306.532864	66.781517	-1208.697597	498.258069	1208.697597	-512.726841	8.551229	1.847761	93.388917	-103.095213	
161	18.274004	20.401659	-234.493794	-211.459583	234.493794	46.167035	-1237.425540	513.263163	1237.425540	-528.197808	8.845826	1.870670	95.987863	-95.754097	
162	18.594421	21.462463	-165.592270	-211.571137	165.592270	23.316572	-1264.599864	527.308713	1264.599864	-539.999359	9.164138	1.896874	98.621336	-88.702564	
163	18.997708	22.637360	-100.134094	-210.578173	100.134094	-2.123253	-1287.674264	539.939068	1287.674264	-547.755587	9.502476	1.925435	101.284740	-81.971307	
164	19.490522	23.934385	-38.048364	-207.422236	38.048364	-30.789064	-1303.402450	550.523598	1303.402450	-551.204400	9.855729	1.955623	103.968802	-75.568429	
165	20.081838	25.360429	20.869245	-200.879940	-20.869245	-63.471274	-1307.947172	558.311885	1307.947172	-550.309958	10.217530	1.986869	106.658573	-69.489372	
166	20.772036	26.901513	77.575749	-189.428129	-77.575749	-101.018267	-1296.530259	562.130334	1296.530259	-545.051097	10.580339	2.018616	109.332455	-63.727025	
167	21.550318	28.527363	133.864064	-171.458316	-133.864064	-144.045669	-1264.229221	560.403056	1264.229221	-535.444253	10.935700	2.050328	111.961383	-58.279632	
168	22.393268	30.210110	191.500815	-146.044956	-191.500815	-191.868091	-1207.870201	551.189385	1207.870201	-521.304739	11.274962	2.081597	114.508319	-53.155756	
169	23.249150	31.915255	251.308799	-113.555946	-251.308799	-241.214149	-1127.164768	531.864029	1127.164768	-501.479837	11.590575	2.112094	116.928186	-48.376660	
170	24.041466	33.582174	313.205805	-75.393866	-313.205805	-286.393017	-1024.857095	499.446434	1024.857095	-474.008217	11.877799	2.141590	119.168442	-43.976497	
