kww	// User ID
9-7-2021	// Evaluation date
p21_e_75_crow_001	24-6-2021	15:00:55:395	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
93	28.642054	26.248619	-1958.241408	-980.512815	1958.241408	984.796396	-3129.661474	690.610789	3129.661474	-652.778959	10.211721	3.757354	85.374907	-133.328823	
94	30.007074	28.589371	-1815.190822	-1034.346239	1815.190822	1033.903635	-3301.197102	735.725628	3301.197102	-701.363670	10.624935	3.588893	88.542701	-126.755735	
95	31.330342	31.059764	-1672.512020	-1094.351938	1672.512020	1090.548627	-3472.789314	773.660187	3472.789314	-744.288778	11.074811	3.419314	91.768143	-119.642888	
96	32.579012	33.630823	-1534.876257	-1158.423037	1534.876257	1152.683794	-3638.496825	801.557250	3638.496825	-778.920676	11.559802	3.249570	95.027853	-112.020643	
97	33.722408	36.262626	-1405.591839	-1222.746121	1405.591839	1216.602765	-3789.953012	816.522087	3789.953012	-802.633157	12.076492	3.081951	98.292219	-103.973862	
98	34.712946	38.872391	-1285.315071	-1282.053647	1285.315071	1277.918696	-3916.019102	815.332146	3916.019102	-812.524984	12.619376	2.919396	101.524690	-95.649981	
99	35.500931	41.346848	-1171.527235	-1330.336931	1171.527235	1332.178415	-4004.692776	795.245302	4004.692776	-806.126328	13.180835	2.764293	104.682179	-87.251489	
100	36.050282	43.564476	-1058.546171	-1360.524863	1058.546171	1373.138063	-4043.396093	755.097011	4043.396093	-782.423913	13.751512	2.618261	107.716493	-79.010590	
101	36.330274	45.391940	-938.289686	-1365.425229	938.289686	1393.425540	-4020.522422	695.582952	4020.522422	-742.247300	14.321059	2.482462	110.576260	-71.154267	
102	36.319248	46.695015	-802.309515	-1340.653744	802.309515	1388.506325	-3930.373637	619.316631	3930.373637	-688.375351	14.879431	2.357535	113.209031	-63.872712	
103	36.053678	47.406062	-644.706873	-1286.320431	644.706873	1358.173430	-3775.829632	531.497182	3775.829632	-626.346029	15.418069	2.243497	115.563581	-57.300857	
104	35.646979	47.559176	-463.904400	-1205.845125	463.904400	1304.781644	-3565.296728	439.516746	3565.296728	-564.752434	15.930051	2.139881	117.591750	-51.517077	
105	35.233984	47.235376	-262.564944	-1104.229981	262.564944	1232.633412	-3309.038683	350.774482	3309.038683	-513.777698	16.409725	2.045987	119.248796	-46.556323	
106	34.933850	46.538180	-47.704243	-987.431016	47.704243	1149.282610	-3018.695683	270.770200	3018.695683	-483.412523	16.852625	1.961048	120.492095	-42.428339	
107	34.834531	45.597933	169.739026	-862.248513	-169.739026	1066.485331	-2707.652066	201.878664	2707.652066	-481.805784	17.255480	1.884199	121.278441	-39.132741	
108	34.942579	44.522190	375.928438	-737.064303	-375.928438	999.825716	-2390.707362	142.748776	2390.707362	-513.491637	17.616130	1.814543	121.561299	-36.671745	
109	35.153872	43.364690	555.605849	-621.465393	-555.605849	966.050139	-2082.070304	89.306170	2082.070304	-578.779195	17.933145	1.751311	121.289548	-35.064433	
110	35.280801	42.151729	695.321200	-522.920895	-695.321200	978.178626	-1790.612089	36.798929	1790.612089	-674.626925	18.204419	1.693964	120.406915	-34.359929	
111	35.097859	40.901788	788.397183	-443.204487	-788.397183	1040.779132	-1514.999575	-18.194704	1514.999575	-796.308117	18.424371	1.642377	118.851040	-34.646680	
112	34.376393	39.620270	841.172651	-376.480927	-841.172651	1147.231705	-1241.493638	-76.379502	1241.493638	-938.958212	18.580365	1.596973	116.552947	-36.059802	
113	32.918956	38.287262	880.138508	-308.509705	-880.138508	1279.588820	-944.382757	-135.468391	944.382757	-1098.161087	18.649222	1.558512	113.437834	-38.786302	
114	30.664516	36.894704	960.070779	-217.534194	-960.070779	1413.700642	-590.572746	-192.550026	590.572746	-1269.369357	18.595322	1.527798	109.427686	-43.061641	
115	27.805096	35.517710	1164.011476	-80.842068	-1164.011476	1534.081523	-155.377211	-250.647763	155.377211	-1442.141113	18.374166	1.505621	104.446188	-49.144419	
116	24.743554	34.243418	1580.690278	112.156220	-1580.690278	1648.425038	349.939133	-323.258280	-349.939133	-1588.497434	17.946918	1.492818	98.425808	-57.248441	
117	22.000144	33.012699	2257.349512	347.494659	-2257.349512	1782.781701	858.532272	-430.364799	-858.532272	-1654.920201	17.307193	1.490245	91.317495	-67.411819	
118	20.214287	31.521333	3145.372907	584.137332	-3145.372907	1956.984034	1257.370739	-588.165243	-1257.370739	-1567.700720	16.513271	1.498644	83.104444	-79.330731	
119	20.008993	29.077610	4075.056746	766.153100	-4075.056746	2157.571720	1427.717123	-793.122801	-1427.717123	-1260.786282	15.711151	1.518558	73.821524	-92.293839	
120	21.556601	24.652886	4782.161067	841.242636	-4782.161067	2339.341608	1298.293423	-1008.690397	-1298.293423	-721.537622	15.123712	1.550270	63.580785	-105.368640	
121	24.262144	17.480992	4989.010836	773.568902	-4989.010836	2469.079377	886.435476	-1175.685279	-886.435476	-27.365280	14.974764	1.593559	52.595761	-117.748629	
122	26.952726	7.839465	4540.327899	553.569908	-4540.327899	2565.358452	314.966096	-1245.729906	-314.966096	657.258965	15.355360	1.647475	41.184536	-128.965649	
123	28.404379	-2.664547	3540.424919	213.217801	-3540.424919	2674.184723	-201.264352	-1209.005390	201.264352	1143.073046	16.138130	1.710536	29.730950	-138.857990	
124	27.886496	-11.848634	2361.320508	-166.048160	-2361.320508	2789.746205	-424.123664	-1091.435564	424.123664	1316.990747	17.043274	1.781076	18.608484	-147.436237	
125	25.380221	-18.386179	1440.984479	-482.703034	-1440.984479	2823.482902	-220.544877	-923.683411	220.544877	1202.144210	17.793758	1.857305	8.108530	-154.779213	
126	21.339813	-22.373231	1032.744346	-669.274935	-1032.744346	2681.310054	352.394660	-720.108768	-352.394660	916.112151	18.224582	1.937224	-1.583060	-160.982675	
127	16.367151	-24.689790	1140.233793	-718.151477	-1140.233793	2347.933758	1103.893368	-489.599737	-1103.893368	579.841634	18.298189	2.018535	-10.362085	-166.138790	
128	11.047741	-26.192831	1613.807811	-663.039768	-1613.807811	1885.811956	1840.059526	-251.091711	-1840.059526	267.978913	18.061739	2.098740	-18.167893	-170.327855	
129	5.862049	-27.344351	2259.151330	-547.297764	-2259.151330	1380.302546	2443.168530	-30.994171	-2443.168530	12.917357	17.596900	2.175581	-24.956445	-173.613689	
130	1.142827	-28.273463	2905.277827	-406.850813	-2905.277827	898.534564	2872.641767	148.196062	-2872.641767	-175.462541	16.987843	2.247443	-30.691377	-176.041358	
131	-2.896748	-28.994707	3435.369436	-267.440685	-3435.369436	481.961342	3134.714925	274.211966	-3134.714925	-296.969131	16.307770	2.313340	-35.347460	-177.638439	
132	-6.124251	-29.536225	3789.337940	-145.101351	-3789.337940	153.312895	3257.151092	344.967757	-3257.151092	-356.696278	15.615111	2.372761	-38.916141	-178.419594	
133	-8.493148	-29.945774	3955.309817	-46.673521	-3955.309817	-76.742534	3275.287069	365.601962	-3275.287069	-364.112123	14.952486	2.425668	-41.405817	-178.392231	
134	-10.053603	-30.244405	3956.760794	27.307605	-3956.760794	-203.333913	3223.200795	344.476167	-3223.200795	-331.559661	14.346442	2.472297	-42.836147	-177.561888	
135	-10.927037	-30.361226	3835.049468	78.356831	-3835.049468	-223.250491	3126.557833	290.252069	-3126.557833	-271.930928	13.808978	2.512682	-43.230840	-175.937765	
136	-11.248760	-30.110699	3636.412515	107.786426	-3636.412515	-140.105748	3001.895183	211.879468	-3001.895183	-197.143776	13.341090	2.546498	-42.614782	-173.538658	
137	-11.141724	-29.283424	3408.123455	117.434658	-3408.123455	23.916379	2862.800762	120.226679	-2862.800762	-117.824433	12.936620	2.573513	-41.018614	-170.398182	
138	-10.738384	-27.752686	3195.728284	110.848951	-3195.728284	225.469570	2723.834861	27.848927	-2723.834861	-43.005793	12.585165	2.593985	-38.488807	-166.567649	
139	-10.179533	-25.485357	3035.266586	93.088506	-3035.266586	411.639552	2597.926979	-53.395365	-2597.926979	20.536286	12.274074	2.608411	-35.099287	-162.116378	
140	-9.572843	-22.521022	2944.719229	70.357468	-2944.719229	535.211922	2492.694838	-114.578058	-2492.694838	68.655134	11.989884	2.617243	-30.961511	-157.131029	
141	-8.956136	-18.974334	2920.992703	49.884211	-2920.992703	566.158380	2410.212693	-150.729041	-2410.212693	99.690562	11.719401	2.621208	-26.229286	-151.714844	
142	-8.301119	-15.033565	2942.744050	38.766173	-2942.744050	498.351596	2347.671878	-161.062366	-2347.671878	114.165649	11.450707	2.621721	-21.094174	-145.985638	
143	-7.551414	-10.939020	2978.388189	41.892329	-2978.388189	349.168027	2297.460963	-148.811279	-2297.460963	114.588887	11.174396	2.620913	-15.770721	-140.070998	
144	-6.661158	-6.936143	2998.325732	60.574495	-2998.325732	150.440318	2249.375586	-119.963723	-2249.375586	104.656968	10.884894	2.621317	-10.475460	-134.100464	
145	-5.613287	-3.224806	2984.915530	92.203871	-2984.915530	-62.201688	2193.620106	-81.780355	-2193.620106	88.324094	10.581352	2.625361	-5.406304	-128.196359	
146	-4.416908	0.069175	2935.126864	130.817927	-2935.126864	-257.123348	2122.841414	-41.767639	-2122.841414	69.533813	10.267872	2.635172	-0.728131	-122.465861	
147	-3.099614	2.896050	2856.826437	169.041105	-2856.826437	-412.550500	2033.834274	-6.155399	-2033.834274	51.725190	9.952685	2.652880	3.432932	-116.996318	
148	-1.704700	5.261185	2761.995671	200.388536	-2761.995671	-518.517692	1927.951911	21.351248	-1927.951911	37.175924	9.646203	2.680652	6.987917	-111.854270	
149	-0.297638	7.192280	2659.616023	220.708259	-2659.616023	-574.952709	1809.628011	39.661932	-1809.628011	26.853480	9.358597	2.720045	9.879169	-107.087203	
150	1.037718	8.717010	2552.268985	228.556527	-2552.268985	-588.306588	1684.227881	49.623181	-1684.227881	20.591686	9.097832	2.771537	12.072572	-102.726664	
151	2.222637	9.865899	2438.270100	224.902538	-2438.270100	-568.450202	1556.721999	53.048736	-1556.721999	17.435132	8.868797	2.834706	13.548958	-98.791537	
152	3.187061	10.659752	2313.549115	212.522103	-2313.549115	-526.411446	1431.245623	52.063303	-1431.245623	16.001092	8.673187	2.908578	14.294920	-95.290903	
153	3.866804	11.093452	2174.036323	195.327240	-2174.036323	-473.327281	1311.598188	48.910028	-1311.598188	14.697931	8.509360	2.991832	14.294089	-92.226189	
154	4.232613	11.168212	2020.781401	177.555560	-2020.781401	-419.579887	1201.728438	45.642633	-1201.728438	12.064514	8.372606	3.082827	13.520155	-89.592538	
155	4.303420	10.909640	1860.153880	162.617860	-1860.153880	-372.908356	1104.716438	43.760478	-1104.716438	7.119053	8.256331	3.179502	11.931293	-87.379966	
156	4.126035	10.351318	1699.564427	152.189625	-1699.564427	-337.163889	1021.544042	44.143751	-1021.544042	-0.555165	8.153417	3.279340	9.466315	-85.574256	
157	3.765136	9.546574	1545.086332	146.165386	-1545.086332	-312.781596	951.040710	47.096272	-951.040710	-10.811358	8.057251	3.379516	6.044220	-84.157233	
158	3.298016	8.580813	1401.011132	143.295172	-1401.011132	-297.853613	890.686963	52.353931	-890.686963	-23.003814	7.962457	3.477177	1.569412	-83.107195	
159	2.794250	7.541153	1269.662405	141.958493	-1269.662405	-289.296524	837.676586	59.241660	-837.676586	-36.224386	7.865253	3.569736	-4.052941	-82.400082	
160	2.294922	6.479170	1151.209183	140.833220	-1151.209183	-284.321066	789.686295	67.057687	-789.686295	-49.669946	7.763265	3.655104	-10.885332	-82.010674	
161	1.813175	5.406379	1044.455544	139.125490	-1044.455544	-281.154753	745.091478	75.307202	-745.091478	-62.821239	7.654973	3.731883	-18.907864	-81.913055	
162	1.351166	4.311703	948.250285	136.342356	-948.250285	-278.607556	702.831036	83.598320	-702.831036	-75.310501	7.539385	3.799533	-27.961634	-82.080272	
163	0.904268	3.176865	862.071431	132.348224	-862.071431	-276.106689	662.454212	91.641258	-662.454212	-86.896158	7.416058	3.858379	-37.719254	-82.483519	
164	0.458655	1.996847	785.704877	127.437531	-785.704877	-273.817749	624.018417	99.360759	-624.018417	-97.546425	7.285002	3.909270	-47.721455	-83.091354	
165	0.008288	0.806795	718.495556	121.845058	-718.495556	-271.561279	587.358911	106.640131	-587.358911	-107.205282	7.146479	3.953129	-57.482833	-83.869773	
166	-0.437569	-0.335162	659.273790	115.599210	-659.273790	-268.500909	551.983424	113.136642	-551.983424	-115.636273	7.001132	3.990763	-66.613748	-84.783788	
167	-0.874205	-1.400302	607.105369	108.925349	-607.105369	-264.269303	517.770640	118.627786	-517.770640	-122.714942	6.850083	4.022954	-74.887663	-85.799475	
