kww	// User ID
9-7-2021	// Evaluation date
p23_e_75_step_003	26-6-2021	12:32:56:709	// Source file name and timestamp
357.143	// Sampling rate
0.819	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
77	4.240428	1.111932	32.442723	-0.178168	-32.442723	22.820604	-22.489741	-9.324588	22.489741	36.255985	2.093906	4.099186	4.180502	1.937914	
78	7.986760	2.462099	-42.400085	6.956537	42.400085	-64.167214	15.193267	-6.922885	-15.193267	46.129546	2.114078	4.060109	1.837154	0.708219	
79	5.719409	0.275858	-20.298223	1.303192	20.298223	-20.270885	-24.410668	-1.483998	24.410668	35.927241	2.151953	4.019404	-0.463498	-0.452339	
80	2.154447	4.721747	-114.704867	1.162501	114.704867	109.286018	-75.244037	-13.352061	75.244037	28.090399	2.182368	3.977422	-2.714116	-1.483457	
81	5.619448	1.231680	-96.163726	0.848379	96.163726	27.997981	-60.091623	0.155651	60.091623	33.012602	2.233521	3.934354	-5.141996	-2.606304	
82	4.448598	-2.933220	-6.279156	1.844935	6.279156	-100.023334	-8.731906	7.901654	8.731906	27.486185	2.275466	3.890188	-7.580174	-3.675024	
83	4.752051	3.744244	-176.594724	2.930451	176.594724	24.522126	-63.333147	-4.454824	63.333147	31.510530	2.303839	3.844705	-9.805871	-4.427927	
84	0.051445	6.309916	-240.836813	-3.727883	240.836813	218.053264	-147.065288	-14.688845	147.065288	16.360344	2.381613	3.797695	-12.128574	-5.258524	
85	4.933169	-1.963680	-104.438404	1.753819	104.438404	-78.662589	-41.760648	9.127558	41.760648	24.230261	2.439602	3.749233	-14.787417	-6.377753	
86	4.273013	-2.436297	-123.093826	0.834347	123.093826	-70.876937	-55.775317	11.992143	55.775317	21.104394	2.488825	3.699705	-17.330370	-7.322517	
87	3.235354	2.345292	-248.544697	-1.855220	248.544697	52.285600	-111.087624	0.433560	111.087624	20.777925	2.550710	3.649681	-19.683058	-8.016652	
88	1.887526	-0.232213	-207.785770	-2.629516	207.785770	30.341574	-108.993384	8.208687	108.993384	13.032517	2.631158	3.599799	-22.110729	-8.759795	
89	3.512889	0.318819	-252.141924	-3.089067	252.141924	-16.671912	-97.878776	6.014907	97.878776	19.095984	2.693297	3.550714	-24.568088	-9.477284	
90	2.316742	0.859349	-287.982659	-4.272029	287.982659	39.148999	-131.186080	7.283677	131.186080	14.371708	2.774892	3.503049	-27.017533	-10.168830	
91	4.444032	-2.963104	-229.725309	-2.180152	229.725309	-72.661219	-100.680127	18.480548	100.680127	17.106754	2.853576	3.457366	-29.506216	-10.882319	
92	2.712116	-0.272057	-290.901358	-7.965726	290.901358	-33.483755	-108.775236	8.098575	108.775236	15.774323	2.926023	3.414148	-31.855874	-11.426523	
93	4.305583	-4.876678	-220.398493	-1.134668	220.398493	-77.870665	-112.374831	26.064316	112.374831	15.681632	2.996276	3.373804	-34.134493	-11.889045	
94	3.721454	-2.096617	-283.579736	-8.998862	283.579736	-73.521927	-105.021458	13.904793	105.021458	18.339989	3.068111	3.336653	-36.206061	-12.086872	
95	3.710377	1.315918	-389.260501	-11.148914	389.260501	-6.662663	-147.107052	6.872250	147.107052	20.088707	3.143102	3.302910	-38.137728	-12.127875	
96	3.481551	-4.923758	-233.212504	-5.985742	233.212504	-79.472403	-104.027661	22.770422	104.027661	18.113756	3.224954	3.272733	-40.083782	-12.214855	
97	3.969341	-3.256751	-281.134635	-11.461415	281.134635	-80.282322	-103.156070	15.942146	103.156070	22.346882	3.279120	3.246244	-41.842866	-12.058047	
98	4.649070	-3.691513	-286.748504	-7.533669	286.748504	-63.856940	-117.733701	18.289937	117.733701	26.100473	3.347199	3.223549	-43.403486	-11.662311	
99	3.592933	-0.826590	-347.787602	-10.323501	347.787602	-25.549187	-132.434569	11.154010	132.434569	24.745387	3.420972	3.204764	-44.793848	-11.060505	
100	4.040955	-6.112957	-201.813097	-10.069637	201.813097	-86.865807	-77.914850	17.480786	77.914850	30.657985	3.486935	3.190017	-46.113053	-10.348562	
101	5.040099	-3.430346	-282.881151	-9.237013	282.881151	-57.911148	-111.183921	14.064032	111.183921	35.472874	3.545080	3.179413	-47.191379	-9.295234	
102	4.322214	-2.782647	-282.522085	-7.579180	282.522085	-35.771373	-114.672076	10.729957	114.672076	36.100834	3.622622	3.173025	-48.069307	-7.959424	
103	4.594636	-1.468526	-309.613017	-8.009444	309.613017	-32.855019	-124.415364	9.205552	124.415364	38.472132	3.700024	3.170896	-48.836900	-6.415140	
104	5.863974	-5.043546	-214.336062	-11.202083	214.336062	-70.240606	-92.141490	12.499055	92.141490	48.678015	3.780207	3.173028	-49.516531	-4.681611	
105	3.359688	-0.748556	-282.917454	-3.963229	282.917454	-3.670849	-124.542148	2.930113	124.542148	39.914280	3.858619	3.179371	-49.983517	-2.612331	
106	4.176951	-7.858596	-89.212774	-9.174426	89.212774	-37.660689	-58.795352	4.048211	58.795352	55.874372	3.934703	3.189827	-50.394765	-0.279533	
107	5.258206	3.846833	-395.446846	-2.063819	395.446846	-22.096037	-177.223569	9.295521	177.223569	43.366477	4.018297	3.204225	-50.589871	2.556847	
108	3.924187	-12.569647	60.776880	-16.324521	-60.776880	-41.799951	-7.051654	-2.222555	7.051654	69.841217	4.106364	3.222299	-50.806066	5.523979	
109	3.306811	8.368676	-432.120567	6.464429	432.120567	-0.777505	-199.837734	3.750277	199.837734	32.090986	4.183021	3.243744	-50.706234	9.155048	
110	4.175446	-13.176195	92.894875	-20.519192	-92.894875	-46.496048	-3.628967	-2.096805	3.628967	79.768722	4.271693	3.268325	-50.798973	12.823699	
111	2.862086	8.265211	-383.450005	8.997445	383.450005	-5.269692	-188.387379	2.291926	188.387379	32.390399	4.350127	3.295926	-50.612668	17.100698	
112	3.562901	-16.263681	179.299699	-28.627686	-179.299699	-33.541876	24.405549	-9.391033	-24.405549	93.427481	4.431214	3.326590	-50.587991	21.439751	
113	1.807474	2.149031	-184.486891	3.942276	184.486891	6.339094	-122.467561	-10.728037	122.467561	47.541841	4.508067	3.360577	-50.161676	26.503458	
114	4.509557	-4.486070	-103.298299	-15.395774	103.298299	-48.970026	-85.523795	1.693280	85.523795	72.705739	4.587940	3.398383	-49.755647	31.759412	
115	0.379769	-8.286237	68.721592	-12.008000	-68.721592	69.428920	-39.297241	-34.568254	39.297241	78.982988	4.668996	3.440693	-49.241201	37.096164	
116	3.910570	-0.557278	-165.690599	-7.815173	165.690599	-48.296131	-112.859715	0.614522	112.859715	63.365599	4.746745	3.488302	-48.553541	42.771826	
117	1.214796	-1.544857	-85.190866	-6.972332	85.190866	-18.744746	-69.154833	-16.994754	69.154833	57.585779	4.820111	3.542090	-47.863179	48.205524	
118	2.254592	-7.320570	-0.792567	-20.559928	0.792567	41.196428	-77.025662	-21.310451	77.025662	90.235651	4.893955	3.602999	-47.198287	53.380517	
119	2.212743	-2.244165	-100.208204	-11.661172	100.208204	-21.221280	-85.514708	-13.853307	85.514708	67.374037	4.974395	3.671922	-46.394644	58.413833	
120	1.307515	-2.858366	-65.291511	-9.962272	65.291511	10.887917	-81.550911	-21.216483	81.550911	70.830664	5.044251	3.749567	-45.560587	63.069767	
121	1.913835	-4.266678	-68.841458	-20.707111	68.841458	3.386450	-82.641573	-19.000174	82.641573	78.747642	5.116062	3.836385	-44.735416	67.344994	
122	1.580619	-2.161766	-94.663024	-13.498637	94.663024	-21.707970	-77.962268	-16.884310	77.962268	66.967533	5.187913	3.932519	-43.866528	71.231510	
123	0.418528	-3.979740	-34.095411	-17.410915	34.095411	18.402082	-64.263532	-27.683654	64.263532	75.459934	5.253463	4.037790	-43.002172	74.696987	
124	1.177166	-6.086210	-41.549254	-41.168089	41.549254	5.154548	-61.896852	-26.529842	61.896852	85.740100	5.327896	4.151782	-42.113470	77.859636	
125	1.574286	0.040464	-118.253776	-0.009442	118.253776	-29.996816	-90.679477	-13.484258	90.679477	60.063634	5.396494	4.273908	-41.137923	80.718435	
126	-0.067112	-11.143183	42.317359	-86.044576	-42.317359	73.499844	-41.916964	-47.961137	41.916964	113.998444	5.476048	4.403407	-40.166997	83.208112	
127	-0.619186	-0.776500	-17.752133	6.979707	17.752133	-16.209946	-38.717453	-30.113869	38.717453	54.558804	5.551207	4.539406	-39.003494	85.604298	
128	1.082823	-6.416658	-46.153491	-69.455414	46.153491	29.158291	-77.539025	-31.789441	77.539025	95.434695	5.613619	4.680984	-37.862908	87.763065	
129	-0.771914	-5.464639	21.329960	-56.101211	-21.329960	17.179056	-24.453816	-40.747799	24.453816	75.774227	5.693665	4.827181	-36.609537	89.731795	
130	-1.267279	-8.504087	48.551503	-96.315784	-48.551503	78.447477	-28.400899	-58.007818	28.400899	101.273634	5.773473	4.976995	-35.226100	91.606986	
131	0.028888	-3.265299	-19.913700	-50.968991	19.913700	4.934496	-47.599224	-32.626382	47.599224	67.196616	5.843686	5.129328	-33.679649	93.454083	
132	-2.869946	-9.557338	92.147919	-137.598841	-92.147919	95.352659	17.650754	-72.193647	-17.650754	91.689965	5.916400	5.282916	-32.037442	95.206304	
133	0.522746	2.667472	-27.590836	23.464195	27.590836	-76.297192	-38.664255	-4.265174	38.664255	16.267934	5.938736	5.436411	-30.257286	96.975208	
134	-4.086232	-16.488631	57.270382	-319.328047	-57.270382	217.691614	16.163315	-105.818041	-16.163315	131.601782	6.017576	5.588501	-28.491882	98.597541	
135	-1.777930	-0.506604	81.629929	-3.352223	-81.629929	0.729960	15.638958	-34.832628	-15.638958	32.251925	6.074324	5.737887	-26.353093	100.496122	
136	-2.864431	-4.077636	16.236592	-166.967483	-16.236592	-13.338597	53.424243	-28.602029	-53.424243	1.935025	6.057335	5.883219	-24.225872	102.380100	
137	-4.010652	-13.387615	38.136913	-279.219791	-38.136913	306.188577	-22.419490	-119.262229	22.419490	142.766687	6.126028	6.023209	-21.966468	104.381150	
138	-2.085805	-0.199025	-34.318927	-175.362634	34.318927	-103.727695	68.298335	18.601632	-68.298335	-64.049002	6.159608	6.156778	-19.392896	106.692439	
139	-4.655675	-6.153498	48.830360	-241.971627	-48.830360	109.751220	77.118865	-46.103898	-77.118865	7.269191	6.133108	6.283058	-16.706337	109.139333	
140	1.078461	3.707358	-118.637267	-145.469500	118.637267	-146.372359	-26.319703	71.499773	26.319703	-90.857295	6.072720	6.401310	-13.918485	111.748570	
141	-9.338369	-16.094495	76.443841	-520.339934	-76.443841	450.064036	122.809457	-120.691076	-122.809457	64.417170	6.099610	6.510910	-11.056225	114.452015	
142	1.621190	7.199665	-122.866045	-147.037874	122.866045	-277.324444	-7.391587	151.182036	7.391587	-177.311539	6.040742	6.611338	-7.807135	117.689719	
143	-1.701867	-1.068431	-159.504435	-471.014773	159.504435	12.210158	-10.035795	112.570775	10.035795	-147.909628	5.951005	6.702126	-4.559597	120.951955	
144	0.547658	4.514838	-71.121770	-227.937588	71.121770	-131.501327	-15.481149	163.144005	15.481149	-182.957648	5.832640	6.782868	-1.161384	124.407714	
145	3.227201	7.286750	-229.326743	-394.092130	229.326743	-190.440311	-112.235380	262.633560	112.235380	-273.234775	5.688758	6.853279	2.242664	127.915503	
146	3.373895	10.772025	-188.188860	-444.131856	188.188860	-262.097530	-104.015393	355.054633	104.015393	-363.956536	5.466135	6.913167	5.659847	131.450151	
147	3.424300	6.482661	-192.628131	-398.909824	192.628131	-62.202569	-159.918171	299.742088	159.918171	-292.395386	5.276866	6.962351	9.057304	134.998527	
148	8.372534	20.520240	-277.205740	-504.720812	277.205740	-443.320772	-265.434630	568.011464	265.434630	-548.577396	4.955836	7.000601	12.479231	138.590677	
149	8.316355	13.973685	-358.254027	-560.632615	358.254027	-102.655959	-387.078804	490.380419	387.078804	-466.483384	4.661553	7.027642	15.733144	142.002616	
150	10.888165	23.779004	-286.780884	-553.956862	286.780884	-299.152855	-437.541129	658.660935	437.541129	-621.236876	4.277008	7.043146	18.948297	145.345614	
151	12.482803	22.172665	-423.456290	-714.711073	423.456290	-21.264048	-639.592795	663.540257	639.592795	-631.696188	3.875558	7.046763	21.944039	148.427739	
152	11.939412	21.931021	-353.758367	-653.813692	353.758367	37.266876	-638.400863	665.583358	638.400863	-623.192704	3.495584	7.038145	24.843390	151.351234	
153	15.421637	28.273418	-453.366071	-710.508525	453.366071	77.235653	-849.358110	752.254473	849.358110	-717.836317	3.057639	7.016872	27.638261	154.094144	
154	15.198174	25.117741	-518.355857	-740.569085	518.355857	275.324750	-926.254630	700.707516	926.254630	-675.120391	2.649603	6.982439	30.241707	156.544959	
155	15.485916	25.490973	-547.392799	-793.224257	547.392799	415.510867	-1025.261736	712.692475	1025.261736	-686.628827	2.299248	6.934365	32.776510	158.814590	
156	15.637178	25.989724	-594.287563	-743.016211	594.287563	420.404429	-1047.779638	687.901560	1047.779638	-669.300208	1.950084	6.872245	35.262319	160.905584	
157	20.354792	32.046473	-886.295672	-1142.862743	886.295672	913.967833	-1594.661327	805.639905	1594.661327	-819.325699	1.691681	6.795790	37.682128	162.788176	
158	17.888844	26.776988	-855.378416	-640.338203	855.378416	482.234174	-1236.535115	623.081407	1236.535115	-663.995411	1.567875	6.704914	39.969001	164.421329	
159	17.951779	24.592108	-1098.638084	-970.798937	1098.638084	872.315817	-1479.290102	641.667759	1479.290102	-688.749646	1.544861	6.599705	42.167994	165.822859	
160	22.352647	29.231717	-1248.689435	-603.034789	1248.689435	508.920883	-1552.760002	607.750527	1552.760002	-692.166912	1.768357	6.480363	44.359170	167.092120	
161	18.214995	22.769310	-1392.646860	-1171.849023	1392.646860	1195.457899	-1671.792407	589.488247	1671.792407	-675.969977	1.959298	6.347227	46.384278	168.090626	
162	24.238856	27.290804	-1738.834387	-1048.739012	1738.834387	1077.820724	-2034.868633	641.302143	2034.868633	-771.111740	2.239902	6.200763	48.464249	169.048120	
163	21.495193	21.272384	-1736.010000	-817.234272	1736.010000	780.529264	-1720.185896	554.479388	1720.185896	-675.075837	2.546561	6.041471	50.493550	169.931212	
164	23.755351	21.879064	-2047.753232	-1084.735401	2047.753232	1115.897631	-2087.470255	613.332227	2087.470255	-753.662323	2.844964	5.869788	52.549433	170.796256	
165	23.388068	19.330726	-2145.136320	-972.940560	2145.136320	950.512859	-2028.443188	616.335841	2028.443188	-748.221930	3.103918	5.686235	54.699199	171.772655	
166	25.808685	21.983295	-2243.305650	-951.820923	2243.305650	935.215453	-2225.674998	673.261378	2225.674998	-822.993982	3.429192	5.491691	56.964112	172.897471	
167	25.705128	18.792598	-2310.091370	-870.432898	2310.091370	806.569182	-2198.347087	684.683264	2198.347087	-827.801313	3.726792	5.287380	59.274147	174.156465	
168	25.219524	17.130815	-2291.228284	-798.096592	2291.228284	707.799097	-2160.869587	701.978226	2160.869587	-837.615593	4.024944	5.074735	61.722320	175.677045	
169	24.352055	15.418562	-2443.299723	-950.084606	2443.299723	886.172261	-2304.052130	759.282328	2304.052130	-887.244013	4.286627	4.855487	64.395199	177.558312	
170	24.983666	15.278859	-2281.131576	-722.509923	2281.131576	567.705090	-2257.968926	824.233195	2257.968926	-935.081702	4.577950	4.631662	67.422001	179.980141	
