kww	// User ID
3-7-2021	// Evaluation date
p05_e_50_step_005	11-5-2021	14:30:04:389	// Source file name and timestamp
239.981	// Sampling rate
0.800	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	2.105626	1.101754	-65.531992	0.907202	65.531992	-5.646346	-33.479277	-8.862388	33.479277	18.059536	3.037483	2.997756	27.840462	54.629718	
35	1.968518	0.900668	-59.056838	0.744376	59.056838	-5.247912	-33.684858	-8.556390	33.684858	17.734258	3.051382	3.026585	27.432907	55.348783	
36	1.904794	0.782289	-53.227340	0.600394	53.227340	-5.048255	-33.355201	-8.111954	33.355201	17.288570	3.066364	3.055592	27.003444	56.102943	
37	1.905122	0.739752	-47.934684	0.444148	47.934684	-4.991258	-32.500979	-7.537628	32.500979	16.631774	3.081965	3.082086	26.567978	56.902625	
38	1.984495	0.754635	-42.871267	0.235089	42.871267	-4.712074	-31.357803	-6.997577	31.357803	16.119954	3.097163	3.105213	26.140402	57.754594	
39	2.135726	0.823093	-38.433567	-0.042334	38.433567	-4.205986	-30.090206	-6.532753	30.090206	15.916290	3.110630	3.125878	25.733592	58.662075	
40	2.317226	0.946998	-35.300398	-0.368105	35.300398	-3.811411	-28.699886	-6.027003	28.699886	15.775631	3.121794	3.144721	25.358710	59.623932	
41	2.508548	1.120806	-33.564351	-0.737442	33.564351	-3.586345	-27.209972	-5.477240	27.209972	15.640434	3.131004	3.161521	25.023247	60.634263	
42	2.719956	1.334220	-32.932398	-1.181290	32.932398	-3.309210	-25.748061	-5.009834	25.748061	15.774752	3.138785	3.176328	24.730038	61.683784	
43	2.954188	1.570560	-33.080514	-1.723752	33.080514	-2.824123	-24.468454	-4.720568	24.468454	16.389673	3.145634	3.190129	24.477632	62.761974	
44	3.190278	1.798635	-33.570209	-2.370443	33.570209	-2.081990	-23.465442	-4.637049	23.465442	17.495523	3.152320	3.204540	24.261296	63.858644	
45	3.389214	1.970395	-33.851441	-3.115707	33.851441	-1.033121	-22.787000	-4.749465	22.787000	18.966295	3.160036	3.221312	24.074539	64.965372	
46	3.505064	2.036281	-33.480370	-3.903987	33.480370	0.348810	-22.457910	-5.009809	22.457910	20.567442	3.170288	3.241897	23.911218	66.077005	
47	3.506060	1.981283	-32.449386	-4.616080	32.449386	1.902050	-22.415747	-5.322779	22.415747	21.962824	3.184560	3.266931	23.767546	67.192644	
48	3.412495	1.852738	-31.086179	-5.181661	31.086179	3.329839	-22.519040	-5.609346	22.519040	22.941271	3.204045	3.296012	23.642277	68.315427	
49	3.288582	1.716219	-29.474496	-5.679199	29.474496	4.527500	-22.702452	-5.874714	22.702452	23.631270	3.229606	3.328389	23.534914	69.450629	
50	3.172979	1.594154	-27.409928	-6.231413	27.409928	5.588550	-22.974081	-6.133361	22.974081	24.195276	3.261702	3.363751	23.444521	70.603122	
51	3.068712	1.487338	-24.723562	-6.907149	24.723562	6.579877	-23.283765	-6.341791	23.283765	24.595216	3.300331	3.402045	23.370395	71.775887	
52	2.971838	1.400567	-21.372079	-7.718838	21.372079	7.502265	-23.531486	-6.437147	23.531486	24.722079	3.345047	3.442884	23.312772	72.969549	
53	2.862788	1.322446	-17.590863	-8.582017	17.590863	8.285465	-23.625100	-6.366061	23.625100	24.435415	3.394776	3.485239	23.272746	74.182327	
54	2.724155	1.236325	-13.877822	-9.386453	13.877822	8.879182	-23.530373	-6.123175	23.530373	23.695296	3.447985	3.527533	23.252079	75.410177	
55	2.569665	1.143372	-10.626306	-10.131148	10.626306	9.402860	-23.316557	-5.777588	23.316557	22.709051	3.503758	3.568328	23.253038	76.646901	
56	2.431238	1.059977	-8.124862	-10.908017	8.124862	10.059493	-23.118256	-5.416358	23.118256	21.771768	3.562405	3.606982	23.278157	77.884377	
57	2.339515	1.016897	-6.799693	-11.806553	6.799693	10.939580	-23.041939	-5.075103	23.041939	21.037219	3.624790	3.643569	23.329763	79.113176	
58	2.313774	1.041770	-6.915812	-12.836199	6.915812	11.979224	-23.174016	-4.762018	23.174016	20.556585	3.691706	3.678603	23.408899	80.323270	
59	2.357222	1.143686	-8.287781	-13.932502	8.287781	13.027931	-23.574930	-4.484612	23.574930	20.349537	3.763826	3.713064	23.514220	81.504479	
60	2.469834	1.334215	-10.504060	-15.086983	10.504060	13.974809	-24.224710	-4.200230	24.224710	20.306456	3.841644	3.748107	23.641461	82.646509	
61	2.653587	1.622868	-13.197072	-16.392124	13.197072	14.890416	-25.128327	-3.850215	25.128327	20.271877	3.925230	3.784660	23.783341	83.738829	
62	2.888570	1.985458	-16.117966	-17.900207	16.117966	15.946139	-26.327390	-3.442853	26.327390	20.162927	4.014179	3.823456	23.930159	84.770772	
63	3.127628	2.366738	-19.065767	-19.542656	19.065767	17.245656	-27.781982	-3.048715	27.781982	19.943819	4.107918	3.865084	24.070977	85.731732	
64	3.322210	2.705150	-21.878774	-21.220831	21.878774	18.847015	-29.381022	-2.748400	29.381022	19.616847	4.205940	3.909745	24.194702	86.611405	
65	3.435789	2.945599	-24.465969	-22.880179	24.465969	20.796941	-31.007652	-2.588156	31.007652	19.190347	4.307600	3.957023	24.291114	87.400123	
66	3.435427	3.041075	-26.809604	-24.497850	26.809604	23.076889	-32.525665	-2.562268	32.525665	18.615515	4.411863	4.005885	24.352117	88.088870	
67	3.290487	2.961124	-29.010528	-26.166906	29.010528	25.716729	-33.782734	-2.617535	33.782734	17.759600	4.517468	4.054651	24.372541	88.668881	
68	2.984095	2.681165	-31.237983	-28.142711	31.237983	28.908580	-34.736090	-2.726895	34.736090	16.594158	4.623193	4.101224	24.350014	89.131704	
69	2.513601	2.172171	-33.617498	-30.691902	33.617498	32.794136	-35.381894	-2.922145	35.381894	15.283748	4.727792	4.143711	24.285680	89.470505	
70	1.895800	1.445765	-36.257517	-34.062523	36.257517	37.412732	-35.630761	-3.227922	35.630761	13.976488	4.829909	4.180578	24.186417	89.682197	
71	1.174333	0.569983	-39.199666	-38.542512	39.199666	42.932191	-35.410174	-3.689483	35.410174	12.783788	4.928204	4.210310	24.065603	89.768919	
72	0.402197	-0.375863	-42.205982	-44.323641	42.205982	49.590378	-34.620970	-4.421197	34.620970	11.840092	5.021401	4.231253	23.941599	89.738201	
73	-0.370305	-1.320147	-45.043509	-51.349918	45.043509	57.465411	-33.157945	-5.567550	33.157945	11.278852	5.108171	4.241727	23.836349	89.602458	
74	-1.091076	-2.189574	-48.028119	-59.454290	48.028119	66.547587	-31.206087	-7.223165	31.206087	11.186525	5.187184	4.240396	23.774719	89.378210	
75	-1.709204	-2.907569	-52.083434	-68.620764	52.083434	76.943042	-29.401949	-9.343229	29.401949	11.500944	5.257137	4.226608	23.783262	89.084985	
76	-2.180513	-3.411042	-58.554832	-79.023546	58.554832	88.806493	-28.777752	-11.745802	28.777752	12.116091	5.316467	4.200572	23.887577	88.744057	
77	-2.475084	-3.675979	-68.739609	-90.931915	68.739609	102.194799	-30.495120	-14.148553	30.495120	12.951007	5.363268	4.163524	24.108910	88.377303	
78	-2.587790	-3.715064	-83.389901	-104.572483	83.389901	117.030757	-35.497945	-16.157079	35.497945	13.732722	5.395601	4.117716	24.462131	88.006609	
79	-2.536394	-3.555788	-102.781281	-120.024607	102.781281	133.144851	-44.404178	-17.352220	44.404178	14.030274	5.411806	4.066076	24.955903	87.653570	
80	-2.349009	-3.235769	-126.886238	-137.284479	126.886238	150.424661	-57.550690	-17.465340	57.550690	13.576448	5.410667	4.011726	25.593630	87.338689	
81	-2.054022	-2.794953	-155.218224	-156.219636	155.218224	168.800598	-75.004823	-16.404775	75.004823	12.306241	5.391409	3.957630	26.374270	87.079739	
82	-1.678294	-2.263968	-186.726050	-176.503048	186.726050	188.206142	-96.562753	-14.133196	96.562753	10.134566	5.353558	3.906291	27.293174	86.889550	
83	-1.247186	-1.669199	-220.214043	-197.890435	220.214043	208.826407	-121.876739	-10.551920	121.876739	6.818300	5.296879	3.859153	28.343212	86.774247	
84	-0.772882	-1.023458	-254.949241	-220.507078	254.949241	231.202839	-150.898565	-5.416860	150.898565	1.978246	5.221319	3.816147	29.516737	86.732683	
85	-0.244831	-0.314339	-290.829001	-244.724141	290.829001	255.943098	-184.092961	1.619746	184.092961	-4.735552	5.126765	3.776321	30.807468	86.756438	
86	0.359915	0.475657	-328.159745	-270.805199	328.159745	283.359671	-221.990101	10.854670	221.990101	-13.523725	5.013030	3.739137	32.210648	86.829980	
87	1.058384	1.347161	-367.247330	-298.733990	367.247330	313.320968	-264.744449	22.453611	264.744449	-24.505772	4.880323	3.705250	33.722135	86.931698	
88	1.848509	2.285968	-407.971404	-328.107858	407.971404	345.142852	-311.987154	36.472690	311.987154	-37.836511	4.729630	3.676332	35.338277	87.035837	
89	2.715510	3.280514	-449.924391	-358.063707	449.924391	377.535374	-363.068921	52.961314	363.068921	-53.757806	4.562612	3.654463	37.056667	87.114671	
90	3.649213	4.331946	-492.943965	-387.554991	492.943965	408.971662	-417.571599	72.081783	417.571599	-72.617922	4.381086	3.641808	38.876491	87.140433	
91	4.638247	5.445324	-536.986279	-415.618920	536.986279	438.042200	-475.276369	94.038438	475.276369	-94.784819	4.186405	3.640614	40.798388	87.086767	
92	5.662101	6.619772	-581.616440	-441.483846	581.616440	463.594460	-535.936863	118.888135	535.936863	-120.427684	3.979440	3.653104	42.824533	86.930338	
93	6.717400	7.862101	-625.978033	-464.565894	625.978033	484.725055	-599.622824	146.719137	599.622824	-149.614724	3.761294	3.681276	44.958686	86.652623	
94	7.848911	9.211784	-669.045036	-484.278941	669.045036	500.491596	-667.272426	178.109125	667.272426	-182.748886	3.533772	3.726972	47.205523	86.240226	
95	9.125499	10.720659	-709.479644	-500.114753	709.479644	510.208813	-740.262552	213.816487	740.262552	-220.322098	3.299005	3.792287	49.569125	85.682611	
96	10.568290	12.396035	-745.212799	-511.905648	745.212799	514.278683	-818.694547	253.553168	818.694547	-261.790242	3.058772	3.880101	52.051147	84.967781	
97	12.150025	14.205265	-773.927346	-520.226778	773.927346	514.514331	-901.535877	295.905114	901.535877	-305.580485	2.814546	3.994719	54.649036	84.077389	
98	13.861188	16.121026	-793.569275	-526.382676	793.569275	513.435451	-988.437580	339.529245	988.437580	-350.331142	2.568159	4.142523	57.354682	82.982547	
99	15.730095	18.151899	-801.985843	-531.551433	801.985843	512.693806	-1080.051723	383.848088	1080.051723	-395.620264	2.322078	4.332153	60.153943	81.640040	
100	17.812731	20.374531	-797.857406	-536.840255	797.857406	512.789363	-1178.309173	429.185125	1178.309173	-442.097396	2.078998	4.573786	63.026701	79.989384	
101	20.154856	22.889744	-781.662385	-543.714104	781.662385	514.429335	-1285.534045	475.436355	1285.534045	-490.013020	1.841383	4.877755	65.946291	77.954695	
102	22.747239	25.744878	-754.692619	-553.287193	754.692619	518.919453	-1401.878878	520.261570	1401.878878	-537.253233	1.611255	5.252962	68.878082	75.456508	
103	25.520128	28.927712	-718.317998	-565.659914	718.317998	527.650695	-1523.873449	558.702597	1523.873449	-578.944524	1.390342	5.705299	71.777611	72.436126	
104	28.335825	32.359010	-673.254676	-579.582218	673.254676	541.814176	-1643.773188	583.125195	1643.773188	-607.446904	1.180861	6.236386	74.588540	68.890349	
105	30.980540	35.865631	-618.051736	-592.124111	618.051736	561.706356	-1749.652303	583.727760	1749.652303	-612.847935	0.986947	6.843271	77.242008	64.905230	
106	33.180730	39.193179	-549.161625	-599.174251	549.161625	586.153805	-1826.775521	550.515065	1826.775521	-584.790715	0.816694	7.519288	79.659007	60.666199	
107	34.666077	42.066280	-462.425250	-596.956324	462.425250	613.126480	-1861.441113	476.618287	1861.441113	-515.665463	0.684957	8.255526	81.755182	56.424260	
108	35.303052	44.268250	-354.045535	-583.030237	354.045535	640.038366	-1845.895014	362.583618	1845.895014	-405.435560	0.613419	9.042028	83.446246	52.424596	
109	35.183521	45.703927	-222.206123	-556.753610	222.206123	664.464208	-1780.195246	217.914849	1780.195246	-264.409682	0.617920	9.868180	84.652368	48.834692	
110	34.581563	46.415447	-69.172511	-520.040791	69.172511	686.974557	-1671.083531	57.341320	1671.083531	-110.574939	0.689224	10.721837	85.300116	45.708936	
111	33.889514	46.513016	98.121527	-476.805703	-98.121527	712.237876	-1529.125361	-103.757931	1529.125361	33.213940	0.799983	11.586923	85.321837	42.994797	
112	33.557250	46.064362	267.922038	-431.085291	-267.922038	746.495786	-1364.648819	-252.372109	1364.648819	139.472449	0.925639	12.440253	84.654442	40.561266	
113	33.956966	45.061057	424.114112	-385.786868	-424.114112	794.067369	-1183.945865	-381.726001	1183.945865	179.876137	1.050394	13.248675	83.238823	38.229404	
114	35.193759	43.473836	549.112569	-342.116246	-549.112569	854.021103	-986.315147	-494.959221	986.315147	135.321289	1.164829	13.967647	81.018076	35.791224	
115	36.943107	41.329872	627.270875	-299.204336	-627.270875	917.515970	-764.110927	-604.539173	764.110927	9.060839	1.264309	14.544344	77.930487	33.007122	
116	38.445958	38.786262	646.800245	-254.569363	-646.800245	968.150157	-507.727107	-725.468342	507.727107	-162.590718	1.347735	14.928012	73.894132	29.576800	
117	38.820301	36.131278	601.719642	-204.691625	-601.719642	986.684224	-211.730941	-863.592329	211.730941	-315.105275	1.416198	15.082335	68.785823	25.083111	
118	37.644208	33.656380	498.353817	-145.180676	-498.353817	966.900965	118.006549	-1008.041786	-118.006549	-382.268379	1.472794	14.988872	62.425939	18.905210	
119	35.359852	31.401296	362.274030	-75.498124	-362.274030	944.909559	451.349608	-1137.676045	-451.349608	-322.703599	1.522014	14.642772	54.587555	10.089834	
120	33.001478	28.722006	227.715031	-7.522811	-227.715031	987.212029	730.714239	-1227.777788	-730.714239	-133.760880	1.568009	14.059816	45.051276	-2.783117	
121	31.195556	23.904554	118.678553	37.787920	-118.678553	1079.129882	901.162879	-1232.551366	-901.162879	130.307287	1.613443	13.302571	33.719469	-21.361007	
122	29.175078	14.716921	64.159622	50.273668	-64.159622	1034.277868	946.400627	-1069.363577	-946.400627	347.361380	1.659161	12.499784	20.773646	-45.674092	
123	25.565055	0.993700	110.555593	38.815967	-110.555593	693.828327	887.263797	-706.710172	-887.263797	419.710572	1.703825	11.824702	6.801414	-71.399131	
124	20.691426	-12.871128	268.213573	16.971976	-268.213573	279.636981	777.031566	-305.897781	-777.031566	415.365284	1.743928	11.414577	-7.249271	-93.087661	
125	16.001108	-21.066592	511.989752	-7.169832	-511.989752	168.685470	697.622314	-86.213995	-697.622314	419.228980	1.774973	11.262492	-20.378090	-109.244303	
126	11.622312	-22.321426	834.548660	-32.861154	-834.548660	350.396272	699.265590	-47.079279	-699.265590	357.353876	1.793407	11.213815	-31.905215	-120.800812	
127	6.998705	-19.750980	1213.332031	-62.592554	-1213.332031	559.425338	758.570509	-42.349230	-758.570509	176.204414	1.798235	11.098001	-41.590073	-128.918220	
128	2.084431	-16.773371	1567.696586	-93.761055	-1567.696586	634.690259	815.541075	13.626944	-815.541075	-56.177621	1.792205	10.833075	-49.489602	-134.487037	
129	-2.802622	-15.093740	1775.694803	-118.328896	-1775.694803	561.088509	828.721709	115.331468	-828.721709	-246.753994	1.782023	10.429121	-55.769462	-138.142375	
130	-7.187488	-14.917173	1739.492100	-128.774263	-1739.492100	389.698711	795.556219	218.904628	-795.556219	-346.967961	1.776106	9.945573	-60.590932	-140.313750	
131	-10.542213	-15.736852	1468.852905	-122.412040	-1468.852905	193.296773	738.858697	282.952208	-738.858697	-354.724691	1.780664	9.450401	-64.074749	-141.252199	
132	-12.533443	-16.912557	1089.858615	-102.005638	-1089.858615	42.360722	687.050298	287.580326	-687.050298	-296.213685	1.797386	8.992591	-66.306351	-141.054612	
133	-13.127548	-17.898247	751.806644	-73.409720	-751.806644	-16.489139	662.063825	234.936279	-662.063825	-205.232228	1.823871	8.590130	-67.354737	-139.707724	
134	-12.493652	-18.241608	550.472361	-43.152173	-550.472361	22.212687	674.413170	142.274557	-674.413170	-109.313446	1.855598	8.233836	-67.294537	-137.148644	
135	-10.880315	-17.546386	516.666684	-17.273284	-516.666684	116.104072	721.718452	36.495558	-721.718452	-26.414167	1.888042	7.899843	-66.235271	-133.326155	
136	-8.546219	-15.522663	622.599666	0.325780	-622.599666	191.235068	788.709974	-52.232081	-788.709974	32.860651	1.917811	7.562532	-64.362493	-128.254503	
137	-5.784807	-12.088537	798.824559	9.564992	-798.824559	177.743327	851.931005	-99.722082	-851.931005	62.577615	1.942818	7.204724	-61.980016	-122.054322	
138	-2.928247	-7.424003	968.972260	14.050734	-968.972260	49.370193	887.149110	-98.025235	-887.149110	61.979555	1.962077	6.825217	-59.526354	-114.973801	
139	-0.237474	-2.003176	1081.763444	18.338328	-1081.763444	-154.901663	876.398870	-60.115113	-876.398870	38.364160	1.975588	6.443742	-57.531678	-107.383354	
140	2.135939	3.381900	1118.758224	24.378229	-1118.758224	-352.423047	816.835133	-12.203405	-816.835133	6.763310	1.984287	6.099195	-56.494063	-99.735184	
141	4.060215	7.835020	1084.408910	31.031708	-1084.408910	-473.870915	724.269126	22.427549	-724.269126	-17.401815	1.989277	5.834527	-56.712235	-92.486428	
142	5.396644	10.759261	996.297862	36.937321	-996.297862	-503.047741	623.299050	34.745493	-623.299050	-26.877366	1.990882	5.673226	-58.186653	-86.011636	
143	6.070373	12.042816	877.498874	42.760132	-877.498874	-468.351238	533.910185	29.173555	-533.910185	-24.016460	1.988697	5.606004	-60.673659	-80.546682	
144	6.149406	11.968232	749.379067	50.393317	-749.379067	-409.670136	464.956751	15.836522	-464.956751	-15.979755	1.982067	5.598313	-63.841154	-76.183786	
145	5.846339	11.001166	627.115697	60.514990	-627.115697	-353.019548	414.884403	3.119679	-414.884403	-9.120325	1.970394	5.609647	-67.402306	-72.903988	
146	5.400284	9.581409	519.084957	71.589144	-519.084957	-306.222678	377.192165	-5.205285	-377.192165	-6.408192	1.953602	5.608834	-71.165128	-70.620468	
147	4.979763	8.034851	428.500526	80.739981	-428.500526	-267.064789	345.336580	-9.000129	-345.336580	-7.648685	1.932400	5.579080	-75.016984	-69.213996	
148	4.670538	6.564414	355.098633	85.261217	-355.098633	-231.379801	315.055709	-9.814483	-315.055709	-10.839286	1.908070	5.516228	-78.888297	-68.555388	
149	4.470667	5.242270	296.469353	84.126638	-296.469353	-197.700187	285.255494	-8.994857	-285.255494	-14.098358	1.882047	5.424143	-82.723911	-68.517064	
150	4.328213	4.059662	249.483807	78.096180	-249.483807	-167.073524	256.714373	-7.048565	-256.714373	-16.599445	1.855526	5.309715	-86.468293	-68.977052	
151	4.198566	2.994425	211.130571	68.684654	-211.130571	-140.538409	230.051243	-4.219633	-230.051243	-18.167748	1.829259	5.180038	-90.062769	-69.819557	
152	4.049965	2.048901	178.625570	57.814903	-178.625570	-118.749885	205.515018	-0.781160	-205.515018	-18.912352	1.803635	5.041858	-93.451669	-70.935674	
153	3.857454	1.326390	150.689148	47.619757	-150.689148	-101.566270	183.656277	2.651448	-183.656277	-18.706036	1.778880	4.902184	-96.593859	-72.227887	
154	3.610361	0.965453	128.059434	39.358343	-128.059434	-87.080693	164.993717	5.152956	-164.993717	-17.196470	1.755195	4.768731	-99.479184	-73.622163	
155	3.317424	0.938606	111.257983	32.806578	-111.257983	-73.314219	149.311572	6.361835	-149.311572	-14.693193	1.732649	4.648458	-102.141508	-75.080631	
156	3.003303	1.059477	99.161137	27.245415	-99.161137	-60.208230	135.949403	6.756596	-135.949403	-12.186095	1.710967	4.545325	-104.653311	-76.600608	
157	2.691464	1.141830	89.798729	22.489700	-89.798729	-49.238618	124.390892	7.151297	-124.390892	-10.622264	1.689470	4.459579	-107.103245	-78.199984	
158	2.388010	1.103570	81.827673	18.714444	-81.827673	-41.545532	114.332305	8.102723	-114.332305	-10.387732	1.667096	4.388775	-109.572473	-79.901216	
159	2.087809	0.957909	75.038906	15.983117	-75.038906	-37.101684	105.649788	9.732833	-105.649788	-11.345567	1.642658	4.329431	-112.121607	-81.722773	
160	1.783486	0.731744	69.759262	14.110155	-69.759262	-35.233889	98.247534	12.003079	-98.247534	-13.222165	1.615285	4.277953	-114.788508	-83.677860	
161	1.471209	0.445463	66.655209	12.614938	-66.655209	-34.629474	91.864990	14.708623	-91.864990	-15.603957	1.584489	4.230706	-117.590151	-85.774963	
162	1.153109	0.110875	65.915498	11.244044	-65.915498	-34.552354	86.280729	17.629946	-86.280729	-18.097652	1.550120	4.184189	-120.524793	-88.017586	
163	0.826450	-0.278451	66.606896	10.247628	-66.606896	-35.825852	81.486438	20.815466	-81.486438	-20.641054	1.512611	4.135442	-123.574030	-90.403228	
164	0.488384	-0.713750	67.747119	9.717813	-67.747119	-38.973482	77.405605	24.251361	-77.405605	-23.193718	1.472798	4.082372	-126.705524	-92.922158	
165	0.143482	-1.157597	68.806103	9.402646	-68.806103	-43.273724	73.730060	27.678831	-73.730060	-25.560629	1.431402	4.023811	-129.878359	-95.557682	
166	-0.205713	-1.571625	69.297726	9.081558	-69.297726	-47.873254	70.191825	30.862367	-70.191825	-27.638216	1.388960	3.959431	-133.051024	-98.288669	
167	-0.558581	-1.938070	69.038802	8.653125	-69.038802	-52.271523	66.717718	33.660338	-66.717718	-29.437519	1.345939	3.889456	-136.188437	-101.092822	
168	-0.913253	-2.263466	68.295280	8.086171	-68.295280	-56.239594	63.282499	36.023416	-63.282499	-31.026288	1.302833	3.814045	-139.264370	-103.948465	
169	-1.265817	-2.568937	67.172870	7.422536	-67.172870	-59.940122	59.882269	38.022722	-59.882269	-32.508734	1.259805	3.732976	-142.259306	-106.833973	
170	-1.605693	-2.849790	65.220245	6.698521	-65.220245	-63.513230	56.617064	39.612597	-56.617064	-33.821762	1.215812	3.646219	-145.156773	-109.726462	
171	-1.926152	-3.072528	61.814536	5.924600	-61.814536	-66.877090	53.528634	40.676101	-53.528634	-34.848397	1.169186	3.554566	-147.942382	-112.602874	
172	-2.241112	-3.248681	56.902256	5.180104	-56.902256	-70.334432	50.523558	41.448263	-50.523558	-35.798591	1.119336	3.459035	-150.605479	-115.442968	
