kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_crow_003	23-6-2021	14:08:04:275	// Source file name and timestamp
357.143	// Sampling rate
0.703	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
87	12.490077	12.796473	-21.183520	-478.406342	21.183520	177.423459	-285.835417	194.664040	285.835417	-161.487558	4.112967	6.998197	-38.464851	23.150288	
88	13.311207	13.789219	-43.279309	-518.210430	43.279309	228.787556	-334.491579	203.100909	334.491579	-172.311189	4.106288	6.941721	-35.742916	26.299621	
89	14.036703	14.688446	-64.646162	-557.411020	64.646162	287.029981	-385.822618	208.406051	385.822618	-180.287494	4.107709	6.910110	-33.018341	29.438040	
90	14.633967	15.459251	-85.582376	-594.827586	85.582376	351.344394	-438.873172	210.002808	438.873172	-184.826293	4.119909	6.884862	-30.303865	32.563649	
91	15.077779	16.065652	-106.589349	-629.645959	106.589349	420.866141	-492.742304	207.564247	492.742304	-185.470685	4.145519	6.796757	-27.611368	35.676108	
92	15.350886	16.483440	-128.477749	-660.951358	128.477749	493.929985	-546.385892	201.136958	546.385892	-182.072425	4.186709	6.793020	-24.950556	38.777269	
93	15.442242	16.697574	-152.179511	-687.807015	152.179511	568.227235	-598.616302	191.068719	598.616302	-174.706178	4.244805	6.711054	-22.327997	41.871694	
94	15.350248	16.703817	-178.670436	-709.555674	178.670436	641.223747	-648.380345	178.020956	648.380345	-163.664748	4.320216	6.696593	-19.746668	44.966859	
95	15.087928	16.517685	-209.207342	-725.671712	209.207342	709.915546	-694.893533	163.042491	694.893533	-149.601414	4.412315	6.619214	-17.205551	48.073083	
96	14.691126	16.181572	-245.350861	-735.679317	245.350861	770.712732	-737.708649	147.612095	737.708649	-133.678690	4.519283	6.561684	-14.699604	51.202887	
97	14.212041	15.752688	-288.662910	-739.444911	288.662910	820.375087	-776.874962	133.373872	776.874962	-117.332890	4.638282	6.465751	-12.220501	54.369646	
98	13.702065	15.278113	-340.522353	-737.547118	340.522353	857.330604	-813.089534	121.782646	813.089534	-101.876604	4.766108	6.413534	-9.757773	57.585992	
99	13.203518	14.794899	-402.003480	-730.772124	402.003480	880.891156	-847.098181	114.135389	847.098181	-88.584714	4.899610	6.037058	-7.299526	60.862714	
100	12.754521	14.356419	-473.550924	-719.397825	473.550924	889.620216	-879.164938	111.577199	879.164938	-78.879496	5.035464	6.187265	-4.833179	64.207730	
101	12.405293	14.036883	-554.502656	-704.124429	554.502656	882.997436	-910.198427	114.879525	910.198427	-74.135666	5.170392	6.100753	-2.347451	67.624189	
102	12.211549	13.898943	-642.884815	-686.830216	642.884815	863.417938	-942.327441	124.256550	942.327441	-75.267026	5.302254	6.250792	0.165350	71.108581	
103	12.204658	13.969247	-735.857892	-669.776136	735.857892	835.239293	-977.901684	139.204746	977.901684	-82.338859	5.430887	5.670872	2.708410	74.650227	
104	12.383847	14.239892	-830.353650	-655.052329	830.353650	803.623703	-1018.908779	158.606932	1018.908779	-94.596801	5.558209	5.586816	5.280698	78.231963	
105	12.727808	14.681587	-923.332059	-644.078010	923.332059	773.139326	-1066.292813	181.139566	1066.292813	-110.964808	5.687627	5.509468	7.877727	81.831508	
106	13.202937	15.255101	-1011.772662	-637.145528	1011.772662	746.478762	-1119.317118	205.462187	1119.317118	-130.362266	5.822917	5.350080	10.492389	85.423273	
107	13.766335	15.910260	-1092.833075	-633.813247	1092.833075	724.966811	-1176.090533	230.182783	1176.090533	-151.637402	5.967354	5.090801	13.115661	88.980210	
108	14.370943	16.589303	-1164.133554	-633.155954	1164.133554	708.819941	-1234.268375	254.029203	1234.268375	-173.634891	6.123349	5.067923	15.737613	92.475753	
109	14.979048	17.243203	-1223.938984	-633.923112	1223.938984	697.093425	-1291.632895	276.196736	1291.632895	-195.515853	6.292308	4.760434	18.348796	95.885909	
110	15.572645	17.840913	-1271.457512	-635.137913	1271.457512	688.554543	-1346.686131	296.512925	1346.686131	-216.960031	6.474586	4.626268	20.941503	99.190695	
111	16.140610	18.356354	-1306.699730	-636.107063	1306.699730	682.000657	-1398.211637	315.163384	1398.211637	-237.983864	6.669488	4.499496	23.510753	102.374340	
112	16.668612	18.765245	-1329.625851	-636.018457	1329.625851	675.802561	-1444.988602	332.466579	1444.988602	-258.749917	6.875390	4.368698	26.055196	105.424611	
113	17.155880	19.072055	-1339.957104	-634.131357	1339.957104	667.990749	-1486.963059	349.105350	1486.963059	-279.713177	7.090406	3.955578	28.577774	108.331482	
114	17.622839	19.317343	-1337.892017	-630.215733	1337.892017	657.046196	-1525.693370	366.114329	1525.693370	-301.621000	7.313503	3.624832	31.085684	111.084963	
115	18.105226	19.559833	-1324.101919	-624.855627	1324.101919	642.760103	-1563.497370	384.362332	1563.497370	-325.166565	7.545212	4.011333	33.589440	113.672161	
116	18.644035	19.861857	-1298.984173	-619.157359	1298.984173	626.012050	-1602.643201	404.159425	1602.643201	-350.629238	7.787745	3.797859	36.101381	116.073000	
117	19.263812	20.273503	-1262.695577	-613.812537	1262.695577	607.475295	-1644.838246	425.454122	1644.838246	-377.915302	8.044700	3.653853	38.633959	118.252227	
118	19.965664	20.826077	-1214.908493	-608.493487	1214.908493	586.627155	-1691.075440	448.257542	1691.075440	-406.954352	8.320491	3.390579	41.197879	120.144186	
119	20.750222	21.551242	-1154.006625	-602.234719	1154.006625	561.926540	-1741.855396	472.675534	1741.855396	-437.865502	8.619664	3.195816	43.800045	121.622968	
120	21.627659	22.489586	-1078.534865	-594.276604	1078.534865	532.026516	-1796.678653	498.344436	1796.678653	-470.507618	8.946135	3.142007	46.441400	122.436987	
121	22.593322	23.660620	-989.244900	-584.154219	989.244900	496.530836	-1852.763260	523.830521	1852.763260	-503.937610	9.302326	3.141560	49.114888	122.047529	
122	23.618398	25.045599	-888.367323	-571.116744	888.367323	455.452897	-1904.883628	546.694793	1904.883628	-536.488251	9.688424	2.240487	51.803910	119.154328	
123	24.664818	26.602848	-778.351954	-553.840483	778.351954	408.611296	-1946.336460	564.010443	1946.336460	-566.226534	10.101997	1.913369	54.481487	109.960097	
124	25.690537	28.274181	-661.854281	-530.650499	661.854281	356.034350	-1970.022095	572.789821	1970.022095	-591.300455	10.538042	2.703881	57.110181	81.939030	
125	26.648092	29.979772	-541.608150	-499.925036	541.608150	298.721985	-1969.427398	570.182361	1969.427398	-610.018564	10.989350	2.103730	59.643017	31.493217	
126	27.492868	31.632876	-419.955528	-460.399977	419.955528	238.686105	-1939.714512	553.968092	1939.714512	-621.204835	11.447062	1.933626	62.025487	5.929489	
127	28.194147	33.163747	-298.852110	-411.714952	298.852110	179.186499	-1879.002280	522.882929	1879.002280	-624.464833	11.901626	2.044315	64.198122	-2.641405	
128	28.736368	34.522458	-180.343191	-355.076767	180.343191	125.448934	-1789.580756	476.616950	1789.580756	-620.230870	12.344244	1.410040	66.099061	-5.627383	
129	29.113720	35.674021	-66.811594	-292.789263	66.811594	83.481241	-1677.915515	416.674009	1677.915515	-611.166645	12.768216	1.348070	67.666478	-6.482449	
130	29.323022	36.599888	38.750015	-227.704742	-38.750015	58.897941	-1553.264632	346.250502	1553.264632	-602.637720	13.169621	2.002832	68.840722	-6.451453	
131	29.353990	37.297122	132.200419	-164.111699	-132.200419	58.438723	-1426.378437	267.662782	1426.378437	-599.323017	13.547402	1.101653	69.565663	-6.103217	
132	29.171760	37.763552	208.451648	-107.651857	-208.451648	89.935922	-1307.896514	181.024881	1307.896514	-602.452277	13.903049	1.288784	69.789053	-5.757773	
133	28.703652	37.979101	263.022598	-63.319437	-263.022598	159.013122	-1206.147053	85.755636	1206.147053	-610.820356	14.239667	1.077703	69.462198	-5.632005	
134	27.852315	37.909542	293.984769	-33.497152	-293.984769	265.660179	-1125.091226	-17.388222	1125.091226	-623.189304	14.560072	1.145780	68.539399	-5.897791	
135	26.518432	37.517538	303.209901	-16.875591	-303.209901	402.259781	-1062.449628	-125.245763	1062.449628	-640.012747	14.863915	1.136487	66.977657	-6.708732	
136	24.610760	36.755725	297.531985	-8.718632	-297.531985	553.655932	-1008.514291	-232.676299	1008.514291	-662.273724	15.144386	0.719273	64.737174	-8.213159	
137	22.078026	35.576263	289.652519	-2.569990	-289.652519	699.565359	-946.969346	-333.524922	946.969346	-689.297851	15.385433	0.827691	61.783287	-10.557405	
138	18.986648	33.990888	296.353046	6.662620	-296.353046	820.960897	-859.067149	-422.598248	859.067149	-717.893076	15.560851	1.137782	58.090132	-13.880637	
139	15.589934	32.130765	332.510262	18.957780	-332.510262	910.496777	-731.620701	-499.642027	731.620701	-738.993759	15.637774	0.879790	53.645317	-18.302488	
140	12.283262	30.203542	401.525075	28.116046	-401.525075	978.564389	-566.389687	-570.288393	566.389687	-732.514144	15.587558	0.619273	48.453466	-23.904723	
141	9.367748	28.312680	487.896679	27.047369	-487.896679	1042.505126	-382.661237	-636.944134	382.661237	-672.668786	15.403014	0.756348	42.535819	-30.710892	
142	6.714775	26.300796	562.299277	16.751400	-562.299277	1102.556950	-205.081864	-685.258661	205.081864	-551.986341	15.113239	0.753434	35.924463	-38.672685	
143	3.700736	23.876935	597.578648	8.355580	-597.578648	1133.503370	-45.537841	-687.448598	45.537841	-401.742275	14.784271	0.783678	28.653558	-47.672098	
144	-0.055408	21.045606	574.599516	10.352780	-574.599516	1120.122249	94.194588	-636.590436	-94.194588	-259.934695	14.501218	0.708872	20.753374	-57.538989	
145	-3.686202	18.214508	472.462925	14.871500	-472.462925	1098.933748	198.452358	-573.511899	-198.452358	-104.863275	14.340131	0.683346	12.252118	-68.072125	
146	-5.711515	15.565347	275.141291	7.149408	-275.141291	1120.067984	245.510218	-546.782553	-245.510218	120.511584	14.342210	0.760590	3.185757	-79.052501	
147	-5.653040	12.706532	-2.561613	-16.728661	2.561613	1174.879807	247.883024	-558.732192	-247.883024	410.318119	14.498031	0.543463	-6.387812	-90.249012	
148	-4.246262	9.064439	-304.439572	-49.411832	304.439572	1193.160776	257.333903	-570.055004	-257.333903	675.628588	14.746499	1.220569	-16.374169	-101.425072	
149	-2.637362	4.315702	-541.490268	-80.063408	541.490268	1093.158980	331.015985	-533.659937	-331.015985	806.929602	14.991275	0.598988	-26.630203	-112.351376	
150	-1.626725	-1.373270	-615.700292	-100.179967	615.700292	843.474442	493.870864	-428.966127	-493.870864	756.172161	15.130675	0.529200	-36.958143	-122.822284	
151	-1.404137	-7.378593	-462.063156	-105.791072	462.063156	487.955144	724.009874	-274.034306	-724.009874	566.652273	15.090248	0.757145	-47.111802	-132.670242	
152	-1.823702	-12.951714	-89.878469	-96.245217	89.878469	107.722876	969.310353	-104.027426	-969.310353	322.177206	14.844155	0.710283	-56.819270	-141.772835	
153	-2.693563	-17.555646	412.752108	-73.265055	-412.752108	-227.968916	1175.857745	51.518604	-1175.857745	90.662961	14.416076	1.235653	-65.818971	-150.049713	
154	-3.840083	-20.978217	920.898497	-40.773650	-920.898497	-482.037996	1309.551783	174.405654	-1309.551783	-91.571540	13.863075	1.293873	-73.897219	-157.451068	
155	-5.084204	-23.245374	1328.733129	-3.930701	-1328.733129	-645.601273	1363.350746	255.874725	-1363.350746	-212.402175	13.253992	1.182402	-80.912870	-163.943523	
156	-6.237693	-24.481915	1582.855022	32.394059	-1582.855022	-726.247703	1351.171558	294.795042	-1351.171558	-274.021547	12.651507	1.610130	-86.801965	-169.500871	
157	-7.119997	-24.837284	1682.751735	64.590111	-1682.751735	-738.498501	1295.867819	295.734443	-1295.867819	-285.722469	12.101833	1.320202	-91.565503	-174.103719	
158	-7.587623	-24.467498	1658.517084	90.412400	-1658.517084	-697.792804	1219.509402	266.319241	-1219.509402	-259.262836	11.632110	1.386693	-95.247855	-177.744869	
159	-7.573397	-23.528405	1545.605059	108.528718	-1545.605059	-617.282646	1139.183530	215.136353	-1139.183530	-206.954300	11.252417	1.526760	-97.913119	179.566654	
160	-7.107859	-22.172243	1373.336150	117.889893	-1373.336150	-506.811082	1066.444629	150.444976	-1066.444629	-140.814841	10.959332	1.532221	-99.625422	177.807143	
161	-6.308564	-20.543102	1167.032478	117.408755	-1167.032478	-373.562859	1008.186698	79.459727	-1008.186698	-71.335741	10.739883	1.585578	-100.436461	176.944239	
162	-5.349325	-18.767427	953.325959	106.125848	-953.325959	-223.414929	967.939670	8.013489	-967.939670	-6.046411	10.575607	1.954222	-100.380702	176.943199	
163	-4.413941	-16.939036	762.043892	83.671834	-762.043892	-61.787255	947.004588	-59.501517	-947.004588	51.171867	10.446349	1.245759	-99.476843	177.769786	
164	-3.640256	-15.094336	624.367574	50.962471	-624.367574	104.441784	945.332703	-119.521675	-945.332703	99.245098	10.333173	1.534107	-97.733441	179.388922	
165	-3.081995	-13.192231	567.729505	11.045196	-567.729505	262.427492	962.337671	-168.201673	-962.337671	137.935175	10.219953	1.334298	-95.157593	-178.240008	
166	-2.709823	-11.130367	607.886991	-30.364882	-607.886991	389.428802	997.584897	-200.819004	-997.584897	165.931197	10.093444	1.065419	-91.766769	-175.170301	
167	-2.441914	-8.801766	741.151419	-65.408101	-741.151419	455.245100	1050.070128	-212.486135	-1050.070128	180.079511	9.942218	0.986034	-87.603493	-171.476116	
168	-2.182248	-6.160819	941.258983	-86.258605	-941.258983	434.036658	1115.154447	-200.353668	-1115.154447	176.534632	9.755974	0.862449	-82.750757	-167.259205	
