kww	// User ID
5-7-2021	// Evaluation date
p27_warmup_011	25-6-2021	18:18:43:585	// Source file name and timestamp
359.712	// Sampling rate
0.889	// Data capture period

1.780000	// height
80.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	6.944683	9.600503	24.105959	-6.194719	-24.105959	13.506823	-22.731675	12.411535	22.731675	-34.783497	1.382560	2.104891	-52.897542	-67.630588	
11	-0.202690	-0.470336	24.927643	7.598162	-24.927643	47.582500	-25.611679	12.749275	25.611679	-24.344767	1.411199	2.130248	-52.991325	-67.774069	
12	-4.413571	-14.796301	-54.626547	4.077220	54.626547	-70.605506	2.094314	19.764700	-2.094314	-37.976328	1.443393	2.117415	-53.163415	-67.981030	
13	-4.635754	-7.142106	12.684209	8.729616	-12.684209	43.674334	-16.861376	0.151686	16.861376	-10.721421	1.478349	2.108071	-53.092109	-67.982526	
14	2.590438	8.466259	71.329187	4.493995	-71.329187	102.442875	-38.308583	5.214579	38.308583	-15.945391	1.515199	2.146363	-53.012092	-67.996738	
15	-3.717435	-12.019573	-36.169472	4.799444	36.169472	-46.999833	-8.129579	21.975929	8.129579	-37.696042	1.553076	2.160976	-53.190325	-68.228645	
16	-1.667120	-3.403349	12.267566	5.489565	-12.267566	29.778237	-22.999221	10.722119	22.999221	-24.183514	1.591627	2.153985	-53.273468	-68.372161	
17	-3.682122	-4.820251	22.537324	8.427993	-22.537324	48.421823	-26.405737	10.207290	26.405737	-17.138388	1.630789	2.175931	-53.363590	-68.522598	
18	-2.180850	-6.120224	-2.651169	5.678669	2.651169	12.145322	-22.656412	14.729367	22.656412	-31.284019	1.670231	2.190278	-53.495830	-68.724263	
19	-2.564219	-0.510816	28.179270	5.067647	-28.179270	60.408169	-30.828099	8.547204	30.828099	-10.834559	1.709533	2.216006	-53.647339	-68.942367	
20	-4.003316	-9.968497	-13.289493	7.203935	13.289493	-5.879329	-21.737472	21.117374	21.737472	-32.310033	1.748521	2.238044	-53.916878	-69.257413	
21	-5.899679	-9.652306	7.988963	8.961335	-7.988963	37.190434	-26.595051	9.944166	26.595051	-16.311681	1.787250	2.250927	-54.099915	-69.510771	
22	-1.394174	-2.693423	4.259235	2.794288	-4.259235	24.207148	-26.898461	10.101282	26.898461	-23.904321	1.826067	2.275024	-54.211501	-69.723214	
23	-0.795545	4.848746	44.177441	6.546320	-44.177441	117.069060	-48.635220	6.905093	48.635220	-9.437053	1.865603	2.315567	-54.443042	-70.018497	
24	-10.904092	-28.504635	-88.843639	7.483163	88.843639	-90.937984	-6.648360	21.761198	6.648360	-34.869806	1.906275	2.333336	-54.838388	-70.453141	
25	0.891567	6.371629	55.353818	2.189115	-55.353818	75.351311	-37.813468	4.631721	37.813468	-13.309295	1.947793	2.355266	-54.825911	-70.570705	
26	-3.750400	-8.746606	-5.499007	5.626846	5.499007	30.226879	-32.874619	11.523775	32.874619	-27.405507	1.989405	2.380024	-54.956534	-70.782481	
27	-2.062610	7.549245	49.818871	3.936994	-49.818871	130.515173	-49.620619	-0.011508	49.620619	11.377345	2.030513	2.433680	-55.175213	-71.065936	
28	-5.572127	-21.581736	-66.714134	3.961496	66.714134	-76.145472	-23.213373	32.861934	23.213373	-57.485712	2.071134	2.458037	-55.658620	-71.554998	
29	-6.857868	-7.242422	-4.590905	2.712887	4.590905	28.893137	-23.361287	-7.095455	23.361287	12.028082	2.111873	2.490429	-55.783894	-71.773395	
30	1.752275	1.549434	24.045092	2.773121	-24.045092	80.188713	-51.779455	11.623719	51.779455	-40.567665	2.153180	2.518313	-55.856863	-71.939714	
31	-5.290776	-15.536661	-74.256786	0.634309	74.256786	-35.542068	-18.772664	0.807643	18.772664	-27.993801	2.194702	2.518225	-55.994088	-72.150141	
32	0.075983	5.152310	46.332709	2.671956	-46.332709	98.378462	-52.265848	3.272822	52.265848	-15.165063	2.235456	2.538616	-55.950855	-72.196380	
33	-5.925156	-13.514364	-35.560355	0.802826	35.560355	14.204474	-30.760297	0.657104	30.760297	-21.311070	2.274578	2.564274	-56.071746	-72.363697	
34	-2.828350	-5.141919	-12.707902	1.085792	12.707902	36.313315	-35.492561	-3.622828	35.492561	-17.359987	2.312134	2.595741	-56.051075	-72.433251	
35	1.026428	1.475689	5.441827	0.795558	-5.441827	66.486079	-54.059280	7.419473	54.059280	-35.214808	2.349355	2.595057	-56.022265	-72.482659	
36	-4.721185	-14.507965	-75.202736	-0.875418	75.202736	-16.525636	-23.481595	-6.442475	23.481595	-28.485879	2.387864	2.597488	-56.071457	-72.574351	
37	-2.001908	0.640818	44.127572	0.233817	-44.127572	108.660384	-56.134516	-4.942927	56.134516	-13.602643	2.428378	2.616343	-55.926681	-72.507843	
38	-0.748901	-6.162042	-61.789177	0.356666	61.789177	-14.758521	-33.832228	2.152679	33.832228	-36.948059	2.470313	2.622668	-55.878990	-72.522949	
39	-2.896890	-5.824925	-4.481360	-2.225476	4.481360	72.832304	-48.329495	-6.994574	48.329495	-22.138614	2.512495	2.623873	-55.794376	-72.472829	
40	-2.672103	-10.632581	-73.445073	-1.870733	73.445073	12.936297	-31.102872	-15.437783	31.102872	-28.985463	2.553792	2.633348	-55.618852	-72.369851	
41	1.381198	13.632595	61.112249	3.120969	-61.112249	147.209073	-85.797573	2.588059	85.797573	-9.662843	2.593099	2.632556	-55.388605	-72.215572	
42	-4.801274	-26.875392	-172.578396	-7.903918	172.578396	-72.744021	-2.036485	-16.775388	2.036485	-47.722191	2.629056	2.635429	-55.492006	-72.293088	
43	1.997922	10.391129	66.498730	2.464277	-66.498730	95.114297	-76.380880	6.564492	76.380880	-22.076773	2.660262	2.619998	-55.118697	-72.022290	
44	-6.307939	-9.399368	-22.267443	-3.829369	22.267443	56.989169	-35.709251	-20.557102	35.709251	4.523489	2.685946	2.650357	-54.995440	-71.923156	
45	2.878968	-2.953562	-59.770538	-2.789364	59.770538	16.037043	-56.455351	7.793917	56.455351	-54.575911	2.706219	2.645595	-54.863693	-71.841114	
46	-4.530462	-5.626659	-20.547356	-2.755004	20.547356	64.676654	-43.397533	-23.051262	43.397533	1.410414	2.721943	2.642205	-54.669577	-71.706175	
47	0.472460	-3.663041	-58.703857	-1.783724	58.703857	15.431857	-48.699093	-3.630916	48.699093	-31.040729	2.734384	2.665045	-54.451416	-71.557844	
48	-0.988768	-1.878218	-14.209099	-3.702733	14.209099	74.831168	-61.371823	-9.108895	61.371823	-17.649249	2.744625	2.646589	-54.217122	-71.377798	
49	-3.467800	-2.595308	-20.382209	-1.876133	20.382209	62.589844	-52.341815	-16.797877	52.341815	3.978203	2.753559	2.673334	-54.049610	-71.255560	
50	-2.335487	-7.342299	-45.334287	-6.815648	45.334287	56.821613	-45.942794	-17.347769	45.942794	-8.296817	2.762359	2.712867	-53.926364	-71.172215	
51	-0.897564	7.327350	35.793290	-0.868097	-35.793290	162.588718	-102.244173	-5.263059	102.244173	-2.294140	2.772475	2.708693	-53.789054	-71.111870	
52	5.080949	-17.161492	-271.198700	-1.211396	271.198700	-222.110048	7.350681	13.313170	-7.350681	-74.327501	2.785202	2.679357	-53.843925	-71.168204	
53	-9.830499	2.668357	162.211482	-10.014038	-162.211482	290.244716	-86.972076	-53.734269	86.972076	70.611314	2.801554	2.726654	-53.475561	-70.807525	
54	5.510248	-9.481479	-212.421798	-1.452402	212.421798	-130.820665	-26.644066	14.697136	26.644066	-63.891094	2.822500	2.744108	-53.211103	-70.602968	
55	-9.043787	17.883959	175.398615	-2.292180	-175.398615	417.488791	-170.961941	-36.322186	170.961941	74.615673	2.848904	2.756324	-52.908221	-70.313688	
56	10.598085	-36.429801	-630.670287	-3.621351	630.670287	-483.558835	94.411969	27.566136	-94.411969	-114.111780	2.881281	2.777786	-53.027423	-70.326399	
57	-25.315561	33.451561	706.518814	-16.808145	-706.518814	1084.107005	-300.424211	-123.249808	300.424211	231.960985	2.919971	2.900588	-52.378022	-69.691511	
58	28.786793	-27.937209	-674.705974	14.227801	674.705974	-877.775702	121.309097	126.028687	-121.309097	-252.752055	2.965123	2.831293	-52.745119	-69.999900	
59	-17.217629	1.398338	256.743061	-16.012900	-256.743061	417.275971	-78.842042	-112.683280	78.842042	143.390773	3.016307	2.810878	-52.248697	-69.356345	
60	9.292134	-2.100321	-170.691821	1.207873	170.691821	-110.462713	-63.286073	46.545596	63.286073	-78.914470	3.072581	2.850955	-51.773674	-68.793580	
61	-12.060794	4.400411	142.215701	-6.694187	-142.215701	310.647763	-105.420692	-69.675696	105.420692	100.761670	3.132974	2.910868	-51.343098	-68.185435	
62	15.842379	-12.878459	-368.095597	0.286911	368.095597	-315.384962	-5.215084	82.211972	5.215084	-124.944341	3.196709	2.858702	-51.098986	-67.693729	
63	-33.412450	14.805122	515.369888	-19.963446	-515.369888	954.574859	-234.817416	-195.250241	234.817416	307.123364	3.263150	3.113032	-50.594353	-66.946031	
64	49.140329	-25.845571	-1005.488279	23.691330	1005.488279	-1138.726330	109.948440	307.726660	-109.948440	-375.574997	3.331646	2.907035	-50.589880	-66.686945	
65	-43.895844	24.036992	763.812690	-30.474206	-763.812690	1215.380885	-291.288402	-273.307156	291.288402	337.430396	3.401495	2.952405	-49.673438	-65.398461	
66	25.070572	-18.609926	-499.711974	10.799645	499.711974	-661.734747	95.040344	146.678668	-95.040344	-192.921866	3.472077	3.117060	-49.686104	-65.002166	
67	-11.985892	8.331126	175.387215	-11.160491	-175.387215	417.968774	-160.421483	-85.355965	160.421483	98.872042	3.542770	3.072819	-49.202405	-64.115054	
68	25.647765	-12.690694	-478.340660	16.820936	478.340660	-538.787167	41.163765	165.569850	-41.163765	-161.075645	3.612893	2.932589	-48.830765	-63.219520	
69	-18.498236	5.707054	292.495624	-24.869874	-292.495624	593.469207	-171.498073	-150.483806	171.498073	125.312531	3.682031	2.935329	-47.953976	-61.746229	
70	13.452563	-11.428608	-358.988514	15.076027	358.988514	-389.616955	50.869147	85.889870	-50.869147	-72.310362	3.750053	3.059006	-47.266157	-60.488746	
71	-8.029434	14.888306	152.673433	-18.910390	-152.673433	423.640647	-218.435036	-58.149095	218.435036	56.779449	3.816736	3.085761	-46.313303	-58.840809	
72	7.099728	-11.478361	-160.717256	5.551620	160.717256	-136.049049	20.065908	31.078090	-20.065908	-14.605835	3.882042	3.132287	-45.808723	-57.398504	
73	-11.143972	26.499364	42.048680	-43.340043	-42.048680	893.461754	-438.964692	-73.221416	438.964692	60.827933	3.946515	3.141219	-45.279050	-55.878897	
74	16.341138	-24.755016	-249.682996	42.220890	249.682996	-763.861643	255.336680	92.672145	-255.336680	-56.216083	4.010923	3.157137	-45.555143	-54.852374	
75	2.204870	6.273949	-73.534884	-8.008020	73.534884	114.260930	-131.311778	10.128146	131.311778	-0.484896	4.075874	3.139545	-45.072923	-52.971961	
76	8.989249	-10.450946	-157.916727	18.321427	157.916727	-180.052813	34.701431	47.518603	-34.701431	-8.762289	4.141874	3.105743	-44.484865	-50.697303	
77	-5.036175	13.332292	-8.553630	-31.852427	8.553630	339.679483	-224.307271	-41.340369	224.307271	32.821342	4.209403	3.165988	-43.644742	-47.924864	
78	11.826974	-6.518093	-149.153767	21.093371	149.153767	-160.094584	0.117732	72.623792	-0.117732	-20.459891	4.278758	3.120482	-43.204926	-45.011413	
79	-13.162236	18.917437	-80.124496	-65.576499	80.124496	644.343625	-354.974357	-91.686024	354.974357	64.234356	4.349834	3.210694	-42.769407	-41.547731	
80	20.109201	-12.926913	-167.557487	62.958523	167.557487	-546.256834	156.987241	119.571372	-156.987241	-44.804204	4.422071	3.202193	-43.006919	-37.838186	
81	8.256010	-8.022892	-141.087693	35.053994	141.087693	-258.797211	57.339129	46.625262	-57.339129	8.363542	4.494652	3.108480	-42.629788	-32.635207	
82	-4.410563	12.548033	-65.757706	-53.893489	65.757706	398.630235	-264.885415	-38.084525	264.885415	28.197975	4.566896	3.168192	-41.868373	-25.822090	
83	-3.908923	10.423008	-169.303943	-48.519711	169.303943	382.765011	-258.897806	-29.627834	258.897806	31.768360	4.638495	3.257821	-41.738039	-17.805352	
84	22.315451	-22.615581	-154.427881	132.027166	154.427881	-850.193158	321.819484	143.523395	-321.819484	-17.577438	4.709348	3.251274	-41.929213	-8.099277	
85	-2.272731	15.374778	-134.935701	-75.844090	134.935701	473.991366	-332.582867	-19.830830	332.582867	12.900151	4.779466	3.173882	-41.272518	4.034957	
86	5.054655	-3.640901	-104.217922	26.648234	104.217922	-165.172318	1.514660	26.873815	-1.514660	20.447992	4.849047	3.193673	-41.000210	17.237971	
87	-3.936259	4.978130	-96.982691	-43.412464	96.982691	257.409776	-192.949988	-32.321255	192.949988	39.874391	4.918447	3.317557	-40.776734	30.123830	
88	16.560143	-2.707376	-219.323206	64.473583	219.323206	-348.215858	37.052043	107.119253	-37.052043	-10.427725	4.988032	3.268556	-40.742299	41.510091	
89	-3.480360	2.551503	-85.397765	-22.884812	85.397765	111.352750	-122.925231	-26.855649	122.925231	35.800077	5.058021	3.303396	-40.494940	50.435787	
90	6.916773	-2.158700	-127.217385	6.452764	127.217385	-26.020398	-80.612933	41.609038	80.612933	22.662214	5.128469	3.344437	-40.353750	57.191980	
91	1.236795	1.559820	-123.829400	-2.042376	123.829400	10.513130	-92.987573	4.267902	92.987573	24.293933	5.199449	3.376831	-40.176045	63.070145	
92	16.744592	-15.356809	-151.402836	98.588550	151.402836	-436.153346	125.771284	118.463892	-125.771284	35.515883	5.271249	3.344079	-39.855400	67.830963	
93	-18.413688	25.612303	-201.651482	-149.853397	201.651482	747.709379	-452.920700	-123.928018	452.920700	22.591898	5.344265	3.476576	-39.122978	72.242466	
94	25.987644	-24.498485	-107.884528	157.418899	107.884528	-750.842978	268.424673	175.394611	-268.424673	33.644985	5.418627	3.468434	-39.198738	74.465383	
95	-9.582846	14.451432	-107.523090	-82.401551	107.523090	377.176821	-270.930436	-74.665445	270.930436	14.248134	5.494131	3.483719	-38.464399	77.443650	
96	8.251755	-4.865308	-113.995679	38.920360	113.995679	-187.288395	-0.214805	51.337516	0.214805	25.067181	5.570437	3.558151	-38.159499	79.284283	
97	1.336828	-1.705536	-73.574631	-7.619331	73.574631	26.418071	-80.958505	1.369586	80.958505	35.408304	5.647016	3.586401	-37.736844	80.974252	
98	-3.449443	9.919869	-163.675369	-30.339556	163.675369	193.998213	-182.801027	-24.136182	182.801027	14.954094	5.723195	3.688811	-37.395787	82.444813	
99	22.726374	-18.936686	-146.565119	110.636881	146.565119	-540.851429	167.166480	155.993142	-167.166480	42.025471	5.798684	3.630068	-37.247416	83.328197	
100	-16.383478	16.598171	-55.235259	-90.888318	55.235259	476.272115	-282.697813	-117.403712	282.697813	21.151163	5.873726	3.712398	-36.410449	84.941648	
101	14.925408	-10.025655	-103.707085	56.783153	103.707085	-325.903442	67.205000	92.536427	-67.205000	25.593526	5.948669	3.760372	-36.193294	85.714751	
102	0.427402	0.686429	-63.535073	8.736024	63.535073	-22.353344	-50.387568	-4.146300	50.387568	24.879633	6.023682	3.791320	-35.612392	86.855914	
103	8.802676	2.134779	-154.312891	16.350719	154.312891	-95.284569	-62.128732	58.441545	62.128732	7.890364	6.098728	3.794850	-34.970295	87.890241	
104	-3.761240	-0.877790	6.319954	-22.516847	-6.319954	106.653083	-77.598699	-36.456994	77.598699	41.153664	6.173642	3.838068	-34.331202	88.847816	
105	12.630893	0.133634	-159.728416	48.174072	159.728416	-237.915069	4.058736	85.941969	-4.058736	0.057684	6.248448	3.859851	-33.760567	89.812354	
106	-0.038312	1.728266	-37.466394	-10.474501	37.466394	46.625515	-71.883537	-8.014771	71.883537	23.147195	6.323516	3.864659	-33.009592	90.752950	
107	2.846051	-4.319797	-5.895872	4.715980	5.895872	-44.697705	-9.148126	6.529383	9.148126	35.446673	6.399148	3.924061	-32.310969	91.686839	
108	5.227604	5.153816	-106.679767	17.033622	106.679767	-71.189819	-54.021039	35.656043	54.021039	-3.276149	6.475118	3.949093	-31.524739	92.763703	
109	7.078299	-1.517143	-58.297748	13.972615	58.297748	-97.053642	-12.839047	40.341852	12.839047	18.592604	6.550692	3.941864	-30.755557	93.687728	
110	-1.098005	1.709146	1.361508	-2.213384	-1.361508	25.937944	-44.128680	-14.438399	44.128680	17.921417	6.624995	3.979283	-29.879345	94.674412	
111	6.111161	-2.634025	-28.280883	2.173925	28.280883	-60.657499	-15.559757	30.145409	15.559757	24.618516	6.697438	4.003772	-29.066224	95.645987	
112	2.242340	5.454928	-51.912101	19.909203	51.912101	-62.467587	-33.481222	17.386613	33.481222	-7.912130	6.767803	4.017600	-28.147278	96.729705	
113	2.085212	-4.433833	39.572713	-8.228987	-39.572713	-4.937668	-6.421281	-1.722841	6.421281	34.792390	6.836003	4.051862	-27.300512	97.646159	
114	4.956881	4.621789	-61.767538	16.021500	61.767538	-80.168733	-32.484448	35.242246	32.484448	-8.957821	6.902018	4.060697	-26.364518	98.698453	
115	3.452465	-0.515077	0.360988	0.324898	-0.360988	-35.395647	-15.929822	15.047125	15.929822	14.226841	6.966053	4.052730	-25.436314	99.653836	
116	0.245485	-1.291301	43.599668	0.816919	-43.599668	-13.876524	-3.098688	-6.435095	3.098688	16.563861	7.028399	4.085988	-24.454734	100.652431	
117	5.942317	1.458042	-35.223920	5.425979	35.223920	-76.350294	-18.240751	38.263609	18.240751	-1.067585	7.089187	4.094001	-23.422779	101.700309	
118	-0.483981	-0.288843	50.457711	1.440675	-50.457711	-7.299632	-4.023139	-8.436437	4.023139	10.346200	7.148422	4.111451	-22.307244	102.761565	
119	6.652975	6.326817	-77.228699	12.667103	77.228699	-87.873362	-39.607244	50.593493	39.607244	-22.674627	7.206075	4.074253	-21.216000	103.773374	
120	-4.337985	-11.396928	170.026316	-27.454350	-170.026316	80.345215	44.107789	-59.686504	-44.107789	58.392669	7.262008	4.134593	-20.114254	104.727663	
121	8.316063	12.403019	-130.697184	29.356472	130.697184	-146.427436	-57.880002	81.937076	57.880002	-57.149276	7.315891	4.117430	-18.842149	105.917432	
122	-9.640526	-11.073655	217.490538	-24.402904	-217.490538	139.960301	40.939487	-91.344161	-40.939487	65.091725	7.367266	4.142318	-17.683010	106.897838	
123	19.074879	13.530267	-261.457163	12.492866	261.457163	-238.647694	-84.342503	161.620302	84.342503	-81.537447	7.415777	4.124063	-16.468762	108.037690	
124	-10.952226	-7.872649	224.283344	-8.434668	-224.283344	123.304436	46.364828	-94.265171	-46.364828	52.763315	7.461299	4.108380	-15.128808	108.998267	
125	2.608437	-0.432920	12.028478	-12.980564	-12.028478	-38.420981	-2.087637	17.349376	2.087637	-3.436651	7.503880	4.157873	-13.856417	110.091675	
126	3.369583	3.717084	-21.686617	-0.326927	21.686617	-51.259055	-25.229745	29.142484	25.229745	-17.039542	7.543582	4.142944	-12.518529	111.229554	
127	0.166693	-4.766015	51.368999	-31.204086	-51.368999	38.259584	0.975383	-16.215436	-0.975383	28.260790	7.580285	4.157838	-11.168460	112.333134	
128	1.964867	4.399131	-0.372963	3.831547	0.372963	-61.622154	-12.290866	26.700752	12.290866	-25.290595	7.613677	4.170224	-9.716712	113.551414	
129	0.373636	-1.583259	32.274265	-19.316351	-32.274265	13.417851	-6.474639	-6.525426	6.474639	14.372301	7.643397	4.162673	-8.309932	114.678404	
130	-2.335006	-4.767801	80.017153	-30.565348	-80.017153	46.176099	19.204316	-30.099548	-19.204316	26.706573	7.668997	4.217801	-6.870968	115.869940	
131	5.859590	6.426916	-77.804093	-13.443244	77.804093	-77.390101	-52.232622	53.064020	52.232622	-33.047951	7.689890	4.208336	-5.366931	117.153090	
132	-2.142441	-5.815512	74.174864	-43.911496	-74.174864	68.696704	16.042035	-34.303698	-16.042035	34.924183	7.705494	4.230721	-3.877952	118.365053	
133	1.041599	1.046042	6.915916	-22.356788	-6.915916	-12.299540	-12.532913	8.717646	12.532913	-4.539433	7.715346	4.257485	-2.307694	119.703398	
134	1.361100	-2.307933	-0.086608	-73.687558	0.086608	39.423003	-18.121109	3.162195	18.121109	6.676972	7.719208	4.302576	-0.705220	121.085488	
135	1.500697	4.340244	-9.391559	19.260131	9.391559	-53.423615	-16.697935	18.747234	16.697935	-16.170563	7.717218	4.273969	0.970403	122.536954	
136	1.185479	-4.738533	-15.033433	-107.045637	15.033433	86.155632	-24.919749	-7.485454	24.919749	20.295757	7.709799	4.303042	2.570910	123.954179	
137	1.800646	6.490307	-2.392811	-10.272849	2.392811	-77.736781	-12.595631	42.678099	12.595631	-48.717936	7.697363	4.296692	4.295012	125.508317	
138	2.446895	-1.849397	-55.600060	-74.552905	55.600060	52.966864	-41.732226	5.508063	41.732226	10.374021	7.680179	4.284271	5.930488	126.987398	
139	1.892577	4.055342	-12.981231	-52.657073	12.981231	-28.615816	-19.402286	37.190001	19.402286	-39.515858	7.658529	4.266119	7.615309	128.547527	
140	-5.525000	-10.037800	85.213897	-143.144254	-85.213897	192.464515	46.106317	-56.664987	-46.106317	39.968318	7.632838	4.337062	9.312186	130.159621	
141	10.097300	10.038358	-231.770459	-41.008275	231.770459	-109.650604	-141.914683	102.828156	141.914683	-68.724428	7.603562	4.322929	11.184176	132.017349	
142	-2.295090	-2.438864	46.078989	-98.819666	-46.078989	83.367485	22.152866	-3.080407	-22.152866	-10.925117	7.571139	4.309517	13.030236	133.851195	
143	4.096701	10.049272	-56.027692	-70.417145	56.027692	-100.881925	-49.682671	93.440815	49.682671	-99.774783	7.536120	4.243303	14.872246	135.735194	
144	-0.199349	-4.338527	-56.039045	-156.941396	56.039045	155.832066	-36.510307	0.493979	36.510307	-1.713892	7.499136	4.241174	16.606751	137.540421	
145	5.362196	9.668829	-114.441263	-95.831693	114.441263	-74.879854	-88.286421	102.645309	88.286421	-103.305813	7.460560	4.201149	18.440704	139.501224	
146	0.281444	-4.366379	-98.060173	-189.087008	98.060173	198.009199	-62.487826	7.771719	62.487826	-8.019551	7.420257	4.213188	20.233152	141.456872	
147	4.927159	11.805941	-87.867687	-108.523450	87.867687	-102.258886	-84.371228	128.044757	84.371228	-133.911016	7.377809	4.164185	22.147648	143.596729	
148	3.129737	4.484133	-112.488454	-171.276216	112.488454	66.589526	-94.642517	77.818975	94.642517	-83.019738	7.332950	4.090990	23.920658	145.632831	
149	3.577974	6.275161	-115.293306	-156.246267	115.293306	36.860847	-98.873160	90.674951	98.873160	-98.035260	7.285609	4.031643	25.646326	147.671829	
150	1.143732	-1.800273	-149.276218	-258.899515	149.276218	245.135190	-111.857545	44.027631	111.857545	-47.665560	7.235748	4.046791	27.373157	149.768649	
151	6.592306	15.655946	-127.982510	-123.164704	127.982510	-129.697206	-137.873171	168.312827	137.873171	-181.215948	7.183401	3.947950	29.184334	152.014035	
152	2.926405	-1.794885	-256.306726	-253.881793	256.306726	275.213114	-170.869578	46.925827	170.869578	-46.042022	7.128690	3.918214	30.816299	154.120068	
153	6.084291	12.209281	-176.163132	-192.120837	176.163132	-12.736898	-175.593301	157.220808	175.593301	-165.139574	7.071596	3.873576	32.550218	156.394719	
154	3.643862	8.738667	-132.567445	-255.198581	132.567445	99.318739	-148.060922	130.584106	148.060922	-147.646220	7.011926	3.755230	34.133161	158.559354	
155	5.570625	0.436841	-405.302297	-258.608433	405.302297	286.107672	-265.867690	72.529313	265.867690	-69.911783	6.949561	3.749278	35.640269	160.689744	
156	5.335529	10.307306	-215.517917	-200.865490	215.517917	37.098958	-185.345958	150.282505	185.345958	-158.950938	6.884424	3.701455	37.256207	162.990330	
157	7.643353	7.626792	-411.703950	-389.628903	411.703950	284.914295	-365.939419	152.693593	365.939419	-157.134204	6.816186	3.649061	38.783420	165.234081	
158	4.217496	4.609272	-301.248963	-131.133362	301.248963	96.688108	-163.047310	99.780048	163.047310	-103.285511	6.744237	3.605354	40.305750	167.526401	
159	3.503879	5.082079	-352.444129	-505.778266	352.444129	399.122565	-304.382310	149.962602	304.382310	-160.308612	6.667876	3.544903	41.835179	169.834901	
160	11.435519	12.908182	-554.517492	-127.363897	554.517492	-12.889437	-416.403407	190.299889	416.403407	-187.593986	6.586427	3.491598	43.386626	172.194502	
161	5.226784	4.402208	-470.837593	-307.078738	470.837593	267.472870	-301.982702	126.749906	301.982702	-129.511227	6.499300	3.457528	44.822289	174.446388	
162	9.804787	7.381371	-712.583385	-468.769742	712.583385	427.217219	-584.490063	191.203903	584.490063	-183.550874	6.406071	3.469227	46.309462	176.772310	
163	-3.577759	4.999958	-61.661310	-77.910965	61.661310	-44.189666	161.502991	91.875787	-161.502991	-112.764268	6.306507	3.305416	47.826879	179.145017	
164	24.752511	13.180063	-1587.466872	-710.739539	1587.466872	715.690839	-1435.973553	340.319932	1435.973553	-293.716475	6.200554	3.390430	49.273349	-178.668667	
165	-4.674645	4.970767	-24.162040	-171.035447	24.162040	49.448195	172.132864	98.799040	-172.132864	-128.993640	6.088279	3.324137	50.842198	-176.143841	
166	13.006904	7.884868	-1064.437262	-347.200588	1064.437262	334.861767	-785.111972	228.819023	785.111972	-210.428981	5.969683	3.276986	52.335575	-173.852445	
167	5.670885	6.410389	-764.192428	-384.348688	764.192428	345.630824	-487.327154	194.279795	487.327154	-195.217696	5.844504	3.270013	53.915827	-171.451623	
168	12.075309	12.112317	-983.896144	-320.728877	983.896144	233.076012	-787.098927	285.927531	787.098927	-270.338976	5.712435	3.280099	55.552199	-169.017356	
169	6.024239	8.939894	-856.703134	-453.894429	856.703134	412.471110	-611.004649	241.305281	611.004649	-248.722007	5.573675	3.271321	57.173573	-166.595700	
170	5.650668	2.120396	-964.038468	-193.831890	964.038468	227.120635	-458.489515	161.887536	458.489515	-155.797595	5.429068	3.250519	58.852772	-164.193033	
