kww	// User ID
9-7-2021	// Evaluation date
p13_e_100_step_004	22-6-2021	14:48:04:673	// Source file name and timestamp
238.095	// Sampling rate
0.767	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	1.144695	-1.744563	-58.272990	0.338656	58.272990	4.871611	-46.227418	14.527633	46.227418	-10.448109	1.095887	3.393145	-48.285911	-120.929708	
15	0.450309	-2.337695	-56.186171	-0.595067	56.186171	11.019490	-47.184301	14.510589	47.184301	-9.574122	1.193893	3.481144	-48.395619	-122.041625	
16	-0.149307	-2.490581	-51.046024	-1.421939	51.046024	15.679824	-41.927283	12.609626	41.927283	-8.683423	1.240381	3.571317	-48.535498	-123.260740	
17	1.206750	-2.141885	-81.128246	-0.508741	81.128246	4.162422	-62.546352	17.195063	62.546352	-9.682439	1.355770	3.664430	-48.695885	-124.579510	
18	-0.419437	-2.919065	-60.664922	-1.607063	60.664922	10.683234	-42.634329	13.373660	42.634329	-8.438519	1.409485	3.760894	-48.865626	-125.989941	
19	0.001136	-3.998145	-87.155990	-2.454365	87.155990	12.364975	-76.946500	21.113097	76.946500	-8.500966	1.569682	3.860628	-49.032508	-127.484798	
20	-3.178390	-3.877249	-13.348045	-4.245491	13.348045	32.962009	-5.217359	3.622806	5.217359	-2.483950	1.484674	3.963315	-49.185065	-129.060683	
21	2.592811	-2.219090	-132.866229	-0.594205	132.866229	-13.363940	-98.410346	24.376580	98.410346	-13.526868	1.532084	4.068575	-49.314526	-130.720552	
22	5.648042	0.177992	-177.578761	2.148227	177.578761	-41.457754	-117.879982	28.102258	117.879982	7.277783	2.024759	4.175840	-49.415151	-132.473659	
23	-12.243615	-10.734099	116.385956	-13.957748	-116.385956	122.578801	54.381778	-12.809779	-54.381778	11.288378	1.714777	4.284148	-49.483669	-134.334680	
24	9.688129	2.435676	-258.182644	4.539358	258.182644	-80.445529	-168.774938	39.632545	168.774938	-11.477393	1.890380	4.392151	-49.518541	-136.323156	
25	0.117361	-3.310064	-95.794107	-3.885737	95.794107	11.315214	-71.997066	15.067592	71.997066	2.642125	2.196837	4.498253	-49.518942	-138.462844	
26	-1.485421	-4.039209	-66.437039	-5.156583	66.437039	23.679202	-47.209417	8.836073	47.209417	2.328057	2.201170	4.600564	-49.483534	-140.781301	
27	0.733712	-2.645670	-106.552539	-3.397620	106.552539	6.045024	-73.365090	14.069778	73.365090	0.844389	2.208896	4.696954	-49.409271	-143.310188	
28	3.220319	-1.905680	-171.897157	-3.375296	171.897157	-22.052482	-119.116205	24.122826	119.116205	3.881682	2.374726	4.785606	-49.290658	-146.086157	
29	3.203566	-1.745012	-170.985743	-3.052566	170.985743	-17.734940	-119.807090	22.996390	119.807090	14.325875	2.699542	4.865594	-49.119952	-149.151431	
30	-0.631342	-3.673550	-96.281984	-5.799556	96.281984	12.487698	-58.630502	7.767263	58.630502	9.020414	2.677084	4.937047	-48.888331	-152.553939	
31	4.899690	-1.161585	-223.162092	-3.763457	223.162092	-35.848463	-158.887489	30.425944	158.887489	30.063447	3.093473	5.001159	-48.587044	-156.348788	
32	-6.924184	-7.376883	25.638179	-10.347548	-25.638179	74.249982	31.249951	-20.512803	-31.249951	16.190361	2.857769	5.060134	-48.207282	-160.601808	
33	8.057983	0.769935	-301.348912	-4.676343	301.348912	-82.115957	-205.559226	44.958891	205.559226	26.717434	3.175194	5.116707	-47.739192	-165.393004	
34	-0.214489	-3.889822	-124.834524	-8.674369	124.834524	4.642131	-78.071804	6.038941	78.071804	22.526657	3.332100	5.173155	-47.171427	-170.815597	
35	4.206093	-1.374536	-224.446062	-8.396213	224.446062	-47.925246	-149.041989	27.720522	149.041989	41.924253	3.739943	5.230556	-46.491303	-176.965112	
36	-4.642018	-6.162084	-22.930736	-12.690963	22.930736	42.173344	9.594977	-22.334245	-9.594977	20.313404	3.600982	5.288864	-45.685044	176.088452	
37	1.220721	-4.077403	-178.761036	-15.518925	178.761036	-7.681426	-132.459389	10.169345	132.459389	48.193932	3.897067	5.347542	-44.738188	168.351996	
38	-1.637053	-3.004675	-56.869822	-11.210671	56.869822	-12.922928	11.018673	-10.203805	-11.018673	11.294977	3.807199	5.405967	-43.636487	159.976255	
39	0.470759	-3.666931	-139.739633	-18.172269	139.739633	-10.556773	-89.141502	0.326649	89.141502	35.546504	3.888660	5.463164	-42.366980	151.297881	
40	-1.632070	-4.504253	-82.830010	-22.070860	82.830010	6.692132	-37.173922	-16.684947	37.173922	34.983023	4.021406	5.517690	-40.918793	142.803442	
41	-0.857878	-3.689956	-85.257410	-22.200807	85.257410	-1.500036	-39.020184	-13.311030	39.020184	30.813194	4.032805	5.568385	-39.283660	135.006893	
42	0.255663	-2.828043	-102.842804	-25.411503	102.842804	-12.963674	-54.368471	-6.999193	54.368471	29.641181	4.220776	5.615086	-37.455887	128.306100	
43	-0.155384	-1.491389	-53.449698	-23.752164	53.449698	-26.480717	2.757714	-2.262673	-2.757714	3.276572	4.111098	5.658507	-35.431554	122.907530	
44	-2.156587	-4.943171	-62.034111	-36.720003	62.034111	38.429956	-32.968108	-38.669497	32.968108	52.093183	4.192448	5.699544	-33.207848	118.844112	
45	0.307089	-2.067921	-80.540517	-33.268788	80.540517	-0.498239	-38.740101	-8.511722	38.740101	20.540617	4.359494	5.738457	-30.783699	116.040032	
46	0.670972	-1.151918	-81.414042	-40.846010	81.414042	-6.707157	-35.760485	0.825180	35.760485	5.597968	4.344926	5.774769	-28.161538	114.372571	
47	1.296879	-0.135827	-93.387526	-50.434373	93.387526	-11.282217	-46.292064	14.216238	46.292064	-10.630260	4.475955	5.807703	-25.348537	113.710785	
48	-5.530926	-6.051579	38.517901	-24.906226	-38.517901	96.592829	85.772137	-80.064780	-85.772137	72.489786	4.307649	5.836229	-22.355906	113.932644	
49	0.652134	0.219191	-72.836214	-52.689018	72.836214	10.710793	-23.224818	20.595965	23.224818	-28.012022	4.876423	5.858682	-19.197019	114.930344	
50	15.825297	16.169945	-288.502261	-121.864425	288.502261	-193.801756	-306.916343	313.522655	306.916343	-247.448120	3.918410	5.872671	-15.886356	116.610190	
51	-12.560063	-11.833747	115.780592	-21.882903	-115.780592	201.339338	247.585802	-209.123802	-247.585802	206.968624	4.234485	5.875817	-12.439515	118.888437	
52	4.547061	3.143594	-214.260790	-109.698509	214.260790	43.757329	-181.083283	73.647208	181.083283	-71.697941	4.023235	5.866548	-8.873194	121.684580	
53	-0.095931	-0.165062	-132.551102	-98.395092	132.551102	96.126637	-58.193891	10.083285	58.193891	-12.123241	4.587016	5.843919	-5.204540	124.915505	
54	2.902210	10.247567	49.917248	-116.460881	-49.917248	-36.432039	25.665726	275.817750	-25.665726	-272.064275	3.851451	5.806688	-1.449856	128.492273	
55	2.420805	2.416566	-235.159275	-156.450852	235.159275	125.678995	-172.033558	64.719488	172.033558	-62.803753	3.078288	5.752794	2.376884	132.318104	
56	6.430162	4.569258	-390.557037	-197.031196	390.557037	132.876770	-334.383777	107.920346	334.383777	-112.034902	3.893061	5.680101	6.264969	136.287607	
57	2.067089	6.681864	-157.594880	-200.552200	157.594880	103.897144	-102.969195	187.394751	102.969195	-176.888293	3.346714	5.587203	10.207123	140.291416	
58	4.371146	6.022453	-362.903999	-245.486322	362.903999	148.068287	-270.963235	160.248281	270.963235	-161.112138	3.190504	5.472994	14.199077	144.228590	
59	5.627276	8.973428	-416.817562	-302.029837	416.817562	145.298109	-342.327304	239.512730	342.327304	-238.209216	2.996114	5.335867	18.238875	148.022602	
60	0.790583	6.196438	-351.454689	-288.986533	351.454689	167.979931	-166.666364	168.234640	166.666364	-148.399878	2.572919	5.174137	22.325932	151.635481	
61	8.184770	10.276850	-669.002631	-373.958697	669.002631	167.021548	-522.742116	270.336056	522.742116	-287.312063	2.099016	4.987814	26.459890	155.078092	
62	14.897608	15.335400	-956.754631	-477.405094	956.754631	165.770903	-887.830499	408.661192	887.830499	-432.473416	2.375767	4.779823	30.639709	158.415138	
63	8.800978	12.670695	-830.816082	-442.821347	830.816082	180.111159	-644.653554	329.885359	644.653554	-335.625025	2.291180	4.555369	34.863585	161.761925	
64	12.973240	15.592774	-1039.764588	-507.319555	1039.764588	194.483193	-908.896862	414.894388	908.896862	-433.417576	2.202569	4.320909	39.129900	165.271834	
65	10.138974	15.133858	-992.597219	-500.106800	992.597219	211.113416	-820.561284	388.872310	820.561284	-392.248757	2.384734	4.083715	43.437951	169.116831	
66	20.898355	21.232283	-1416.559500	-636.703533	1416.559500	259.456113	-1482.442639	596.211128	1482.442639	-653.616794	2.328869	3.851280	47.787208	173.464570	
67	22.279382	22.101336	-1495.766883	-652.507869	1495.766883	293.088309	-1633.539070	636.024390	1633.539070	-643.413482	3.474162	3.630392	52.176419	178.456674	
68	11.561257	17.873474	-1102.479717	-534.798696	1102.479717	274.626121	-1047.116939	446.035496	1047.116939	-436.901823	3.646114	3.426535	56.604813	-175.808344	
69	14.968463	19.461599	-1216.586287	-570.063283	1216.586287	309.045140	-1294.206437	511.194740	1294.206437	-517.461588	3.838755	3.243394	61.075143	-169.284673	
70	20.727369	24.846739	-1414.652787	-752.245832	1414.652787	439.646944	-1842.140445	673.327910	1842.140445	-704.877226	4.393102	3.081764	65.595124	-161.975601	
71	25.758867	26.743729	-1572.717063	-795.584298	1572.717063	477.035380	-2236.620203	785.021937	2236.620203	-827.569486	5.292339	2.939471	70.174438	-153.915180	
72	11.374682	26.304865	-925.103141	-752.565520	925.103141	442.701045	-1334.812931	442.721368	1334.812931	-341.419683	6.091465	2.813178	74.817009	-145.142895	
73	38.287488	28.272603	-1871.208867	-771.469685	1871.208867	436.747687	-3089.099514	1102.163450	3089.099514	-1382.132396	7.198234	2.699464	79.509688	-135.683205	
74	25.392934	30.745665	-1271.142507	-860.341154	1271.142507	516.068073	-2392.013790	736.599346	2392.013790	-738.427424	7.751510	2.594579	84.210583	-125.539235	
75	21.040301	33.215424	-970.962967	-892.148528	970.962967	534.636421	-2129.502847	544.056743	2129.502847	-412.908441	8.965438	2.494808	88.841545	-114.704155	
76	22.165061	28.892654	-886.102872	-764.872372	886.102872	507.033951	-2232.220681	538.289162	2232.220681	-511.675074	9.822805	2.396970	93.288199	-103.192009	
77	23.214383	34.895922	-769.948040	-873.314305	769.948040	584.220443	-2311.598843	438.612609	2311.598843	-364.645683	10.919288	2.298264	97.408109	-91.088970	
78	41.660378	39.454279	-828.671362	-589.786173	828.671362	123.974953	-2566.869583	892.758256	2566.869583	-1120.000978	11.837231	2.196583	101.042954	-78.622460	
79	20.916949	31.247842	-271.699409	-533.495347	271.699409	364.051702	-1749.793632	216.720343	1749.793632	-156.040611	11.970980	2.091160	104.029138	-66.226944	
80	12.303195	27.202089	-99.798002	-548.089659	99.798002	598.353686	-1659.368135	-71.020243	1659.368135	215.327330	13.342012	1.982473	106.205222	-54.543592	
81	45.781731	44.167207	-241.247933	-491.951919	241.247933	293.933454	-2020.324959	371.571533	2020.324959	-937.586459	14.208578	1.871813	107.416824	-44.301993	
82	5.138491	18.334037	213.594502	-242.022704	-213.594502	495.306408	-1228.634398	-181.260651	1228.634398	326.692412	14.573658	1.760948	107.517980	-36.157743	
83	44.578863	38.447576	143.018188	-244.974121	-143.018188	407.970999	-1317.447167	-9.420722	1317.447167	-1102.793626	15.922971	1.651530	106.367733	-30.630588	
84	18.168186	20.707067	300.934069	-38.068323	-300.934069	363.246593	-869.083625	-108.343049	869.083625	-288.881194	15.722575	1.544898	103.823512	-28.175499	
85	18.634051	17.161486	450.114465	185.514795	-450.114465	174.282220	-381.273804	-42.924395	381.273804	-854.790132	16.545225	1.443257	99.732806	-29.314762	
86	20.727876	18.006038	531.501844	236.703072	-531.501844	284.617131	-50.561387	-146.374840	50.561387	-1079.886636	16.066934	1.350938	93.920584	-34.747120	
87	23.723585	18.240735	922.694436	396.195924	-922.694436	459.702117	523.351810	-238.369381	-523.351810	-1718.068629	15.064180	1.273813	86.164807	-45.277306	
88	6.686405	16.838840	821.111669	297.629714	-821.111669	593.322037	492.884372	-174.235453	-492.884372	-914.255452	13.074122	1.217660	76.148362	-61.223881	
89	25.138588	27.818652	1171.768775	-22.009780	-1171.768775	2617.806703	64.170074	-1101.424006	-64.170074	-482.496957	11.709957	1.186989	63.404441	-81.284561	
90	22.701260	25.979168	1128.313860	-141.557738	-1128.313860	3579.761661	-384.129177	-1278.128284	384.129177	527.204481	11.863154	1.184058	47.421288	-102.527965	
91	40.716675	15.846013	964.243427	-417.718353	-964.243427	5049.756215	-1338.694838	-1830.051419	1338.694838	1955.784669	14.073187	1.208050	28.315745	-122.348114	
92	44.925305	-5.733340	1362.485296	-406.652882	-1362.485296	2950.700553	178.567569	-1266.437185	-178.567569	1341.669856	17.618763	1.255616	7.948680	-139.225367	
93	19.987645	-22.260265	1322.815138	-136.148567	-1322.815138	338.891767	1462.994739	-349.392850	-1462.994739	324.498046	18.974715	1.322766	-10.543865	-152.229255	
94	-9.269003	-29.049686	1988.450679	172.441046	-1988.450679	-2232.156754	3377.216188	728.911195	-3377.216188	-1851.451800	17.048432	1.405653	-25.051948	-161.191911	
95	-31.377826	-36.984220	949.493421	247.321551	-949.493421	-2373.377816	1822.333237	1137.743187	-1822.333237	-1721.086959	14.057544	1.499714	-35.169007	-166.515188	
96	-40.218617	-40.303438	486.675154	226.358269	-486.675154	-1657.411668	654.076732	1015.005288	-654.076732	-1080.799005	11.484389	1.599600	-41.249264	-168.637439	
97	-12.890463	-24.166672	1052.548142	101.281573	-1052.548142	-141.188191	517.939156	341.844395	-517.939156	-274.174401	10.338512	1.699547	-43.674782	-167.855320	
98	-2.956699	-17.367232	1034.764099	121.011607	-1034.764099	-21.154763	829.108760	285.975230	-829.108760	-188.110195	9.784173	1.792927	-42.605954	-164.359726	
99	5.588673	-9.580634	730.895550	203.519044	-730.895550	-664.104790	1357.728046	611.506369	-1357.728046	-187.947697	8.745632	1.872592	-38.012779	-158.279187	
100	-13.661466	-23.686301	373.792401	54.224942	-373.792401	1127.959871	604.244594	-476.865518	-604.244594	191.304122	7.973081	1.932271	-29.928494	-149.765757	
101	-1.133700	-5.090024	155.273183	181.336142	-155.273183	-672.336535	975.955292	417.962993	-975.955292	-214.839478	8.090545	1.967083	-18.874376	-139.213321	
102	8.626640	3.239386	777.484407	-23.749076	-777.484407	-44.867889	510.832345	12.502522	-510.832345	-32.214782	7.355561	1.973701	-6.127196	-127.481731	
103	6.500171	8.293364	1094.575155	-32.851658	-1094.575155	-359.884244	421.174935	-23.555914	-421.174935	27.325723	7.821711	1.951572	6.646417	-115.782780	
104	3.466936	11.716633	1195.382688	44.365140	-1195.382688	-746.251218	582.832424	70.964896	-582.832424	-61.981564	8.068654	1.903562	18.162842	-105.197355	
105	0.896551	10.979369	994.915459	81.756129	-994.915459	-717.871298	518.381471	49.886083	-518.381471	-54.147400	8.104247	1.834672	27.867125	-96.308016	
106	-0.510341	9.406176	913.755035	109.944358	-913.755035	-608.634523	595.203306	30.382012	-595.203306	-42.757203	8.073283	1.750629	35.701159	-89.227945	
107	-5.877737	5.835384	856.045472	195.826661	-856.045472	-640.808407	775.702864	44.134526	-775.702864	-76.399435	7.808790	1.657693	41.771085	-83.826004	
108	-8.153058	3.457740	700.921789	236.458568	-700.921789	-624.032952	747.414561	64.614069	-747.414561	-85.688240	7.277025	1.562714	46.181559	-79.912462	
109	-1.166323	6.186650	590.829729	103.885323	-590.829729	-236.852101	430.066935	2.132305	-430.066935	-10.170274	6.904941	1.472459	49.009909	-77.324247	
110	-3.418744	4.589769	500.352773	130.893974	-500.352773	-238.273382	405.819320	21.319210	-405.819320	-26.320039	6.833106	1.392898	50.330035	-75.938288	
111	3.158171	6.278318	451.979190	32.741952	-451.979190	-42.742104	262.752929	-16.201692	-262.752929	15.743977	6.789916	1.329052	50.236052	-75.651743	
112	4.033660	5.935465	410.169224	8.011525	-410.169224	33.201148	206.602893	-29.116284	-206.602893	31.985262	6.952957	1.284430	48.856099	-76.355746	
113	4.069073	4.350669	370.824934	11.971182	-370.824934	-7.874535	220.972507	-4.560561	-220.972507	17.672794	7.120857	1.259817	46.359438	-77.914741	
114	2.839058	3.797984	366.482245	-3.733647	-366.482245	119.427349	155.161203	-42.948146	-155.161203	48.062272	7.319314	1.253028	42.953929	-80.153317	
115	-7.441658	-3.279170	234.376695	157.364764	-234.376695	-378.195153	343.535789	151.897208	-343.535789	-157.932409	7.301483	1.260005	38.863084	-82.855737	
116	-2.509684	-1.091496	303.512986	61.336412	-303.512986	-56.018230	221.528151	33.479398	-221.528151	-35.268408	7.049321	1.276032	34.269823	-85.783798	
117	-9.519474	-6.505035	180.862693	152.986714	-180.862693	-427.809552	333.536296	178.054075	-333.536296	-178.511331	6.863904	1.296467	29.206014	-88.702835	
118	-10.294390	-7.581089	159.561543	144.955739	-159.561543	-424.111931	315.681330	177.157486	-315.681330	-163.844793	6.366628	1.317478	23.291906	-91.403097	
119	6.509696	-0.942576	333.054036	-69.942548	-333.054036	222.349825	87.625041	-60.241480	-87.625041	50.686918	6.276967	1.336624	14.779916	-93.716116	
120	-30.225775	-17.514010	-79.130246	339.168561	79.130246	-1115.494594	544.393020	414.176633	-544.393020	-366.537720	5.780305	1.352452	-5.576919	-95.527197	
121	8.370065	-0.860683	331.903923	-83.194990	-331.903923	283.171206	47.864064	-65.512812	-47.864064	26.477592	5.136422	1.363769	-84.250567	-96.782052	
122	-14.298540	-9.971870	74.614381	137.177878	-74.614381	-449.580818	297.114511	167.799573	-297.114511	-145.456203	5.057971	1.369727	-127.061389	-97.485872	
123	19.497810	5.378187	392.150732	-179.496061	-392.150732	666.849279	-157.149350	-168.611265	157.149350	173.587503	5.225647	1.370193	-137.024985	-97.693797	
124	-28.075222	-15.556669	-51.669620	252.818370	51.669620	-872.067279	505.167396	264.373215	-505.167396	-300.850146	5.065920	1.365672	-140.569186	-97.494297	
125	3.570507	-0.672456	205.256313	-24.781196	-205.256313	108.062637	56.078893	-7.097132	-56.078893	4.099145	4.393506	1.356710	-141.868855	-96.990084	
126	-4.948402	-4.000043	110.631146	47.976219	-110.631146	-153.048006	158.432022	56.014479	-158.432022	-56.955193	4.381349	1.343237	-142.125027	-96.281778	
127	-4.961481	-3.196100	108.155867	40.304719	-108.155867	-125.472455	138.735554	45.031473	-138.735554	-45.556893	4.161882	1.324519	-141.850104	-95.458124	
128	3.776631	-0.007950	142.538206	0.989844	-142.538206	-5.698441	80.960068	17.545828	-80.960068	-4.116388	4.110212	1.299833	-141.319107	-94.593341	
129	-23.672276	-9.721133	-54.471074	150.751138	54.471074	-486.507439	264.467621	117.756469	-264.467621	-93.858634	3.665131	1.269019	-140.700364	-93.748055	
130	29.166437	10.566227	297.472054	-142.773565	-297.472054	445.814488	-109.268918	-84.771197	109.268918	129.555611	3.760067	1.232499	-140.103109	-92.969897	
131	-20.472325	-8.585804	-73.995032	144.909865	73.995032	-454.304796	224.985539	110.855112	-224.985539	-155.562208	3.824025	1.191141	-139.596933	-92.293824	
132	-8.665771	-3.153595	14.373936	59.801406	-14.373936	-187.091337	110.864228	50.114042	-110.864228	-35.762677	3.273030	1.146229	-139.221467	-91.743686	
133	14.782500	5.751055	170.194719	-63.731283	-170.194719	183.449090	-10.668523	-39.276659	10.668523	38.703389	3.398166	1.099575	-138.992672	-91.334373	
134	-11.196770	-4.950687	-37.753117	101.337969	37.753117	-298.669155	143.635992	81.706933	-143.635992	-78.098807	3.303831	1.053399	-138.907382	-91.072842	
135	7.365213	3.456256	115.824038	-37.709597	-115.824038	102.838182	3.194113	-24.044706	-3.194113	23.627406	3.251063	1.009967	-138.947201	-90.958480	
136	-3.106015	-1.514440	21.229025	45.299829	-21.229025	-130.331034	78.119161	39.468631	-78.119161	-39.396427	3.300054	0.971484	-139.084882	-90.986495	
137	-2.647824	-1.483730	21.394951	44.287966	-21.394951	-126.626292	75.022110	39.569578	-75.022110	-36.977287	3.074616	0.939655	-139.293187	-91.154736	
138	5.511361	2.769897	91.467651	-31.446025	-91.467651	81.142399	-0.683180	-20.755869	0.683180	23.197171	3.167831	0.914972	-139.549062	-91.466483	
139	-3.793975	-2.012779	6.452416	46.771927	-6.452416	-131.166806	64.250767	43.292542	-64.250767	-44.771945	3.162739	0.896870	-139.830263	-91.924791	
140	-1.319745	-0.748476	24.628779	20.693227	-24.628779	-59.462774	34.550567	22.465040	-34.550567	-22.322087	3.030695	0.884276	-140.110415	-92.524179	
141	-0.166166	-0.706569	23.834007	15.142230	-23.834007	-54.873912	33.212545	22.233549	-33.212545	-20.491688	2.968743	0.875991	-140.358879	-93.247743	
142	-2.798864	-1.382875	10.476865	21.962475	-10.476865	-50.264196	20.531838	21.789203	-20.531838	-22.674164	2.927136	0.871173	-140.546867	-94.071990	
143	-2.173514	-1.934262	-5.050241	25.724541	5.050241	-86.139764	33.765699	34.302209	-33.765699	-33.435782	2.801866	0.869087	-140.654631	-94.973970	
144	-1.106748	-1.028315	3.873291	10.323589	-3.873291	-31.773155	10.921791	17.087954	-10.921791	-16.846816	2.768815	0.868174	-140.673927	-95.934145	
145	-4.501322	-3.231207	-31.445494	37.671886	31.445494	-118.972474	37.461405	46.498359	-37.461405	-42.629031	2.549252	0.866150	-140.605173	-96.934145	
146	1.900355	0.852668	34.844869	-17.771785	-34.844869	76.975561	-29.633939	-13.052471	29.633939	13.131552	2.666369	0.861322	-140.452185	-97.952249	
147	-2.531366	-3.381210	-52.381755	30.400022	52.381755	-153.396819	41.866968	59.390086	-41.866968	-53.190219	2.505361	0.853383	-140.219768	-98.961981	
148	-1.235086	-1.096508	5.369308	4.852116	-5.369308	3.656774	-6.953661	9.507039	6.953661	-9.038130	2.407269	0.842836	-139.915510	-99.936461	
149	-1.185833	-2.149909	-27.162262	14.098745	27.162262	-75.811397	14.002649	35.243200	-14.002649	-29.466257	2.299442	0.830199	-139.550860	-100.853543	
150	-1.095118	-1.433676	-5.621729	7.042120	5.621729	-18.961784	-3.286079	17.159499	3.286079	-14.706542	2.228229	0.815887	-139.139135	-101.697097	
151	-1.332379	-1.900151	-18.384883	11.165446	18.384883	-48.512706	5.577388	25.081869	-5.577388	-21.356519	2.120804	0.800400	-138.691847	-102.455131	
152	2.047785	-0.408864	-15.486370	-3.159227	15.486370	-23.468540	-8.564560	17.612547	8.564560	-8.788876	2.135588	0.784371	-138.216905	-103.119050	
153	-7.339205	-4.193677	-17.609292	30.956697	17.609292	-59.038079	18.267525	25.073979	-18.267525	-23.782823	1.929152	0.768393	-137.721941	-103.686946	
154	3.159651	0.367889	-17.235722	-5.642384	17.235722	-13.476714	-13.057220	12.522108	13.057220	-9.044142	1.872216	0.752854	-137.220241	-104.168213	
155	-2.085651	-1.728311	-21.835603	11.285350	21.835603	-36.331103	1.813842	17.217426	-1.813842	-17.393868	1.901255	0.738026	-136.734206	-104.585678	
156	-3.336556	-2.738768	-39.764410	19.127669	39.764410	-71.894859	9.322753	28.609305	-9.322753	-22.180269	1.585614	0.724178	-136.293247	-104.972584	
157	3.509406	2.252984	2.835870	-12.950218	-2.835870	49.054525	-28.627544	-10.408048	28.627544	10.923910	1.789408	0.711466	-135.926559	-105.364417	
158	-1.564628	-1.532617	-38.107331	11.666517	38.107331	-54.182424	2.049988	21.920965	-2.049988	-23.014308	1.753010	0.699796	-135.656036	-105.790814	
159	-0.027194	-0.113737	-24.460008	2.730288	24.460008	-13.260929	-11.401232	8.767738	11.401232	-9.684638	1.756332	0.688845	-135.493463	-106.272097	
160	-0.389106	-0.641443	-32.010198	6.045789	32.010198	-32.602338	-5.212482	14.649081	5.212482	-15.146729	1.640603	0.678183	-135.441241	-106.819646	
161	2.534098	1.691048	-11.513435	-5.842562	11.513435	29.194832	-26.125476	-5.513459	26.125476	7.261672	1.828214	0.667468	-135.494842	-107.438073	
162	-2.240596	-1.644833	-33.286395	8.588710	33.286395	-48.067683	4.660911	19.019277	-4.660911	-25.331082	1.841376	0.656547	-135.645100	-108.127168	
163	-2.375244	-2.184216	-44.004800	9.603393	44.004800	-56.831453	-2.784664	24.356352	2.784664	-26.097309	1.588819	0.645374	-135.878704	-108.882095	
164	-0.673234	-0.504799	-22.366347	2.091960	22.366347	-12.439030	-9.083769	7.745610	9.083769	-7.815159	1.507758	0.633865	-136.177804	-109.692555	
165	-1.936928	-1.617685	-30.364436	5.076924	30.364436	-31.613863	-5.809175	15.360474	5.809175	-16.705638	1.507440	0.621872	-136.520383	-110.542479	
166	-2.775345	-2.409231	-36.346098	6.615671	36.346098	-41.339787	-6.859785	19.944895	6.859785	-15.172498	1.247444	0.609319	-136.881688	-111.411059	
167	1.232874	0.563616	-8.119897	-2.273672	8.119897	12.327210	-9.832387	-2.500166	9.832387	2.839019	1.343932	0.596288	-137.236271	-112.275115	
168	-2.239357	-2.171408	-28.308560	4.845529	28.308560	-29.842397	-5.212182	14.917443	5.212182	-14.399190	1.300461	0.582932	-137.559908	-113.111739	
