kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_033	28-6-2021	17:29:32:782	// Source file name and timestamp
357.143	// Sampling rate
0.833	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
42	1.540792	-2.175537	82.917334	3.935306	-82.917334	15.047970	49.292431	-19.610140	-49.292431	-19.625226	1.594641	2.093586	-34.192703	-31.994413	
43	1.689159	-1.978050	81.429877	3.834674	-81.429877	13.458834	48.574029	-19.875795	-48.574029	-19.716611	1.524930	2.106249	-33.261901	-31.231640	
44	1.801227	-1.796871	79.274092	3.762884	-79.274092	11.877828	47.681496	-20.093197	-47.681496	-19.377855	1.452228	2.119546	-32.315354	-30.462804	
45	1.870021	-1.635997	76.592296	3.714545	-76.592296	10.347436	46.610033	-20.214383	-46.610033	-18.574782	1.377452	2.133808	-31.356121	-29.690400	
46	1.902045	-1.493228	73.539835	3.675612	-73.539835	8.880883	45.289817	-20.174859	-45.289817	-17.397207	1.301637	2.149227	-30.386822	-28.915935	
47	1.909945	-1.369889	70.387983	3.648479	-70.387983	7.561169	43.684258	-19.966295	-43.684258	-15.988415	1.225674	2.165828	-29.409489	-28.139875	
48	1.901839	-1.267240	67.311156	3.640634	-67.311156	6.467206	41.822283	-19.603958	-41.822283	-14.448069	1.150346	2.183588	-28.425444	-27.361628	
49	1.883123	-1.180095	64.288718	3.645892	-64.288718	5.605652	39.722655	-19.077532	-39.722655	-12.849225	1.076419	2.202420	-27.435306	-26.579617	
50	1.862085	-1.101277	61.318455	3.652463	-61.318455	4.980510	37.365718	-18.369798	-37.365718	-11.276879	1.004524	2.222089	-26.439150	-25.791511	
51	1.845391	-1.028481	58.496796	3.656818	-58.496796	4.633787	34.773408	-17.512759	-34.773408	-9.786118	0.935001	2.242336	-25.436674	-24.994484	
52	1.832460	-0.959772	55.883889	3.659055	-55.883889	4.550952	32.035259	-16.570201	-32.035259	-8.370518	0.868008	2.263056	-24.427334	-24.185485	
53	1.815836	-0.892341	53.534343	3.666087	-53.534343	4.674224	29.279145	-15.606732	-29.279145	-6.986086	0.803819	2.284228	-23.410614	-23.361669	
54	1.786917	-0.839050	51.466110	3.699796	-51.466110	5.133798	26.626517	-14.725894	-26.626517	-5.577697	0.742890	2.305801	-22.386363	-22.520856	
55	1.747198	-0.818489	49.532226	3.768176	-49.532226	6.122981	24.130619	-14.004126	-24.130619	-4.133066	0.685697	2.327721	-21.354598	-21.661383	
56	1.706535	-0.813502	47.643608	3.847849	-47.643608	7.429409	21.819534	-13.384820	-21.819534	-2.707767	0.632633	2.350036	-20.314919	-20.781474	
57	1.667888	-0.781687	45.937304	3.918419	-45.937304	8.579843	19.759021	-12.763184	-19.759021	-1.356182	0.584056	2.372871	-19.266841	-19.879554	
58	1.625246	-0.704295	44.606239	3.983589	-44.606239	9.373555	17.991500	-12.109037	-17.991500	-0.082508	0.540340	2.396312	-18.211037	-18.955486	
59	1.572777	-0.585172	43.757116	4.055817	-43.757116	9.866403	16.494599	-11.457258	-16.494599	1.129636	0.501804	2.420366	-17.150000	-18.011198	
60	1.507155	-0.428384	43.280240	4.144999	-43.280240	10.131054	15.244450	-10.870251	-15.244450	2.298129	0.468723	2.444956	-16.088065	-17.050758	
61	1.423963	-0.248307	42.916087	4.265137	-42.916087	10.337969	14.262139	-10.437183	-14.262139	3.470523	0.441532	2.469901	-15.031459	-16.080539	
62	1.322845	-0.070317	42.519501	4.431453	-42.519501	10.760072	13.567533	-10.231540	-13.567533	4.701195	0.420710	2.495090	-13.987991	-15.108874	
63	1.218072	0.094902	42.018220	4.644368	-42.018220	11.531108	13.124453	-10.247087	-13.124453	5.987860	0.406381	2.520636	-12.966251	-14.145102	
64	1.129137	0.245754	41.382079	4.898659	-41.382079	12.671132	12.859181	-10.429000	-12.859181	7.306898	0.398160	2.546684	-11.974998	-13.198839	
65	1.057258	0.370350	40.739235	5.191190	-40.739235	14.222454	12.678621	-10.731459	-12.678621	8.664374	0.395555	2.573208	-11.022697	-12.279420	
66	0.986325	0.461654	40.179510	5.504339	-40.179510	16.150039	12.467477	-11.116269	-12.467477	10.052668	0.398442	2.600082	-10.116857	-11.395122	
67	0.905126	0.524851	39.614948	5.813746	-39.614948	18.349312	12.134158	-11.548713	-12.134158	11.429853	0.406949	2.627194	-9.263741	-10.552763	
68	0.812533	0.560460	39.003460	6.110060	-39.003460	20.773022	11.640277	-12.006962	-11.640277	12.758492	0.421042	2.654478	-8.468532	-9.757808	
69	0.708199	0.560313	38.482904	6.396968	-38.482904	23.416786	10.962897	-12.482012	-10.962897	14.021926	0.440421	2.681929	-7.735323	-9.014368	
70	0.594062	0.517271	38.103395	6.674054	-38.103395	26.216754	10.065381	-12.953535	-10.065381	15.198574	0.464582	2.709589	-7.066848	-8.324981	
71	0.482137	0.428483	37.633311	6.935381	-37.633311	29.034791	8.931426	-13.385614	-8.931426	16.261311	0.492859	2.737538	-6.464241	-7.690402	
72	0.387328	0.295624	36.889097	7.187697	-36.889097	31.761140	7.610462	-13.769252	-7.610462	17.224059	0.524576	2.765872	-5.926829	-7.109361	
73	0.311047	0.132031	35.908024	7.444254	-35.908024	34.366165	6.187925	-14.128359	-6.187925	18.135017	0.559235	2.794739	-5.452079	-6.578486	
74	0.241341	-0.042181	34.675345	7.695544	-34.675345	36.842294	4.699880	-14.473725	-4.699880	19.008094	0.596508	2.824378	-5.036143	-6.092865	
75	0.165497	-0.217581	33.084236	7.905978	-33.084236	39.129342	3.098010	-14.779325	-3.098010	19.793285	0.636094	2.855002	-4.674712	-5.646961	
76	0.080932	-0.391091	31.078632	8.045851	-31.078632	41.126018	1.321563	-15.007922	-1.321563	20.427684	0.677639	2.886704	-4.363434	-5.235114	
77	-0.001115	-0.550006	28.528736	8.107765	-28.528736	42.745751	-0.634972	-15.139381	0.634972	20.887629	0.720702	2.919555	-4.097994	-4.851795	
78	-0.071278	-0.677658	25.187613	8.088964	-25.187613	43.929578	-2.755007	-15.167343	2.755007	21.159922	0.764709	2.953669	-3.874387	-4.492029	
79	-0.132253	-0.768264	21.062139	8.008321	-21.062139	44.751829	-4.992961	-15.119922	4.992961	21.257999	0.809008	2.989149	-3.689332	-4.151801	
80	-0.179437	-0.830729	16.650208	7.935085	-16.650208	45.501540	-7.222729	-15.077358	7.222729	21.298194	0.853179	3.026158	-3.540536	-3.828286	
81	-0.197027	-0.880447	12.554668	7.935280	-12.554668	46.446025	-9.331295	-15.104626	9.331295	21.416951	0.897203	3.065012	-3.426617	-3.519836	
82	-0.177365	-0.925371	9.011505	8.017138	-9.011505	47.614002	-11.315863	-15.202754	11.315863	21.646967	0.941229	3.106057	-3.346661	-3.225678	
83	-0.121302	-0.965105	5.961376	8.163094	-5.961376	48.931399	-13.210110	-15.356544	13.210110	21.974301	0.985366	3.149485	-3.299835	-2.945679	
84	-0.031353	-1.000299	3.226875	8.361062	-3.226875	50.359286	-15.030713	-15.570228	15.030713	22.406648	1.029766	3.195280	-3.285279	-2.680331	
85	0.088149	-1.031572	0.553068	8.599185	-0.553068	51.867810	-16.813737	-15.848080	16.813737	22.942631	1.074667	3.243321	-3.302063	-2.430693	
86	0.231777	-1.059117	-2.243096	8.870399	2.243096	53.459131	-18.613748	-16.201543	18.613748	23.579046	1.120291	3.293547	-3.349172	-2.198348	
87	0.391591	-1.086377	-5.340872	9.172173	5.340872	55.167953	-20.490790	-16.671203	20.490790	24.346663	1.166860	3.345940	-3.425552	-1.985385	
88	0.560230	-1.115368	-9.012423	9.495037	9.012423	56.986607	-22.512594	-17.298213	22.512594	25.286678	1.214719	3.400353	-3.530189	-1.794256	
89	0.729791	-1.144766	-13.424069	9.823006	13.424069	58.855244	-24.751540	-18.083064	24.751540	26.394461	1.264298	3.456390	-3.662211	-1.627492	
90	0.884851	-1.171309	-18.569074	10.138702	18.569074	60.695083	-27.277617	-18.975785	27.277617	27.590920	1.315922	3.513488	-3.820956	-1.487436	
91	1.016083	-1.190747	-24.325755	10.430389	24.325755	62.480626	-30.118295	-19.920538	30.118295	28.809710	1.369766	3.571114	-4.006069	-1.376059	
92	1.134897	-1.201775	-30.499817	10.697358	30.499817	64.296152	-33.264947	-20.909199	33.264947	30.097668	1.426028	3.628865	-4.217634	-1.294906	
93	1.258272	-1.205741	-36.863189	10.946111	36.863189	66.281733	-36.721911	-21.961451	36.721911	31.550621	1.484968	3.686417	-4.456131	-1.245061	
94	1.393954	-1.207395	-43.074502	11.181761	43.074502	68.543767	-40.478049	-23.080151	40.478049	33.224419	1.546839	3.743341	-4.722257	-1.227177	
95	1.549986	-1.211637	-48.821223	11.390265	48.821223	71.016342	-44.506568	-24.218891	44.506568	35.126994	1.611970	3.799017	-5.016664	-1.241383	
96	1.735338	-1.213125	-54.137463	11.541453	54.137463	73.454595	-48.816444	-25.282134	48.816444	37.221514	1.680726	3.852890	-5.339595	-1.286858	
97	1.941230	-1.202376	-59.269040	11.622614	59.269040	75.706074	-53.420404	-26.191770	53.420404	39.446478	1.753229	3.904860	-5.690751	-1.361549	
98	2.148964	-1.175330	-64.412734	11.639097	64.412734	77.785053	-58.292261	-26.928844	58.292261	41.763730	1.829257	3.955343	-6.069638	-1.462554	
99	2.354665	-1.131034	-69.768686	11.590009	69.768686	79.674638	-63.399911	-27.507242	63.399911	44.191964	1.908413	4.005180	-6.476049	-1.586818	
100	2.562735	-1.073577	-75.440894	11.471807	75.440894	81.321460	-68.732248	-27.942422	68.732248	46.775570	1.990326	4.055537	-6.910267	-1.731389	
101	2.772568	-1.016005	-81.299503	11.286577	81.299503	82.688339	-74.244429	-28.238183	74.244429	49.538540	2.074712	4.107691	-7.372971	-1.893092	
102	2.979838	-0.985240	-86.963697	11.045376	86.963697	83.713840	-79.796200	-28.392090	79.796200	52.486994	2.161386	4.162841	-7.864845	-2.067850	
103	3.176482	-1.011694	-91.871758	10.774813	91.871758	84.392314	-85.223118	-28.408940	85.223118	55.618685	2.250307	4.222057	-8.385796	-2.249574	
104	3.354540	-1.086979	-96.105419	10.488812	96.105419	84.760738	-90.502806	-28.292110	90.502806	58.902400	2.341532	4.286197	-8.934236	-2.428999	
105	3.511208	-1.166667	-100.499120	10.175754	100.499120	84.830055	-95.751609	-28.042136	95.751609	62.282866	2.434959	4.355710	-9.507576	-2.593806	
106	3.649050	-1.234365	-105.283812	9.848674	105.283812	84.671066	-101.027542	-27.677088	101.027542	65.759666	2.530305	4.430584	-10.103703	-2.730045	
107	3.775316	-1.304566	-110.179122	9.539322	110.179122	84.284446	-106.258728	-27.212210	106.258728	69.386713	2.627411	4.510396	-10.721667	-2.822738	
108	3.895329	-1.383744	-115.269461	9.248040	115.269461	83.449873	-111.293623	-26.629847	111.293623	73.150540	2.726318	4.594313	-11.361261	-2.854969	
109	4.010926	-1.490575	-120.259052	8.969655	120.259052	81.972055	-115.893303	-25.925680	115.893303	77.027641	2.827120	4.681240	-12.022483	-2.806695	
110	4.127214	-1.663306	-124.329276	8.699620	124.329276	79.863854	-119.846319	-25.164189	119.846319	81.153926	2.930061	4.770126	-12.704695	-2.653313	
111	4.244763	-1.902197	-127.567107	8.376655	127.567107	77.272974	-123.231597	-24.434845	123.231597	85.681218	3.035552	4.860115	-13.405552	-2.363874	
112	4.352557	-2.163240	-131.008503	7.911139	131.008503	74.387239	-126.353770	-23.777028	126.353770	90.561409	3.143882	4.950543	-14.121289	-1.900386	
113	4.439836	-2.422434	-135.210739	7.238198	135.210739	71.246526	-129.366524	-23.173388	129.366524	95.633289	3.255050	5.040938	-14.848303	-1.217995	
114	4.502332	-2.691994	-139.878109	6.293721	139.878109	67.702900	-132.176499	-22.591370	132.176499	100.747894	3.368927	5.130966	-15.583981	-0.263769	
115	4.538252	-3.002515	-144.206051	4.988645	144.206051	63.658651	-134.588931	-22.033050	134.588931	105.839125	3.485468	5.220384	-16.326057	1.026702	
116	4.545128	-3.391555	-147.291349	3.188387	147.291349	59.187127	-136.433911	-21.554716	136.433911	110.949612	3.604751	5.309128	-17.071272	2.734164	
117	4.516177	-3.860715	-149.026043	0.768572	149.026043	54.506316	-137.731727	-21.234960	137.731727	116.044922	3.726803	5.397278	-17.814157	4.961286	
118	4.442258	-4.371956	-150.031191	-2.300327	150.031191	49.899704	-138.641058	-21.137260	138.641058	120.922777	3.851387	5.484887	-18.546987	7.836850	
119	4.318267	-4.908415	-150.409069	-6.049287	150.409069	45.619337	-139.178189	-21.310836	139.178189	125.397637	3.978014	5.571903	-19.260716	11.515779	
120	4.148188	-5.469068	-149.865018	-10.569840	149.865018	41.899212	-139.249713	-21.814290	139.249713	129.376069	4.106123	5.658178	-19.945386	16.171354	
121	3.949494	-6.015697	-148.874123	-15.871172	148.874123	38.959874	-138.874509	-22.708958	138.874509	132.784977	4.235106	5.743433	-20.590039	21.969831	
122	3.744564	-6.495133	-148.272553	-21.863279	148.272553	36.997387	-138.128774	-24.022509	138.128774	135.570535	4.364222	5.827317	-21.183390	29.012331	
123	3.543385	-6.888010	-148.191265	-28.493145	148.191265	36.204350	-137.019720	-25.738619	137.019720	137.699842	4.492588	5.909585	-21.714967	37.240092	
124	3.341657	-7.203185	-148.239736	-35.768658	148.239736	36.716689	-135.511525	-27.806360	135.511525	139.104411	4.619275	5.990205	-22.175673	46.341603	
125	3.132563	-7.447687	-148.185255	-43.675777	148.185255	38.537741	-133.569170	-30.139916	133.569170	139.652166	4.743317	6.069270	-22.557738	55.753646	
126	2.913115	-7.617800	-148.027214	-52.141838	148.027214	41.531853	-131.138064	-32.621546	131.138064	139.180207	4.863667	6.146858	-22.854647	64.819037	
127	2.680812	-7.712328	-147.706684	-61.086214	147.706684	45.510199	-128.127934	-35.124536	128.127934	137.563887	4.979196	6.222931	-23.061248	73.014260	
128	2.429227	-7.741188	-147.061502	-70.462708	147.061502	50.312522	-124.437720	-37.553194	124.437720	134.782418	5.088825	6.297232	-23.173855	80.077980	
129	2.151350	-7.722921	-145.868186	-80.298160	145.868186	55.831474	-119.982476	-39.875845	119.982476	130.970485	5.191623	6.369297	-23.190221	85.987265	
130	1.850037	-7.679147	-143.860168	-90.754026	143.860168	62.044410	-114.757342	-42.115406	114.757342	126.420060	5.286835	6.438663	-23.109357	90.860619	
131	1.534248	-7.628126	-140.943059	-102.055417	140.943059	68.992216	-108.861631	-44.297778	108.861631	121.400686	5.373973	6.505015	-22.931119	94.870443	
132	1.209870	-7.583881	-137.282752	-114.400980	137.282752	76.787718	-102.500084	-46.452560	102.500084	116.107053	5.452967	6.568189	-22.655629	98.192456	
133	0.890147	-7.554357	-133.243131	-128.033263	133.243131	85.661094	-96.072204	-48.638948	96.072204	110.833660	5.524293	6.628107	-22.282733	100.985105	
134	0.596648	-7.530395	-129.478686	-143.143692	129.478686	95.794973	-90.101979	-50.847603	90.101979	105.785885	5.588944	6.684604	-21.811637	103.384874	
135	0.350302	-7.484046	-126.957118	-159.713784	126.957118	107.225542	-85.165804	-52.925374	85.165804	100.902167	5.648191	6.737252	-21.240866	105.508057	
136	0.177966	-7.376050	-126.819213	-177.577032	126.819213	119.928650	-82.037626	-54.603552	82.037626	96.026873	5.703385	6.785408	-20.568574	107.454168	
137	0.105533	-7.160679	-130.071406	-196.332353	130.071406	133.738313	-81.542911	-55.491499	81.542911	90.868857	5.755798	6.828345	-19.793109	109.308502	
138	0.146901	-6.801224	-137.242208	-215.397323	137.242208	148.450360	-84.326607	-55.180250	84.326607	85.084541	5.806366	6.865299	-18.913782	111.143429	
139	0.314587	-6.281249	-148.453880	-234.400572	148.453880	164.103125	-90.960912	-53.388982	90.960912	78.520918	5.855512	6.895472	-17.931601	113.018983	
140	0.618452	-5.597539	-163.551533	-253.212621	163.551533	180.863579	-101.866341	-49.908694	101.866341	71.029417	5.903136	6.917986	-16.849691	114.983207	
141	1.052228	-4.759012	-181.934937	-271.803841	181.934937	198.941715	-117.076039	-44.572688	117.076039	62.327368	5.948641	6.931829	-15.673291	117.072543	
142	1.588808	-3.793921	-202.617210	-290.380750	202.617210	218.840805	-136.258984	-37.391267	136.258984	52.204304	5.990985	6.935976	-14.409434	119.312392	
143	2.187069	-2.747662	-224.495746	-309.530646	224.495746	241.480766	-158.898324	-28.555320	158.898324	40.615554	6.028766	6.929533	-13.066361	121.717733	
144	2.811465	-1.670445	-246.329997	-330.184030	246.329997	268.121574	-184.533469	-18.307947	184.533469	27.651501	6.060399	6.911805	-11.652695	124.293480	
145	3.440974	-0.606981	-266.723872	-353.467301	266.723872	300.222860	-212.917440	-6.949825	212.917440	13.580521	6.084434	6.882410	-10.176393	127.034443	
146	4.064376	0.410230	-284.811313	-380.495051	284.811313	339.036547	-244.041797	5.161457	244.041797	-1.193090	6.099857	6.841296	-8.643745	129.925105	
147	4.676171	1.359928	-301.366888	-412.144483	301.366888	385.111431	-278.088210	17.642985	278.088210	-16.204140	6.106223	6.788454	-7.058819	132.939830	
148	5.275739	2.228207	-319.360972	-448.928000	319.360972	438.057501	-315.398083	30.096222	315.398083	-30.964249	6.103783	6.723722	-5.423485	136.044062	
149	5.872932	3.022765	-343.713491	-490.792057	343.713491	496.127476	-356.523094	42.314189	356.523094	-45.190214	6.093482	6.646892	-3.737754	139.196617	
150	6.485399	3.777310	-380.563780	-536.983328	380.563780	556.037332	-402.077987	54.378385	402.077987	-58.908241	6.076698	6.557958	-2.000175	142.352983	
151	7.130924	4.530664	-436.238165	-586.402346	436.238165	613.799290	-452.573760	66.485026	452.573760	-72.273553	6.055060	6.457415	-0.208446	145.469296	
152	7.824644	5.309411	-515.782544	-637.996489	515.782544	665.795294	-508.444089	78.829961	508.444089	-85.445718	6.030436	6.346306	1.639727	148.506042	
153	8.573602	6.120314	-621.338966	-690.764404	621.338966	709.431997	-569.963204	91.513309	569.963204	-98.479434	6.004858	6.225592	3.545986	151.430870	
154	9.379961	6.959582	-751.352683	-743.665337	751.352683	743.324604	-637.193981	104.580949	637.193981	-111.361323	5.980438	6.095538	5.511120	154.220640	
155	10.245948	7.824204	-900.774103	-795.652501	900.774103	767.298230	-709.990449	118.159803	709.990449	-124.151479	5.959303	5.955913	7.535170	156.862656	
156	11.169666	8.704707	-1062.269749	-845.893903	1062.269749	782.603897	-787.974904	132.358283	787.974904	-136.895653	5.943442	5.806527	9.617622	159.354879	
157	12.146693	9.583270	-1228.022740	-893.912995	1228.022740	791.727631	-870.619342	147.227039	870.619342	-149.590780	5.934536	5.647474	11.757674	161.705407	
158	13.170590	10.443966	-1390.638799	-939.243428	1390.638799	797.410007	-957.124322	162.855498	957.124322	-162.283823	5.933802	5.479094	13.954675	163.931564	
159	14.229532	11.279048	-1543.580277	-981.122835	1543.580277	801.846389	-1046.273085	179.374399	1046.273085	-175.105966	5.941852	5.301785	16.208541	166.058782	
160	15.310835	12.088066	-1682.124817	-1018.748209	1682.124817	806.641250	-1136.678681	196.945804	1136.678681	-188.294735	5.958605	5.116008	18.519899	168.119326	
161	16.405387	12.873484	-1803.652987	-1051.466146	1803.652987	812.792704	-1226.970069	215.748907	1226.970069	-202.162023	5.983396	4.922517	20.890048	170.150996	
162	17.504879	13.640655	-1906.880911	-1078.555755	1906.880911	820.303794	-1315.661038	236.005451	1315.661038	-217.090360	6.015200	4.722420	23.320892	172.195847	
163	18.595487	14.398324	-1991.381318	-1099.225811	1991.381318	828.231815	-1401.148904	258.011240	1401.148904	-233.585764	6.052736	4.516950	25.814763	174.298868	
164	19.659307	15.156530	-2057.599243	-1113.058410	2057.599243	835.416524	-1482.209263	282.117539	1482.209263	-252.277842	6.094461	4.307311	28.374078	176.506695	
165	20.689706	15.933092	-2106.454700	-1120.219928	2106.454700	840.771587	-1558.684246	308.821744	1558.684246	-273.936208	6.138899	4.094738	31.000996	178.866559	
166	21.705725	16.762207	-2138.662369	-1121.255819	2138.662369	843.013336	-1631.778928	338.911552	1631.778928	-299.487946	6.185355	3.880529	33.697237	-178.574472	
167	22.748663	17.690831	-2154.584507	-1117.022694	2154.584507	840.772794	-1703.844689	373.493508	1703.844689	-329.981832	6.234557	3.665986	36.464017	-175.769960	
168	23.855778	18.764122	-2154.108301	-1108.510176	2154.108301	832.843794	-1777.450605	413.731559	1777.450605	-366.376459	6.288916	3.452398	39.302078	-172.674095	
169	25.036683	20.015494	-2136.365375	-1096.523480	2136.365375	818.229004	-1854.451011	460.452729	1854.451011	-409.266402	6.352233	3.241082	42.211826	-169.240958	
170	26.269792	21.461263	-2100.069739	-1081.732859	2100.069739	796.475285	-1935.834882	513.793030	1935.834882	-458.629932	6.429216	3.033414	45.193235	-165.423205	
