kww	// User ID
9-7-2021	// Evaluation date
p10_e_50_step_002	12-5-2021	12:51:11:084	// Source file name and timestamp
238.095	// Sampling rate
0.733	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
53	5.085680	-4.744293	-198.100262	-68.802028	198.100262	-57.133102	-27.533859	-4.814898	27.533859	85.537627	3.030457	5.777182	-67.093338	-15.837930	
54	4.986524	-4.915066	-177.484281	-77.745248	177.484281	-47.469684	-19.452332	-12.032895	19.452332	90.978783	3.147002	5.903004	-66.168404	-12.015057	
55	4.859656	-5.097412	-153.793385	-87.182274	153.793385	-35.736646	-11.799527	-19.647511	11.799527	96.135356	3.266450	6.035959	-65.171916	-8.180320	
56	4.714909	-5.295536	-127.265174	-97.191238	127.265174	-21.917897	-4.986699	-27.509956	4.986699	100.958944	3.388582	6.174449	-64.106263	-4.349483	
57	4.560404	-5.515848	-98.241837	-108.055887	98.241837	-5.768666	0.617304	-35.580350	-0.617304	105.515558	3.513291	6.315651	-62.969221	-0.527101	
58	4.401077	-5.756319	-67.131161	-120.091280	67.131161	13.056520	4.687901	-43.876250	-4.687901	109.890950	3.640770	6.456584	-61.753328	3.293594	
59	4.241438	-5.990322	-34.491833	-133.455443	34.491833	34.584225	6.885857	-52.298724	-6.885857	114.005437	3.771363	6.594653	-60.446039	7.128118	
60	4.094953	-6.171915	-1.269100	-148.247647	1.269100	58.263324	6.810140	-60.514693	-6.810140	117.611441	3.905237	6.728153	-59.030986	10.996154	
61	3.989865	-6.266644	31.069110	-164.855481	-31.069110	83.338675	4.052752	-68.067478	-4.052752	120.484643	4.042181	6.856686	-57.490138	14.916504	
62	3.956130	-6.277204	60.708089	-184.173318	-60.708089	109.653104	-1.677482	-74.693114	1.677482	122.628304	4.181625	6.980471	-55.805186	18.903803	
63	4.024477	-6.215518	85.318266	-207.293182	-85.318266	137.475925	-10.744587	-80.270938	10.744587	124.090789	4.322924	7.098735	-53.956920	22.967862	
64	4.235669	-6.059763	101.818224	-235.053066	-101.818224	166.627676	-23.844475	-84.456381	23.844475	124.544509	4.465208	7.209488	-51.923726	27.113156	
65	4.621033	-5.776112	107.016496	-268.057607	-107.016496	196.794125	-41.782182	-86.825726	41.782182	123.435029	4.606973	7.310429	-49.680947	31.337225	
66	5.177033	-5.357550	98.563913	-306.743937	-98.563913	228.290647	-65.057838	-87.286563	65.057838	120.467724	4.746304	7.398927	-47.201128	35.630600	
67	5.874658	-4.817227	75.524453	-351.275976	-75.524453	261.882787	-93.745531	-86.054556	93.745531	115.709070	4.881469	7.471770	-44.454797	39.979552	
68	6.691861	-4.161141	38.409440	-401.667596	-38.409440	298.226511	-127.812166	-83.295120	127.812166	109.289853	5.011179	7.525802	-41.411997	44.369878	
69	7.632240	-3.368196	-11.450355	-457.832284	11.450355	337.431680	-167.610409	-78.809750	167.610409	101.047325	5.134403	7.558677	-38.044607	48.790118	
70	8.717957	-2.408343	-72.234217	-519.683396	72.234217	379.513992	-213.942111	-72.385393	213.942111	90.874348	5.250222	7.568929	-34.329410	53.233453	
71	9.970432	-1.290574	-141.599004	-587.656667	141.599004	425.678072	-267.666656	-64.592362	267.666656	79.559763	5.358527	7.555630	-30.251782	57.698143	
72	11.386617	-0.067593	-217.470000	-662.164662	217.470000	477.956892	-329.201276	-56.672531	329.201276	68.615400	5.461286	7.518267	-25.808600	62.187627	
73	12.927486	1.202884	-298.750708	-741.987735	298.750708	537.284229	-398.149165	-49.678627	398.149165	59.329069	5.562679	7.457030	-21.009372	66.710851	
74	14.545562	2.477394	-385.354489	-824.350578	385.354489	603.109037	-473.696003	-44.109105	473.696003	52.398314	5.667566	7.372875	-15.876673	71.281861	
75	16.224720	3.725762	-478.512672	-906.238746	478.512672	674.335254	-555.603764	-39.950843	555.603764	48.043201	5.780207	7.267044	-10.446001	75.918486	
76	17.963492	4.929085	-580.028859	-984.088416	580.028859	749.157012	-643.978634	-36.839652	643.978634	46.265320	5.904314	7.140766	-4.763088	80.641164	
77	19.724641	6.067570	-690.057554	-1052.597280	690.057554	824.120464	-737.433860	-34.446805	737.433860	47.199850	6.042781	6.995364	1.120887	85.471678	
78	21.438330	7.101398	-806.676716	-1105.483807	806.676716	894.470310	-832.262853	-32.611703	832.262853	51.063092	6.196427	6.832133	7.152924	90.431224	
79	23.041514	7.974792	-927.764711	-1137.628134	927.764711	955.349222	-923.867879	-30.772453	923.867879	57.545901	6.363654	6.651607	13.280222	95.540055	
80	24.484415	8.656762	-1051.604355	-1145.790312	1051.604355	1001.446435	-1008.169565	-27.221691	1008.169565	65.183556	6.541063	6.452900	19.453538	100.820499	
81	25.719711	9.173027	-1175.840836	-1128.288558	1175.840836	1026.248856	-1081.947828	-19.250186	1081.947828	71.391631	6.723505	6.234214	25.631919	106.299671	
82	26.711924	9.586601	-1297.517616	-1085.824483	1297.517616	1024.284987	-1143.698766	-4.227354	1143.698766	73.175535	6.904723	5.993930	31.784889	112.007759	
83	27.440744	9.962439	-1412.892406	-1021.750115	1412.892406	993.628791	-1194.181638	19.442437	1194.181638	67.773573	7.079354	5.731130	37.890523	117.973684	
84	27.898673	10.351796	-1515.733080	-940.443934	1515.733080	935.301542	-1235.466952	51.786934	1235.466952	53.243398	7.244791	5.445703	43.930991	124.221412	
85	28.116806	10.781859	-1598.882998	-847.341301	1598.882998	853.933505	-1271.109099	91.436760	1271.109099	28.899629	7.402705	5.138645	49.887189	130.767506	
86	28.161966	11.242714	-1658.934178	-749.786830	1658.934178	758.995260	-1306.251476	136.604429	1306.251476	-4.883503	7.559473	4.812016	55.735727	137.621337	
87	28.086324	11.683345	-1696.973410	-654.639997	1696.973410	660.805731	-1344.476356	185.503441	1344.476356	-46.795916	7.723987	4.468516	61.451665	144.788922	
88	27.914822	12.061952	-1716.102953	-566.427714	1716.102953	565.669122	-1386.451444	236.854461	1386.451444	-95.375391	7.904750	4.111809	67.014822	152.276902	
89	27.652602	12.421995	-1720.001281	-489.448294	1720.001281	476.064387	-1433.547834	290.726652	1433.547834	-150.387924	8.108914	3.747491	72.414724	160.091641	
90	27.279630	12.877626	-1711.133790	-429.032616	1711.133790	393.168154	-1490.404246	347.504297	1490.404246	-211.999672	8.344392	3.382855	77.651830	168.230385	
91	26.766803	13.542435	-1688.264537	-389.342673	1688.264537	317.741892	-1562.758743	406.284763	1562.758743	-278.976940	8.623121	3.025247	82.735236	176.665235	
92	26.089587	14.504992	-1645.427102	-371.208931	1645.427102	250.294340	-1653.990597	464.460480	1653.990597	-348.331869	8.960905	2.680100	87.677926	-174.673763	
93	25.257663	15.830978	-1572.759673	-371.342286	1572.759673	191.695219	-1763.550778	518.103054	1763.550778	-415.851092	9.373300	2.349787	92.489940	-165.906924	
94	24.351343	17.526769	-1460.199327	-382.253327	1460.199327	143.455065	-1885.857876	563.056988	1885.857876	-477.081402	9.870415	2.036669	97.170423	-157.197412	
95	23.476249	19.498363	-1301.872786	-394.313303	1301.872786	107.664129	-2009.786224	595.345146	2009.786224	-527.741611	10.452896	1.748691	101.702687	-148.726898	
96	22.703542	21.592613	-1096.876524	-398.300639	1096.876524	85.115708	-2120.106176	611.136117	2120.106176	-563.700750	11.111505	1.500102	106.054472	-140.662300	
97	22.089229	23.679843	-851.069046	-386.614789	851.069046	72.944687	-2199.880960	608.118346	2199.880960	-582.330443	11.830047	1.307784	110.179180	-133.128338	
98	21.705210	25.687073	-580.457744	-354.438216	580.457744	65.094268	-2233.102873	586.691724	2233.102873	-584.143716	12.588815	1.186416	114.014096	-126.198357	
99	21.644247	27.583240	-307.918125	-299.942282	307.918125	53.708204	-2206.891317	549.623056	2206.891317	-573.334395	13.367080	1.140700	117.476489	-119.904723	
100	22.022827	29.334498	-54.077819	-223.059310	54.077819	30.038193	-2113.248084	501.164848	2113.248084	-557.918469	14.144178	1.159665	120.460434	-114.260580	
101	22.971981	30.850091	168.930942	-125.453090	-168.930942	-12.478253	-1951.465867	446.096599	1951.465867	-549.652286	14.899486	1.221800	122.837468	-109.283183	
102	24.612010	31.970523	357.061415	-12.812232	-357.061415	-71.801779	-1731.053820	388.791076	1731.053820	-563.286931	15.612044	1.305492	124.462727	-105.013095	
103	26.993356	32.511333	509.861797	103.131425	-509.861797	-131.211050	-1472.728915	331.877627	1472.728915	-613.910634	16.259917	1.394716	125.183989	-101.530394	
104	29.969154	32.326945	624.356065	204.937934	-624.356065	-158.315233	-1206.310597	274.132773	1206.310597	-710.504383	16.820086	1.479409	124.847966	-98.974537	
105	33.066206	31.366189	691.662582	273.635075	-691.662582	-115.667055	-963.764648	210.108866	963.764648	-847.831092	17.270664	1.553957	123.300360	-97.571386	
106	35.511065	29.712786	702.192293	298.415317	-702.192293	11.912839	-761.620658	135.197850	761.620658	-1004.632696	17.591576	1.615744	120.381702	-97.646384	
107	36.496513	27.601128	661.108098	287.525591	-661.108098	188.383919	-577.577788	54.449006	577.577788	-1153.870399	17.753932	1.664252	115.922669	-99.562546	
108	35.603256	25.445410	609.201462	268.412624	-609.201462	337.993358	-347.607150	-15.820654	347.607150	-1278.054433	17.698668	1.700424	109.740497	-103.526113	
109	33.168259	23.960473	629.099615	270.412826	-629.099615	426.996493	-10.403106	-67.556759	10.403106	-1367.369021	17.326218	1.725961	101.636743	-109.355401	
110	30.411711	24.026889	797.245456	304.640477	-797.245456	552.992465	411.399386	-130.757638	-411.399386	-1384.354304	16.533247	1.742468	91.396918	-116.505016	
111	29.237787	25.560972	1082.367554	369.575901	-1082.367554	890.642402	769.066261	-263.881924	-769.066261	-1225.653295	15.322918	1.750984	78.804116	-124.417603	
112	31.694438	25.633410	1303.245743	473.719567	-1303.245743	1473.937478	851.659173	-482.949250	-851.659173	-751.586852	13.978283	1.752274	63.719006	-132.799589	
113	38.205133	18.237294	1248.019522	595.899312	-1248.019522	2030.986157	518.303821	-696.247846	-518.303821	88.716964	13.202549	1.747195	46.320477	-141.525491	
114	44.413742	0.573862	950.301531	581.860424	-950.301531	2188.608778	-43.090228	-779.352325	43.090228	983.270134	13.704286	1.736621	27.483000	-150.319316	
115	43.178109	-18.083869	773.420277	297.610784	-773.420277	1979.179812	-194.401234	-761.209857	194.401234	1308.863298	15.044325	1.721324	8.845246	-158.571878	
116	33.832400	-26.476764	943.398082	-54.598688	-943.398082	1634.933312	310.289040	-678.076683	-310.289040	1010.195502	16.016559	1.701890	-7.874814	-165.562838	
117	21.374281	-25.791835	1331.968784	-234.755023	-1331.968784	1191.609583	974.041433	-478.952906	-974.041433	515.582916	16.094419	1.678536	-21.691821	-170.806424	
118	9.357243	-23.000187	1718.938979	-246.595066	-1718.938979	674.452134	1392.167147	-191.657599	-1392.167147	81.953132	15.482868	1.651197	-32.450430	-174.105208	
119	-0.349722	-21.991187	1979.872484	-187.175423	-1979.872484	200.413623	1525.103832	74.492261	-1525.103832	-187.515357	14.571711	1.620212	-40.428703	-175.429487	
120	-6.892808	-23.040273	2069.161291	-118.857737	-2069.161291	-128.509058	1487.323269	234.239217	-1487.323269	-281.800367	13.656932	1.586843	-45.974902	-174.836804	
121	-10.181575	-25.031414	1975.536555	-61.301498	-1975.536555	-263.515051	1388.698709	261.248908	-1388.698709	-246.847567	12.889995	1.552826	-49.340894	-172.443872	
122	-10.580155	-26.747475	1728.327481	-15.952037	-1728.327481	-195.183443	1289.965457	173.875516	-1289.965457	-142.526263	12.309082	1.519944	-50.651637	-168.399056	
123	-8.850818	-27.181066	1401.062460	18.331047	-1401.062460	34.040160	1214.102004	20.269919	-1214.102004	-20.602534	11.888128	1.490347	-49.938111	-162.845955	
124	-6.129202	-25.468954	1098.470348	38.369120	-1098.470348	300.448639	1179.844259	-135.661985	-1179.844259	81.018492	11.577299	1.466597	-47.209835	-155.919641	
125	-3.677809	-21.070037	934.905317	39.198729	-934.905317	412.912334	1218.879864	-230.394546	-1218.879864	137.544517	11.320523	1.450804	-42.558388	-147.802551	
126	-2.255872	-14.420782	980.629284	25.271358	-980.629284	245.138813	1341.749451	-229.468514	-1341.749451	140.865235	11.059603	1.443743	-36.251392	-138.799493	
127	-1.657419	-7.281811	1201.585785	13.540906	-1201.585785	-105.939206	1491.068658	-154.623536	-1491.068658	104.359817	10.749305	1.444904	-28.736247	-129.342347	
128	-1.151694	-1.632102	1483.140717	15.544366	-1483.140717	-398.637710	1569.478306	-65.854743	-1569.478306	53.752733	10.382408	1.452836	-20.514980	-119.880898	
129	-0.309437	1.897672	1716.562495	24.488878	-1716.562495	-502.598309	1523.939152	-7.834755	-1523.939152	9.935391	9.993885	1.465122	-11.998462	-110.744384	
130	0.795278	4.104728	1838.562496	29.160736	-1838.562496	-472.577309	1375.926104	12.533017	-1375.926104	-16.617373	9.634801	1.478591	-3.517778	-102.099913	
131	1.871420	6.149292	1822.432330	30.684889	-1822.432330	-426.013922	1183.877819	11.024782	-1183.877819	-24.532689	9.341382	1.490146	4.442540	-94.024666	
132	2.655961	8.645623	1676.134919	39.414945	-1676.134919	-427.830080	998.959220	5.315949	-998.959220	-19.957257	9.122145	1.497419	10.824140	-86.609111	
133	3.120232	11.406665	1445.153338	59.233232	-1445.153338	-458.490721	844.297834	1.983953	-844.297834	-9.618862	8.965893	1.498998	13.175258	-80.010163	
134	3.462918	13.803730	1192.039868	81.567896	-1192.039868	-462.498544	721.257418	-1.297976	-721.257418	3.798639	8.856557	1.494939	4.711702	-74.429283	
135	3.842734	15.279632	964.329977	95.580087	-964.329977	-412.800464	625.922418	-6.464020	-625.922418	18.061575	8.778834	1.486834	-32.087645	-70.049280	
136	4.241958	15.568848	782.314943	97.465634	-782.314943	-324.611096	555.765898	-11.233827	-555.765898	28.375059	8.715570	1.476241	-73.942519	-66.981653	
137	4.549166	14.664611	647.336564	89.713577	-647.336564	-231.435674	507.831326	-10.877140	-507.831326	29.515953	8.647200	1.463319	-89.498799	-65.246501	
138	4.670214	12.740159	552.268118	76.641783	-552.268118	-161.703733	477.198234	-1.352916	-477.198234	19.168847	8.555880	1.447531	-95.808196	-64.777384	
139	4.571227	10.088647	487.514099	61.874352	-487.514099	-128.253472	457.745305	18.320860	-457.745305	-0.930705	8.430701	1.428886	-99.743494	-65.438925	
140	4.285065	7.065168	444.209363	47.718398	-444.209363	-127.377409	443.510037	45.235830	-443.510037	-25.999258	8.271039	1.408167	-103.199631	-67.049747	
141	3.879003	4.018457	415.430131	35.719377	-415.430131	-145.011141	429.954479	74.012400	-429.954479	-50.696658	8.085734	1.386458	-106.714028	-69.406007	
142	3.380273	1.227016	396.088874	27.392914	-396.088874	-166.828134	414.943865	99.833657	-414.943865	-71.811494	7.887492	1.364621	-110.381062	-72.302388	
143	2.756164	-1.153060	382.942171	23.552542	-382.942171	-184.904005	398.612667	120.439976	-398.612667	-88.888838	7.686071	1.343091	-114.130646	-75.548173	
144	1.972194	-3.079692	373.805888	23.735049	-373.805888	-197.423261	381.900546	135.800795	-381.900546	-102.844850	7.484407	1.321900	-117.833976	-78.975972	
145	1.050780	-4.539763	365.832443	26.860373	-365.832443	-204.859095	365.053361	146.392739	-365.053361	-114.204379	7.279500	1.300807	-121.359104	-82.444839	
146	0.083934	-5.535885	356.822982	31.851909	-356.822982	-207.741262	347.599292	152.196062	-347.599292	-122.495277	7.066903	1.279681	-124.608484	-85.843329	
147	-0.802572	-6.141629	347.364587	37.697891	-347.364587	-206.417375	329.027536	153.106972	-329.027536	-126.912899	6.844577	1.258790	-127.536789	-89.091546	
148	-1.509033	-6.480580	338.989386	43.567226	-338.989386	-201.467302	309.212720	149.462671	-309.212720	-127.095987	6.613457	1.238545	-130.145959	-92.137067	
149	-1.984291	-6.658421	331.675694	48.842187	-331.675694	-193.749600	288.484027	141.899757	-288.484027	-123.217547	6.376357	1.219073	-132.467691	-94.946236	
150	-2.204649	-6.736144	323.302972	52.936846	-323.302972	-184.041074	267.258874	131.069202	-267.258874	-115.748177	6.137498	1.200077	-134.545868	-97.496609	
151	-2.186286	-6.740068	310.335342	55.713926	-310.335342	-173.885749	246.276175	117.910298	-246.276175	-105.701973	5.901916	1.180980	-136.423564	-99.772969	
152	-1.997044	-6.664754	290.044045	57.647437	-290.044045	-165.396976	226.822987	103.643044	-226.822987	-94.518848	5.673889	1.161185	-138.135736	-101.766761	
153	-1.718525	-6.488509	262.090503	59.170978	-262.090503	-159.737405	209.876304	89.347911	-209.876304	-83.441111	5.456180	1.140245	-139.708169	-103.478351	
154	-1.421593	-6.207044	228.230247	60.524626	-228.230247	-157.119021	195.635217	75.952761	-195.635217	-73.392987	5.250207	1.118115	-141.159815	-104.919486	
155	-1.161363	-5.838459	191.886331	61.828977	-191.886331	-157.099552	183.833725	64.195038	-183.833725	-64.967718	5.056106	1.095546	-142.505082	-106.113628	
156	-0.972615	-5.413818	157.323318	62.970490	-157.323318	-158.500641	173.880521	54.496394	-173.880521	-58.363340	4.872986	1.073781	-143.755156	-107.094231	
157	-0.881600	-4.977372	128.152431	63.807171	-128.152431	-160.087134	165.040153	47.120750	-165.040153	-53.604118	4.699369	1.053506	-144.918282	-107.901400	
158	-0.917311	-4.578823	106.356466	64.307947	-106.356466	-161.159506	156.709567	42.274381	-156.709567	-50.687608	4.533384	1.034441	-145.999532	-108.577710	
159	-1.104129	-4.257202	91.937749	64.432673	-91.937749	-161.455035	148.407994	39.982425	-148.407994	-49.489265	4.372707	1.015858	-147.000916	-109.164570	
160	-1.449982	-4.032160	83.010844	64.116365	-83.010844	-161.042221	139.750846	39.986984	-139.750846	-49.713180	4.214755	0.997049	-147.922154	-109.699813	
161	-1.942427	-3.908195	76.591674	63.313119	-76.591674	-160.229582	130.542378	41.776655	-130.542378	-50.980012	4.057334	0.977450	-148.761800	-110.216617	
162	-2.547841	-3.895430	70.062473	61.909916	-70.062473	-158.923639	120.661516	44.651980	-120.661516	-52.887837	3.898897	0.956674	-149.517737	-110.743206	
163	-3.203797	-4.007437	62.099204	59.678837	-62.099204	-156.103298	109.911744	47.678890	-109.911744	-54.868453	3.738121	0.934561	-150.185656	-111.300618	
164	-3.806041	-4.197547	52.100715	56.381069	-52.100715	-150.370534	98.139063	49.634370	-98.139063	-55.955275	3.574333	0.911442	-150.756749	-111.898613	
165	-4.224319	-4.344481	40.174895	51.808872	-40.174895	-140.592723	85.330697	49.362959	-85.330697	-55.024522	3.409203	0.888258	-151.219640	-112.535746	
166	-4.343536	-4.332997	27.826975	45.846335	-27.826975	-126.060700	71.599641	46.296304	-71.599641	-51.363056	3.247225	0.866384	-151.566940	-113.204418	
167	-4.069939	-4.083598	17.080515	38.531077	-17.080515	-106.591360	57.179843	40.422441	-57.179843	-44.700571	3.094528	0.847601	-151.800034	-113.894609	
168	-3.323593	-3.528351	9.307440	29.949593	-9.307440	-82.386046	42.334488	31.979917	-42.334488	-34.967871	2.958110	0.833770	-151.929772	-114.595387	
