kww	// User ID
9-7-2021	// Evaluation date
p21_warmup_023	24-6-2021	15:14:18:127	// Source file name and timestamp
357.143	// Sampling rate
0.731	// Data capture period

1.780000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
16	1.667812	-1.379305	36.356257	-1.847789	-36.356257	34.844725	-11.260511	6.090687	11.260511	-6.381257	2.139258	2.990181	-61.743465	-67.083525	
17	1.695436	-1.277331	36.417348	-2.054105	-36.417348	35.582450	-12.097056	6.334894	12.097056	-6.468566	2.148686	3.021816	-60.897647	-66.172133	
18	1.717167	-1.154391	36.324085	-2.291032	-36.324085	36.274432	-13.019049	6.564249	13.019049	-6.559567	2.157646	3.051176	-60.056741	-65.254721	
19	1.728320	-1.069084	35.975878	-2.449618	-35.975878	36.776108	-13.743114	6.706144	13.743114	-6.600524	2.166482	3.077974	-59.224177	-64.334794	
20	1.747987	-1.019004	35.524371	-2.486347	-35.524371	36.922350	-14.164420	6.856590	14.164420	-6.694459	2.175410	3.102013	-58.402385	-63.414974	
21	1.786355	-0.992662	35.052931	-2.406845	-35.052931	36.722188	-14.305671	7.065960	14.305671	-6.888253	2.184330	3.123268	-57.592649	-62.496797	
22	1.838572	-0.981876	34.539215	-2.252160	-34.539215	36.330111	-14.277705	7.305946	14.277705	-7.147344	2.193026	3.141924	-56.795476	-61.581010	
23	1.890901	-0.973083	33.930975	-2.092775	-33.930975	35.932901	-14.257187	7.516126	14.257187	-7.407286	2.201357	3.158336	-56.010973	-60.667936	
24	1.938275	-0.953748	33.202097	-1.974105	-33.202097	35.585428	-14.361801	7.689772	14.361801	-7.658908	2.209275	3.173030	-55.239210	-59.757806	
25	1.997474	-0.915690	32.354488	-1.881122	-32.354488	35.115683	-14.572403	7.935796	14.572403	-8.008777	2.216713	3.186633	-54.480433	-58.850913	
26	2.082029	-0.861535	31.390651	-1.775087	-31.390651	34.382142	-14.804533	8.327318	14.804533	-8.529810	2.223556	3.199730	-53.735024	-57.947475	
27	2.188575	-0.802096	30.301705	-1.629278	-30.301705	33.404671	-14.993017	8.832121	14.993017	-9.190572	2.229702	3.212855	-53.003303	-57.047413	
28	2.312308	-0.742467	29.068913	-1.437670	-29.068913	32.222971	-15.128853	9.418379	15.128853	-9.960343	2.235068	3.226393	-52.285415	-56.150241	
29	2.451867	-0.682234	27.725006	-1.207668	-27.725006	30.893582	-15.245471	10.076237	15.245471	-10.832076	2.239554	3.240509	-51.581304	-55.255056	
30	2.605829	-0.624917	26.410439	-0.932737	-26.410439	29.523493	-15.358473	10.784738	15.358473	-11.787864	2.243028	3.255416	-50.890769	-54.360619	
31	2.770721	-0.576339	25.330099	-0.593133	-25.330099	28.257514	-15.461625	11.508853	15.461625	-12.792326	2.245313	3.271581	-50.213587	-53.465528	
32	2.944967	-0.532281	24.557705	-0.192310	-24.557705	27.176687	-15.577229	12.240261	15.577229	-13.830627	2.246156	3.289455	-49.549670	-52.568423	
33	3.134614	-0.479591	23.944254	0.243002	-23.944254	26.165801	-15.738870	13.027801	15.738870	-14.940403	2.245223	3.309214	-48.899258	-51.668197	
34	3.344524	-0.415643	23.326552	0.696309	-23.326552	25.055851	-15.944818	13.904794	15.944818	-16.142936	2.242136	3.330857	-48.262959	-50.764048	
35	3.566893	-0.354336	22.683158	1.166289	-22.683158	23.850338	-16.180839	14.816128	16.180839	-17.370914	2.236557	3.354369	-47.641541	-49.855271	
36	3.784508	-0.312152	22.052125	1.648740	-22.052125	22.683909	-16.456060	15.652558	16.456060	-18.503083	2.228302	3.379692	-47.035634	-48.941007	
37	3.986053	-0.296750	21.428802	2.137260	-21.428802	21.625167	-16.766940	16.345795	16.766940	-19.463172	2.217373	3.406576	-46.445577	-48.020134	
38	4.171619	-0.304311	20.735770	2.615215	-20.735770	20.671879	-17.113293	16.895670	17.113293	-20.242437	2.203801	3.434546	-45.871381	-47.091320	
39	4.337144	-0.321586	19.850342	3.027127	-19.850342	19.926359	-17.600551	17.288787	17.600551	-20.810866	2.187682	3.463053	-45.312782	-46.153183	
40	4.472726	-0.327503	18.621034	3.301545	-18.621034	19.502463	-18.372582	17.491190	18.372582	-21.123846	2.169423	3.491589	-44.769451	-45.204548	
41	4.577789	-0.302880	16.874887	3.411290	-16.874887	19.333728	-19.451171	17.515301	19.451171	-21.205022	2.149646	3.519647	-44.241447	-44.244882	
42	4.658840	-0.252566	14.505179	3.395087	-14.505179	19.267825	-20.729315	17.395261	20.729315	-21.113245	2.128925	3.546687	-43.729626	-43.274693	
43	4.719632	-0.202608	11.544702	3.319883	-11.544702	19.194234	-22.064204	17.142817	22.064204	-20.881562	2.107737	3.572147	-43.235429	-42.295259	
44	4.758129	-0.176003	8.160989	3.233046	-8.160989	19.109589	-23.362911	16.743860	23.362911	-20.509166	2.086542	3.595512	-42.760159	-41.307825	
45	4.770168	-0.185973	4.593461	3.161845	-4.593461	19.139329	-24.591103	16.172832	24.591103	-19.981942	2.065817	3.616420	-42.304470	-40.313055	
46	4.757084	-0.235208	1.014473	3.118095	-1.014473	19.404051	-25.747753	15.430348	25.747753	-19.306686	2.045998	3.634701	-41.868281	-39.310944	
47	4.723088	-0.317172	-2.562709	3.086278	2.562709	19.908430	-26.868336	14.543844	26.868336	-18.505052	2.027429	3.650232	-41.450933	-38.300930	
48	4.670528	-0.427924	-6.202410	3.043758	6.202410	20.588512	-27.986067	13.538380	27.986067	-17.594397	2.010431	3.662761	-41.051295	-37.281968	
49	4.606698	-0.566219	-9.928567	2.986822	9.928567	21.347557	-29.071462	12.446811	29.071462	-16.609001	1.995326	3.671977	-40.667726	-36.252511	
50	4.546353	-0.721375	-13.705307	2.918199	13.705307	22.054974	-30.064617	11.321258	30.064617	-15.606695	1.982334	3.677688	-40.298105	-35.210526	
51	4.501620	-0.875503	-17.491398	2.828163	17.491398	22.586336	-30.951560	10.203937	30.951560	-14.630758	1.971509	3.679853	-39.940107	-34.153679	
52	4.478039	-1.017699	-21.283115	2.701666	21.283115	22.842158	-31.748903	9.113341	31.748903	-13.697957	1.962806	3.678631	-39.591550	-33.079569	
53	4.480782	-1.146977	-25.115771	2.531028	25.115771	22.788240	-32.461163	8.057966	32.461163	-12.818771	1.956141	3.674476	-39.250447	-31.985818	
54	4.516584	-1.260734	-29.117168	2.311496	29.117168	22.487039	-33.121402	7.041736	33.121402	-11.999056	1.951370	3.668075	-38.914840	-30.870086	
55	4.589635	-1.349615	-33.468676	2.039044	33.468676	22.035810	-33.817915	6.062163	33.817915	-11.229676	1.948298	3.660249	-38.582833	-29.730212	
56	4.698956	-1.407986	-38.213217	1.717076	38.213217	21.529982	-34.636196	5.106721	34.636196	-10.481977	1.946717	3.651954	-38.252863	-28.564403	
57	4.842663	-1.439023	-43.246665	1.353369	43.246665	21.057551	-35.614813	4.158783	35.614813	-9.717764	1.946454	3.644234	-37.923825	-27.371153	
58	5.023214	-1.444145	-48.465556	0.951348	48.465556	20.642483	-36.763068	3.215618	36.763068	-8.904484	1.947396	3.638128	-37.594989	-26.149030	
59	5.243680	-1.418439	-53.826798	0.507234	53.826798	20.212664	-38.076193	2.293256	38.076193	-8.014407	1.949448	3.634657	-37.265980	-24.896661	
60	5.500802	-1.365280	-59.326558	0.007305	59.326558	19.680053	-39.518350	1.391460	39.518350	-7.002599	1.952536	3.634783	-36.936839	-23.612896	
61	5.785537	-1.294619	-64.996190	-0.567149	64.996190	19.034005	-41.054380	0.472531	41.054380	-5.800084	1.956732	3.639187	-36.607870	-22.296865	
62	6.089313	-1.192626	-71.007759	-1.207898	71.007759	18.278057	-42.719951	-0.478651	42.719951	-4.366563	1.962280	3.648184	-36.279476	-20.948037	
63	6.404990	-1.028233	-77.652318	-1.866277	77.652318	17.385550	-44.595091	-1.438225	44.595091	-2.709669	1.969361	3.661918	-35.952607	-19.566729	
64	6.720162	-0.790413	-85.149867	-2.474050	85.149867	16.464562	-46.782337	-2.429681	46.782337	-0.810575	1.978088	3.680380	-35.629675	-18.154817	
65	7.016928	-0.493175	-93.544637	-2.961698	93.544637	15.766567	-49.385879	-3.534030	49.385879	1.395382	1.988787	3.703194	-35.315243	-16.716106	
66	7.281667	-0.178545	-102.453958	-3.336075	102.453958	15.464269	-52.285758	-4.826960	52.285758	3.962397	2.002037	3.729735	-35.016171	-15.256100	
67	7.506987	0.093675	-111.066701	-3.707493	111.066701	15.672931	-55.160979	-6.365969	55.160979	6.917818	2.018457	3.759383	-34.740603	-13.780654	
68	7.687666	0.282777	-118.673777	-4.182530	118.673777	16.529340	-57.835081	-8.181453	57.835081	10.266789	2.038598	3.791402	-34.496085	-12.293798	
69	7.829666	0.357129	-124.667197	-4.919662	124.667197	17.987975	-60.196099	-10.251528	60.196099	13.987065	2.063005	3.824837	-34.288227	-10.796074	
70	7.955842	0.284547	-128.359592	-6.223597	128.359592	19.744615	-62.033309	-12.503769	62.033309	18.026964	2.092263	3.858654	-34.119454	-9.283314	
71	8.089278	0.064317	-129.434845	-8.373172	129.434845	21.531157	-63.274011	-14.863140	63.274011	22.328940	2.126955	3.891833	-33.987413	-7.745813	
72	8.232923	-0.259977	-128.242787	-11.399715	128.242787	23.435277	-64.135686	-17.303656	64.135686	26.865270	2.167600	3.923416	-33.884427	-6.168907	
73	8.367918	-0.615569	-125.637680	-15.045315	125.637680	25.843116	-64.997548	-19.839474	64.997548	31.628477	2.214558	3.952640	-33.798961	-4.534997	
74	8.473738	-0.942801	-122.436165	-19.003513	122.436165	29.057489	-66.135134	-22.492234	66.135134	36.615051	2.267947	3.979062	-33.718601	-2.826137	
75	8.544483	-1.227238	-118.901534	-23.182469	118.901534	33.127697	-67.591799	-25.280835	67.591799	41.836457	2.327722	4.002604	-33.632648	-1.026097	
76	8.583866	-1.484495	-114.903673	-27.665771	114.903673	38.016457	-69.304526	-28.231140	69.304526	47.339285	2.393900	4.023587	-33.532893	0.878833	
77	8.596720	-1.734496	-110.319939	-32.588579	110.319939	43.676836	-71.182175	-31.372978	71.182175	53.193402	2.466669	4.042819	-33.413104	2.899973	
78	8.587199	-1.979830	-105.152002	-38.062476	105.152002	49.881098	-73.058081	-34.662891	73.058081	59.359373	2.546132	4.061557	-33.268272	5.046577	
79	8.560236	-2.201013	-99.477836	-44.112506	99.477836	56.213953	-74.749656	-37.956720	74.749656	65.622230	2.631815	4.081217	-33.094022	7.325783	
80	8.521719	-2.383865	-93.436219	-50.717390	93.436219	62.443423	-76.237303	-41.158365	76.237303	71.800044	2.722662	4.103098	-32.886418	9.742151	
81	8.473202	-2.533995	-87.173130	-57.871891	87.173130	68.669601	-77.650695	-44.296706	77.650695	77.876197	2.817701	4.128252	-32.642023	12.297108	
82	8.411224	-2.657696	-80.720325	-65.579636	80.720325	75.009289	-79.046611	-47.397302	79.046611	83.835166	2.916364	4.157376	-32.357967	14.988468	
83	8.334565	-2.751653	-74.089843	-73.848474	74.089843	81.412027	-80.379554	-50.414449	80.379554	89.566675	3.018164	4.190857	-32.032038	17.810076	
84	8.245804	-2.815489	-67.415908	-82.699138	67.415908	87.851189	-81.666098	-53.314833	81.666098	94.977516	3.122495	4.228930	-31.662742	20.751680	
85	8.147053	-2.860829	-60.771339	-92.177562	60.771339	94.506641	-83.002243	-56.133276	83.002243	100.066855	3.228832	4.271674	-31.249238	23.799094	
86	8.038559	-2.902155	-54.086885	-102.323230	54.086885	101.641945	-84.478638	-58.926327	84.478638	104.863761	3.336869	4.318975	-30.791069	26.934787	
87	7.922592	-2.942298	-47.396888	-113.087945	47.396888	109.358670	-86.178637	-61.699960	86.178637	109.341011	3.446391	4.370575	-30.287795	30.138991	
88	7.807530	-2.973866	-40.903724	-124.341938	40.903724	117.583801	-88.206735	-64.406903	88.206735	113.428300	3.557107	4.426134	-29.738806	33.391039	
89	7.702030	-2.992479	-34.778926	-135.943808	34.778926	126.257895	-90.661286	-67.011141	90.661286	117.087139	3.668581	4.485298	-29.143317	36.670604	
90	7.606826	-2.999023	-29.053683	-147.752977	29.053683	135.397188	-93.572957	-69.504189	93.572957	120.305989	3.780238	4.547789	-28.500356	39.958705	
91	7.515355	-2.993022	-23.640928	-159.608031	23.640928	145.006984	-96.880109	-71.848974	96.880109	123.020565	3.891408	4.613546	-27.808797	43.238481	
92	7.418149	-2.974182	-18.363377	-171.345016	18.363377	155.076203	-100.463709	-73.965474	100.463709	125.108838	4.001360	4.682834	-27.067497	46.495999	
93	7.307912	-2.944663	-13.034809	-182.831430	13.034809	165.613345	-104.207471	-75.774723	104.207471	126.471757	4.109357	4.756137	-26.275350	49.721051	
94	7.178855	-2.908420	-7.561717	-193.955690	7.561717	176.647596	-108.016545	-77.236081	108.016545	127.084051	4.214719	4.833988	-25.431224	52.907527	
95	7.021465	-2.876632	-1.969189	-204.672179	1.969189	188.310567	-111.809805	-78.371079	111.809805	127.003132	4.316870	4.916984	-24.533938	56.053256	
96	6.830220	-2.860794	3.495872	-215.064644	-3.495872	200.780379	-115.569146	-79.228594	115.569146	126.331230	4.415362	5.005838	-23.582229	59.159554	
97	6.613270	-2.854966	8.294446	-225.218309	-8.294446	214.006663	-119.356636	-79.809116	119.356636	125.138921	4.509864	5.101336	-22.574707	62.230678	
98	6.384674	-2.841571	11.867906	-235.117663	-11.867906	227.739836	-123.248519	-80.082876	123.248519	123.471571	4.600083	5.204241	-21.510016	65.273045	
99	6.156516	-2.807347	13.852919	-244.761991	-13.852919	241.784708	-127.330566	-80.049370	127.330566	121.407084	4.685746	5.315174	-20.387248	68.294201	
100	5.939796	-2.743230	13.903529	-254.189626	-13.903529	255.964696	-131.718159	-79.720067	131.718159	119.036498	4.766693	5.434496	-19.206267	71.301792	
101	5.743827	-2.640835	11.545733	-263.423993	-11.545733	270.023439	-136.519887	-79.059609	136.519887	116.384628	4.842919	5.562174	-17.967873	74.302691	
102	5.577150	-2.494462	6.247675	-272.618327	-6.247675	283.788242	-141.877306	-77.980114	141.877306	113.397636	4.914468	5.697593	-16.673860	77.302481	
103	5.447559	-2.302493	-2.519040	-282.042828	2.519040	297.231183	-147.995173	-76.414127	147.995173	110.025592	4.981355	5.839602	-15.326926	80.305414	
104	5.356856	-2.067959	-15.180117	-291.818329	15.180117	310.280319	-155.010005	-74.329829	155.010005	106.223968	5.043559	5.986741	-13.930475	83.314669	
105	5.305210	-1.798078	-31.950559	-302.127109	31.950559	322.976133	-163.051842	-71.697996	163.051842	101.932731	5.100980	6.137265	-12.488372	86.332624	
106	5.303320	-1.495483	-52.911798	-313.571070	52.911798	335.741400	-172.531423	-68.520443	172.531423	97.157956	5.153466	6.289074	-11.004551	89.360910	
107	5.359601	-1.144111	-77.924602	-326.412113	77.924602	348.526455	-183.755281	-64.749794	183.755281	91.848489	5.200886	6.439741	-9.482686	92.400079	
108	5.461515	-0.708816	-106.369711	-339.685335	106.369711	359.827516	-196.230532	-60.178587	196.230532	85.714771	5.242965	6.586616	-7.926663	95.448915	
109	5.597175	-0.179702	-137.541567	-352.576662	137.541567	368.690549	-209.482293	-54.766344	209.482293	78.662982	5.279138	6.726992	-6.341956	98.503636	
110	5.774362	0.394366	-171.371327	-366.027621	171.371327	376.957256	-224.186811	-48.932167	224.186811	71.167339	5.309040	6.858337	-4.736295	101.557937	
111	5.998731	0.958517	-208.099829	-381.382130	208.099829	387.026784	-241.239336	-43.111110	241.239336	63.700973	5.333060	6.978420	-3.118399	104.604450	
112	6.257535	1.492500	-247.669794	-398.878049	247.669794	399.531099	-260.657114	-37.426944	260.657114	56.342084	5.352048	7.085366	-1.496363	107.636338	
113	6.542389	1.999876	-290.317788	-418.257820	290.317788	414.116373	-282.304009	-31.905216	282.304009	49.078307	5.366805	7.177768	0.122857	110.647856	
114	6.867090	2.501006	-336.849754	-439.459369	336.849754	430.404749	-306.608744	-26.580528	306.608744	41.951486	5.378074	7.254776	1.733370	113.634043	
115	7.238256	2.995094	-387.640683	-462.644771	387.640683	448.768063	-333.944920	-21.574790	333.944920	35.081717	5.386763	7.316093	3.330210	116.590203	
116	7.639194	3.445192	-442.355083	-488.034235	442.355083	470.330224	-364.153906	-17.094349	364.153906	28.656449	5.393952	7.361877	4.909468	119.512243	
117	8.056442	3.827156	-500.689079	-515.599550	500.689079	495.693076	-396.939551	-13.173854	396.939551	22.701058	5.400666	7.392578	6.468862	122.397936	
118	8.494863	4.155135	-562.654656	-545.032884	562.654656	524.432845	-432.293006	-9.550393	432.293006	16.949770	5.407653	7.408831	8.008183	125.247891	
119	8.972197	4.470348	-628.234744	-575.806380	628.234744	555.439327	-470.625973	-5.746446	470.625973	10.919035	5.415364	7.411461	9.529135	128.065325	
120	9.502651	4.814462	-697.004943	-607.114206	697.004943	587.394086	-512.412356	-1.276045	512.412356	4.119254	5.424099	7.401381	11.034694	130.854873	
121	10.084803	5.204433	-768.262885	-638.269906	768.262885	619.558345	-557.854312	4.165959	557.854312	-3.734762	5.434174	7.379343	12.528504	133.621426	
122	10.708156	5.637971	-841.412683	-668.953361	841.412683	651.869790	-606.959050	10.696637	606.959050	-12.701876	5.446018	7.345791	14.014698	136.369648	
123	11.354009	6.096791	-916.285690	-698.941490	916.285690	684.529453	-659.336727	18.213079	659.336727	-22.591348	5.460143	7.300922	15.497929	139.103995	
124	12.002238	6.550453	-993.140449	-728.086202	993.140449	717.874173	-714.297963	26.512231	714.297963	-33.109083	5.477023	7.244785	16.983386	141.828918	
125	12.651696	6.996500	-1072.054524	-756.171351	1072.054524	751.578040	-771.496567	35.723653	771.496567	-44.315626	5.497114	7.177282	18.476808	144.549088	
126	13.308759	7.461296	-1152.668882	-782.556675	1152.668882	784.225640	-830.737727	46.131610	830.737727	-56.440507	5.521033	7.098218	19.984231	147.269146	
127	13.967903	7.943204	-1234.501140	-806.496121	1234.501140	814.740148	-891.477230	57.581518	891.477230	-69.271385	5.549724	7.007463	21.511261	149.992891	
128	14.627435	8.418532	-1317.158471	-827.754927	1317.158471	843.069827	-953.310743	69.872541	953.310743	-82.546274	5.584405	6.905006	23.062713	152.722923	
129	15.296681	8.887002	-1400.348010	-846.431461	1400.348010	869.104252	-1016.344442	83.285114	1016.344442	-96.482073	5.626297	6.790911	24.643062	155.461299	
130	15.977653	9.352535	-1483.754032	-862.390510	1483.754032	892.369895	-1080.536090	98.082586	1080.536090	-111.290450	5.676439	6.665300	26.256975	158.210554	
131	16.664368	9.800077	-1566.899657	-875.253854	1566.899657	912.491712	-1145.376341	114.190965	1145.376341	-126.878001	5.735609	6.528320	27.909439	160.974564	
132	17.357587	10.219880	-1648.736861	-884.623244	1648.736861	929.065491	-1210.507442	131.653273	1210.507442	-143.293462	5.804303	6.380258	29.605736	163.759252	
133	18.060625	10.616466	-1727.271140	-890.051501	1727.271140	941.440869	-1275.801427	150.803318	1275.801427	-160.877732	5.882753	6.221787	31.351538	166.573063	
134	18.771919	10.994406	-1799.921081	-891.079186	1799.921081	948.921290	-1341.002714	171.988974	1341.002714	-179.981531	5.970933	6.053878	33.153084	169.427185	
135	19.492817	11.359117	-1864.083612	-887.485195	1864.083612	951.005517	-1406.028803	195.551091	1406.028803	-200.944115	6.068658	5.877484	35.017302	172.335501	
136	20.226617	11.719560	-1917.217283	-879.352869	1917.217283	947.368833	-1471.014232	221.889169	1471.014232	-224.154530	6.175712	5.693672	36.951816	175.314283	
137	20.974543	12.086048	-1956.496423	-866.757497	1956.496423	937.589592	-1536.025487	251.390513	1536.025487	-249.981956	6.291927	5.503974	38.964870	178.381789	
138	21.745023	12.478858	-1978.741615	-849.538935	1978.741615	920.880834	-1601.297495	284.539488	1601.297495	-278.870009	6.417470	5.310379	41.065274	-178.441872	
139	22.546868	12.925754	-1981.427826	-827.873375	1981.427826	896.669912	-1667.380394	321.947446	1667.380394	-311.362516	6.553105	5.115201	43.262408	-175.134677	
140	23.367278	13.448835	-1963.455520	-802.876887	1963.455520	865.413571	-1734.949938	364.108987	1734.949938	-347.934291	6.700042	4.921031	45.566105	-171.673088	
141	24.175488	14.070593	-1924.706647	-776.078122	1924.706647	828.104280	-1804.800727	411.215486	1804.800727	-388.904723	6.859776	4.730567	47.986152	-168.033092	
142	24.945328	14.812174	-1865.625001	-748.732933	1865.625001	785.556592	-1878.059171	462.968656	1878.059171	-434.230722	7.034469	4.546229	50.531375	-164.191667	
143	25.657442	15.668572	-1787.041231	-722.084356	1787.041231	738.984017	-1956.418829	518.323075	1956.418829	-483.121187	7.227479	4.369940	53.208811	-160.128295	
144	26.296030	16.627619	-1690.474340	-698.001962	1690.474340	690.660491	-2042.380557	575.946751	2042.380557	-534.492794	7.443339	4.203174	56.023363	-155.825888	
145	26.880958	17.739267	-1578.981184	-679.033972	1578.981184	643.178392	-2139.566027	635.600152	2139.566027	-588.440419	7.687315	4.047007	58.977516	-151.271069	
146	27.478599	19.115382	-1457.372499	-667.954569	1457.372499	598.853715	-2252.501836	698.302153	2252.501836	-646.308755	7.964977	3.902098	62.070693	-146.454318	
147	28.146064	20.840359	-1331.213832	-667.202383	1331.213832	560.459478	-2384.854686	764.465127	2384.854686	-708.688573	8.281711	3.768626	65.298305	-141.370279	
148	28.903011	22.936318	-1205.518300	-678.323756	1205.518300	531.291272	-2537.643779	832.900299	2537.643779	-774.448262	8.641895	3.646274	68.650747	-136.018222	
149	29.759889	25.406437	-1084.690442	-701.785480	1084.690442	514.274641	-2709.157782	901.577025	2709.157782	-841.582753	9.047913	3.534383	72.112458	-130.402713	
150	30.721943	28.245413	-973.064539	-736.929858	973.064539	511.704641	-2894.531396	967.718039	2894.531396	-907.462238	9.499313	3.432134	75.660794	-124.534849	
151	31.771064	31.407661	-874.437899	-781.675028	874.437899	525.319871	-3084.437698	1027.134932	3084.437698	-968.327957	9.992221	3.338621	79.264730	-118.434400	
152	32.855137	34.783550	-790.603131	-832.110344	790.603131	555.751268	-3264.612153	1074.082382	3264.612153	-1019.221150	10.519218	3.252923	82.884070	-112.132610	
153	33.888814	38.211794	-720.579043	-882.785979	720.579043	601.914106	-3417.705256	1101.899707	3417.705256	-1054.550262	11.070087	3.174144	86.469866	-105.675004	
154	34.796661	41.534337	-661.406706	-927.771719	661.406706	660.801200	-3527.893430	1104.996726	3527.893430	-1069.699064	11.633312	3.101377	89.966104	-99.123513	
155	35.554102	44.620874	-607.810558	-960.748488	607.810558	726.865221	-3583.810292	1080.656678	3583.810292	-1062.461882	12.197620	3.033743	93.312048	-92.556502	
156	36.163015	47.336052	-550.851850	-974.861016	550.851850	791.880166	-3577.954783	1028.772741	3577.954783	-1032.770834	12.753091	2.970556	96.444940	-86.065188	
157	36.623862	49.551497	-480.407341	-964.760195	480.407341	846.832787	-3507.003827	951.326373	3507.003827	-982.300524	13.292036	2.911394	99.303137	-79.746930	
158	36.964715	51.208617	-390.464819	-928.862804	390.464819	884.420883	-3373.472023	852.942035	3373.472023	-915.319287	13.809739	2.855979	101.829157	-73.698220	
159	37.273394	52.330227	-281.323861	-869.585362	281.323861	901.088165	-3186.544385	740.786413	3186.544385	-839.295077	14.304668	2.804048	103.971535	-68.010241	
160	37.671498	52.982897	-157.703898	-792.663240	157.703898	898.865197	-2961.856326	622.601732	2961.856326	-763.546453	14.778084	2.755316	105.685354	-62.767587	
161	38.282572	53.253508	-25.911359	-705.592457	25.911359	884.876426	-2718.902608	504.926901	2718.902608	-697.730309	15.233403	2.709458	106.931971	-58.048822	
162	39.240359	53.241532	108.046318	-615.245662	-108.046318	868.213702	-2475.924959	392.872999	2475.924959	-652.168359	15.674711	2.666046	107.678085	-53.927970	
163	40.654205	53.021166	239.513231	-526.934535	-239.513231	858.540771	-2246.578325	289.334227	2246.578325	-637.120588	16.104414	2.624593	107.894070	-50.477210	
164	42.516687	52.594217	364.782711	-445.344243	-364.782711	866.772185	-2040.115676	193.756623	2040.115676	-659.597194	16.521643	2.584756	107.552198	-47.770199	
165	44.668861	51.904949	479.730270	-374.790614	-479.730270	903.252171	-1860.602352	102.844241	1860.602352	-721.069600	16.921614	2.546420	106.625465	-45.884631	
166	46.850805	50.888508	580.615118	-317.671622	-580.615118	973.037145	-1704.033931	12.985753	1704.033931	-817.963879	17.294900	2.509574	105.086898	-44.904159	
167	48.751377	49.490648	668.067088	-272.293256	-668.067088	1071.641086	-1556.257730	-77.461029	1556.257730	-943.024004	17.626419	2.474228	102.908874	-44.920071	
168	50.017524	47.667933	750.884562	-232.065930	-750.884562	1184.862276	-1394.586839	-166.993776	1394.586839	-1085.068930	17.894983	2.440421	100.062161	-46.031519	
169	50.285663	45.415256	845.856426	-187.083890	-845.856426	1293.762618	-1194.459935	-250.738529	1194.459935	-1228.130530	18.074838	2.408288	96.514779	-48.341896	
