kww	// User ID
9-7-2021	// Evaluation date
p25_warmup_040	25-6-2021	10:26:44:207	// Source file name and timestamp
357.143	// Sampling rate
0.750	// Data capture period

1.880000	// height
87.600000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
19	2.586867	0.468284	2.955330	-2.419710	-2.955330	8.362888	-6.580051	13.732828	6.580051	-40.880828	3.196747	3.360546	-86.623290	-98.298727	
20	2.590266	0.455212	4.019428	-2.399731	-4.019428	8.891234	-6.448895	13.727807	6.448895	-41.631255	3.181811	3.391181	-86.201717	-97.825449	
21	2.558518	0.431040	5.078837	-2.524289	-5.078837	10.168872	-6.640607	13.486931	6.640607	-41.703107	3.166537	3.420975	-85.781324	-97.351409	
22	2.513676	0.387968	6.036211	-2.716259	-6.036211	11.817365	-7.023446	13.167306	7.023446	-41.599010	3.152692	3.450029	-85.362483	-96.876997	
23	2.484066	0.323036	6.647664	-2.892328	-6.647664	13.379124	-7.516311	12.945515	7.516311	-41.879317	3.140367	3.478318	-84.944733	-96.401579	
24	2.468873	0.243020	6.763448	-3.060613	-6.763448	14.869008	-8.212348	12.803794	8.212348	-42.449553	3.128875	3.505715	-84.526816	-95.923551	
25	2.453957	0.157271	6.344134	-3.251777	-6.344134	16.446105	-9.207180	12.649627	9.207180	-42.952079	3.118067	3.532044	-84.106738	-95.440455	
26	2.442977	0.070617	5.172372	-3.442262	-5.172372	17.968993	-10.505272	12.498854	10.505272	-43.390494	3.107980	3.557229	-83.681828	-94.949103	
27	2.442962	-0.017666	3.067017	-3.597473	-3.067017	19.269865	-12.073322	12.400763	12.073322	-43.891382	3.098218	3.581374	-83.248729	-94.445637	
28	2.450085	-0.114790	0.085630	-3.696087	-0.085630	20.326900	-13.853486	12.366093	13.853486	-44.466785	3.088245	3.604664	-82.803362	-93.925551	
29	2.461146	-0.223155	-3.512761	-3.724556	3.512761	21.158346	-15.803569	12.399120	15.803569	-45.111387	3.077649	3.627279	-82.340888	-93.383694	
30	2.474294	-0.323793	-7.143912	-3.705353	7.143912	21.904348	-17.931350	12.491441	17.931350	-45.758790	3.066171	3.649336	-81.855950	-92.814507	
31	2.481916	-0.390393	-10.105947	-3.684493	10.105947	22.775684	-20.234440	12.610293	20.234440	-46.262962	3.053841	3.670871	-81.343672	-92.212928	
32	2.471092	-0.418650	-12.055052	-3.685550	12.055052	23.873453	-22.632526	12.708445	22.632526	-46.482595	3.040941	3.691912	-80.800969	-91.575584	
33	2.427121	-0.420921	-13.024394	-3.718191	13.024394	25.247156	-25.011161	12.725524	25.011161	-46.281439	3.027891	3.712549	-80.227067	-90.901324	
34	2.344594	-0.403060	-13.183490	-3.795387	13.183490	26.933400	-27.342186	12.624937	27.342186	-45.597854	3.015197	3.733015	-79.623298	-90.191103	
35	2.230813	-0.363923	-12.678783	-3.920923	12.678783	28.903046	-29.690300	12.416111	29.690300	-44.494448	3.003347	3.753656	-78.992851	-89.447774	
36	2.091897	-0.306342	-11.625730	-4.089315	11.625730	31.129007	-32.113800	12.106126	32.113800	-43.021460	2.992831	3.774718	-78.340531	-88.675838	
37	1.927697	-0.237881	-10.244821	-4.292022	10.244821	33.629509	-34.635161	11.680277	34.635161	-41.171489	2.984262	3.796260	-77.672388	-87.881078	
38	1.740839	-0.161900	-8.757920	-4.517422	8.757920	36.417693	-37.286906	11.141524	37.286906	-38.990388	2.978297	3.818295	-76.995288	-87.070156	
39	1.542938	-0.076962	-7.319392	-4.742467	7.319392	39.426096	-40.140779	10.539199	40.140779	-36.645143	2.975430	3.840881	-76.316725	-86.250409	
40	1.348673	0.012048	-6.278664	-4.929479	6.278664	42.497328	-43.266198	9.943059	43.266198	-34.347249	2.975874	3.864090	-75.644709	-85.429681	
41	1.163235	0.094582	-6.072173	-5.053637	6.072173	45.536611	-46.682952	9.382535	46.682952	-32.185709	2.979636	3.888050	-74.987317	-84.615873	
42	0.982916	0.165656	-6.875652	-5.115566	6.875652	48.567146	-50.388292	8.845360	50.388292	-30.122889	2.986639	3.913114	-74.352172	-83.816445	
43	0.806964	0.226401	-8.713404	-5.117969	8.713404	51.585741	-54.389919	8.333065	54.389919	-28.143636	2.996725	3.939949	-73.746286	-83.038215	
44	0.639782	0.279202	-11.643217	-5.056015	11.643217	54.538311	-58.713354	7.868712	58.713354	-26.276391	3.009704	3.969186	-73.176072	-82.287291	
45	0.484863	0.325844	-15.734872	-4.923891	15.734872	57.393023	-63.394853	7.466537	63.394853	-24.527219	3.025498	4.001028	-72.647286	-81.568955	
46	0.346580	0.363102	-21.189963	-4.711006	21.189963	60.053647	-68.442799	7.146075	68.442799	-22.929168	3.044070	4.035460	-72.164925	-80.887551	
47	0.232813	0.383394	-28.308901	-4.407150	28.308901	62.322441	-73.813945	6.945958	73.813945	-21.570198	3.065170	4.072604	-71.732950	-80.246209	
48	0.147041	0.383660	-37.131088	-4.022778	37.131088	64.104539	-79.434116	6.881589	79.434116	-20.480742	3.088374	4.112563	-71.353815	-79.646422	
49	0.085657	0.365640	-47.352400	-3.588157	47.352400	65.475490	-85.213312	6.933336	85.213312	-19.612802	3.113316	4.155156	-71.028267	-79.087839	
50	0.045905	0.330148	-58.537577	-3.133846	58.537577	66.497012	-91.033949	7.090675	91.033949	-18.948559	3.139682	4.199909	-70.755468	-78.568374	
51	0.029967	0.281059	-70.297763	-2.679926	70.297763	67.141667	-96.775181	7.367554	96.775181	-18.519974	3.167051	4.246125	-70.533154	-78.084380	
52	0.041767	0.228618	-82.401510	-2.237888	82.401510	67.372813	-102.347529	7.780242	102.347529	-18.347434	3.194899	4.293021	-70.357918	-77.630969	
53	0.084899	0.182114	-94.760082	-1.815821	94.760082	67.169435	-107.693048	8.341035	107.693048	-18.430167	3.222692	4.339787	-70.225717	-77.202544	
54	0.164056	0.144203	-107.342390	-1.420325	107.342390	66.494864	-112.796179	9.067615	112.796179	-18.769584	3.249944	4.385397	-70.132285	-76.793260	
55	0.282564	0.112936	-120.054896	-1.062290	120.054896	65.319904	-117.645769	9.982911	117.645769	-19.367740	3.276224	4.428495	-70.073250	-76.397174	
56	0.439562	0.088031	-132.643136	-0.758976	132.643136	63.678523	-122.188976	11.109088	122.188976	-20.211181	3.301101	4.467947	-70.044106	-76.008249	
57	0.634620	0.074022	-144.882733	-0.519163	144.882733	61.641836	-126.413096	12.461683	126.413096	-21.261035	3.324148	4.503511	-70.040340	-75.620515	
58	0.871773	0.075080	-156.854646	-0.331806	156.854646	59.243049	-130.424684	14.043870	130.424684	-22.455201	3.345096	4.535715	-70.057682	-75.228411	
59	1.153184	0.093837	-168.848420	-0.172988	168.848420	56.537183	-134.401507	15.836963	134.401507	-23.706266	3.364001	4.565375	-70.092220	-74.826924	
60	1.464392	0.138388	-180.997714	-0.019337	180.997714	53.834582	-138.477836	17.770005	138.477836	-24.864728	3.381244	4.593417	-70.140456	-74.411611	
61	1.774705	0.217790	-193.199640	0.143716	193.199640	51.668870	-142.652482	19.720143	142.652482	-25.736630	3.397388	4.620744	-70.199859	-73.979058	
62	2.067207	0.326751	-205.546133	0.325920	205.546133	50.208721	-146.837777	21.624328	146.837777	-26.241581	3.412976	4.648060	-70.269657	-73.527629	
63	2.354115	0.447689	-218.519175	0.543074	218.519175	49.015006	-151.021398	23.547724	151.021398	-26.461872	3.428384	4.675894	-70.350833	-73.057464	
64	2.653805	0.567089	-232.595607	0.819644	232.595607	47.561880	-155.298416	25.581701	155.298416	-26.481438	3.443895	4.704666	-70.445225	-72.569524	
65	2.972212	0.680224	-247.873407	1.177213	247.873407	45.584848	-159.724021	27.768887	159.724021	-26.305222	3.459750	4.734689	-70.554715	-72.064619	
66	3.305189	0.786069	-264.066237	1.620992	264.066237	43.022088	-164.244036	30.123648	164.244036	-25.898837	3.476046	4.766258	-70.680976	-71.543013	
67	3.645151	0.884298	-280.840731	2.144965	280.840731	39.889954	-168.770005	32.635577	168.770005	-25.209276	3.492757	4.799548	-70.825538	-71.004507	
68	3.983260	0.973380	-298.065585	2.743152	298.065585	36.184589	-173.223326	35.255281	173.223326	-24.168413	3.509841	4.834356	-70.989922	-70.448732	
69	4.304573	1.046999	-315.667762	3.395743	315.667762	31.936698	-177.515922	37.881737	177.515922	-22.700133	3.527316	4.870154	-71.175696	-69.875347	
70	4.589057	1.094494	-333.490592	4.054795	333.490592	27.259343	-181.559337	40.384148	181.559337	-20.755372	3.545366	4.906286	-71.384371	-69.284031	
71	4.824210	1.109082	-351.332116	4.668019	351.332116	22.237765	-185.287729	42.666466	185.287729	-18.351735	3.564338	4.942233	-71.617142	-68.674313	
72	5.007868	1.090792	-368.970407	5.204455	368.970407	16.899872	-188.653658	44.670947	188.653658	-15.556829	3.584648	4.977777	-71.874674	-68.045441	
73	5.136998	1.039583	-386.226849	5.646551	386.226849	11.333416	-191.686132	46.311709	191.686132	-12.457550	3.606831	5.012765	-72.157035	-67.396445	
74	5.199336	0.955110	-402.980985	5.972318	402.980985	5.847619	-194.539239	47.442979	194.539239	-9.162223	3.631646	5.046902	-72.463684	-66.726255	
75	5.177541	0.840049	-419.061951	6.152385	419.061951	0.947078	-197.379688	47.909503	197.379688	-5.812340	3.659971	5.079885	-72.793610	-66.033808	
76	5.066264	0.693037	-434.306815	6.161854	434.306815	-3.112550	-200.263719	47.660580	200.263719	-2.580567	3.692540	5.111697	-73.145696	-65.318208	
77	4.877205	0.508519	-448.648982	5.988747	448.648982	-6.476185	-203.160106	46.776956	203.160106	0.370533	3.729793	5.142735	-73.518779	-64.578520	
78	4.624462	0.288067	-461.998888	5.635835	461.998888	-9.272554	-206.002377	45.366936	206.002377	2.936251	3.771828	5.173517	-73.911279	-63.813141	
79	4.317389	0.035153	-474.072944	5.099152	474.072944	-11.564163	-208.587760	43.527412	208.587760	5.081374	3.818376	5.204465	-74.321042	-63.019435	
80	3.964848	-0.256077	-484.409382	4.344352	484.409382	-13.573700	-210.526858	41.378794	210.526858	6.837818	3.868782	5.236069	-74.745379	-62.193565	
81	3.583431	-0.588933	-492.720734	3.355978	492.720734	-15.657733	-211.471910	39.071070	211.471910	8.287279	3.922064	5.268981	-75.180838	-61.330013	
82	3.199562	-0.953120	-499.013030	2.168219	499.013030	-18.230560	-211.250158	36.767113	211.250158	9.533737	3.977087	5.303805	-75.622920	-60.421089	
83	2.837088	-1.336062	-503.199946	0.797802	503.199946	-21.638476	-209.751510	34.602217	209.751510	10.693259	4.032737	5.340807	-76.066086	-59.456871	
84	2.511726	-1.730036	-505.046921	-0.779896	505.046921	-26.051709	-206.901080	32.664878	206.901080	11.880895	4.088026	5.379801	-76.503880	-58.425257	
85	2.236279	-2.127537	-504.468337	-2.596939	504.468337	-31.497225	-202.706100	31.013750	202.706100	13.186383	4.142141	5.420392	-76.928992	-57.311923	
86	2.013310	-2.520066	-501.429839	-4.688526	501.429839	-37.763306	-197.178771	29.641770	197.178771	14.682467	4.194430	5.462298	-77.333351	-56.100359	
87	1.834114	-2.895282	-495.853480	-7.069443	495.853480	-44.449850	-190.306275	28.471717	190.306275	16.439008	4.244342	5.505353	-77.708519	-54.772277	
88	1.702245	-3.237146	-487.951665	-9.734476	487.951665	-51.470507	-182.204860	27.499008	182.204860	18.482102	4.291429	5.549428	-78.046471	-53.308532	
89	1.637347	-3.534462	-478.291827	-12.721163	478.291827	-59.157056	-173.134855	26.839707	173.134855	20.772987	4.335444	5.594610	-78.340141	-51.690074	
90	1.653146	-3.780220	-467.553616	-16.102748	467.553616	-67.766670	-163.413126	26.592818	163.413126	23.242549	4.376363	5.641182	-78.583370	-49.898461	
91	1.750271	-3.968298	-456.322306	-19.947188	456.322306	-77.281029	-153.394547	26.777852	153.394547	25.811150	4.414337	5.689170	-78.770762	-47.916307	
92	1.920769	-4.100776	-444.867877	-24.344815	444.867877	-87.586197	-143.266169	27.369463	143.266169	28.425891	4.449638	5.738000	-78.897730	-45.728013	
93	2.152023	-4.187283	-433.299771	-29.423573	433.299771	-98.610680	-132.934772	28.312869	132.934772	31.094238	4.482576	5.786481	-78.960499	-43.320565	
94	2.430595	-4.235670	-421.759370	-35.314205	421.759370	-110.284390	-122.248378	29.521178	122.248378	33.847025	4.513467	5.833081	-78.956085	-40.684415	
95	2.742818	-4.252771	-410.193719	-42.133516	410.193719	-122.433021	-111.162032	30.873584	111.162032	36.716182	4.542680	5.876253	-78.882354	-37.814501	
96	3.075141	-4.246014	-398.438194	-49.982650	398.438194	-134.788737	-99.751768	32.224909	99.751768	39.741002	4.570630	5.914522	-78.738030	-34.711188	
97	3.417063	-4.214019	-386.452435	-58.922034	386.452435	-147.108525	-88.125808	33.437414	88.125808	42.913183	4.597735	5.946530	-78.522645	-31.380978	
98	3.761300	-4.148171	-373.972368	-68.989295	373.972368	-159.217961	-76.249570	34.402024	76.249570	46.173988	4.624344	5.971140	-78.236650	-27.837197	
99	4.093203	-4.053145	-360.108655	-80.248294	360.108655	-170.782414	-63.828392	34.939652	63.828392	49.579552	4.650696	5.987547	-77.881643	-24.100671	
100	4.384879	-3.951112	-343.570552	-92.764240	343.570552	-181.148160	-50.393834	34.715852	50.393834	53.360768	4.676986	5.995402	-77.460467	-20.199729	
101	4.606353	-3.861569	-323.211307	-106.532159	323.211307	-189.543294	-35.625141	33.354212	35.625141	57.741409	4.703474	5.994888	-76.977163	-16.169099	
102	4.742351	-3.793552	-298.216442	-121.565967	298.216442	-195.457798	-19.529170	30.640223	19.529170	62.806614	4.730523	5.986520	-76.436922	-12.048146	
103	4.812554	-3.762195	-267.852667	-138.341749	267.852667	-199.113588	-2.294843	26.745039	2.294843	68.464193	4.758526	5.970892	-75.845785	-7.878659	
104	4.864952	-3.793112	-231.318812	-157.945745	231.318812	-201.150046	15.771233	22.172162	-15.771233	74.413650	4.787783	5.948731	-75.209162	-3.701489	
105	4.934898	-3.905171	-187.853447	-181.470306	187.853447	-201.518669	34.171659	17.337445	-34.171659	80.273796	4.818449	5.921062	-74.529081	0.447923	
106	5.025076	-4.096553	-136.915791	-209.418609	136.915791	-199.080398	52.168683	12.332106	-52.168683	85.795921	4.850666	5.889266	-73.801758	4.543387	
107	5.109346	-4.325984	-78.962214	-241.169474	78.962214	-192.056800	68.600269	7.008244	-68.600269	90.845251	4.884802	5.855126	-73.017061	8.569385	
108	5.146970	-4.521238	-16.028108	-274.937140	16.028108	-178.978782	82.013618	1.241194	-82.013618	95.180038	4.921552	5.820758	-72.160548	12.519295	
109	5.111090	-4.626407	49.192729	-308.868409	-49.192729	-159.557082	91.298558	-4.775824	-91.298558	98.340822	4.961695	5.788250	-71.217039	16.391911	
110	5.004169	-4.618528	114.188994	-341.897076	-114.188994	-134.624734	95.949525	-10.512857	-95.949525	99.791421	5.005679	5.759215	-70.173313	20.189035	
111	4.855883	-4.507107	176.654557	-374.063067	-176.654557	-105.398352	95.862555	-15.322644	-95.862555	99.194846	5.053427	5.734627	-69.018910	23.914822	
112	4.709368	-4.324064	234.498947	-406.319865	-234.498947	-72.707102	91.006721	-18.620244	-91.006721	96.420398	5.104429	5.714902	-67.745284	27.576198	
113	4.601037	-4.086505	285.974058	-439.471255	-285.974058	-36.874771	81.220409	-19.935651	-81.220409	91.336168	5.157836	5.699933	-66.343938	31.183538	
114	4.556392	-3.782560	329.969051	-473.615218	-329.969051	1.904478	66.299844	-18.900554	-66.299844	83.814581	5.212546	5.689080	-64.804998	34.750399	
115	4.585735	-3.379347	365.901507	-507.943640	-365.901507	43.216742	46.254671	-15.307822	-46.254671	73.846324	5.267421	5.681239	-63.117230	38.291931	
116	4.679529	-2.843146	393.557789	-540.927033	-393.557789	86.255448	21.655332	-9.216605	-21.655332	61.635439	5.321499	5.674993	-61.269664	41.822505	
117	4.829789	-2.166376	413.161987	-571.573388	-413.161987	130.137061	-6.606898	-0.847416	6.606898	47.575631	5.374019	5.668806	-59.254070	45.353487	
118	5.042906	-1.366241	424.999012	-599.908909	-424.999012	174.326296	-37.913136	9.587977	37.913136	32.056937	5.424290	5.661251	-57.066502	48.892191	
119	5.327458	-0.470194	429.130850	-626.370155	-429.130850	218.764605	-71.927138	21.915987	71.927138	15.315211	5.471563	5.651175	-54.707212	52.442193	
120	5.689920	0.485943	425.605882	-651.521631	-425.605882	264.005008	-108.424981	35.770590	108.424981	-2.248856	5.515191	5.637780	-52.179612	56.004416	
121	6.135017	1.457498	414.583342	-676.067740	-414.583342	311.226815	-147.263747	50.283486	147.263747	-19.646577	5.555057	5.620653	-49.489030	59.578409	
122	6.663526	2.410141	396.089610	-700.675075	-396.089610	361.549173	-188.472067	64.647557	188.472067	-36.041741	5.591788	5.599709	-46.641763	63.163403	
123	7.275037	3.339959	370.009314	-725.583549	-370.009314	415.201017	-232.304741	78.801521	232.304741	-51.528472	5.626458	5.575195	-43.644524	66.758978	
124	7.955350	4.250081	336.257025	-750.345695	-336.257025	471.666548	-278.702070	92.699587	278.702070	-66.241353	5.660177	5.547862	-40.504236	70.365202	
125	8.668658	5.116999	294.466162	-774.181467	-294.466162	530.342821	-326.959469	105.562449	326.959469	-79.479956	5.694029	5.518904	-37.228465	73.982341	
126	9.389681	5.903654	243.642623	-796.905782	-243.642623	590.875704	-376.559649	116.462808	376.559649	-90.224909	5.729306	5.489531	-33.826128	77.610538	
127	10.117019	6.592556	182.177060	-818.925777	-182.177060	652.730442	-427.623696	125.131660	427.623696	-98.015042	5.767493	5.460577	-30.307568	81.249812	
128	10.838682	7.185985	108.197684	-840.087107	-108.197684	714.332902	-480.006939	132.027116	480.006939	-103.223005	5.809463	5.432521	-26.683859	84.900273	
129	11.516185	7.679378	20.194571	-859.518390	-20.194571	773.375226	-532.722460	137.649369	532.722460	-106.380709	5.854595	5.405731	-22.965885	88.562304	
130	12.118983	8.062025	-82.773026	-876.751648	82.773026	827.885614	-584.830403	142.228061	584.830403	-107.702917	5.900953	5.380483	-19.163758	92.236654	
131	12.653478	8.343545	-201.430409	-892.101528	201.430409	876.253600	-636.433979	146.345485	636.433979	-107.675734	5.946096	5.356704	-15.286576	95.924352	
132	13.142995	8.548684	-336.208070	-905.815252	336.208070	916.623178	-688.191061	150.929817	688.191061	-107.078649	5.987650	5.333872	-11.341981	99.626491	
133	13.603957	8.701713	-486.817326	-917.597940	486.817326	946.836192	-740.564568	156.730967	740.564568	-106.455583	6.023733	5.311166	-7.335483	103.344094	
134	14.047722	8.842987	-652.394345	-926.751835	652.394345	964.493317	-794.156618	164.612534	794.156618	-106.549439	6.053207	5.287540	-3.270373	107.077983	
135	14.481286	9.030148	-831.692863	-932.663141	831.692863	967.861713	-850.219499	175.795719	850.219499	-108.783213	6.075435	5.261676	0.851316	110.828232	
136	14.901404	9.304439	-1022.933367	-935.626062	1022.933367	957.690612	-910.461396	191.275263	910.461396	-114.716404	6.089987	5.231993	5.027316	114.593305	
137	15.306528	9.689454	-1223.758583	-936.662946	1223.758583	936.646524	-976.695824	211.546087	976.695824	-125.569473	6.096877	5.196828	9.253955	118.369622	
138	15.713948	10.212843	-1431.008648	-936.638442	1431.008648	907.293501	-1050.876034	236.961125	1050.876034	-142.359244	6.097145	5.154832	13.525367	122.151813	
139	16.148829	10.894079	-1640.204947	-936.046136	1640.204947	871.911117	-1134.806165	267.727697	1134.806165	-165.830055	6.093156	5.105042	17.832944	125.933409	
140	16.633130	11.733298	-1845.970856	-935.295763	1845.970856	833.064638	-1229.862758	303.765451	1229.862758	-196.274600	6.088441	5.046373	22.165404	129.707862	
141	17.171961	12.702342	-2042.927444	-934.386787	2042.927444	793.278404	-1335.902828	344.345120	1335.902828	-233.158734	6.087384	4.977642	26.509500	133.469600	
142	17.729091	13.731654	-2225.424561	-932.166213	2225.424561	754.165274	-1449.389068	387.671675	1449.389068	-274.924215	6.094362	4.898585	30.850992	137.214850	
143	18.255178	14.747337	-2388.022227	-927.071059	2388.022227	716.276188	-1565.081558	431.909206	1565.081558	-320.101234	6.112533	4.810272	35.175923	140.942235	
144	18.744336	15.718879	-2527.298345	-918.497523	2527.298345	679.622008	-1679.935116	476.649628	1679.935116	-368.460334	6.143504	4.714160	39.472300	144.653357	
145	19.236542	16.664008	-2641.517381	-906.611976	2641.517381	643.541297	-1794.162971	523.006139	1794.162971	-420.984483	6.187959	4.611295	43.731751	148.353569	
146	19.752849	17.611611	-2728.442897	-891.333976	2728.442897	606.684649	-1908.507290	571.906645	1908.507290	-478.601542	6.246488	4.502503	47.950370	152.052743	
147	20.261196	18.566310	-2785.517904	-872.548102	2785.517904	568.315124	-2021.801737	622.801614	2021.801737	-541.115300	6.320109	4.388859	52.128400	155.765602	
148	20.738806	19.532014	-2811.205186	-851.082025	2811.205186	528.980491	-2133.611535	675.039500	2133.611535	-608.080777	6.410565	4.271953	56.269388	159.511671	
149	21.222233	20.548237	-2804.974131	-828.667386	2804.974131	489.533575	-2247.058014	729.320534	2247.058014	-679.875942	6.521095	4.153820	60.379456	163.314757	
150	21.791125	21.700579	-2768.456900	-808.053596	2768.456900	450.958665	-2367.565754	787.753244	2367.565754	-758.139772	6.657277	4.036543	64.466432	167.201776	
151	22.528289	23.098251	-2705.491020	-793.242163	2705.491020	415.267819	-2500.728101	852.756842	2500.728101	-845.108404	6.827009	3.921951	68.538533	171.201448	
152	23.483983	24.814337	-2619.308247	-788.251146	2619.308247	385.552165	-2650.695554	925.133880	2650.695554	-941.419432	7.039875	3.811551	72.602818	175.343740	
153	24.672114	26.855547	-2511.568038	-795.892744	2511.568038	365.277593	-2819.409901	1003.532946	2819.409901	-1045.135567	7.306182	3.706499	76.663730	179.659981	
154	26.093106	29.204415	-2383.968029	-817.980515	2383.968029	357.558314	-3007.504264	1085.583599	3007.504264	-1152.865536	7.635720	3.607636	80.722178	-175.816440	
155	27.751072	31.869431	-2240.243194	-855.768067	2240.243194	364.536671	-3214.623806	1168.832487	3214.623806	-1260.924635	8.036407	3.515691	84.774875	-171.048033	
156	29.654934	34.868033	-2087.018803	-909.110588	2087.018803	386.671278	-3437.690039	1250.642602	3437.690039	-1365.204403	8.512921	3.431346	88.813406	-165.989687	
157	31.817228	38.182762	-1932.850186	-975.191836	1932.850186	421.989959	-3670.028904	1327.994165	3670.028904	-1460.923259	9.065534	3.355001	92.823202	-160.584318	
158	34.232575	41.755655	-1786.157781	-1048.450432	1786.157781	465.958410	-3900.827086	1397.125840	3900.827086	-1542.920143	9.689190	3.286579	96.782709	-154.757880	
159	36.846773	45.495785	-1652.525814	-1120.553531	1652.525814	511.128113	-4112.516184	1452.819029	4112.516184	-1605.618003	10.372926	3.225627	100.662836	-148.414509	
160	39.563454	49.280640	-1532.842458	-1180.321853	1532.842458	546.986957	-4280.274906	1488.746317	4280.274906	-1643.686148	11.100258	3.171592	104.426953	-141.434661	
161	42.288948	53.000108	-1423.868406	-1216.421708	1423.868406	562.748261	-4379.397624	1499.195488	4379.397624	-1653.991497	11.850912	3.124032	108.031634	-133.683599	
162	44.980950	56.607183	-1318.668069	-1220.433156	1318.668069	550.869759	-4393.740706	1480.583435	4393.740706	-1636.551173	12.603068	3.082674	111.428089	-125.044895	
163	47.619623	60.067700	-1205.221350	-1186.891293	1205.221350	508.971508	-4315.005924	1430.095994	4315.005924	-1592.190479	13.335425	3.047418	114.564142	-115.495375	
164	50.132524	63.277133	-1067.598738	-1113.444127	1067.598738	441.830255	-4141.055747	1343.653623	4141.055747	-1520.232798	14.029877	3.018343	117.386333	-105.217945	
165	52.402130	66.066904	-892.305626	-1003.087547	892.305626	363.001947	-3881.570488	1217.526192	3881.570488	-1420.786326	14.674844	2.995709	119.841669	-94.692990	
166	54.340757	68.276231	-676.251582	-866.057228	676.251582	294.168925	-3562.939768	1051.523837	3562.939768	-1298.933828	15.267673	2.979918	121.878550	-84.655926	
167	55.953331	69.815898	-430.168180	-718.999895	430.168180	261.345953	-3225.265033	850.210469	3225.265033	-1166.329280	15.814846	2.971475	123.446599	-75.884825	
168	57.325324	70.674116	-175.887520	-581.767407	175.887520	289.628571	-2912.910300	621.112686	2912.910300	-1038.601424	16.330340	2.970949	124.495574	-68.971022	
169	58.521593	70.875552	57.302668	-474.308778	-57.302668	399.303318	-2664.122786	371.396774	2664.122786	-929.522553	16.833083	2.978857	124.973678	-64.248356	
