kww	// User ID
5-7-2021	// Evaluation date
p35_warmup_019	29-6-2021	20:48:38:519	// Source file name and timestamp
359.712	// Sampling rate
1.256	// Data capture period

1.880000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	1.484303	-2.240843	9.702468	2.492822	-9.702468	16.094896	-14.686268	1.210611	14.686268	-3.759436	2.721252	2.170441	-35.192082	-34.800815	
56	1.489126	-2.140668	8.443571	2.500891	-8.443571	14.063889	-14.129046	1.495457	14.129046	-3.140014	2.709124	2.157465	-34.563974	-33.328238	
57	1.499828	-2.036290	6.887801	2.495343	-6.887801	12.029411	-13.584278	1.842961	13.584278	-2.595996	2.696052	2.144068	-33.934782	-31.819695	
58	1.517253	-1.933624	5.259214	2.483210	-5.259214	10.114385	-13.070767	2.224525	13.070767	-2.112089	2.681804	2.130154	-33.304424	-30.274770	
59	1.538359	-1.840115	3.724326	2.458833	-3.724326	8.419338	-12.606789	2.602676	12.606789	-1.651748	2.666265	2.115651	-32.673264	-28.694470	
60	1.554704	-1.761825	2.310527	2.408860	-2.310527	7.017165	-12.211071	2.923304	12.211071	-1.161247	2.649397	2.100626	-32.041985	-27.080687	
61	1.560225	-1.700048	0.977736	2.325589	-0.977736	5.912023	-11.888152	3.151126	11.888152	-0.614263	2.631145	2.085331	-31.411236	-25.435697	
62	1.556989	-1.640459	-0.204323	2.208945	0.204323	5.055146	-11.609805	3.293640	11.609805	-0.038808	2.611433	2.070050	-30.781457	-23.761952	
63	1.548282	-1.571260	-1.091305	2.072247	1.091305	4.452563	-11.356714	3.358495	11.356714	0.528838	2.590217	2.054977	-30.153202	-22.062750	
64	1.533793	-1.504704	-1.683917	1.937106	1.683917	4.157742	-11.149655	3.329853	11.149655	1.085460	2.567558	2.040240	-29.527306	-20.342789	
65	1.512560	-1.456364	-2.057101	1.812180	2.057101	4.184602	-11.003814	3.193176	11.003814	1.645443	2.543646	2.025961	-28.904541	-18.607341	
66	1.483850	-1.431486	-2.218850	1.695776	2.218850	4.521407	-10.908650	2.940929	10.908650	2.227198	2.518740	2.012260	-28.285303	-16.861089	
67	1.446325	-1.426252	-2.156492	1.586045	2.156492	5.137843	-10.842281	2.564198	10.842281	2.848501	2.493057	1.999309	-27.669581	-15.107863	
68	1.398465	-1.432992	-1.922237	1.472152	1.922237	5.977110	-10.789255	2.057109	10.789255	3.514402	2.466714	1.987345	-27.057183	-13.351097	
69	1.341821	-1.453007	-1.650282	1.338558	1.650282	6.986093	-10.754924	1.438119	10.754924	4.205617	2.439735	1.976629	-26.448052	-11.594080	
70	1.283992	-1.483096	-1.422914	1.182819	1.422914	8.086859	-10.737755	0.765725	10.737755	4.870292	2.412086	1.967331	-25.842020	-9.839383	
71	1.233724	-1.508136	-1.189471	1.019114	1.189471	9.184009	-10.715557	0.107007	10.715557	5.451068	2.383706	1.959361	-25.238390	-8.088384	
72	1.192472	-1.523444	-0.889775	0.866904	0.889775	10.237166	-10.671979	-0.512046	10.671979	5.935264	2.354566	1.952450	-24.635951	-6.341530	
73	1.155499	-1.540669	-0.534921	0.739223	0.534921	11.267826	-10.610105	-1.102750	10.610105	6.356541	2.324759	1.946377	-24.033016	-4.598500	
74	1.119272	-1.565976	-0.112318	0.637441	0.112318	12.302570	-10.534018	-1.672326	10.534018	6.745149	2.294554	1.941031	-23.427204	-2.857926	
75	1.081863	-1.585695	0.429152	0.552459	-0.429152	13.306734	-10.428092	-2.218907	10.428092	7.103443	2.264250	1.936304	-22.815568	-1.117658	
76	1.042482	-1.581778	1.058539	0.471421	-1.058539	14.195220	-10.278888	-2.746640	10.278888	7.423283	2.233962	1.932011	-22.195407	0.623767	
77	1.004801	-1.550554	1.656113	0.384998	-1.656113	14.908694	-10.100072	-3.255011	10.100072	7.694902	2.203602	1.927912	-21.565243	2.365654	
78	0.974801	-1.503204	2.114762	0.293214	-2.114762	15.447316	-9.914771	-3.731792	9.914771	7.908411	2.173055	1.923783	-20.925065	4.105186	
79	0.956831	-1.454077	2.431640	0.203791	-2.431640	15.865270	-9.737890	-4.165675	9.737890	8.065343	2.142310	1.919487	-20.275663	5.838773	
80	0.954613	-1.412986	2.667683	0.123290	-2.667683	16.241905	-9.588177	-4.554723	9.588177	8.185138	2.111428	1.914983	-19.617750	7.563419	
81	0.971567	-1.382125	2.825266	0.052491	-2.825266	16.600340	-9.481446	-4.899439	9.481446	8.289708	2.080505	1.910310	-18.951460	9.277331	
82	1.006956	-1.350915	2.855461	-0.010291	-2.855461	16.864885	-9.402491	-5.196900	9.402491	8.383906	2.049699	1.905521	-18.276315	10.979836	
83	1.055024	-1.312092	2.705986	-0.062972	-2.705986	16.983932	-9.332005	-5.457988	9.332005	8.473512	2.019154	1.900625	-17.591605	12.670878	
84	1.111894	-1.269552	2.341964	-0.101775	-2.341964	16.983090	-9.274859	-5.699596	9.274859	8.569000	1.988820	1.895649	-16.896719	14.350696	
85	1.178737	-1.217182	1.780953	-0.127079	-1.780953	16.848374	-9.230867	-5.911503	9.230867	8.654704	1.958470	1.890627	-16.191181	16.019877	
86	1.254248	-1.141194	1.081050	-0.140407	-1.081050	16.545780	-9.188095	-6.080181	9.188095	8.709386	1.927933	1.885492	-15.474889	17.679083	
87	1.333029	-1.042140	0.308554	-0.142642	-0.308554	16.127805	-9.145555	-6.222561	9.145555	8.744839	1.897196	1.880095	-14.748606	19.328547	
88	1.413881	-0.932256	-0.476378	-0.138504	0.476378	15.672674	-9.105716	-6.356628	9.105716	8.783021	1.866292	1.874374	-14.014026	20.968196	
89	1.498114	-0.814427	-1.254255	-0.134229	1.254255	15.163444	-9.054345	-6.474852	9.054345	8.820458	1.835224	1.868394	-13.273372	22.598218	
90	1.583344	-0.689302	-2.030225	-0.132300	2.030225	14.579859	-8.980651	-6.571699	8.980651	8.848994	1.803980	1.862209	-12.529092	24.219031	
91	1.667910	-0.570300	-2.784535	-0.132771	2.784535	14.003713	-8.901310	-6.660007	8.901310	8.883942	1.772566	1.855859	-11.783654	25.831091	
92	1.754181	-0.466317	-3.514900	-0.134744	3.514900	13.487541	-8.835152	-6.742164	8.835152	8.938333	1.741011	1.849466	-11.039042	27.435404	
93	1.846240	-0.369618	-4.252131	-0.138827	4.252131	12.966725	-8.776576	-6.790592	8.776576	8.992182	1.709327	1.843210	-10.296447	29.033861	
94	1.945536	-0.260948	-5.041900	-0.149818	5.041900	12.303110	-8.702465	-6.765017	8.702465	9.000224	1.677447	1.837156	-9.556516	30.628715	
95	2.047701	-0.130353	-5.902630	-0.171406	5.902630	11.451553	-8.602464	-6.662352	8.602464	8.941896	1.645212	1.831171	-8.820025	32.221559	
96	2.148154	-0.003837	-6.669693	-0.203286	6.669693	10.667802	-8.504690	-6.546617	8.504690	8.869334	1.612543	1.825144	-8.088241	33.812857	
97	2.248620	0.075390	-7.003952	-0.247677	7.003952	10.365109	-8.457847	-6.494168	8.457847	8.870612	1.579561	1.819301	-7.362030	35.402937	
98	2.350753	0.094506	-6.694858	-0.306446	6.694858	10.703032	-8.485106	-6.517820	8.485106	8.984289	1.546422	1.814189	-6.640220	36.993403	
99	2.442828	0.095537	-5.957141	-0.365554	5.957141	11.281530	-8.543730	-6.541836	8.543730	9.144531	1.513172	1.810221	-5.919143	38.587330	
100	2.507872	0.143410	-5.242820	-0.401333	5.242820	11.393715	-8.548924	-6.445668	8.548924	9.215668	1.479872	1.807153	-5.194509	40.188050	
101	2.542551	0.268637	-4.747838	-0.403906	4.747838	10.651921	-8.446346	-6.148604	8.446346	9.100025	1.446667	1.804097	-4.464234	41.797637	
102	2.550463	0.468401	-4.423570	-0.376711	4.423570	9.039413	-8.221806	-5.631953	8.221806	8.768189	1.413667	1.799900	-3.729872	43.416380	
103	2.537136	0.716662	-4.120083	-0.332746	4.120083	6.859649	-7.906382	-4.949624	7.906382	8.265950	1.380893	1.793505	-2.996455	45.043103	
104	2.514965	0.957375	-3.597238	-0.292730	3.597238	4.771255	-7.586630	-4.239996	7.586630	7.736803	1.348340	1.784407	-2.271172	46.675445	
105	2.490535	1.146503	-2.790290	-0.266557	2.790290	3.225711	-7.326226	-3.624213	7.326226	7.310278	1.316023	1.772889	-1.561109	48.310190	
106	2.461191	1.278195	-1.791764	-0.251981	1.791764	2.235857	-7.127836	-3.126986	7.127836	7.011031	1.283984	1.759669	-0.871748	49.943691	
107	2.426129	1.359273	-0.639031	-0.246044	0.639031	1.709171	-6.979841	-2.725283	6.979841	6.819274	1.252296	1.745502	-0.206890	51.572015	
108	2.386907	1.397882	0.575261	-0.244715	-0.575261	1.537219	-6.875844	-2.398527	6.875844	6.722478	1.221041	1.731086	0.431164	53.190998	
109	2.346316	1.408036	1.664756	-0.245046	-1.664756	1.591974	-6.806159	-2.128591	6.806159	6.705044	1.190298	1.717039	1.041497	54.796393	
110	2.309908	1.399532	2.565034	-0.249936	-2.565034	1.843174	-6.762635	-1.907041	6.762635	6.754033	1.160128	1.703876	1.624205	56.383810	
111	2.282854	1.361143	3.455295	-0.265393	-3.455295	2.408036	-6.756711	-1.756546	6.756711	6.895564	1.130616	1.692109	2.180228	57.948716	
112	2.265404	1.274397	4.530499	-0.295255	-4.530499	3.371010	-6.806613	-1.701149	6.806613	7.171464	1.101849	1.682403	2.711904	59.486915	
113	2.256493	1.157098	5.664015	-0.337501	-5.664015	4.505864	-6.898016	-1.694795	6.898016	7.544713	1.073830	1.675399	3.223459	60.994933	
114	2.259973	1.055828	6.524642	-0.385390	-6.524642	5.417383	-7.000017	-1.647353	7.000017	7.920303	1.046531	1.671388	3.720206	62.469723	
115	2.281509	0.998360	6.894389	-0.433315	-6.894389	5.916231	-7.107180	-1.513604	7.107180	8.254865	1.019993	1.670334	4.207078	63.908377	
116	2.327025	0.994176	6.722895	-0.478307	-6.722895	6.002570	-7.230389	-1.290275	7.230389	8.554817	0.994328	1.672098	4.687816	65.308364	
117	2.401594	1.042462	6.132658	-0.518628	-6.132658	5.745038	-7.379381	-0.990978	7.379381	8.847746	0.969684	1.676565	5.164774	66.667666	
118	2.502678	1.133733	5.280442	-0.553617	-5.280442	5.228114	-7.555880	-0.632777	7.555880	9.153248	0.946240	1.683623	5.639133	67.984753	
119	2.625024	1.268359	4.220823	-0.584763	-4.220823	4.479441	-7.750199	-0.208784	7.750199	9.443683	0.924190	1.693009	6.111207	69.258529	
120	2.767404	1.445615	2.997552	-0.616590	-2.997552	3.546697	-7.961012	0.275356	7.961012	9.714676	0.903706	1.704350	6.580220	70.487804	
121	2.925196	1.653537	1.631133	-0.651061	-1.631133	2.521217	-8.194400	0.771483	8.194400	10.016924	0.884902	1.717422	7.044038	71.670804	
122	3.088851	1.882818	0.123164	-0.684745	-0.123164	1.478584	-8.445286	1.221475	8.445286	10.391244	0.867835	1.732208	7.499310	72.805563	
123	3.248808	2.123948	-1.446152	-0.712609	1.446152	0.503951	-8.699650	1.574059	8.699650	10.852868	0.852533	1.748846	7.941645	73.890556	
124	3.391773	2.363752	-2.949190	-0.726829	2.949190	-0.324770	-8.925303	1.792494	8.925303	11.374920	0.838979	1.767506	8.365708	74.924695	
125	3.496721	2.580682	-4.258891	-0.720901	4.258891	-0.912907	-9.075973	1.844504	9.075973	11.897050	0.827112	1.788193	8.765483	75.907131	
126	3.538336	2.731046	-5.292627	-0.703590	5.292627	-1.085325	-9.130036	1.686738	9.130036	12.381682	0.816866	1.810740	9.135017	76.837550	
127	3.494930	2.776883	-6.060569	-0.687614	6.060569	-0.771625	-9.077234	1.318362	9.077234	12.762547	0.808220	1.834890	9.469612	77.717017	
128	3.350052	2.715459	-6.586756	-0.661696	6.586756	-0.135886	-8.872014	0.805392	8.872014	12.886190	0.801177	1.860127	9.766562	78.548666	
129	3.089215	2.553820	-6.837797	-0.601958	6.837797	0.619914	-8.455220	0.223819	8.455220	12.597999	0.795722	1.885543	10.024864	79.337427	
130	2.707393	2.292453	-6.773146	-0.500401	6.773146	1.378992	-7.804619	-0.357463	7.804619	11.826797	0.791818	1.909958	10.244550	80.089100	
131	2.211691	1.929620	-6.369010	-0.364638	6.369010	2.070325	-6.937748	-0.863812	6.937748	10.573358	0.789438	1.932139	10.426291	80.809644	
132	1.609809	1.456465	-5.602033	-0.204626	5.602033	2.637535	-5.883749	-1.226969	5.883749	8.875908	0.788593	1.950917	10.571505	81.504905	
133	0.910750	0.867524	-4.452222	-0.026723	4.452222	3.021881	-4.671089	-1.394979	4.671089	6.802769	0.789316	1.965301	10.682859	82.180547	
134	0.134413	0.177624	-2.934018	0.163352	2.934018	3.184094	-3.338759	-1.343960	3.338759	4.459449	0.791626	1.974568	10.764538	82.841542	
135	-0.689775	-0.583133	-1.177852	0.353996	1.177852	3.132803	-1.945618	-1.099633	1.945618	2.002516	0.795526	1.978224	10.821925	83.490937	
136	-1.531267	-1.383662	0.608847	0.529821	-0.608847	2.910485	-0.542747	-0.737050	0.542747	-0.374555	0.800994	1.975971	10.861012	84.129003	
137	-2.362408	-2.194336	2.300332	0.682444	-2.300332	2.580087	0.858873	-0.354658	-0.858873	-2.487060	0.807991	1.967677	10.887992	84.753869	
138	-3.148586	-2.987810	3.831001	0.806121	-3.831001	2.268695	2.220393	-0.068136	-2.220393	-4.126844	0.816410	1.953465	10.909139	85.363016	
139	-3.844694	-3.744581	5.114992	0.889378	-5.114992	2.166697	3.422460	-0.014180	-3.422460	-5.050283	0.826053	1.934068	10.930988	85.954112	
140	-4.411730	-4.446545	6.060020	0.923511	-6.060020	2.425092	4.352296	-0.322960	-4.352296	-5.097512	0.836705	1.911023	10.960818	86.524792	
141	-4.826525	-5.069535	6.506178	0.903132	-6.506178	3.121946	4.945724	-1.084343	-4.945724	-4.259066	0.848224	1.886436	11.006944	87.072219	
142	-5.081635	-5.586176	6.255119	0.828744	-6.255119	4.264360	5.179214	-2.316878	-5.179214	-2.662293	0.860542	1.862541	11.078497	87.593302	
143	-5.184515	-5.970625	5.264248	0.720317	-5.264248	5.759322	5.092416	-3.947476	-5.092416	-0.534979	0.873594	1.841270	11.184840	88.085601	
144	-5.151280	-6.209373	3.675616	0.607568	-3.675616	7.455010	4.745049	-5.833544	-4.745049	1.881424	0.887276	1.824084	11.334722	88.548097	
145	-5.003660	-6.308093	1.644650	0.509386	-1.644650	9.191547	4.176891	-7.804588	-4.176891	4.381553	0.901466	1.812012	11.535444	88.981120	
146	-4.771502	-6.283064	-0.723784	0.435141	0.723784	10.809135	3.438955	-9.695007	-3.438955	6.786312	0.916046	1.805575	11.792301	89.385869	
147	-4.490496	-6.153837	-3.235229	0.399406	3.235229	12.172318	2.614514	-11.371218	-2.614514	8.947541	0.930914	1.804720	12.108234	89.764533	
148	-4.192078	-5.946533	-5.568969	0.417148	5.568969	13.217264	1.787157	-12.753698	-1.787157	10.777598	0.946017	1.809026	12.483711	90.121101	
149	-3.899198	-5.692396	-7.458388	0.487464	7.458388	13.957458	1.019332	-13.825421	-1.019332	12.252825	0.961317	1.817982	12.916932	90.461875	
150	-3.633389	-5.418017	-8.790674	0.601988	8.790674	14.440206	0.384594	-14.624761	-0.384594	13.374964	0.976702	1.830930	13.404223	90.795140	
151	-3.417309	-5.142892	-9.528597	0.764248	9.528597	14.721440	-0.018288	-15.225651	0.018288	14.146055	0.992021	1.846850	13.940398	91.130641	
152	-3.269811	-4.883197	-9.639374	0.989569	9.639374	14.865966	-0.090065	-15.709838	0.090065	14.569860	1.007169	1.864361	14.519099	91.479491	
153	-3.196681	-4.649174	-9.206185	1.280330	9.206185	14.928444	0.198105	-16.128371	-0.198105	14.664856	1.022066	1.881923	15.133031	91.853825	
154	-3.182803	-4.437167	-8.540093	1.614240	8.540093	14.891684	0.742263	-16.463430	-0.742263	14.473953	1.036639	1.898113	15.774073	92.265266	
155	-3.202180	-4.227624	-8.004627	1.972045	8.004627	14.615187	1.399918	-16.634644	-1.399918	14.034639	1.050876	1.911811	16.433536	92.722567	
156	-3.235101	-4.002982	-7.826045	2.348425	7.826045	13.913934	2.101182	-16.556511	-2.101182	13.373115	1.064821	1.922145	17.102505	93.229688	
157	-3.272739	-3.782206	-8.138269	2.713943	8.138269	12.796071	2.793612	-16.219996	-2.793612	12.579273	1.078502	1.928547	17.772102	93.785225	
158	-3.313202	-3.614322	-8.939368	3.008338	8.939368	11.528515	3.409386	-15.716450	-3.409386	11.803150	1.091904	1.931024	18.434335	94.383765	
159	-3.353572	-3.514969	-10.000278	3.202362	10.000278	10.318691	3.931951	-15.140381	-3.931951	11.122114	1.104997	1.930094	19.083648	95.018434	
160	-3.384053	-3.448650	-11.083042	3.320011	11.083042	9.133956	4.384985	-14.509262	-4.384985	10.502050	1.117791	1.926307	19.717639	95.682436	
161	-3.394783	-3.379227	-12.089100	3.390031	12.089100	7.906965	4.787111	-13.804472	-4.787111	9.879725	1.130345	1.920012	20.336243	96.369163	
162	-3.388349	-3.297439	-12.892041	3.423581	12.892041	6.669074	5.181023	-13.036099	-5.181023	9.215879	1.142753	1.911436	20.940579	97.072200	
163	-3.378116	-3.210487	-13.291921	3.425660	13.291921	5.491539	5.635116	-12.251760	-5.635116	8.518633	1.155110	1.900726	21.532247	97.785288	
164	-3.374637	-3.128451	-13.177080	3.397666	13.177080	4.435444	6.187136	-11.504325	-6.187136	7.837445	1.167489	1.887975	22.112952	98.501925	
165	-3.383305	-3.055911	-12.569965	3.344267	12.569965	3.522565	6.851343	-10.822722	-6.851343	7.208268	1.179926	1.873322	22.684374	99.215144	
166	-3.411429	-2.994377	-11.501207	3.278106	11.501207	2.744323	7.661862	-10.220799	-7.661862	6.643528	1.192440	1.856953	23.248094	99.917749	
167	-3.466966	-2.953409	-9.978053	3.206124	9.978053	2.131011	8.638206	-9.730850	-8.638206	6.189139	1.205022	1.839048	23.805552	100.602913	
168	-3.552112	-2.947386	-8.056583	3.125694	8.056583	1.738053	9.758663	-9.394931	-9.758663	5.915134	1.217619	1.819821	24.358127	101.264753	
169	-3.662641	-2.980325	-5.794259	3.033299	5.794259	1.577889	11.001933	-9.225144	-11.001933	5.849780	1.230182	1.799541	24.907287	101.898578	
170	-3.793784	-3.050208	-3.195296	2.926280	3.195296	1.652531	12.353342	-9.218531	-12.353342	5.991587	1.242701	1.778502	25.454750	102.501057	
171	-3.943419	-3.155070	-0.324297	2.814112	0.324297	1.938842	13.791969	-9.379931	-13.791969	6.339046	1.255175	1.757003	26.002674	103.070185	
172	-4.105657	-3.282791	2.656150	2.714956	-2.656150	2.343594	15.298496	-9.691290	-15.298496	6.865114	1.267562	1.735274	26.553500	103.604378	
