kww	// User ID
9-7-2021	// Evaluation date
p02_e_100_crow_004	12-4-2021	16:35:00:083	// Source file name and timestamp
238.095	// Sampling rate
0.596	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	0.355614	-0.891118	-35.168957	-1.106359	35.168957	37.843687	-25.397777	-13.716109	25.397777	30.236793	1.625907	3.636689	-29.091660	-15.286151	
11	0.549553	-0.800199	-32.666786	-0.499882	32.666786	37.958434	-27.566737	-13.006109	27.566737	32.597901	1.652501	3.625819	-27.648105	-13.079619	
12	0.781843	-0.708603	-28.089267	0.344290	28.089267	37.527662	-28.839619	-12.045042	28.839619	34.736782	1.689148	3.616122	-26.218224	-10.844948	
13	1.046289	-0.631159	-22.417738	1.306009	22.417738	36.713998	-29.484341	-10.966345	29.484341	36.794257	1.734903	3.607826	-24.807164	-8.588525	
14	1.312736	-0.573975	-16.586185	2.202640	16.586185	35.854693	-30.061475	-9.970100	30.061475	38.807215	1.789102	3.600999	-23.417621	-6.315093	
15	1.548746	-0.524418	-11.937441	2.839299	11.937441	35.226368	-31.322807	-9.207935	31.322807	40.691185	1.851540	3.595822	-22.050221	-4.027675	
16	1.725870	-0.457633	-10.248195	3.047810	10.248195	34.925453	-34.074723	-8.759456	34.074723	42.285702	1.922325	3.592077	-20.705805	-1.729322	
17	1.840009	-0.357765	-12.870336	2.810786	12.870336	34.735676	-38.618696	-8.595084	38.618696	43.535727	2.001436	3.587881	-19.388816	0.573926	
18	1.927941	-0.246276	-19.393205	2.330341	19.393205	34.229280	-44.319833	-8.558947	44.319833	44.644915	2.088227	3.580675	-18.109016	2.871199	
19	2.035209	-0.158681	-27.954964	1.838085	27.954964	33.091584	-50.282404	-8.447790	50.282404	45.817590	2.181489	3.569665	-16.878599	5.149159	
20	2.185806	-0.095854	-37.085326	1.434238	37.085326	31.160843	-56.085310	-8.089769	56.085310	47.024954	2.279890	3.556556	-15.706986	7.396926	
21	2.392837	-0.031862	-46.149226	1.155966	46.149226	28.297787	-61.528968	-7.369246	61.528968	48.176320	2.382144	3.544072	-14.598332	9.608517	
22	2.664627	0.056694	-54.812904	1.026447	54.812904	24.464615	-66.364155	-6.259122	66.364155	49.274474	2.487017	3.534544	-13.552205	11.782151	
23	2.996887	0.182052	-62.913641	1.032560	62.913641	19.835823	-70.430052	-4.845977	70.430052	50.394464	2.593529	3.529857	-12.565182	13.918762	
24	3.378688	0.345607	-70.284326	1.136604	70.284326	14.723323	-73.644515	-3.283824	73.644515	51.671448	2.701143	3.531682	-11.632368	16.020745	
25	3.795674	0.541936	-76.813111	1.285481	76.813111	9.490174	-75.984773	-1.754967	75.984773	53.261167	2.809766	3.541412	-10.748495	18.090932	
26	4.220127	0.758521	-82.552806	1.410416	82.552806	4.526570	-77.554703	-0.470344	77.554703	55.211345	2.919560	3.560120	-9.908904	20.131523	
27	4.625907	0.981659	-87.457784	1.447251	87.457784	0.053811	-78.452185	0.427962	78.452185	57.422182	3.030659	3.588558	-9.110380	22.142940	
28	4.998867	1.202368	-91.387695	1.337814	91.387695	-3.902697	-78.787609	0.903366	78.787609	59.714982	3.143082	3.627058	-8.351167	24.123386	
29	5.323990	1.412291	-94.305723	1.037296	94.305723	-7.271240	-78.767740	0.942204	78.767740	61.895097	3.256803	3.675536	-7.630138	26.069762	
30	5.594529	1.605020	-96.268161	0.528023	96.268161	-9.948026	-78.503601	0.549714	78.503601	63.875914	3.371771	3.733667	-6.946222	27.978923	
31	5.814673	1.775856	-97.477881	-0.202722	97.477881	-11.903183	-78.053617	-0.245928	78.053617	65.694145	3.488031	3.800970	-6.298467	29.848006	
32	5.989088	1.923151	-98.215774	-1.161974	98.215774	-13.143433	-77.549261	-1.408092	77.549261	67.398542	3.605794	3.876756	-5.686069	31.674215	
33	6.129207	2.051568	-98.558675	-2.348150	98.558675	-13.658948	-77.044590	-2.897970	77.044590	69.084483	3.725336	3.960138	-5.108372	33.454860	
34	6.250200	2.163207	-98.232498	-3.785923	98.232498	-13.365330	-76.450845	-4.697137	76.450845	70.891434	3.846967	4.049891	-4.564948	35.187701	
35	6.356388	2.254546	-96.744050	-5.527681	96.744050	-12.096235	-75.650560	-6.789217	75.650560	72.830165	3.970900	4.144455	-4.055344	36.871321	
36	6.444773	2.324694	-93.741996	-7.632281	93.741996	-9.676294	-74.628651	-9.136304	74.628651	74.791545	4.097120	4.242804	-3.578686	38.504987	
37	6.515654	2.375750	-89.173140	-10.185488	89.173140	-5.925530	-73.477344	-11.705671	73.477344	76.721090	4.225566	4.345246	-3.133594	40.087915	
38	6.568241	2.402905	-83.113094	-13.338971	83.113094	-0.572594	-72.322116	-14.510534	72.322116	78.674446	4.356407	4.452342	-2.718253	41.618856	
39	6.601082	2.387391	-75.476678	-17.352163	75.476678	6.863474	-71.308078	-17.661121	71.308078	80.933219	4.490057	4.563277	-2.330203	43.096860	
40	6.618133	2.306151	-65.723756	-22.629648	65.723756	17.154390	-70.555841	-21.326715	70.555841	83.918755	4.626897	4.676175	-1.965642	44.523135	
41	6.614158	2.144513	-52.935484	-29.703052	52.935484	31.183669	-70.173318	-25.508672	70.173318	87.580088	4.766989	4.789146	-1.618441	45.903182	
42	6.570501	1.892556	-36.322848	-39.174364	36.322848	49.779723	-70.378043	-29.974584	70.378043	91.347057	4.909953	4.900687	-1.278570	47.249010	
43	6.480109	1.543937	-15.717905	-51.688082	15.717905	73.875559	-71.522913	-34.535440	71.522913	94.900255	5.054879	5.009356	-0.929886	48.581370	
44	6.352791	1.103218	8.134414	-67.886072	-8.134414	104.479091	-74.043211	-39.198956	74.043211	98.376597	5.200465	5.113017	-0.548861	49.931108	
45	6.186842	0.582565	33.399921	-88.251364	-33.399921	142.180536	-78.372054	-43.989906	78.372054	101.803233	5.345494	5.209389	-0.105313	51.339410	
46	5.955809	0.005884	57.222097	-112.872947	-57.222097	186.609642	-84.796049	-48.679563	84.796049	104.606402	5.488777	5.297028	0.435524	52.857048	
47	5.636943	-0.572237	76.187277	-141.380385	-76.187277	236.396868	-93.461684	-52.697023	93.461684	105.709628	5.628128	5.374832	1.109930	54.541975	
48	5.238650	-1.072800	86.900398	-173.173767	-86.900398	289.699965	-104.651261	-55.292864	104.651261	104.061378	5.759720	5.441485	1.951858	56.454996	
49	4.791858	-1.423944	86.563596	-207.596526	-86.563596	344.664725	-118.945993	-55.729182	118.945993	98.984568	5.878729	5.495671	2.989477	58.654064	
50	4.323184	-1.586080	73.999605	-243.926336	-73.999605	399.675920	-136.936728	-53.335126	136.936728	90.121936	5.980291	5.536463	4.243058	61.188269	
51	3.842830	-1.549737	50.178275	-281.505395	-50.178275	453.591476	-158.969898	-47.449775	158.969898	77.212393	6.059831	5.563609	5.724369	64.093553	
52	3.359375	-1.312316	17.242910	-319.988627	-17.242910	505.828221	-185.398082	-37.388642	185.398082	60.033362	6.113142	5.577372	7.437243	67.391019	
53	2.894784	-0.871159	-23.165821	-359.455848	23.165821	556.310234	-216.896264	-22.581665	216.896264	38.563297	6.136645	5.577936	9.378782	71.086481	
54	2.487990	-0.224021	-71.929788	-400.326645	71.929788	605.014969	-254.621722	-2.795254	254.621722	13.139157	6.127911	5.564953	11.541114	75.170309	
55	2.198121	0.643359	-133.846383	-443.187537	133.846383	651.294499	-300.425789	21.764254	300.425789	-15.570398	6.086485	5.537425	13.913108	79.615447	
56	2.102916	1.768350	-217.100445	-488.608820	217.100445	693.554977	-357.082171	50.763583	357.082171	-47.051216	6.014516	5.493847	16.480716	84.370206	
57	2.290022	3.211480	-331.439459	-536.898564	331.439459	729.279497	-428.385139	84.273973	428.385139	-81.559531	5.916571	5.432670	19.225762	89.345596	
58	2.844316	5.032997	-485.148887	-587.927587	485.148887	755.939035	-518.814009	122.614222	518.814009	-119.879651	5.799436	5.352872	22.124022	94.402640	
59	3.831167	7.249285	-680.794661	-641.314936	680.794661	773.159819	-632.599662	165.550182	632.599662	-162.404289	5.672920	5.254183	25.143582	99.349934	
60	5.278214	9.807149	-912.881381	-696.950676	912.881381	784.476055	-772.651709	211.995518	772.651709	-208.762175	5.550657	5.136879	28.244987	103.959839	
61	7.166612	12.605142	-1169.951172	-755.265500	1169.951172	796.596957	-939.974593	260.547762	939.974593	-258.268690	5.449272	5.001558	31.384490	108.000249	
62	9.430360	15.528031	-1438.797105	-816.960812	1438.797105	816.959158	-1133.336037	309.959154	1133.336037	-310.314954	5.386028	4.849089	34.519522	111.265629	
63	11.957848	18.454497	-1707.809830	-882.559609	1707.809830	851.435150	-1348.773522	359.101413	1348.773522	-364.291103	5.375687	4.680238	37.614340	113.587238	
64	14.613763	21.264136	-1968.235546	-951.966265	1968.235546	902.434074	-1579.709393	407.033512	1579.709393	-419.572242	5.427355	4.494970	40.645212	114.811645	
65	17.280363	23.870601	-2212.979518	-1024.109565	2212.979518	967.631023	-1818.313391	453.527560	1818.313391	-475.947950	5.543054	4.292447	43.604908	114.748966	
66	19.893419	26.258554	-2434.716427	-1096.984740	2434.716427	1040.392094	-2057.564979	499.640016	2057.564979	-534.219220	5.719196	4.071769	46.504866	113.091417	
67	22.452462	28.491795	-2625.224692	-1168.021952	2625.224692	1111.817612	-2292.859207	547.722820	2292.859207	-596.297563	5.950452	3.832744	49.373646	109.285045	
68	25.002442	30.690667	-2775.070398	-1234.250494	2775.070398	1172.684568	-2522.190925	600.623473	2522.190925	-664.422246	6.234056	3.576569	52.252236	102.331797	
69	27.618621	33.014318	-2873.414616	-1293.048498	2873.414616	1215.000628	-2746.164821	660.840577	2746.164821	-740.393890	6.572586	3.306265	55.188456	90.708886	
70	30.393781	35.650529	-2909.008997	-1343.597366	2909.008997	1233.940017	-2968.481140	729.923590	2968.481140	-825.145274	6.975050	3.026525	58.231945	73.495660	
71	33.428527	38.788290	-2871.919968	-1387.370677	2871.919968	1228.934064	-3195.624380	807.623336	3195.624380	-917.969073	7.457070	2.743255	61.427697	53.644120	
72	36.820133	42.579163	-2755.334386	-1427.357550	2755.334386	1202.856903	-3433.899512	890.874293	3433.899512	-1015.449605	8.039366	2.463329	64.806188	37.126538	
73	40.552731	47.039581	-2556.777912	-1465.190936	2556.777912	1159.579280	-3678.924442	971.113543	3678.924442	-1108.496331	8.741332	2.194569	68.372370	26.315844	
74	44.393322	51.936138	-2279.267711	-1497.164892	2279.267711	1101.521775	-3905.210793	1031.596947	3905.210793	-1180.040926	9.569799	1.945873	72.097041	20.046667	
75	47.981531	56.808951	-1931.414934	-1512.915132	1931.414934	1028.722917	-4070.657344	1050.232383	4070.657344	-1209.633288	10.510746	1.727233	75.912765	16.699649	
76	50.960419	61.082741	-1524.157165	-1497.151246	1524.157165	939.603866	-4129.828434	1006.537532	4129.828434	-1181.394152	11.529609	1.548821	79.715403	15.108299	
77	53.042462	64.182401	-1070.269883	-1434.772879	1070.269883	834.892652	-4048.342635	888.833513	4048.342635	-1090.432730	12.578784	1.418585	83.370956	14.490871	
78	54.113497	65.682801	-590.292955	-1318.858270	590.292955	723.013231	-3818.384306	700.121911	3818.384306	-948.153414	13.609261	1.338934	86.725080	14.297950	
79	54.328168	65.433211	-117.291413	-1156.657096	117.291413	622.057939	-3465.576148	458.610091	3465.576148	-783.079657	14.581973	1.304271	89.611137	14.112574	
80	54.045834	63.584600	303.104654	-970.535788	-303.104654	557.054217	-3039.619196	190.282704	3039.619196	-632.897680	15.474141	1.301699	91.854164	13.582941	
81	53.586822	60.522107	617.722859	-793.169365	-617.722859	552.509827	-2594.014056	-82.705842	2594.014056	-529.798964	16.279524	1.314865	93.269777	12.362913	
82	52.966159	56.737328	781.355031	-655.189340	-781.355031	617.605751	-2162.282735	-349.239076	2162.282735	-487.873103	17.002617	1.327929	93.657192	10.040785	
83	51.779912	52.712021	783.888049	-566.828938	-783.888049	727.410590	-1735.434120	-606.019890	1735.434120	-499.523634	17.643072	1.327803	92.785026	6.030573	
84	49.401739	48.910304	682.496628	-501.266124	-682.496628	823.190639	-1252.130825	-846.605902	1252.130825	-543.674700	18.166744	1.305352	90.368402	-0.613928	
85	45.682824	45.970987	634.463181	-390.819434	-634.463181	881.092416	-627.093335	-1060.110526	627.093335	-609.836838	18.466725	1.256136	86.036378	-11.485583	
86	41.782423	44.872710	887.414477	-159.725559	-887.414477	1076.063526	145.010297	-1266.815023	-145.010297	-709.527484	18.341066	1.180269	79.294601	-28.914827	
87	39.846449	45.590889	1571.016593	192.743289	-1571.016593	1816.493522	842.777824	-1547.623764	-842.777824	-796.950805	17.573455	1.081350	69.517373	-54.088959	
88	41.363632	42.541285	2207.699024	498.950321	-2207.699024	3153.437277	1000.362177	-1897.621516	-1000.362177	-611.528890	16.257043	0.965263	56.109419	-82.311605	
89	46.416724	23.049046	1718.671749	375.499932	-1718.671749	3919.799248	248.706802	-1932.981822	-248.706802	276.518205	15.349822	0.839619	39.152224	-106.463233	
90	51.357845	-11.305494	365.584227	-325.130750	-365.584227	3250.215149	-672.179114	-1389.112468	672.179114	1528.429568	16.065471	0.713219	20.404773	-124.826416	
91	49.013872	-31.814201	111.769215	-901.322521	-111.769215	2652.476359	-356.054868	-989.503207	356.054868	1930.296302	17.512090	0.595030	2.911550	-138.138618	
92	40.669065	-30.234174	1233.214814	-947.950154	-1233.214814	2565.791505	821.753259	-911.905819	-821.753259	1504.007496	18.155248	0.493223	-11.170169	-147.076871	
93	31.619013	-21.600690	2587.435088	-746.770491	-2587.435088	2351.403305	1814.648976	-781.126859	-1814.648976	925.149837	17.850292	0.413603	-21.404943	-152.324537	
94	24.011193	-15.355896	3511.162992	-532.605351	-3511.162992	1944.702409	2327.213314	-547.612542	-2327.213314	495.687063	17.063462	0.356741	-28.204625	-154.539778	
95	18.650166	-12.942710	3881.475069	-372.591292	-3881.475069	1557.576410	2475.364575	-324.868686	-2475.364575	267.739360	16.180643	0.316250	-32.044019	-154.254319	
96	16.086867	-13.039275	3769.611798	-275.870188	-3769.611798	1377.186208	2405.371846	-206.204468	-2405.371846	210.884408	15.412738	0.281256	-33.190995	-151.832094	
97	16.003808	-14.104551	3353.642230	-237.263439	-3353.642230	1487.147842	2223.315964	-226.667727	-2223.315964	261.142531	14.854047	0.241448	-31.693203	-147.470655	
98	16.917392	-14.686390	2895.444361	-237.952712	-2895.444361	1786.006008	2050.312611	-354.921246	-2050.312611	348.113552	14.517999	0.190739	-27.459837	-141.270739	
99	16.847102	-12.956345	2676.158666	-238.646680	-2676.158666	1898.393602	2057.000980	-484.906001	-2057.000980	404.881978	14.334609	0.129442	-20.414335	-133.374612	
100	14.622665	-7.342745	2847.511663	-191.871625	-2847.511663	1359.844537	2351.018446	-482.261626	-2351.018446	371.863786	14.152506	0.078201	-10.730418	-124.144479	
101	11.075975	1.360651	3267.188561	-81.638176	-3267.188561	225.718036	2778.618113	-325.370837	-2778.618113	247.980863	13.818250	0.115792	0.972031	-114.288365	
102	8.359860	9.782593	3600.505430	56.538367	-3600.505430	-821.328021	3027.032403	-145.860454	-3027.032403	117.351300	13.303623	0.220984	13.782876	-104.758695	
103	7.726955	15.182095	3656.313651	169.588441	-3656.313651	-1293.530402	2975.346268	-55.854605	-2975.346268	55.387156	12.716150	0.349499	27.093680	-96.420380	
104	8.788974	17.379160	3480.637770	230.307983	-3480.637770	-1275.614714	2733.127946	-51.039048	-2733.127946	59.508744	12.178812	0.490258	41.270071	-89.781902	
105	10.494397	17.564502	3180.847907	243.854543	-3180.847907	-1048.475060	2437.181505	-80.356090	-2437.181505	89.864729	11.745315	0.636757	58.427834	-84.986935	
106	11.982683	16.792752	2822.545685	228.628275	-2822.545685	-795.694433	2158.229203	-107.963578	-2158.229203	116.328899	11.410784	0.783093	84.290696	-81.963597	
107	12.691524	15.502857	2445.573047	202.426206	-2445.573047	-590.002658	1920.544677	-117.435504	-1920.544677	124.384843	11.151027	0.923750	125.951080	-80.565248	
108	12.176152	13.689160	2083.671523	180.757923	-2083.671523	-457.655742	1729.926194	-99.661501	-1729.926194	105.856391	10.939799	1.053623	164.660272	-80.640049	
109	10.081857	11.182359	1758.474962	175.810597	-1758.474962	-412.110667	1582.494784	-47.898455	-1582.494784	54.252334	10.746091	1.167944	-175.145809	-82.044918	
110	6.309071	7.821604	1475.486461	190.944399	-1475.486461	-455.750945	1466.262071	40.138169	-1466.262071	-32.850408	10.530217	1.262432	-165.679283	-84.633297	
111	1.235505	3.581182	1237.869945	216.058247	-1237.869945	-568.250666	1363.957498	156.857080	-1363.957498	-146.469804	10.249914	1.333978	-161.631872	-88.232072	
112	-4.260730	-1.344412	1064.166755	232.159099	-1064.166755	-699.709123	1259.555721	281.211398	-1259.555721	-262.516757	9.876348	1.381356	-160.705573	-92.615378	
113	-9.139931	-6.545478	983.218525	224.993115	-983.218525	-784.828194	1145.557278	383.761865	-1145.557278	-351.231548	9.409038	1.405133	-161.648000	-97.485552	
114	-12.682060	-11.478082	1001.243889	195.137257	-1001.243889	-775.078215	1024.729754	439.934937	-1024.729754	-393.629055	8.876608	1.406850	-163.567453	-102.474401	
115	-14.745603	-15.596877	1075.034748	155.445764	-1075.034748	-666.379116	905.476637	442.014678	-905.476637	-389.630806	8.322200	1.388438	-165.751241	-107.173323	
116	-15.685672	-18.511819	1128.941363	120.841368	-1128.941363	-500.417557	796.644930	400.921022	-796.644930	-353.616878	7.784856	1.352154	-167.644810	-111.187908	
117	-16.057925	-20.080231	1105.017594	100.514446	-1105.017594	-337.895687	705.358735	337.033274	-705.358735	-304.013855	7.287726	1.300707	-168.860305	-114.199792	
118	-16.323115	-20.373849	996.534093	96.638974	-996.534093	-226.672297	636.049423	268.772814	-636.049423	-254.988377	6.835876	1.237513	-169.170780	-116.014994	
119	-16.740972	-19.588893	836.650888	107.218707	-836.650888	-189.440979	589.525248	208.084314	-589.525248	-214.517132	6.420680	1.166872	-168.489811	-116.585647	
120	-17.427119	-17.981720	663.936567	128.760457	-663.936567	-228.088138	562.342560	161.501868	-562.342560	-186.254762	6.026165	1.093722	-166.848632	-116.004919	
121	-18.401959	-15.866631	499.427185	156.674179	-499.427185	-327.490270	545.965027	131.206724	-545.965027	-170.838029	5.635106	1.022944	-164.376935	-114.482648	
122	-19.598149	-13.598165	345.736585	185.582138	-345.736585	-458.980499	528.750727	115.434419	-528.750727	-166.239483	5.234523	0.958498	-161.281860	-112.306878	
123	-20.892444	-11.500433	199.273831	210.325613	-199.273831	-589.130534	500.971033	109.984482	-500.971033	-168.677931	4.818812	0.902516	-157.817138	-109.796680	
124	-22.185622	-9.846765	61.458975	226.826163	-61.458975	-688.794016	458.164502	110.320211	-458.164502	-174.187770	4.388720	0.854330	-154.245054	-107.255068	
125	-23.450284	-8.813465	-59.414367	233.128869	59.414367	-741.004679	401.677272	112.833830	-401.677272	-179.747698	3.947702	0.810717	-150.801181	-104.929552	
126	-24.671065	-8.391035	-154.520027	229.146032	154.520027	-743.357588	335.874536	115.162729	-335.874536	-183.321454	3.499496	0.767701	-147.671308	-102.991129	
127	-25.800102	-8.441554	-219.714697	215.318537	219.714697	-701.918398	264.798122	116.094018	-264.798122	-183.528008	3.047820	0.721867	-144.985626	-101.538054	
128	-26.791381	-8.833687	-255.379041	192.297652	255.379041	-625.579132	191.653873	115.212329	-191.653873	-179.463932	2.596632	0.670305	-142.825165	-100.612828	
129	-27.604810	-9.479904	-265.646589	161.411097	265.646589	-524.855191	119.419066	112.399569	-119.419066	-170.448500	2.151281	0.610872	-141.230021	-100.217772	
130	-28.174171	-10.306646	-257.195742	124.962188	257.195742	-411.964618	51.393889	107.545573	-51.393889	-155.949629	1.720907	0.543564	-140.203667	-100.325365	
131	-28.392834	-11.216480	-236.487563	86.180210	236.487563	-299.600050	-8.454513	100.264918	8.454513	-135.741162	1.322383	0.470959	-139.713977	-100.883723	
132	-28.083889	-12.038555	-208.199265	48.794013	208.199265	-197.923606	-56.087270	89.566091	56.087270	-110.037044	0.990199	0.396770	-139.694769	-101.818127	
133	-26.962596	-12.508038	-175.613985	16.476857	175.613985	-112.867476	-88.222632	74.354898	88.222632	-80.014290	0.793571	0.324605	-140.051763	-103.033033	
134	-24.654232	-12.313168	-140.997007	-7.530433	140.997007	-47.874317	-102.471884	54.830349	102.471884	-48.635511	0.801433	0.258077	-140.673717	-104.419248	
135	-20.763233	-11.155728	-106.321271	-20.631491	106.321271	-6.453373	-97.563177	33.569165	97.563177	-20.838514	0.961447	0.201285	-141.446006	-105.865842	
136	-14.983148	-8.804314	-73.770543	-21.344424	73.770543	7.737327	-74.196616	15.339363	74.196616	-2.430809	1.156136	0.158327	-142.263631	-107.274392	
137	-7.276850	-5.195016	-44.584738	-10.443652	44.584738	-5.695438	-36.129744	5.086784	36.129744	2.650524	1.306575	0.131279	-143.042435	-108.573555	
138	2.006615	-0.506929	-17.980885	7.955016	17.980885	-38.725200	9.418311	4.330246	-9.418311	-4.215604	1.368423	0.118873	-143.727587	-109.730165	
139	11.805276	4.666952	7.399102	25.908115	-7.399102	-71.722819	51.361588	8.410277	-51.361588	-14.553589	1.322128	0.120295	-144.297465	-110.752371	
140	20.729645	9.531085	32.954039	34.421972	-32.954039	-81.026473	79.368631	8.219605	-79.368631	-16.253203	1.171522	0.141230	-144.761320	-111.682452	
141	24.793861	11.913925	49.498250	26.851247	-49.498250	-53.781803	80.187767	-1.096198	-80.187767	-3.274105	0.974893	0.182565	-145.149862	-112.578384	
