kww	// User ID
3-7-2021	// Evaluation date
p04_e_100_step_005	11-5-2021	13:09:20:186	// Source file name and timestamp
239.981	// Sampling rate
0.571	// Data capture period

1.880000	// height
85.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	2.697047	-4.658445	-258.903837	-25.770883	258.903837	-64.084802	-45.021680	-0.005033	45.021680	96.047493	5.080240	4.191939	-38.853154	-2.038891	
31	1.867032	-5.783418	-223.942452	-36.764184	223.942452	-52.979473	-36.191212	-9.738960	36.191212	102.114738	5.123233	4.299406	-39.907443	-1.390852	
32	1.194563	-6.852247	-178.415747	-51.308315	178.415747	-36.301941	-26.281745	-21.137185	26.281745	110.322509	5.165612	4.412967	-40.684589	-0.457238	
33	0.709527	-7.745368	-128.509972	-69.565641	128.509972	-14.074808	-17.169002	-34.068042	17.169002	120.027392	5.208658	4.536042	-41.147851	0.811394	
34	0.406992	-8.358690	-80.576939	-91.015810	80.576939	12.220118	-10.367596	-47.871552	10.367596	129.800097	5.253553	4.672108	-41.269909	2.460759	
35	0.253277	-8.626280	-38.313074	-114.600765	38.313074	40.008712	-6.542886	-61.342120	6.542886	137.718173	5.301489	4.822885	-41.038870	4.525520	
36	0.198829	-8.523071	-1.963802	-138.952622	1.963802	66.226050	-5.539237	-72.915613	5.539237	141.794574	5.353637	4.986963	-40.461596	7.023471	
37	0.189666	-8.063809	30.131227	-162.631121	-30.131227	87.883897	-6.464604	-80.972902	6.464604	140.381184	5.411009	5.159272	-39.563888	9.951638	
38	0.178769	-7.301379	60.553006	-184.576910	-60.553006	102.845042	-7.891082	-84.175257	7.891082	132.519730	5.474035	5.331415	-38.388027	13.284690	
39	0.144541	-6.312192	91.833500	-204.555864	-91.833500	110.495069	-8.496910	-81.804682	8.496910	118.362987	5.542053	5.492995	-36.988263	16.976144	
40	0.106647	-5.175256	124.947692	-223.281105	-124.947692	111.756833	-7.770939	-73.952120	7.770939	99.281149	5.613624	5.633811	-35.425314	20.961808	
41	0.102764	-3.981719	159.861090	-242.545955	-159.861090	109.336664	-6.067315	-61.608886	6.067315	77.438033	5.687284	5.745955	-33.760909	25.164724	
42	0.155832	-2.836704	196.938593	-265.093864	-196.938593	107.821992	-4.311248	-46.502878	4.311248	55.129692	5.761697	5.824951	-32.052238	29.501881	
43	0.298252	-1.801340	236.160819	-293.967946	-236.160819	112.116554	-4.021132	-30.331509	4.021132	34.002108	5.835350	5.869779	-30.346361	33.892248	
44	0.599784	-0.867911	276.128792	-332.392577	-276.128792	126.595891	-7.371468	-14.374310	7.371468	14.757218	5.906396	5.882155	-28.676170	38.264151	
45	1.137208	-0.002948	314.345287	-383.702889	-314.345287	155.865315	-17.063245	0.170241	17.063245	-2.551533	5.972812	5.865716	-27.059075	42.560994	
46	1.958899	0.816550	347.239607	-450.366624	-347.239607	204.711851	-36.243428	12.130372	36.243428	-18.285965	6.032593	5.825452	-25.497616	46.745554	
47	3.081862	1.584909	369.965149	-533.227367	-369.965149	277.703251	-68.476687	20.433128	68.476687	-32.881251	6.083784	5.767510	-23.979946	50.803203	
48	4.494137	2.268727	376.322870	-631.110419	-376.322870	378.552863	-117.441613	24.064602	117.441613	-46.393206	6.124583	5.699461	-22.478750	54.744682	
49	6.156968	2.841297	358.799445	-740.253139	-358.799445	508.394393	-186.223149	22.446067	186.223149	-58.481866	6.153582	5.630473	-20.949819	58.608036	
50	8.009402	3.300723	309.593489	-854.090183	-309.593489	664.428950	-276.472984	15.817217	276.472984	-68.515475	6.169955	5.570847	-19.333315	62.457870	
51	9.966962	3.645156	222.051042	-963.733565	-222.051042	839.648245	-387.436986	5.063229	387.436986	-75.331128	6.173402	5.531028	-17.558114	66.381006	
52	11.931545	3.878674	90.616665	-1059.202696	-90.616665	1022.723893	-515.412304	-8.557470	515.412304	-77.202378	6.163832	5.520368	-15.547005	70.479360	
53	13.817065	4.039488	-88.956047	-1131.229571	88.956047	1198.787062	-654.465075	-23.425260	654.465075	-72.500157	6.141242	5.545847	-13.223253	74.859983	
54	15.573454	4.194971	-317.367585	-1172.980489	317.367585	1351.666316	-797.752554	-37.082212	797.752554	-60.958199	6.105962	5.610756	-10.519479	79.622645	
55	17.184498	4.429455	-589.998238	-1180.489316	589.998238	1465.872190	-938.639427	-45.772954	938.639427	-44.554226	6.058664	5.713327	-7.385781	84.848277	
56	18.636596	4.826787	-896.335406	-1152.047238	896.335406	1528.240949	-1071.595444	-45.277194	1071.595444	-27.064075	5.999995	5.846072	-3.795133	90.590731	
57	19.915949	5.476238	-1220.190850	-1088.774075	1220.190850	1530.074253	-1193.364244	-32.020725	1193.364244	-13.516702	5.930386	5.996735	0.252488	96.871062	
58	21.067448	6.504394	-1542.037127	-997.281445	1542.037127	1470.528961	-1305.538874	-2.961282	1305.538874	-10.095336	5.850270	6.151729	4.725672	103.672846	
59	22.229908	8.024749	-1843.803276	-891.019666	1843.803276	1360.963390	-1416.470607	44.638155	1416.470607	-22.763867	5.760343	6.302511	9.559414	110.940303	
60	23.580129	10.066117	-2114.273905	-785.778282	2114.273905	1222.300789	-1537.303523	113.054837	1537.303523	-55.621490	5.661526	6.451040	14.662544	118.584572	
61	25.405345	12.743403	-2351.513144	-693.148839	2351.513144	1071.920835	-1678.905605	208.140558	1678.905605	-114.729645	5.554632	6.608578	19.935812	126.498343	
62	28.877978	17.062873	-2568.315591	-621.597769	2568.315591	908.031580	-1873.347595	362.229852	1873.347595	-229.463180	5.440104	6.788917	25.290972	134.570636	
63	39.753078	28.884281	-2832.840272	-604.478003	2832.840272	674.789412	-2297.633437	750.332071	2297.633437	-559.852225	5.318035	7.002321	30.663289	142.695958	
64	93.286193	94.934383	-3604.338990	-1109.415283	3604.338990	96.340356	-4384.040798	2630.776133	4384.040798	-2369.680116	5.188130	7.253620	36.017255	150.780226	
65	-84.403905	-110.945283	-1354.646612	839.171587	1354.646612	1074.426284	2425.842183	-2951.162594	-2425.842183	3014.478071	5.049629	7.543457	41.347331	158.747124	
66	15.727814	6.226404	-2758.326539	-270.276780	2758.326539	507.667282	-1653.405875	235.936000	1653.405875	-44.591545	4.901417	7.871394	46.675228	166.544476	
67	25.023225	18.157224	-2971.103659	-400.931286	2971.103659	366.376799	-2221.449470	618.568907	2221.449470	-413.916104	4.742242	8.240505	52.045111	174.148860	
68	26.128262	20.604493	-2968.077868	-428.082290	2968.077868	271.734898	-2432.723536	737.934336	2432.723536	-536.072569	4.570817	8.660898	57.516410	-178.432465	
69	26.584701	22.408526	-2871.218132	-449.498442	2871.218132	188.205658	-2626.123793	826.035712	2626.123793	-632.722014	4.385977	9.148962	63.151633	-171.162742	
70	27.237925	24.898946	-2676.626353	-480.099160	2676.626353	125.124088	-2846.843711	908.214955	2846.843711	-730.222105	4.187163	9.723199	68.997545	-163.979045	
71	28.296181	28.511403	-2374.800474	-525.854955	2374.800474	101.087168	-3099.140133	982.809424	3099.140133	-826.658515	3.974988	10.398905	75.060339	-156.795495	
72	29.837316	33.378555	-1978.686423	-591.087276	1978.686423	135.085046	-3366.271875	1039.818686	3366.271875	-910.937703	3.751443	11.181931	81.278625	-149.503649	
73	31.820362	39.316085	-1537.099530	-677.020152	1537.099530	237.664364	-3611.641350	1063.223660	3611.641350	-967.238357	3.519717	12.063333	87.505028	-141.966173	
74	34.132078	45.835786	-1123.038177	-776.313122	1123.038177	397.909848	-3787.809113	1035.732737	3787.809113	-980.294458	3.283913	13.019294	93.510890	-133.996914	
75	36.650844	52.255184	-791.772082	-867.658994	791.772082	576.323478	-3849.296841	946.037290	3849.296841	-941.554956	3.048735	14.017446	99.019183	-125.319247	
76	39.306317	57.887717	-544.219346	-920.072303	544.219346	719.201682	-3766.874041	795.220669	3766.874041	-855.494035	2.818774	15.026254	103.752690	-115.508044	
77	42.140491	62.236967	-335.799921	-909.690575	335.799921	794.118386	-3542.760619	598.032488	3542.760619	-745.139817	2.597440	16.022880	107.473113	-103.973920	
78	45.293889	65.032793	-120.018132	-834.711888	120.018132	818.001939	-3215.567327	375.404254	3215.567327	-651.844556	2.386402	16.995991	109.993896	-90.188192	
79	48.848373	66.123148	114.268150	-716.569194	-114.268150	854.895962	-2848.695274	142.882455	2848.695274	-626.442892	2.185976	17.942352	111.167615	-74.479701	
80	52.460610	65.323506	334.745156	-588.712622	-334.745156	985.552187	-2504.126829	-95.785853	2504.126829	-711.483663	1.996274	18.858741	110.858253	-59.017831	
81	54.917337	62.324645	494.927280	-474.451540	-494.927280	1250.728296	-2203.635344	-336.735709	2203.635344	-923.678545	1.818813	19.730119	108.906833	-47.099387	
82	54.072427	56.806509	607.775064	-351.883352	-607.775064	1577.437646	-1871.693703	-539.276503	1871.693703	-1262.113064	1.658121	20.503412	105.094965	-41.184735	
83	47.803885	49.097381	855.714402	-121.593381	-855.714402	1764.466908	-1276.470276	-602.018687	1276.470276	-1763.196558	1.522641	21.021370	99.110009	-42.959089	
84	36.679234	42.209634	1627.134623	328.007559	-1627.134623	1757.835461	-134.382769	-500.339280	134.382769	-2502.622161	1.424028	20.926726	90.522756	-54.872158	
85	26.677772	42.227419	3053.661442	835.025233	-3053.661442	2197.756503	1289.643232	-627.882906	-1289.643232	-3154.849970	1.373564	19.735604	78.809888	-78.730145	
86	24.387911	46.121348	4155.727398	951.128275	-4155.727398	3552.736811	1848.111795	-1339.112769	-1848.111795	-2624.724675	1.376188	17.466428	63.505959	-107.170802	
87	29.746681	35.967038	3556.394829	642.844166	-3556.394829	4275.041082	1030.534775	-1891.325204	-1030.534775	-598.865694	1.426550	15.527485	44.651639	-129.692313	
88	38.244087	5.228776	1269.132350	251.345996	-1269.132350	2978.283353	-239.843160	-1567.995846	239.843160	1602.136959	1.511328	15.840695	23.515057	-146.107626	
89	41.004935	-25.561973	-709.275521	18.814576	709.275521	1081.503635	-558.749411	-850.701382	558.749411	2327.302793	1.615746	17.659062	2.632922	-158.985944	
90	36.818778	-36.226927	-896.813076	-85.070154	896.813076	268.584706	251.890343	-533.124296	-251.890343	1840.831138	1.728799	18.754569	-15.625214	-169.589164	
91	29.186328	-31.593331	39.946458	-135.185591	-39.946458	125.899114	1235.870594	-487.078030	-1235.870594	1167.063051	1.844699	18.548504	-30.262459	-178.336531	
92	20.870322	-24.457130	1075.709707	-144.227223	-1075.709707	-25.219398	1815.664199	-392.176782	-1815.664199	648.472565	1.961565	17.603354	-41.375339	174.803580	
93	14.411351	-19.864941	1823.354811	-135.704221	-1823.354811	-264.406474	2041.715447	-270.811862	-2041.715447	341.280595	2.079320	16.500050	-49.424114	170.051177	
94	11.190085	-17.248953	2257.284406	-137.359191	-2257.284406	-484.329875	2110.349239	-208.814694	-2110.349239	215.493751	2.197879	15.548345	-54.830766	167.532947	
95	11.345639	-15.272734	2444.031319	-159.324403	-2444.031319	-584.427686	2128.766168	-231.969549	-2128.766168	202.558187	2.315544	14.844291	-57.877791	167.174460	
96	14.136176	-13.481932	2436.185798	-193.218973	-2436.185798	-470.763744	2105.825922	-325.367932	-2105.825922	237.470249	2.428342	14.364671	-58.715010	168.775692	
97	18.366817	-11.829479	2300.129628	-223.962612	-2300.129628	-61.399605	2010.046639	-456.941115	-2010.046639	283.582431	2.531275	14.047468	-57.379410	172.127527	
98	22.580517	-9.950894	2161.242625	-238.629369	-2161.242625	605.969564	1836.586837	-581.018536	-1836.586837	328.552449	2.620331	13.842541	-53.832158	177.060719	
99	24.999232	-7.245783	2110.073610	-226.170966	-2110.073610	1249.120988	1663.638366	-639.494694	-1663.638366	362.008778	2.693856	13.716981	-48.031947	-176.599554	
100	23.975761	-3.561625	2133.014533	-179.647532	-2133.014533	1458.029211	1637.186805	-586.889132	-1637.186805	360.339156	2.753252	13.620061	-40.020783	-169.125287	
101	19.211923	0.425881	2197.680381	-103.527384	-2197.680381	1078.494279	1831.905964	-437.439695	-1831.905964	304.792854	2.803017	13.456598	-29.967548	-160.929301	
102	12.516835	3.726604	2306.374306	-13.536244	-2306.374306	388.785792	2139.680460	-268.196324	-2139.680460	215.597354	2.850019	13.128207	-18.123655	-152.509186	
103	6.774738	5.919595	2441.569308	72.195889	-2441.569308	-214.743381	2363.349818	-147.024517	-2363.349818	137.708816	2.902152	12.610307	-4.678448	-144.332247	
104	3.862082	7.309677	2539.782333	143.044156	-2539.782333	-560.590704	2389.453118	-83.881640	-2389.453118	91.944184	2.966429	11.970609	10.438747	-136.741880	
105	3.642448	8.369416	2542.618691	199.849730	-2542.618691	-697.007456	2237.774753	-56.601880	-2237.774753	68.907281	3.047176	11.314896	27.674332	-129.930560	
106	4.721055	9.313415	2438.407041	250.207229	-2438.407041	-729.895037	1996.137699	-45.747028	-1996.137699	56.109138	3.145359	10.724908	47.616951	-123.971822	
107	5.801588	10.089524	2250.048630	298.694456	-2250.048630	-722.789002	1742.788796	-42.736619	-1742.788796	50.013997	3.259349	10.235646	70.082259	-118.875638	
108	6.413232	10.584654	2011.626037	338.589703	-2011.626037	-683.772022	1513.907590	-45.925431	-1513.907590	51.771959	3.386128	9.849302	93.085058	-114.630997	
109	6.777996	10.787880	1762.522721	352.422970	-1762.522721	-593.765402	1312.629072	-56.669813	-1312.629072	62.292623	3.521928	9.558002	113.843177	-111.221157	
110	7.311489	10.782499	1543.783205	322.012710	-1543.783205	-436.131576	1130.450030	-76.342461	-1130.450030	80.369665	3.662379	9.355409	131.064773	-108.620876	
111	8.249249	10.655996	1385.284825	240.076526	-1385.284825	-213.693245	961.461036	-103.295372	-961.461036	103.045260	3.802870	9.236903	145.104556	-106.790787	
112	9.503158	10.427542	1290.111934	117.845144	-1290.111934	43.176024	807.209868	-130.633782	-807.209868	126.742704	3.939332	9.196195	156.802169	-105.676518	
113	10.674131	10.011534	1231.228228	-14.897441	-1231.228228	280.147706	675.662441	-147.106669	-675.662441	147.218302	4.068746	9.221635	166.823619	-105.212036	
114	11.212573	9.237364	1170.885760	-121.654514	-1170.885760	441.088553	576.085548	-142.050116	-576.085548	158.369203	4.189035	9.292525	175.541487	-105.323156	
115	10.657231	7.931979	1088.645627	-175.978041	-1088.645627	494.475153	513.505923	-110.796436	-513.505923	151.995835	4.298811	9.377546	-176.899212	-105.928145	
116	8.844377	6.023477	992.796623	-171.661635	-992.796623	444.580579	485.807414	-56.799675	-485.807414	121.422500	4.397301	9.438180	-170.484545	-106.936483	
117	5.985789	3.595874	907.192799	-121.970662	-907.192799	323.364485	484.124971	10.140014	-484.124971	67.308431	4.484197	9.437579	-165.244614	-108.249748	
118	2.549990	0.862858	847.661476	-49.810993	-847.661476	170.519182	496.438201	78.122655	-496.438201	-0.838207	4.559353	9.350967	-161.188252	-109.766728	
119	-0.948127	-1.918024	808.835864	23.222676	-808.835864	16.796579	511.792894	137.116620	-511.792894	-69.304811	4.622621	9.171769	-158.267823	-111.390871	
120	-4.104166	-4.531314	770.128437	82.895327	-770.128437	-120.056401	522.409653	180.913202	-522.409653	-126.421786	4.673984	8.910712	-156.372855	-113.036117	
121	-6.694193	-6.843695	712.194007	123.815476	-712.194007	-231.815418	524.147372	207.329481	-524.147372	-166.240024	4.713747	8.589591	-155.341691	-114.628551	
122	-8.681766	-8.814673	629.403691	147.793852	-629.403691	-316.174443	516.355850	217.652400	-516.355850	-188.766744	4.742520	8.233324	-154.979269	-116.104599	
123	-10.179193	-10.476186	531.227408	160.260928	-531.227408	-374.379431	500.973782	215.617894	-500.973782	-197.863910	4.760884	7.863124	-155.073254	-117.408197	
124	-11.361330	-11.879135	432.860645	166.696252	-432.860645	-410.047529	480.845867	205.786552	-480.845867	-198.314741	4.769162	7.492509	-155.407373	-118.489273	
125	-12.353048	-13.025343	343.821391	170.461513	-343.821391	-427.606273	457.738034	191.600323	-457.738034	-193.446891	4.767654	7.127210	-155.775300	-119.305282	
126	-13.159548	-13.828285	264.604248	172.132740	-264.604248	-430.288801	431.233767	174.551003	-431.233767	-184.465716	4.756955	6.768537	-155.997088	-119.826752	
127	-13.680327	-14.154995	191.752507	170.295306	-191.752507	-419.708609	399.415881	155.049228	-399.415881	-171.402150	4.738205	6.417640	-155.936045	-120.045665	
128	-13.753243	-13.879045	124.323289	162.867233	-124.323289	-396.120296	360.253639	133.441093	-360.253639	-154.149182	4.713490	6.078300	-155.511329	-119.981829	
129	-13.186257	-12.894003	65.968275	148.132357	-65.968275	-358.901685	312.495174	110.339538	-312.495174	-132.877543	4.686371	5.758046	-154.702512	-119.682937	
130	-11.803026	-11.124644	22.555253	125.671978	-22.555253	-308.057790	256.375215	86.580435	-256.375215	-108.181149	4.662060	5.467968	-153.544948	-119.218081	
131	-9.503018	-8.541473	-1.639276	96.645408	1.639276	-244.963123	193.621268	62.805872	-193.621268	-80.883339	4.647019	5.221203	-152.117804	-118.666333	
132	-6.334453	-5.211834	-7.957109	63.241538	7.957109	-171.451041	126.097608	39.030788	-126.097608	-51.623885	4.648248	5.030837	-150.528522	-118.102809	
133	-2.503615	-1.327267	-7.085770	27.201887	7.085770	-87.144829	52.429273	14.452407	-52.429273	-20.172787	4.672493	4.908833	-148.895307	-117.585434	
134	1.446701	2.613161	-18.411605	-9.243804	18.411605	6.416477	-29.775116	-10.532556	29.775116	12.808835	4.724259	4.864258	-147.327752	-117.145520	
135	5.094143	6.229208	-62.684159	-46.015460	62.684159	110.645560	-128.086310	-35.445545	128.086310	47.639901	4.804734	4.903539	-145.908775	-116.784987	
136	6.635294	7.609406	-122.368031	-67.193675	122.368031	180.994861	-198.788775	-47.326662	198.788775	67.291367	4.903152	5.008512	-144.682263	-116.481719	
