kww	// User ID
9-7-2021	// Evaluation date
p16_e_75_crow_005	23-6-2021	14:09:13:527	// Source file name and timestamp
357.143	// Sampling rate
0.658	// Data capture period

1.780000	// height
81.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
63	0.865072	1.089386	32.331559	-94.071505	-32.331559	-46.125313	-9.092967	24.265604	9.092967	42.243582	4.007686	6.774508	-63.981086	-19.614501	
64	1.195376	1.350579	49.744165	-105.997682	-49.744165	-32.414050	-11.798894	25.891273	11.798894	39.485967	4.050812	6.831194	-62.449249	-17.027254	
65	1.564694	1.664583	66.407594	-119.447759	-66.407594	-17.612852	-15.717484	28.282293	15.717484	35.533343	4.093237	6.858724	-60.809949	-14.381372	
66	1.987477	2.040124	81.296866	-134.426790	-81.296866	-2.111484	-21.184043	31.730158	21.184043	29.998748	4.134178	6.879734	-59.065747	-11.677624	
67	2.472072	2.480903	93.510071	-150.910800	-93.510071	13.776019	-28.466317	36.468792	28.466317	22.571549	4.172786	6.899119	-57.220430	-8.917111	
68	3.018422	2.987871	102.411361	-168.877930	-102.411361	29.918594	-37.708215	42.618289	37.708215	13.163156	4.208222	6.910854	-55.278797	-6.101243	
69	3.619492	3.557803	107.689294	-188.311614	-107.689294	46.399121	-48.981115	50.164963	48.981115	1.895212	4.239631	6.899000	-53.246510	-3.231885	
70	4.260773	4.182887	109.350751	-209.265455	-109.350751	63.532714	-62.354911	58.921357	62.354911	-10.841668	4.266163	6.957384	-51.130060	-0.311462	
71	4.931869	4.859527	107.484215	-231.824651	-107.484215	81.654751	-78.020914	68.673589	78.020914	-24.624876	4.287114	6.940346	-48.936741	2.656947	
72	5.631141	5.588366	102.087595	-256.021452	-102.087595	101.004245	-96.295446	79.273507	96.295446	-39.199312	4.301951	6.926119	-46.674545	5.669433	
73	6.353398	6.362798	93.086530	-281.910456	-93.086530	122.003638	-117.502563	90.450492	117.502563	-54.181559	4.310425	6.913902	-44.352025	8.721176	
74	7.085554	7.167546	80.485883	-309.605677	-80.485883	145.381144	-141.893172	101.726588	141.893172	-68.932506	4.312902	6.982021	-41.978125	11.806717	
75	7.815188	7.990025	64.585434	-339.102805	-64.585434	171.809602	-169.614423	112.606032	169.614423	-82.909614	4.310425	6.923122	-39.562006	14.920429	
76	8.538025	8.825857	45.880909	-370.209745	-45.880909	201.660603	-200.760149	122.749092	200.760149	-95.894305	4.304387	6.914160	-37.113151	18.056681	
77	9.254811	9.668958	24.750682	-402.668780	-24.750682	235.198195	-235.428738	131.921778	235.428738	-107.829939	4.296377	6.890941	-34.641573	21.209720	
78	9.956795	10.498618	1.419933	-436.108691	-1.419933	272.734731	-273.585803	139.776329	273.585803	-118.504455	4.288362	6.885304	-32.157493	24.373908	
79	10.618014	11.279762	-23.874822	-469.989996	23.874822	314.612800	-314.930146	145.744479	314.930146	-127.384838	4.282858	6.828263	-29.670594	27.544377	
80	11.208436	11.978590	-50.959482	-503.802098	50.959482	361.116813	-359.053382	149.254133	359.053382	-133.817221	4.282835	6.860465	-27.189364	30.717680	
81	11.710499	12.578096	-80.046367	-537.068222	80.046367	412.055246	-405.600976	150.050147	405.600976	-137.406190	4.291386	6.803565	-24.720589	33.892246	
82	12.117074	13.073873	-111.762860	-569.059587	111.762860	466.366828	-454.123504	148.236200	454.123504	-138.107619	4.311296	6.739195	-22.269022	37.068597	
83	12.420258	13.459356	-146.836766	-598.762456	146.836766	522.357575	-503.935860	144.090413	503.935860	-136.013580	4.344698	6.703594	-19.837318	40.249263	
84	12.618559	13.732192	-186.079701	-625.262729	186.079701	578.136069	-554.414334	138.096493	554.414334	-131.345212	4.392952	6.635151	-17.426095	43.438525	
85	12.730376	13.911782	-230.597866	-647.920803	230.597866	631.509515	-605.194871	131.152828	605.194871	-124.709114	4.456601	6.553215	-15.033932	46.642042	
86	12.780198	14.028485	-281.470794	-665.974773	281.470794	679.691429	-655.669437	124.405861	655.669437	-117.013610	4.535199	6.479896	-12.657580	49.866111	
87	12.783110	14.099634	-339.269309	-678.684811	339.269309	720.098069	-704.923160	118.869702	704.923160	-109.131912	4.627204	6.468067	-10.292631	53.116614	
88	12.753107	14.132624	-404.225285	-685.909304	404.225285	751.195083	-752.307098	115.424805	752.307098	-101.930688	4.730189	6.310748	-7.934209	56.398253	
89	12.705730	14.139942	-476.327704	-687.753617	476.327704	771.806578	-797.334226	114.849744	797.334226	-96.362612	4.841014	6.146076	-5.577280	59.714227	
90	12.663469	14.147478	-555.035405	-684.691402	555.035405	781.363310	-839.972251	117.720237	839.972251	-93.391935	4.956104	6.093802	-3.217146	63.065665	
91	12.677567	14.207945	-639.408717	-678.447991	639.408717	781.138093	-881.646967	124.638668	881.646967	-94.136745	5.072109	5.689792	-0.850131	66.450795	
92	12.794711	14.368709	-728.178354	-671.235268	728.178354	773.743348	-924.433871	135.857835	924.433871	-99.370420	5.186537	5.801937	1.526099	69.864550	
93	13.006290	14.620239	-819.581808	-664.628738	819.581808	762.367611	-969.569739	150.578723	969.569739	-108.720659	5.298348	5.728714	3.912550	73.298681	
94	13.289427	14.934328	-911.676377	-660.020454	911.676377	750.551212	-1017.996710	167.725247	1017.996710	-121.361310	5.408351	5.764945	6.309129	76.742140	
95	13.646522	15.311336	-1002.417880	-658.517689	1002.417880	740.862672	-1070.685753	186.761881	1070.685753	-136.841021	5.518889	5.012038	8.715067	80.181611	
96	14.079398	15.757494	-1089.357916	-660.166043	1089.357916	733.983416	-1127.714275	207.284356	1127.714275	-154.760480	5.633228	5.240155	11.129170	83.602117	
97	14.574311	16.259928	-1169.992212	-664.337959	1169.992212	729.716810	-1188.150806	228.706362	1188.150806	-174.509126	5.754957	4.860916	13.549873	86.987732	
98	15.108225	16.788540	-1242.424879	-670.283931	1242.424879	727.722793	-1250.386687	250.409265	1250.386687	-195.439599	5.887258	4.864525	15.975642	90.322730	
99	15.658278	17.312046	-1305.432689	-677.029223	1305.432689	727.036792	-1312.494199	271.953254	1312.494199	-217.079339	6.032303	4.476603	18.405721	93.592982	
100	16.210856	17.811998	-1358.175062	-683.436684	1358.175062	726.023092	-1372.944343	293.190568	1372.944343	-239.210230	6.191223	4.393693	20.840654	96.786649	
101	16.764750	18.286524	-1400.156978	-688.651511	1400.156978	723.122550	-1431.060450	314.259322	1431.060450	-261.865276	6.364491	4.227957	23.282464	99.893650	
102	17.326116	18.745581	-1431.037474	-692.212209	1431.037474	717.188986	-1486.833140	335.488242	1486.833140	-285.277718	6.552312	4.082291	25.734713	102.904643	
103	17.896873	19.196018	-1450.249612	-693.726209	1450.249612	707.337903	-1540.362866	357.192206	1540.362866	-309.706758	6.754898	3.859378	28.202400	105.810368	
104	18.475936	19.639474	-1457.251070	-693.018288	1457.251070	693.244136	-1591.887887	379.594474	1591.887887	-335.344903	6.972657	3.585220	30.691803	108.600827	
105	19.074600	20.093887	-1451.826130	-690.463878	1451.826130	675.297936	-1642.508933	403.010298	1642.508933	-362.447797	7.206484	3.435935	33.210289	111.263007	
106	19.719169	20.602669	-1433.686884	-686.673696	1433.686884	654.032219	-1694.156224	427.890560	1694.156224	-391.364042	7.458171	3.355619	35.765693	113.776582	
107	20.436615	21.216219	-1402.341343	-682.118201	1402.341343	629.871944	-1748.881352	454.619341	1748.881352	-422.374484	7.730486	3.364371	38.365114	116.107015	
108	21.240892	21.971948	-1357.245440	-676.998679	1357.245440	603.197467	-1808.167325	483.283008	1808.167325	-455.522279	8.026766	3.046435	41.013429	118.194558	
109	22.137011	22.898773	-1297.481959	-671.225957	1297.481959	574.162923	-1872.150186	513.315395	1872.150186	-490.330431	8.350287	2.951715	43.711708	119.935610	
110	23.128534	24.025238	-1222.086124	-664.583320	1222.086124	542.808229	-1939.169676	543.200009	1939.169676	-525.536196	8.703550	2.876776	46.455488	121.148063	
111	24.202535	25.358578	-1131.068796	-656.583134	1131.068796	509.283876	-2005.649093	570.586130	2005.649093	-559.223347	9.087497	2.548953	49.233006	121.500557	
112	25.323347	26.870623	-1025.647718	-646.126593	1025.647718	473.555553	-2066.200992	592.732470	2066.200992	-589.299671	9.500986	2.381352	52.023850	120.351039	
113	26.447300	28.511622	-908.044890	-631.635623	908.044890	435.252620	-2114.254065	606.813550	2114.254065	-613.778519	9.940823	2.342629	54.798477	116.334562	
114	27.534605	30.225492	-781.393552	-611.672715	781.393552	394.403425	-2143.559821	610.117175	2143.559821	-630.880493	10.402129	2.236278	57.518606	106.270260	
115	28.549015	31.949220	-649.207906	-585.158274	649.207906	351.919833	-2148.948979	600.227771	2148.948979	-639.090727	10.878664	1.596958	60.138197	83.599419	
116	29.444027	33.604224	-514.733949	-550.829435	514.733949	308.913371	-2125.719283	575.349338	2125.719283	-637.445000	11.363130	1.407204	62.604965	48.841790	
117	30.174035	35.115555	-380.999747	-507.686339	380.999747	266.880568	-2071.069727	534.923566	2071.069727	-626.281805	11.847703	1.744727	64.862291	23.860294	
118	30.718429	36.431686	-251.176704	-456.141993	251.176704	228.925314	-1986.290992	479.656908	1986.290992	-607.340739	12.324819	0.958452	66.851126	12.071809	
119	31.067162	37.509011	-128.322268	-397.557770	128.322268	199.012098	-1876.213693	411.453683	1876.213693	-583.836566	12.787983	1.115539	68.511976	6.636195	
120	31.197414	38.301623	-15.083580	-333.525964	15.083580	180.757922	-1748.006342	333.463801	1748.006342	-560.850312	13.232270	1.468730	69.786952	3.972510	
121	31.078838	38.779274	85.660142	-266.524999	-85.660142	178.098431	-1610.610140	249.138777	1610.610140	-544.299714	13.654329	0.968268	70.621231	2.522941	
122	30.679584	38.937667	170.297562	-200.731817	-170.297562	196.395808	-1473.793020	160.520986	1473.793020	-538.190465	14.052295	0.770532	70.963579	1.530468	
123	29.953621	38.780128	235.588398	-141.408637	-235.588398	241.450843	-1346.653116	67.848625	1346.653116	-542.921757	14.425708	1.267831	70.766279	0.572140	
124	28.847014	38.315441	280.267952	-92.911518	-280.267952	316.154093	-1235.878911	-28.450151	1235.878911	-557.562067	14.774681	0.302869	69.984850	-0.622895	
125	27.307884	37.559867	305.578971	-57.173987	-305.578971	418.166901	-1143.601534	-126.640870	1143.601534	-581.455788	15.098020	0.867015	68.577624	-2.254402	
126	25.271823	36.505818	315.884122	-32.894535	-315.884122	538.554265	-1064.581566	-223.844043	1064.581566	-612.745346	15.390666	1.506146	66.505671	-4.490842	
127	22.677404	35.120106	320.186375	-15.262122	-320.186375	661.218767	-985.162802	-315.333489	985.162802	-649.093317	15.640822	0.880258	63.734024	-7.487516	
128	19.521547	33.395141	332.092214	2.175188	-332.092214	767.438709	-886.694154	-395.292286	886.694154	-688.737500	15.828179	0.530944	60.234365	-11.391895	
129	15.918233	31.405318	366.162792	23.813041	-366.162792	845.311120	-752.625585	-460.308301	752.625585	-727.337774	15.925765	0.534218	55.988242	-16.339898	
130	12.118067	29.317457	430.829010	49.096978	-430.829010	897.761552	-577.015150	-512.433846	577.015150	-753.115748	15.907511	0.662985	50.989481	-22.443396	
131	8.442866	27.321092	519.745162	72.398563	-519.745162	941.904360	-371.042693	-557.845360	371.042693	-744.728642	15.761612	0.849879	45.244477	-29.769785	
132	5.160151	25.518001	608.703517	86.602977	-608.703517	997.425946	-160.896410	-601.050542	160.896410	-677.577959	15.505132	0.741403	38.769517	-38.318269	
133	2.382234	23.857642	664.294464	88.176587	-664.294464	1073.044132	24.570110	-640.681618	-24.570110	-538.038622	15.190425	0.990178	31.586140	-48.002066	
134	0.084546	22.153171	656.888314	78.323991	-656.888314	1163.496249	165.810445	-672.261973	-165.810445	-331.365674	14.895656	1.118001	23.718154	-58.645663	
135	-1.740535	20.140946	566.836266	58.874360	-566.836266	1256.995075	254.965668	-694.389016	-254.965668	-73.194791	14.701225	0.796733	15.194802	-69.998190	
136	-2.988766	17.521772	388.279683	28.977056	-388.279683	1339.209856	295.231777	-708.051321	-295.231777	218.478077	14.661863	0.861057	6.061776	-81.758241	
137	-3.578936	13.999215	140.423983	-12.826127	-140.423983	1387.397823	305.642151	-709.002811	-305.642151	512.400241	14.784486	0.695628	-3.603248	-93.607121	
138	-3.571720	9.415099	-119.427827	-65.312243	119.427827	1370.726031	322.689061	-686.855374	-322.689061	757.283444	15.020343	1.145202	-13.675998	-105.245531	
139	-3.076041	3.956382	-297.322396	-123.177569	297.322396	1265.943839	390.395882	-633.934422	-390.395882	899.371105	15.277217	0.947304	-23.977069	-116.424476	
140	-2.257719	-1.820718	-295.492262	-176.028225	295.492262	1070.069319	540.190857	-549.649417	-540.190857	907.091779	15.449763	1.014819	-34.275045	-126.962500	
141	-1.469787	-7.259040	-70.350179	-210.900700	70.350179	800.127647	767.487109	-436.809249	-767.487109	788.168388	15.456069	0.983766	-44.304925	-136.745819	
142	-1.099817	-11.885033	333.405478	-219.484461	-333.405478	489.974369	1027.754120	-302.813961	-1027.754120	588.032510	15.262440	1.535016	-53.799368	-145.713794	
143	-1.329703	-15.512244	807.058301	-202.234621	-807.058301	180.404312	1262.397061	-161.775002	-1262.397061	363.813068	14.885296	1.211582	-62.523784	-153.837122	
144	-2.129808	-18.197128	1234.882554	-165.971224	-1234.882554	-95.572171	1429.503245	-29.684541	-1429.503245	158.178828	14.374832	1.073857	-70.303710	-161.096989	
145	-3.360372	-20.111908	1539.691766	-119.372622	-1539.691766	-318.122581	1515.759325	80.656714	-1515.759325	-6.777658	13.793320	1.279052	-77.036712	-167.471577	
146	-4.833777	-21.425162	1697.882721	-70.107677	-1697.882721	-477.818474	1530.502548	160.955153	-1530.502548	-122.990323	13.198311	0.966057	-82.688501	-172.933797	
147	-6.333937	-22.254119	1728.511388	-23.844912	-1728.511388	-572.885280	1494.222661	207.082930	-1494.222661	-189.798364	12.634210	0.952931	-87.277867	-177.459293	
148	-7.645502	-22.667013	1668.466673	15.964227	-1668.466673	-607.429558	1429.446533	218.835402	-1429.446533	-211.113840	12.130178	1.038125	-90.855911	178.962489	
149	-8.595811	-22.692254	1550.566100	47.769568	-1550.566100	-588.976323	1355.690834	199.579240	-1355.690834	-194.679720	11.701061	1.171421	-93.484892	176.322642	
150	-9.081410	-22.330029	1396.780825	71.020322	-1396.780825	-526.228378	1287.364240	155.383483	-1287.364240	-151.055263	11.349489	1.037405	-95.221758	174.595276	
151	-9.084885	-21.580539	1223.999461	85.124734	-1223.999461	-427.724681	1233.031473	93.747556	-1233.031473	-91.631854	11.068707	1.121660	-96.109199	173.744683	
152	-8.675704	-20.470909	1051.465760	88.917214	-1051.465760	-300.973817	1195.814007	22.311117	-1195.814007	-26.521310	10.845922	1.100399	-96.173660	173.732273	
153	-7.982791	-19.053621	902.456922	80.995040	-902.456922	-152.432299	1175.057084	-51.907800	-1175.057084	36.769373	10.665635	1.129486	-95.427814	174.520269	
154	-7.153466	-17.378168	801.279823	60.717819	-801.279823	10.576512	1168.629640	-122.640014	-1168.629640	93.606348	10.512273	1.141388	-93.875296	176.071498	
155	-6.321640	-15.461084	769.202849	29.460657	-769.202849	175.700086	1174.973024	-184.169903	-1174.973024	141.555232	10.371528	1.153062	-91.517207	178.345653	
156	-5.594833	-13.292168	819.539908	-8.414624	-819.539908	322.606579	1194.069482	-231.467013	-1194.069482	179.335398	10.230316	1.218937	-88.361293	-178.707118	
157	-5.023786	-10.865491	951.280613	-45.642301	-951.280613	424.650979	1226.499918	-260.132720	-1226.499918	205.491025	10.076151	1.174890	-84.433499	-175.153374	
158	-4.562574	-8.199163	1143.970286	-73.691424	-1143.970286	455.244749	1270.513404	-266.073344	-1270.513404	217.210434	9.897034	1.237688	-79.789434	-171.081603	
159	-4.115223	-5.363626	1360.127134	-85.742435	-1360.127134	400.097549	1319.281185	-247.749263	-1319.281185	211.639114	9.682627	1.204494	-74.523014	-166.603705	
160	-3.628212	-2.508439	1557.141981	-79.457047	-1557.141981	269.179454	1361.139881	-209.558831	-1361.139881	189.210230	9.426612	1.299287	-68.769394	-161.851770	
161	-3.112715	0.158725	1701.414791	-57.378164	-1701.414791	95.000295	1383.469926	-161.090090	-1383.469926	154.890281	9.129341	1.359442	-62.698794	-156.969632	
162	-2.621929	2.427636	1777.013292	-24.957199	-1777.013292	-82.266443	1377.924866	-112.986567	-1377.924866	116.374101	8.799172	1.221327	-56.499628	-152.100357	
163	-2.222991	4.141863	1786.396120	11.852963	-1786.396120	-230.572550	1343.516213	-73.116800	-1343.516213	81.113328	8.451276	1.291102	-50.353312	-147.372994	
164	-1.963127	5.241713	1744.519409	48.380459	-1744.519409	-335.004388	1286.098193	-44.617577	-1286.098193	53.622248	8.103920	1.338374	-44.407083	-142.892071	
165	-1.851238	5.774222	1670.348850	82.001474	-1670.348850	-397.208657	1214.961945	-26.434167	-1214.961945	34.601902	7.773642	1.301671	-38.753851	-138.732165	
166	-1.861245	5.864135	1580.071777	111.608554	-1580.071777	-427.400061	1138.554520	-15.570559	-1138.554520	22.304672	7.471668	1.317134	-33.425382	-134.938172	
167	-1.941856	5.670731	1484.107666	136.541930	-1484.107666	-436.313957	1061.952374	-9.087643	-1061.952374	14.417356	7.203087	1.299094	-28.396685	-131.529963	
168	-2.024881	5.350344	1387.595853	155.920216	-1387.595853	-431.328749	986.880568	-4.965957	-986.880568	9.096302	6.968140	1.333682	-23.592552	-128.509032	
