kww	// User ID
9-7-2021	// Evaluation date
p03_v_75_crow_003	11-5-2021	11:56:48:619	// Source file name and timestamp
238.095	// Sampling rate
0.892	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	6.327718	4.876328	32.382976	-90.075048	-32.382976	42.200757	-11.436191	4.808249	11.436191	8.898809	3.629079	5.011479	7.233428	54.144586	
37	6.409802	4.871333	50.047473	-103.123668	-50.047473	59.270290	-13.007658	4.420738	13.007658	7.488625	3.632217	4.985434	7.854330	56.588296	
38	6.521377	4.906154	67.870510	-116.562738	-67.870510	78.241553	-16.424477	4.365740	16.424477	6.038317	3.637795	4.952735	8.457459	59.014141	
39	6.677323	4.987812	85.688699	-130.453384	-85.688699	99.244424	-21.894576	4.612853	21.894576	4.639563	3.646895	4.912753	9.048034	61.427664	
40	6.882938	5.114449	103.106639	-144.802288	-103.106639	122.305915	-29.632185	5.117812	29.632185	3.398334	3.660765	4.864857	9.630063	63.836018	
41	7.124927	5.279939	119.294431	-159.469539	-119.294431	147.015373	-39.700097	5.902071	39.700097	2.290070	3.680572	4.809064	10.206926	66.248321	
42	7.375782	5.468602	133.009999	-174.108299	-133.009999	172.559011	-51.946430	6.988920	51.946430	1.248039	3.706955	4.746491	10.781275	68.674920	
43	7.606424	5.661561	142.967828	-188.294008	-142.967828	197.955628	-65.995839	8.401436	65.995839	0.166659	3.739605	4.679030	11.354729	71.126476	
44	7.800835	5.855931	148.021949	-201.757780	-148.021949	222.314008	-81.410031	10.216160	81.410031	-1.167419	3.777091	4.608496	11.928092	73.613547	
45	7.961440	6.062086	147.315595	-214.475979	-147.315595	245.193799	-97.940970	12.444169	97.940970	-2.895957	3.817249	4.536029	12.501743	76.146074	
46	8.096850	6.284088	140.734311	-226.653089	-140.734311	266.751165	-115.525638	14.949467	115.525638	-4.972805	3.857889	4.462203	13.075800	78.732937	
47	8.216407	6.524003	128.829012	-238.692596	-128.829012	287.500599	-134.194888	17.566506	134.194888	-7.310363	3.897167	4.387370	13.650211	81.382199	
48	8.331868	6.785029	112.277363	-251.050368	-112.277363	308.188531	-154.122097	20.125564	154.122097	-9.808815	3.933808	4.311639	14.224615	84.101110	
49	8.445015	7.048031	91.872899	-264.085881	-91.872899	329.835073	-175.517936	22.384805	175.517936	-12.286479	3.967416	4.234972	14.798224	86.895524	
50	8.545130	7.271829	68.545250	-278.061989	-68.545250	353.484048	-198.461873	24.091762	198.461873	-14.533864	3.998417	4.157454	15.370681	89.770154	
51	8.627732	7.425454	42.962202	-293.129505	-42.962202	379.821240	-222.986777	25.064644	222.986777	-16.363223	4.027840	4.079086	15.943761	92.729994	
52	8.703284	7.503802	15.439787	-309.283500	-15.439787	409.071875	-249.179906	25.241660	249.179906	-17.670851	4.057372	3.999874	16.522478	95.781664	
53	8.790066	7.522775	-13.761370	-326.426995	13.761370	441.066927	-277.120461	24.777769	277.120461	-18.573742	4.089224	3.920284	17.115080	98.933978	
54	8.903409	7.506966	-44.321570	-344.331349	44.321570	475.220912	-306.726902	23.970019	306.726902	-19.331540	4.125669	3.840849	17.732521	102.197752	
55	9.047733	7.471730	-76.081452	-362.509936	76.081452	510.524227	-337.597626	22.979797	337.597626	-20.056809	4.168769	3.761641	18.387556	105.585227	
56	9.217661	7.419023	-109.206518	-380.305712	109.206518	545.619973	-368.980971	21.816912	368.980971	-20.713444	4.220281	3.682386	19.093524	109.109950	
57	9.403891	7.354238	-143.907416	-397.121314	143.907416	578.962629	-399.928954	20.657253	399.928954	-21.429551	4.281220	3.602824	19.863301	112.787267	
58	9.595567	7.292782	-180.085952	-412.506993	180.085952	609.121017	-429.518052	19.930029	429.518052	-22.561452	4.351317	3.522993	20.708617	116.634384	
59	9.778865	7.244822	-217.287959	-426.048146	217.287959	634.919141	-456.891739	20.090857	456.891739	-24.475161	4.428959	3.443064	21.639706	120.669509	
60	9.940296	7.210003	-254.958720	-437.449406	254.958720	655.488264	-481.303292	21.509473	481.303292	-27.460096	4.511440	3.363175	22.665468	124.910826	
61	10.075833	7.187249	-292.949562	-446.715684	292.949562	670.361634	-502.408043	24.468570	502.408043	-31.740053	4.595547	3.283723	23.794085	129.376035	
62	10.188256	7.175088	-331.515285	-453.863232	331.515285	679.180987	-520.331668	29.115772	520.331668	-37.431114	4.678293	3.205513	25.033738	134.082855	
63	10.279455	7.169550	-370.626218	-458.687152	370.626218	681.561126	-535.509380	35.434311	535.509380	-44.532881	4.757135	3.129702	26.393241	139.051708	
64	10.365691	7.180536	-409.686220	-461.185549	409.686220	677.725912	-549.073685	43.346873	549.073685	-53.046646	4.830358	3.057377	27.882301	144.311821	
65	10.491990	7.243854	-447.737363	-461.866606	447.737363	668.845450	-563.194302	52.900852	563.194302	-63.138820	4.898020	2.989052	29.511291	149.909316	
66	10.712353	7.400313	-483.431918	-461.299857	483.431918	656.310800	-580.200721	64.253451	580.200721	-75.083014	4.962334	2.924740	31.290776	155.914880	
67	11.066771	7.675036	-514.951217	-459.663942	514.951217	641.044524	-601.676583	77.585993	601.676583	-89.130282	5.027189	2.864207	33.230932	162.429265	
68	11.577341	8.077930	-540.405173	-456.892660	540.405173	623.687606	-628.485571	93.164289	628.485571	-105.536980	5.097358	2.806813	35.340936	169.584076	
69	12.254094	8.613699	-558.449653	-452.823917	558.449653	604.697828	-660.873542	111.385421	660.873542	-124.583055	5.177966	2.751445	37.628787	177.534746	
70	13.117260	9.312368	-568.156160	-447.122356	568.156160	583.859694	-699.175080	132.973757	699.175080	-146.761319	5.274489	2.696886	40.101578	-173.560731	
71	14.198745	10.230325	-568.220300	-439.383379	568.220300	560.238212	-744.500810	159.015634	744.500810	-172.809237	5.392620	2.642182	42.765342	-163.588894	
72	15.495464	11.394466	-556.678344	-429.236220	556.678344	532.674624	-797.395742	190.263905	797.395742	-202.970607	5.537224	2.586701	45.624183	-152.555618	
73	16.944493	12.778479	-531.806049	-416.432750	531.806049	500.157102	-856.457093	226.486617	856.457093	-236.366149	5.711341	2.529936	48.679441	-140.656483	
74	18.444558	14.330022	-493.781968	-401.345077	493.781968	462.414763	-919.042667	266.461677	919.042667	-271.145874	5.916302	2.471244	51.929033	-128.278987	
75	19.879454	15.987597	-445.196135	-385.354722	445.196135	420.669271	-982.345284	308.055009	982.345284	-304.822414	6.152386	2.409735	55.366375	-115.901454	
76	21.151933	17.696036	-390.055472	-370.469537	390.055472	377.629097	-1044.142138	348.557487	1044.142138	-334.806690	6.419370	2.344409	58.978642	-103.939418	
77	22.238754	19.454985	-333.275084	-358.436200	333.275084	336.291598	-1103.501235	385.902721	1103.501235	-359.558223	6.717094	2.274525	62.744686	-92.637849	
78	23.211861	21.346196	-280.111648	-349.941898	280.111648	298.686293	-1160.208674	419.534597	1160.208674	-379.303278	7.045774	2.200055	66.632052	-82.064393	
79	24.156519	23.461726	-234.333712	-344.709731	234.333712	266.963491	-1213.054917	448.623935	1213.054917	-394.312930	7.405386	2.121874	70.592266	-72.177766	
80	25.075940	25.813389	-196.923513	-341.915367	196.923513	244.946942	-1258.429503	469.643331	1258.429503	-402.655150	7.794169	2.041495	74.555683	-62.908117	
81	25.912159	28.327205	-166.772685	-339.784173	166.772685	236.420973	-1289.628297	477.205105	1289.628297	-400.986300	8.207116	1.960804	78.428297	-54.210111	
82	26.569736	30.841676	-141.957853	-335.457797	141.957853	243.059916	-1297.284153	465.605950	1297.284153	-385.810372	8.635582	1.881794	82.092293	-46.083714	
83	26.924493	33.107082	-119.840114	-325.537087	119.840114	263.356228	-1272.081112	430.188000	1272.081112	-354.160749	9.068498	1.805998	85.411584	-38.570298	
84	26.901826	34.865505	-97.024769	-306.796690	97.024769	291.301688	-1208.605787	370.478497	1208.605787	-305.760066	9.494300	1.734099	88.242466	-31.733339	
85	26.513267	35.947751	-70.208585	-277.411450	70.208585	318.034901	-1107.476465	291.362360	1107.476465	-244.084157	9.902692	1.666038	90.447215	-25.636384	
86	25.831509	36.322144	-36.900747	-238.030821	36.900747	336.438902	-975.481745	201.059642	975.481745	-175.409389	10.286217	1.601197	91.906003	-20.331484	
87	24.975991	36.081523	4.472588	-191.814970	-4.472588	345.201319	-824.600903	108.611163	824.600903	-107.762254	10.641046	1.538687	92.523323	-15.862322	
88	24.083979	35.370478	54.626103	-143.439867	-54.626103	350.222960	-669.799945	21.763033	669.799945	-49.842100	10.966302	1.477765	92.229133	-12.275770	
89	23.252344	34.294743	113.394737	-97.530470	-113.394737	362.393324	-525.944016	-54.247079	525.944016	-9.863095	11.261953	1.417996	90.977783	-9.633298	
90	22.491096	32.866721	179.779225	-57.096607	-179.779225	391.959333	-404.290838	-116.458233	404.290838	5.183627	11.525664	1.359354	88.747434	-8.017582	
91	21.721338	31.005225	252.611427	-22.365877	-252.611427	441.067817	-308.649244	-162.922496	308.649244	-10.252717	11.749035	1.302302	85.540958	-7.533753	
92	20.822923	28.577928	332.458110	9.557549	-332.458110	497.992445	-232.582002	-191.627226	232.582002	-60.236177	11.914068	1.247459	81.387835	-8.306425	
93	19.740413	25.507266	423.757492	43.485118	-423.757492	538.966137	-160.606278	-201.840056	160.606278	-145.859060	11.992026	1.195179	76.345417	-10.472119	
94	18.592281	21.937882	533.645322	82.826991	-533.645322	543.696383	-76.897794	-199.744089	76.897794	-258.555976	11.948608	1.145364	70.497769	-14.164061	
95	17.652432	18.328848	663.317820	125.175798	-663.317820	518.232524	19.510734	-202.737968	-19.510734	-369.580776	11.759790	1.097621	63.950431	-19.485784	
96	17.191200	15.279724	794.705228	160.672220	-794.705228	497.125395	108.081231	-230.295895	-108.081231	-432.159623	11.434845	1.051740	56.819199	-26.472261	
97	17.305725	13.179305	887.673723	175.927677	-887.673723	512.722701	163.057399	-285.350055	-163.057399	-407.280576	11.029208	1.007651	49.212288	-35.045519	
98	17.881275	12.051149	900.300527	160.847647	-900.300527	569.286667	177.290808	-350.665547	-177.290808	-290.093641	10.631687	0.965232	41.208690	-44.985481	
99	18.713535	11.637654	818.473040	114.202528	-818.473040	650.634542	166.695298	-406.109447	-166.695298	-109.759696	10.331780	0.924600	32.839889	-55.943567	
100	19.589290	11.438226	662.188520	44.966609	-662.188520	736.036057	155.007441	-441.959254	-155.007441	90.706116	10.188623	0.886123	24.087395	-67.506677	
101	20.243395	10.731636	462.407421	-33.279131	-462.407421	800.748898	158.182166	-455.845782	-158.182166	273.381611	10.218577	0.850159	14.907260	-79.277209	
102	20.399761	8.814819	242.326626	-110.640910	-242.326626	816.313533	181.249695	-447.395580	-181.249695	413.949208	10.400764	0.817309	5.279634	-90.915913	
103	19.876361	5.432749	28.829912	-181.383075	-28.829912	767.078866	226.982522	-419.238058	-226.982522	500.842081	10.687939	0.788713	-4.735086	-102.132385	
104	18.565493	1.071852	-127.952952	-236.104119	127.952952	666.909595	304.919830	-377.450888	-304.919830	529.389129	11.014562	0.765776	-14.964292	-112.660965	
105	16.356417	-3.267517	-168.836331	-258.856745	168.836331	546.427336	426.527371	-325.355799	-426.527371	496.923492	11.304543	0.749529	-25.142258	-122.263953	
106	13.181697	-6.741395	-67.955968	-237.775014	67.955968	420.647016	587.625388	-258.428254	-587.625388	405.058345	11.484681	0.740175	-34.976317	-130.765743	
107	9.178279	-9.120523	147.229671	-177.545632	-147.229671	282.993781	759.104663	-171.819958	-759.104663	267.842633	11.503230	0.737244	-44.220688	-138.088415	
108	4.741303	-10.689634	417.014683	-97.300496	-417.014683	128.325355	899.393601	-71.277807	-899.393601	113.258108	11.344407	0.739832	-52.717288	-144.258772	
109	0.348996	-11.904002	679.171526	-17.183882	-679.171526	-34.364015	976.682805	28.355290	-976.682805	-27.965843	11.030179	0.746523	-60.393179	-149.380956	
110	-3.630323	-13.110410	882.110919	51.238456	-882.110919	-188.441354	982.780571	111.856885	-982.780571	-134.988150	10.609280	0.755501	-67.231708	-153.590862	
111	-6.967055	-14.431979	988.113018	104.920573	-988.113018	-318.308768	932.148189	168.941532	-932.148189	-200.126607	10.140793	0.764804	-73.241530	-157.013528	
112	-9.531432	-15.811577	980.907142	145.045152	-980.907142	-413.116497	851.928332	195.824985	-851.928332	-225.693929	9.679312	0.772308	-78.437695	-159.735377	
113	-11.239111	-17.071366	877.368281	173.918298	-877.368281	-466.807677	771.683613	194.398066	-771.683613	-219.407276	9.264294	0.775718	-82.834483	-161.793481	
114	-12.029831	-17.982712	724.267444	193.157324	-724.267444	-476.984729	713.605803	170.255745	-713.605803	-190.576604	8.914908	0.773134	-86.443564	-163.180385	
115	-11.961027	-18.402671	576.020991	202.501267	-576.020991	-444.108713	685.052800	131.022019	-685.052800	-148.721114	8.631182	0.763956	-89.274136	-163.859785	
116	-11.249868	-18.322246	474.669363	200.854060	-474.669363	-372.489258	681.108191	84.602562	-681.108191	-102.537911	8.399696	0.749274	-91.336401	-163.785160	
117	-10.188190	-17.812437	440.528402	188.538666	-440.528402	-272.322748	692.481281	37.456240	-692.481281	-58.200384	8.201052	0.731695	-92.649270	-162.915996	
118	-9.094109	-16.989422	469.058473	168.525727	-469.058473	-161.092266	709.860859	-6.006702	-709.860859	-19.208480	8.016614	0.714909	-93.248265	-161.231121	
119	-8.257651	-15.923572	536.516005	146.714802	-536.516005	-64.208600	727.118789	-42.587276	-727.118789	12.218722	7.831928	0.702830	-93.189197	-158.740453	
120	-7.834103	-14.532379	614.051932	130.601288	-614.051932	-10.131602	742.672094	-69.083353	-742.672094	33.965117	7.636372	0.698680	-92.549080	-155.496728	
121	-7.769300	-12.620898	681.415310	125.877422	-681.415310	-16.974592	756.023258	-82.460659	-756.023258	44.434970	7.421902	0.704477	-91.427909	-151.607081	
122	-7.781874	-10.047204	733.271100	132.565039	-733.271100	-78.472942	763.645431	-81.659384	-763.645431	44.319087	7.183948	0.721116	-89.949721	-147.239036	
123	-7.486556	-6.883688	774.524456	144.211764	-774.524456	-164.299701	759.248038	-69.115851	-759.248038	37.164864	6.924150	0.748560	-88.258421	-142.612030	
124	-6.642149	-3.464713	807.983391	151.998747	-807.983391	-238.198620	737.951408	-50.384206	-737.951408	27.609875	6.651657	0.785676	-86.508687	-137.971108	
125	-5.324509	-0.303374	826.911355	150.528236	-826.911355	-277.694307	699.542762	-31.909359	-699.542762	19.147674	6.380868	0.830635	-84.854057	-133.550241	
126	-3.856089	2.099443	820.996453	140.287429	-820.996453	-280.564397	649.081185	-18.313216	-649.081185	13.303806	6.126466	0.881613	-83.432210	-129.537836	
127	-2.562338	3.462374	788.238320	125.456403	-788.238320	-258.298334	595.468829	-10.921326	-595.468829	10.067528	5.898148	0.936625	-82.350056	-126.054036	
128	-1.606762	3.783696	738.444198	110.262800	-738.444198	-225.303193	547.663811	-8.503408	-547.663811	8.741518	5.697531	0.993067	-81.672995	-123.143594	
129	-0.983239	3.260169	686.304916	96.883037	-686.304916	-191.672659	510.746072	-9.115234	-510.746072	8.612982	5.518821	1.048090	-81.418823	-120.783052	
130	-0.589620	2.182751	643.140997	85.440904	-643.140997	-161.434948	484.894223	-11.291505	-484.894223	9.130382	5.352502	1.099800	-81.554446	-118.896967	
131	-0.304051	0.858920	613.935596	74.947543	-613.935596	-134.169461	467.111247	-14.349461	-467.111247	9.957880	5.189475	1.148096	-81.997967	-117.376601	
132	-0.018473	-0.437356	598.275715	64.068455	-598.275715	-107.554210	453.305443	-18.162241	-453.305443	10.952101	5.023764	1.194133	-82.631927	-116.097502	
133	0.356697	-1.492654	592.108153	51.674515	-592.108153	-79.569771	439.660175	-22.641134	-439.660175	11.964921	4.853359	1.239058	-83.325677	-114.935112	
134	0.894647	-2.159558	590.169527	37.236376	-590.169527	-49.803107	423.614538	-27.425135	-423.614538	12.750824	4.679619	1.283355	-83.956733	-113.777329	
135	1.639794	-2.354697	588.239308	21.065930	-588.239308	-19.911237	404.200860	-31.839801	-404.200860	12.996130	4.506007	1.327006	-84.424244	-112.533063	
136	2.573303	-2.072775	583.764480	4.414674	-583.764480	6.751531	381.678294	-34.988681	-381.678294	12.427107	4.336715	1.369804	-84.656495	-111.137163	
137	3.603924	-1.391648	575.620860	-10.751772	-575.620860	26.473516	357.015444	-36.135077	-357.015444	11.005983	4.175587	1.411583	-84.616790	-109.552442	
138	4.638971	-0.430845	564.121546	-22.857073	-564.121546	37.350234	331.361346	-35.299722	-331.361346	9.052687	4.025769	1.452486	-84.304678	-107.769245	
139	5.636369	0.694010	550.215030	-31.617724	-550.215030	40.216009	305.417698	-33.228611	-305.417698	7.117847	3.890198	1.493146	-83.749053	-105.802611	
140	6.557379	1.880379	534.080926	-37.337123	-534.080926	37.131714	279.395721	-30.757364	-279.395721	5.769513	3.772148	1.534515	-83.000043	-103.687508	
141	7.348003	3.037494	515.074233	-40.368363	-515.074233	30.274890	253.644959	-28.595303	-253.644959	5.469768	3.675030	1.577365	-82.125322	-101.473885	
142	7.955438	4.079924	492.162414	-41.166651	-492.162414	21.752892	229.006888	-27.290243	-229.006888	6.464451	3.601533	1.621965	-81.205641	-99.221941	
143	8.313869	4.930072	464.384900	-39.775788	-464.384900	12.752376	206.765534	-26.992755	-206.765534	8.631584	3.552251	1.668173	-80.326030	-96.996147	
144	8.371566	5.542799	431.790017	-35.995552	-431.790017	3.486996	188.207467	-27.464352	-188.207467	11.457196	3.524559	1.715447	-79.566403	-94.858753	
145	8.129906	5.911731	395.470723	-30.114201	-395.470723	-5.913642	173.909975	-28.286517	-173.909975	14.241512	3.512877	1.762633	-78.994587	-92.865173	
146	7.627108	6.059030	356.832422	-22.798172	-356.832422	-15.240881	163.525390	-28.957776	-163.525390	16.320846	3.510150	1.807843	-78.663049	-91.061687	
147	6.922906	6.029981	317.311702	-14.837972	-317.311702	-24.123026	156.005489	-29.023773	-156.005489	17.238279	3.509585	1.848804	-78.609982	-89.485046	
148	6.098950	5.871047	278.387278	-7.142743	-278.387278	-31.608346	149.900309	-28.270370	-149.900309	16.860942	3.506027	1.883780	-78.862869	-88.163456	
149	5.244979	5.607496	241.506404	-0.492281	-241.506404	-36.459971	143.854648	-26.760182	-143.854648	15.326283	3.496575	1.912147	-79.441316	-87.117334	
150	4.445106	5.252310	207.995148	4.629952	-207.995148	-37.845178	137.006339	-24.746783	-137.006339	12.924456	3.480367	1.933876	-80.357370	-86.358879	
151	3.762007	4.816769	178.864281	7.999569	-178.864281	-35.643323	129.003382	-22.534320	-129.003382	9.994349	3.457898	1.949054	-81.613543	-85.891092	
152	3.222106	4.309293	154.558273	9.639651	-154.558273	-30.468058	119.875456	-20.323412	-119.875456	6.834101	3.430379	1.958286	-83.200016	-85.707044	
153	2.819603	3.748341	134.928213	9.784028	-134.928213	-23.502746	109.939819	-18.169731	-109.939819	3.697996	3.399369	1.963212	-85.093043	-85.789948	
154	2.529225	3.169589	119.452018	8.797543	-119.452018	-16.105910	99.709638	-16.041697	-99.709638	0.834028	3.366450	1.966333	-87.256445	-86.114895	
155	2.328612	2.610338	107.536376	7.011785	-107.536376	-9.205049	89.693557	-13.971719	-89.693557	-1.462151	3.332893	1.969970	-89.645740	-86.652125	
156	2.204890	2.098803	98.619712	4.702959	-98.619712	-3.156587	80.274261	-12.085263	-80.274261	-2.904494	3.299653	1.975113	-92.212449	-87.370191	
157	2.132748	1.651155	92.122275	2.210852	-92.122275	1.864399	71.758938	-10.409716	-71.758938	-3.403990	3.267555	1.981279	-94.907746	-88.238254	
158	2.085428	1.269646	87.515334	-0.234560	-87.515334	5.965744	64.278997	-8.921990	-64.278997	-3.041224	3.237373	1.986755	-97.685620	-89.227809	
159	2.062802	0.952137	84.381199	-2.637703	-84.381199	9.663622	57.736038	-7.732986	-57.736038	-1.878653	3.209959	1.988890	-100.504838	-90.313534	
160	2.072821	0.699417	82.318109	-4.959967	-82.318109	13.303741	52.039992	-6.956348	-52.039992	0.010172	3.186308	1.985532	-103.329641	-91.473232	
161	2.102245	0.506881	80.888461	-6.970431	-80.888461	16.703080	47.204682	-6.514671	-47.204682	2.390841	3.167182	1.976472	-106.129993	-92.687794	
162	2.123360	0.356710	79.747661	-8.446266	-79.747661	19.496755	43.176805	-6.202571	-43.176805	4.893496	3.152663	1.963074	-108.881773	-93.941385	
163	2.108994	0.223204	78.744509	-9.295439	-78.744509	21.413958	39.812588	-5.810239	-39.812588	7.139172	3.142094	1.947122	-111.566850	-95.221028	
164	2.034532	0.089210	77.874901	-9.511319	-77.874901	22.286374	37.028963	-5.170002	-37.028963	8.810574	3.134041	1.930203	-114.172751	-96.515566	
165	1.892738	-0.037544	77.190123	-9.210486	-77.190123	22.290888	34.778454	-4.276914	-34.778454	9.765386	3.126591	1.913514	-116.692000	-97.815165	
166	1.708915	-0.133601	76.669495	-8.643324	-76.669495	22.010242	32.908441	-3.342106	-32.908441	10.118076	3.118282	1.897763	-119.122277	-99.112139	
167	1.524714	-0.193819	76.134446	-8.047108	-76.134446	21.905181	31.183371	-2.603924	-31.183371	10.128233	3.108614	1.883142	-121.467012	-100.402044	
168	1.369002	-0.240492	75.307733	-7.523350	-75.307733	21.937563	29.421816	-2.142781	-29.421816	10.028361	3.097784	1.869435	-123.733822	-101.683053	
169	1.243188	-0.294644	73.857652	-7.044954	-73.857652	21.774725	27.581879	-1.889611	-27.581879	9.909703	3.086217	1.856318	-125.930776	-102.953670	
170	1.129355	-0.359122	71.385216	-6.524197	-71.385216	21.077581	25.743857	-1.724515	-25.743857	9.711543	3.074028	1.843600	-128.063943	-104.211078	
171	1.006663	-0.430749	67.634692	-5.881670	-67.634692	19.606250	24.021139	-1.524313	-24.021139	9.305504	3.060684	1.831020	-130.137489	-105.451318	
