kww	// User ID
9-7-2021	// Evaluation date
p08_e_75_crow_001	12-5-2021	11:03:35:311	// Source file name and timestamp
238.095	// Sampling rate
0.742	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
126	8.814469	10.651047	1313.138270	108.453344	-1313.138270	-390.948479	951.189604	-65.336296	-951.189604	91.064658	7.007133	1.675944	-57.472036	-97.578222	
127	8.046799	8.457254	1154.276193	119.330218	-1154.276193	-352.839129	875.824863	-66.072297	-875.824863	78.951654	6.848907	1.748827	-60.666778	-94.894601	
128	7.341682	6.449993	1012.559622	129.595701	-1012.559622	-329.077750	807.641585	-61.900805	-807.641585	64.722050	6.684873	1.819433	-64.265937	-92.924033	
129	6.770111	4.851011	887.709428	138.264051	-887.709428	-313.463863	743.375972	-55.018726	-743.375972	50.580211	6.507011	1.884640	-68.042087	-91.503451	
130	6.361693	3.730232	778.451161	144.240458	-778.451161	-300.209302	681.443323	-47.658261	-681.443323	38.160528	6.318177	1.941807	-71.827229	-90.500760	
131	6.094266	3.034259	683.949250	146.828881	-683.949250	-286.247414	622.081537	-40.999725	-622.081537	27.882487	6.126832	1.989100	-75.515638	-89.822816	
132	5.918972	2.660496	603.741242	145.689771	-603.741242	-270.491469	566.466316	-35.293613	-566.466316	19.409505	5.941906	2.025696	-79.059940	-89.414866	
133	5.785570	2.496162	535.925419	140.718656	-535.925419	-252.989318	515.348252	-30.328402	-515.348252	12.204004	5.770009	2.051729	-82.459573	-89.254178	
134	5.636238	2.403534	476.351391	132.198705	-476.351391	-234.987333	468.549850	-25.488223	-468.549850	5.540969	5.614449	2.067961	-85.744079	-89.340156	
135	5.416061	2.255805	420.701203	121.071397	-420.701203	-218.220060	425.371841	-20.027815	-425.371841	-1.294065	5.474983	2.075363	-88.954819	-89.682383	
136	5.099593	2.000930	366.839665	108.920571	-366.839665	-203.747930	385.201231	-13.582534	-385.201231	-8.539073	5.348676	2.074879	-92.130639	-90.290019	
137	4.703297	1.661653	315.171963	97.073683	-315.171963	-191.113676	347.478513	-6.340454	-347.478513	-15.822543	5.231801	2.067491	-95.301507	-91.166061	
138	4.271218	1.262180	267.466256	85.792356	-267.466256	-178.563922	311.454203	1.182201	-311.454203	-22.420367	5.121608	2.054352	-98.488245	-92.306155	
139	3.830636	0.779707	225.718534	74.894399	-225.718534	-164.883498	276.734032	8.575493	-276.734032	-27.681162	5.016827	2.036730	-101.702447	-93.697877	
140	3.372057	0.190323	191.648125	64.573334	-191.648125	-150.463300	243.714647	15.698078	-243.714647	-31.294095	4.917001	2.015877	-104.943894	-95.318119	
141	2.874667	-0.490451	165.951401	55.305228	-165.951401	-136.587222	213.174321	22.524566	-213.174321	-33.338989	4.821654	1.992814	-108.199235	-97.131805	
142	2.321352	-1.244023	148.111295	47.599986	-148.111295	-124.775503	185.817802	29.122544	-185.817802	-34.293444	4.729577	1.968075	-111.444059	-99.094478	
143	1.695708	-2.063783	137.116687	41.930987	-137.116687	-116.326908	162.159545	35.580385	-162.159545	-34.862914	4.638430	1.941694	-114.644906	-101.155728	
144	0.979663	-2.921864	131.387234	38.599651	-131.387234	-111.840660	142.498981	41.887199	-142.498981	-35.782789	4.545081	1.913457	-117.760486	-103.261270	
145	0.158412	-3.770606	128.530850	37.550555	-128.530850	-111.168219	126.770195	47.981633	-126.770195	-37.736013	4.446222	1.883150	-120.745200	-105.355964	
146	-0.766052	-4.568387	125.925406	38.430086	-125.925406	-113.703914	114.509799	53.765980	-114.509799	-41.152190	4.338841	1.850616	-123.554735	-107.388134	
147	-1.770648	-5.280937	121.406183	40.808600	-121.406183	-118.636451	105.121928	59.025053	-105.121928	-45.974733	4.220679	1.815826	-126.151720	-109.313169	
148	-2.812977	-5.875742	113.903758	44.113110	-113.903758	-124.801833	98.006520	63.353128	-98.006520	-51.613711	4.090744	1.779175	-128.511441	-111.097221	
149	-3.839291	-6.333034	103.529573	47.613265	-103.529573	-130.926167	92.503139	66.355556	-92.503139	-57.227344	3.949415	1.741394	-130.626254	-112.721592	
150	-4.805841	-6.661414	90.848599	50.816200	-90.848599	-136.471875	88.013056	67.972410	-88.013056	-62.136800	3.797895	1.703049	-132.504766	-114.183975	
151	-5.679484	-6.886827	76.324826	53.562111	-76.324826	-141.435450	84.075560	68.329598	-84.075560	-65.844453	3.637624	1.664757	-134.165197	-115.493876	
152	-6.417468	-7.019271	60.379868	55.629089	-60.379868	-145.344674	80.216254	67.427060	-80.216254	-67.847011	3.470342	1.627504	-135.628247	-116.666043	
153	-6.974005	-7.050571	43.734588	56.668002	-43.734588	-147.303265	75.962634	65.243869	-75.962634	-67.782604	3.298392	1.591831	-136.913799	-117.716725	
154	-7.327809	-6.982163	27.540442	56.522792	-27.540442	-146.689200	71.049139	61.945259	-71.049139	-65.688259	3.124554	1.556905	-138.039480	-118.661571	
155	-7.496291	-6.833666	12.954548	55.370630	-12.954548	-143.434328	65.492265	57.876029	-65.492265	-62.007797	2.951511	1.520774	-139.018713	-119.512995	
156	-7.528023	-6.639523	0.689216	53.576224	-0.689216	-137.932857	59.498468	53.447713	-59.498468	-57.394189	2.781309	1.481589	-139.859282	-120.279042	
157	-7.476264	-6.441942	-8.999726	51.457525	8.999726	-130.698861	53.310938	48.963604	-53.310938	-52.436128	2.615197	1.438783	-140.563062	-120.963849	
158	-7.380297	-6.276069	-16.219567	49.221313	16.219567	-122.182621	47.136280	44.544475	-47.136280	-47.533056	2.453857	1.393315	-141.126625	-121.567735	
159	-7.273847	-6.177269	-21.294071	47.016517	21.294071	-112.917805	41.182537	40.237150	-41.182537	-42.981612	2.297472	1.346762	-141.542433	-122.086978	
160	-7.192648	-6.185569	-24.540569	44.910240	24.540569	-103.479666	35.696898	36.043614	-35.696898	-39.012758	2.145329	1.300244	-141.799885	-122.512956	
161	-7.152727	-6.269815	-26.618116	42.928035	26.618116	-94.299595	30.888717	31.817563	-30.888717	-35.646753	1.995979	1.254174	-141.886622	-122.831160	
162	-7.129659	-6.269252	-28.786115	41.119987	28.786115	-85.683541	26.676499	27.420348	-26.676499	-32.669244	1.849121	1.208513	-141.794312	-123.025941	
163	-7.091164	-6.040139	-31.793715	39.416516	31.793715	-77.891079	22.609351	23.127654	-22.609351	-29.951080	1.707226	1.162985	-141.530583	-123.094238	
164	-7.039949	-5.630405	-35.163788	37.554706	35.163788	-71.015963	18.239798	19.538495	-18.239798	-27.624937	1.573987	1.117409	-141.127025	-123.056614	
165	-6.991539	-5.208809	-38.023212	35.272124	38.023212	-64.800874	13.463127	16.999391	-13.463127	-25.810769	1.451433	1.072084	-140.632941	-122.952471	
166	-6.916736	-4.878731	-39.779191	32.414839	39.779191	-58.655936	8.455562	15.356602	-8.455562	-24.338711	1.339330	1.027739	-140.099874	-122.824068	
167	-6.717286	-4.596403	-40.118632	28.856969	40.118632	-51.865643	3.469428	14.174351	-3.469428	-22.782026	1.237165	0.985200	-139.569439	-122.703776	
168	-6.256878	-4.231425	-38.896282	24.495471	38.896282	-43.998685	-1.185343	13.054313	1.185343	-20.704751	1.146319	0.945367	-139.070901	-122.612246	
