kww	// User ID
9-7-2021	// Evaluation date
p24_e_75_step_002	24-6-2021	18:59:37:658	// Source file name and timestamp
357.143	// Sampling rate
0.864	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	-4.180176	-7.963878	26.689785	0.848958	-26.689785	26.852433	-1.970386	12.666554	1.970386	-41.468663	3.169404	2.980330	-62.728585	-101.691652	
28	-4.172213	-8.055847	26.234996	0.854657	-26.234996	28.774172	-1.055792	10.708054	1.055792	-40.940474	3.155480	2.957237	-62.559351	-101.285957	
29	-4.143062	-8.104121	25.556345	0.816442	-25.556345	30.706475	-0.293268	8.565352	0.293268	-40.135876	3.140725	2.931083	-62.344950	-100.823804	
30	-4.091450	-8.113000	24.461271	0.714478	-24.461271	32.593446	0.265513	6.291551	-0.265513	-39.127007	3.125210	2.902114	-62.084500	-100.309295	
31	-4.019000	-8.087252	22.800072	0.541916	-22.800072	34.434000	0.596590	3.922216	-0.596590	-37.955200	3.109022	2.870567	-61.777330	-99.746996	
32	-3.930293	-8.031572	20.780564	0.334327	-20.780564	36.238983	0.736814	1.488500	-0.736814	-36.677376	3.092327	2.836608	-61.422724	-99.141779	
33	-3.828968	-7.949346	18.810739	0.134212	-18.810739	38.030698	0.708932	-0.978882	-0.708932	-35.358617	3.075306	2.800421	-61.019987	-98.499080	
34	-3.716932	-7.842558	17.138376	-0.042048	-17.138376	39.847654	0.484363	-3.450118	-0.484363	-34.052018	3.058192	2.762342	-60.568620	-97.824994	
35	-3.602207	-7.720066	15.856307	-0.177465	-15.856307	41.709771	0.091336	-5.922482	-0.091336	-32.765751	3.041382	2.722773	-60.068407	-97.126157	
36	-3.496147	-7.594624	15.069823	-0.253825	-15.069823	43.647276	-0.391911	-8.420649	0.391911	-31.469350	3.025369	2.681991	-59.519428	-96.409599	
37	-3.401723	-7.466015	14.816584	-0.288880	-14.816584	45.696366	-0.974294	-10.949279	0.974294	-30.115011	3.010706	2.640143	-58.922064	-95.682540	
38	-3.314051	-7.326772	14.846695	-0.311715	-14.846695	47.815049	-1.727798	-13.464917	1.727798	-28.705777	2.998074	2.597336	-58.277037	-94.952212	
39	-3.225305	-7.178243	14.813924	-0.314260	-14.813924	49.933728	-2.696439	-15.892210	2.696439	-27.392978	2.988102	2.553726	-57.585322	-94.225674	
40	-3.127427	-7.026032	14.679707	-0.274863	-14.679707	52.078310	-3.928446	-18.166216	3.928446	-26.398143	2.981047	2.509518	-56.847768	-93.509423	
41	-3.014102	-6.868986	14.585956	-0.192742	-14.585956	54.309712	-5.519194	-20.247733	5.519194	-25.872987	2.976784	2.464939	-56.064789	-92.808981	
42	-2.878688	-6.696660	14.509595	-0.075222	-14.509595	56.581776	-7.594005	-22.089168	7.594005	-25.893457	2.974942	2.420336	-55.236455	-92.128760	
43	-2.716564	-6.498689	14.244707	0.070513	-14.244707	58.774089	-10.265339	-23.634249	10.265339	-26.475110	2.975028	2.376260	-54.362900	-91.472345	
44	-2.530103	-6.277710	13.576258	0.234535	-13.576258	60.837037	-13.590334	-24.864480	13.590334	-27.575951	2.976473	2.333440	-53.444697	-90.842803	
45	-2.325193	-6.043920	12.484654	0.411413	-12.484654	62.810927	-17.571883	-25.800671	17.571883	-29.125496	2.978661	2.292684	-52.482869	-90.242515	
46	-2.104686	-5.799016	11.010860	0.597070	-11.010860	64.691992	-22.217866	-26.452040	22.217866	-31.058134	2.981039	2.254831	-51.478712	-89.672904	
47	-1.868038	-5.536901	8.802675	0.772204	-8.802675	66.364658	-27.602537	-26.793413	27.602537	-33.319716	2.983227	2.220717	-50.433915	-89.134740	
48	-1.614747	-5.254074	5.182103	0.872347	-5.182103	67.693858	-33.869791	-26.780314	33.869791	-35.793953	2.985112	2.191079	-49.350835	-88.628678	
49	-1.345859	-4.950460	-0.346920	0.783155	0.346920	68.590454	-41.152685	-26.360243	41.152685	-38.263796	2.987113	2.166422	-48.232425	-88.155145	
50	-1.066089	-4.632472	-7.910625	0.438919	7.910625	69.036624	-49.431734	-25.527270	49.431734	-40.544255	2.990224	2.146917	-47.081751	-87.713578	
51	-0.784648	-4.317144	-17.288938	-0.074944	17.288938	69.133229	-58.488581	-24.375351	58.488581	-42.596586	2.995487	2.132357	-45.901524	-87.301749	
52	-0.509918	-4.019128	-28.001203	-0.609605	28.001203	69.031091	-68.048277	-23.020006	68.048277	-44.423662	3.003456	2.122184	-44.693895	-86.915468	
53	-0.244788	-3.739963	-39.527370	-1.097169	39.527370	68.821621	-77.908829	-21.498819	77.908829	-45.965314	3.014291	2.115637	-43.460587	-86.548656	
54	0.011561	-3.475150	-51.386852	-1.520891	51.386852	68.544217	-87.894866	-19.796340	87.894866	-47.154850	3.028031	2.111924	-42.203130	-86.193690	
55	0.258933	-3.220155	-63.118431	-1.848127	63.118431	68.222703	-97.786913	-17.904792	97.786913	-47.936146	3.044659	2.110397	-40.923074	-85.841861	
56	0.496196	-2.967903	-74.396287	-2.053494	74.396287	67.830053	-107.358148	-15.817724	107.358148	-48.245332	3.064120	2.110708	-39.622221	-85.484030	
57	0.723538	-2.709008	-85.038625	-2.124941	85.038625	67.270659	-116.387216	-13.521139	116.387216	-48.050299	3.086381	2.112767	-38.302946	-85.111526	
58	0.942327	-2.435245	-94.859229	-2.035385	94.859229	66.433973	-124.614657	-11.013834	124.614657	-47.377505	3.111376	2.116622	-36.968552	-84.717085	
59	1.156591	-2.139103	-103.709624	-1.753631	103.709624	65.212772	-131.792510	-8.295246	131.792510	-46.312075	3.138848	2.122469	-35.623621	-84.295838	
60	1.370959	-1.814946	-111.596232	-1.278013	111.596232	63.532790	-137.765811	-5.376394	137.765811	-44.945057	3.168326	2.130653	-34.274303	-83.846428	
61	1.587371	-1.462996	-118.628211	-0.616820	118.628211	61.391644	-142.461913	-2.312143	142.461913	-43.337486	3.199259	2.141598	-32.928453	-83.371982	
62	1.809729	-1.087628	-124.978262	0.252490	124.978262	58.781804	-145.859622	0.839665	145.859622	-41.571754	3.231012	2.155739	-31.595580	-82.880545	
63	2.042811	-0.696603	-130.892087	1.347325	130.892087	55.713527	-148.001972	4.026284	148.001972	-39.715765	3.262788	2.173461	-30.286560	-82.384853	
64	2.282968	-0.305277	-136.613230	2.627379	136.613230	52.380932	-149.018371	7.135807	149.018371	-37.718470	3.293805	2.195009	-29.013110	-81.901605	
65	2.523261	0.067734	-142.341289	4.044378	142.341289	49.049219	-149.097042	10.041532	149.097042	-35.489600	3.323605	2.220414	-27.787048	-81.450492	
66	2.765679	0.408462	-148.302056	5.590867	148.302056	45.784860	-148.444514	12.701605	148.444514	-33.021396	3.352041	2.249443	-26.619488	-81.053321	
67	3.013956	0.703918	-154.720628	7.223511	154.720628	42.541687	-147.318983	15.111771	147.318983	-30.303677	3.379120	2.281609	-25.520077	-80.733478	
68	3.261831	0.938479	-161.632891	8.841791	161.632891	39.373629	-146.012898	17.223754	146.012898	-27.265184	3.405039	2.316240	-24.496190	-80.515588	
69	3.501139	1.101556	-168.828575	10.398143	168.828575	36.361890	-144.729941	19.003522	144.729941	-23.876287	3.430193	2.352532	-23.552218	-80.425714	
70	3.729907	1.194494	-176.084994	11.890763	176.084994	33.500249	-143.597120	20.489261	143.597120	-20.166013	3.454953	2.389590	-22.689334	-80.492998	
71	3.947282	1.230215	-183.471230	13.276904	183.471230	30.660408	-142.745806	21.749453	142.745806	-16.169599	3.479620	2.426554	-21.905806	-80.753277	
72	4.150752	1.229139	-191.390000	14.488714	191.390000	27.608097	-142.275648	22.837867	142.275648	-11.925934	3.504586	2.462782	-21.197747	-81.255565	
73	4.331279	1.208508	-200.276788	15.445444	200.276788	24.290975	-142.321035	23.741485	142.321035	-7.451808	3.530452	2.497930	-20.560200	-82.073831	
74	4.473019	1.172177	-210.257402	16.079325	210.257402	20.948204	-143.064838	24.384234	143.064838	-2.771630	3.558088	2.531880	-19.988193	-83.328891	
75	4.569886	1.115377	-221.087102	16.414797	221.087102	17.719108	-144.486303	24.744603	144.486303	2.003948	3.588473	2.564702	-19.477232	-85.231037	
76	4.627487	1.035320	-232.387455	16.542536	232.387455	14.551536	-146.366954	24.869720	146.366954	6.738039	3.622309	2.596716	-19.023091	-88.172452	
77	4.647680	0.932142	-243.854517	16.537328	243.854517	11.464658	-148.547001	24.777477	148.547001	11.361834	3.659972	2.628499	-18.621459	-92.953430	
78	4.633055	0.806586	-255.162105	16.445252	255.162105	8.407534	-150.859472	24.487106	150.859472	15.819156	3.701695	2.660809	-18.267864	-101.397715	
79	4.598842	0.661111	-265.819792	16.288401	265.819792	5.047296	-152.987223	24.094015	152.987223	19.999744	3.747543	2.694518	-17.957565	-118.002590	
80	4.563502	0.500353	-275.286002	16.070169	275.286002	1.076346	-154.641851	23.710919	154.641851	23.812313	3.797342	2.730556	-17.685082	-150.439610	
81	4.535974	0.332229	-283.176176	15.787943	283.176176	-3.491518	-155.729547	23.390324	155.729547	27.247729	3.850805	2.769932	-17.443742	171.722428	
82	4.520345	0.168987	-289.338482	15.428276	289.338482	-8.494530	-156.265258	23.151666	156.265258	30.315401	3.907672	2.813686	-17.225744	149.740871	
83	4.522068	0.022532	-293.734493	14.977612	293.734493	-13.793015	-156.263590	23.021249	156.263590	33.003474	3.967671	2.862680	-17.022586	138.869810	
84	4.542296	-0.098248	-296.291756	14.436299	296.291756	-19.179167	-155.713487	23.004667	155.713487	35.297127	4.030439	2.917325	-16.825387	132.944840	
85	4.581331	-0.181427	-296.903631	13.810221	296.903631	-24.430148	-154.531388	23.100889	154.531388	37.154382	4.095462	2.977359	-16.625210	129.383407	
86	4.646868	-0.211577	-295.456462	13.101654	295.456462	-29.463367	-152.535912	23.343707	152.535912	38.494591	4.161976	3.041753	-16.413570	127.098542	
87	4.743079	-0.179123	-291.869274	12.296714	291.869274	-34.222411	-149.586002	23.747261	149.586002	39.226477	4.228912	3.108854	-16.182921	125.578637	
88	4.871275	-0.082453	-286.179861	11.420076	286.179861	-38.671181	-145.638657	24.307171	145.638657	39.352059	4.295030	3.176711	-15.926933	124.557214	
89	5.040435	0.078374	-278.552736	10.584812	278.552736	-42.923926	-140.663459	25.051173	140.663459	39.061247	4.359191	3.243343	-15.640704	123.884035	
90	5.249033	0.303204	-269.245752	9.875274	269.245752	-47.004032	-134.736941	25.947204	134.736941	38.577373	4.420559	3.306873	-15.321096	123.468869	
91	5.477445	0.586952	-258.534394	9.284557	258.534394	-50.731140	-128.098393	26.865562	128.098393	38.029210	4.478609	3.365809	-14.967288	123.253790	
92	5.708139	0.915469	-246.567188	8.789511	246.567188	-53.988276	-121.017430	27.683484	121.017430	37.533704	4.533143	3.419508	-14.581277	123.198229	
93	5.925092	1.267879	-233.341697	8.311257	233.341697	-56.726215	-113.744306	28.295116	113.744306	37.132887	4.584275	3.468426	-14.167847	123.270715	
94	6.103109	1.623091	-218.790277	7.661868	218.790277	-58.836663	-106.464087	28.574929	106.464087	36.662995	4.632158	3.514020	-13.733978	123.444278	
95	6.221732	1.965448	-202.866007	6.650438	202.866007	-60.278475	-99.237515	28.450295	99.237515	35.859659	4.676692	3.558566	-13.288048	123.694189	
96	6.280029	2.285992	-185.598423	5.217363	185.598423	-61.166149	-92.056690	27.958260	92.056690	34.572972	4.717524	3.604969	-12.839079	123.997313	
97	6.289265	2.577675	-167.010118	3.456630	167.010118	-61.686185	-84.853904	27.188726	84.853904	32.852647	4.754269	3.656409	-12.396047	124.332078	
98	6.261576	2.833446	-147.111702	1.499361	147.111702	-62.029094	-77.498789	26.228013	77.498789	30.841004	4.786741	3.715869	-11.967352	124.678482	
99	6.210938	3.051221	-126.088146	-0.572779	126.088146	-62.380036	-69.871142	25.167149	69.871142	28.675981	4.815005	3.785623	-11.560391	125.018126	
100	6.154301	3.234295	-104.248381	-2.718144	104.248381	-62.915063	-61.832159	24.097559	61.832159	26.496198	4.839341	3.866820	-11.181273	125.334492	
101	6.098871	3.386096	-81.787642	-4.996754	81.787642	-63.760088	-53.185413	23.063350	53.185413	24.325817	4.860158	3.959380	-10.834687	125.613571	
102	6.036644	3.507823	-58.799520	-7.561864	58.799520	-64.906409	-43.787862	22.056589	43.787862	22.000449	4.877749	4.062164	-10.523800	125.844461	
103	5.964589	3.598491	-35.355429	-10.521817	35.355429	-66.240439	-33.619449	21.092204	33.619449	19.374842	4.892115	4.173254	-10.250092	126.019477	
104	5.898680	3.656939	-11.525688	-13.959848	11.525688	-67.672183	-22.770233	20.254049	22.770233	16.471861	4.903131	4.290273	-10.013046	126.134004	
105	5.859008	3.686137	12.522767	-18.052917	-12.522767	-69.096657	-11.455812	19.650069	11.455812	13.348292	4.910800	4.410683	-9.809570	126.186499	
106	5.853536	3.694266	36.539340	-23.070638	-36.539340	-70.286326	0.015566	19.364492	-0.015566	9.956814	4.915256	4.532000	-9.633497	126.178551	
107	5.879763	3.690008	60.253056	-29.290549	-60.253056	-70.881785	11.290668	19.459214	-11.290668	6.205676	4.916631	4.651995	-9.475513	126.114720	
108	5.932991	3.678521	83.374243	-36.954864	-83.374243	-70.438379	21.978637	19.994734	-21.978637	2.059186	4.915010	4.768905	-9.323505	126.002134	
109	6.010172	3.663384	105.552595	-46.300291	-105.552595	-68.514400	31.655048	21.045307	-31.655048	-2.466720	4.910505	4.881471	-9.163023	125.850064	
110	6.109238	3.651466	126.345978	-57.561783	-126.345978	-64.732584	39.883972	22.702031	-39.883972	-7.374822	4.903297	4.988778	-8.977749	125.669605	
111	6.228202	3.653794	145.330866	-70.942230	-145.330866	-58.809643	46.259087	25.067328	-46.259087	-12.711018	4.893603	5.090123	-8.750070	125.473416	
112	6.364948	3.681856	162.019305	-86.589097	-162.019305	-50.564669	50.392078	28.236545	-50.392078	-18.491135	4.881684	5.184995	-8.461765	125.275365	
113	6.517732	3.747918	175.795947	-104.539045	-175.795947	-39.919209	51.950543	32.288761	-51.950543	-24.710813	4.867885	5.273037	-8.094819	125.090100	
114	6.686413	3.866567	186.239440	-124.708187	-186.239440	-26.900561	50.737827	37.296030	-50.737827	-31.423239	4.852532	5.353905	-7.632331	124.932696	
115	6.872402	4.050362	193.131869	-146.942375	-193.131869	-11.594756	46.580308	43.309626	-46.580308	-38.675476	4.835779	5.427185	-7.059381	124.818265	
116	7.077943	4.307613	196.130325	-171.023142	-196.130325	5.882821	39.200819	50.341403	-39.200819	-46.456288	4.817703	5.492450	-6.363808	124.761420	
117	7.305015	4.643386	194.761048	-196.689215	-194.761048	25.424759	28.259037	58.356071	-28.259037	-54.731005	4.798490	5.549323	-5.536910	124.775757	
118	7.556125	5.060141	188.600015	-223.665176	-188.600015	47.012791	13.373760	67.262190	-13.373760	-63.430096	4.778534	5.597455	-4.574041	124.873542	
119	7.839012	5.561093	177.288317	-251.651871	-177.288317	70.726794	-5.904883	76.949291	5.904883	-72.463050	4.758486	5.636544	-3.475053	125.065553	
120	8.168091	6.149905	160.505388	-280.374841	-160.505388	96.740288	-30.096947	87.331397	30.096947	-81.747953	4.739232	5.666527	-2.244512	125.360829	
121	8.559983	6.825069	137.970638	-309.663126	-137.970638	125.353828	-59.771707	98.327281	59.771707	-91.184367	4.721840	5.687780	-0.891528	125.766355	
122	9.024803	7.576804	109.474904	-339.405590	-109.474904	156.979197	-95.402091	109.806157	95.402091	-100.667351	4.707531	5.701001	0.570856	126.286953	
123	9.553240	8.380114	74.977701	-369.452622	-74.977701	192.093499	-137.039775	121.486144	137.039775	-110.082728	4.697568	5.706880	2.126587	126.925453	
124	10.114892	9.189876	34.498232	-399.550900	-34.498232	231.050924	-184.145474	132.893383	184.145474	-119.234903	4.693008	5.705942	3.757760	127.682911	
125	10.683758	9.962716	-11.930814	-429.252640	11.930814	273.647464	-235.894564	143.646783	235.894564	-127.958486	4.694527	5.698599	5.446079	128.559050	
126	11.258498	10.679896	-64.113674	-458.222093	64.113674	319.234656	-291.586823	153.755457	291.586823	-136.297977	4.702472	5.685219	7.174579	129.553241	
127	11.844240	11.333254	-122.036095	-486.622744	122.036095	367.302913	-350.618495	163.427651	350.618495	-144.369439	4.716920	5.666117	8.929205	130.665503	
128	12.432418	11.911059	-186.132297	-514.604802	186.132297	417.129438	-412.251854	172.791164	412.251854	-152.149078	4.737662	5.641534	10.699927	131.896973	
129	13.010575	12.411178	-256.862190	-541.816290	256.862190	467.296223	-475.717140	181.952398	475.717140	-159.533099	4.764218	5.611636	12.481152	133.250060	
130	13.573406	12.843222	-334.334897	-567.655251	334.334897	516.122462	-540.392410	191.073376	540.392410	-166.436279	4.796047	5.576572	14.271260	134.728488	
131	14.115719	13.214895	-418.153587	-591.411784	418.153587	561.972423	-605.542568	200.291340	605.542568	-172.785547	4.832683	5.536504	16.071584	136.337080	
132	14.633218	13.538530	-507.428684	-612.418657	507.428684	603.374057	-670.291330	209.808073	670.291330	-178.686317	4.873590	5.491618	17.885328	138.081330	
133	15.120831	13.829911	-601.017560	-630.277953	601.017560	639.343858	-733.838646	219.840779	733.838646	-184.406122	4.917976	5.442091	19.716514	139.966838	
134	15.562245	14.088898	-697.831573	-644.768339	697.831573	669.406623	-795.320474	230.286232	795.320474	-189.990760	4.964828	5.388030	21.568950	141.998784	
135	15.953545	14.317094	-797.018555	-655.952750	797.018555	693.494449	-854.350186	241.032666	854.350186	-195.485135	5.013146	5.329421	23.445393	144.181594	
136	16.312120	14.530599	-897.668098	-664.206955	897.668098	711.851751	-911.222648	252.307027	911.222648	-201.283389	5.062138	5.266176	25.347157	146.518824	
137	16.638268	14.730016	-998.472684	-669.779317	998.472684	724.714677	-965.644649	264.144264	965.644649	-207.691516	5.111106	5.198141	27.274198	149.013152	
138	16.914084	14.900913	-1098.099103	-672.812235	1098.099103	732.306066	-1016.703542	276.239042	1016.703542	-214.773762	5.159231	5.124986	29.225435	151.666294	
139	17.136274	15.042533	-1195.618939	-673.834878	1195.618939	735.262917	-1064.270691	288.476211	1064.270691	-222.786168	5.205703	5.046172	31.199038	154.478771	
140	17.316859	15.168837	-1290.303746	-673.790272	1290.303746	734.699401	-1109.170018	301.040141	1109.170018	-232.248109	5.249996	4.961157	33.192767	157.449725	
141	17.469504	15.296744	-1381.469041	-673.684202	1381.469041	731.822814	-1152.503153	314.171996	1152.503153	-243.671068	5.292018	4.869616	35.204433	160.576893	
142	17.613021	15.446186	-1468.630360	-674.475728	1468.630360	727.757704	-1195.703630	328.200358	1195.703630	-257.518829	5.332291	4.771409	37.232409	163.856701	
143	17.772309	15.640327	-1551.433646	-677.115328	1551.433646	723.582596	-1240.632973	343.607065	1240.632973	-274.270194	5.372087	4.666509	39.276136	167.284644	
144	17.965304	15.894707	-1629.382626	-682.421272	1629.382626	720.288472	-1288.996714	360.760528	1288.996714	-294.206287	5.413334	4.555094	41.336630	170.856189	
145	18.200980	16.212109	-1701.528347	-690.835598	1701.528347	718.543049	-1341.972668	379.813478	1341.972668	-317.298556	5.458456	4.437635	43.416890	174.568254	
146	18.492979	16.596368	-1766.340617	-702.326829	1766.340617	718.417458	-1400.540815	401.044246	1400.540815	-343.515471	5.510359	4.314737	45.522189	178.421158	
147	18.858995	17.059328	-1821.981519	-716.544346	1821.981519	719.466000	-1465.534096	424.957901	1465.534096	-372.981699	5.572423	4.186913	47.660221	-177.579362	
148	19.305528	17.612234	-1866.630052	-732.951563	1866.630052	720.965561	-1537.108550	451.927020	1537.108550	-405.711048	5.648282	4.054528	49.841032	-173.420590	
149	19.835169	18.275770	-1898.885036	-751.077464	1898.885036	722.186252	-1615.274547	482.174383	1615.274547	-441.607910	5.741692	3.918061	52.076471	-169.081772	
150	20.463039	19.086982	-1918.316067	-770.913594	1918.316067	722.903901	-1700.948998	515.991449	1700.948998	-480.686001	5.856731	3.778266	54.378840	-164.533263	
151	21.208759	20.073847	-1925.100895	-792.776174	1925.100895	723.559096	-1795.482079	553.489433	1795.482079	-522.816942	5.997971	3.636037	56.759088	-159.735500	
152	22.083464	21.246634	-1918.819475	-816.904265	1918.819475	724.899164	-1899.923037	594.333462	1899.923037	-567.494193	6.170453	3.492355	59.225331	-154.637128	
153	23.085389	22.610840	-1898.607673	-843.704931	1898.607673	728.239953	-2015.221368	637.682786	2015.221368	-613.837101	6.379594	3.348365	61.781904	-149.171017	
154	24.209904	24.168149	-1864.499558	-874.069887	1864.499558	735.898233	-2142.625512	682.356698	2142.625512	-660.679365	6.630981	3.205221	64.428595	-143.247236	
155	25.471932	25.917586	-1817.587301	-908.919511	1817.587301	750.430596	-2283.796063	727.429518	2283.796063	-707.071180	6.930100	3.063658	67.159966	-136.743328	
156	26.897743	27.852417	-1759.159654	-948.542562	1759.159654	773.665851	-2439.752839	772.234470	2439.752839	-752.438135	7.281846	2.923946	69.964775	-129.493624	
157	28.479406	29.941850	-1689.930852	-992.240837	1689.930852	806.524874	-2608.669436	815.203186	2608.669436	-795.641377	7.689625	2.786452	72.825632	-121.281246	
158	30.152178	32.121748	-1609.761939	-1038.110918	1609.761939	848.819332	-2784.674623	853.082759	2784.674623	-834.129713	8.154465	2.652049	75.719125	-111.843146	
159	31.824113	34.308920	-1518.023519	-1082.870076	1518.023519	898.484876	-2958.625332	881.760197	2958.625332	-864.497511	8.674613	2.521960	78.616436	-100.914065	
160	33.412479	36.423515	-1413.546617	-1121.659484	1413.546617	950.599903	-3118.950441	897.535936	3118.950441	-883.647302	9.245458	2.397340	81.484222	-88.352612	
161	34.853745	38.400733	-1294.393933	-1148.312333	1294.393933	997.369610	-3252.016985	897.599714	3252.016985	-889.394709	9.859518	2.278981	84.285370	-74.365601	
162	36.095841	40.182100	-1158.432774	-1156.565587	1158.432774	1029.982829	-3343.392239	879.885547	3343.392239	-880.514198	10.506597	2.167398	86.979387	-59.694137	
163	37.089815	41.697605	-1003.188488	-1141.160199	1003.188488	1040.727588	-3379.802583	843.010391	3379.802583	-856.734104	11.174421	2.063104	89.522791	-45.462924	
164	37.802458	42.873338	-825.581148	-1098.500703	825.581148	1024.141017	-3351.483618	786.912050	3351.483618	-819.336922	11.849758	1.966704	91.870002	-32.669343	
165	38.239846	43.659776	-623.359928	-1027.582977	623.359928	978.177113	-3254.755392	713.531028	3254.755392	-771.886141	12.519697	1.878826	93.974717	-21.797203	
166	38.454238	44.041596	-396.476322	-930.496201	396.476322	905.213922	-3093.507601	626.711706	3093.507601	-720.322913	13.172790	1.800028	95.791316	-12.853425	
167	38.533843	44.033586	-148.523288	-812.418450	148.523288	812.638610	-2879.008890	531.378660	2879.008890	-672.348721	13.799769	1.730721	97.275841	-5.606407	
168	38.593478	43.689760	111.011799	-681.597523	-111.011799	713.031839	-2628.649094	432.310135	2628.649094	-636.247063	14.393889	1.671125	98.386194	0.227550	
169	38.758372	43.110609	366.095345	-548.766666	-366.095345	623.453881	-2363.781067	332.646504	2363.781067	-619.286506	14.951252	1.621326	99.081370	4.899373	
