kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_017	11-5-2021	14:46:32:540	// Source file name and timestamp
239.981	// Sampling rate
0.750	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	6.185031	3.596599	-62.217753	7.914044	62.217753	-35.791014	-17.125252	20.487091	17.125252	-3.383971	2.841071	2.762779	16.742646	28.653581	
13	5.914741	3.377195	-62.346597	7.065871	62.346597	-28.588033	-18.177693	15.913332	18.177693	1.141549	2.834120	2.723826	18.005454	30.446552	
14	5.608745	3.156830	-62.135201	6.237612	62.135201	-22.132422	-19.474816	11.685952	19.474816	5.101323	2.832521	2.694957	19.153613	32.116516	
15	5.289538	2.981931	-62.029822	5.474370	62.029822	-16.893512	-20.977730	7.993942	20.977730	8.308267	2.835649	2.675420	20.195577	33.679406	
16	4.990903	2.881929	-62.190763	4.822267	62.190763	-13.131021	-22.501883	4.955046	22.501883	10.711958	2.842419	2.663291	21.135093	35.146140	
17	4.747193	2.855595	-62.402450	4.314155	62.402450	-10.733293	-23.809096	2.549848	23.809096	12.465043	2.852281	2.656154	21.970181	36.521916	
18	4.572377	2.865264	-62.173764	3.931210	62.173764	-9.127825	-24.786435	0.588982	24.786435	13.906600	2.864820	2.652249	22.694997	37.807782	
19	4.459639	2.868106	-61.126786	3.615413	61.126786	-7.697168	-25.483188	-1.118144	25.483188	15.318166	2.878835	2.651069	23.303804	39.003673	
20	4.392978	2.849100	-59.288617	3.317452	59.288617	-6.225165	-25.969111	-2.626971	25.969111	16.752132	2.892622	2.652912	23.794457	40.111239	
21	4.355640	2.820106	-57.093438	3.016546	57.093438	-4.846727	-26.244908	-3.904101	26.244908	18.097108	2.904916	2.658002	24.169268	41.134849	
22	4.338371	2.789392	-54.880288	2.697290	54.880288	-3.629364	-26.287443	-4.958836	26.287443	19.294568	2.915059	2.666151	24.433721	42.080806	
23	4.341556	2.747739	-52.512653	2.333197	52.512653	-2.368543	-26.112078	-5.890551	26.112078	20.473073	2.922770	2.677237	24.595395	42.956564	
24	4.360860	2.693019	-49.897126	1.908103	49.897126	-0.932710	-25.799025	-6.761498	25.799025	21.727905	2.928256	2.691492	24.663948	43.770755	
25	4.385538	2.640404	-47.389273	1.435513	47.389273	0.511714	-25.484149	-7.537965	25.484149	22.959899	2.932302	2.709010	24.650485	44.533004	
26	4.406592	2.595137	-45.314702	0.935204	45.314702	1.831779	-25.304686	-8.210173	25.304686	24.090693	2.936067	2.729478	24.566054	45.253494	
27	4.407000	2.533802	-43.541772	0.414253	43.541772	3.161433	-25.357207	-8.823108	25.357207	25.170795	2.940528	2.752679	24.421020	45.943238	
28	4.383258	2.435108	-41.719080	-0.111946	41.719080	4.687281	-25.661724	-9.409500	25.661724	26.319272	2.945981	2.778963	24.225874	46.615102	
29	4.368276	2.327602	-39.854223	-0.616587	39.854223	6.291909	-26.111125	-9.958720	26.111125	27.612896	2.952379	2.809061	23.992181	47.284392	
30	4.386932	2.266811	-38.443826	-1.079732	38.443826	7.601011	-26.570223	-10.423463	26.570223	28.950809	2.959915	2.843372	23.731739	47.967450	
31	4.428624	2.274077	-37.871060	-1.489668	37.871060	8.424489	-27.011298	-10.780949	27.011298	30.179038	2.969008	2.881530	23.453880	48.678686	
32	4.481849	2.338098	-38.082612	-1.848164	38.082612	8.843507	-27.465693	-11.080827	27.465693	31.305823	2.980338	2.922746	23.163356	49.428485	
33	4.554908	2.442339	-38.755054	-2.193302	38.755054	8.993649	-27.949527	-11.411164	27.949527	32.491803	2.994895	2.966452	22.860315	50.222713	
34	4.646725	2.561180	-39.404500	-2.580561	39.404500	8.984326	-28.435691	-11.806077	28.435691	33.816125	3.013204	3.012563	22.542017	51.063232	
35	4.723090	2.659180	-39.583267	-3.019527	39.583267	8.876646	-28.830413	-12.193750	28.830413	35.094319	3.034605	3.060870	22.205298	51.949131	
36	4.748855	2.716965	-39.189147	-3.465009	39.189147	8.685983	-29.042824	-12.476600	29.042824	36.052617	3.057825	3.110195	21.848294	52.877947	
37	4.731896	2.749346	-38.512440	-3.884028	38.512440	8.421364	-29.087825	-12.660427	29.087825	36.679444	3.082241	3.158778	21.470380	53.846059	
38	4.711422	2.783448	-37.839101	-4.310838	37.839101	8.148054	-29.036544	-12.853910	29.036544	37.252272	3.108217	3.205685	21.070906	54.848190	
39	4.700125	2.824944	-37.191966	-4.788466	37.191966	7.953835	-28.880689	-13.106690	28.880689	37.880409	3.136377	3.251054	20.648215	55.876782	
40	4.670957	2.851967	-36.371191	-5.306460	36.371191	7.908013	-28.556664	-13.361266	28.556664	38.358104	3.167233	3.295003	20.199631	56.922263	
41	4.613973	2.830901	-34.847621	-5.879566	34.847621	8.250032	-28.119282	-13.625059	28.119282	38.741545	3.201393	3.337666	19.722449	57.974393	
42	4.546297	2.740589	-32.159052	-6.586690	32.159052	9.229616	-27.713784	-13.955010	27.713784	39.360605	3.239672	3.380415	19.216010	59.024123	
43	4.458233	2.594264	-28.646334	-7.464406	28.646334	10.588168	-27.296393	-14.234565	27.296393	40.015136	3.282974	3.425154	18.683510	60.064888	
44	4.322555	2.425182	-24.953601	-8.487822	24.953601	11.871920	-26.655333	-14.272348	26.655333	40.109903	3.331905	3.472232	18.131291	61.092414	
45	4.137316	2.244646	-21.023625	-9.658905	21.023625	13.084841	-25.704370	-14.041861	25.704370	39.457372	3.386773	3.520525	17.566506	62.103861	
46	3.908066	2.034556	-16.396039	-10.963949	16.396039	14.440922	-24.507921	-13.592788	24.507921	38.181850	3.448010	3.568987	16.996307	63.097968	
47	3.637030	1.785183	-11.055338	-12.327342	11.055338	15.968726	-23.155752	-12.938262	23.155752	36.361060	3.515916	3.616966	16.428866	64.075893	
48	3.345318	1.523814	-5.447159	-13.704094	5.447159	17.648420	-21.698090	-12.114313	21.698090	34.085848	3.590181	3.663637	15.874079	65.041501	
49	3.067332	1.299779	-0.117782	-15.083894	0.117782	19.491336	-20.185358	-11.195232	20.185358	31.504040	3.670054	3.707935	15.342792	66.000694	
50	2.831250	1.151190	4.361224	-16.410758	-4.361224	21.414757	-18.779586	-10.266786	18.779586	28.829283	3.754559	3.749070	14.844917	66.959661	
51	2.648989	1.090131	7.543391	-17.599377	-7.543391	23.247599	-17.654578	-9.381936	17.654578	26.242784	3.842592	3.786760	14.387531	67.922729	
52	2.516699	1.110888	9.274182	-18.588256	-9.274182	24.845293	-16.863533	-8.537196	16.863533	23.791138	3.933244	3.820828	13.973887	68.891260	
53	2.428516	1.191838	9.617235	-19.370888	-9.617235	26.185197	-16.482942	-7.771438	16.482942	21.635165	4.025840	3.851160	13.603264	69.863776	
54	2.371579	1.276445	8.903074	-20.006652	-8.903074	27.353497	-16.662040	-7.213505	16.662040	20.149432	4.119602	3.878530	13.271836	70.836514	
55	2.310541	1.290371	7.589408	-20.552684	-7.589408	28.334555	-17.351315	-6.926694	17.351315	19.476378	4.213665	3.904974	12.975279	71.804050	
56	2.213309	1.216172	5.581768	-21.042117	-5.581768	28.970851	-18.254907	-6.804469	18.254907	19.290159	4.307381	3.932373	12.711635	72.759401	
57	2.072055	1.093126	2.286280	-21.562274	-2.286280	29.283787	-19.164740	-6.720333	19.164740	19.190174	4.400364	3.960741	12.480874	73.692418	
58	1.873614	0.918274	-2.399088	-22.184499	2.399088	29.482609	-20.003460	-6.690233	20.003460	19.055846	4.492390	3.988629	12.281621	74.587070	
59	1.586527	0.622378	-7.880552	-22.926587	7.880552	29.814592	-20.618917	-6.827842	20.618917	18.983177	4.583175	4.014735	12.110284	75.420245	
60	1.184896	0.135415	-13.481980	-23.985073	13.481980	30.763341	-20.834943	-7.222433	20.834943	19.093821	4.672071	4.038352	11.964550	76.163974	
61	0.678946	-0.545771	-19.033872	-25.776055	19.033872	32.889837	-20.580199	-7.890374	20.580199	19.439713	4.758114	4.058837	11.848036	76.790741	
62	0.130503	-1.330360	-25.117881	-28.633393	25.117881	36.434545	-19.972884	-8.818830	19.972884	20.053420	4.840409	4.075424	11.772633	77.278879	
63	-0.391495	-2.100033	-32.395587	-32.626855	32.395587	41.348702	-19.221502	-10.006876	19.221502	20.922201	4.918319	4.087423	11.757349	77.615028	
64	-0.880928	-2.809154	-40.937446	-37.608573	40.937446	47.420527	-18.284683	-11.519252	18.284683	21.950031	4.991212	4.094092	11.825142	77.794418	
65	-1.375512	-3.476099	-50.582815	-43.312069	50.582815	54.358347	-16.941238	-13.579947	16.941238	23.209689	5.057982	4.094411	11.999649	77.821588	
66	-1.862274	-4.066083	-61.191755	-49.569477	61.191755	62.010708	-15.414935	-16.275811	15.414935	24.716871	5.116874	4.087374	12.302114	77.711717	
67	-2.272416	-4.473924	-72.531206	-56.577561	72.531206	70.539929	-14.585361	-19.170823	14.585361	25.881203	5.165866	4.072393	12.748871	77.491085	
68	-2.566661	-4.638987	-84.498063	-64.765348	84.498063	80.206943	-15.390103	-21.655051	15.390103	25.976611	5.203198	4.049157	13.350274	77.196270	
69	-2.758377	-4.578302	-97.170089	-74.369734	97.170089	91.017693	-18.378221	-23.357979	18.378221	24.713095	5.227494	4.017352	14.110475	76.871646	
70	-2.876777	-4.339694	-110.635385	-85.364741	110.635385	102.796546	-23.810787	-24.077625	23.810787	22.097184	5.237638	3.976679	15.027224	76.564184	
71	-2.935752	-3.970001	-125.041079	-97.808503	125.041079	115.545787	-31.920726	-23.674056	31.920726	18.334500	5.232736	3.926959	16.092455	76.316545	
72	-2.921213	-3.491347	-140.622467	-112.059279	140.622467	129.549321	-43.174814	-21.955849	43.174814	13.672118	5.212046	3.868287	17.293994	76.161271	
73	-2.805124	-2.913949	-157.626198	-128.601492	157.626198	145.260070	-58.168862	-18.721072	58.168862	8.311335	5.174903	3.801405	18.617473	76.117617	
74	-2.561359	-2.253327	-176.398691	-147.839359	176.398691	163.202122	-77.392394	-13.887662	77.392394	2.429393	5.120801	3.728120	20.048248	76.191138	
75	-2.164901	-1.511820	-197.304250	-169.993476	197.304250	183.754706	-101.385285	-7.417674	101.385285	-3.957852	5.049456	3.651460	21.573272	76.375507	
76	-1.599466	-0.684245	-220.445656	-195.061203	220.445656	207.091838	-130.721838	0.694638	130.721838	-11.003159	4.960731	3.575538	23.181730	76.654827	
77	-0.875110	0.215395	-245.728216	-222.835314	245.728216	233.353795	-165.618716	10.393359	165.618716	-18.999714	4.854672	3.504897	24.864572	77.005291	
78	-0.022420	1.165492	-273.129051	-252.913130	273.129051	262.549308	-205.935259	21.725701	205.935259	-28.443135	4.731656	3.443577	26.614613	77.397289	
79	0.920326	2.153592	-302.862889	-284.762791	302.862889	294.385213	-251.307589	34.896253	251.307589	-39.921300	4.592478	3.394565	28.427199	77.798541	
80	1.908227	3.166736	-335.150445	-317.581097	335.150445	328.120006	-300.917547	50.052786	300.917547	-53.813428	4.438398	3.359681	30.300428	78.177427	
81	2.902874	4.194134	-369.938514	-350.135001	369.938514	362.464845	-353.674718	67.237019	353.674718	-70.234739	4.271086	3.339620	32.234917	78.505787	
82	3.883695	5.237374	-407.081758	-381.115709	407.081758	395.950326	-408.716869	86.556409	408.716869	-89.276926	4.092257	3.334121	34.233274	78.760331	
83	4.845830	6.310348	-446.388038	-409.581534	446.388038	427.398314	-465.668452	108.263489	465.668452	-111.150562	3.903306	3.342291	36.299387	78.922564	
84	5.791011	7.425682	-487.348287	-435.019399	487.348287	456.178496	-524.568295	132.494911	524.568295	-135.916335	3.705266	3.363123	38.437697	78.977796	
85	6.718492	8.570899	-528.866837	-456.977579	528.866837	481.997481	-585.110915	158.848203	585.110915	-163.011263	3.498852	3.396036	40.652658	78.913268	
86	7.626862	9.714626	-569.123683	-474.703464	569.123683	504.235626	-646.008783	186.418556	646.008783	-191.287945	3.284651	3.441246	42.948847	78.715555	
87	8.568140	10.869072	-606.237438	-487.684955	606.237438	521.880003	-706.748904	215.006139	706.748904	-220.301932	3.063589	3.500071	45.331280	78.368017	
88	9.706080	12.131088	-639.231078	-496.411412	639.231078	534.062959	-770.118827	246.465585	770.118827	-251.807691	2.837321	3.575249	47.804813	77.848249	
89	11.144913	13.556476	-667.271918	-501.936775	667.271918	540.913515	-838.534602	282.091928	838.534602	-287.366618	2.608329	3.670996	50.372875	77.124740	
90	12.762339	15.053912	-688.125093	-504.897897	688.125093	543.567565	-909.130864	319.450012	909.130864	-325.091739	2.379947	3.792882	53.036591	76.153680	
91	14.406422	16.539358	-698.374336	-505.371788	698.374336	542.346302	-978.115488	355.571865	978.115488	-362.452142	2.156100	3.947925	55.794363	74.878043	
92	16.078710	18.090029	-695.439968	-503.871779	695.439968	536.580969	-1046.647075	390.576891	1046.647075	-399.743442	1.940723	4.144683	58.640664	73.228736	
93	17.894868	19.902170	-679.859682	-502.426722	679.859682	527.027785	-1120.862961	426.716500	1120.862961	-439.214283	1.737376	4.392873	61.562879	71.127751	
94	20.002609	22.171602	-654.694269	-503.958807	654.694269	516.677330	-1208.382144	465.847108	1208.382144	-482.659885	1.549161	4.702274	64.537081	68.498384	
95	22.481793	24.999583	-622.518843	-510.315642	622.518843	509.227323	-1312.575426	506.810636	1312.575426	-528.866344	1.378935	5.080698	67.524422	65.288868	
96	25.280969	28.348350	-584.879815	-521.534501	584.879815	508.696346	-1429.521795	544.150449	1429.521795	-572.313461	1.229708	5.531816	70.468796	61.508887	
97	28.202984	32.020565	-542.942133	-536.215771	542.942133	519.652730	-1548.968408	568.315902	1548.968408	-603.212443	1.104534	6.054666	73.297545	57.266423	
98	30.928538	35.694889	-496.071776	-551.283835	496.071776	544.578248	-1655.717673	567.336372	1655.717673	-608.924474	1.007609	6.645133	75.927125	52.779530	
99	33.093674	39.014986	-440.779695	-562.172338	440.779695	581.181746	-1732.246119	530.435591	1732.246119	-577.559066	0.946567	7.297693	78.271320	48.337748	
100	34.388520	41.658535	-371.785110	-564.328127	371.785110	623.450274	-1763.871152	452.200079	1763.871152	-502.356479	0.929682	8.006075	80.248142	44.219336	
101	34.702457	43.415774	-284.057832	-554.643515	284.057832	663.902863	-1744.249689	336.579834	1744.249689	-386.439339	0.958934	8.762773	81.784777	40.611226	
102	34.208781	44.269546	-174.643972	-532.163056	174.643972	695.964699	-1676.581920	196.968887	1676.581920	-244.497369	1.028010	9.557658	82.820475	37.574965	
103	33.243075	44.354286	-44.906622	-498.512467	44.906622	717.522522	-1569.807515	49.867892	1569.807515	-97.374380	1.126174	10.376446	83.305689	35.058603	
104	32.170116	43.825379	98.089656	-457.002441	-98.089656	731.035274	-1433.983711	-90.749747	1433.983711	33.707268	1.242666	11.200118	83.198819	32.930658	
105	31.382684	42.804201	243.883187	-410.900838	-243.883187	740.303385	-1277.422621	-214.636086	1277.422621	127.101306	1.368563	12.004545	82.464653	31.017486	
106	31.249743	41.402617	380.244105	-363.138153	-380.244105	750.119264	-1105.494918	-317.541652	1105.494918	162.143835	1.496605	12.759266	81.073661	29.129572	
107	31.954512	39.720224	492.520107	-316.320828	-492.520107	765.953578	-919.831850	-404.404332	919.831850	126.334475	1.620717	13.426953	78.997583	27.068218	
108	33.349667	37.825093	566.431639	-271.908691	-566.431639	790.371813	-718.077930	-488.144623	718.077930	23.152707	1.735773	13.965450	76.200127	24.614027	
109	34.905265	35.785277	592.094210	-230.012330	-592.094210	819.770285	-495.530076	-583.746287	495.530076	-121.340315	1.837323	14.333498	72.624317	21.499643	
110	35.867478	33.729933	565.750087	-189.944557	-565.750087	844.372609	-248.685436	-699.846390	248.685436	-258.192857	1.921815	14.499667	68.178639	17.366769	
111	35.679209	31.829955	493.336380	-150.335824	-493.336380	855.300012	20.711917	-831.930835	-20.711917	-330.669019	1.987462	14.449068	62.726531	11.708122	
112	34.381856	30.136918	394.977096	-109.935168	-394.977096	862.348781	299.354192	-963.159314	-299.354192	-298.121835	2.034299	14.183094	56.088538	3.800714	
113	32.556214	28.291828	300.634879	-70.259790	-300.634879	900.451912	556.576394	-1069.314384	-556.576394	-153.241637	2.062915	13.719174	48.070063	-7.324336	
114	30.692242	25.206805	233.854873	-34.652257	-233.854873	980.745662	753.805099	-1113.035371	-753.805099	63.064646	2.073386	13.098913	38.524994	-22.672399	
115	28.485405	19.155119	200.650878	-1.952869	-200.650878	1013.861723	863.872133	-1033.347556	-863.872133	251.676453	2.065476	12.396693	27.454348	-42.372867	
116	25.047220	8.959120	193.307843	32.047312	-193.307843	841.916879	875.604465	-779.206443	-875.604465	311.490113	2.039066	11.717485	15.118484	-64.311370	
117	20.307635	-3.831068	201.000090	61.052042	-201.000090	459.212472	801.193617	-408.292578	-801.193617	269.011848	1.994464	11.178851	2.101327	-84.886012	
118	15.309213	-14.726920	243.709578	68.021082	-243.709578	130.413972	699.754840	-98.020550	-699.754840	237.415963	1.935825	10.853501	-10.779585	-101.866480	
119	10.653625	-20.175782	382.535537	43.649240	-382.535537	76.425046	645.211285	40.050159	-645.211285	215.402543	1.874980	10.697330	-22.740517	-114.987566	
120	6.280748	-20.592001	651.871785	-4.664638	-651.871785	226.634986	656.380135	59.528907	-656.380135	131.703199	1.826786	10.576884	-33.282394	-124.783194	
121	2.192722	-18.730916	1008.579775	-60.051743	-1008.579775	400.466581	694.290875	61.017384	-694.290875	-9.080566	1.800218	10.380178	-42.228486	-131.883622	
122	-1.551480	-16.891808	1351.423557	-106.629116	-1351.423557	494.294862	712.825183	90.953212	-712.825183	-146.529488	1.796605	10.076827	-49.597921	-136.825191	
123	-4.929513	-15.987324	1561.119187	-134.730810	-1561.119187	487.352989	693.448815	142.869995	-693.448815	-235.623605	1.812988	9.698521	-55.471442	-140.023090	
124	-7.803760	-15.973373	1550.101768	-140.935573	-1550.101768	401.867399	644.903236	189.063435	-644.903236	-263.998848	1.843916	9.296476	-59.922858	-141.779452	
125	-9.895619	-16.438777	1328.424410	-127.096924	-1328.424410	282.781990	588.396341	204.152693	-588.396341	-240.083446	1.882356	8.913449	-63.007982	-142.289210	
126	-10.963945	-16.921095	1009.324685	-99.477922	-1009.324685	179.678763	545.437620	177.696589	-545.437620	-182.091610	1.921123	8.572589	-64.781437	-141.648535	
127	-10.944101	-16.989735	723.356832	-66.397481	-723.356832	123.763640	530.941690	115.767341	-530.941690	-110.020723	1.954071	8.276679	-65.319718	-139.884718	
128	-9.929586	-16.267994	548.416451	-35.404922	-548.416451	112.665253	550.585271	35.987843	-550.585271	-40.321062	1.977084	8.013501	-64.744113	-137.006662	
129	-8.122251	-14.523561	505.141841	-11.435262	-505.141841	113.588301	600.384489	-38.739736	-600.384489	15.577174	1.988981	7.763858	-63.244214	-133.056419	
130	-5.817657	-11.740678	570.721836	4.031299	-570.721836	85.126632	666.093427	-87.980984	-666.093427	50.820032	1.991636	7.509494	-61.098845	-128.144445	
131	-3.354998	-8.079563	694.385076	12.527238	-694.385076	2.142853	726.569313	-101.179967	-726.569313	62.646444	1.989342	7.239311	-58.689099	-122.463608	
132	-1.051979	-3.846780	820.297407	17.159502	-820.297407	-129.753099	762.663178	-81.833082	-762.663178	53.213258	1.987619	6.953785	-56.496627	-116.284547	
133	0.875563	0.477901	907.125857	20.711511	-907.125857	-274.072098	764.164293	-46.317538	-764.164293	31.334843	1.989650	6.667460	-55.073916	-109.933669	
134	2.338691	4.313889	935.441951	24.370616	-935.441951	-385.648765	732.672350	-13.915725	-732.672350	9.427959	1.992599	6.406420	-54.974238	-103.753415	
135	3.313313	7.163217	906.735983	28.286024	-906.735983	-438.634924	679.590963	4.034367	-679.590963	-3.576035	1.990338	6.197561	-56.645100	-98.051935	
136	3.838810	8.772755	837.441610	32.591317	-837.441610	-434.700213	618.912448	6.680516	-618.912448	-6.021716	1.979232	6.054229	-60.305973	-93.059386	
137	4.013186	9.192995	748.629202	37.762540	-748.629202	-394.282348	560.974209	0.028176	-560.974209	-2.259959	1.959248	5.968893	-65.843933	-88.906741	
138	3.954341	8.701613	656.490223	44.279110	-656.490223	-341.399994	510.261316	-8.626432	-510.261316	1.844191	1.932267	5.918247	-72.788172	-85.631312	
139	3.775888	7.639981	569.902289	51.869748	-569.902289	-291.584620	466.682810	-14.579648	-466.682810	2.836792	1.900763	5.875003	-80.428351	-83.199763	
140	3.542649	6.283423	493.318226	59.409030	-493.318226	-250.444262	428.581455	-16.077825	-428.581455	0.298494	1.866620	5.817042	-88.042368	-81.533974	
141	3.259560	4.814039	429.247488	65.491640	-429.247488	-218.364804	394.635821	-13.112089	-394.635821	-4.443619	1.830993	5.730696	-95.085837	-80.530822	
142	2.922568	3.365103	378.587110	68.954399	-378.587110	-193.905756	364.034968	-6.759499	-364.034968	-9.544194	1.794956	5.610621	-101.247180	-80.075065	
143	2.559753	2.072553	340.535723	69.228785	-340.535723	-174.801880	336.161968	1.039271	-336.161968	-13.347974	1.759761	5.458926	-106.405441	-80.048599	
144	2.220888	1.075457	312.804102	66.472684	-312.804102	-158.049090	310.303328	8.004303	-310.303328	-14.824040	1.726756	5.283809	-110.567911	-80.339681	
145	1.948227	0.470782	292.039474	61.417757	-292.039474	-140.613751	285.627467	12.368092	-285.627467	-13.820198	1.696994	5.097320	-113.825747	-80.853089	
146	1.754269	0.269607	275.283961	55.136890	-275.283961	-121.054566	261.771066	13.555050	-261.771066	-11.020049	1.670618	4.912539	-116.326063	-81.518928	
147	1.610159	0.380946	260.665856	48.752377	-260.665856	-100.308723	239.097825	12.285205	-239.097825	-7.621892	1.646779	4.740605	-118.248124	-82.296402	
148	1.463208	0.647186	246.653987	42.989254	-246.653987	-80.556711	218.100221	9.976387	-218.100221	-4.792685	1.624252	4.588346	-119.779362	-83.170712	
149	1.281529	0.911404	231.998638	37.800533	-231.998638	-63.379630	198.813733	7.872518	-198.813733	-3.166980	1.602010	4.457594	-121.094603	-84.144827	
150	1.067718	1.049045	216.249123	32.551215	-216.249123	-49.119217	180.867863	6.731150	-180.867863	-2.893446	1.579485	4.346152	-122.341139	-85.229359	
151	0.832391	0.969924	200.164348	26.684401	-200.164348	-37.462717	163.948827	6.989519	-163.948827	-4.002874	1.556591	4.249205	-123.628456	-86.432570	
152	0.590595	0.635432	185.593689	20.232872	-185.593689	-28.107674	148.098306	8.754135	-148.098306	-6.414448	1.533409	4.160563	-125.022059	-87.751851	
153	0.378448	0.043700	174.578616	13.555559	-174.578616	-20.610225	133.450022	11.746330	-133.450022	-9.783847	1.509787	4.073618	-126.542689	-89.168089	
154	0.230266	-0.832792	168.596943	6.912928	-168.596943	-14.055261	119.863562	15.592697	-119.863562	-13.737145	1.485450	3.981627	-128.167926	-90.641688	
155	0.142010	-2.007877	167.908814	0.588697	-167.908814	-6.907750	106.957276	19.828213	-106.957276	-17.860580	1.460470	3.877902	-129.831418	-92.107494	
156	0.078805	-3.350904	170.607036	-5.078540	-170.607036	3.247099	94.334362	23.402539	-94.334362	-21.184155	1.435246	3.757447	-131.426699	-93.472977	
157	0.001628	-4.591615	172.711565	-9.706137	-172.711565	18.215757	82.074319	24.947866	-82.074319	-22.446855	1.410222	3.619386	-132.827230	-94.628832	
158	-0.112739	-5.402237	170.208002	-12.675908	-170.208002	36.248840	71.366046	23.665361	-71.366046	-20.977889	1.385921	3.468460	-133.918914	-95.473117	
159	-0.265653	-5.473018	162.506607	-13.374477	-162.506607	50.857180	64.390748	19.978870	-64.390748	-17.274140	1.362696	3.314955	-134.634426	-95.943027	
160	-0.451048	-4.767670	153.578057	-11.864365	-153.578057	54.687321	62.670190	15.640356	-62.670190	-13.022854	1.340067	3.171291	-134.979881	-96.043085	
161	-0.670352	-3.657689	147.260495	-8.978346	-147.260495	46.345275	65.467461	12.430371	-65.467461	-9.856228	1.316602	3.045897	-135.033942	-95.847896	
162	-0.933419	-2.599316	143.670266	-5.685994	-143.670266	30.588780	70.598391	10.912435	-70.598391	-8.225100	1.290542	2.940267	-134.912048	-95.471230	
163	-1.248137	-1.825681	140.948330	-2.689470	-140.948330	12.935872	75.998815	10.768545	-75.998815	-7.771371	1.260640	2.851232	-134.723484	-95.026130	
164	-1.619537	-1.377437	137.215966	-0.324531	-137.215966	-3.368835	80.247598	11.583466	-80.247598	-8.078161	1.226900	2.774282	-134.548493	-94.601424	
165	-2.062891	-1.232919	131.320165	1.492179	-131.320165	-17.591398	82.836632	13.177562	-82.836632	-8.946563	1.190476	2.704801	-134.434988	-94.255898	
166	-2.581963	-1.342466	123.398043	2.926067	-123.398043	-29.996258	83.988248	15.426041	-83.988248	-10.244151	1.152534	2.638057	-134.403330	-94.020986	
167	-3.141445	-1.622249	114.404784	3.973949	-114.404784	-40.411952	83.924579	18.005996	-83.924579	-11.735945	1.113725	2.569925	-134.452772	-93.906600	
168	-3.688488	-1.982889	104.969459	4.674021	-104.969459	-48.479172	82.546562	20.508288	-82.546562	-13.163042	1.074614	2.497984	-134.568266	-93.908003	
169	-4.164192	-2.344370	95.255683	5.157037	-95.255683	-53.864488	79.589596	22.553445	-79.589596	-14.300964	1.035798	2.421735	-134.727605	-94.012012	
170	-4.499041	-2.634314	85.330197	5.508839	-85.330197	-56.141581	74.833182	23.771654	-74.833182	-14.928925	0.998125	2.342319	-134.907886	-94.201658	
171	-4.614798	-2.791392	75.169963	5.761178	-75.169963	-55.032142	68.181587	23.845818	-68.181587	-14.846324	0.963553	2.262271	-135.089670	-94.459373	
172	-4.412678	-2.758898	64.719296	5.909435	-64.719296	-50.428127	59.639068	22.533240	-59.639068	-13.883787	0.934808	2.185219	-135.258665	-94.768850	
