kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_036	29-6-2021	10:14:12:873	// Source file name and timestamp
357.143	// Sampling rate
0.783	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	1.655959	-1.391679	1.705464	-4.051866	-1.705464	21.448994	-12.194466	9.925004	12.194466	-5.494387	1.358057	2.108292	-50.282111	-55.325962	
56	1.601020	-1.515428	-4.205064	-4.307848	4.205064	21.981799	-15.225427	9.573876	15.225427	-4.087230	1.352712	2.114998	-49.927685	-54.725339	
57	1.536814	-1.624511	-9.851583	-4.593494	9.851583	22.694226	-18.415038	9.204682	18.415038	-2.621405	1.353524	2.125688	-49.561276	-54.107589	
58	1.459134	-1.706470	-15.197069	-4.962499	15.197069	23.689187	-21.826941	8.824246	21.826941	-1.109978	1.361324	2.140938	-49.179029	-53.463957	
59	1.376954	-1.759019	-20.066303	-5.384716	20.066303	24.888805	-25.430203	8.500279	25.430203	0.392447	1.376729	2.161406	-48.778788	-52.786186	
60	1.301499	-1.785790	-24.295271	-5.793444	24.295271	26.156108	-29.150097	8.304504	29.150097	1.831529	1.399864	2.187463	-48.360134	-52.066788	
61	1.238190	-1.802401	-27.835341	-6.088728	27.835341	27.347553	-32.812384	8.273093	32.812384	3.185110	1.430333	2.219022	-47.924044	-51.298842	
62	1.187797	-1.834183	-30.630529	-6.144963	30.630529	28.330952	-36.149212	8.405768	36.149212	4.475557	1.467142	2.255646	-47.471880	-50.475165	
63	1.148314	-1.892312	-32.633547	-5.915268	32.633547	29.076158	-39.008218	8.671914	39.008218	5.750086	1.508909	2.296691	-47.003835	-49.586946	
64	1.118451	-1.958166	-33.961498	-5.491039	33.961498	29.674624	-41.495856	9.035769	41.495856	7.029780	1.554448	2.341325	-46.518401	-48.623378	
65	1.101402	-2.007322	-34.829369	-4.977183	34.829369	30.170521	-43.773512	9.493616	43.773512	8.294259	1.603092	2.388557	-46.013625	-47.573155	
66	1.101197	-2.041202	-35.376002	-4.372545	35.376002	30.456138	-45.797774	10.059309	45.797774	9.530320	1.654382	2.437531	-45.488387	-46.426173	
67	1.118778	-2.069550	-35.717206	-3.662736	35.717206	30.433100	-47.467524	10.723079	47.467524	10.747537	1.707756	2.487779	-44.942016	-45.173658	
68	1.154439	-2.080491	-36.088223	-2.922241	36.088223	30.140378	-48.875466	11.460166	48.875466	11.935180	1.762714	2.539168	-44.373553	-43.808028	
69	1.209043	-2.057091	-36.772449	-2.237162	36.772449	29.637308	-50.184633	12.254943	50.184633	13.054346	1.819012	2.591668	-43.782402	-42.324092	
70	1.282919	-1.995105	-37.955511	-1.643446	37.955511	28.933098	-51.478083	13.093948	51.478083	14.061761	1.876511	2.645347	-43.169312	-40.720425	
71	1.372283	-1.893892	-39.753818	-1.162196	39.753818	28.093249	-52.827511	13.937720	52.827511	14.924034	1.935060	2.700529	-42.536616	-38.999912	
72	1.467107	-1.764303	-42.223025	-0.779176	42.223025	27.186263	-54.197480	14.717321	54.197480	15.648191	1.994499	2.757684	-41.888268	-37.169920	
73	1.557292	-1.636189	-45.263416	-0.434876	45.263416	26.143720	-55.339838	15.368507	55.339838	16.296262	2.054528	2.817331	-41.229326	-35.241766	
74	1.637874	-1.533497	-48.699007	-0.099585	48.699007	24.882714	-56.030961	15.844572	56.030961	16.934405	2.114673	2.880056	-40.564531	-33.229206	
75	1.708845	-1.456158	-52.427316	0.204433	52.427316	23.425283	-56.273465	16.116950	56.273465	17.576362	2.174481	2.946387	-39.897235	-31.147128	
76	1.772704	-1.393091	-56.370357	0.448066	56.370357	21.820919	-56.178633	16.181200	56.178633	18.196540	2.233636	3.016756	-39.229421	-29.011021	
77	1.829890	-1.337945	-60.378068	0.617794	60.378068	20.127881	-55.820473	16.037857	55.820473	18.778543	2.291919	3.091540	-38.562135	-26.836660	
78	1.876510	-1.293375	-64.239303	0.712294	64.239303	18.431443	-55.203583	15.673384	55.203583	19.339486	2.349166	3.170944	-37.895830	-24.639707	
79	1.905868	-1.267837	-67.760336	0.731717	67.760336	16.813233	-54.266432	15.059983	54.266432	19.918509	2.405263	3.254892	-37.230467	-22.435189	
80	1.914461	-1.263027	-70.855565	0.675171	70.855565	15.335045	-52.977685	14.186836	52.977685	20.536636	2.460115	3.342966	-36.565397	-20.236888	
81	1.905971	-1.275085	-73.476900	0.539132	73.476900	13.988973	-51.363659	13.090524	51.363659	21.199350	2.513649	3.434458	-35.899486	-18.057032	
82	1.886158	-1.303793	-75.523892	0.310464	75.523892	12.734555	-49.441976	11.819279	49.441976	21.925558	2.565839	3.528575	-35.231265	-15.906310	
83	1.858578	-1.343841	-76.978736	-0.009785	76.978736	11.610963	-47.277437	10.398767	47.277437	22.722347	2.616739	3.624658	-34.558876	-13.793851	
84	1.824902	-1.384911	-77.936404	-0.396451	77.936404	10.693154	-44.978341	8.843750	44.978341	23.574113	2.666521	3.722217	-33.880382	-11.727345	
85	1.786818	-1.418641	-78.510706	-0.819509	78.510706	10.003738	-42.646363	7.178046	42.646363	24.455179	2.715441	3.820877	-33.194336	-9.713214	
86	1.748239	-1.436866	-78.806420	-1.246693	78.806420	9.511198	-40.401456	5.449474	40.401456	25.327071	2.763777	3.920393	-32.500103	-7.756686	
87	1.711934	-1.437437	-78.856909	-1.653963	78.856909	9.175842	-38.328506	3.705912	38.328506	26.159249	2.811789	4.020706	-31.797994	-5.861922	
88	1.676522	-1.427721	-78.627469	-2.039181	78.627469	8.988821	-36.428672	1.964783	36.428672	26.956626	2.859692	4.121849	-31.089134	-4.032034	
89	1.639093	-1.417909	-78.021008	-2.417790	78.021008	8.967213	-34.656472	0.222234	34.656472	27.747605	2.907683	4.223851	-30.375002	-2.268829	
90	1.597991	-1.414391	-76.856322	-2.807511	76.856322	9.132325	-32.980519	-1.519855	32.980519	28.538972	2.955954	4.326729	-29.656885	-0.572501	
91	1.554336	-1.416121	-74.986403	-3.213102	74.986403	9.480397	-31.416825	-3.234037	31.416825	29.294162	3.004623	4.430460	-28.935455	1.058526	
92	1.508327	-1.418206	-72.404366	-3.626453	72.404366	9.986248	-29.975543	-4.888430	29.975543	29.956354	3.053683	4.535075	-28.210676	2.627458	
93	1.455437	-1.418579	-69.223561	-4.037492	69.223561	10.631869	-28.631541	-6.474121	28.631541	30.481772	3.103022	4.640802	-27.482064	4.138717	
94	1.392120	-1.417690	-65.577432	-4.447465	65.577432	11.396279	-27.352686	-7.984125	27.352686	30.852696	3.152474	4.747907	-26.748954	5.597572	
95	1.319163	-1.417204	-61.468013	-4.879874	61.468013	12.264849	-26.079379	-9.400307	26.079379	31.068972	3.201842	4.856401	-26.010555	7.009970	
96	1.236585	-1.421497	-56.766888	-5.373732	56.766888	13.264447	-24.725722	-10.715751	24.725722	31.136431	3.250855	4.966055	-25.265767	8.382431	
97	1.144287	-1.432347	-51.390024	-5.956350	51.390024	14.419262	-23.260384	-11.924802	23.260384	31.053867	3.299206	5.076547	-24.512997	9.721945	
98	1.047568	-1.441899	-45.430979	-6.622454	45.430979	15.672697	-21.756350	-12.990727	21.756350	30.803096	3.346645	5.187488	-23.750271	11.035845	
99	0.953772	-1.438444	-39.130322	-7.349786	39.130322	16.907920	-20.312002	-13.857730	20.312002	30.350974	3.392962	5.298446	-22.975626	12.331442	
100	0.866656	-1.415160	-32.697517	-8.127234	32.697517	18.024554	-18.958077	-14.479443	18.958077	29.660175	3.437882	5.409025	-22.187450	13.615585	
101	0.788910	-1.370603	-26.221153	-8.969265	26.221153	18.988228	-17.666193	-14.831539	17.666193	28.723399	3.481071	5.518911	-21.384660	14.894450	
102	0.724766	-1.304937	-19.767351	-9.910404	19.767351	19.818396	-16.400295	-14.904866	16.400295	27.558549	3.522216	5.628030	-20.566750	16.173456	
103	0.676852	-1.216549	-13.446434	-10.972666	13.446434	20.513875	-15.156587	-14.686075	15.156587	26.155312	3.560965	5.736522	-19.733726	17.457092	
104	0.644001	-1.108936	-7.281604	-12.190410	7.281604	21.116242	-13.936070	-14.190434	13.936070	24.522819	3.596846	5.844514	-18.886000	18.748704	
105	0.623543	-0.993917	-1.157949	-13.653083	1.157949	21.793202	-12.716152	-13.482901	12.716152	22.735817	3.629398	5.952050	-18.024170	20.050574	
106	0.611966	-0.881444	5.001994	-15.447252	-5.001994	22.716005	-11.489360	-12.641105	11.489360	20.879859	3.658300	6.059052	-17.148618	21.364268	
107	0.604948	-0.776984	11.170789	-17.616571	-11.170789	23.989840	-10.279316	-11.744184	10.279316	19.038529	3.683340	6.165223	-16.259269	22.690747	
108	0.603165	-0.679524	17.182409	-20.183035	-17.182409	25.639930	-9.141251	-10.830690	9.141251	17.258818	3.704441	6.270133	-15.355622	24.030221	
109	0.616642	-0.579009	22.719146	-23.172607	-22.719146	27.616149	-8.199238	-9.882193	8.199238	15.542086	3.721755	6.373330	-14.436921	25.381988	
110	0.655364	-0.468738	27.532630	-26.632993	-27.532630	29.917511	-7.619737	-8.904154	7.619737	13.916931	3.735682	6.474352	-13.502413	26.744287	
111	0.716737	-0.351459	31.502082	-30.592203	-31.502082	32.594464	-7.483233	-7.924449	7.483233	12.395183	3.746698	6.572757	-12.551473	28.114360	
112	0.794591	-0.229778	34.539720	-35.086061	-34.539720	35.716697	-7.796199	-6.956171	7.796199	10.958092	3.755139	6.668148	-11.583644	29.488716	
113	0.895226	-0.100048	36.684799	-40.247649	-36.684799	39.430904	-8.647292	-6.017413	8.647292	9.626336	3.761396	6.760077	-10.598831	30.863248	
114	1.031617	0.046766	38.087652	-46.221661	-38.087652	43.855680	-10.196505	-5.079136	10.196505	8.370550	3.766176	6.847946	-9.597387	32.233178	
115	1.208453	0.220032	38.867799	-53.036119	-38.867799	48.970969	-12.533924	-4.015987	12.533924	7.022233	3.770220	6.931021	-8.579911	33.593120	
116	1.419129	0.423319	39.066407	-60.630924	-39.066407	54.708300	-15.648730	-2.688448	15.648730	5.385088	3.773863	7.008558	-7.546940	34.937380	
117	1.653393	0.655201	38.670156	-68.942401	-38.670156	61.048122	-19.510747	-1.033862	19.510747	3.362857	3.776949	7.080001	-6.498727	36.260375	
118	1.903806	0.912926	37.705491	-77.975159	-37.705491	68.064483	-24.129851	0.941763	24.129851	0.950819	3.779028	7.145172	-5.435257	37.556912	
119	2.164158	1.188512	36.283078	-87.836749	-36.283078	75.976496	-29.555372	3.164786	29.555372	-1.776575	3.779637	7.204246	-4.356443	38.822245	
120	2.427827	1.467382	34.544387	-98.688011	-34.544387	85.096206	-35.870638	5.484334	35.870638	-4.660508	3.778534	7.257569	-3.262215	40.052173	
121	2.693213	1.737999	32.606729	-110.689086	-32.606729	95.694919	-43.189740	7.779237	43.189740	-7.573749	3.775825	7.305463	-2.152324	41.243283	
122	2.967045	2.000553	30.377752	-123.951147	-30.377752	107.883364	-51.668912	10.058835	51.668912	-10.527477	3.772027	7.348122	-1.025871	42.393483	
123	3.259483	2.269214	27.354705	-138.436519	-27.354705	121.504038	-61.534496	12.425504	61.534496	-13.631332	3.767922	7.385611	0.119060	43.502683	
124	3.576177	2.560791	23.009968	-154.022504	-23.009968	136.297080	-73.006500	14.971739	73.006500	-16.987069	3.764198	7.417904	1.285143	44.572689	
125	3.913239	2.876113	17.181077	-170.683611	-17.181077	152.210536	-86.173192	17.685410	86.173192	-20.587344	3.761321	7.444952	2.475131	45.606254	
126	4.258695	3.203270	9.743714	-188.414072	-9.743714	169.288218	-100.957526	20.486826	100.957526	-24.350092	3.759662	7.466758	3.691409	46.606525	
127	4.597434	3.530539	0.575176	-207.148888	-0.575176	187.497687	-117.146134	23.334411	117.146134	-28.228338	3.759433	7.483340	4.935892	47.577315	
128	4.923115	3.850467	-10.374864	-226.966162	10.374864	206.894886	-134.642815	26.190015	134.642815	-32.188103	3.760670	7.494678	6.210137	48.523523	
129	5.245703	4.163780	-23.465359	-248.122412	23.465359	227.641627	-153.698407	28.981244	153.698407	-36.184194	3.763585	7.500770	7.515577	49.451293	
130	5.577474	4.473376	-39.218561	-270.861596	39.218561	249.881231	-174.648003	31.653846	174.648003	-40.196592	3.768862	7.501580	8.853690	50.367969	
131	5.927099	4.781584	-58.156058	-295.350312	58.156058	273.697516	-197.775389	34.218369	197.775389	-44.262398	3.777566	7.496912	10.226099	51.282040	
132	6.309569	5.099974	-81.086806	-321.698208	81.086806	299.075332	-223.583668	36.757868	223.583668	-48.496369	3.791017	7.486511	11.634722	52.202943	
133	6.738292	5.441058	-108.798307	-349.925503	108.798307	325.956789	-252.635192	39.338767	252.635192	-52.991281	3.810734	7.470187	13.081747	53.140281	
134	7.210000	5.802638	-141.547874	-379.824474	141.547874	354.215665	-285.028985	41.944042	285.028985	-57.718613	3.838195	7.447674	14.569477	54.102777	
135	7.710971	6.172988	-179.335712	-410.950833	179.335712	383.568857	-320.438834	44.521526	320.438834	-62.582316	3.874553	7.418386	16.100226	55.097888	
136	8.229033	6.537684	-222.355972	-442.832601	222.355972	413.697903	-358.507551	46.952293	358.507551	-67.421625	3.920655	7.381399	17.676322	56.132174	
137	8.753471	6.880708	-270.850095	-475.047959	270.850095	444.321242	-398.890544	49.067777	398.890544	-72.033414	3.977189	7.335721	19.300152	57.211879	
138	9.278826	7.196757	-324.891890	-507.234796	324.891890	475.156977	-441.335084	50.898404	441.335084	-76.415457	4.044534	7.280591	20.974216	58.343436	
139	9.812597	7.496687	-384.595295	-539.049004	384.595295	505.856122	-485.897438	52.696315	485.897438	-80.808943	4.122644	7.215571	22.701091	59.533817	
140	10.367223	7.793009	-450.097430	-570.058385	450.097430	535.957678	-532.733866	54.672814	532.733866	-85.429849	4.211334	7.140446	24.483355	60.790788	
141	10.946133	8.090376	-521.215902	-599.851728	521.215902	565.068634	-581.765082	56.984896	581.765082	-90.416012	4.310405	7.055089	26.323569	62.123131	
142	11.547005	8.392457	-597.497872	-628.093471	597.497872	592.920729	-632.775340	59.871141	632.775340	-95.973953	4.419377	6.959372	28.224302	63.540835	
143	12.169125	8.704974	-678.415546	-654.351209	678.415546	619.182198	-685.582756	63.588275	685.582756	-102.349556	4.537473	6.853176	30.188092	65.055246	
144	12.808414	9.028350	-763.182706	-678.078523	763.182706	643.447402	-739.905421	68.327969	739.905421	-109.726126	4.663748	6.736358	32.217378	66.679324	
145	13.453632	9.352040	-850.593975	-698.740670	850.593975	665.362266	-795.253748	74.182346	795.253748	-118.154221	4.797043	6.608697	34.314574	68.427951	
146	14.087729	9.656632	-939.173878	-715.775784	939.173878	684.554770	-850.915393	81.105873	850.915393	-127.492348	4.936003	6.469985	36.482376	70.318049	
147	14.696228	9.929978	-1027.386049	-728.777186	1027.386049	700.647076	-906.287271	89.114439	906.287271	-137.628981	5.079234	6.320234	38.724169	72.368573	
148	15.274165	10.174094	-1113.771174	-737.803464	1113.771174	713.454220	-961.161774	98.477760	961.161774	-148.706970	5.225463	6.159782	41.044335	74.600563	
149	15.817136	10.393434	-1196.933024	-742.982702	1196.933024	722.570272	-1015.062152	109.609545	1015.062152	-160.989686	5.373479	5.989267	43.448470	77.037573	
150	16.322986	10.598491	-1275.608556	-744.311508	1275.608556	727.018890	-1067.360735	122.967048	1067.360735	-174.775367	5.522113	5.809612	45.943472	79.706648	
151	16.801018	10.811851	-1348.733250	-742.146646	1348.733250	725.836831	-1118.357359	139.023477	1118.357359	-190.398005	5.670777	5.622071	48.537313	82.638925	
152	17.263431	11.059697	-1415.131378	-737.284888	1415.131378	718.434203	-1169.149186	158.268658	1169.149186	-208.171053	5.820146	5.428145	51.238635	85.868984	
153	17.722878	11.372560	-1473.538319	-730.774663	1473.538319	704.443464	-1221.215383	181.272707	1221.215383	-228.428508	5.972464	5.229431	54.056376	89.433537	
154	18.200664	11.790984	-1523.099155	-723.769559	1523.099155	683.579378	-1276.472077	208.637725	1276.472077	-251.553958	6.131574	5.027488	56.999119	93.369611	
155	18.724706	12.365556	-1563.454955	-717.372439	1563.454955	655.540447	-1337.174848	240.942774	1337.174848	-277.998391	6.302738	4.823671	60.073678	97.711364	
156	19.316691	13.147464	-1594.306426	-712.576259	1594.306426	620.223267	-1405.631167	278.606175	1405.631167	-308.151469	6.492410	4.619093	63.283022	102.485419	
157	19.982018	14.171640	-1615.132731	-710.242508	1615.132731	578.243823	-1483.712187	321.480618	1483.712187	-341.950422	6.708004	4.414706	66.624172	107.705231	
158	20.713055	15.455082	-1625.410660	-711.290007	1625.410660	531.275865	-1572.480371	368.567796	1572.480371	-378.682715	6.957324	4.211305	70.086490	113.365047	
159	21.496015	16.998259	-1624.598462	-716.633188	1624.598462	482.049036	-1671.659679	417.845881	1671.659679	-416.912649	7.247680	4.009430	73.650336	119.434661	
160	22.299755	18.765324	-1611.753275	-726.515216	1611.753275	434.243845	-1778.351942	465.985093	1778.351942	-454.200617	7.584841	3.809369	77.286159	125.856494	
161	23.061726	20.670715	-1585.817650	-740.273242	1585.817650	392.450823	-1886.529962	508.418849	1886.529962	-487.130865	7.971565	3.611633	80.954645	132.545392	
162	23.720248	22.604231	-1545.983500	-756.470714	1545.983500	361.438366	-1989.025385	540.362827	1989.025385	-512.195569	8.406621	3.417324	84.608538	139.389955	
163	24.246281	24.456942	-1490.809963	-772.230185	1490.809963	344.204671	-2078.720728	557.979985	2078.720728	-526.614316	8.885278	3.227652	88.195785	146.253851	
164	24.617599	26.118252	-1417.343899	-783.027875	1417.343899	340.681941	-2147.604615	558.641258	2147.604615	-528.278326	9.400217	3.043261	91.663134	152.977447	
165	24.808764	27.489238	-1321.861532	-783.888960	1321.861532	347.887973	-2187.736878	541.272190	2187.736878	-515.970118	9.942330	2.864253	94.959775	159.380534	
166	24.812629	28.509617	-1201.327538	-770.401283	1201.327538	360.437315	-2193.222309	506.861706	2193.222309	-489.924507	10.501777	2.690649	98.040467	165.263444	
167	24.641785	29.159014	-1054.701265	-739.284415	1054.701265	371.687269	-2160.926243	458.138648	2160.926243	-451.749282	11.069086	2.522665	100.867446	170.401746	
168	24.329061	29.455746	-884.108995	-689.146724	884.108995	375.409088	-2091.233286	399.016337	2091.233286	-404.197253	11.636136	2.360698	103.411034	174.528861	
169	23.926543	29.455617	-695.360392	-620.890534	695.360392	367.044977	-1987.841854	333.859812	1987.841854	-350.816906	12.196832	2.205301	105.649004	177.296063	
170	23.488349	29.223654	-497.514757	-537.412472	497.514757	344.324699	-1856.334675	266.591560	1856.334675	-295.417755	12.747203	2.057099	107.564631	178.183924	
