kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_028	24-6-2021	14:12:52:709	// Source file name and timestamp
357.143	// Sampling rate
0.992	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
44	-1.187800	-2.017899	-14.143249	-0.041651	14.143249	4.122673	-6.131914	3.340117	6.131914	-10.100042	1.416302	2.700731	-97.934046	-105.080619	
45	-1.208278	-1.977497	-15.384445	0.403774	15.384445	4.586336	-6.678187	2.989559	6.678187	-9.455621	1.415668	2.723760	-97.740656	-104.896894	
46	-1.244802	-1.952638	-16.539368	0.292072	16.539368	5.123007	-7.195152	2.612526	7.195152	-8.788216	1.416660	2.746928	-97.558548	-104.739280	
47	-1.296986	-1.945322	-17.538056	-0.028331	17.538056	5.748671	-7.675931	2.210083	7.675931	-8.111645	1.419468	2.770336	-97.311083	-104.491383	
48	-1.359102	-1.954970	-18.449566	-0.179605	18.449566	6.424733	-8.129559	1.795535	8.129559	-7.459185	1.424069	2.793981	-97.064634	-104.238753	
49	-1.423626	-1.977554	-19.516765	-0.052870	19.516765	7.086056	-8.581643	1.376708	8.581643	-6.845414	1.430289	2.817729	-96.782679	-103.944407	
50	-1.481291	-2.006543	-20.923379	0.467985	20.923379	7.677775	-9.070854	0.965484	9.070854	-6.285115	1.437889	2.841361	-96.499980	-103.664997	
51	-1.526518	-2.038128	-22.646890	-0.432517	22.646890	8.179561	-9.622819	0.578521	9.622819	-5.803941	1.446543	2.864708	-96.217217	-103.383867	
52	-1.561170	-2.071507	-24.557039	0.105973	24.557039	8.609240	-10.234154	0.220238	10.234154	-5.408167	1.455843	2.887721	-95.859075	-103.001522	
53	-1.589692	-2.106194	-26.525312	0.545143	26.525312	9.015431	-10.893557	-0.121559	10.893557	-5.069668	1.465433	2.910417	-95.548053	-102.704752	
54	-1.614303	-2.140792	-28.523820	-0.395036	28.523820	9.434163	-11.602629	-0.462254	11.602629	-4.751958	1.475134	2.932850	-95.194303	-102.349958	
55	-1.634367	-2.171765	-30.587159	0.012204	30.587159	9.863428	-12.369036	-0.807043	12.369036	-4.436484	1.484919	2.955135	-94.781249	-101.914664	
56	-1.649883	-2.196122	-32.688439	-0.014131	32.688439	10.300651	-13.188133	-1.156720	13.188133	-4.111483	1.494797	2.977369	-94.372604	-101.501231	
57	-1.663355	-2.214553	-34.760778	-0.455355	34.760778	10.757589	-14.041789	-1.515562	14.041789	-3.762451	1.504816	2.999491	-93.935822	-101.048271	
58	-1.677580	-2.232128	-36.787018	-0.103572	36.787018	11.223055	-14.897752	-1.886442	14.897752	-3.388209	1.515022	3.021334	-93.448476	-100.536172	
59	-1.694857	-2.256183	-38.823145	0.170698	38.823145	11.664447	-15.711881	-2.274279	15.711881	-2.994534	1.525359	3.042820	-92.958576	-100.039970	
60	-1.714704	-2.288793	-40.938420	-0.570406	40.938420	12.050814	-16.461991	-2.681842	16.461991	-2.587507	1.535689	3.064013	-92.436177	-99.501853	
61	-1.733467	-2.325351	-43.150235	-0.614168	43.150235	12.352376	-17.154163	-3.101597	17.154163	-2.178568	1.545840	3.085027	-91.858321	-98.886294	
62	-1.749261	-2.361763	-45.425403	0.182710	45.425403	12.549654	-17.783456	-3.528656	17.783456	-1.771558	1.555641	3.105917	-91.282538	-98.294925	
63	-1.759468	-2.395643	-47.708306	-0.553604	47.708306	12.634432	-18.338925	-3.955561	18.338925	-1.370204	1.564941	3.126647	-90.672981	-97.671043	
64	-1.755728	-2.423978	-50.026847	-0.719701	50.026847	12.604028	-18.845580	-4.358387	18.845580	-0.984421	1.573616	3.147139	-90.003476	-96.966464	
65	-1.730384	-2.444213	-52.572994	-1.020988	52.572994	12.456884	-19.355134	-4.714539	19.355134	-0.617104	1.581676	3.167315	-89.294232	-96.214995	
66	-1.682333	-2.454614	-55.461445	-0.406230	55.461445	12.182635	-19.900318	-5.013073	19.900318	-0.278039	1.589239	3.187102	-88.567794	-95.456383	
67	-1.614825	-2.454751	-58.465569	-1.155106	58.465569	11.822891	-20.491268	-5.255120	20.491268	0.033545	1.596375	3.206441	-87.807415	-94.663025	
68	-1.533248	-2.443843	-61.251804	-0.921649	61.251804	11.496728	-21.145140	-5.459255	21.145140	0.359789	1.603233	3.225286	-86.986119	-93.795086	
69	-1.439383	-2.413643	-63.756633	-1.065483	63.756633	11.220427	-21.894004	-5.621548	21.894004	0.709979	1.610215	3.243613	-86.130397	-92.894176	
70	-1.328695	-2.350665	-66.060733	-0.384665	66.060733	10.857133	-22.772806	-5.689460	22.772806	1.019628	1.617762	3.261400	-85.249744	-91.980153	
71	-1.200996	-2.254528	-68.053789	-0.984602	68.053789	10.374372	-23.789875	-5.630234	23.789875	1.249750	1.626213	3.278602	-84.321672	-91.014672	
72	-1.063250	-2.147762	-69.571605	-0.943886	69.571605	9.892780	-24.886411	-5.467762	24.886411	1.407269	1.635832	3.295199	-83.352474	-89.999253	
73	-0.918459	-2.053124	-70.579193	-1.378030	70.579193	9.473810	-25.972178	-5.224859	25.972178	1.467942	1.646653	3.311172	-82.312577	-88.889291	
74	-0.765052	-1.965296	-70.992514	-0.708240	70.992514	9.068517	-27.030640	-4.895303	27.030640	1.395688	1.658396	3.326416	-81.251392	-87.765920	
75	-0.605735	-1.869886	-70.903506	-0.770859	70.903506	8.588841	-28.094287	-4.483917	28.094287	1.206565	1.670704	3.340793	-80.162254	-86.625782	
76	-0.447016	-1.773825	-70.717161	-1.127344	70.717161	8.000435	-29.131975	-4.028506	29.131975	0.956314	1.683314	3.354224	-79.038916	-85.440559	
77	-0.292980	-1.682413	-70.428784	-1.140390	70.428784	7.391178	-30.109871	-3.563065	30.109871	0.691358	1.696021	3.366689	-77.875453	-84.209498	
78	-0.149159	-1.585120	-69.634200	-1.911515	69.634200	6.890633	-31.061722	-3.118517	31.061722	0.462041	1.708687	3.378230	-76.649535	-82.881300	
79	-0.025777	-1.485382	-68.428121	-0.476240	68.428121	6.559854	-31.981638	-2.760123	31.981638	0.348274	1.721289	3.388998	-75.422007	-81.583977	
80	0.075118	-1.397123	-67.276492	-2.707504	67.276492	6.365646	-32.817475	-2.521428	32.817475	0.379783	1.733865	3.399250	-74.129314	-80.182077	
81	0.163859	-1.320695	-66.447875	-0.313711	66.447875	6.220721	-33.568340	-2.354423	33.568340	0.495974	1.746442	3.409226	-72.826515	-78.784381	
82	0.251202	-1.248491	-65.990963	-1.901387	65.990963	6.061321	-34.255825	-2.199701	34.255825	0.627061	1.758978	3.419056	-71.504076	-77.378989	
83	0.345394	-1.173540	-65.651238	-2.385959	65.651238	5.887505	-34.891996	-2.009356	34.891996	0.721550	1.771325	3.428787	-70.121019	-75.863062	
84	0.452112	-1.089415	-65.047256	-0.325288	65.047256	5.707774	-35.530389	-1.735527	35.530389	0.734750	1.783328	3.438458	-68.748909	-74.399422	
85	0.568347	-0.989091	-64.078024	-3.282157	64.078024	5.465427	-36.265937	-1.369854	36.265937	0.661936	1.794955	3.448146	-67.325423	-72.851170	
86	0.678795	-0.871232	-62.828396	-1.612117	62.828396	5.164526	-37.141962	-0.995671	37.141962	0.589243	1.806289	3.457941	-65.873931	-71.262985	
87	0.767573	-0.746045	-61.384609	-2.204016	61.384609	4.933079	-38.112778	-0.733628	38.112778	0.638107	1.817430	3.467887	-64.421022	-69.679467	
88	0.837933	-0.620617	-59.876885	-2.329097	59.876885	4.772524	-39.124401	-0.582675	39.124401	0.802775	1.828384	3.477954	-62.928065	-68.043643	
89	0.904655	-0.491114	-58.392930	-2.560380	58.392930	4.538599	-40.139304	-0.445556	40.139304	0.980390	1.839029	3.488026	-61.413987	-66.367932	
90	0.979250	-0.353779	-56.934425	-1.663395	56.934425	4.135011	-41.110705	-0.248367	41.110705	1.094786	1.849194	3.497844	-59.911888	-64.720354	
91	1.072926	-0.208944	-55.548329	-3.471295	55.548329	3.513069	-42.013497	0.074570	42.013497	1.081731	1.858772	3.507091	-58.373567	-62.996562	
92	1.192787	-0.058289	-54.338448	-0.691631	54.338448	2.659693	-42.851097	0.566310	42.851097	0.903103	1.867759	3.515524	-56.857804	-61.326264	
93	1.338982	0.097269	-53.428938	-3.448367	53.428938	1.580482	-43.632135	1.224208	43.632135	0.568210	1.876208	3.523059	-55.324919	-59.607798	
94	1.509023	0.256761	-52.921769	-2.287769	52.921769	0.292300	-44.367153	2.024615	44.367153	0.107009	1.884199	3.529844	-53.793562	-57.894823	
95	1.695541	0.417305	-52.755164	-3.862082	52.755164	-1.103146	-45.066626	2.913881	45.066626	-0.423632	1.891853	3.536190	-52.247826	-56.122140	
96	1.891248	0.578668	-52.766955	0.676653	52.766955	-2.520008	-45.736785	3.853886	45.736785	-0.987496	1.899323	3.542411	-50.751417	-54.471055	
97	2.092427	0.742115	-52.945953	-4.608848	52.945953	-3.964869	-46.377467	4.838388	46.377467	-1.583999	1.906752	3.548770	-49.244718	-52.760449	
98	2.282366	0.905794	-53.318401	-1.884035	53.318401	-5.370061	-46.997936	5.776791	46.997936	-2.135294	1.914278	3.555458	-47.732135	-51.024566	
99	2.433975	1.069702	-53.770999	-2.537856	53.770999	-6.604797	-47.642723	6.514905	47.642723	-2.511085	1.922087	3.562525	-46.270017	-49.376556	
100	2.542183	1.232550	-54.250274	-5.797543	54.250274	-7.628610	-48.366299	7.009173	48.366299	-2.683305	1.930385	3.569882	-44.780355	-47.600784	
101	2.626717	1.386612	-54.768603	-0.608084	54.768603	-8.458388	-49.156498	7.332854	49.156498	-2.712746	1.939283	3.577347	-43.345800	-45.953295	
102	2.698163	1.524622	-55.188376	-3.733255	55.188376	-9.031983	-49.906587	7.507444	49.906587	-2.598430	1.948734	3.584655	-41.926614	-44.285885	
103	2.751142	1.643989	-55.216273	-0.140420	55.216273	-9.184229	-50.488340	7.468825	50.488340	-2.258471	1.958606	3.591479	-40.551156	-42.687917	
104	2.789081	1.747908	-54.611635	-2.089306	54.611635	-8.836849	-50.850950	7.219472	50.850950	-1.675892	1.968798	3.597547	-39.209433	-41.134581	
105	2.825369	1.842581	-53.462959	-2.326062	53.462959	-8.108107	-51.035870	6.860146	51.035870	-0.939322	1.979316	3.602761	-37.894608	-39.544644	
106	2.873028	1.931349	-52.156397	-1.159668	52.156397	-7.215943	-51.105218	6.503604	51.105218	-0.156425	1.990247	3.607181	-36.627681	-38.059429	
107	2.948281	2.016812	-51.072590	-5.340349	51.072590	-6.363618	-51.103037	6.245455	51.103037	0.599500	2.001646	3.610937	-35.377760	-36.498132	
108	3.059077	2.102084	-50.366677	-0.760907	50.366677	-5.608321	-51.106693	6.116006	51.106693	1.328007	2.013549	3.614121	-34.181554	-35.020539	
109	3.193158	2.186430	-50.026273	-1.741899	50.026273	-4.854730	-51.237543	6.053737	51.237543	2.100156	2.026131	3.616730	-33.052839	-33.631882	
110	3.335876	2.270379	-50.143291	-4.558622	50.143291	-4.070058	-51.555170	5.994112	51.555170	2.983109	2.039723	3.618699	-31.945952	-32.210883	
111	3.480558	2.361679	-50.868824	-4.533349	50.868824	-3.329295	-52.021654	5.915563	52.021654	4.004464	2.054622	3.619958	-30.879792	-30.804140	
112	3.619204	2.461297	-52.074796	-3.735704	52.074796	-2.570060	-52.574921	5.780065	52.574921	5.202148	2.070998	3.620440	-29.863768	-29.436945	
113	3.747125	2.559794	-53.418023	-4.028679	53.418023	-1.619321	-53.153442	5.551715	53.153442	6.614731	2.088990	3.620051	-28.905433	-28.130904	
114	3.866870	2.651984	-54.784630	-5.314677	54.784630	-0.425880	-53.712933	5.237448	53.712933	8.241979	2.108757	3.618683	-27.984707	-26.815467	
115	3.980860	2.733474	-56.290775	-4.108852	56.290775	1.014789	-54.246504	4.838407	54.246504	10.095813	2.130463	3.616289	-27.122469	-25.560992	
116	4.097541	2.804469	-57.924503	-4.501822	57.924503	2.671713	-54.761424	4.379883	54.761424	12.180686	2.154307	3.612900	-26.312134	-24.332437	
117	4.229147	2.879434	-59.575198	-4.022969	59.575198	4.430083	-55.270107	3.920697	55.270107	14.463512	2.180489	3.608582	-25.575432	-23.154322	
118	4.372747	2.968015	-61.272679	-4.943643	61.272679	6.290947	-55.784990	3.443793	55.784990	16.960669	2.209106	3.603432	-24.865084	-21.994881	
119	4.516582	3.067136	-63.146610	-4.762184	63.146610	8.352481	-56.315755	2.884161	56.315755	19.707946	2.240126	3.597571	-24.220298	-20.866587	
120	4.653796	3.171533	-65.197803	-5.783049	65.197803	10.676830	-56.895683	2.206062	56.895683	22.695078	2.273437	3.591114	-23.630244	-19.759536	
121	4.774184	3.271228	-67.375863	-8.078508	67.375863	13.363390	-57.610922	1.352852	57.610922	25.940887	2.308931	3.584167	-23.093372	-18.656075	
122	4.865630	3.352870	-69.750319	-4.835376	69.750319	16.516835	-58.538727	0.256340	58.538727	29.488008	2.346584	3.576874	-22.613974	-17.566305	
123	4.932349	3.413094	-72.291804	-4.098407	72.291804	20.123208	-59.644446	-1.071918	59.644446	33.308712	2.386428	3.569404	-22.206152	-16.590362	
124	4.988194	3.459699	-74.871416	-6.613611	74.871416	24.096231	-60.890858	-2.563915	60.890858	37.316040	2.428501	3.561855	-21.856472	-15.573759	
125	5.031440	3.500152	-77.625888	-7.121796	77.625888	28.337105	-62.389615	-4.166515	62.389615	41.365043	2.472804	3.554199	-21.572491	-14.602619	
126	5.046055	3.539376	-80.886435	-6.748467	80.886435	32.713968	-64.319089	-5.836421	64.319089	45.234940	2.519187	3.546294	-21.346821	-13.619172	
127	5.021294	3.578360	-84.835757	-2.074275	84.835757	37.175320	-66.806096	-7.559154	66.806096	48.801426	2.567285	3.537987	-21.211492	-12.719740	
128	4.965345	3.607180	-89.435849	-5.259192	89.435849	41.774552	-69.842526	-9.345745	69.842526	52.148884	2.616744	3.529213	-21.139160	-11.854101	
129	4.894711	3.613259	-94.490102	-2.138128	94.490102	46.511296	-73.274094	-11.175833	73.274094	55.388190	2.667454	3.520001	-21.140245	-10.967919	
130	4.814010	3.587696	-99.785940	-1.216743	99.785940	51.331189	-76.986866	-13.008845	76.986866	58.542020	2.719514	3.510382	-21.234516	-10.171179	
131	4.723601	3.519592	-105.202955	-0.547072	105.202955	56.181942	-80.981934	-14.820277	80.981934	61.662626	2.773180	3.500344	-21.402408	-9.349260	
132	4.628942	3.403585	-110.619271	-1.296261	110.619271	60.958492	-85.213141	-16.580607	85.213141	64.817566	2.828867	3.489885	-21.662265	-8.571237	
133	4.531252	3.242853	-115.922597	-2.406442	115.922597	65.430748	-89.563437	-18.216800	89.563437	67.908954	2.886919	3.479104	-21.996111	-7.745875	
134	4.424119	3.044632	-121.235172	4.036251	121.235172	69.318950	-93.988260	-19.642640	93.988260	70.707337	2.947301	3.468194	-22.424882	-6.963897	
135	4.305318	2.826644	-126.901639	1.922712	126.901639	72.508999	-98.500545	-20.832062	98.500545	73.099223	3.009650	3.457304	-22.950061	-6.219817	
136	4.186853	2.603778	-132.972908	4.706790	132.972908	75.102684	-102.979683	-21.837630	102.979683	75.235018	3.073692	3.446451	-23.545370	-5.415643	
137	4.080625	2.368611	-139.014576	1.980276	139.014576	77.223552	-107.192942	-22.724422	107.192942	77.336962	3.139522	3.435621	-24.221553	-4.636096	
138	3.980680	2.107779	-144.716265	4.174203	144.716265	78.830953	-111.043501	-23.500716	111.043501	79.392569	3.207379	3.424907	-24.970754	-3.756447	
139	3.874678	1.819409	-150.072464	3.353901	150.072464	79.761209	-114.546913	-24.145923	114.546913	81.227850	3.277234	3.414457	-25.809930	-2.886722	
140	3.761066	1.507762	-155.010102	2.068825	155.010102	79.867015	-117.652357	-24.663981	117.652357	82.740854	3.348720	3.404349	-26.710646	-1.910782	
141	3.646681	1.180710	-159.424602	5.456828	159.424602	79.069369	-120.279581	-25.082667	120.279581	83.913260	3.421285	3.394617	-27.677815	-0.896567	
142	3.537658	0.853229	-163.308224	3.077595	163.308224	77.401727	-122.393798	-25.443558	122.393798	84.755412	3.494295	3.385295	-28.707486	0.192485	
143	3.443527	0.543714	-166.616726	1.113920	166.616726	74.956710	-123.963110	-25.802336	123.963110	85.337407	3.567131	3.376369	-29.780037	1.413289	
144	3.383345	0.256108	-168.951395	2.795249	168.951395	71.781599	-124.867458	-26.232941	124.867458	85.856447	3.639353	3.367793	-30.905808	2.752460	
145	3.369282	-0.024071	-169.641995	-0.394800	169.641995	67.986507	-124.987674	-26.812090	124.987674	86.553067	3.710799	3.359571	-32.069395	4.232740	
146	3.391246	-0.298526	-168.607450	-0.858149	168.607450	63.841670	-124.461593	-27.576103	124.461593	87.499119	3.781476	3.351772	-33.255608	5.896434	
147	3.427022	-0.554240	-166.407558	-1.044223	166.407558	59.618226	-123.627691	-28.500533	123.627691	88.598763	3.851424	3.344489	-34.461218	7.755735	
148	3.461675	-0.796024	-163.286460	-7.291954	163.286460	55.421440	-122.691237	-29.536165	122.691237	89.807527	3.920740	3.337807	-35.680132	9.854534	
149	3.494984	-1.040415	-159.089962	-2.892245	159.089962	51.269916	-121.666123	-30.656751	121.666123	91.218285	3.989713	3.331823	-36.899061	12.215930	
150	3.530942	-1.294355	-153.729169	-10.109125	153.729169	47.271333	-120.550338	-31.860787	120.550338	92.954816	4.058852	3.326701	-38.112116	14.900993	
151	3.566528	-1.557143	-147.207918	-11.356931	147.207918	43.635776	-119.367042	-33.147395	119.367042	95.072168	4.128750	3.322687	-39.297206	17.871775	
152	3.589253	-1.828852	-139.634076	-12.331131	139.634076	40.595593	-118.150838	-34.500859	118.150838	97.536506	4.199927	3.320067	-40.458519	21.230570	
153	3.577456	-2.116272	-131.217885	-11.966070	131.217885	38.421409	-116.985905	-35.901148	116.985905	100.271216	4.272834	3.319113	-41.583017	24.978927	
154	3.508586	-2.427111	-122.059919	-18.046440	122.059919	37.404599	-115.950414	-37.350118	115.950414	103.205678	4.347949	3.320120	-42.657125	29.125972	
155	3.373029	-2.761971	-112.132449	-23.827388	112.132449	37.698693	-115.082100	-38.876291	115.082100	106.289581	4.425801	3.323437	-43.672367	33.499543	
156	3.171850	-3.126136	-101.395593	-16.756737	101.395593	39.256697	-114.486125	-40.503026	114.486125	109.481709	4.506953	3.329416	-44.622874	38.225859	
157	2.905448	-3.533720	-89.764036	-27.196248	89.764036	41.928684	-114.269060	-42.220189	114.269060	112.727026	4.591973	3.338361	-45.503252	43.300182	
158	2.576570	-3.987934	-77.203998	-28.861398	77.203998	45.541276	-114.341853	-44.012879	114.341853	115.992135	4.681308	3.350569	-46.310415	48.274398	
159	2.192203	-4.479469	-63.856114	-30.347156	63.856114	49.917704	-114.456907	-45.885950	114.456907	119.270110	4.775149	3.366345	-47.028577	53.396012	
160	1.755182	-5.002923	-49.926442	-25.246687	49.926442	54.890283	-114.331496	-47.838182	114.331496	122.485386	4.873427	3.385877	-47.655759	58.594184	
161	1.264443	-5.555778	-35.569628	-36.289398	35.569628	60.321844	-113.660814	-49.855734	113.660814	125.468461	4.975840	3.409197	-48.191677	63.750622	
162	0.720782	-6.128943	-20.957264	-34.099908	20.957264	66.073485	-112.094247	-51.916045	112.094247	127.977474	5.081822	3.436301	-48.629257	68.519408	
163	0.125228	-6.709598	-6.411846	-36.798049	6.411846	71.980642	-109.261453	-53.985151	109.261453	129.691189	5.190441	3.467226	-48.943843	73.245874	
164	-0.520351	-7.287859	7.631283	-37.591679	-7.631283	77.965349	-104.894668	-56.067021	104.894668	130.332120	5.300361	3.501971	-49.157528	77.695642	
165	-1.204243	-7.852064	20.654538	-43.293948	-20.654538	84.049623	-98.927363	-58.231796	98.927363	129.808871	5.410031	3.540464	-49.251978	81.880541	
166	-1.903452	-8.381649	31.982873	-46.823840	-31.982873	90.165057	-91.437131	-60.540730	91.437131	128.129896	5.517923	3.582589	-49.232350	85.678271	
167	-2.595521	-8.854154	40.945894	-46.422673	-40.945894	96.127246	-82.532082	-62.978618	82.532082	125.250649	5.622551	3.628109	-49.086877	89.277492	
168	-3.271120	-9.258118	47.211541	-55.687285	-47.211541	101.793574	-72.276348	-65.468380	72.276348	121.030441	5.722290	3.676646	-48.823487	92.580162	
169	-3.934456	-9.591013	50.912346	-51.154623	-50.912346	107.072554	-60.667086	-67.906777	60.667086	115.273579	5.815194	3.727833	-48.438913	95.624897	
