kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_049	24-6-2021	14:19:27:240	// Source file name and timestamp
357.143	// Sampling rate
0.775	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	-0.715468	-2.657835	5.385755	0.392106	-5.385755	-0.441391	1.294024	8.083509	-1.294024	-30.013985	2.228684	2.707644	-91.034123	-102.596684	
16	-0.800825	-2.686684	3.990353	0.396623	-3.990353	0.282622	0.583205	7.943800	-0.583205	-29.333521	2.218774	2.744600	-91.151746	-102.704799	
17	-0.893093	-2.712948	2.630879	0.415872	-2.630879	0.997023	-0.093819	7.796721	0.093819	-28.615049	2.208673	2.782032	-91.247293	-102.787484	
18	-0.988823	-2.742076	1.239905	0.446695	-1.239905	1.650130	-0.705752	7.656351	0.705752	-27.936907	2.198430	2.819934	-91.320723	-102.844406	
19	-1.083075	-2.783863	-0.257137	0.486660	0.257137	2.153682	-1.198764	7.546311	1.198764	-27.419406	2.187994	2.858379	-91.372033	-102.875427	
20	-1.170052	-2.839776	-1.842220	0.531422	1.842220	2.485261	-1.563002	7.473038	1.563002	-27.120784	2.177229	2.897293	-91.400962	-102.880359	
21	-1.250439	-2.893761	-3.389379	0.575543	3.389379	2.780671	-1.866685	7.404804	1.866685	-26.935563	2.166127	2.936483	-91.406954	-102.858878	
22	-1.338116	-2.939515	-4.781847	0.616070	4.781847	3.202366	-2.156716	7.285660	2.156716	-26.651940	2.154953	2.975825	-91.389564	-102.810842	
23	-1.451629	-2.996760	-6.042368	0.649809	6.042368	3.806764	-2.398098	7.053828	2.398098	-26.079374	2.144068	3.015335	-91.348611	-102.736424	
24	-1.596542	-3.070473	-7.228482	0.668569	7.228482	4.656050	-2.600433	6.652218	2.600433	-25.091455	2.133734	3.055033	-91.283672	-102.635695	
25	-1.762834	-3.137082	-8.320922	0.664730	8.320922	5.822401	-2.846243	6.062888	2.846243	-23.672092	2.124118	3.094800	-91.193932	-102.508487	
26	-1.936376	-3.180104	-9.271234	0.637667	9.271234	7.274695	-3.184395	5.322271	3.184395	-21.934957	2.115405	3.134386	-91.078791	-102.354874	
27	-2.104586	-3.199038	-10.026363	0.591463	10.026363	8.922709	-3.631035	4.491717	3.631035	-20.042401	2.107881	3.173555	-90.938289	-102.175493	
28	-2.257701	-3.199770	-10.620664	0.530953	10.620664	10.667572	-4.194461	3.630529	4.194461	-18.134811	2.101844	3.212205	-90.773014	-101.971398	
29	-2.387930	-3.187854	-11.225061	0.460031	11.225061	12.397653	-4.868658	2.791311	4.868658	-16.331134	2.097436	3.250391	-90.583803	-101.743743	
30	-2.486027	-3.158410	-12.028066	0.381525	12.028066	14.005024	-5.658504	2.026975	5.658504	-14.742331	2.094616	3.288199	-90.371516	-101.493574	
31	-2.545912	-3.107207	-13.160292	0.300116	13.160292	15.388955	-6.558853	1.380895	6.558853	-13.440841	2.093255	3.325558	-90.137135	-101.221940	
32	-2.566569	-3.044394	-14.643112	0.225206	14.643112	16.464314	-7.524918	0.874246	7.524918	-12.456354	2.093174	3.362240	-89.881815	-100.929992	
33	-2.548275	-2.977993	-16.365508	0.164257	16.365508	17.223675	-8.552758	0.508384	8.552758	-11.783581	2.094149	3.398024	-89.606526	-100.618672	
34	-2.498329	-2.908120	-18.306662	0.115893	18.306662	17.733261	-9.695435	0.261017	9.695435	-11.352343	2.095956	3.432804	-89.311776	-100.288442	
35	-2.427275	-2.840760	-20.709019	0.077758	20.709019	18.006204	-10.955033	0.105657	10.955033	-11.093331	2.098391	3.466587	-88.997712	-99.939321	
36	-2.341451	-2.783505	-23.771138	0.052051	23.771138	18.023059	-12.292068	0.024065	12.292068	-10.974629	2.101240	3.499428	-88.664054	-99.570828	
37	-2.250280	-2.741270	-27.360218	0.038474	27.360218	17.865765	-13.682064	-0.029848	13.682064	-10.890201	2.104271	3.531405	-88.309898	-99.181791	
38	-2.160742	-2.714244	-31.193762	0.030466	31.193762	17.668891	-15.117457	-0.112431	15.117457	-10.695281	2.107265	3.562645	-87.933643	-98.770267	
39	-2.070766	-2.690837	-35.103470	0.019455	35.103470	17.506226	-16.639780	-0.231410	16.639780	-10.361083	2.110118	3.593299	-87.533090	-98.333629	
40	-1.983211	-2.665014	-39.108196	0.001597	39.108196	17.391819	-18.288959	-0.371720	18.288959	-9.934245	2.112978	3.623518	-87.105852	-97.868966	
41	-1.908503	-2.648480	-43.278604	-0.020998	43.278604	17.335273	-20.029625	-0.546890	20.029625	-9.418070	2.116238	3.653449	-86.649692	-97.373424	
42	-1.850813	-2.651636	-47.614315	-0.042678	47.614315	17.333108	-21.797072	-0.773140	21.797072	-8.816250	2.120357	3.683203	-86.162330	-96.844061	
43	-1.809030	-2.672981	-52.048640	-0.053671	52.048640	17.362675	-23.530079	-1.049048	23.530079	-8.172091	2.125567	3.712868	-85.641119	-96.277542	
44	-1.787014	-2.704854	-56.391226	-0.046721	56.391226	17.467553	-25.191847	-1.391871	25.191847	-7.476886	2.131839	3.742580	-85.083115	-95.670234	
45	-1.782730	-2.736599	-60.434216	-0.021871	60.434216	17.680053	-26.792740	-1.804332	26.792740	-6.717716	2.139114	3.772478	-84.485512	-95.018695	
46	-1.780768	-2.759832	-64.138180	0.023819	64.138180	17.883047	-28.316745	-2.226051	28.316745	-5.985710	2.147246	3.802566	-83.846041	-94.320084	
47	-1.771068	-2.775167	-67.610570	0.097639	67.610570	17.937064	-29.697465	-2.606371	29.697465	-5.362795	2.155870	3.832690	-83.162990	-93.572197	
48	-1.748050	-2.783731	-71.065951	0.196914	71.065951	17.773999	-30.936167	-2.925132	30.936167	-4.864614	2.164584	3.862648	-82.434964	-92.773291	
49	-1.702988	-2.781086	-74.592612	0.308409	74.592612	17.413489	-32.128083	-3.159578	32.128083	-4.485658	2.173119	3.892234	-81.660649	-91.921847	
50	-1.639500	-2.767788	-77.940063	0.421630	77.940063	17.022914	-33.347507	-3.336941	33.347507	-4.151169	2.181402	3.921219	-80.838719	-91.016384	
51	-1.564244	-2.745561	-80.827255	0.530395	80.827255	16.722895	-34.626268	-3.489293	34.626268	-3.802683	2.189557	3.949368	-79.967879	-90.055409	
52	-1.471335	-2.707783	-83.160329	0.630856	83.160329	16.439394	-35.989844	-3.574623	35.989844	-3.496021	2.197778	3.976599	-79.046992	-89.037488	
53	-1.357763	-2.649539	-84.904203	0.725894	84.904203	16.083115	-37.425562	-3.551483	37.425562	-3.288332	2.206212	4.003046	-78.075242	-87.961401	
54	-1.228290	-2.572373	-86.077145	0.819840	86.077145	15.633727	-38.899886	-3.419825	38.899886	-3.180819	2.214915	4.028834	-77.052259	-86.826296	
55	-1.085318	-2.474335	-86.733057	0.909908	86.733057	15.077713	-40.414584	-3.174548	40.414584	-3.171215	2.223865	4.053929	-75.978192	-85.631759	
56	-0.929028	-2.348418	-86.905132	0.989822	86.905132	14.391049	-41.985996	-2.797886	41.985996	-3.266824	2.233001	4.078265	-74.853855	-84.377946	
57	-0.760695	-2.191322	-86.680402	1.055806	86.680402	13.547394	-43.607675	-2.279651	43.607675	-3.470162	2.242234	4.101763	-73.680980	-83.065851	
58	-0.582832	-2.008230	-86.170053	1.106838	86.170053	12.546975	-45.253012	-1.628801	45.253012	-3.768822	2.251486	4.124207	-72.462312	-81.697492	
59	-0.396348	-1.808484	-85.439713	1.142809	85.439713	11.390617	-46.889997	-0.856365	46.889997	-4.157435	2.260717	4.145337	-71.201415	-80.275800	
60	-0.198066	-1.599068	-84.604608	1.163633	84.604608	10.026849	-48.494847	0.049878	48.494847	-4.660819	2.269866	4.165048	-69.902324	-78.804322	
61	0.012268	-1.384623	-83.832784	1.171675	83.832784	8.454185	-50.042352	1.084623	50.042352	-5.276273	2.278848	4.183467	-68.569270	-77.286970	
62	0.224889	-1.169897	-83.276636	1.173195	83.276636	6.806916	-51.494824	2.174163	51.494824	-5.922587	2.287720	4.200804	-67.206512	-75.727928	
63	0.428377	-0.960454	-83.104636	1.176020	83.104636	5.221248	-52.820523	3.227424	52.820523	-6.508958	2.296675	4.217202	-65.818257	-74.131627	
64	0.620460	-0.761217	-83.376671	1.186633	83.376671	3.731296	-54.004023	4.211090	54.004023	-7.008219	2.305812	4.232800	-64.408581	-72.502591	
65	0.806458	-0.571828	-83.924827	1.206728	83.924827	2.308958	-55.041697	5.147375	55.041697	-7.442401	2.315054	4.247853	-62.981302	-70.845145	
66	0.991472	-0.389032	-84.520117	1.233077	84.520117	0.929394	-55.933516	6.061245	55.933516	-7.832819	2.324247	4.262717	-61.539960	-69.163310	
67	1.169764	-0.216851	-84.982942	1.262341	84.982942	-0.306880	-56.672339	6.899558	56.672339	-8.121162	2.333199	4.277696	-60.087927	-67.460934	
68	1.326658	-0.063849	-85.157081	1.292972	85.157081	-1.197097	-57.250184	7.545584	57.250184	-8.184239	2.341765	4.292966	-58.628392	-65.741705	
69	1.460561	0.072330	-84.989766	1.322645	84.989766	-1.722007	-57.674085	7.981985	57.674085	-8.002247	2.349858	4.308663	-57.164294	-64.009022	
70	1.585871	0.207385	-84.534066	1.347235	84.534066	-2.078377	-57.977975	8.314510	57.977975	-7.676809	2.357345	4.324977	-55.698444	-62.266020	
71	1.711915	0.357057	-83.821034	1.361199	83.821034	-2.392092	-58.234324	8.620481	58.234324	-7.274494	2.364096	4.342126	-54.233886	-60.515877	
72	1.838716	0.525437	-82.857159	1.358283	82.857159	-2.648672	-58.526987	8.911753	58.526987	-6.800460	2.370153	4.360231	-52.774284	-58.762211	
73	1.966646	0.703680	-81.673123	1.334522	81.673123	-2.821039	-58.877468	9.193132	58.877468	-6.262614	2.375727	4.379238	-51.323972	-57.009191	
74	2.095568	0.878071	-80.391091	1.289172	80.391091	-2.889389	-59.243941	9.455824	59.243941	-5.656934	2.381046	4.398972	-49.887581	-55.261187	
75	2.219446	1.039604	-79.247535	1.224286	79.247535	-2.818000	-59.587311	9.652318	59.587311	-4.938744	2.386293	4.419233	-48.469564	-53.522353	
76	2.330022	1.187017	-78.368909	1.145696	78.368909	-2.578204	-59.865244	9.727867	59.865244	-4.057254	2.391683	4.439761	-47.073992	-51.796518	
77	2.424971	1.321811	-77.671966	1.059170	77.671966	-2.150164	-60.028246	9.668752	60.028246	-3.004488	2.397532	4.460222	-45.704624	-50.087332	
78	2.509080	1.444307	-77.085901	0.967365	77.085901	-1.522298	-60.089081	9.505779	60.089081	-1.815934	2.404159	4.480349	-44.364997	-48.398329	
79	2.588400	1.553016	-76.619040	0.873828	76.619040	-0.677058	-60.121026	9.270404	60.121026	-0.514773	2.411727	4.500036	-43.058393	-46.732810	
80	2.666965	1.645098	-76.223504	0.784846	76.223504	0.422565	-60.169483	8.976459	60.169483	0.916881	2.420278	4.519261	-41.787727	-45.093586	
81	2.751050	1.725310	-75.861668	0.708587	75.861668	1.719950	-60.219727	8.665768	60.219727	2.485210	2.429843	4.537883	-40.555393	-43.482601	
82	2.851761	1.814421	-75.738855	0.655033	75.738855	2.985172	-60.265831	8.426671	60.265831	4.147749	2.440456	4.555578	-39.363311	-41.900884	
83	2.976869	1.936973	-76.283431	0.632715	76.283431	3.990155	-60.386642	8.326219	60.386642	5.857647	2.452143	4.572075	-38.213457	-40.349252	
84	3.123707	2.096842	-77.723337	0.644236	77.723337	4.732431	-60.669629	8.342616	60.669629	7.628310	2.464958	4.587323	-37.108582	-38.829361	
85	3.286633	2.273961	-79.806780	0.686016	79.806780	5.407620	-61.073329	8.397597	61.073329	9.538893	2.479009	4.601332	-36.052391	-37.344108	
86	3.467913	2.448229	-82.211531	0.754297	82.211531	6.159559	-61.499104	8.456512	61.499104	11.651239	2.494411	4.613998	-35.048952	-35.897019	
87	3.671894	2.612911	-84.976276	0.850474	84.976276	6.986746	-61.945466	8.533491	61.945466	13.964916	2.511227	4.625078	-34.101978	-34.491372	
88	3.890550	2.763857	-88.303259	0.976207	88.303259	7.932135	-62.506413	8.594641	62.506413	16.488389	2.529494	4.634217	-33.214506	-33.129759	
89	4.106883	2.894176	-92.289255	1.128377	92.289255	9.146317	-63.302130	8.558747	63.302130	19.255067	2.549320	4.641051	-32.388842	-31.813988	
90	4.309394	3.001150	-96.961757	1.302842	96.961757	10.745376	-64.431788	8.374067	64.431788	22.273858	2.570897	4.645324	-31.626581	-30.545021	
91	4.495963	3.086822	-102.316013	1.495919	102.316013	12.761823	-65.941964	8.020053	65.941964	25.559495	2.594461	4.646949	-30.928691	-29.323038	
92	4.669848	3.154311	-108.278476	1.702282	108.278476	15.184330	-67.822586	7.484545	67.822586	29.155416	2.620291	4.646001	-30.295665	-28.147597	
93	4.831395	3.207530	-114.843236	1.916573	114.843236	18.012725	-70.087092	6.754490	70.087092	33.081928	2.648698	4.642658	-29.727711	-27.017830	
94	4.970044	3.248414	-122.136218	2.134105	122.136218	21.329843	-72.843774	5.790715	72.843774	37.316467	2.679989	4.637090	-29.225026	-25.932725	
95	5.070743	3.276766	-130.363205	2.353446	130.363205	25.256086	-76.243298	4.545201	76.243298	41.810356	2.714466	4.629457	-28.788107	-24.891462	
96	5.125848	3.296756	-139.988596	2.582802	139.988596	29.806717	-80.460879	3.010099	80.460879	46.474676	2.752359	4.619913	-28.417985	-23.893715	
97	5.139531	3.318295	-151.589870	2.840582	151.589870	34.869261	-85.620602	1.221352	85.620602	51.198018	2.793846	4.608538	-28.116454	-22.940017	
98	5.124576	3.346449	-165.377247	3.146860	165.377247	40.340448	-91.669948	-0.784466	91.669948	55.934817	2.839178	4.595304	-27.886306	-22.032140	
99	5.091077	3.372640	-181.220138	3.512451	181.220138	46.204136	-98.485323	-3.004352	98.485323	60.717524	2.888713	4.580138	-27.731381	-21.173140	
100	5.041877	3.385126	-198.949807	3.941930	198.949807	52.438189	-105.982340	-5.443594	105.982340	65.561381	2.942833	4.562919	-27.656303	-20.366945	
101	4.976813	3.379398	-218.459178	4.442270	218.459178	58.941483	-114.117740	-8.083235	114.117740	70.412414	3.001812	4.543431	-27.666149	-19.617793	
102	4.898189	3.354669	-239.673524	5.022187	239.673524	65.528517	-122.852618	-10.879897	122.852618	75.194853	3.065748	4.521413	-27.766207	-18.929771	
103	4.814600	3.310172	-262.399551	5.690300	262.399551	71.949924	-132.069891	-13.781526	132.069891	79.887259	3.134602	4.496674	-27.961747	-18.306397	
104	4.726191	3.237921	-286.250051	6.444422	286.250051	78.032685	-141.721952	-16.767144	141.721952	84.510590	3.208313	4.469191	-28.257725	-17.750190	
105	4.614416	3.119589	-310.812810	7.262876	310.812810	83.735956	-151.957998	-19.837109	151.957998	89.055596	3.286936	4.439209	-28.658449	-17.262191	
106	4.463868	2.938834	-335.796498	8.118042	335.796498	88.942397	-162.888575	-22.943580	162.888575	93.479174	3.370646	4.407286	-29.167271	-16.841471	
107	4.279178	2.690219	-360.968486	8.985744	360.968486	93.309582	-174.400120	-25.983887	174.400120	97.746275	3.459565	4.374235	-29.786283	-16.484678	
108	4.077171	2.375773	-385.884626	9.839119	385.884626	96.383348	-186.201990	-28.855912	186.201990	101.849212	3.553594	4.341044	-30.515969	-16.185382	
109	3.875117	2.001457	-409.759816	10.643624	409.759816	97.786963	-198.000142	-31.495268	198.000142	105.805271	3.652428	4.308792	-31.354860	-15.932976	
110	3.689441	1.580431	-431.716948	11.364823	431.716948	97.337642	-209.561262	-33.897047	209.561262	109.702634	3.755673	4.278552	-32.299312	-15.711468	
111	3.537945	1.129212	-450.855137	11.968793	450.855137	95.054374	-220.576954	-36.127982	220.576954	113.749992	3.862941	4.251294	-33.343534	-15.498664	
112	3.429293	0.656721	-466.270385	12.385187	466.270385	91.020631	-230.795408	-38.271949	230.795408	118.109298	3.973910	4.227839	-34.479821	-15.265511	
113	3.363197	0.173596	-477.390093	12.493526	477.390093	85.244797	-240.115050	-40.372789	240.115050	122.777064	4.088315	4.208891	-35.698761	-14.974518	
114	3.343879	-0.302363	-483.797361	12.163931	483.797361	77.811412	-248.368849	-42.471001	248.368849	127.792077	4.205978	4.195089	-36.989486	-14.576553	
115	3.367256	-0.772968	-484.814292	11.269850	484.814292	69.084990	-255.530893	-44.599409	255.530893	133.292235	4.326907	4.187020	-38.340028	-14.005560	
116	3.412562	-1.267439	-479.815807	9.653914	479.815807	59.487522	-261.926274	-46.717391	261.926274	139.357104	4.451393	4.185252	-39.737375	-13.169566	
117	3.458701	-1.814867	-468.691943	7.104487	468.691943	49.208337	-267.838722	-48.714688	267.838722	145.967596	4.579951	4.190266	-41.167075	-11.935732	
118	3.484421	-2.427617	-451.970080	3.377758	451.970080	38.283248	-273.282879	-50.434760	273.282879	152.967781	4.713095	4.202337	-42.612857	-10.107439	
119	3.463269	-3.099043	-430.823411	-1.748719	430.823411	26.748927	-278.155922	-51.705031	278.155922	160.048451	4.851056	4.221552	-44.056779	-7.390511	
120	3.365630	-3.815657	-406.813350	-8.419824	406.813350	14.792767	-282.456603	-52.411084	282.456603	166.921611	4.993700	4.247857	-45.479985	-3.345848	
121	3.161071	-4.586077	-381.201875	-16.709185	381.201875	2.948340	-286.358151	-52.571644	286.358151	173.597304	5.140803	4.281086	-46.863740	2.660297	
122	2.827429	-5.444425	-354.450759	-26.720035	354.450759	-7.970627	-289.940246	-52.355570	289.940246	180.391820	5.292409	4.321062	-48.190095	11.431143	
123	2.353325	-6.423369	-326.604699	-38.632948	326.604699	-17.123498	-293.033289	-52.034753	293.033289	187.599172	5.448809	4.367684	-49.441862	23.582008	
124	1.737866	-7.528286	-298.040572	-52.616222	298.040572	-23.768321	-295.368523	-51.977950	295.368523	195.321559	5.610310	4.420927	-50.602196	38.541354	
125	0.987997	-8.737537	-269.460356	-68.695342	269.460356	-27.168198	-296.662115	-52.683955	296.662115	203.593270	5.777054	4.480778	-51.654422	53.829210	
126	0.111259	-10.025810	-241.137501	-86.748180	241.137501	-26.483782	-296.497862	-54.757992	296.497862	212.449179	5.948895	4.547227	-52.582320	66.660145	
127	-0.875313	-11.365622	-212.801954	-106.587765	212.801954	-20.918247	-294.310748	-58.849255	294.310748	221.915753	6.125388	4.620308	-53.370518	76.023751	
128	-1.943262	-12.726784	-183.976286	-128.000592	183.976286	-9.767150	-289.614531	-65.619816	289.614531	232.161818	6.305927	4.700086	-54.004726	82.382279	
129	-3.066068	-14.090753	-154.060531	-150.845150	154.060531	7.620794	-282.062509	-75.714655	282.062509	243.536743	6.489897	4.786562	-54.471791	86.568870	
130	-4.213395	-15.429289	-122.851822	-174.969619	122.851822	31.478594	-271.362060	-89.588824	271.362060	256.181909	6.676776	4.879617	-54.759619	89.292230	
131	-5.349502	-16.690479	-90.717954	-199.962550	90.717954	61.317329	-257.265219	-107.290350	257.265219	269.620767	6.866088	4.978987	-54.857293	91.064831	
132	-6.444949	-17.827274	-58.235151	-225.288989	58.235151	96.209925	-239.627876	-128.476961	239.627876	282.956092	7.057271	5.084222	-54.755461	92.245138	
133	-7.469461	-18.805327	-26.284824	-250.598119	26.284824	135.092508	-218.588903	-152.503466	218.588903	295.407824	7.249604	5.194612	-54.446632	93.085688	
134	-8.390851	-19.590591	3.908344	-275.695654	-3.908344	176.705288	-194.570427	-178.384848	194.570427	306.272813	7.442110	5.309208	-53.925285	93.767434	
135	-9.181526	-20.146365	31.077769	-300.379615	-31.077769	219.455774	-168.163655	-204.729464	168.163655	314.590835	7.633496	5.426904	-53.188017	94.421856	
136	-9.811277	-20.434743	54.205614	-324.346961	-54.205614	261.420877	-140.170741	-229.702856	140.170741	319.190265	7.822199	5.546488	-52.233735	95.144845	
137	-10.252331	-20.421164	72.647527	-347.034614	-72.647527	300.444701	-111.455763	-251.168724	111.455763	318.795647	8.006270	5.666680	-51.063674	96.005399	
138	-10.489428	-20.074440	86.076192	-367.552562	-86.076192	334.081568	-82.656848	-266.903904	82.656848	312.045051	8.183106	5.786214	-49.681333	97.051230	
139	-10.516653	-19.365124	94.633548	-384.780548	-94.633548	359.560090	-54.053537	-274.708410	54.053537	297.572211	8.349359	5.903889	-48.092636	98.312637	
140	-10.332984	-18.267641	98.819099	-397.443035	-98.819099	373.822616	-25.558497	-272.496755	25.558497	274.081779	8.500984	6.018583	-46.306325	99.805285	
141	-9.943409	-16.773668	98.729073	-404.417181	-98.729073	373.884537	3.110249	-258.544757	-3.110249	240.561219	8.633251	6.129231	-44.334456	101.532209	
142	-9.359826	-14.910426	93.851389	-405.236573	-93.851389	357.915438	32.082545	-231.924791	-32.082545	196.773371	8.740929	6.234817	-42.192662	103.485618	
143	-8.599440	-12.738068	83.618845	-400.166090	-83.618845	326.031700	61.130851	-192.802225	-61.130851	143.519265	8.818813	6.334378	-39.899782	105.649071	
144	-7.692062	-10.338308	67.591421	-390.055718	-67.591421	280.223813	89.786578	-142.485985	-89.786578	82.422310	8.862264	6.427034	-37.476953	107.999888	
145	-6.676579	-7.798570	45.245926	-376.367888	-45.245926	223.865017	117.260712	-83.090414	-117.260712	15.530822	8.867420	6.512007	-34.946608	110.511435	
146	-5.591754	-5.208094	16.235493	-361.250231	-16.235493	161.861241	142.106481	-17.188540	-142.106481	-54.868787	8.831255	6.588628	-32.331538	113.155124	
147	-4.479272	-2.662703	-19.517249	-347.329980	19.517249	100.718157	162.262131	52.320831	-162.262131	-126.315901	8.751816	6.656317	-29.653668	115.902291	
148	-3.366662	-0.231755	-62.668241	-336.936417	62.668241	46.604345	175.360289	122.845971	-175.360289	-196.648157	8.628496	6.714530	-26.932515	118.726047	
149	-2.263275	2.049063	-114.495756	-331.650521	114.495756	4.240389	179.024556	192.191337	-179.024556	-263.994432	8.462011	6.762698	-24.184057	121.602691	
150	-1.186655	4.139871	-175.695798	-332.514402	175.695798	-22.333321	171.221493	257.954531	-171.221493	-326.269574	8.254173	6.800231	-21.420374	124.512528	
151	-0.153682	6.003274	-246.165101	-340.086770	246.165101	-30.228211	150.390137	317.998432	-150.390137	-381.651028	8.007653	6.826536	-18.649657	127.440426	
152	0.843774	7.633332	-325.892532	-354.366008	325.892532	-18.723898	115.413716	371.193164	-115.413716	-429.287201	7.725786	6.841059	-15.876312	130.376220	
153	1.820661	9.043412	-415.120124	-374.784344	415.120124	10.999739	65.903557	417.064253	-65.903557	-469.026888	7.412427	6.843367	-13.101250	133.314791	
154	2.778454	10.245113	-514.074315	-400.412386	514.074315	56.607556	2.363038	455.473600	-2.363038	-501.136936	7.071786	6.833158	-10.322476	136.255661	
155	3.719958	11.257855	-623.102777	-430.162211	623.102777	114.777344	-74.145989	487.058988	74.145989	-526.681238	6.708236	6.810205	-7.535694	139.202269	
156	4.655615	12.121375	-742.284134	-462.446095	742.284134	180.948169	-162.121245	513.232164	162.121245	-547.460545	6.325992	6.774429	-4.734738	142.161105	
157	5.588745	12.883023	-870.949466	-495.153422	870.949466	249.741053	-259.545971	535.548495	259.545971	-565.337412	5.928823	6.726046	-1.912118	145.140587	
158	6.516730	13.585081	-1008.203694	-526.567733	1008.203694	316.215398	-364.519001	555.624001	364.519001	-582.123236	5.519989	6.665518	0.940118	148.149558	
159	7.447257	14.275775	-1153.340986	-555.850208	1153.340986	376.435652	-476.130011	575.558808	476.130011	-600.004164	5.102254	6.593347	3.829728	151.195764	
160	8.400773	15.020082	-1305.536022	-582.676502	1305.536022	427.166752	-594.611428	597.907602	594.611428	-621.533379	4.677808	6.509976	6.764130	154.284823	
161	9.400302	15.890667	-1463.625088	-607.056451	1463.625088	465.946236	-721.075980	625.056421	721.075980	-649.035498	4.248196	6.415823	9.750354	157.419679	
162	10.465046	16.947207	-1626.047381	-629.396659	1626.047381	491.507958	-857.057691	658.633536	857.057691	-684.061271	3.814720	6.311249	12.794706	160.600174	
163	11.618060	18.228106	-1790.773560	-650.434571	1790.773560	503.738652	-1004.300216	699.639284	1004.300216	-727.546756	3.379507	6.196521	15.902453	163.822906	
164	12.898066	19.768045	-1955.077118	-671.072709	1955.077118	502.996363	-1165.138916	748.952621	1165.138916	-780.294133	2.947185	6.071895	19.078177	167.081833	
165	14.356300	21.610384	-2115.403416	-692.379078	2115.403416	489.775592	-1342.543265	807.407191	1342.543265	-843.016495	2.527649	5.937702	22.326522	170.369419	
166	16.057749	23.804512	-2268.092013	-715.827684	2268.092013	465.092767	-1540.157426	875.955759	1540.157426	-916.478538	2.141287	5.794319	25.652621	173.677855	
167	18.084169	26.403276	-2409.583415	-743.127205	2409.583415	430.425555	-1762.260491	955.929019	1762.260491	-1001.701549	1.828360	5.642135	29.062197	177.000350	
168	20.511748	29.455537	-2535.233104	-775.527357	2535.233104	387.060415	-2012.427188	1048.553054	2012.427188	-1099.452658	1.657459	5.481615	32.561434	-179.667583	
169	23.390541	32.999593	-2639.400459	-813.753250	2639.400459	336.242244	-2292.464233	1154.369152	2292.464233	-1209.697594	1.702791	5.313356	36.156315	-176.327259	
