kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_crow_001	23-6-2021	16:07:02:969	// Source file name and timestamp
357.143	// Sampling rate
0.883	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	8.158698	-1.110933	-103.938962	2.481608	103.938962	-41.741176	-46.789067	44.442179	46.789067	-33.851928	2.825132	3.702146	-54.198454	-35.903155	
41	8.223956	-0.941177	-104.033559	2.729360	104.033559	-44.086065	-47.725937	44.680378	47.725937	-32.524928	2.800612	3.711044	-54.014668	-34.547679	
42	8.297738	-0.756923	-104.436078	2.949625	104.436078	-46.427285	-48.707738	44.992615	48.707738	-31.325768	2.777114	3.724379	-53.834473	-33.164604	
43	8.379095	-0.594724	-104.889048	3.128732	104.889048	-48.828239	-49.465657	45.336121	49.465657	-30.174719	2.754331	3.742347	-53.659444	-31.755672	
44	8.445710	-0.475249	-105.154610	3.235823	105.154610	-50.898991	-49.984582	45.557285	49.984582	-28.910909	2.731998	3.764938	-53.490918	-30.322545	
45	8.478136	-0.393994	-105.309071	3.255555	105.309071	-52.340649	-50.474868	45.552441	50.474868	-27.460541	2.710256	3.792012	-53.329961	-28.866807	
46	8.481086	-0.349242	-105.590637	3.198263	105.590637	-53.362789	-51.004013	45.363720	51.004013	-25.880108	2.689486	3.823408	-53.177460	-27.390074	
47	8.470800	-0.359596	-106.093541	3.076696	106.093541	-54.423932	-51.342860	45.080586	51.342860	-24.234123	2.669869	3.858892	-53.033897	-25.893701	
48	8.457188	-0.436906	-106.866256	2.891943	106.866256	-55.775826	-51.328986	44.754163	51.328986	-22.549732	2.651319	3.897977	-52.898823	-24.378185	
49	8.446090	-0.559843	-108.080474	2.645442	108.080474	-57.377344	-51.137794	44.427928	51.137794	-20.875367	2.633754	3.939807	-52.770586	-22.842860	
50	8.444066	-0.689186	-109.915878	2.348621	109.915878	-59.063519	-51.096302	44.155601	51.096302	-19.278138	2.617214	3.983221	-52.646647	-21.286254	
51	8.451633	-0.796984	-112.453276	2.013974	112.453276	-60.627160	-51.444296	43.950348	51.444296	-17.774718	2.601834	4.026931	-52.524262	-19.706857	
52	8.457390	-0.869809	-115.679135	1.648721	115.679135	-61.787060	-52.305920	43.755483	52.305920	-16.318495	2.587859	4.069772	-52.401147	-18.103813	
53	8.444549	-0.904158	-119.412428	1.259055	119.412428	-62.273405	-53.674946	43.486381	53.674946	-14.848639	2.575657	4.110859	-52.276004	-16.477398	
54	8.407318	-0.915258	-123.321797	0.845872	123.321797	-62.098853	-55.353852	43.113190	55.353852	-13.332433	2.565593	4.149649	-52.148773	-14.829226	
55	8.353075	-0.931230	-127.132031	0.394900	127.132031	-61.516667	-57.110638	42.668489	57.110638	-11.768506	2.557884	4.186003	-52.020312	-13.161908	
56	8.285521	-0.970608	-130.711056	-0.113952	130.711056	-60.651907	-58.881135	42.162679	58.881135	-10.165865	2.552687	4.220216	-51.891613	-11.478322	
57	8.206930	-1.031797	-134.050171	-0.682510	134.050171	-59.549727	-60.655511	41.601216	60.655511	-8.554021	2.550191	4.252902	-51.763192	-9.781078	
58	8.134323	-1.102178	-137.184188	-1.292817	137.184188	-58.461524	-62.306054	41.069886	62.306054	-6.988289	2.550426	4.284677	-51.634969	-8.072503	
59	8.088643	-1.177455	-139.981495	-1.935541	139.981495	-57.705741	-63.630401	40.669475	63.630401	-5.493106	2.553118	4.315954	-51.506428	-6.354980	
60	8.069905	-1.262691	-142.161958	-2.619120	142.161958	-57.303440	-64.523788	40.381752	64.523788	-4.032840	2.557852	4.347073	-51.376631	-4.631166	
61	8.058064	-1.353956	-143.552908	-3.342771	143.552908	-56.953849	-65.056469	40.083067	65.056469	-2.561719	2.564347	4.378404	-51.244094	-2.903960	
62	8.042169	-1.438342	-144.193226	-4.089423	144.193226	-56.477396	-65.304287	39.705889	65.304287	-1.071981	2.572479	4.410270	-51.106952	-1.176517	
63	8.031263	-1.512305	-144.196789	-4.856534	144.196789	-56.026971	-65.211336	39.290877	65.211336	0.427454	2.582094	4.442914	-50.963303	0.547635	
64	8.032728	-1.582675	-143.584921	-5.663409	143.584921	-55.742259	-64.711153	38.863474	64.711153	1.950654	2.592965	4.476549	-50.811305	2.264721	
65	8.043480	-1.651581	-142.406740	-6.520494	142.406740	-55.566059	-63.860482	38.391849	63.860482	3.523661	2.604921	4.511359	-50.649021	3.971093	
66	8.057418	-1.717490	-140.832937	-7.426827	140.832937	-55.400448	-62.764971	37.830971	62.764971	5.172289	2.617902	4.547513	-50.474421	5.663511	
67	8.065271	-1.787496	-138.921409	-8.397634	138.921409	-55.171103	-61.438431	37.117643	61.438431	6.935288	2.631912	4.585238	-50.285523	7.339294	
68	8.056746	-1.871703	-136.638730	-9.453443	136.638730	-54.768991	-59.855513	36.182434	59.855513	8.854978	2.646977	4.624829	-50.080359	8.996502	
69	8.027890	-1.968895	-134.102755	-10.588089	134.102755	-54.054049	-58.095740	34.995012	58.095740	10.952775	2.663186	4.666455	-49.856907	10.634057	
70	7.978682	-2.072970	-131.461452	-11.781610	131.461452	-52.935147	-56.274535	33.554034	56.274535	13.229343	2.680735	4.709905	-49.613299	12.251570	
71	7.907455	-2.186483	-128.702935	-13.030132	128.702935	-51.430242	-54.382056	31.855395	54.382056	15.668311	2.699848	4.754591	-49.348066	13.849117	
72	7.818182	-2.311748	-125.765422	-14.339404	125.765422	-49.663163	-52.359597	29.930014	52.359597	18.220373	2.720658	4.799862	-49.060011	15.427254	
73	7.722200	-2.440144	-122.638575	-15.705023	122.638575	-47.743844	-50.258459	27.849497	50.258459	20.826328	2.743185	4.845234	-48.747942	16.987087	
74	7.623731	-2.561515	-119.287756	-17.110982	119.287756	-45.658014	-48.160413	25.648215	48.160413	23.458064	2.767465	4.890267	-48.410672	18.530037	
75	7.518097	-2.671569	-115.664424	-18.537975	115.664424	-43.353618	-46.065544	23.323114	46.065544	26.093831	2.793600	4.934464	-48.047217	20.057546	
76	7.403570	-2.769847	-111.768515	-19.983869	111.768515	-40.831811	-43.949763	20.888275	43.949763	28.705094	2.821701	4.977457	-47.656875	21.571003	
77	7.285832	-2.858448	-107.606337	-21.479588	107.606337	-38.128180	-41.835429	18.378329	41.835429	31.286444	2.851849	5.019118	-47.239145	23.071823	
78	7.170916	-2.939563	-103.172420	-23.056640	103.172420	-35.253836	-39.810126	15.821978	39.810126	33.845384	2.884091	5.059399	-46.793612	24.561529	
79	7.054651	-3.018746	-98.409269	-24.728474	98.409269	-32.126284	-37.936701	13.196379	37.936701	36.399966	2.918482	5.098184	-46.319892	26.041797	
80	6.927501	-3.106172	-93.210222	-26.517941	93.210222	-28.621685	-36.181298	10.442724	36.181298	38.986259	2.955127	5.135412	-45.817571	27.514436	
81	6.783697	-3.201194	-87.545160	-28.418062	87.545160	-24.680717	-34.513987	7.538570	34.513987	41.596497	2.994121	5.171176	-45.286069	28.981315	
82	6.614961	-3.287232	-81.459968	-30.341017	81.459968	-20.317822	-32.920083	4.493130	32.920083	44.144455	3.035385	5.205518	-44.724664	30.444179	
83	6.410368	-3.352391	-75.015748	-32.197765	75.015748	-15.605149	-31.307786	1.311072	31.307786	46.541243	3.078560	5.238188	-44.132916	31.904348	
84	6.172363	-3.407482	-68.213067	-34.039541	68.213067	-10.640910	-29.547623	-1.992932	29.547623	48.791321	3.123139	5.268680	-43.511102	33.362591	
85	5.920222	-3.476380	-60.869777	-36.065195	60.869777	-5.474284	-27.586725	-5.379968	27.586725	50.976710	3.168744	5.296494	-42.860073	34.819380	
86	5.668472	-3.571562	-52.774493	-38.437938	52.774493	-0.080143	-25.467651	-8.808666	25.467651	53.128573	3.215218	5.321311	-42.180528	36.275361	
87	5.415942	-3.689927	-44.009494	-41.182010	44.009494	5.601554	-23.253447	-12.267798	23.253447	55.211525	3.262462	5.342987	-41.472376	37.731646	
88	5.161882	-3.819445	-34.936378	-44.258968	34.936378	11.594571	-21.014943	-15.753394	21.014943	57.209372	3.310347	5.361531	-40.734713	39.189852	
89	4.910505	-3.937443	-25.845986	-47.588666	25.845986	17.814547	-18.835341	-19.203181	18.835341	59.063884	3.358789	5.377087	-39.966280	40.651897	
90	4.660706	-4.020400	-16.754064	-51.055484	16.754064	24.100309	-16.757987	-22.499991	16.757987	60.618579	3.407622	5.389969	-39.166100	42.119583	
91	4.408636	-4.061907	-7.485802	-54.615195	7.485802	30.357376	-14.794182	-25.557381	14.794182	61.757607	3.456457	5.400657	-38.333944	43.594220	
92	4.153176	-4.074089	2.086046	-58.325059	-2.086046	36.653972	-12.979724	-28.383862	12.979724	62.523470	3.504848	5.409637	-37.470384	45.076579	
93	3.894928	-4.072259	11.877131	-62.251684	-11.877131	43.125444	-11.363873	-31.043071	11.363873	63.045122	3.552543	5.417228	-36.576529	46.567048	
94	3.635451	-4.065790	21.845056	-66.462541	-21.845056	49.871668	-9.940399	-33.590488	9.940399	63.440239	3.599491	5.423629	-35.653837	48.065756	
95	3.378231	-4.062889	32.126134	-71.072957	-32.126134	57.004916	-8.682328	-36.070692	8.682328	63.814757	3.645724	5.429027	-34.704065	49.572636	
96	3.129532	-4.066761	42.780403	-76.172815	-42.780403	64.598263	-7.643722	-38.473805	7.643722	64.204318	3.691264	5.433577	-33.729132	51.087576	
97	2.894813	-4.071442	53.799188	-81.775528	-53.799188	72.615122	-6.918192	-40.719255	6.918192	64.537973	3.736053	5.437361	-32.730895	52.610637	
98	2.674784	-4.076863	65.201238	-87.904410	-65.201238	81.080901	-6.555623	-42.794669	6.555623	64.808796	3.779914	5.440431	-31.710999	54.142181	
99	2.468406	-4.094008	77.019420	-94.646935	-77.019420	90.166130	-6.578641	-44.796021	6.578641	65.136433	3.822683	5.442884	-30.670803	55.682881	
100	2.278476	-4.129143	89.328996	-102.123805	-89.328996	100.007002	-7.023480	-46.776749	7.023480	65.594103	3.864359	5.444863	-29.611244	57.233672	
101	2.108447	-4.176987	102.033648	-110.404002	-102.033648	110.566115	-7.942735	-48.677505	7.942735	66.113441	3.905094	5.446513	-28.532626	58.795727	
102	1.955800	-4.227277	114.670535	-119.427690	-114.670535	121.644946	-9.369493	-50.380192	9.369493	66.538089	3.945135	5.447997	-27.434490	60.370443	
103	1.819639	-4.271230	126.670012	-129.111755	-126.670012	133.032022	-11.329556	-51.790943	11.329556	66.753262	3.984764	5.449575	-26.315623	61.959395	
104	1.706480	-4.302965	137.492166	-139.424210	-137.492166	144.578616	-13.872979	-52.888079	13.872979	66.752435	4.024220	5.451602	-25.174158	63.564267	
105	1.619668	-4.313996	146.422549	-150.172547	-146.422549	155.987621	-16.997087	-53.669864	16.997087	66.541496	4.063644	5.454291	-24.007698	65.186699	
106	1.557073	-4.294441	152.799462	-161.003892	-152.799462	166.821312	-20.603727	-54.119916	20.603727	66.097973	4.102974	5.457510	-22.813633	66.828036	
107	1.520136	-4.245828	156.282996	-171.780439	-156.282996	176.919557	-24.622232	-54.268344	24.622232	65.459582	4.141888	5.460902	-21.589467	68.489077	
108	1.514576	-4.175885	156.507731	-182.571920	-156.507731	186.366463	-29.076515	-54.181763	29.076515	64.705822	4.179971	5.464154	-20.332777	70.170051	
109	1.541661	-4.081850	152.952368	-193.239847	-152.952368	195.023805	-33.955043	-53.876747	33.955043	63.847440	4.216864	5.467091	-19.040953	71.870789	
110	1.593784	-3.954791	145.271435	-203.376279	-145.271435	202.524969	-39.142304	-53.324072	39.142304	62.829786	4.252175	5.469570	-17.711280	73.590786	
111	1.664329	-3.786758	133.419584	-212.607819	-133.419584	208.571533	-44.572661	-52.465352	44.572661	61.563153	4.285396	5.471410	-16.341345	75.329058	
112	1.758249	-3.570505	117.579179	-220.811968	-117.579179	213.098671	-50.372009	-51.226178	50.372009	59.950175	4.315989	5.472447	-14.929430	77.083999	
113	1.886056	-3.308448	98.230828	-228.127960	-98.230828	216.380586	-56.783220	-49.615631	56.783220	57.991629	4.343609	5.472519	-13.474670	78.853405	
114	2.051761	-3.017259	76.057772	-234.842266	-76.057772	218.959704	-63.995749	-47.736608	63.995749	55.784384	4.368275	5.471328	-11.976932	80.634716	
115	2.253950	-2.715531	51.415986	-241.328741	-51.415986	221.418779	-72.160849	-45.680117	72.160849	53.405495	4.390345	5.468372	-10.436456	82.425429	
116	2.499515	-2.412263	24.138677	-248.191751	-24.138677	224.371368	-81.598481	-43.507733	81.598481	50.913014	4.410420	5.463022	-8.853515	84.223610	
117	2.800149	-2.109964	-6.018961	-256.037354	6.018961	228.379313	-92.681190	-41.292298	92.681190	48.390332	4.429299	5.454573	-7.228202	86.028341	
118	3.145505	-1.815091	-38.946479	-264.776026	38.946479	233.553067	-105.351677	-39.137727	105.351677	45.934902	4.447782	5.442269	-5.560391	87.839934	
119	3.514062	-1.531022	-74.322513	-273.859489	74.322513	239.601871	-119.282935	-37.144826	119.282935	43.631279	4.466383	5.425391	-3.849891	89.659857	
120	3.913637	-1.240106	-112.010486	-283.169497	112.010486	246.282824	-134.612408	-35.266065	134.612408	41.432984	4.485353	5.403336	-2.096821	91.490321	
121	4.368811	-0.921264	-151.829068	-292.924690	151.829068	253.574273	-151.887581	-33.312359	151.887581	39.156356	4.504997	5.375677	-0.301938	93.333780	
122	4.884222	-0.576446	-193.198894	-303.049555	193.198894	261.521221	-171.397268	-31.135373	171.397268	36.649518	4.525803	5.342322	1.533505	95.192742	
123	5.444064	-0.218269	-235.443347	-313.099346	235.443347	270.001162	-192.921214	-28.667558	192.921214	33.839948	4.548254	5.303619	3.408397	97.069933	
124	6.026278	0.146186	-278.316627	-322.659362	278.316627	278.794997	-215.901265	-25.955634	215.901265	30.787964	4.572629	5.260216	5.322180	98.968489	
125	6.615998	0.514928	-321.933435	-331.464583	321.933435	287.624569	-239.817802	-23.195974	239.817802	27.740781	4.599072	5.212839	7.274541	100.891751	
126	7.209301	0.889684	-366.249123	-339.246695	366.249123	296.033049	-264.456780	-20.519225	264.456780	24.900144	4.627840	5.162230	9.264786	102.842698	
127	7.804461	1.276939	-411.317818	-346.057730	411.317818	303.746827	-289.830752	-17.774378	289.830752	22.181148	4.659342	5.109180	11.291580	104.823472	
128	8.393457	1.681844	-457.533853	-352.297357	457.533853	310.876862	-315.915854	-14.695163	315.915854	19.371571	4.693843	5.054483	13.352953	106.835371	
129	8.951240	2.090272	-505.062275	-357.989489	505.062275	317.485785	-342.181552	-11.292861	342.181552	16.511139	4.731220	4.998954	15.446236	108.879116	
130	9.451736	2.475910	-553.907297	-362.755231	553.907297	323.396121	-367.727159	-7.868076	367.727159	13.899519	4.771024	4.943448	17.568053	110.954970	
131	9.903303	2.834079	-604.275113	-366.487896	604.275113	328.372001	-392.308897	-4.526169	392.308897	11.635358	4.812740	4.888679	19.714473	113.062653	
132	10.338534	3.176259	-656.504105	-369.323664	656.504105	332.210658	-416.396796	-1.101247	416.396796	9.571431	4.856088	4.834834	21.881210	115.201275	
133	10.776632	3.497667	-710.646309	-370.779231	710.646309	334.363641	-440.222170	2.422569	440.222170	7.737216	4.901154	4.781213	24.063874	117.369485	
134	11.214938	3.780434	-765.910035	-369.656886	765.910035	333.859471	-463.624249	5.908283	463.624249	6.297944	4.948213	4.726321	26.258310	119.565766	
135	11.647168	4.017480	-821.300856	-365.293836	821.300856	330.272787	-486.584647	9.386680	486.584647	5.208706	4.997465	4.668720	28.460862	121.788705	
136	12.078786	4.222681	-876.622522	-358.128925	876.622522	324.052751	-509.543279	13.184622	509.543279	4.121596	5.048981	4.607888	30.668588	124.037118	
137	12.524210	4.424192	-932.015386	-348.847608	932.015386	315.628854	-533.310177	17.804281	533.310177	2.534656	5.102763	4.544210	32.879504	126.309998	
138	12.988803	4.649526	-986.859581	-337.631052	986.859581	304.857775	-558.428845	23.736930	558.428845	-0.061941	5.158643	4.478398	35.092666	128.606432	
139	13.460862	4.914033	-1040.212196	-324.710016	1040.212196	291.769190	-584.867029	31.324856	584.867029	-4.081346	5.216039	4.411132	37.308119	130.925621	
140	13.930753	5.223220	-1092.278007	-311.186807	1092.278007	277.355812	-612.796770	40.706571	612.796770	-9.718909	5.274182	4.342932	39.526945	133.266942	
141	14.382596	5.559011	-1143.580188	-297.857446	1143.580188	262.512460	-641.962445	51.612455	641.962445	-16.722192	5.332459	4.273905	41.751428	135.629981	
142	14.771632	5.865217	-1193.503890	-284.050887	1193.503890	247.000367	-670.318582	63.214751	670.318582	-24.323309	5.389967	4.203740	43.985228	138.014519	
143	15.069613	6.114348	-1241.340840	-269.371302	1241.340840	230.410825	-696.421394	75.106827	696.421394	-32.224665	5.445140	4.132044	46.233473	140.420440	
144	15.290905	6.353768	-1286.913680	-254.966106	1286.913680	213.010034	-721.445654	88.048418	721.445654	-41.325334	5.496237	4.058511	48.502463	142.847523	
145	15.434705	6.626761	-1329.590898	-241.839472	1329.590898	195.080983	-746.141822	102.711462	746.141822	-52.537127	5.541475	3.982955	50.799087	145.295208	
146	15.481861	6.921028	-1368.480136	-229.730654	1368.480136	176.408366	-769.438442	118.616315	769.438442	-65.642840	5.578818	3.905330	53.130334	147.762539	
147	15.466312	7.221123	-1403.635527	-218.272457	1403.635527	156.885453	-791.594806	134.975942	791.594806	-79.866751	5.607035	3.825619	55.502692	150.248357	
148	15.479138	7.546156	-1435.958159	-207.867206	1435.958159	136.985500	-815.322803	151.756800	815.322803	-94.876909	5.627308	3.743614	57.921224	152.751587	
149	15.600416	7.925035	-1465.848083	-199.111523	1465.848083	117.350787	-843.444465	169.545852	843.444465	-110.894433	5.643318	3.658881	60.388775	155.271438	
150	15.849932	8.365559	-1492.454027	-192.060657	1492.454027	98.286569	-876.839605	188.808913	876.839605	-128.193441	5.659831	3.571140	62.905774	157.807511	
151	16.197558	8.851813	-1514.201712	-186.239081	1514.201712	79.777342	-914.439551	209.578046	914.439551	-146.823196	5.681050	3.480964	65.470559	160.359909	
152	16.613402	9.368761	-1529.807289	-181.291838	1529.807289	61.897516	-955.104531	231.833424	955.104531	-166.823734	5.709987	3.389815	68.079963	162.929332	
153	17.079176	9.916613	-1538.351510	-177.212687	1538.351510	44.886474	-998.297924	255.652869	998.297924	-188.319541	5.748815	3.299132	70.729943	165.517181	
154	17.582895	10.498196	-1539.056393	-173.772140	1539.056393	28.606788	-1043.380752	281.034728	1043.380752	-211.325545	5.799222	3.209683	73.416051	168.125659	
155	18.143412	11.117863	-1531.888234	-170.544881	1531.888234	12.552324	-1090.395052	308.227916	1090.395052	-235.917299	5.862817	3.121758	76.133665	170.757747	
156	18.770885	11.778430	-1516.662032	-167.338537	1516.662032	-3.447435	-1139.333163	337.431866	1139.333163	-262.130755	5.941283	3.035519	78.877998	173.417112	
157	19.414769	12.471433	-1492.017189	-164.138094	1492.017189	-19.080452	-1188.442938	368.040962	1188.442938	-289.555243	6.035635	2.951066	81.644034	176.108093	
158	20.015244	13.199033	-1456.952601	-161.352821	1456.952601	-33.682093	-1236.173705	399.283569	1236.173705	-317.803164	6.145857	2.868373	84.426645	178.835500	
159	20.547793	13.983900	-1411.603491	-159.852139	1411.603491	-46.315463	-1282.623448	430.801277	1282.623448	-346.826541	6.271508	2.787377	87.220797	-178.395956	
160	21.005291	14.845437	-1356.491232	-160.328263	1356.491232	-56.150648	-1328.047785	462.196427	1328.047785	-376.474850	6.412167	2.708031	90.021532	-175.582135	
161	21.383452	15.793700	-1292.340922	-163.276538	1292.340922	-62.339548	-1372.424098	492.861591	1372.424098	-406.412412	6.567465	2.630266	92.823723	-172.719408	
162	21.681646	16.836042	-1220.246037	-169.200367	1220.246037	-63.812485	-1416.206407	522.121779	1416.206407	-436.265844	6.737239	2.554031	95.621751	-169.804127	
163	21.909401	17.968620	-1141.954176	-178.094803	1141.954176	-60.076570	-1460.058963	549.373036	1460.058963	-465.607421	6.921716	2.479319	98.409270	-166.832010	
164	22.076891	19.168000	-1060.015931	-189.562450	1060.015931	-50.987706	-1503.918943	573.975152	1503.918943	-493.803284	7.121379	2.406127	101.179305	-163.798069	
165	22.184969	20.403242	-977.022725	-203.573111	977.022725	-35.540595	-1547.358477	595.125357	1547.358477	-520.011577	7.336804	2.334465	103.924594	-160.697028	
166	22.245679	21.652063	-894.582357	-220.053049	894.582357	-12.814165	-1590.638637	612.331446	1590.638637	-543.589356	7.568779	2.264400	106.637815	-157.523173	
167	22.290578	22.899510	-813.844042	-238.440686	813.844042	17.103976	-1634.186083	625.598248	1634.186083	-564.177343	7.818431	2.196123	109.311776	-154.269232	
168	22.346481	24.127367	-736.579391	-258.250093	736.579391	54.301159	-1677.464541	634.846248	1677.464541	-581.299164	8.087029	2.129992	111.939459	-150.924951	
169	22.433896	25.317865	-664.535430	-279.052520	664.535430	98.879962	-1719.438795	639.930805	1719.438795	-594.531368	8.375629	2.066516	114.513694	-147.475399	
