kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_027	13-5-2021	09:13:11:427	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
36	3.199811	0.835108	-116.684480	-10.246047	116.684480	-48.765618	20.075213	-0.467223	-20.075213	52.735628	3.416093	4.636084	-20.750482	12.237995	
37	3.400930	0.808808	-94.623451	-11.734310	94.623451	-52.237757	25.382201	-1.899393	-25.382201	55.471900	3.422245	4.687843	-21.253652	13.881736	
38	3.526416	0.742560	-70.248663	-14.760287	70.248663	-52.879578	29.481646	-3.501799	-29.481646	57.826818	3.434692	4.741006	-21.661983	15.663320	
39	3.592013	0.629464	-42.923907	-19.331847	42.923907	-50.434878	32.745293	-5.223762	-32.745293	59.899065	3.453825	4.795655	-21.953421	17.584864	
40	3.602637	0.474345	-13.265931	-25.552380	13.265931	-44.547307	35.082988	-7.093806	-35.082988	61.773890	3.479474	4.852048	-22.102446	19.646484	
41	3.560036	0.287322	17.927770	-33.500079	-17.927770	-34.901801	36.202666	-9.174270	-36.202666	63.518716	3.511291	4.910972	-22.082317	21.847770	
42	3.477650	0.082046	50.966764	-43.131184	-50.966764	-21.257155	35.959522	-11.440438	-35.959522	65.158518	3.548787	4.973691	-21.869486	24.189744	
43	3.377496	-0.122708	86.390847	-54.266929	-86.390847	-3.611691	34.378213	-13.738526	-34.378213	66.641446	3.591357	5.041445	-21.445861	26.676641	
44	3.277990	-0.308826	123.628439	-66.723167	-123.628439	17.634934	31.609785	-15.859046	-31.609785	67.849779	3.638436	5.115072	-20.797790	29.315448	
45	3.189905	-0.461464	160.933572	-80.418276	-160.933572	41.781460	27.825728	-17.587891	-27.825728	68.579307	3.689517	5.195114	-19.914696	32.113961	
46	3.121893	-0.560866	195.747819	-95.270104	-195.747819	67.911666	23.100095	-18.684228	-23.100095	68.506981	3.743995	5.281791	-18.789760	35.079409	
47	3.076582	-0.586852	225.179284	-111.092162	-225.179284	94.975725	17.361879	-18.925101	-17.361879	67.236732	3.801037	5.374708	-17.422119	38.217528	
48	3.044379	-0.530901	246.797878	-127.587656	-246.797878	121.933847	10.401866	-18.172474	-10.401866	64.374278	3.859446	5.473089	-15.819091	41.531834	
49	3.019184	-0.381252	258.873275	-144.321775	-258.873275	147.576485	1.982231	-16.306365	-1.982231	59.625392	3.917459	5.576139	-13.997317	45.023250	
50	3.020526	-0.091791	260.094787	-160.803903	-260.094787	170.205570	-7.958186	-13.040791	7.958186	52.752439	3.972491	5.682824	-11.983797	48.688803	
51	3.085968	0.396610	250.410640	-176.829815	-250.410640	188.399219	-19.333090	-7.963117	19.333090	43.496834	4.020897	5.791743	-9.819643	52.517930	
52	3.244949	1.077322	232.836492	-192.763980	-232.836492	202.797243	-32.177336	-1.017469	32.177336	32.018139	4.058282	5.901548	-7.564317	56.488886	
53	3.505880	1.851319	212.972532	-209.412855	-212.972532	216.557390	-46.675178	7.141415	46.675178	19.324792	4.080890	6.011265	-5.291374	60.570925	
54	3.852663	2.595352	195.784926	-227.526022	-195.784926	233.445517	-63.006555	15.509324	63.006555	6.744202	4.087043	6.120144	-3.073044	64.732838	
55	4.256788	3.250463	182.856978	-247.034199	-182.856978	255.040836	-81.321972	23.465475	81.321972	-4.945470	4.077266	6.227216	-0.963573	68.950878	
56	4.701930	3.847251	172.086726	-266.751110	-172.086726	279.788477	-101.760921	30.900090	101.760921	-15.481348	4.053369	6.331029	1.007485	73.209427	
57	5.175620	4.432073	159.962589	-285.219536	-159.962589	305.427708	-124.409537	37.558484	124.409537	-24.421712	4.017921	6.429984	2.830388	77.494861	
58	5.647724	4.998110	143.754832	-301.526640	-143.754832	331.080952	-149.142692	42.802170	149.142692	-31.066563	3.974587	6.522834	4.506840	81.789183	
59	6.085079	5.507646	121.513832	-315.452336	-121.513832	356.626779	-175.649175	46.100621	175.649175	-34.989562	3.928259	6.608648	6.044662	86.067851	
60	6.459675	5.910199	91.621116	-327.611374	-91.621116	382.226174	-203.634840	47.255389	203.634840	-36.191292	3.884615	6.686424	7.454822	90.300121	
61	6.743144	6.149097	52.389881	-339.171381	-52.389881	407.894392	-232.832148	46.493201	232.832148	-35.142844	3.848948	6.754821	8.751424	94.450029	
62	6.945954	6.229882	1.626755	-351.744024	-1.626755	433.218901	-263.790165	44.872589	263.790165	-33.134834	3.824259	6.811772	9.954296	98.477489	
63	7.139921	6.236688	-62.677734	-367.742017	62.677734	458.901793	-298.895628	44.069406	298.895628	-31.960404	3.811043	6.854090	11.088273	102.337656	
64	7.397281	6.245380	-141.425105	-388.644265	141.425105	486.028037	-340.787734	45.440045	340.787734	-32.886968	3.809368	6.877753	12.180376	105.980162	
65	7.746404	6.296143	-234.159462	-412.739602	234.159462	512.984628	-390.018467	49.666859	390.018467	-36.326366	3.820629	6.878740	13.260666	109.353692	
66	8.196054	6.431752	-338.767355	-436.984926	338.767355	536.709516	-445.879717	57.130600	445.879717	-42.397836	3.848059	6.853669	14.362227	112.415030	
67	8.748262	6.688337	-451.631381	-460.137967	451.631381	556.165753	-508.103531	68.127263	508.103531	-51.355668	3.895937	6.800001	15.516198	115.135929	
68	9.399534	7.081619	-568.918227	-482.766592	568.918227	572.440773	-576.918979	82.810948	576.918979	-63.564143	3.967809	6.716270	16.747309	117.505478	
69	10.159429	7.620616	-687.714530	-506.135935	687.714530	587.437676	-652.907470	101.259493	652.907470	-79.436388	4.065828	6.602247	18.072703	119.529665	
70	11.034277	8.293991	-805.577696	-531.738408	805.577696	603.233736	-736.166586	123.520837	736.166586	-99.406504	4.191013	6.458607	19.502611	121.229581	
71	11.998105	9.057152	-920.159345	-560.610901	920.159345	621.048549	-824.997922	149.516436	824.997922	-123.784580	4.342182	6.286495	21.043850	122.639176	
72	13.030281	9.877882	-1030.862533	-592.951639	1030.862533	640.524332	-917.591010	179.393907	917.591010	-152.894628	4.515097	6.087402	22.706355	123.802225	
73	14.166897	10.784333	-1139.568393	-628.791331	1139.568393	660.578483	-1015.249114	214.148939	1015.249114	-187.592191	4.704821	5.863235	24.508892	124.767538	
74	15.479945	11.848726	-1248.047740	-668.233324	1248.047740	680.234692	-1121.973265	255.517763	1121.973265	-229.369614	4.909214	5.616567	26.480432	125.583581	
75	17.033893	13.152891	-1354.838886	-710.507344	1354.838886	697.893682	-1241.530710	305.406910	1241.530710	-279.997882	5.130032	5.350744	28.656792	126.294839	
76	18.878797	14.777562	-1454.743040	-753.548069	1454.743040	710.701959	-1376.136177	365.581463	1376.136177	-341.223587	5.372197	5.069778	31.073615	126.939798	
77	21.033799	16.764217	-1541.417392	-795.463135	1541.417392	716.617071	-1526.888591	437.017208	1526.888591	-414.040405	5.642588	4.778448	33.758767	127.547947	
78	23.461779	19.081926	-1609.724975	-836.245483	1609.724975	716.799592	-1694.506429	519.256247	1694.506429	-497.842060	5.948446	4.482745	36.729237	128.132192	
79	26.103858	21.690611	-1655.100271	-877.173124	1655.100271	713.995188	-1879.577955	611.101423	1879.577955	-590.857071	6.296645	4.190203	39.994130	128.673545	
80	28.919516	24.596849	-1672.424653	-918.898758	1672.424653	710.028776	-2081.264250	711.060450	2081.264250	-690.716836	6.694480	3.909432	43.557543	129.099616	
81	31.867872	27.824566	-1656.696854	-961.106596	1656.696854	706.657681	-2295.336375	816.015380	2295.336375	-793.629578	7.149950	3.648997	47.415554	129.259365	
82	34.903794	31.402425	-1604.639689	-1003.745526	1604.639689	707.255634	-2513.959946	920.062934	2513.959946	-893.770738	7.670703	3.416563	51.547618	128.887709	
83	38.011142	35.367735	-1516.898354	-1047.653549	1516.898354	716.308753	-2725.997680	1014.625780	2725.997680	-983.852590	8.261997	3.218191	55.904194	127.548448	
84	41.182540	39.695328	-1399.851965	-1093.436171	1399.851965	737.718309	-2915.643582	1088.130395	2915.643582	-1055.084371	8.923223	3.056714	60.394725	124.561114	
85	44.330075	44.180536	-1263.845705	-1138.090339	1263.845705	771.898348	-3060.580975	1125.282705	3060.580975	-1096.039612	9.644941	2.929566	64.884812	118.981174	
86	47.223440	48.404482	-1117.744274	-1171.836700	1117.744274	812.041219	-3133.312694	1109.391956	3133.312694	-1093.475141	10.409476	2.828548	69.208891	109.874045	
87	49.537371	51.847166	-963.207079	-1179.950330	963.207079	844.353318	-3108.942915	1028.992250	3108.942915	-1037.555471	11.194381	2.742438	73.193517	97.321056	
88	50.982446	54.084190	-794.088194	-1149.352654	794.088194	854.724328	-2975.784161	884.181814	2975.784161	-928.367058	11.976334	2.660496	76.679085	83.615649	
89	51.417644	54.902818	-604.772031	-1075.527299	604.772031	838.766012	-2742.606289	687.871128	2742.606289	-779.137380	12.734538	2.575154	79.531148	72.013099	
90	50.911629	54.297486	-400.766761	-965.405191	400.766761	806.377846	-2439.516783	462.824308	2439.516783	-616.310519	13.452398	2.484035	81.641199	63.997861	
91	49.691160	52.422312	-201.840714	-834.310086	201.840714	776.303693	-2107.160298	234.102483	2107.160298	-474.222276	14.115621	2.390858	82.921220	59.232860	
92	47.950662	49.515492	-37.168626	-699.919335	37.168626	767.732560	-1780.730542	18.826932	1780.730542	-383.724612	14.708264	2.303928	83.292759	56.908825	
93	45.699436	45.894327	60.998791	-577.591812	-60.998791	794.541960	-1480.964758	-179.515889	1480.964758	-360.637878	15.210401	2.233012	82.669481	56.415485	
94	42.692433	41.976211	65.645230	-477.055459	-65.645230	861.189879	-1210.370650	-369.458925	1210.370650	-397.074740	15.598141	2.186678	80.931768	57.470366	
95	38.474512	38.182047	-22.647473	-396.793304	22.647473	955.945155	-951.220780	-560.031521	951.220780	-462.759552	15.842285	2.170826	77.893255	60.158056	
96	32.750917	34.906598	-132.234683	-315.418823	132.234683	1054.777324	-667.917302	-747.853888	667.917302	-520.159778	15.899838	2.187809	73.267793	65.058649	
97	25.957907	32.606481	-75.464811	-191.650603	75.464811	1178.555421	-333.427703	-927.837401	333.427703	-538.346091	15.707392	2.236003	66.650814	73.401592	
98	19.437088	31.463472	414.879876	5.824763	-414.879876	1476.723176	5.405153	-1124.502957	-5.405153	-488.401838	15.218560	2.310223	57.535043	86.500192	
99	14.675217	30.109841	1420.812096	233.832785	-1420.812096	2120.522955	186.648846	-1369.730697	-186.648846	-321.293018	14.540782	2.402748	45.418433	102.714733	
100	12.230419	24.665877	2382.853536	322.605706	-2382.853536	2876.287106	46.350593	-1572.707519	-46.350593	33.872505	14.119474	2.504527	30.121942	115.718519	
101	12.362437	11.831590	2213.176725	57.149590	-2213.176725	3015.867841	-308.921591	-1504.475229	308.921591	583.190649	14.540871	2.606465	12.330677	121.531460	
102	15.427992	-4.628081	833.465746	-481.211638	-833.465746	2285.228827	-374.709428	-1133.841929	374.709428	1099.417099	15.676007	2.700528	-6.173207	121.453286	
103	18.938886	-15.510882	-212.912248	-813.239565	212.912248	1356.461161	233.165541	-751.093214	-233.165541	1199.829496	16.611572	2.780455	-23.294957	118.350477	
104	18.583321	-17.993864	-49.332842	-703.383225	49.332842	689.443984	1181.351148	-483.698050	-1181.351148	816.078667	16.763724	2.842122	-37.721821	114.723385	
105	14.407515	-16.688671	778.055165	-387.399173	-778.055165	232.212372	1904.704927	-261.285490	-1904.704927	326.480039	16.231546	2.883865	-49.117667	112.442447	
106	8.918318	-15.492341	1611.607429	-96.322984	-1611.607429	-126.395555	2237.214507	-64.593939	-2237.214507	-10.198231	15.357754	2.906885	-57.674147	112.862776	
107	3.489729	-15.490676	2170.856936	109.675549	-2170.856936	-425.281954	2283.155172	85.485591	-2283.155172	-181.559899	14.416144	2.915313	-63.717011	116.840438	
108	-1.129281	-16.258182	2383.380879	240.244444	-2383.380879	-649.530484	2177.961116	165.650177	-2177.961116	-231.074847	13.556660	2.915480	-67.541181	124.496264	
109	-4.166773	-16.886869	2273.883052	314.670606	-2273.883052	-770.012990	2023.655051	169.194921	-2023.655051	-197.047121	12.837716	2.914681	-69.376879	134.928298	
110	-5.077536	-16.596912	1955.298653	349.741799	-1955.298653	-775.870895	1882.105088	114.053146	-1882.105088	-117.463071	12.259456	2.919978	-69.397093	146.515943	
111	-3.814550	-14.987832	1597.277888	356.683468	-1597.277888	-682.961265	1773.815783	30.461193	-1773.815783	-27.765837	11.789462	2.937253	-67.737369	157.906467	
112	-0.752000	-12.035807	1342.205913	339.630565	-1342.205913	-518.991857	1687.138052	-55.735583	-1687.138052	47.540134	11.388132	2.970780	-64.526365	168.596805	
113	3.452092	-8.046706	1250.682191	297.534615	-1250.682191	-307.703745	1598.721654	-128.959277	-1598.721654	98.743118	11.028541	3.023325	-59.921084	178.672808	
114	7.840167	-3.615195	1311.174248	230.017301	-1311.174248	-81.290354	1498.162804	-180.110883	-1498.162804	129.083400	10.701781	3.096148	-54.135987	-171.635050	
115	11.255125	0.552531	1465.888391	146.640487	-1465.888391	98.133713	1402.689980	-202.087731	-1402.689980	146.722125	10.406614	3.188654	-47.460703	-162.175071	
116	12.812558	3.941522	1636.458542	71.680136	-1636.458542	160.650633	1343.105265	-191.914629	-1343.105265	154.331333	10.132726	3.298250	-40.262892	-152.923787	
117	12.331303	6.348401	1757.967631	32.906356	-1757.967631	88.134483	1330.301196	-157.282629	-1330.301196	148.704795	9.855510	3.420764	-32.968690	-143.968712	
118	10.350345	7.815503	1805.285264	39.924775	-1805.285264	-64.461255	1341.086286	-114.890382	-1341.086286	129.978117	9.551271	3.551321	-26.012520	-135.474783	
119	7.854352	8.553780	1788.920408	74.916566	-1788.920408	-213.170180	1336.574176	-79.566519	-1336.574176	105.744687	9.217588	3.685353	-19.766178	-127.649212	
120	5.791400	8.822776	1727.843771	107.734208	-1727.843771	-300.863383	1290.568820	-57.347545	-1290.568820	85.324085	8.877826	3.819433	-14.483128	-120.700526	
121	4.646305	8.788116	1633.899265	120.071965	-1633.899265	-316.012370	1202.037579	-47.382170	-1202.037579	73.282539	8.565955	3.951491	-10.290664	-114.784650	
122	4.412669	8.545016	1515.600100	112.041948	-1515.600100	-277.027535	1086.219818	-46.788224	-1086.219818	69.633165	8.306643	4.080111	-7.223735	-109.956557	
123	4.851679	8.245693	1381.720855	91.649954	-1381.720855	-209.414603	960.271628	-53.117526	-960.271628	73.128010	8.107102	4.203551	-5.271991	-106.166476	
124	5.693457	8.009262	1240.717688	66.742803	-1240.717688	-131.359387	837.592924	-64.557774	-837.592924	82.595158	7.961758	4.319610	-4.431405	-103.296145	
125	6.654655	7.788873	1101.576884	42.855372	-1101.576884	-54.572047	729.266488	-78.627804	-729.266488	95.877219	7.859342	4.426385	-4.758428	-101.192358	
126	7.439880	7.487177	973.103926	22.832623	-973.103926	10.038631	643.588712	-91.185573	-643.588712	108.993548	7.786250	4.522874	-6.414631	-99.692711	
127	7.827813	7.085638	861.503550	7.891628	-861.503550	54.495265	582.932808	-98.013762	-582.932808	117.590391	7.728463	4.608852	-9.705072	-98.656379	
128	7.726155	6.619485	769.253534	-1.350975	-769.253534	76.456519	544.090612	-97.013632	-544.090612	118.789781	7.674101	4.684449	-15.119553	-97.987754	
129	7.154473	6.116331	695.112273	-4.830819	-695.112273	77.688403	521.472630	-88.598490	-521.472630	111.722567	7.614838	4.749915	-23.341387	-97.642955	
130	6.201494	5.555747	635.025840	-3.247518	-635.025840	62.268503	509.324510	-74.618303	-509.324510	97.177366	7.545077	4.805451	-35.078916	-97.622525	
131	4.983779	4.883025	584.228939	2.146028	-584.228939	34.795095	502.833805	-57.012269	-502.833805	76.911232	7.460191	4.851233	-50.435232	-97.953894	
132	3.625852	4.059363	539.460292	9.896237	-539.460292	-0.402558	498.405783	-37.348328	-498.405783	53.201680	7.355483	4.887797	-67.957341	-98.669665	
133	2.249769	3.090807	499.895058	18.536832	-499.895058	-38.683782	493.401281	-17.116777	-493.401281	28.630159	7.226486	4.915998	-84.946483	-99.789369	
134	0.966153	2.033773	466.434905	26.650668	-466.434905	-75.070464	485.992097	1.975079	-485.992097	5.847560	7.070413	4.936304	-99.479696	-101.309258	
135	-0.140672	0.970729	440.576521	33.150315	-440.576521	-105.266212	475.357583	18.148570	-475.357583	-12.895261	6.887671	4.948342	-111.279338	-103.201511	
136	-1.031055	-0.026708	423.607240	37.611626	-423.607240	-126.764619	461.718085	30.124431	-461.718085	-26.335091	6.681939	4.950900	-120.900584	-105.419671	
137	-1.710901	-0.916631	415.279968	40.108163	-415.279968	-139.291835	445.828604	37.554993	-445.828604	-34.408069	6.458885	4.942118	-128.978060	-107.905326	
138	-2.211963	-1.680600	413.145350	40.857236	-413.145350	-144.172755	428.415774	40.874965	-428.415774	-37.892930	6.224774	4.920003	-135.986264	-110.593800	
139	-2.565074	-2.307960	414.567168	39.987553	-414.567168	-142.576426	409.901806	40.714362	-409.901806	-37.746314	5.985578	4.883151	-142.236914	-113.419374	
140	-2.787027	-2.803186	418.658259	37.415281	-418.658259	-134.465599	390.227651	37.529501	-390.227651	-34.706229	5.746608	4.831101	-147.927884	-116.319780	
141	-2.881565	-3.188119	424.634937	33.024156	-424.634937	-119.610132	368.779975	31.634816	-368.779975	-29.274925	5.512592	4.764373	-153.182803	-119.237651	
142	-2.842069	-3.473557	429.579515	26.885229	-429.579515	-98.623199	344.517911	23.387830	-344.517911	-21.863120	5.288104	4.684805	-158.073268	-122.119042	
143	-2.664515	-3.651372	429.081394	19.250171	-429.081394	-72.862528	316.132965	13.554225	-316.132965	-13.116190	5.077745	4.596114	-162.633049	-124.912815	
144	-2.363858	-3.710148	418.505001	10.643693	-418.505001	-44.634394	282.407538	3.536591	-282.407538	-4.161822	4.885609	4.504107	-166.869847	-127.572507	
145	-1.975899	-3.640455	393.121339	2.084044	-393.121339	-17.536059	242.776656	-4.860334	-242.776656	3.481833	4.714346	4.416353	-170.775424	-130.059244	
146	-1.553992	-3.433003	348.332694	-4.848742	-348.332694	3.881719	197.574868	-9.777470	-197.574868	8.093338	4.564224	4.341511	-174.334971	-132.344827	
147	-1.170738	-3.087720	280.287640	-8.204496	-280.287640	14.897922	147.693591	-9.611761	-147.693591	7.984367	4.432631	4.288564	-177.535883	-134.415149	
148	-0.920010	-2.635647	186.650173	-6.074819	-186.650173	11.577889	94.083749	-3.382839	-94.083749	1.965054	4.314571	4.265813	179.625027	-136.272705	
149	-0.902823	-2.134638	67.104744	2.573990	-67.104744	-8.254360	37.556476	9.036981	-37.556476	-10.022527	4.204688	4.279805	177.136905	-137.936049	
150	-1.216782	-1.670381	-73.886116	16.873985	73.886116	-43.661905	-20.272742	26.760077	20.272742	-26.330401	4.098882	4.332796	174.973146	-139.436799	
151	-1.908094	-1.377722	-218.909633	33.532383	218.909633	-88.118819	-74.308494	47.108638	74.308494	-43.349841	3.995874	4.422285	173.092722	-140.815889	
152	-2.750110	-1.380862	-315.087082	45.595607	315.087082	-122.146770	-108.896766	62.384505	108.896766	-54.496132	3.890377	4.527569	171.449588	-142.111806	
