kww	// User ID
9-7-2021	// Evaluation date
p13_warmup_025	22-6-2021	15:00:09:751	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
24	0.680092	-1.417628	-30.500669	-0.889966	30.500669	5.393110	-25.676447	6.445048	25.676447	-4.548056	1.063245	2.920751	-53.222043	-106.042869	
25	0.412601	-1.516507	-26.060774	-1.300247	26.060774	7.471304	-23.959780	6.164442	23.959780	-3.841260	1.110300	2.958934	-53.315664	-106.582384	
26	0.523006	-1.006073	-25.600312	-1.575155	25.600312	9.833691	-26.169096	6.929256	26.169096	-3.573881	1.171271	2.999146	-53.467876	-107.194427	
27	-0.268891	-3.026925	-27.913548	-1.956611	27.913548	4.801216	-20.853065	6.539198	20.853065	-3.080881	1.200681	3.041925	-53.676940	-107.901868	
28	0.944132	-0.441404	-37.520146	-1.500660	37.520146	9.927004	-33.098433	7.162007	33.098433	-2.902649	1.261196	3.087598	-53.821764	-108.632882	
29	-0.255611	-2.485618	-25.769921	-2.361331	25.769921	7.505446	-22.546023	7.044424	22.546023	-2.491959	1.303893	3.136205	-54.064612	-109.440016	
30	0.522460	-1.443923	-41.952513	-1.836463	41.952513	5.598209	-31.297646	7.674199	31.297646	-2.337103	1.355002	3.187488	-54.293042	-110.328139	
31	-0.250944	-2.808679	-33.012136	-2.668393	33.012136	5.522365	-25.004178	7.076198	25.004178	-1.756949	1.393173	3.240983	-54.530121	-111.253571	
32	0.677933	-1.329246	-47.714731	-2.058525	47.714731	6.191428	-35.045919	7.354281	35.045919	-1.445095	1.442735	3.296286	-54.693536	-112.221910	
33	-0.181518	-2.497803	-33.732289	-2.964140	33.732289	5.414930	-26.671771	7.482655	26.671771	-1.259807	1.500475	3.353250	-54.900375	-113.214943	
34	-0.371210	-3.182361	-31.711385	-3.569019	31.711385	11.376795	-26.886687	3.981486	26.886687	1.253903	1.520291	3.411890	-54.999155	-114.317060	
35	2.586156	2.119432	-84.730724	-0.415000	84.730724	12.748828	-57.857760	8.089136	57.857760	0.189364	1.631013	3.472221	-55.110258	-115.498171	
36	-3.085824	-8.742582	-15.345356	-8.122878	15.345356	12.163612	-6.866451	-1.841241	6.866451	4.250633	1.638597	3.534237	-55.384366	-116.655397	
37	3.066942	3.609991	-73.258531	0.598772	73.258531	17.260048	-61.095613	7.963119	61.095613	1.754088	1.721203	3.597820	-55.207907	-117.994674	
38	-0.425967	-3.615630	-45.275900	-4.951434	45.275900	0.621612	-30.545489	6.747720	30.545489	2.539885	1.787109	3.662679	-55.427256	-119.374072	
39	0.449684	-1.992079	-56.464080	-4.828034	56.464080	8.707126	-42.818023	7.231042	42.818023	3.134345	1.855865	3.728754	-55.548912	-120.857248	
40	0.093712	-2.822729	-58.459474	-5.129266	58.459474	3.704274	-39.064777	5.591209	39.064777	4.502296	1.924679	3.796326	-55.626207	-122.454828	
41	0.533679	-1.526715	-56.175639	-4.592229	56.175639	9.814986	-43.487950	5.935203	43.487950	4.963238	1.997798	3.865270	-55.619738	-124.164466	
42	0.166913	-2.417574	-58.147554	-5.501674	58.147554	5.634430	-40.494744	5.341675	40.494744	5.882206	2.068185	3.934650	-55.638926	-126.070482	
43	0.253841	-2.253548	-60.749080	-5.873710	60.749080	7.491984	-42.661309	4.846295	42.661309	6.649029	2.137498	4.003277	-55.602145	-128.205267	
44	0.411660	-1.654419	-58.917022	-4.791027	58.917022	6.721925	-42.102855	4.773443	42.102855	6.964598	2.205381	4.070169	-55.524976	-130.606523	
45	0.067494	-2.321070	-54.488116	-6.123258	54.488116	6.810787	-39.372340	4.274975	39.372340	7.867811	2.268482	4.134435	-55.463242	-133.375619	
46	0.244530	-2.445130	-69.747890	-6.128014	69.747890	1.800951	-42.882410	3.951700	42.882410	8.873497	2.333838	4.195147	-55.351518	-136.645637	
47	0.044123	-2.280816	-51.653522	-7.087411	51.653522	10.270717	-40.366044	3.180462	40.366044	9.688189	2.393626	4.251482	-55.165211	-140.354763	
48	-0.019841	-2.653471	-55.639684	-7.859394	55.639684	9.367947	-41.567924	2.290972	41.567924	10.797540	2.453403	4.302940	-54.939118	-144.972621	
49	0.730594	-1.806819	-83.949695	-4.175201	83.949695	-7.901659	-46.856141	3.850183	46.856141	11.255996	2.518124	4.349479	-54.648469	-150.562947	
50	0.100005	-2.773750	-64.578862	-8.502351	64.578862	3.761059	-43.654590	1.543741	43.654590	13.810911	2.590897	4.391463	-54.316118	-156.708354	
51	0.255545	-2.402703	-63.178027	-7.419280	63.178027	1.678949	-43.054630	0.796419	43.054630	15.170662	2.668622	4.429578	-53.891059	-163.983545	
52	0.414338	-2.181196	-67.040746	-7.735555	67.040746	1.347829	-45.936104	1.069404	45.936104	16.389289	2.746265	4.464864	-53.410883	-172.384374	
53	0.253080	-2.837248	-75.424357	-9.815131	75.424357	-1.640809	-45.732168	-0.580456	45.732168	18.819655	2.830560	4.498362	-52.885824	178.296657	
54	0.323142	-1.944057	-51.691131	-7.402053	51.691131	2.468799	-40.206151	-1.508865	40.206151	19.319268	2.918133	4.530545	-52.244335	168.629907	
55	-0.054180	-5.907124	-155.376805	-24.730347	155.376805	-8.581616	-65.414328	-3.580936	65.414328	27.430664	2.997151	4.561530	-51.583430	158.827774	
56	0.281053	-3.083603	-98.417538	-14.599830	98.417538	9.316837	-53.190377	-10.976348	53.190377	27.213013	3.190522	4.591536	-50.363058	150.822373	
57	0.208844	0.839337	56.983630	5.396879	-56.983630	12.733050	-7.229405	-4.390399	7.229405	16.838324	3.172653	4.620546	-48.994210	143.756947	
58	-0.372463	-2.751674	-30.662974	-10.992689	30.662974	1.330989	-19.101730	-9.577651	19.101730	23.584539	3.258669	4.647922	-47.984894	136.688004	
59	0.059066	-2.070881	-44.133022	-12.888320	44.133022	4.452259	-32.797847	-5.792433	32.797847	23.516011	3.274966	4.672980	-46.893574	130.801395	
60	-0.033217	-4.076986	-128.931636	-28.929486	128.931636	11.704577	-59.713434	-10.829229	59.713434	30.361507	3.391217	4.695708	-45.723407	126.146196	
61	-0.463168	-2.596933	-38.097208	-16.536996	38.097208	7.277697	-19.291052	-12.457820	19.291052	23.967426	3.447032	4.716480	-44.212401	122.774450	
62	-0.335869	-2.156819	-39.756195	-16.847922	39.756195	10.044568	-23.113011	-12.264697	23.113011	23.231528	3.504819	4.735474	-42.544303	120.221721	
63	-0.719970	-2.646458	-36.055124	-21.675561	36.055124	11.920201	-13.132450	-14.089131	13.132450	22.070053	3.522118	4.752631	-40.782502	118.308112	
64	-0.665123	-2.574210	-49.569422	-25.863349	49.569422	19.840119	-21.229703	-15.701492	21.229703	23.442486	3.575347	4.767762	-38.844179	117.034093	
65	-0.568351	-1.853019	-38.273788	-23.312093	38.273788	13.078050	-13.276070	-12.313021	13.276070	17.334419	3.582837	4.780568	-36.731126	116.301035	
66	-1.192486	-2.767396	-30.493104	-32.470255	30.493104	33.316622	-5.915561	-18.721631	5.915561	21.456868	3.601756	4.790625	-34.495435	115.996276	
67	-0.743013	-1.949864	-50.029325	-32.737813	50.029325	26.550906	-15.139767	-13.193723	15.139767	15.393983	3.608038	4.797284	-32.054335	116.187570	
68	-0.657004	-1.628556	-52.640008	-36.598032	52.640008	29.601836	-13.799194	-9.085822	13.799194	9.154793	3.602467	4.799388	-29.451042	116.756619	
69	-1.051430	-1.960553	-41.645609	-42.441926	41.645609	42.834926	-4.335144	-10.987829	4.335144	8.825935	3.581025	4.795358	-26.675906	117.689532	
70	-0.394675	-0.876343	-69.607934	-42.490588	69.607934	33.051174	-23.711381	-1.628420	23.711381	0.230152	3.554215	4.784009	-23.698164	119.033763	
71	-0.426710	-0.878875	-74.683447	-51.636611	74.683447	45.702749	-23.723756	3.343213	23.723756	-6.342888	3.508355	4.764966	-20.582036	120.682934	
72	-0.114153	-0.061246	-80.472001	-53.891435	80.472001	40.435034	-28.366071	14.955278	28.366071	-18.905325	3.448935	4.738243	-17.294562	122.682584	
73	0.164539	0.275680	-102.760446	-66.640925	102.760446	51.740280	-44.306928	25.323856	44.306928	-29.447417	3.357476	4.704004	-13.863685	125.016855	
74	0.725310	1.610151	-105.970963	-65.345358	105.970963	36.215214	-55.656919	43.239799	55.656919	-47.066578	3.261165	4.662868	-10.281707	127.709312	
75	0.870214	1.619346	-126.068644	-85.546795	126.068644	59.669740	-71.854396	53.641260	71.854396	-57.117282	3.126758	4.615810	-6.620671	130.703313	
76	1.819906	3.390392	-145.171582	-84.683984	145.171582	35.645226	-103.736241	77.246981	103.736241	-79.141009	3.001189	4.563331	-2.852965	134.035864	
77	2.183788	3.717493	-163.519869	-111.153127	163.519869	66.010521	-128.108463	93.187178	128.108463	-94.238386	2.850690	4.505238	0.930689	137.639400	
78	2.790191	4.464929	-196.240501	-130.488113	196.240501	77.837430	-168.805101	111.464708	168.805101	-111.103564	2.703616	4.441153	4.739056	141.519912	
79	3.685818	6.476848	-189.884939	-136.243184	189.884939	61.123812	-193.621125	141.586753	193.621125	-139.905682	2.557646	4.370633	8.589688	145.729223	
80	4.091472	7.061080	-210.062956	-154.906285	210.062956	72.614376	-220.974743	152.500409	220.974743	-151.790441	2.383464	4.293215	12.332873	150.018811	
81	4.966722	7.984488	-267.500190	-197.913070	267.500190	108.406862	-287.728019	173.695179	287.728019	-173.081294	2.249977	4.208582	15.966964	154.269374	
82	5.463428	8.474723	-300.070975	-223.211507	300.070975	132.139894	-329.266816	184.975607	329.266816	-186.489815	2.136680	4.116514	19.520017	158.583070	
83	5.691721	8.625928	-330.778377	-244.338427	330.778377	148.151474	-354.480984	194.580781	354.480984	-196.084138	2.060020	4.016868	23.025874	162.968354	
84	6.810828	10.743773	-375.689471	-262.112507	375.689471	133.266687	-413.924088	220.199786	413.924088	-224.275451	2.020459	3.909934	26.529073	167.316692	
85	7.095353	10.086892	-455.540544	-303.079183	455.540544	182.435467	-467.396339	216.817769	467.396339	-224.829235	2.044132	3.796890	29.915571	171.409953	
86	7.594591	10.889842	-494.608572	-312.758926	494.608572	179.337248	-503.048132	231.335746	503.048132	-240.462060	2.076186	3.679519	33.299669	175.582709	
87	8.187761	11.339607	-522.530225	-303.345896	522.530225	159.914886	-535.936656	233.564639	535.936656	-246.151730	2.174031	3.559183	36.681709	179.798565	
88	8.250921	10.822810	-611.873013	-360.244396	611.873013	230.344640	-580.260217	240.365875	580.260217	-253.607097	2.281161	3.436369	40.039420	-175.840573	
89	8.796412	10.701103	-621.540581	-325.652086	621.540581	188.673921	-604.329465	246.386388	604.329465	-261.081101	2.398444	3.311201	43.494207	-171.219918	
90	9.892828	12.314111	-692.218571	-379.134451	692.218571	230.252565	-699.155524	281.006637	699.155524	-295.747774	2.547301	3.183665	47.097965	-166.006264	
91	10.850087	12.833392	-746.764102	-398.401158	746.764102	247.456420	-774.093003	300.966624	774.093003	-320.363026	2.804506	3.053250	50.782742	-160.281647	
92	11.356955	12.758974	-722.502816	-361.371117	722.502816	211.840278	-788.727186	317.248394	788.727186	-335.143724	3.069408	2.919360	54.581823	-153.960331	
93	12.948438	15.236046	-832.719746	-464.163731	832.719746	283.507072	-960.877281	372.382138	960.877281	-386.471309	3.394741	2.782490	58.577264	-146.989160	
94	13.823240	15.982393	-709.138375	-365.808882	709.138375	162.873100	-949.489133	387.708738	949.489133	-402.482084	3.833971	2.644667	62.694823	-139.470515	
95	14.867658	17.298314	-620.306957	-333.588859	620.306957	98.996892	-992.116422	413.741895	992.116422	-417.553950	4.270996	2.508902	66.908731	-131.491298	
96	17.787602	23.886704	-1010.255064	-748.118890	1010.255064	497.098479	-1487.790459	496.973612	1487.790459	-487.611966	4.853097	2.378633	71.166670	-122.959027	
97	15.501576	16.679431	-401.805995	-198.682355	401.805995	-24.791328	-938.875299	393.990202	938.875299	-398.823116	5.531686	2.257165	75.206329	-113.989420	
98	18.084432	25.645925	-759.054439	-654.994825	759.054439	368.791526	-1460.640513	479.748727	1460.640513	-426.965806	6.056611	2.146612	79.438604	-104.558644	
99	18.420353	23.758491	-561.157219	-502.269860	561.157219	261.746480	-1356.115821	415.496993	1356.115821	-389.504531	6.893602	2.046754	83.403922	-95.160583	
100	18.840670	26.173443	-577.303491	-588.653240	577.303491	368.248049	-1462.427010	392.710672	1462.427010	-343.518866	7.597449	1.954994	87.124494	-85.595786	
101	19.509716	25.958762	-412.068698	-503.155086	412.068698	309.266302	-1419.062002	347.090396	1419.062002	-312.584599	8.375898	1.867652	90.523468	-76.091082	
102	18.001802	25.665591	-420.588695	-522.105428	420.588695	391.265118	-1376.202047	261.833808	1376.202047	-210.117523	9.106769	1.781491	93.547668	-66.801831	
103	18.577147	23.457105	-162.263469	-351.154086	162.263469	211.697426	-1215.376839	233.548933	1215.376839	-206.368537	9.797871	1.694391	96.166146	-57.983513	
104	17.679508	25.417020	-221.472555	-405.006661	221.472555	323.843982	-1227.772104	167.037535	1227.772104	-125.033779	10.428879	1.605184	98.482611	-49.614250	
105	18.582986	25.782463	-84.073738	-319.773180	84.073738	297.585925	-1129.062355	110.187331	1129.062355	-127.220618	11.064197	1.513583	100.134926	-42.140203	
106	18.583195	24.465476	12.345628	-221.715211	-12.345628	271.526038	-975.990319	44.189466	975.990319	-129.700590	11.618701	1.420415	100.861101	-35.977055	
107	19.151257	22.758150	122.357145	-108.793617	-122.357145	212.068013	-803.314374	-3.502767	803.314374	-179.939314	12.083722	1.327511	100.569517	-31.526241	
108	18.335604	20.869742	138.895397	-19.692935	-138.895397	192.574407	-641.348144	-48.455989	641.348144	-226.716108	12.459739	1.237329	99.214219	-29.174725	
109	18.560248	19.195619	165.591304	49.139616	-165.591304	190.898098	-501.126434	-87.616955	501.126434	-319.948373	12.739193	1.152781	96.650136	-29.224432	
110	16.171491	17.009303	147.420112	153.442222	-147.420112	150.457941	-323.868857	-94.057760	323.868857	-415.634032	12.903476	1.076629	92.757513	-32.048292	
111	16.441244	13.131947	238.081064	185.257367	-238.081064	149.150479	-182.684476	-137.833608	182.684476	-554.226418	12.908198	1.010046	87.340424	-37.980214	
112	13.330283	10.327058	280.865911	246.347522	-280.865911	101.851405	-4.191520	-130.185603	4.191520	-669.366017	12.678485	0.952022	80.719039	-47.165324	
113	15.132597	4.409636	482.812117	143.906459	-482.812117	284.166879	34.931528	-254.207505	-34.931528	-711.679337	12.188080	0.900487	73.106905	-59.311117	
114	20.855167	8.094022	376.085163	-74.351430	-376.085163	795.115052	-189.974419	-456.081297	189.974419	-380.646300	11.643499	0.853356	65.353729	-72.906417	
115	-2.930481	25.374691	-199.366112	17.021473	199.366112	510.188682	224.349616	-82.554086	-224.349616	-153.906089	11.138816	0.808828	57.059816	-86.132709	
116	-27.306909	48.346488	-964.804444	259.385468	964.804444	1389.715870	754.474808	258.445552	-754.474808	-226.050758	9.594512	0.765926	44.361776	-101.197101	
117	3.070821	10.412406	-197.139436	222.792381	197.139436	390.915129	336.840117	-144.375154	-336.840117	2.178726	8.268781	0.725135	24.113402	-120.171957	
118	3.935464	-13.313451	-893.073808	72.876848	893.073808	-1239.272734	-92.522096	37.562431	92.522096	249.895455	9.725726	0.688314	1.397699	-138.128492	
119	5.241130	-13.551089	-1517.358207	-60.963534	1517.358207	-719.433238	-163.399597	-27.931174	163.399597	363.245718	11.309121	0.658164	-19.624652	-153.997108	
120	16.241945	-29.664322	125.291200	-244.974621	-125.291200	-400.515621	15.663621	-247.689976	-15.663621	397.615285	11.974665	0.637891	-37.965285	-167.874678	
121	9.925024	-18.354830	1149.124265	-106.363600	-1149.124265	83.343636	618.918500	-67.838351	-618.918500	-56.622477	11.747939	0.630561	-51.553121	-177.695437	
122	9.513301	-15.698961	1684.206297	14.780934	-1684.206297	99.673151	876.645116	18.621199	-876.645116	-225.874268	10.954367	0.637989	-61.221987	176.471147	
123	17.155811	-34.677187	2097.748168	56.644147	-2097.748168	973.887433	450.473808	-47.683403	-450.473808	33.632761	10.225654	0.660162	-66.986489	174.903751	
124	-1.897089	-13.329822	1112.475602	186.953891	-1112.475602	-184.783878	834.596769	208.215987	-834.596769	-276.980392	9.558438	0.695512	-66.756300	178.876247	
125	0.644085	-8.805224	798.906162	181.219741	-798.906162	-85.922354	717.343311	166.967863	-717.343311	-130.253798	8.777833	0.741572	-63.621575	-174.239876	
126	-5.473029	-13.719536	329.501461	137.322244	-329.501461	269.999391	445.218375	63.178860	-445.218375	-48.002307	8.232472	0.795843	-58.987629	-165.552828	
127	-12.222958	-8.741992	150.189575	119.346222	-150.189575	-216.377803	605.197419	25.723797	-605.197419	-53.519400	7.785009	0.856222	-52.642484	-155.658217	
128	-5.486949	-13.193866	-232.073285	55.121962	232.073285	699.711074	205.064999	-97.105790	-205.064999	63.774805	7.442638	0.920564	-45.069398	-145.385731	
129	-2.338862	-6.051573	289.954314	10.717692	-289.954314	287.846407	346.888949	-114.940574	-346.888949	77.121136	7.266960	0.986117	-35.902221	-134.245845	
130	-7.834811	-0.788142	647.281162	49.976017	-647.281162	-526.044989	736.104637	-95.932482	-736.104637	17.798482	7.114783	1.049827	-26.057312	-122.885725	
131	-7.187251	8.866130	763.429630	101.428527	-763.429630	-994.322296	723.727303	19.933661	-723.727303	-59.740484	6.835917	1.109392	-16.645613	-112.549066	
132	-2.738039	9.711322	738.118306	97.600298	-738.118306	-799.954458	586.274525	33.798891	-586.274525	-37.740502	6.560895	1.163658	-9.123845	-104.176608	
133	0.723386	8.089718	598.534545	60.549716	-598.534545	-427.768351	391.160437	14.831125	-391.160437	-13.715898	6.456305	1.211856	-3.664719	-97.812422	
134	1.920652	5.836630	577.157623	52.214977	-577.157623	-292.365282	361.591709	-6.489507	-361.591709	6.807368	6.476435	1.253177	0.151811	-92.965201	
135	1.429151	3.633591	460.657239	22.249333	-460.657239	-104.898865	280.996967	-6.636914	-280.996967	7.017907	6.507762	1.287036	2.752138	-89.176351	
136	0.260914	3.057200	442.222765	55.603725	-442.222765	-190.484551	333.045972	3.014076	-333.045972	-2.248793	6.475696	1.313208	4.342795	-86.098594	
137	0.367541	-0.574598	354.653937	-12.886983	-354.653937	24.678448	245.961067	2.854109	-245.961067	0.033980	6.374684	1.332099	5.003228	-83.537140	
138	-1.467526	3.585274	379.521914	98.559682	-379.521914	-218.566707	339.644543	23.324175	-339.644543	-22.485596	6.199028	1.344887	4.937967	-81.157055	
139	0.746676	1.968679	385.229559	31.818811	-385.229559	-74.625322	270.721259	8.562156	-270.721259	-1.970042	6.075128	1.352713	3.638136	-79.403698	
140	0.474887	1.970513	342.572787	31.814199	-342.572787	-61.556759	249.503807	16.672975	-249.503807	-7.449693	5.945920	1.355985	1.284252	-78.077657	
141	1.331740	2.144558	370.689011	49.659345	-370.689011	-95.762816	257.498145	15.184762	-257.498145	-2.131428	5.854441	1.354658	-1.917452	-77.126980	
142	1.476548	4.097548	392.083821	44.917547	-392.083821	-30.475877	216.183091	13.073794	-216.183091	-0.437695	5.795327	1.348711	-5.866197	-76.639717	
143	3.393200	-0.535438	304.779314	-8.687598	-304.779314	-59.693423	194.971120	8.935828	-194.971120	11.542436	5.816293	1.338586	-10.511113	-76.643550	
144	-0.676581	5.792944	359.246643	103.494166	-359.246643	-41.320068	203.432587	29.755876	-203.432587	-20.732391	5.748697	1.325750	-15.297348	-76.808911	
145	3.811688	-1.942753	250.616579	-21.686600	-250.616579	-54.327167	153.423389	4.127662	-153.423389	13.670586	5.768776	1.312704	-20.832187	-77.729623	
146	-0.216982	0.990797	240.408862	46.141227	-240.408862	-52.822234	158.873127	31.870423	-158.873127	-23.463788	5.727123	1.302093	-26.123038	-78.512649	
147	0.510228	-0.746859	205.440678	45.295732	-205.440678	-99.338039	160.623820	26.658661	-160.623820	-18.853692	5.656150	1.296008	-31.509711	-79.499607	
148	-0.423432	-1.131811	180.772069	40.315766	-180.772069	-83.242720	146.092750	32.190573	-146.092750	-27.756524	5.568805	1.296065	-36.793671	-80.530694	
149	-0.184745	-0.897989	171.391540	39.682800	-171.391540	-85.876490	141.668378	26.761808	-141.668378	-24.544951	5.481960	1.302902	-42.037233	-81.589315	
150	-0.182127	-2.741465	145.251688	22.461563	-145.251688	-65.342837	123.672696	25.543617	-123.672696	-26.823490	5.394115	1.315214	-47.285959	-82.602836	
151	-1.472752	0.318256	128.238652	58.297315	-128.238652	-136.103485	153.062435	34.518243	-153.062435	-35.268439	5.293352	1.330261	-52.450847	-83.477565	
152	0.147524	-3.786433	125.199556	9.687587	-125.199556	-36.793215	102.697359	19.326955	-102.697359	-24.950623	5.207256	1.345292	-57.869747	-84.493504	
153	-1.620730	-0.967924	96.123728	46.285672	-96.123728	-132.327948	140.060241	33.469757	-140.060241	-38.628821	5.102491	1.358185	-63.051238	-85.195426	
154	-0.706767	-1.992054	104.462914	24.793251	-104.462914	-73.562245	114.951257	23.357654	-114.951257	-30.452491	4.995206	1.367326	-68.237211	-85.921330	
155	-0.919128	-0.220591	87.007554	33.312260	-87.007554	-104.046102	124.024254	24.644499	-124.024254	-30.396839	4.933855	1.371492	-73.413076	-86.614189	
156	-1.490389	-2.788089	78.378130	27.877361	-78.378130	-88.582406	109.183802	32.452698	-109.183802	-39.251413	4.807972	1.370276	-78.692468	-87.433639	
157	-0.740054	-1.523006	89.288277	23.243791	-89.288277	-72.322626	107.467221	21.474763	-107.467221	-28.446111	4.706446	1.364465	-83.562937	-88.115214	
158	-1.048685	-1.079017	83.831832	24.182687	-83.831832	-76.172605	106.508008	24.154148	-106.508008	-29.504301	4.622421	1.355129	-88.222384	-88.779102	
159	-1.125703	-1.873710	83.559704	24.739211	-83.559704	-76.898443	104.468405	24.099408	-104.468405	-29.923965	4.522842	1.342532	-92.679464	-89.465035	
160	-1.350933	-0.199156	68.777849	30.832897	-68.777849	-97.982007	110.467411	25.441017	-110.467411	-28.894790	4.450181	1.326700	-96.857718	-90.162145	
161	-1.139162	-2.983122	103.231421	13.515992	-103.231421	-39.576567	88.429780	23.702832	-88.429780	-28.165188	4.337649	1.308511	-100.929732	-90.996938	
162	-1.776081	-2.248116	85.685221	24.484090	-85.685221	-75.443748	97.881276	28.557173	-97.881276	-32.239963	4.234212	1.289483	-104.514878	-91.651665	
163	-1.445093	-0.801561	98.257954	22.181985	-98.257954	-63.933144	100.147875	20.488455	-100.147875	-24.331024	4.054664	1.270764	-107.582164	-92.142366	
164	-1.214000	-0.886733	75.428669	17.197093	-75.428669	-56.757586	82.561670	26.069968	-82.561670	-25.669506	4.145634	1.252898	-110.748663	-92.915878	
165	-3.327626	-8.773654	70.906467	7.750518	-70.906467	32.802748	63.322227	24.264663	-63.322227	-37.609385	3.631719	1.236488	-113.259482	-93.382593	
166	1.757509	12.700480	-117.674090	44.828312	117.674090	-99.990920	108.335213	-26.412318	-108.335213	22.703862	3.995857	1.222559	-114.856397	-93.352429	
167	-3.472537	-11.946392	152.797564	-7.481335	-152.797564	24.307794	36.317292	52.156682	-36.317292	-53.749711	3.717323	1.212088	-118.067984	-94.849305	
168	-0.677607	-0.045505	81.834464	13.763483	-81.834464	-37.509514	69.348959	14.499845	-69.348959	-15.873766	3.595896	1.205201	-119.582292	-95.147313	
169	-0.809319	-1.582745	85.440076	8.834749	-85.440076	-19.166783	59.152439	15.084343	-59.152439	-17.804305	3.488840	1.201222	-120.842494	-95.409713	
170	-1.873945	-3.382830	81.323001	8.516759	-81.323001	-24.844727	48.043399	30.532960	-48.043399	-29.763029	3.507049	1.199704	-121.957593	-95.714161	
