kww	// User ID
9-7-2021	// Evaluation date
p10_warmup_001	12-5-2021	12:55:38:426	// Source file name and timestamp
238.095	// Sampling rate
0.842	// Data capture period

1.850000	// height
82.300000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	1.407121	0.026608	-1.339036	-0.270979	1.339036	1.163992	-5.992086	3.917163	5.992086	-23.422502	2.993505	3.352055	-60.838038	-67.845992	
14	1.385804	0.087417	-1.286510	-0.335399	1.286510	0.930375	-5.785698	3.939575	5.785698	-23.393097	2.973893	3.366220	-61.081986	-67.900291	
15	1.341997	0.130082	-1.174198	-0.437784	1.174198	0.847508	-5.618250	4.010427	5.618250	-23.138857	2.950882	3.380720	-61.377140	-67.996199	
16	1.249874	0.145714	-0.953324	-0.579208	0.953324	0.950066	-5.454639	4.106761	5.454639	-22.452906	2.925104	3.395837	-61.726155	-68.131503	
17	1.117667	0.135154	-0.760632	-0.744129	0.760632	1.189982	-5.330143	4.234231	5.330143	-21.396341	2.897485	3.412347	-62.129746	-68.301936	
18	0.972518	0.102589	-0.796329	-0.908422	0.796329	1.492697	-5.309842	4.409664	5.309842	-20.187690	2.868801	3.431398	-62.586285	-68.500797	
19	0.839951	0.049858	-1.158174	-1.054404	1.158174	1.786254	-5.410555	4.655031	5.410555	-19.065058	2.839577	3.453837	-63.091444	-68.718765	
20	0.732130	-0.021228	-1.841703	-1.168813	1.841703	2.064171	-5.625112	4.975851	5.625112	-18.140633	2.810132	3.479542	-63.638093	-68.944094	
21	0.652326	-0.104539	-2.756872	-1.234475	2.756872	2.394653	-5.967148	5.353106	5.967148	-17.409048	2.780655	3.507676	-64.216481	-69.163169	
22	0.600475	-0.192768	-3.756474	-1.244707	3.756474	2.837525	-6.426753	5.771824	6.426753	-16.858641	2.751162	3.537557	-64.814806	-69.361312	
23	0.572921	-0.282725	-4.745087	-1.213496	4.745087	3.408034	-6.956823	6.224408	6.956823	-16.470676	2.721529	3.569033	-65.420024	-69.523657	
24	0.570465	-0.374193	-5.748707	-1.158772	5.748707	4.094086	-7.527847	6.707619	7.527847	-16.241187	2.691484	3.602066	-66.018422	-69.635751	
25	0.595000	-0.458364	-6.772891	-1.084147	6.772891	4.976054	-8.153454	7.218713	8.153454	-16.152620	2.660463	3.636183	-66.595977	-69.683856	
26	0.635948	-0.519523	-7.712272	-0.989948	7.712272	6.238955	-8.852674	7.734749	8.852674	-16.093064	2.627767	3.670547	-67.139518	-69.655825	
27	0.673754	-0.555865	-8.592605	-0.895182	8.592605	7.942388	-9.609349	8.218443	9.609349	-15.913723	2.592986	3.704580	-67.638474	-69.542463	
28	0.691911	-0.581125	-9.703508	-0.830343	9.703508	9.963339	-10.396577	8.633331	10.396577	-15.514145	2.556228	3.738258	-68.085426	-69.337816	
29	0.681416	-0.606615	-11.349751	-0.832132	11.349751	12.129525	-11.183754	8.954410	11.183754	-14.865474	2.518042	3.771789	-68.475187	-69.037996	
30	0.646338	-0.633503	-13.696979	-0.948699	13.696979	14.236906	-11.913720	9.199466	11.913720	-14.038116	2.479099	3.805271	-68.803831	-68.639841	
31	0.612273	-0.656922	-16.864457	-1.218777	16.864457	15.994184	-12.533592	9.451525	12.533592	-13.187466	2.439683	3.838669	-69.068448	-68.140270	
32	0.612069	-0.672196	-20.871615	-1.648662	20.871615	17.128065	-13.027316	9.805782	13.027316	-12.413764	2.399301	3.871911	-69.267252	-67.536063	
33	0.659139	-0.676788	-25.495689	-2.217569	25.495689	17.578604	-13.409157	10.297954	13.409157	-11.669203	2.356976	3.904964	-69.399526	-66.823579	
34	0.749453	-0.669183	-30.384666	-2.896563	30.384666	17.453030	-13.702773	10.925274	13.702773	-10.850545	2.311979	3.937965	-69.465621	-65.998625	
35	0.881659	-0.652232	-35.359008	-3.655989	35.359008	16.792499	-13.928802	11.705280	13.928802	-9.898304	2.264061	3.971163	-69.467250	-65.056804	
36	1.058323	-0.632664	-40.538505	-4.455453	40.538505	15.554419	-14.137166	12.662253	14.137166	-8.772941	2.213246	4.004527	-69.407441	-63.993815	
37	1.271278	-0.610197	-46.098868	-5.235141	46.098868	13.862069	-14.460165	13.759785	14.460165	-7.403859	2.159785	4.037629	-69.290034	-62.805517	
38	1.502973	-0.577856	-52.086476	-5.935042	52.086476	11.965409	-15.062229	14.911248	15.062229	-5.719063	2.104254	4.070100	-69.119853	-61.488686	
39	1.740698	-0.534192	-58.542744	-6.534043	58.542744	9.925261	-16.029543	16.055732	16.029543	-3.679482	2.047453	4.102036	-68.903576	-60.042110	
40	1.982635	-0.488533	-65.619496	-7.057673	65.619496	7.517867	-17.368809	17.184245	17.368809	-1.263696	1.990443	4.133964	-68.650154	-58.466881	
41	2.241322	-0.462279	-73.584833	-7.558651	73.584833	4.202320	-19.030679	18.358401	19.030679	1.529592	1.934876	4.166594	-68.370018	-56.765506	
42	2.534003	-0.474867	-82.585032	-8.104613	82.585032	-0.620260	-20.951743	19.681659	20.951743	4.680807	1.883055	4.200654	-68.072832	-54.939604	
43	2.861997	-0.526069	-92.400437	-8.763077	92.400437	-7.091654	-23.131409	21.192560	23.131409	8.166096	1.837664	4.236818	-67.765480	-52.987726	
44	3.214171	-0.607253	-102.682537	-9.591341	102.682537	-15.005495	-25.547195	22.860062	25.547195	11.962792	1.801417	4.275679	-67.452065	-50.905500	
45	3.579793	-0.714366	-113.127512	-10.634698	113.127512	-24.094415	-28.064454	24.631042	28.064454	16.051135	1.776727	4.317699	-67.134655	-48.686924	
46	3.940260	-0.847424	-123.247434	-11.927284	123.247434	-33.778740	-30.525499	26.358995	30.525499	20.408397	1.765593	4.363147	-66.813463	-46.325423	
47	4.265595	-1.013129	-132.465242	-13.497739	132.465242	-43.100758	-32.816417	27.775593	32.816417	24.998914	1.769626	4.412051	-66.486935	-43.815309	
48	4.535192	-1.219377	-140.576489	-15.366556	140.576489	-51.270986	-34.809156	28.645879	34.809156	29.778415	1.789863	4.464358	-66.151735	-41.153351	
49	4.750486	-1.464091	-147.635440	-17.555577	147.635440	-58.014462	-36.294927	28.879406	36.294927	34.704708	1.826431	4.519943	-65.802626	-38.339547	
50	4.921666	-1.734946	-153.323943	-20.115060	153.323943	-63.264454	-37.022779	28.450181	37.022779	39.738096	1.878418	4.578111	-65.432803	-35.377750	
51	5.052419	-2.016158	-156.940984	-23.110109	156.940984	-66.869150	-36.807904	27.299737	36.807904	44.831186	1.944113	4.637373	-65.034967	-32.277195	
52	5.137663	-2.295845	-158.021755	-26.560016	158.021755	-68.650597	-35.587831	25.335148	35.587831	49.929772	2.021408	4.696014	-64.602722	-29.054623	
53	5.168438	-2.572635	-156.577555	-30.430087	156.577555	-68.489479	-33.366412	22.466015	33.366412	54.995233	2.108146	4.752747	-64.131447	-25.734748	
54	5.138484	-2.853883	-152.807640	-34.699015	152.807640	-66.367316	-30.158002	18.645523	30.158002	60.007347	2.202323	4.807161	-63.618215	-22.347477	
55	5.047652	-3.144093	-146.863674	-39.372889	146.863674	-62.364052	-26.071629	13.905168	26.071629	64.930263	2.302198	4.859807	-63.061118	-18.923332	
56	4.899470	-3.440549	-138.827578	-44.445440	138.827578	-56.550923	-21.366045	8.344450	21.366045	69.695820	2.406310	4.911772	-62.458590	-15.489669	
57	4.699149	-3.740004	-128.745676	-49.906882	128.745676	-48.984617	-16.339989	2.098383	16.339989	74.227215	2.513387	4.964316	-61.809074	-12.068720	
58	4.455260	-4.040928	-116.729146	-55.729302	116.729146	-39.849628	-11.245071	-4.652991	11.245071	78.438576	2.622254	5.018690	-61.110877	-8.676611	
59	4.180620	-4.340306	-102.910890	-61.838304	102.910890	-29.457657	-6.282222	-11.669251	6.282222	82.210073	2.731799	5.075813	-60.361866	-5.322188	
60	3.891235	-4.636108	-87.060215	-68.237818	87.060215	-18.004358	-1.579665	-18.722164	1.579665	85.478373	2.841050	5.135990	-59.558615	-2.006016	
61	3.602210	-4.929689	-68.523815	-75.111622	68.523815	-5.413997	2.798489	-25.699118	-2.798489	88.346863	2.949520	5.198940	-58.695118	1.279271	
62	3.322553	-5.218250	-46.899329	-82.651401	46.899329	8.475804	6.762538	-32.572935	-6.762538	90.970334	3.057469	5.264115	-57.761855	4.547213	
63	3.058697	-5.487869	-22.607483	-90.867235	22.607483	23.628657	10.103643	-39.260139	-10.103643	93.368758	3.165571	5.330890	-56.745776	7.815199	
64	2.827483	-5.711271	3.150311	-99.623531	-3.150311	39.650574	12.461227	-45.520925	-12.461227	95.406459	3.274340	5.398496	-55.630984	11.102436	
65	2.657145	-5.852212	28.766559	-108.808874	-28.766559	55.886636	13.421978	-51.052699	-13.421978	96.947591	3.383761	5.465978	-54.399882	14.428189	
66	2.567793	-5.879438	52.523302	-118.419522	-52.523302	71.639449	12.666213	-55.608454	-12.666213	97.878482	3.493068	5.532281	-53.035219	17.808973	
67	2.561521	-5.780466	72.610532	-128.560131	-72.610532	86.323295	9.982249	-58.908263	-9.982249	97.901823	3.600754	5.596477	-51.522306	21.255079	
68	2.632634	-5.570806	87.399604	-139.587792	-87.399604	99.944333	5.229624	-60.756432	-5.229624	96.726949	3.705073	5.657975	-49.849069	24.769594	
69	2.780328	-5.272963	95.814780	-152.028745	-95.814780	113.119444	-1.752121	-61.172301	1.752121	94.293975	3.804678	5.716520	-48.003709	28.350591	
70	3.011184	-4.882007	97.131086	-166.194047	-97.131086	126.206508	-11.263303	-60.088380	11.263303	90.430393	3.898556	5.772076	-45.972947	31.993455	
71	3.324726	-4.384792	90.903956	-182.188886	-90.903956	139.301900	-23.584798	-57.387840	23.584798	84.895502	3.985588	5.824680	-43.742436	35.691879	
72	3.716239	-3.796443	77.366724	-200.322761	-77.366724	153.014432	-38.784729	-53.331150	38.784729	77.942476	4.064680	5.874289	-41.298214	39.438351	
73	4.199490	-3.145652	57.342870	-221.228407	-57.342870	168.344736	-56.905118	-48.468692	56.905118	70.236838	4.135357	5.920887	-38.627952	43.224734	
74	4.792746	-2.441089	31.651545	-245.312694	-31.651545	185.812281	-78.083712	-43.116182	78.083712	62.125312	4.197869	5.964584	-35.721704	47.043272	
75	5.497046	-1.674203	0.992607	-272.422984	-0.992607	205.305746	-102.394495	-37.246379	102.394495	53.482262	4.252735	6.005150	-32.572401	50.887843	
76	6.313213	-0.844056	-33.703649	-302.427626	33.703649	226.929488	-129.883969	-30.971143	129.883969	44.367468	4.300849	6.041729	-29.176297	54.755107	
77	7.248208	0.035331	-71.252976	-335.568854	71.252976	251.378260	-160.687155	-24.813974	160.687155	35.354382	4.344249	6.073225	-25.533690	58.645150	
78	8.298459	0.938679	-110.696001	-372.048532	110.696001	279.545619	-194.925392	-19.461329	194.925392	27.214843	4.386466	6.098610	-21.650422	62.561055	
79	9.453494	1.829807	-151.723494	-411.771464	151.723494	312.310527	-232.635902	-15.533648	232.635902	20.681141	4.432079	6.116853	-17.539133	66.508358	
80	10.703248	2.671021	-194.529360	-454.297210	194.529360	350.319589	-273.767036	-13.504186	273.767036	16.388126	4.485829	6.126856	-13.218248	70.496167	
81	12.022336	3.439387	-239.307985	-498.471220	239.307985	393.394663	-318.002169	-13.500830	318.002169	14.672178	4.551761	6.127369	-8.709549	74.538718	
82	13.361011	4.123025	-285.983473	-542.242096	285.983473	440.323669	-364.521632	-15.294402	364.521632	15.553384	4.632674	6.116871	-4.036839	78.654784	
83	14.656869	4.709124	-334.311565	-582.891380	334.311565	488.988467	-411.880403	-18.484640	411.880403	18.899800	4.729717	6.093721	0.774472	82.865532	
84	15.848098	5.192520	-384.077901	-617.245132	384.077901	536.164373	-458.092317	-22.427500	458.092317	24.273811	4.841658	6.056567	5.698310	87.192712	
85	16.896234	5.579797	-435.511947	-642.523225	435.511947	578.250635	-501.365465	-26.274791	501.365465	30.902668	4.964576	6.004424	10.708880	91.657157	
86	17.800504	5.877082	-489.554607	-657.270362	489.554607	612.633268	-540.862937	-29.200213	540.862937	37.983731	5.093334	5.936484	15.781155	96.277688	
87	18.569692	6.089536	-547.061042	-660.935716	547.061042	637.376392	-576.341719	-30.255843	576.341719	44.654752	5.223377	5.852221	20.891853	101.071048	
88	19.202597	6.246106	-607.594678	-653.397081	607.594678	650.217889	-607.906665	-28.130456	607.906665	49.672943	5.351049	5.751749	26.021021	106.051886	
89	19.702886	6.414865	-669.052823	-635.120178	669.052823	648.728389	-636.360579	-21.453589	636.360579	51.532028	5.473793	5.635831	31.152503	111.231519	
90	20.085249	6.662854	-728.382614	-607.128365	728.382614	631.612934	-662.731396	-9.554222	662.731396	49.146569	5.591079	5.505567	36.271268	116.615561	
91	20.363779	7.009608	-782.723560	-570.927723	782.723560	599.906317	-687.526194	7.213782	687.526194	42.227706	5.704753	5.362226	41.358813	122.202452	
92	20.530073	7.419803	-829.880410	-528.413896	829.880410	556.994113	-710.577908	27.719297	710.577908	31.056741	5.818142	5.207075	46.390402	127.985191	
93	20.563316	7.816384	-868.305797	-481.932971	868.305797	508.123315	-731.609263	50.358563	731.609263	16.301805	5.934557	5.041146	51.336326	133.955853	
94	20.473557	8.126401	-897.280374	-434.047622	897.280374	458.672976	-750.850924	73.704801	750.850924	-1.235928	6.056611	4.865451	56.167013	140.111084	
95	20.306768	8.344165	-917.045284	-387.062456	917.045284	411.705838	-769.268181	97.363684	769.268181	-21.283361	6.186323	4.681322	60.859282	146.456249	
96	20.110736	8.542183	-928.852178	-343.427789	928.852178	368.035422	-789.085861	122.046522	789.085861	-44.378708	6.325368	4.490586	65.399630	153.004998	
97	19.883660	8.787818	-934.709666	-305.319635	934.709666	327.535173	-812.059565	148.301315	812.059565	-70.860155	6.475643	4.295587	69.783482	159.772435	
98	19.570173	9.079382	-936.640303	-273.675733	936.640303	289.422393	-837.605599	175.467582	837.605599	-99.924792	6.639575	4.098611	74.012976	166.764061	
99	19.139270	9.407428	-935.872239	-249.178624	935.872239	252.910146	-865.829239	202.587495	865.829239	-130.387760	6.820894	3.901532	78.095514	173.964448	
100	18.602437	9.820967	-931.776704	-232.773072	931.776704	217.300530	-898.997417	229.310159	898.997417	-161.552135	7.026064	3.706110	82.043046	-178.671768	
101	17.965448	10.408076	-921.781805	-224.864900	921.781805	181.897955	-939.107828	255.180707	939.107828	-192.753369	7.263792	3.514055	85.870060	-171.224835	
102	17.245631	11.237209	-902.925793	-225.013662	902.925793	147.719998	-987.443164	279.184486	987.443164	-222.910145	7.542822	3.327174	89.588779	-163.808936	
103	16.494944	12.322378	-873.133499	-231.673795	873.133499	117.884463	-1044.273983	300.098825	1044.273983	-250.712534	7.869860	3.147652	93.204224	-156.563313	
104	15.760023	13.640281	-830.895721	-242.489153	830.895721	96.175004	-1107.738836	316.331394	1107.738836	-274.512105	8.247994	2.977415	96.712294	-149.635789	
105	15.053004	15.142456	-773.494817	-254.669217	773.494817	85.713342	-1173.851132	325.604887	1173.851132	-291.957656	8.676192	2.817517	100.100276	-143.163286	
106	14.375959	16.749829	-697.270786	-264.631671	697.270786	87.301121	-1236.600313	325.628657	1236.600313	-300.349941	9.149961	2.668470	103.348808	-137.255999	
107	13.764802	18.396803	-601.093049	-268.534534	601.093049	98.765575	-1289.104327	315.421692	1289.104327	-297.895002	9.662582	2.530518	106.433975	-131.990555	
108	13.283558	20.068355	-488.446701	-263.583466	488.446701	116.454634	-1324.791519	295.390167	1324.791519	-284.286487	10.206483	2.403523	109.325950	-127.414123	
109	12.979016	21.746371	-366.378949	-248.093788	366.378949	136.545520	-1336.377627	266.194879	1336.377627	-260.198242	10.773963	2.286770	111.982793	-123.558056	
110	12.898895	23.367971	-243.044794	-220.317756	243.044794	153.949397	-1316.057997	229.066901	1316.057997	-228.003188	11.356749	2.179206	114.343680	-120.456233	
111	13.143128	24.851966	-124.769769	-178.094425	124.769769	161.471607	-1258.435072	186.912592	1258.435072	-193.438444	11.944721	2.079965	116.326353	-118.161863	
112	13.836856	26.099065	-13.854311	-120.039949	13.854311	152.517892	-1162.672620	143.595207	1162.672620	-165.505430	12.524304	1.988304	117.828816	-116.759644	
113	15.074007	26.985907	90.496562	-47.432709	-90.496562	126.167376	-1033.168654	102.548472	1033.168654	-154.968001	13.077358	1.903318	118.732885	-116.372138	
114	16.884461	27.406112	188.605615	33.888135	-188.605615	91.815589	-880.635986	65.743035	880.635986	-171.934627	13.581918	1.823984	118.907803	-117.156271	
115	19.173836	27.291119	277.492959	113.052161	-277.492959	69.874962	-722.936864	32.507800	722.936864	-221.733621	14.015429	1.749376	118.213097	-119.280741	
116	21.687084	26.600173	350.135033	177.320974	-350.135033	83.441680	-581.142400	0.182802	581.142400	-302.224171	14.358850	1.678877	116.501511	-122.868252	
117	24.067611	25.318785	397.826434	218.361657	-397.826434	141.383871	-468.593761	-32.736053	468.593761	-405.666848	14.597052	1.611992	113.624130	-127.891092	
118	25.966300	23.465315	417.278377	237.149706	-417.278377	224.360490	-379.226139	-63.811792	379.226139	-523.122361	14.712251	1.547821	109.439607	-134.051952	
119	27.167486	21.166828	420.096528	242.443743	-420.096528	292.613675	-286.469180	-88.658462	286.469180	-645.934588	14.674252	1.484860	103.828062	-140.761252	
120	27.674275	18.825155	435.762555	241.870176	-435.762555	326.530723	-162.371206	-110.821102	162.371206	-756.633324	14.440051	1.421583	96.707459	-147.320322	
121	27.650883	17.101677	494.425042	234.529850	-494.425042	367.535471	-9.994604	-148.901818	9.994604	-812.555885	13.978541	1.357209	88.044838	-153.216090	
122	27.353497	16.461224	592.082431	217.273457	-592.082431	495.229251	125.754425	-223.257322	-125.754425	-750.469339	13.319282	1.291628	77.853341	-158.270906	
123	27.198212	16.587516	677.145267	197.684757	-677.145267	751.947574	189.975653	-334.040347	-189.975653	-529.169944	12.591339	1.224800	66.178947	-162.555040	
124	27.676196	16.180495	678.597391	191.959934	-678.597391	1100.467948	155.075024	-459.695781	-155.075024	-168.779143	12.013843	1.156706	53.103513	-166.193850	
125	28.879278	13.263894	543.080205	205.550806	-543.080205	1431.498333	29.836955	-568.724166	-29.836955	251.173860	11.828346	1.087695	38.802313	-169.216834	
126	29.913992	6.423879	288.614052	215.179239	-288.614052	1606.436162	-124.064900	-627.382870	124.064900	606.270997	12.163767	1.018840	23.660213	-171.513894	
127	29.068207	-3.146322	71.349228	181.263050	-71.349228	1558.071884	-169.159924	-616.314310	169.159924	762.530082	12.877783	0.952707	8.353657	-172.906593	
128	25.153211	-11.762281	101.078931	100.103550	-101.078931	1341.577097	11.071173	-537.561730	-11.071173	679.095504	13.590178	0.893966	-6.245731	-173.286466	
129	18.252736	-16.786595	419.515814	17.873666	-419.515814	1025.171344	363.470259	-390.019040	-363.470259	431.465328	13.956768	0.847437	-19.340311	-172.702683	
130	9.258023	-18.880451	866.421626	-23.868011	-866.421626	622.136641	717.182541	-171.900885	-717.182541	117.313967	13.865269	0.813813	-30.439238	-171.314053	
131	-0.159343	-20.153263	1248.432634	-22.618327	-1248.432634	183.336943	942.233755	70.611824	-942.233755	-163.606676	13.406493	0.789279	-39.392912	-169.273653	
132	-8.048706	-21.708123	1454.475392	1.456237	-1454.475392	-185.752207	1017.335024	258.435257	-1017.335024	-330.276638	12.756344	0.771660	-46.274091	-166.663166	
133	-13.187760	-23.397883	1462.257103	31.176403	-1462.257103	-404.738852	994.326927	343.871949	-994.326927	-364.465452	12.079876	0.763981	-51.235084	-163.495536	
134	-15.270760	-24.655480	1311.299568	59.620215	-1311.299568	-447.969281	934.325017	328.065394	-934.325017	-300.454748	11.482757	0.769456	-54.412530	-159.735872	
135	-14.528650	-25.023971	1068.089854	85.233214	-1068.089854	-328.728482	871.556676	240.459390	-871.556676	-188.484660	11.006215	0.787006	-55.884093	-155.308401	
136	-11.516204	-24.219592	800.184617	105.315771	-800.184617	-88.461311	813.623042	117.660165	-813.623042	-71.319817	10.649448	0.813092	-55.665858	-150.099058	
137	-7.135385	-21.918112	576.653413	112.439141	-576.653413	193.121342	764.912453	-6.228462	-764.912453	23.415973	10.395282	0.844055	-53.751577	-143.984013	
138	-2.613538	-17.587941	474.510482	97.519851	-474.510482	379.451120	749.756266	-98.609551	-749.756266	80.427288	10.217864	0.876589	-50.200158	-136.905652	
139	0.859447	-10.859364	548.352912	61.650345	-548.352912	315.575196	802.425450	-129.769849	-802.425450	91.574970	10.072303	0.908130	-45.256987	-128.981928	
140	2.812053	-2.385158	765.587714	24.107851	-765.587714	-25.520998	915.676833	-94.311304	-915.676833	60.412298	9.897215	0.937085	-39.441989	-120.583282	
141	3.691108	5.958146	1000.908486	6.265675	-1000.908486	-455.011175	1020.268183	-29.789083	-1020.268183	10.193134	9.652305	0.962538	-33.505156	-112.291792	
142	4.143630	12.268533	1142.405213	9.302957	-1142.405213	-734.439490	1050.904847	13.098248	-1050.904847	-27.261912	9.352621	0.983728	-28.235762	-104.734869	
143	4.402532	15.817825	1175.876359	20.057872	-1175.876359	-782.836934	1005.105919	15.502219	-1005.105919	-33.658870	9.053622	0.999413	-24.264816	-98.404026	
144	4.438338	16.938815	1147.436144	29.272309	-1147.436144	-666.434074	921.166990	-8.521716	-921.166990	-11.653949	8.807844	1.007666	-22.008589	-93.570533	
145	4.229254	16.284508	1095.157189	35.362854	-1095.157189	-484.420608	834.120354	-36.919155	-834.120354	22.009151	8.636025	1.007192	-21.751270	-90.301736	
146	3.776006	14.397323	1030.586192	38.755007	-1030.586192	-307.808787	759.682188	-54.671376	-759.682188	47.821409	8.524502	0.999041	-23.764390	-88.516534	
147	3.080765	11.669829	952.917759	38.491471	-952.917759	-173.096022	698.763902	-55.757318	-698.763902	53.672167	8.440415	0.985428	-28.359525	-88.036057	
148	2.154399	8.428105	863.602503	33.324421	-863.602503	-91.678136	646.875370	-40.450743	-646.875370	38.742789	8.350614	0.966796	-35.764786	-88.620304	
149	1.032512	4.984446	772.005752	23.921099	-772.005752	-58.041767	600.394655	-13.096353	-600.394655	10.527532	8.233065	0.941987	-45.735590	-89.994391	
150	-0.206452	1.651253	693.517617	13.597057	-693.517617	-55.828646	558.200436	19.088902	-558.200436	-20.841843	8.078924	0.910465	-57.147211	-91.867585	
151	-1.452646	-1.276290	641.292115	7.251577	-641.292115	-65.184244	520.608700	48.077985	-520.608700	-47.372348	7.889128	0.873164	-68.300577	-93.953048	
152	-2.583765	-3.574535	616.690034	7.879791	-616.690034	-71.444919	487.483920	68.120830	-487.483920	-65.354374	7.670256	0.832124	-77.919284	-95.997074	
153	-3.513779	-5.143027	608.397717	14.576029	-608.397717	-70.528543	457.918929	77.880581	-457.918929	-74.927555	7.431530	0.789795	-85.639561	-97.806223	
154	-4.229207	-5.991796	601.569273	24.481941	-601.569273	-66.196823	431.097305	79.564932	-431.097305	-78.279584	7.182045	0.748674	-91.703885	-99.254483	
155	-4.735271	-6.201383	586.302914	34.324538	-586.302914	-63.524490	406.137336	76.334885	-406.137336	-77.543732	6.929490	0.711479	-96.535306	-100.278975	
156	-5.011835	-5.906752	559.280489	41.330328	-559.280489	-65.427083	381.923891	70.714859	-381.923891	-73.964002	6.681059	0.680974	-100.519542	-100.875860	
157	-5.042483	-5.275060	521.150645	44.419259	-521.150645	-72.559267	357.700545	64.369843	-357.700545	-68.413573	6.443818	0.659249	-103.952199	-101.088671	
158	-4.837595	-4.472215	473.822451	44.158158	-473.822451	-83.917707	333.312491	58.196582	-333.312491	-61.752601	6.223501	0.647367	-107.049821	-100.987363	
159	-4.417757	-3.634276	420.494835	41.794570	-420.494835	-96.703263	309.091460	52.243832	-309.091460	-54.597165	6.023569	0.645412	-109.964577	-100.648398	
160	-3.811492	-2.837094	366.083847	38.469010	-366.083847	-107.310435	285.702798	46.058484	-285.702798	-47.315825	5.845456	0.652048	-112.791976	-100.141682	
161	-3.080782	-2.095940	315.378234	35.047422	-315.378234	-113.781029	263.942894	39.451054	-263.942894	-40.365427	5.688934	0.663491	-115.580485	-99.525853	
162	-2.308949	-1.415802	271.558853	32.088440	-271.558853	-115.888334	244.319804	32.667952	-244.319804	-34.183926	5.552217	0.673845	-118.345991	-98.851121	
163	-1.564769	-0.818514	236.556768	29.850526	-236.556768	-113.532356	226.779764	26.076020	-226.779764	-28.926788	5.432440	0.678176	-121.083294	-98.164284	
164	-0.905333	-0.314683	211.190995	28.471062	-211.190995	-107.158211	211.124900	20.142194	-211.124900	-24.625382	5.326271	0.674643	-123.771682	-97.510725	
165	-0.390476	0.102514	194.716761	27.977310	-194.716761	-98.563964	197.377965	15.510004	-197.377965	-21.397517	5.230202	0.663371	-126.381380	-96.933915	
166	-0.071109	0.432857	184.950883	28.225160	-184.950883	-90.170304	185.609332	12.792245	-185.609332	-19.435934	5.140562	0.645444	-128.882911	-96.474304	
167	0.027023	0.669232	178.772579	28.999206	-178.772579	-84.195499	175.727943	12.312165	-175.727943	-18.918337	5.053566	0.622970	-131.255240	-96.167025	
168	-0.096208	0.809649	172.691589	30.155066	-172.691589	-82.234521	167.426493	14.035337	-167.426493	-19.941049	4.965554	0.598048	-133.490078	-96.039232	
169	-0.416985	0.849836	164.050451	31.575447	-164.050451	-84.605691	160.175653	17.584294	-160.175653	-22.434399	4.873324	0.571652	-135.591558	-96.109235	
