kww	// User ID
9-7-2021	// Evaluation date
p34_warmup_002	29-6-2021	10:03:01:418	// Source file name and timestamp
357.143	// Sampling rate
1.006	// Data capture period

1.680000	// height
62.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
63	1.633625	-1.184889	-45.016923	-1.755342	45.016923	-0.195112	-29.696516	9.077071	29.696516	10.826394	1.399680	3.257225	-70.297080	-61.631259	
64	1.606200	-1.232921	-44.310518	-1.998988	44.310518	-0.104383	-29.490380	8.766629	29.490380	12.113495	1.443731	3.299138	-69.857670	-60.631059	
65	1.571500	-1.284740	-43.492109	-2.264772	43.492109	0.024096	-29.133622	8.387138	29.133622	13.438496	1.488798	3.343303	-69.402411	-59.592143	
66	1.534186	-1.331832	-42.593119	-2.542519	42.593119	0.162859	-28.661420	7.958333	28.661420	14.762060	1.534690	3.389061	-68.930950	-58.513765	
67	1.500042	-1.371624	-41.599707	-2.834589	41.599707	0.271633	-28.084202	7.507404	28.084202	16.059015	1.581195	3.435863	-68.443276	-57.395734	
68	1.469588	-1.408291	-40.489009	-3.150505	40.489009	0.358473	-27.387353	7.031817	27.387353	17.324280	1.628128	3.483389	-67.939599	-56.238496	
69	1.443237	-1.440186	-39.330651	-3.485140	39.330651	0.428861	-26.600999	6.528167	26.600999	18.537071	1.675294	3.531458	-67.420014	-55.042850	
70	1.422282	-1.462545	-38.229297	-3.828932	38.229297	0.463709	-25.770728	6.001427	25.770728	19.672518	1.722510	3.579985	-66.884495	-53.809911	
71	1.405435	-1.477185	-37.229254	-4.190600	37.229254	0.450801	-24.893668	5.443863	24.893668	20.736691	1.769648	3.628957	-66.333062	-52.541244	
72	1.391142	-1.488227	-36.318169	-4.590497	36.318169	0.392568	-23.949539	4.844158	23.949539	21.752752	1.816610	3.678360	-65.765770	-51.238828	
73	1.378973	-1.496255	-35.436856	-5.039348	35.436856	0.318992	-22.943159	4.197763	22.943159	22.724943	1.863306	3.728115	-65.182651	-49.904961	
74	1.367511	-1.500939	-34.523386	-5.535550	34.523386	0.281551	-21.887502	3.499003	21.887502	23.633250	1.909610	3.778034	-64.583693	-48.542269	
75	1.355702	-1.502928	-33.578585	-6.080868	33.578585	0.311793	-20.791054	2.745389	20.791054	24.462790	1.955351	3.827878	-63.968780	-47.153643	
76	1.345339	-1.502722	-32.647496	-6.688045	32.647496	0.416982	-19.679877	1.945033	19.679877	25.229376	2.000429	3.877562	-63.337606	-45.742142	
77	1.338227	-1.501237	-31.751131	-7.372476	31.751131	0.614331	-18.586925	1.102991	18.586925	25.966016	2.044978	3.927211	-62.689690	-44.311008	
78	1.331010	-1.500175	-30.863172	-8.137074	30.863172	0.950426	-17.509131	0.204878	17.509131	26.678491	2.089299	3.977024	-62.024435	-42.863642	
79	1.317698	-1.499665	-29.938868	-8.967900	29.938868	1.473764	-16.421832	-0.764020	16.421832	27.329437	2.133541	4.027211	-61.341205	-41.403447	
80	1.297260	-1.497273	-28.935810	-9.852719	28.935810	2.192509	-15.328473	-1.788553	15.328473	27.877228	2.177584	4.077911	-60.639385	-39.933690	
81	1.272745	-1.490680	-27.825121	-10.792674	27.825121	3.089289	-14.258026	-2.836955	14.258026	28.304466	2.221215	4.129048	-59.918423	-38.457484	
82	1.245993	-1.478688	-26.622547	-11.790072	26.622547	4.148217	-13.239817	-3.883659	13.239817	28.601522	2.264265	4.180284	-59.177821	-36.977754	
83	1.217534	-1.459348	-25.393340	-12.836693	25.393340	5.342180	-12.300481	-4.902618	12.300481	28.744793	2.306555	4.231134	-58.417112	-35.497086	
84	1.188336	-1.431487	-24.188957	-13.929598	24.188957	6.643229	-11.453454	-5.868354	11.453454	28.722617	2.347802	4.281175	-57.635862	-34.017547	
85	1.160209	-1.397286	-22.978240	-15.095998	22.978240	8.065327	-10.694877	-6.775283	10.694877	28.579819	2.387761	4.330204	-56.833708	-32.540641	
86	1.134458	-1.359749	-21.670021	-16.371646	21.670021	9.655444	-10.026821	-7.632282	10.026821	28.377068	2.426433	4.378155	-56.010410	-31.067409	
87	1.108986	-1.320468	-20.183857	-17.756278	20.183857	11.443902	-9.452490	-8.437781	9.452490	28.107782	2.463914	4.424931	-55.165893	-29.598542	
88	1.080802	-1.279385	-18.484751	-19.230350	18.484751	13.424488	-8.966983	-9.173341	8.966983	27.721418	2.500048	4.470465	-54.300187	-28.134311	
89	1.054185	-1.233641	-16.609343	-20.816918	16.609343	15.573475	-8.604110	-9.815476	8.604110	27.221083	2.534509	4.514776	-53.413307	-26.674476	
90	1.037998	-1.180382	-14.628329	-22.570647	14.628329	17.888348	-8.437572	-10.348750	8.437572	26.655334	2.567219	4.557858	-52.505262	-25.218359	
91	1.035047	-1.119735	-12.529230	-24.510701	12.529230	20.390165	-8.514392	-10.769159	8.514392	26.039421	2.598367	4.599664	-51.576076	-23.764931	
92	1.043829	-1.051514	-10.231540	-26.626386	10.231540	23.085015	-8.854819	-11.076287	8.854819	25.362864	2.628135	4.640158	-50.625670	-22.312789	
93	1.064408	-0.974131	-7.719278	-28.916655	7.719278	25.958278	-9.481729	-11.268829	9.481729	24.625767	2.656672	4.679277	-49.653853	-20.860266	
94	1.093243	-0.890663	-5.044200	-31.382961	5.044200	29.024454	-10.380024	-11.369272	10.380024	23.847883	2.684202	4.716936	-48.660409	-19.405604	
95	1.120652	-0.809089	-2.269994	-34.012485	2.269994	32.324889	-11.473145	-11.419940	11.473145	23.048551	2.710943	4.753223	-47.645090	-17.947024	
96	1.140050	-0.732884	0.491222	-36.777070	-0.491222	35.834931	-12.695205	-11.425445	12.695205	22.206301	2.736913	4.788475	-46.607531	-16.482652	
97	1.154542	-0.657084	3.077131	-39.647089	-3.077131	39.439627	-14.066123	-11.347775	14.066123	21.282782	2.761886	4.823025	-45.547253	-15.010358	
98	1.172456	-0.573747	5.388778	-42.618938	-5.388778	43.022762	-15.666252	-11.147215	15.666252	20.258930	2.785580	4.856975	-44.463742	-13.527797	
99	1.198760	-0.478279	7.436597	-45.725854	-7.436597	46.542477	-17.549778	-10.798367	17.549778	19.119953	2.807793	4.890271	-43.356523	-12.032668	
100	1.232239	-0.371257	9.234530	-49.008830	-9.234530	50.018050	-19.709579	-10.290301	19.709579	17.847791	2.828354	4.922901	-42.225176	-10.522925	
101	1.269527	-0.256296	10.737432	-52.489989	-10.737432	53.480314	-22.113690	-9.624717	22.113690	16.435863	2.847047	4.954938	-41.069329	-8.996807	
102	1.309522	-0.137071	11.826388	-56.199417	-11.826388	56.962368	-24.755764	-8.814274	24.755764	14.900645	2.863664	4.986442	-39.888563	-7.452651	
103	1.354106	-0.016071	12.276514	-60.200266	-12.276514	60.512641	-27.670454	-7.878255	27.670454	13.274152	2.878149	5.017381	-38.682241	-5.888615	
104	1.407212	0.106961	11.828200	-64.553058	-11.828200	64.161143	-30.920564	-6.828505	30.920564	11.579663	2.890643	5.047650	-37.449350	-4.302510	
105	1.473897	0.234762	10.302945	-69.305678	-10.302945	67.922279	-34.595396	-5.673212	34.595396	9.834951	2.901456	5.077045	-36.188448	-2.691895	
106	1.557293	0.368042	7.601972	-74.505202	-7.601972	71.840236	-38.785806	-4.438673	38.785806	8.074638	2.911069	5.105226	-34.897732	-1.054358	
107	1.660740	0.512175	3.604605	-80.137840	-3.604605	75.844274	-43.554853	-3.121796	43.554853	6.295789	2.920051	5.131710	-33.575088	0.612208	
108	1.789618	0.679825	-1.827776	-86.153561	1.827776	79.743349	-48.937488	-1.660737	48.937488	4.426055	2.928858	5.155938	-32.218293	2.309300	
109	1.941555	0.872617	-8.737479	-92.567070	8.737479	83.522469	-54.912162	-0.023138	54.912162	2.416251	2.937773	5.177366	-30.825390	4.037549	
110	2.104686	1.078594	-16.980219	-99.437919	16.980219	87.367041	-61.431801	1.748314	61.431801	0.293969	2.946988	5.195571	-29.394813	5.796839	
111	2.269227	1.288154	-26.168311	-106.824160	26.168311	91.476022	-68.501584	3.584902	68.501584	-1.880136	2.956675	5.210265	-27.925255	7.586377	
112	2.433753	1.500165	-35.861561	-114.746784	35.861561	95.951190	-76.145836	5.444135	76.145836	-4.068239	2.966982	5.221224	-26.415596	9.404337	
113	2.601753	1.717450	-45.949468	-123.174449	45.949468	100.786628	-84.367505	7.321400	84.367505	-6.272782	2.978015	5.228307	-24.864964	11.247498	
114	2.779471	1.943247	-56.711550	-132.106465	56.711550	105.981519	-93.200819	9.236423	93.200819	-8.523177	2.989879	5.231574	-23.272753	13.111268	
115	2.978112	2.181007	-68.443560	-141.640038	68.443560	111.637151	-102.752121	11.181545	102.752121	-10.818899	3.002860	5.231243	-21.638512	14.990102	
116	3.206617	2.429677	-81.180622	-151.898531	81.180622	117.945047	-113.144020	13.060098	113.144020	-13.069362	3.017638	5.227623	-19.961772	16.878069	
117	3.466859	2.691573	-94.834153	-162.871238	94.834153	124.931898	-124.474844	14.831276	124.474844	-15.248687	3.035174	5.221158	-18.242027	18.769110	
118	3.759969	2.982533	-109.340541	-174.406434	109.340541	132.351284	-136.842538	16.644633	136.842538	-17.530781	3.056242	5.212310	-16.479003	20.656884	
119	4.080168	3.305440	-124.554071	-186.394694	124.554071	140.169132	-150.234067	18.563293	150.234067	-20.000453	3.081241	5.201307	-14.673142	22.534488	
120	4.411661	3.634520	-140.227647	-198.831038	140.227647	148.772409	-164.457500	20.364359	164.457500	-22.446539	3.110462	5.188073	-12.825753	24.394634	
121	4.748811	3.950630	-156.227165	-211.709379	156.227165	158.443807	-179.367365	21.824799	179.367365	-24.655949	3.144362	5.172359	-10.938636	26.230411	
122	5.099024	4.256852	-172.527936	-224.940558	172.527936	169.118941	-194.933014	22.916127	194.933014	-26.615023	3.183586	5.153913	-9.013714	28.035885	
123	5.468805	4.557756	-189.104600	-238.405262	189.104600	180.680153	-211.112411	23.643876	211.112411	-28.344699	3.228830	5.132543	-7.052990	29.806219	
124	5.863821	4.855619	-205.948953	-252.023173	205.948953	193.064583	-227.883976	23.972805	227.883976	-29.824621	3.280790	5.108109	-5.058565	31.537646	
125	6.282299	5.149346	-222.906804	-265.625382	222.906804	206.157013	-245.120364	23.872758	245.120364	-31.029892	3.340116	5.080517	-3.032693	33.227354	
126	6.714416	5.430187	-239.753817	-278.962263	239.753817	219.854942	-262.560851	23.311241	262.560851	-31.920068	3.407213	5.049707	-0.977896	34.873265	
127	7.153888	5.693185	-256.459128	-291.866106	256.459128	234.118264	-280.111233	22.359027	280.111233	-32.552117	3.482106	5.015593	1.103101	36.473946	
128	7.595892	5.941832	-273.044119	-304.189660	273.044119	248.835302	-297.818135	21.228891	297.818135	-33.112245	3.564459	4.977992	3.207660	38.028702	
129	8.037974	6.179504	-289.511875	-315.821054	289.511875	263.876801	-315.690565	20.080274	315.690565	-33.727001	3.653755	4.936731	5.333507	39.537715	
130	8.481415	6.405260	-305.919713	-326.721246	305.919713	279.189516	-333.729167	18.990308	333.729167	-34.438340	3.749488	4.891822	7.478972	41.002248	
131	8.924007	6.617568	-322.080248	-336.699724	322.080248	294.551474	-351.878462	18.071964	351.878462	-35.311613	3.851086	4.843426	9.643247	42.424880	
132	9.363168	6.818743	-337.497137	-345.446599	337.497137	309.536687	-370.013340	17.437648	370.013340	-36.415163	3.957837	4.791708	11.826522	43.809417	
133	9.800267	7.013490	-351.902754	-352.840582	351.902754	323.860400	-388.050735	17.154158	388.050735	-37.782682	4.069071	4.736758	14.029849	45.160373	
134	10.229563	7.199131	-365.300864	-358.853483	365.300864	337.376115	-405.755293	17.233285	405.755293	-39.375177	4.184256	4.678579	16.254882	46.482500	
135	10.632771	7.359781	-377.432330	-363.301234	377.432330	349.852448	-422.516754	17.583724	422.516754	-41.035705	4.302759	4.617186	18.503588	47.780524	
136	10.990784	7.475341	-387.760266	-365.907308	387.760266	361.020487	-437.567214	18.073001	437.567214	-42.592396	4.423522	4.552744	20.777939	49.058781	
137	11.292011	7.535984	-395.910046	-366.389733	395.910046	370.586086	-450.272517	18.699676	450.272517	-44.042895	4.544918	4.485570	23.079794	50.320736	
138	11.531748	7.549660	-401.843643	-364.500870	401.843643	378.108617	-460.240981	19.619992	460.240981	-45.576057	4.664894	4.416067	25.410959	51.568719	
139	11.714745	7.535069	-405.761236	-360.246214	405.761236	383.211488	-467.432939	20.973856	467.432939	-47.406307	4.781495	4.344683	27.773067	52.803917	
140	11.857761	7.509869	-407.946612	-354.011805	407.946612	385.915910	-472.253754	22.805909	472.253754	-49.675074	4.893416	4.271846	30.167256	54.026359	
141	11.979990	7.486759	-408.600134	-346.305473	408.600134	386.491225	-475.342188	25.150515	475.342188	-52.479721	5.000128	4.197915	32.594092	55.234744	
142	12.093464	7.473950	-407.721742	-337.497235	407.721742	385.117859	-477.279554	28.059304	477.279554	-55.871808	5.101712	4.123268	35.053772	56.426076	
143	12.201736	7.475772	-405.112034	-327.767105	405.112034	381.715977	-478.349203	31.578078	478.349203	-59.842802	5.198718	4.048422	37.546419	57.595201	
144	12.300843	7.492765	-400.609688	-317.176414	400.609688	376.013558	-478.416930	35.747805	478.416930	-64.353684	5.291879	3.974012	40.072309	58.734425	
145	12.387892	7.524157	-394.267302	-305.899908	394.267302	367.911163	-477.417421	40.597188	477.417421	-69.367055	5.381896	3.900589	42.631929	59.833141	
146	12.469824	7.574256	-386.222088	-294.381674	386.222088	357.705367	-475.915775	46.167839	475.915775	-74.875521	5.469673	3.828325	45.225938	60.877245	
147	12.557837	7.654494	-376.502458	-283.161291	376.502458	345.821477	-474.858615	52.555607	474.858615	-80.909427	5.556656	3.756948	47.855108	61.847949	
148	12.656730	7.775554	-364.964520	-272.566974	364.964520	332.426735	-474.896067	59.849540	474.896067	-87.474165	5.644744	3.685992	50.520081	62.719963	
149	12.766245	7.941385	-351.477482	-262.673003	351.477482	317.484785	-476.261650	68.032053	476.261650	-94.489493	5.735981	3.615052	53.220840	63.458948	
150	12.886036	8.151578	-336.025463	-253.429754	336.025463	300.985758	-479.036010	76.988679	479.036010	-101.811451	5.832453	3.543849	55.955943	64.017622	
151	13.015127	8.405464	-318.596634	-244.769042	318.596634	283.013239	-483.241463	86.601484	483.241463	-109.310339	5.936137	3.472195	58.721922	64.330521	
152	13.152545	8.703912	-299.033989	-236.639213	299.033989	263.695263	-488.885282	96.788923	488.885282	-116.904856	6.048691	3.400017	61.513323	64.308165	
153	13.291542	9.043343	-276.836052	-228.772490	276.836052	242.822873	-495.542068	107.396730	495.542068	-124.442278	6.171367	3.327391	64.323220	63.830515	
154	13.415675	9.414485	-251.712128	-220.708899	251.712128	219.801302	-502.116883	118.110182	502.116883	-131.630587	6.304917	3.254490	67.143523	62.739452	
155	13.503325	9.807212	-224.387395	-212.311180	224.387395	194.532589	-507.574478	128.473002	507.574478	-138.117463	6.449524	3.181488	69.964738	60.832463	
156	13.519717	10.196460	-196.010201	-203.743601	196.010201	167.846948	-511.037158	137.796208	511.037158	-143.429686	6.604742	3.108496	72.775488	57.864392	
157	13.421595	10.539743	-167.211475	-194.959522	167.211475	140.671034	-511.323474	145.186536	511.323474	-146.990978	6.769559	3.035552	75.562359	53.573829	
158	13.190520	10.807416	-138.102717	-185.660621	138.102717	113.439433	-507.506137	149.918814	507.506137	-148.427830	6.942904	2.962765	78.310062	47.766049	
159	12.841918	10.996577	-108.661058	-175.619559	108.661058	86.575475	-499.572590	151.682214	499.572590	-147.693082	7.124137	2.890509	81.001526	40.477957	
160	12.407389	11.125771	-79.173593	-164.883349	79.173593	60.931396	-488.326979	150.529686	488.326979	-144.944994	7.312994	2.819315	83.617883	32.164750	
161	11.919402	11.222332	-50.304016	-153.620673	50.304016	37.558017	-474.710566	146.647578	474.710566	-140.352574	7.509260	2.749621	86.138535	23.702797	
162	11.387389	11.289331	-22.435422	-141.691482	22.435422	17.253593	-458.735639	139.955384	458.735639	-133.768390	7.712553	2.681613	88.541450	16.061294	
163	10.795310	11.299510	4.677671	-128.603740	-4.677671	0.420573	-439.496328	130.142256	439.496328	-124.781930	7.922265	2.615255	90.803801	9.884204	
164	10.130450	11.225536	31.484940	-113.901842	-31.484940	-12.797372	-416.229626	117.163730	416.229626	-113.179521	8.137453	2.550472	92.902643	5.354986	
165	9.398370	11.055021	58.493189	-97.296462	-58.493189	-22.607952	-388.730601	101.479858	388.730601	-99.181126	8.356737	2.487309	94.815552	2.339652	
166	8.633151	10.798812	86.296263	-78.567286	-86.296263	-29.790489	-357.259172	84.174005	357.259172	-83.642639	8.578391	2.425998	96.521280	0.575811	
167	7.897368	10.488755	115.267176	-57.549378	-115.267176	-35.606053	-322.256353	66.882523	322.256353	-68.136763	8.800168	2.366900	98.000032	-0.213746	
168	7.247093	10.155683	145.343311	-34.414394	-145.343311	-41.147124	-284.255945	51.111198	284.255945	-54.318003	9.018963	2.310371	99.233303	-0.277568	
169	6.712134	9.826530	175.916833	-10.040230	-175.916833	-46.669266	-244.333430	37.660785	244.333430	-43.243250	9.231223	2.256597	100.203861	0.172266	
170	6.319345	9.532159	205.917074	14.368737	-205.917074	-52.101390	-203.855513	26.954419	203.855513	-35.766911	9.433564	2.205499	100.895957	0.954887	
171	6.101865	9.298374	234.001087	37.873811	-234.001087	-57.674009	-163.784186	19.336820	163.784186	-33.023577	9.622524	2.156982	101.295239	1.912798	
