kww	// User ID
9-7-2021	// Evaluation date
p02_e_100_crow_003	12-4-2021	16:34:44:753	// Source file name and timestamp
238.095	// Sampling rate
0.542	// Data capture period

1.880000	// height
93.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
96	13.201463	16.463017	2004.909974	207.845720	-2004.909974	-357.988686	1584.405320	-160.849410	-1584.405320	187.221829	10.769942	1.286824	84.382882	-80.929828	
97	11.861973	12.726934	1665.884277	176.574323	-1665.884277	-284.839598	1446.413648	-116.196180	-1446.413648	136.535812	10.631036	1.461983	106.905326	-82.609844	
98	9.512456	8.571944	1380.249129	153.206729	-1380.249129	-305.168431	1332.289279	-39.525770	-1332.289279	56.106755	10.454002	1.615760	145.928400	-85.530006	
99	6.181839	4.064937	1153.001344	137.193473	-1153.001344	-387.494569	1228.156501	58.802753	-1228.156501	-40.958107	10.217760	1.743548	178.497274	-89.410997	
100	2.184165	-0.639933	993.541044	123.607430	-993.541044	-490.275057	1126.333650	163.024885	-1126.333650	-138.898497	9.911905	1.842377	-167.957573	-93.965778	
101	-1.974164	-5.306401	909.821250	107.804223	-909.821250	-570.265060	1024.821974	254.934392	-1024.821974	-221.856849	9.538747	1.910903	-163.805001	-98.892542	
102	-5.803425	-9.648270	894.095733	89.898339	-894.095733	-597.987455	926.019209	319.740502	-926.019209	-278.691323	9.112584	1.949961	-163.629784	-103.874657	
103	-8.962288	-13.369981	918.010607	73.558724	-918.010607	-565.515498	833.963054	349.720433	-833.963054	-305.091683	8.654934	1.962212	-165.101991	-108.592979	
104	-11.283180	-16.222072	943.164904	62.017915	-943.164904	-483.712933	751.848579	344.525771	-751.848579	-302.657065	8.189109	1.951184	-167.048029	-112.749556	
105	-12.789994	-18.041414	936.508879	56.860910	-936.508879	-377.683071	681.951022	310.858644	-681.951022	-278.036339	7.735105	1.920819	-168.803794	-116.095546	
106	-13.651325	-18.750699	883.400883	58.411315	-883.400883	-278.836237	626.069768	260.295227	-626.069768	-240.787928	7.304948	1.875441	-169.984379	-118.458064	
107	-14.058689	-18.402213	792.207411	65.377706	-792.207411	-212.127433	583.840955	205.225929	-583.840955	-200.069685	6.901490	1.819611	-170.387515	-119.762265	
108	-14.171909	-17.200084	682.400934	75.685661	-682.400934	-189.053292	551.876354	155.609693	-551.876354	-162.834875	6.521196	1.757490	-169.945238	-120.038769	
109	-14.131480	-15.418281	568.643197	87.800927	-568.643197	-209.564417	525.516340	117.420007	-525.516340	-133.519685	6.157981	1.692047	-168.693369	-119.410608	
110	-14.060760	-13.339611	456.759082	100.522577	-456.759082	-264.839765	500.251437	92.511583	-500.251437	-114.109948	5.806061	1.624730	-166.748099	-118.067213	
111	-14.064715	-11.234305	348.019402	112.605258	-348.019402	-340.337784	472.707044	79.576667	-472.707044	-104.467803	5.461479	1.555863	-164.283318	-116.234252	
112	-14.219724	-9.336630	243.493946	122.852381	-243.493946	-419.968814	441.250161	75.564823	-441.250161	-102.866372	5.122499	1.485644	-161.504913	-114.144459	
113	-14.556798	-7.837208	145.267601	130.210675	-145.267601	-489.207435	405.500837	77.028892	-405.500837	-106.736034	4.789354	1.414691	-158.623013	-112.013032	
114	-15.102919	-6.857799	55.716036	134.108090	-55.716036	-539.072632	366.344212	81.345611	-366.344212	-113.931651	4.462796	1.343109	-155.825676	-110.019010	
115	-15.908630	-6.421249	-23.352702	134.440877	23.352702	-567.489171	325.299908	87.064862	-325.299908	-123.287655	4.141576	1.269468	-153.260573	-108.295605	
116	-16.972753	-6.452664	-91.126765	131.005456	91.126765	-575.576751	282.627390	93.389659	-282.627390	-133.877185	3.821918	1.191363	-151.030332	-106.931999	
117	-18.197791	-6.809500	-147.243931	123.262725	147.243931	-564.165341	237.045583	99.789999	-237.045583	-144.469894	3.499867	1.106682	-149.199973	-105.983222	
118	-19.412886	-7.328948	-190.554229	110.616620	190.554229	-532.732959	187.145567	105.717860	-187.145567	-153.380580	3.173586	1.014471	-147.809239	-105.481198	
119	-20.366586	-7.861183	-218.268278	92.975067	218.268278	-480.066578	132.838455	110.196483	-132.838455	-158.241597	2.844735	0.915484	-146.881713	-105.441042	
120	-20.720164	-8.273910	-226.499430	71.437539	226.499430	-406.931229	76.773935	111.633201	-76.773935	-156.233827	2.519970	0.813032	-146.426258	-105.860337	
121	-20.077103	-8.418542	-212.416610	48.540659	212.416610	-319.028187	25.153814	107.885347	-25.153814	-144.834729	2.211815	0.713758	-146.431454	-106.713167	
122	-18.026172	-8.080087	-176.528090	27.763059	176.528090	-227.132026	-13.319849	96.615861	13.319849	-122.697232	1.937569	0.626513	-146.856886	-107.943577	
123	-14.204831	-6.969295	-123.187986	12.459115	123.187986	-143.228952	-30.628917	76.101449	30.628917	-90.331405	1.715715	0.559328	-147.627030	-109.463758	
124	-8.452066	-4.806456	-59.722528	4.345420	59.722528	-74.471422	-24.146107	46.425517	24.146107	-50.259513	1.559761	0.516708	-148.633101	-111.160304	
125	-0.915334	-1.443990	5.989736	1.916505	-5.989736	-17.402129	-0.647344	9.906116	0.647344	-5.521881	1.474861	0.499690	-149.744519	-112.908807	
126	7.485566	2.799611	65.420672	0.171479	-65.420672	39.837843	22.928211	-27.858751	-22.928211	40.010620	1.464018	0.508476	-150.827210	-114.593330	
127	15.886754	7.498420	116.583524	-7.353381	-116.583524	115.133237	28.927845	-63.340649	-28.927845	86.332332	1.540318	0.545055	-151.763972	-116.124791	
128	19.649688	9.998616	134.309470	-19.821680	-134.309470	179.189124	7.358878	-78.337998	-7.358878	111.638432	1.699072	0.605245	-152.474033	-117.454203	
