kww	// User ID
3-7-2021	// Evaluation date
p12_e_100_crow_003	17-5-2021	19:26:33:334	// Source file name and timestamp
239.981	// Sampling rate
0.550	// Data capture period

1.750000	// height
83.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	0.322510	0.380165	27.215555	-2.459272	-27.215555	18.433554	-5.759258	-1.287262	5.759258	3.671851	3.398024	3.655158	-51.396818	-149.571296	
13	1.840169	-2.616657	-107.984609	-24.051838	107.984609	62.420133	-97.165938	-1.817048	97.165938	17.492545	3.529374	3.678791	-50.758789	-152.804597	
14	-8.836088	-0.398742	381.347810	30.311996	-381.347810	-42.257941	269.334217	-2.122865	-269.334217	-35.310666	3.665260	3.564763	-50.102015	-155.843704	
15	12.081737	-0.389312	-631.922047	-83.509627	631.922047	110.409610	-434.932539	-1.116549	434.932539	56.614563	3.808788	3.615163	-49.479891	-159.425519	
16	-8.860008	-7.873481	365.740466	-23.491553	-365.740466	57.197152	191.954875	-9.878266	-191.954875	-19.337986	3.963903	3.720958	-48.900968	-161.673023	
17	3.723303	6.661801	-123.128582	39.351519	123.128582	-72.716614	-50.427083	4.970316	50.427083	0.802761	4.134054	3.635488	-48.158837	-164.178464	
18	-4.282405	-11.020390	22.418332	-101.458872	-22.418332	148.274264	-33.273158	-14.428989	33.273158	15.311320	4.321454	3.658316	-47.635700	-166.685452	
19	0.744278	0.510565	-66.205248	12.864965	66.205248	-30.795467	-23.105475	-2.533249	23.105475	5.478853	4.526853	3.680203	-46.887990	-169.059480	
20	-2.675721	-7.523256	-15.305190	-64.235787	15.305190	93.249496	-32.853661	-18.726002	32.853661	20.125274	4.749579	3.699942	-46.142780	-171.326796	
21	-0.750109	-3.395518	-47.905365	-15.525673	47.905365	24.637807	-31.805750	-14.967116	31.805750	18.184189	4.987727	3.734375	-45.269246	-173.503276	
22	-2.228075	-7.292273	-65.367036	-48.593277	65.367036	70.240477	-42.412490	-26.847017	42.412490	29.932348	5.238749	3.774842	-44.353901	-175.600336	
23	-3.453804	-8.498568	-40.721838	-45.826584	40.721838	72.909080	-15.611312	-36.338728	15.611312	36.470205	5.500131	3.823371	-43.291113	-177.541711	
24	-2.412632	-7.589806	-106.877890	-38.976428	106.877890	71.008587	-49.120700	-41.792216	49.120700	44.949162	5.769242	3.878299	-42.025407	-179.304312	
25	-4.161758	-9.106064	-67.513079	-41.702215	67.513079	88.098644	-14.026418	-53.828836	14.026418	53.742877	6.042281	3.934785	-40.612685	179.151201	
26	-4.913843	-9.821794	-81.124980	-43.143377	81.124980	99.404189	-5.360825	-65.169846	5.360825	63.855615	6.313807	3.979873	-39.012698	177.807032	
27	-6.112225	-10.994203	-73.860957	-51.972848	73.860957	129.670982	11.421597	-82.009531	-11.421597	78.427391	6.577612	4.024296	-37.180594	176.693139	
28	-6.046776	-7.358080	17.533466	-1.225351	-17.533466	69.119138	66.721659	-68.637405	-66.721659	64.028952	6.827930	4.022746	-35.107407	175.790237	
29	-7.148784	-13.631403	-172.833687	-94.354462	172.833687	213.405132	-20.046392	-117.806864	20.046392	115.867682	7.060206	4.054208	-32.877513	175.014659	
30	-8.575452	-10.566251	35.406395	-38.519337	-35.406395	157.043948	107.263607	-108.726474	-107.263607	101.871953	7.271258	4.101709	-30.293975	174.609335	
31	-6.308417	-3.741146	84.266365	33.261626	-84.266365	17.577235	125.522371	-55.853941	-125.522371	54.374756	7.458667	4.012854	-27.450949	174.383341	
32	-5.649529	-8.333357	-192.094694	-61.093240	192.094694	126.464919	0.586404	-86.803121	-0.586404	88.111395	7.620206	3.952170	-24.588953	174.202184	
33	-3.953419	-7.021056	-332.272742	-83.667100	332.272742	110.200977	-50.473513	-70.736896	50.473513	72.072270	7.753978	3.998925	-21.523204	174.486466	
34	-7.120989	-3.517994	202.347932	21.111301	-202.347932	62.083327	181.933783	-61.893222	-181.933783	73.165954	7.858673	3.922935	-18.237408	175.314732	
35	-2.581043	5.032700	35.487995	55.378548	-35.487995	-146.355301	97.297049	45.470912	-97.297049	-31.110666	7.933554	3.684639	-15.023199	175.997229	
36	-4.888730	-14.330957	-615.173410	-296.065163	615.173410	340.765864	-134.109084	-104.556932	134.109084	107.698493	7.978372	3.665666	-11.904301	176.670465	
37	2.084589	23.322552	417.374220	318.764958	-417.374220	-518.064303	160.555888	197.716894	-160.555888	-174.655923	7.993246	3.409553	-8.420683	177.991012	
38	-5.693927	-18.005384	-691.684190	-450.495203	691.684190	458.235716	-144.624167	-102.766869	144.624167	114.270699	7.978309	3.233268	-5.663101	178.496104	
39	2.259084	17.135218	45.100701	118.767944	-45.100701	-342.078593	-3.256382	192.215177	3.256382	-162.955863	7.933595	3.134198	-2.314030	179.667120	
40	-0.383765	3.521565	-345.239316	-198.097114	345.239316	26.854580	-104.067834	86.573156	104.067834	-64.377371	7.860026	2.825556	0.620158	-179.676681	
41	1.299232	8.328559	-333.670668	-167.230600	333.670668	-48.548620	-143.839362	129.757102	143.839362	-108.067073	7.760064	2.638188	3.443321	-179.303040	
42	3.397807	15.227294	-307.088995	-120.535705	307.088995	-129.036959	-202.524470	177.531079	202.524470	-162.276869	7.636320	2.393007	6.083665	-179.363968	
43	1.332115	-1.334525	-853.428430	-599.236564	853.428430	249.242826	-327.395628	73.979479	327.395628	-66.828549	7.489746	2.273911	8.460811	179.979925	
44	3.948086	18.022734	-332.963985	-193.325397	332.963985	-115.394937	-270.309357	208.901656	270.309357	-192.450542	7.319596	2.147019	11.195466	179.289057	
45	5.905599	8.633801	-980.733606	-649.989795	980.733606	155.675702	-527.001585	149.228062	527.001585	-169.176939	7.124947	2.069229	13.674986	177.737450	
46	6.128971	16.263188	-695.276047	-494.334321	695.276047	43.624120	-474.312802	185.227944	474.312802	-208.485009	6.906112	2.087326	16.196403	175.623947	
47	8.335483	0.851759	-1718.447471	-1207.750547	1718.447471	403.388641	-791.881362	128.040695	791.881362	-179.561310	6.664648	2.150235	18.749953	172.794675	
48	12.035658	22.929410	-921.524397	-598.182022	921.524397	-17.042225	-799.046560	264.998722	799.046560	-337.251163	6.402629	2.310912	21.952899	169.946669	
49	7.780468	-0.056252	-1854.890200	-1321.602421	1854.890200	433.935128	-734.746840	139.286822	734.746840	-191.358606	6.122292	2.439955	25.141531	166.416722	
50	17.249158	11.364946	-2221.792497	-1338.362829	2221.792497	284.846558	-1297.203874	316.532088	1297.203874	-413.569533	5.826051	2.509618	29.246691	163.227176	
51	17.037371	9.814790	-2376.607491	-1362.504992	2376.607491	310.720979	-1314.809060	368.282847	1314.809060	-444.558102	5.516529	2.692267	34.287262	160.868663	
52	22.674800	19.307963	-2216.727711	-1165.331410	2216.727711	22.710934	-1603.935449	533.485822	1603.935449	-613.859173	5.196744	2.946020	40.199992	159.611037	
53	23.943110	24.101825	-2309.665056	-1239.885412	2309.665056	81.420308	-1851.894171	645.913891	1851.894171	-717.012342	4.870613	3.330794	46.602445	159.465091	
54	27.126646	27.391225	-2368.283154	-1200.193186	2368.283154	31.283917	-2097.227667	735.814825	2097.227667	-814.284342	4.543293	3.787434	53.279325	160.508312	
55	30.676986	34.160417	-2495.892805	-1297.481303	2495.892805	91.026030	-2543.027297	861.993756	2543.027297	-947.746061	4.220690	4.363757	60.114251	162.813499	
56	21.965986	19.385237	-2120.407854	-752.351279	2120.407854	-38.633454	-1625.022869	688.418991	1625.022869	-725.573266	3.908411	4.811395	67.054429	166.363242	
57	42.244932	44.369603	-3408.408258	-1731.124641	3408.408258	271.696734	-3967.859986	1315.895314	3967.859986	-1312.831635	3.611071	5.407652	74.609054	171.293752	
58	35.025019	33.333183	-2426.951115	-863.588591	2426.951115	-149.124102	-2921.043663	1132.591851	2921.043663	-1077.683710	3.331928	6.252375	82.401679	178.097692	
59	38.494572	41.648864	-2551.108642	-1114.298051	2551.108642	19.633302	-3638.424046	1363.666591	3638.424046	-1207.401134	3.072452	7.017074	90.481930	-173.120677	
60	39.229927	49.132141	-1876.369979	-833.618317	1876.369979	-438.391568	-3541.461299	1361.611537	3541.461299	-1159.808536	2.832160	7.968385	98.524973	-161.795369	
61	35.658233	45.368369	-1843.990811	-872.535554	1843.990811	-49.017816	-3447.301926	1221.606202	3447.301926	-993.179791	2.609311	8.882853	105.969694	-147.434056	
62	32.020427	63.489027	-1664.474310	-1274.260166	1664.474310	284.190164	-3701.060620	988.025896	3701.060620	-799.162673	2.401883	9.938093	112.609588	-129.208807	
63	32.006862	54.312714	-1967.710993	-1256.304593	1967.710993	1061.751417	-3698.900177	700.110867	3698.900177	-565.173366	2.207680	10.992635	117.518454	-109.108497	
64	20.079075	57.570994	-1826.361400	-1436.045299	1826.361400	1576.350282	-3336.630188	215.940662	3336.630188	-149.096580	2.023977	12.009370	121.033142	-88.463755	
65	29.429966	60.229137	-2225.549586	-1516.625556	2225.549586	2137.797766	-3855.566493	34.616316	3855.566493	-31.663329	1.847904	13.068739	122.865388	-71.709669	
66	23.421524	52.989408	-2032.780300	-1339.288886	2032.780300	2197.162712	-3402.131765	-287.475442	3402.131765	238.460858	1.677118	14.118196	123.115130	-58.077014	
67	30.042781	49.295621	-1533.014874	-1033.492126	1533.014874	1888.623270	-3155.851616	-366.538197	3155.851616	233.588014	1.509689	15.109753	121.985794	-48.223233	
68	34.109386	45.773942	-1039.106927	-815.146056	1039.106927	1712.103062	-2960.580092	-446.883207	2960.580092	214.553453	1.343743	16.069850	119.680757	-41.950446	
69	24.119589	45.095973	-1670.408720	-901.836365	1670.408720	2097.476576	-3023.045215	-622.834307	3023.045215	410.333097	1.178647	17.109080	116.099558	-39.457796	
70	45.441480	27.722617	965.333405	26.173686	-965.333405	573.878525	-1878.538033	-419.629404	1878.538033	-340.594990	1.018404	17.907320	110.926951	-41.013576	
71	32.730226	28.027343	154.976502	-3.426061	-154.976502	570.926534	-1858.383827	-338.207270	1858.383827	-326.951884	0.875832	18.526572	105.081309	-45.440726	
72	37.953001	12.686272	1407.049581	500.215340	-1407.049581	-318.723866	-974.381050	-165.173715	974.381050	-922.123218	0.774693	18.901657	98.200646	-52.551713	
73	37.664450	6.906278	1637.785940	649.419782	-1637.785940	-555.941093	-470.208812	-137.366218	470.208812	-1213.663234	0.742679	18.917830	90.952603	-61.096047	
74	17.528296	4.659877	793.453611	636.999657	-793.453611	-986.551015	256.808144	216.459661	-256.808144	-1215.918185	0.790294	18.630648	83.603626	-70.329256	
75	30.972918	14.449938	1393.763004	329.278269	-1393.763004	275.811516	201.292768	-450.323663	-201.292768	-967.573932	0.900186	18.098544	75.562805	-80.649902	
76	16.303141	25.519270	1076.893697	370.568315	-1076.893697	163.149076	914.180837	-317.457305	-914.180837	-592.104625	1.044793	17.583423	66.305647	-91.508166	
77	-1.903123	35.486448	570.656495	882.698557	-570.656495	-401.980424	2137.101894	203.904922	-2137.101894	-763.261206	1.202590	16.339941	54.343168	-103.607083	
78	3.014163	53.763479	-2410.306845	1047.003979	2410.306845	906.651396	2158.558487	-223.026028	-2158.558487	-259.881032	1.360413	14.722434	37.703415	-118.182971	
79	-3.735846	24.041802	-7244.351061	814.846155	7244.351061	-1410.875262	715.369595	222.876520	-715.369595	-402.448794	1.511076	13.849242	15.676291	-135.225090	
80	62.648051	-54.448469	-243.827101	-2562.040532	243.827101	4543.949824	-3576.602302	-2311.462631	3576.602302	2384.636082	1.650897	15.512100	-7.659076	-153.368472	
81	47.776612	-27.127429	2812.567435	-1842.831627	-2812.567435	4784.845062	144.735836	-1611.152464	-144.735836	2199.427416	1.778095	17.263573	-25.196669	-167.883420	
82	49.921085	-6.782301	2876.259969	-1093.688686	-2876.259969	3510.347998	3442.333599	-1078.243145	-3442.333599	1551.277005	1.892051	17.268956	-38.190030	-178.661349	
83	9.744318	-35.730228	6952.227895	-514.591011	-6952.227895	817.834079	2345.400060	-173.673284	-2345.400060	327.153118	1.992649	16.337341	-48.570645	173.347914	
84	24.542699	-4.409338	4233.228995	-242.008163	-4233.228995	517.335533	3933.396158	-99.609580	-3933.396158	173.553461	2.079549	15.439113	-55.075643	168.587223	
85	13.702686	-29.364841	6376.774880	-83.341135	-6376.774880	-293.566710	3241.933366	47.859507	-3241.933366	31.021759	2.151802	14.378956	-59.197346	166.062473	
86	6.084029	-21.373385	4370.863273	65.841528	-4370.863273	-759.572833	2932.073827	179.600252	-2932.073827	-150.396078	2.208034	13.820816	-59.765546	166.738818	
87	12.619434	-47.058214	1437.784256	-194.000975	-1437.784256	2015.198541	914.620418	-226.332609	-914.620418	244.571718	2.247592	13.615014	-56.292006	170.736042	
88	3.367815	34.946499	4941.477855	489.474760	-4941.477855	-5546.946253	5417.805736	823.521936	-5417.805736	-740.808323	2.272311	12.827465	-48.174848	178.237063	
89	25.357528	-62.291678	-1347.167183	-619.980190	1347.167183	7674.329896	-1832.369458	-912.611058	1832.369458	700.345102	2.287657	12.266454	-41.433856	-174.298975	
90	0.752170	-16.827320	1779.451331	-178.330228	-1779.451331	2491.077279	1607.810650	-484.265278	-1607.810650	340.983020	2.302462	12.392594	-27.337545	-162.672309	
91	11.467252	16.740653	4834.573297	171.155657	-4834.573297	-2561.437491	3062.272319	299.066004	-3062.272319	-181.780330	2.326972	11.805520	-7.935975	-149.284346	
92	-0.205331	5.811516	2961.442958	110.738722	-2961.442958	-833.744827	2221.851518	-46.240617	-2221.851518	39.314457	2.369561	11.190491	10.248293	-136.722517	
93	10.833715	4.902109	3485.098200	-46.426900	-3485.098200	-16.160442	1649.358365	-106.794164	-1649.358365	84.898351	2.433610	10.867565	28.511922	-125.342089	
94	4.731219	2.159750	2638.104334	-7.369778	-2638.104334	-66.002699	1555.859320	-48.693782	-1555.859320	63.224399	2.516120	10.676427	47.915364	-114.497512	
95	3.626356	6.068646	2746.559781	155.601527	-2746.559781	-707.566294	1641.918446	12.182617	-1641.918446	11.930632	2.608976	10.376107	68.814085	-104.093501	
96	10.142250	6.328026	2485.325947	-138.094936	-2485.325947	129.353740	954.520101	-36.558399	-954.520101	94.990005	2.702344	10.228467	90.971970	-94.330674	
97	0.354028	15.207980	1977.847280	635.139736	-1977.847280	-1921.705590	1606.397971	116.563451	-1606.397971	-113.115623	2.788124	10.054740	115.941767	-85.405620	
98	-4.677507	30.171739	1215.424385	833.112416	-1215.424385	-1837.975550	1150.857839	145.472519	-1150.857839	-190.084684	2.861808	9.872339	142.912254	-78.484583	
99	4.587073	8.486883	1041.069314	32.763133	-1041.069314	-180.285181	705.287607	47.959616	-705.287607	-27.055486	2.922485	9.648538	169.850409	-74.435002	
100	0.527853	21.214037	813.545869	414.878952	-813.545869	-566.795867	698.716738	50.655432	-698.716738	-57.155244	2.971865	9.431951	-167.830083	-71.954563	
101	3.768050	12.984296	865.219566	68.690762	-865.219566	-35.823147	558.243308	24.674048	-558.243308	-19.535695	3.013287	9.287221	-151.828548	-71.450202	
102	6.147266	7.612388	908.725143	-47.378403	-908.725143	-52.225624	594.166706	18.458576	-594.166706	-13.378814	3.051027	9.139073	-141.012650	-72.360841	
103	2.111627	8.621743	715.936912	125.525205	-715.936912	-240.849681	639.530667	84.743764	-639.530667	-84.956065	3.090018	8.968392	-133.718793	-74.112261	
104	3.023865	4.270940	714.353571	19.539602	-714.353571	-223.906461	635.190321	99.096778	-635.190321	-101.385040	3.135297	8.736402	-129.019044	-76.701453	
105	1.969658	5.827051	646.197708	119.120964	-646.197708	-302.957267	664.869778	107.113517	-664.869778	-110.773907	3.190578	8.530575	-126.117930	-79.885920	
106	3.221355	1.652591	620.615221	-3.710727	-620.615221	-244.365918	613.638700	112.579161	-613.638700	-120.290666	3.257012	8.363746	-124.722855	-83.687352	
107	0.789873	-1.737155	508.813585	14.610225	-508.813585	-359.040235	596.797357	180.295283	-596.797357	-187.326396	3.333387	8.128844	-124.351235	-87.798300	
108	5.707667	-6.759169	725.379869	-229.516688	-725.379869	132.313115	417.245986	95.498322	-417.245986	-102.881842	3.417002	7.890034	-124.522700	-91.858218	
109	-6.137343	5.830115	308.498558	367.038909	-308.498558	-714.618760	699.922771	240.687231	-699.922771	-238.899223	3.504028	7.648418	-124.894834	-95.637932	
110	1.622183	-8.008878	544.076679	-76.433078	-544.076679	-174.382226	400.797757	182.728414	-400.797757	-178.370494	3.590466	7.385828	-126.284905	-99.988218	
111	-3.206705	-6.456289	443.316716	72.474030	-443.316716	-418.423881	442.193340	243.826518	-442.193340	-237.672927	3.674198	7.041750	-127.798297	-104.079676	
112	-1.708676	-6.928212	529.189170	34.822383	-529.189170	-227.181669	371.034586	190.888486	-371.034586	-183.055636	3.754863	6.695474	-129.309348	-107.800527	
113	-3.140235	-7.627143	483.854597	61.669454	-483.854597	-282.310523	350.624830	196.103668	-350.624830	-188.063197	3.831089	6.381005	-130.764964	-111.152257	
114	-3.372301	-9.423969	518.808742	39.412825	-518.808742	-174.124224	293.485883	179.132762	-293.485883	-170.715773	3.899871	6.050713	-132.060899	-114.064935	
115	-4.830677	-5.652181	328.510980	123.272874	-328.510980	-373.563571	333.347101	165.417260	-333.347101	-161.747830	3.959189	5.763583	-133.096875	-116.479007	
116	-4.251568	-11.381307	429.958687	33.713109	-429.958687	-131.091499	223.370006	155.350321	-223.370006	-153.277563	4.009234	5.488904	-134.023749	-118.585796	
117	-7.107043	-7.475987	283.312939	116.651006	-283.312939	-318.768744	272.336671	158.993675	-272.336671	-158.272413	4.050644	5.153967	-134.518777	-120.103522	
118	-4.615364	-10.777491	266.790862	52.256411	-266.790862	-166.234780	195.405083	118.475762	-195.405083	-117.726525	4.082975	4.873570	-134.728920	-121.205950	
119	-9.678837	-7.921007	165.810170	128.144574	-165.810170	-369.020716	252.311476	148.943949	-252.311476	-154.685252	4.104836	4.550135	-134.497100	-121.759055	
120	-7.427133	-8.855048	139.520270	86.113472	-139.520270	-246.560045	193.083509	109.952975	-193.083509	-110.432338	4.114253	4.200660	-134.049187	-121.987209	
121	-7.935531	-7.634528	72.290507	90.272290	-72.290507	-280.177119	184.476186	98.514400	-184.476186	-99.255172	4.109373	3.905060	-133.348014	-121.882416	
122	-7.508734	-9.178164	46.180757	64.187867	-46.180757	-223.504206	154.780882	81.061998	-154.780882	-82.759286	4.090492	3.612480	-132.423174	-121.487586	
123	-7.335773	-6.040035	-6.922192	63.610995	6.922192	-235.069352	135.937780	63.880971	-135.937780	-66.638226	4.061489	3.334378	-131.221802	-120.752022	
124	-2.662257	-5.312488	-51.023135	27.848454	51.023135	-129.003344	59.660222	28.996697	-59.660222	-28.604244	4.028761	3.198636	-129.904427	-119.867511	
125	-5.350300	-3.468842	-70.027361	30.274400	70.027361	-179.501195	71.983636	44.005162	-71.983636	-48.312505	3.999132	3.087373	-128.483370	-118.881082	
126	-3.369509	-11.251285	-4.509327	-13.240967	4.509327	-131.033889	105.308993	16.159508	-105.308993	-34.478575	3.978539	2.884316	-126.971599	-117.769272	
127	9.752471	30.472908	-523.244049	72.152217	523.244049	567.845255	-441.365236	-134.048239	441.365236	102.953455	3.971451	3.236536	-125.407737	-116.607645	
128	-20.689215	-25.603121	176.370714	-59.950616	-176.370714	-1221.240907	566.112551	227.861088	-566.112551	-223.380957	3.979336	2.988240	-125.308172	-117.216515	
129	15.756009	-23.205363	2.334191	-60.076972	-2.334191	706.585665	-186.552413	-29.955225	186.552413	107.099388	3.998605	2.451086	-124.052166	-116.167460	
130	-1.778302	40.387826	-129.217769	63.886184	129.217769	-610.060920	14.762498	51.040527	-14.762498	20.719959	4.023176	2.678161	-120.988709	-113.233533	
131	7.592606	11.274544	-21.257395	-20.434530	21.257395	189.588017	-67.568689	-85.578022	67.568689	128.625723	4.047827	3.222598	-120.278502	-112.878671	
