kww	// User ID
9-7-2021	// Evaluation date
p09_warmup_022	13-5-2021	09:11:47:165	// Source file name and timestamp
238.095	// Sampling rate
0.863	// Data capture period

1.730000	// height
82.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
56	0.832094	0.932694	-102.266947	-21.380752	102.266947	21.051322	-25.939896	-1.992327	25.939896	9.178781	3.323382	3.659464	-11.588520	-2.347532	
57	0.983135	0.865339	-112.645232	-22.845509	112.645232	19.428798	-28.797321	-1.958371	28.797321	10.938920	3.294873	3.719126	-11.570781	-1.514878	
58	1.162620	0.806904	-123.296831	-24.100163	123.296831	17.878392	-31.685233	-1.661623	31.685233	12.923825	3.268179	3.774920	-11.654461	-0.720897	
59	1.356661	0.767189	-134.258695	-25.026370	134.258695	16.507809	-34.567916	-1.232818	34.567916	15.276908	3.244160	3.827169	-11.819773	0.056971	
60	1.559825	0.748070	-145.286352	-25.478305	145.286352	15.145387	-37.239114	-0.782122	37.239114	18.087086	3.223983	3.876497	-12.049150	0.838149	
61	1.774410	0.752178	-155.980366	-25.316466	155.980366	13.514362	-39.452470	-0.388701	39.452470	21.387279	3.208860	3.923866	-12.328572	1.638001	
62	2.003372	0.783789	-165.947348	-24.472379	165.947348	11.337977	-41.008989	-0.127056	41.008989	25.158586	3.199915	3.970411	-12.648349	2.467903	
63	2.249517	0.839344	-174.595139	-22.939395	174.595139	8.353997	-41.681327	-0.078925	41.681327	29.363199	3.198059	4.017190	-13.003893	3.335256	
64	2.519211	0.902932	-180.860583	-20.784581	180.860583	4.345258	-41.247207	-0.293534	41.247207	33.948650	3.203912	4.064833	-13.395400	4.244569	
65	2.816339	0.952828	-183.408721	-18.150700	183.408721	-0.683476	-39.661551	-0.774004	39.661551	38.831254	3.217839	4.113450	-13.825063	5.200767	
66	3.135873	0.970848	-181.175808	-15.213725	181.175808	-6.483843	-37.051343	-1.485482	37.051343	43.894218	3.240021	4.163031	-14.292760	6.213066	
67	3.472029	0.945708	-173.572061	-12.173531	173.572061	-12.866235	-33.478260	-2.319256	33.478260	48.986032	3.270363	4.213683	-14.792698	7.296908	
68	3.820272	0.872931	-160.560926	-9.294811	160.560926	-19.741661	-28.965877	-3.107179	28.965877	53.917330	3.308428	4.265439	-15.311755	8.474080	
69	4.169646	0.756361	-142.850088	-6.897260	142.850088	-26.924780	-23.739706	-3.685892	23.739706	58.461015	3.353596	4.318079	-15.829019	9.772239	
70	4.500983	0.605145	-121.787157	-5.280472	121.787157	-34.089220	-18.292658	-3.930644	18.292658	62.392309	3.405257	4.371079	-16.315296	11.223335	
71	4.786778	0.428914	-99.091449	-4.692655	99.091449	-40.727468	-13.332048	-3.787245	13.332048	65.546778	3.463057	4.423673	-16.731788	12.859981	
72	5.001718	0.239989	-76.381182	-5.306784	76.381182	-46.270504	-9.432447	-3.262506	9.432447	67.829642	3.526963	4.475024	-17.031303	14.710457	
73	5.141730	0.056086	-54.667439	-7.186200	54.667439	-50.394361	-6.605668	-2.354149	6.605668	69.188220	3.596685	4.524376	-17.164383	16.794548	
74	5.214215	-0.108352	-34.205195	-10.286159	34.205195	-52.878982	-4.555931	-1.100517	4.555931	69.628991	3.671100	4.571242	-17.085705	19.121238	
75	5.218397	-0.246647	-14.579630	-14.420182	14.579630	-53.303038	-3.139816	0.314148	3.139816	69.274587	3.748472	4.615542	-16.757084	21.688225	
76	5.158005	-0.348996	4.617519	-19.266391	-4.617519	-51.262306	-2.307595	1.673893	2.307595	68.314615	3.826905	4.657639	-16.149237	24.483475	
77	5.048013	-0.402910	23.310971	-24.495935	-23.310971	-46.602443	-1.934216	2.847569	1.934216	66.905040	3.904469	4.698213	-15.243236	27.487832	
78	4.908075	-0.386708	41.362698	-29.967731	-41.362698	-39.549748	-1.582098	3.753662	1.582098	65.178439	3.979120	4.738094	-14.030775	30.676880	
79	4.768051	-0.266784	58.957660	-35.846038	-58.957660	-30.673656	-0.570425	4.384352	0.570425	63.247309	4.048408	4.778195	-12.516365	34.020561	
80	4.647645	-0.048128	76.531882	-42.472480	-76.531882	-20.069108	1.206259	4.688165	-1.206259	61.198171	4.109647	4.819424	-10.721828	37.482312	
81	4.532860	0.219298	93.766091	-50.052946	-93.766091	-7.157077	3.058815	4.412767	-3.058815	59.125718	4.160972	4.862335	-8.686703	41.022999	
82	4.408400	0.520289	108.879819	-58.533491	-108.879819	8.160877	4.354218	3.388950	-4.354218	57.019711	4.201701	4.906861	-6.464963	44.607884	
83	4.295570	0.905887	119.880717	-67.979596	-119.880717	25.264111	4.829772	1.888116	-4.829772	54.544658	4.231564	4.952608	-4.125592	48.208460	
84	4.219822	1.417498	126.092935	-78.816060	-126.092935	44.097048	3.745492	0.351610	-3.745492	51.117701	4.250770	4.999333	-1.756089	51.798362	
85	4.157493	1.967043	129.191914	-91.304950	-129.191914	65.867767	-0.229379	-1.173750	0.229379	46.519192	4.261537	5.047104	0.540700	55.350884	
86	4.064732	2.366369	132.529305	-105.198172	-132.529305	91.431403	-7.494421	-2.729831	7.494421	41.085850	4.268639	5.096172	2.666213	58.845806	
87	3.941767	2.533828	137.705082	-120.027313	-137.705082	119.210209	-16.999394	-3.734000	16.999394	34.977721	4.276831	5.146756	4.556134	62.282577	
88	3.826544	2.545644	143.408936	-135.437832	-143.408936	146.398778	-27.477670	-3.358570	27.477670	27.983020	4.287581	5.198942	6.194903	65.685182	
89	3.751722	2.501741	148.168657	-151.579702	-148.168657	171.911820	-38.378799	-1.137787	38.378799	19.863651	4.298485	5.252648	7.606103	69.093924	
90	3.732009	2.476971	151.261071	-168.980618	-151.261071	196.394097	-49.991232	3.248659	49.991232	10.234631	4.304849	5.307491	8.836137	72.554311	
91	3.770822	2.533606	151.319614	-187.723227	-151.319614	220.174891	-63.003989	9.932396	63.003989	-1.071370	4.301271	5.362782	9.941674	76.108741	
92	3.867852	2.703319	146.704773	-207.399611	-146.704773	243.285236	-78.069610	18.479294	78.069610	-13.410859	4.282663	5.417767	10.979183	79.789475	
93	4.027589	2.994107	136.686717	-227.679468	-136.686717	266.202978	-95.814046	28.231300	95.814046	-25.884741	4.245281	5.471798	11.996716	83.613249	
94	4.259028	3.411048	121.328256	-248.366882	-121.328256	289.323346	-116.807924	38.742152	116.807924	-37.976653	4.187707	5.524320	13.029322	87.578943	
95	4.562688	3.940406	101.053525	-269.245432	-101.053525	313.043978	-141.438303	49.467812	141.438303	-49.188646	4.111134	5.574699	14.097308	91.667282	
96	4.923377	4.530676	76.429232	-289.942471	-76.429232	338.137412	-169.775007	59.467317	169.775007	-58.697223	4.019341	5.621952	15.206512	95.841948	
97	5.317112	5.110354	47.704871	-309.963573	-47.704871	365.077584	-201.410828	67.736418	201.410828	-65.705775	3.918725	5.664636	16.350865	100.053780	
98	5.727775	5.630784	14.546840	-329.035809	-14.546840	393.679457	-235.756122	73.778086	235.756122	-69.979040	3.817639	5.700975	17.517321	104.248157	
99	6.162729	6.087880	-23.635530	-347.168532	23.635530	423.473979	-272.514195	77.870324	272.514195	-72.014627	3.724988	5.729117	18.691660	108.372053	
100	6.628349	6.479407	-67.327023	-364.170234	67.327023	453.529080	-311.151081	80.668703	311.151081	-72.603077	3.648890	5.747338	19.861915	112.377719	
101	7.093538	6.766323	-116.949372	-379.562020	116.949372	482.222797	-350.206877	82.665382	350.206877	-72.326495	3.595403	5.754100	21.018821	116.223521	
102	7.514649	6.910090	-173.164254	-393.211177	173.164254	507.940737	-388.121396	84.331900	388.121396	-71.713376	3.567486	5.748037	22.157399	119.873912	
103	7.864508	6.900295	-236.946004	-405.605026	236.946004	529.795432	-424.160294	86.331424	424.160294	-71.476234	3.564888	5.727942	23.281003	123.300339	
104	8.130956	6.748332	-309.225356	-417.921602	309.225356	548.157032	-458.792806	89.442771	458.792806	-72.486257	3.584594	5.692798	24.404311	126.482951	
105	8.344088	6.516831	-390.583604	-431.903292	390.583604	564.629584	-494.525213	94.759903	494.525213	-75.912180	3.621960	5.641821	25.553645	129.410879	
106	8.582577	6.323816	-481.004455	-448.843452	481.004455	580.714596	-535.442341	103.596568	535.442341	-83.052774	3.673337	5.574379	26.764836	132.081045	
107	8.931458	6.301638	-578.427359	-469.121251	578.427359	597.085348	-585.586287	117.127351	585.586287	-95.068737	3.738453	5.489828	28.078257	134.497684	
108	9.449185	6.564764	-676.647898	-492.180425	676.647898	613.351092	-647.313689	136.220623	647.313689	-112.917423	3.820742	5.387444	29.531775	136.672738	
109	10.161347	7.172485	-767.686399	-517.141870	767.686399	628.680902	-720.432502	161.182822	720.432502	-137.018746	3.926126	5.266809	31.153492	138.626322	
110	11.080035	8.106872	-846.644242	-544.653979	846.644242	644.409534	-804.149095	191.829240	804.149095	-167.217978	4.060515	5.128273	32.956694	140.387639	
111	12.207173	9.295502	-910.943189	-575.095504	910.943189	662.057122	-896.950071	227.709869	896.950071	-203.046394	4.227452	4.972747	34.940294	141.997252	
112	13.522259	10.679003	-959.368433	-605.411258	959.368433	678.851309	-994.159273	268.155747	994.159273	-243.943939	4.427681	4.801266	37.092591	143.508490	
113	14.993602	12.248839	-994.737928	-631.724734	994.737928	690.455307	-1089.881759	312.205303	1089.881759	-289.575510	4.659733	4.615002	39.390370	144.983866	
114	16.585111	13.999063	-1022.762826	-652.894667	1022.762826	695.942868	-1180.317501	358.039301	1180.317501	-339.586367	4.920254	4.415490	41.793628	146.489660	
115	18.264644	15.900015	-1048.194674	-669.594361	1048.194674	697.477374	-1264.836162	402.873313	1264.836162	-393.263317	5.204292	4.204764	44.245057	148.096541	
116	20.018633	17.922382	-1072.738000	-682.428059	1072.738000	697.833395	-1345.727853	443.802240	1345.727853	-449.855265	5.505950	3.985598	46.676775	149.886563	
117	21.827020	20.024710	-1093.409412	-691.292682	1093.409412	698.976622	-1426.126045	478.061746	1426.126045	-508.370743	5.819128	3.761712	49.019439	151.959885	
118	23.637656	22.139831	-1102.692254	-695.896524	1102.692254	702.377137	-1508.997817	503.118340	1508.997817	-567.041334	6.138386	3.537465	51.212037	154.437378	
119	25.387899	24.216855	-1092.996159	-697.292591	1092.996159	709.869795	-1598.069875	517.775565	1598.069875	-623.879535	6.460692	3.317381	53.213241	157.461985	
120	27.039616	26.296966	-1061.428977	-696.928266	1061.428977	720.926605	-1695.109795	522.801641	1695.109795	-677.613058	6.787577	3.106180	55.009575	161.200526	
121	28.570100	28.487904	-1009.552599	-694.302642	1009.552599	730.991181	-1795.345174	519.131710	1795.345174	-726.903248	7.125783	2.908955	56.611319	165.838781	
122	29.950457	30.839406	-939.806730	-688.108263	939.806730	735.311165	-1889.755448	506.046806	1889.755448	-768.895691	7.486199	2.730624	58.037833	171.558906	
123	31.162168	33.332799	-854.525064	-679.027197	854.525064	732.410051	-1971.800531	481.742364	1971.800531	-799.102458	7.883209	2.574729	59.306156	178.485262	
124	32.146410	35.888000	-755.838899	-669.107265	755.838899	723.398618	-2036.523581	443.191124	2036.523581	-809.755267	8.334703	2.442498	60.428034	-173.407784	
125	32.789940	38.351096	-645.995113	-659.622281	645.995113	710.734789	-2076.697257	386.451704	2076.697257	-789.415948	8.861047	2.332670	61.409314	-164.386226	
126	33.112407	40.631393	-530.823548	-651.770972	530.823548	699.701756	-2089.184525	309.933768	2089.184525	-728.882388	9.482837	2.242122	62.247947	-154.955323	
127	33.313215	42.715089	-419.624379	-647.170858	419.624379	698.611830	-2079.025776	215.154362	2079.025776	-624.671291	10.217563	2.166928	62.929756	-145.721185	
128	33.580902	44.449817	-320.533411	-645.414704	320.533411	714.514040	-2050.821009	105.443382	2050.821009	-478.571529	11.074124	2.103069	63.422381	-137.208254	
129	34.098454	45.488646	-236.670451	-640.558275	236.670451	745.920794	-2002.367292	-9.915548	2002.367292	-307.790056	12.043248	2.047038	63.671501	-129.781437	
130	35.152708	45.418431	-159.106587	-615.290090	159.106587	771.936876	-1917.423246	-109.620413	1917.423246	-164.931264	13.079012	1.997726	63.604143	-123.712355	
131	36.992426	43.997895	-57.183276	-535.156931	57.183276	743.188967	-1748.857198	-163.509783	1748.857198	-147.449256	14.068816	1.958258	63.140445	-119.336162	
132	39.413978	41.607966	109.029836	-365.852776	-109.029836	606.281143	-1429.382293	-156.808946	1429.382293	-347.592874	14.815691	1.934452	62.210648	-117.327421	
133	41.106898	39.064842	330.908489	-130.517509	-330.908489	382.684296	-963.906871	-124.092778	963.906871	-698.999198	15.103838	1.931352	60.769003	-119.476474	
134	39.909143	36.235127	514.566679	67.201773	-514.566679	196.998762	-512.925209	-123.088554	512.925209	-930.750414	14.871495	1.951677	58.794418	-131.834565	
135	35.030998	32.191770	564.155924	136.660719	-564.155924	150.465245	-255.298503	-162.200836	255.298503	-864.369901	14.305214	1.996070	56.271703	-172.976174	
136	28.229088	27.288950	475.916353	80.692555	-475.916353	229.167077	-197.017424	-211.504086	197.017424	-591.279337	13.694669	2.063327	53.154211	140.826923	
137	21.981916	23.174971	321.342498	-39.878338	-321.342498	373.180805	-217.612729	-255.779647	217.612729	-273.207046	13.241240	2.150473	49.315334	124.393742	
138	17.600413	21.232973	200.502056	-159.150570	-200.502056	556.249703	-203.151773	-301.567627	203.151773	6.779242	13.014394	2.253173	44.500311	118.649707	
139	14.866963	21.709003	215.593737	-222.755734	-215.593737	801.720567	-102.136925	-362.357338	102.136925	223.399584	12.999442	2.366236	38.288514	116.330777	
140	12.811935	23.562440	422.271231	-200.095728	-422.271231	1162.716813	60.151548	-447.194053	-60.151548	380.664320	13.152301	2.483750	30.080511	115.383150	
141	11.588743	24.307181	710.650724	-124.888682	-710.650724	1659.551511	174.024122	-564.366961	-174.024122	552.125629	13.452902	2.599234	19.178792	115.194885	
142	13.175261	19.577455	754.001291	-118.144605	-754.001291	2086.954958	163.342478	-720.396142	-163.342478	813.997400	13.919293	2.706319	5.171118	115.761020	
143	17.379266	6.447616	410.579325	-260.116459	-410.579325	1962.298785	253.078524	-846.486873	-253.078524	987.066363	14.457985	2.799719	-11.271187	117.464534	
144	19.821430	-8.550639	141.762185	-401.557088	-141.762185	1323.530462	713.638742	-808.082200	-713.638742	878.612230	14.766695	2.875933	-28.065587	120.855878	
145	18.310077	-15.906577	405.101963	-354.378491	-405.101963	756.765967	1324.166570	-612.189118	-1324.166570	614.755523	14.649796	2.933415	-42.962438	126.281726	
146	14.205279	-16.314974	1051.567001	-167.736763	-1051.567001	367.315935	1755.294839	-364.283675	-1755.294839	334.985351	14.175785	2.972343	-54.879776	133.658839	
147	8.744199	-15.083024	1666.240162	26.917398	-1666.240162	21.412872	1922.215983	-130.880213	-1922.215983	90.517125	13.500394	2.994311	-63.791015	142.389462	
148	2.604780	-15.049463	1998.687955	167.187410	-1998.687955	-295.893195	1882.957757	49.997998	-1882.957757	-91.282600	12.752973	3.002053	-70.057961	151.414388	
149	-3.320539	-16.409668	2007.918068	245.806936	-2007.918068	-521.796437	1727.464731	149.052289	-1727.464731	-188.947923	12.024631	2.998950	-74.041403	159.736632	
150	-7.875975	-18.097454	1784.381692	275.828487	-1784.381692	-603.099407	1536.428516	156.894414	-1536.428516	-197.086596	11.377557	2.988391	-75.996946	166.997165	
151	-10.088581	-18.805695	1472.588688	274.229358	-1472.588688	-545.938603	1366.756058	94.514388	-1366.756058	-136.278324	10.845315	2.973318	-76.100180	173.457471	
152	-9.562316	-17.644357	1200.223524	253.940903	-1200.223524	-413.955185	1245.231759	3.608166	-1245.231759	-45.833273	10.427209	2.956070	-74.511242	179.612529	
153	-6.534441	-14.471568	1028.730321	220.980723	-1028.730321	-275.573853	1166.448746	-78.136663	-1166.448746	36.593589	10.093641	2.938466	-71.435354	-174.120503	
154	-1.697877	-9.912793	954.728594	176.839417	-954.728594	-149.824956	1104.261027	-136.821680	-1104.261027	91.471466	9.808563	2.922004	-67.151022	-167.525273	
155	3.947569	-5.083224	954.223725	121.986407	-954.223725	-8.299907	1036.194533	-180.649907	-1036.194533	120.753406	9.551868	2.908116	-61.990588	-160.570377	
156	9.267448	-1.040593	1012.421846	58.612883	-1012.421846	169.691954	960.108947	-218.591685	-960.108947	139.164932	9.323176	2.898322	-56.288747	-153.320201	
157	13.306065	1.719143	1112.175672	-5.714687	-1112.175672	350.289261	892.879952	-243.487066	-892.879952	159.148922	9.127135	2.893941	-50.341854	-145.840467	
158	15.499167	3.294543	1218.527896	-56.513649	-1218.527896	461.733773	856.572327	-240.473644	-856.572327	181.300832	8.955468	2.895509	-44.408319	-138.152291	
159	15.702514	4.078170	1293.395138	-77.428806	-1293.395138	450.748382	862.456216	-205.338138	-862.456216	196.688390	8.781868	2.902722	-38.737366	-130.248016	
160	14.243334	4.517817	1324.060962	-59.635289	-1324.060962	319.539055	901.974725	-149.276623	-901.974725	195.831716	8.573058	2.914815	-33.590184	-122.143753	
161	11.874279	4.991879	1324.941709	-8.441111	-1324.941709	119.765496	948.985986	-90.412930	-948.985986	176.701537	8.308504	2.930752	-29.233042	-113.929423	
162	9.408494	5.729227	1315.058787	59.655538	-1315.058787	-86.407418	976.157581	-42.553904	-976.157581	145.077525	7.994927	2.949328	-25.904749	-105.790037	
163	7.314460	6.770250	1301.406621	126.253469	-1301.406621	-258.559668	971.244633	-10.402488	-971.244633	108.329379	7.661749	2.969514	-23.772146	-97.995592	
164	5.704402	7.977986	1272.140216	177.219220	-1272.140216	-379.385917	935.574061	7.346220	-935.574061	72.268041	7.343590	2.990690	-22.895775	-90.867208	
165	4.543204	9.115370	1205.008273	205.976788	-1205.008273	-447.225223	876.693022	13.980870	-876.693022	41.771331	7.067565	3.012410	-23.227986	-84.724733	
166	3.752333	9.947428	1090.282402	214.345956	-1090.282402	-469.458669	804.954858	12.965605	-804.954858	19.812038	6.846025	3.034092	-24.648594	-79.830228	
167	3.318466	10.297529	939.534361	206.899037	-939.534361	-451.614929	727.461964	6.421395	-727.461964	7.629431	6.673561	3.055081	-27.018571	-76.347286	
168	3.354650	10.107745	775.859838	186.122550	-775.859838	-397.172281	646.243607	-6.234178	-646.243607	5.819625	6.534222	3.074949	-30.223814	-74.318749	
169	3.956676	9.459151	622.099471	154.051674	-622.099471	-315.092676	563.791182	-27.046321	-563.791182	13.169667	6.413175	3.093684	-34.198597	-73.663227	
170	5.045932	8.488629	494.134300	114.373712	-494.134300	-218.780871	485.401741	-55.913184	-485.401741	26.178793	6.302797	3.111548	-38.933652	-74.196152	
