kww	// User ID
9-7-2021	// Evaluation date
p07_v_75_crow_004	12-5-2021	09:12:05:287	// Source file name and timestamp
238.095	// Sampling rate
0.771	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
33	8.183908	-1.425269	-61.610454	20.184759	61.610454	-37.821650	-49.040635	26.740650	49.040635	38.135838	2.877981	4.113522	-42.130632	-1.167404	
34	8.167666	-1.352939	-53.476178	18.704784	53.476178	-35.698289	-45.828186	23.832813	45.828186	40.231940	2.943925	4.115656	-40.559077	2.414601	
35	8.092142	-1.412710	-43.986861	16.851240	43.986861	-32.049101	-42.005550	19.938033	42.005550	43.280036	3.012671	4.119566	-38.987429	5.997763	
36	7.935944	-1.578813	-33.339317	14.479155	33.339317	-26.682683	-38.084887	15.103593	38.084887	47.019103	3.084946	4.128529	-37.412296	9.583895	
37	7.701746	-1.801248	-21.716939	11.559565	21.716939	-19.940756	-34.471957	9.697929	34.471957	50.891401	3.161041	4.144714	-35.826450	13.179414	
38	7.409289	-2.034109	-9.182943	8.174134	9.182943	-12.309206	-31.352727	4.129453	31.352727	54.424649	3.240750	4.167488	-34.220079	16.793227	
39	7.079725	-2.246661	3.956029	4.442328	-3.956029	-4.204869	-28.777570	-1.298808	28.777570	57.321399	3.323499	4.194595	-32.581907	20.434522	
40	6.741562	-2.418913	17.165134	0.477775	-17.165134	3.970825	-26.741558	-6.317569	26.741558	59.401576	3.408604	4.223725	-30.900022	24.111439	
41	6.422709	-2.539166	29.952009	-3.658312	-29.952009	11.993135	-25.217380	-10.763167	25.217380	60.643221	3.495489	4.252878	-29.162127	27.830879	
42	6.135549	-2.605037	41.934500	-7.957895	-41.934500	19.965150	-24.117272	-14.701890	24.117272	61.237573	3.583543	4.280101	-27.355958	31.598602	
43	5.882490	-2.620583	52.804762	-12.430725	-52.804762	28.123362	-23.374279	-18.345988	23.374279	61.509381	3.671924	4.303403	-25.470656	35.419253	
44	5.660472	-2.585558	62.535136	-17.084356	-62.535136	36.523560	-23.045048	-21.785492	23.045048	61.601662	3.759741	4.321183	-23.498635	39.296705	
45	5.461953	-2.478527	71.496272	-21.913219	-71.496272	44.761289	-23.130119	-24.684952	23.130119	61.101812	3.846217	4.332601	-21.436610	43.234547	
46	5.278511	-2.274508	80.232268	-26.933215	-80.232268	52.303872	-23.482795	-26.500954	23.482795	59.361082	3.930403	4.338009	-19.285190	47.236312	
47	5.099987	-1.980543	89.491925	-32.230486	-89.491925	59.208696	-23.956335	-27.033802	23.956335	56.180959	4.010861	4.339210	-17.047837	51.305416	
48	4.927964	-1.618661	100.108990	-37.980968	-100.108990	65.947018	-24.496304	-26.356489	24.496304	51.762845	4.085811	4.338331	-14.730216	55.445153	
49	4.780085	-1.193131	111.986204	-44.417675	-111.986204	72.760868	-25.204886	-24.494673	25.204886	46.302254	4.153564	4.336650	-12.340089	59.658642	
50	4.672124	-0.698242	123.760781	-51.748476	-123.760781	79.640572	-26.368054	-21.446198	26.368054	39.900472	4.212684	4.334964	-9.887659	63.947894	
51	4.620475	-0.135367	134.044545	-60.198230	-134.044545	86.751683	-28.397591	-17.264896	28.397591	32.660506	4.262001	4.334122	-7.385930	68.312611	
52	4.642085	0.480898	142.103013	-70.078479	-142.103013	94.714310	-31.766932	-12.203346	31.766932	24.856724	4.300732	4.334874	-4.850207	72.749984	
53	4.738162	1.128677	147.159014	-81.629783	-147.159014	104.275603	-36.986774	-6.692541	36.986774	16.872802	4.328696	4.337661	-2.297114	77.254888	
54	4.896465	1.784160	148.215847	-94.857527	-148.215847	115.939495	-44.532301	-1.121555	44.532301	8.992314	4.346838	4.342359	0.255957	81.819840	
55	5.091617	2.400384	144.620317	-109.578920	-144.620317	130.258946	-54.661558	3.977451	54.661558	1.645279	4.357711	4.347972	2.791533	86.435819	
56	5.295275	2.903349	135.917989	-125.597928	-135.917989	148.039211	-67.429321	7.689464	67.429321	-4.298630	4.365144	4.352874	5.293588	91.094141	
57	5.513502	3.244177	121.427511	-142.845653	-121.427511	169.831657	-82.944951	9.207706	82.944951	-8.037044	4.373470	4.355193	7.749365	95.787888	
58	5.780115	3.436008	100.406201	-161.258689	-100.406201	195.315793	-101.335450	8.483994	101.335450	-9.561059	4.386696	4.352884	10.150875	100.512212	
59	6.113244	3.523586	72.518477	-180.594545	-72.518477	223.458225	-122.459251	6.094673	122.459251	-9.514749	4.407440	4.343833	12.495714	105.264352	
60	6.510158	3.551463	38.218579	-200.495285	-38.218579	253.048619	-145.885735	2.839798	145.885735	-8.719718	4.436616	4.326098	14.787109	110.043946	
61	6.961996	3.573816	-1.603497	-220.564211	1.603497	282.529919	-171.010808	-0.266157	171.010808	-8.120267	4.473833	4.298193	17.033593	114.852968	
62	7.458650	3.651808	-46.536042	-240.300796	46.536042	309.891510	-197.214629	-2.243027	197.214629	-8.548562	4.517347	4.259057	19.247923	119.694209	
63	7.991363	3.827271	-96.754767	-259.237960	96.754767	333.518950	-224.167733	-2.582812	224.167733	-10.354311	4.564312	4.207754	21.444539	124.568242	
64	8.543810	4.123027	-152.154998	-277.247657	152.154998	352.741233	-251.846041	-0.963504	251.846041	-13.730993	4.611556	4.143865	23.636294	129.470135	
65	9.089416	4.551880	-211.778791	-294.464843	211.778791	367.526911	-280.286248	3.001400	280.286248	-18.989638	4.655872	4.068172	25.831847	134.387565	
66	9.612964	5.106172	-274.307761	-311.104567	274.307761	378.427140	-309.730002	9.269380	309.730002	-26.119407	4.694623	3.982468	28.034233	139.301132	
67	10.120232	5.756136	-338.786913	-327.591618	338.786913	386.804371	-340.883807	17.160712	340.883807	-34.576825	4.726905	3.888909	30.240783	144.186230	
68	10.626657	6.457164	-404.680750	-344.482791	404.680750	394.659744	-374.712446	25.645554	374.712446	-43.517581	4.754036	3.789638	32.444434	149.015827	
69	11.147264	7.148020	-471.742966	-362.127939	471.742966	404.149938	-411.892434	33.555935	411.892434	-51.960006	4.779378	3.686665	34.636165	153.764105	
70	11.683302	7.746099	-540.109575	-380.610110	540.109575	417.143051	-452.240426	39.730296	452.240426	-58.864204	4.807657	3.582046	36.807823	158.409379	
71	12.221142	8.172705	-610.240369	-399.998138	610.240369	434.808708	-494.928630	43.521141	494.928630	-63.565423	4.843495	3.478129	38.954566	162.934760	
72	12.757748	8.411755	-682.546404	-420.485183	682.546404	457.151182	-539.574251	45.504764	539.574251	-66.441166	4.890076	3.377256	41.076965	167.328630	
73	13.302209	8.520567	-757.049675	-441.986045	757.049675	482.735515	-586.291643	47.261254	586.291643	-68.706430	4.948924	3.281266	43.182519	171.586902	
74	13.851555	8.579410	-833.367868	-463.775097	833.367868	509.124914	-634.845289	50.484534	634.845289	-71.627848	5.019974	3.191317	45.285415	175.715271	
75	14.397139	8.660501	-910.733518	-484.853729	910.733518	533.833396	-684.908109	56.574475	684.908109	-76.257279	5.101632	3.107791	47.404523	179.729221	
76	14.934133	8.824559	-987.972129	-504.298738	987.972129	554.708705	-736.462698	66.485179	736.462698	-83.320001	5.191678	3.030359	49.561007	-176.348490	
77	15.451988	9.116080	-1063.640174	-521.219317	1063.640174	569.899578	-789.501164	80.599246	789.501164	-93.106677	5.288289	2.958372	51.775723	-172.491945	
78	15.934960	9.558375	-1135.822897	-534.652331	1135.822897	578.043507	-843.755672	98.895341	843.755672	-105.713904	5.390397	2.891221	54.066093	-168.676005	
79	16.377505	10.147969	-1202.035505	-543.457618	1202.035505	578.350359	-898.690533	121.008880	898.690533	-121.105927	5.497629	2.828311	56.443554	-164.878391	
80	16.794021	10.850475	-1259.538924	-546.444263	1259.538924	570.564089	-953.843421	146.165210	953.843421	-138.886234	5.610537	2.768756	58.912959	-161.079761	
81	17.200313	11.628410	-1305.409752	-542.930737	1305.409752	554.897457	-1009.128589	173.785293	1009.128589	-158.745867	5.730929	2.711414	61.474442	-157.262221	
82	17.586269	12.493965	-1337.079799	-533.796257	1337.079799	532.318760	-1065.060501	204.502042	1065.060501	-181.634341	5.860949	2.655330	64.126787	-153.406778	
83	17.881735	13.476600	-1353.001590	-520.933687	1353.001590	504.084274	-1120.812949	239.191113	1120.812949	-209.029351	6.001586	2.599779	66.870578	-149.491568	
84	18.040617	14.569428	-1352.903398	-504.941323	1352.903398	469.978755	-1174.338940	276.743243	1174.338940	-240.350994	6.153292	2.543924	69.709767	-145.493616	
85	18.189520	15.804844	-1337.103278	-485.790336	1337.103278	429.284611	-1228.351319	315.418589	1228.351319	-273.719493	6.319309	2.486930	72.649328	-141.393137	
86	18.479553	17.266148	-1305.701233	-465.301605	1305.701233	384.331508	-1288.561241	354.973904	1288.561241	-308.756803	6.507144	2.428628	75.688438	-137.175514	
87	18.883955	18.967155	-1261.054144	-446.557249	1261.054144	340.469484	-1355.487839	395.037154	1355.487839	-345.818453	6.725403	2.369824	78.814586	-132.831965	
88	19.295132	20.832078	-1208.488242	-431.829609	1208.488242	302.577766	-1425.009221	433.679316	1425.009221	-383.899674	6.980619	2.311798	82.004079	-128.362695	
89	19.665602	22.783780	-1152.464730	-422.041886	1152.464730	273.170913	-1493.791135	468.600012	1493.791135	-421.019574	7.276955	2.255471	85.226830	-123.779578	
90	20.028468	24.799628	-1094.804069	-417.457500	1094.804069	252.892083	-1561.959603	498.673415	1561.959603	-455.601085	7.616838	2.200893	88.451203	-119.104299	
91	20.453471	26.885666	-1035.140788	-417.816779	1035.140788	241.187825	-1631.223293	523.736693	1631.223293	-486.337681	8.000971	2.147392	91.648473	-114.361511	
92	20.989169	29.019319	-970.274385	-421.470042	970.274385	236.136094	-1700.610478	543.291799	1700.610478	-511.307940	8.427973	2.094226	94.795813	-109.570015	
93	21.649871	31.126866	-894.147463	-425.214755	894.147463	234.574282	-1765.299000	556.229591	1765.299000	-528.207766	8.894404	2.041005	97.875640	-104.737100	
94	22.438262	33.136044	-801.623054	-426.043262	801.623054	233.903218	-1819.871929	561.640974	1819.871929	-535.667276	9.395326	1.987449	100.872026	-99.857916	
95	23.332877	35.028694	-692.655421	-422.462413	692.655421	233.736110	-1860.409204	558.491885	1860.409204	-533.531498	9.925444	1.933041	103.765359	-94.920196	
96	24.272529	36.794507	-570.959863	-413.343794	570.959863	234.536169	-1881.975755	544.450920	1881.975755	-521.952198	10.479922	1.877162	106.525027	-89.917072	
97	25.184373	38.404170	-441.408273	-397.146287	441.408273	235.698654	-1877.227993	516.183423	1877.227993	-501.446978	11.053587	1.819566	109.102209	-84.866496	
98	25.996602	39.826058	-309.217303	-372.259390	309.217303	235.831205	-1838.016828	470.109584	1838.016828	-472.991253	11.639717	1.760834	111.425394	-79.832256	
99	26.678438	41.005964	-176.679744	-336.673113	176.679744	233.267032	-1758.298153	403.909734	1758.298153	-438.715048	12.230091	1.702701	113.399656	-74.942615	
100	27.328476	41.884558	-41.922716	-288.556260	41.922716	227.399182	-1638.396361	318.975312	1638.396361	-404.244200	12.815158	1.647745	114.910860	-70.398173	
101	28.176208	42.447730	96.636371	-228.007091	-96.636371	221.900960	-1486.074040	220.088192	1486.074040	-378.791244	13.383016	1.598292	115.834237	-66.461167	
102	29.480219	42.732969	237.559105	-157.403754	-237.559105	226.321925	-1312.845436	112.092841	1312.845436	-371.893433	13.918389	1.555586	116.043813	-63.430552	
103	31.416271	42.817520	377.039630	-81.357225	-377.039630	256.344520	-1131.896818	-3.325848	1131.896818	-389.411182	14.403634	1.519890	115.418595	-61.614859	
104	33.952539	42.779017	508.796761	-7.803884	-508.796761	333.617536	-958.091940	-129.353160	958.091940	-428.932240	14.822726	1.490955	113.843172	-61.310274	
105	36.732264	42.588116	626.444075	53.167304	-626.444075	477.778834	-803.487640	-271.654031	803.487640	-476.815046	15.165721	1.468375	111.204094	-62.781657	
106	39.111264	42.007195	730.806335	94.973996	-730.806335	688.179498	-667.285854	-429.819949	667.285854	-512.585085	15.427152	1.451988	107.386925	-66.233988	
107	40.491121	40.608227	837.968834	122.990419	-837.968834	926.898468	-524.160830	-587.474941	524.160830	-523.765029	15.592905	1.442303	102.280178	-71.757740	
108	40.795858	38.009124	976.861667	156.021385	-976.861667	1130.555696	-329.139637	-715.031212	329.139637	-518.524656	15.620145	1.440381	95.790648	-79.251902	
109	40.617728	34.223760	1154.153117	204.717103	-1154.153117	1262.624284	-62.963749	-792.169784	62.963749	-506.078707	15.435882	1.447181	87.869503	-88.374853	
110	40.705447	29.586294	1295.258777	239.652625	-1295.258777	1341.905938	213.742198	-820.687840	-213.742198	-447.782835	14.990321	1.463134	78.540825	-98.594178	
111	41.107289	24.094467	1259.906613	206.367604	-1259.906613	1384.178180	391.879955	-797.347637	-391.879955	-266.576481	14.353021	1.488191	67.918691	-109.337174	
112	40.929073	17.287231	984.032747	95.273128	-984.032747	1355.356069	431.062022	-699.374313	-431.062022	36.486987	13.747558	1.521855	56.207356	-120.130681	
113	39.194805	9.054835	562.983699	-39.694739	-562.983699	1228.408510	394.167286	-526.982157	-394.167286	340.997961	13.428800	1.563108	43.697137	-130.622377	
114	35.855767	0.202039	163.022856	-147.882709	-163.022856	1059.156666	357.425784	-335.597559	-357.425784	553.768072	13.481781	1.610327	30.763611	-140.507145	
115	31.382391	-7.615960	-67.923237	-214.349018	67.923237	971.203973	377.685831	-210.060802	-377.685831	664.666836	13.753281	1.661283	17.846366	-149.472672	
116	25.847983	-12.966896	-40.952493	-235.752350	40.952493	996.847873	515.038336	-177.849459	-515.038336	649.451709	13.987801	1.713270	5.386189	-157.235370	
117	19.493004	-15.967849	250.479599	-219.340617	-250.479599	1022.635178	776.367527	-174.807021	-776.367527	508.757825	14.003976	1.763131	-6.243014	-163.622477	
118	12.901099	-17.715660	751.731425	-182.242075	-751.731425	939.407555	1093.077378	-132.373449	-1093.077378	307.498196	13.756499	1.807280	-16.756299	-168.609851	
119	6.455207	-19.022535	1355.749297	-135.987077	-1355.749297	722.350165	1382.201131	-37.691607	-1382.201131	110.546663	13.294426	1.841997	-25.941173	-172.289545	
120	0.397073	-20.213046	1919.019973	-83.029863	-1919.019973	408.176504	1591.127714	77.716086	-1591.127714	-45.573700	12.700158	1.863956	-33.641899	-174.806816	
121	-4.872790	-21.468915	2315.033840	-24.419904	-2315.033840	71.446683	1697.850532	168.178201	-1697.850532	-141.625897	12.055797	1.871117	-39.754237	-176.302950	
122	-8.809292	-22.923571	2471.896972	33.816559	-2471.896972	-196.713595	1699.040826	198.534924	-1699.040826	-169.771249	11.434340	1.863677	-44.214452	-176.875458	
123	-10.955061	-24.538835	2383.104260	80.386151	-2383.104260	-319.296046	1606.838402	154.771268	-1606.838402	-134.827238	10.897624	1.843920	-46.978147	-176.561650	
124	-11.162652	-26.006446	2109.836119	103.645898	-2109.836119	-261.538846	1450.575691	43.987020	-1450.575691	-52.691943	10.490031	1.815042	-48.000595	-175.346899	
125	-9.740717	-26.738363	1760.795309	98.893882	-1760.795309	-51.710205	1276.409521	-107.602355	-1276.409521	54.622192	10.227936	1.780384	-47.233558	-173.191863	
126	-7.364295	-26.005801	1452.202248	72.857273	-1452.202248	219.465960	1136.686483	-259.340635	-1136.686483	163.372715	10.092566	1.743342	-44.650807	-170.073667	
127	-4.739948	-23.282082	1269.138777	40.640236	-1269.138777	434.821996	1068.112332	-368.310584	-1068.112332	249.967558	10.034017	1.707070	-40.300607	-166.033695	
128	-2.337907	-18.718270	1236.667236	16.091703	-1236.667236	514.289848	1072.662068	-408.060075	-1072.662068	295.961577	9.987764	1.673924	-34.359230	-161.212716	
129	-0.381340	-13.346597	1316.224325	3.376900	-1316.224325	467.272809	1118.180130	-383.416441	-1118.180130	298.415009	9.898584	1.645538	-27.144593	-155.845044	
130	1.058695	-8.565226	1438.008699	-2.793892	-1438.008699	374.026399	1162.319008	-324.745762	-1162.319008	272.787964	9.740012	1.623395	-19.067955	-150.200642	
131	2.002610	-5.273571	1542.082794	-9.456559	-1542.082794	305.206217	1179.737387	-263.361518	-1179.737387	240.306579	9.516406	1.608696	-10.549627	-144.505908	
132	2.518849	-3.468171	1597.029588	-18.407305	-1597.029588	270.135804	1169.461221	-213.370350	-1169.461221	213.052027	9.248147	1.601462	-1.948915	-138.894310	
133	2.698920	-2.512946	1598.237101	-25.637376	-1598.237101	236.539025	1142.489551	-173.798735	-1142.489551	191.272420	8.954896	1.600480	6.466435	-133.412313	
134	2.666760	-1.680137	1557.694635	-25.470909	-1557.694635	175.202993	1107.237902	-139.611866	-1107.237902	170.136435	8.649426	1.604341	14.519777	-128.065266	
135	2.568017	-0.545235	1492.792025	-14.504270	-1492.792025	81.688654	1065.464198	-108.316273	-1065.464198	146.226117	8.340886	1.611876	22.113559	-122.868323	
136	2.492438	0.961199	1417.483930	7.509748	-1417.483930	-30.077668	1016.762465	-79.978533	-1016.762465	119.167243	8.038579	1.622032	29.219185	-117.875166	
137	2.435043	2.709296	1337.007952	38.233149	-1337.007952	-141.848470	961.941551	-55.343759	-961.941551	90.469169	7.751228	1.634206	35.868777	-113.179748	
138	2.378211	4.435417	1249.175969	71.887446	-1249.175969	-235.492268	902.214430	-35.660463	-902.214430	63.273407	7.485010	1.648354	42.144031	-108.900776	
139	2.340434	5.791973	1151.131053	100.719367	-1151.131053	-296.736995	839.206216	-22.302189	-839.206216	41.278154	7.243396	1.664269	48.163096	-105.155806	
140	2.332311	6.510890	1044.821077	119.921879	-1044.821077	-322.615514	775.805510	-15.363149	-775.805510	26.196783	7.027019	1.681062	54.065793	-102.032094	
141	2.344650	6.508895	936.373641	129.165433	-936.373641	-320.636821	715.083484	-13.315144	-715.083484	16.984818	6.833020	1.697528	59.995194	-99.566968	
142	2.362202	5.852271	832.784702	130.294659	-832.784702	-301.330798	658.974240	-13.853644	-658.974240	11.098498	6.655324	1.712897	66.076567	-97.744053	
143	2.359079	4.685604	739.599323	125.654884	-739.599323	-273.713523	608.047423	-14.768398	-608.047423	6.058254	6.486007	1.726997	72.394704	-96.500911	
144	2.281913	3.206107	659.849684	118.078644	-659.849684	-245.182907	562.372820	-14.269531	-562.372820	0.268052	6.317102	1.739716	78.969637	-95.741918	
145	2.037905	1.647957	593.919525	111.020511	-593.919525	-222.543589	522.685656	-10.931404	-522.685656	-6.982621	6.142331	1.750707	85.734663	-95.354570	
146	1.566169	0.236420	539.924416	107.060330	-539.924416	-210.020219	489.398263	-4.261355	-489.398263	-15.509603	5.958078	1.759627	92.530077	-95.228328	
147	0.908581	-0.868312	494.667862	106.599690	-494.667862	-207.186361	461.169608	4.789415	-461.169608	-24.353867	5.763280	1.766259	99.129638	-95.271590	
148	0.158845	-1.629123	454.659107	108.538291	-454.659107	-210.674685	435.633821	14.657005	-435.633821	-32.530148	5.558848	1.770579	105.298653	-95.421377	
149	-0.600091	-2.136837	417.029869	111.269970	-417.029869	-216.344713	410.566771	24.069693	-410.566771	-39.502419	5.347040	1.773042	110.857421	-95.643124	
150	-1.312945	-2.523149	380.509370	113.350925	-380.509370	-220.771621	384.635558	32.281834	-384.635558	-45.092096	5.130601	1.774654	115.718107	-95.922119	
151	-1.966597	-2.865996	345.350339	114.038576	-345.350339	-222.619495	357.818955	39.108691	-357.818955	-49.388780	4.911800	1.776643	119.881129	-96.252706	
152	-2.575037	-3.164742	312.022096	113.245174	-312.022096	-222.320069	330.829828	44.660912	-330.829828	-52.585638	4.692014	1.779967	123.404530	-96.631546	
153	-3.140418	-3.396235	280.661586	110.990108	-280.661586	-220.187105	304.118495	48.985791	-304.118495	-54.747772	4.472105	1.784990	126.370582	-97.056304	
154	-3.646581	-3.575030	251.805285	107.131334	-251.805285	-215.599723	277.773329	52.029584	-277.773329	-55.819371	4.252994	1.791585	128.863285	-97.526083	
155	-4.078311	-3.730503	226.282228	101.664629	-226.282228	-208.005261	252.005819	53.751389	-252.005819	-55.778627	4.035814	1.799306	130.957999	-98.039937	
156	-4.427586	-3.863623	204.018598	94.970107	-204.018598	-197.664087	227.133419	54.172720	-227.133419	-54.694181	3.821831	1.807331	132.718748	-98.594663	
157	-4.684677	-3.959119	184.034972	87.642111	-184.034972	-185.384510	203.395362	53.365402	-203.395362	-52.671816	3.612581	1.814688	134.198686	-99.184587	
158	-4.839659	-4.019855	165.437714	80.188580	-165.437714	-172.024444	180.921835	51.466019	-180.921835	-49.871492	3.409975	1.820688	135.441782	-99.802718	
159	-4.898155	-4.058643	147.644534	72.922747	-147.644534	-158.302799	159.745266	48.715325	-159.745266	-46.559983	3.215766	1.824901	136.484988	-100.440985	
160	-4.880681	-4.065450	130.270677	66.007868	-130.270677	-144.819280	139.985390	45.395491	-139.985390	-43.024326	3.031080	1.826894	137.359671	-101.090210	
161	-4.820716	-4.010977	113.108214	59.602550	-113.108214	-132.292778	121.987844	41.827381	-121.987844	-39.571339	2.856563	1.826251	138.091839	-101.741753	
162	-4.763170	-3.867611	95.946725	53.955633	-95.946725	-121.675401	106.108378	38.400894	-106.108378	-36.561372	2.692506	1.822572	138.701459	-102.390482	
163	-4.736270	-3.642553	78.785362	49.158227	-78.785362	-113.403247	92.265231	35.441466	-92.265231	-34.221183	2.538860	1.815292	139.201057	-103.037715	
164	-4.748930	-3.395652	62.121332	45.002992	-62.121332	-107.008098	79.964038	33.132633	-79.964038	-32.585521	2.395280	1.803938	139.595684	-103.691674	
165	-4.818244	-3.197027	46.641222	41.213393	-46.641222	-101.842674	68.819540	31.554581	-68.819540	-31.640772	2.260687	1.788710	139.885680	-104.364077	
166	-4.959615	-3.095311	32.901024	37.588623	-32.901024	-97.493905	58.728279	30.653216	-58.728279	-31.303913	2.132979	1.770401	140.070605	-105.065413	
167	-5.169121	-3.120397	21.256819	34.038038	-21.256819	-93.675370	49.662483	30.257906	-49.662483	-31.394248	2.009851	1.749787	140.153127	-105.801318	
168	-5.444397	-3.278822	11.758710	30.581340	-11.758710	-90.254583	41.570172	30.210758	-41.570172	-31.780698	1.889713	1.727398	140.142162	-106.570612	
169	-5.799903	-3.550563	4.133869	27.244096	-4.133869	-87.262467	34.407184	30.394430	-34.407184	-32.432582	1.771236	1.703697	140.053835	-107.365270	
