kww	// User ID
3-7-2021	// Evaluation date
p05_v_75_crow_002	11-5-2021	14:39:24:952	// Source file name and timestamp
239.981	// Sampling rate
0.875	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	1.192687	-0.527268	-29.361207	0.580330	29.361207	14.886961	-36.279475	-4.670029	36.279475	9.260302	2.529883	3.112179	-14.358189	-15.083868	
11	1.360993	-0.494023	-28.879168	0.730480	28.879168	12.334619	-35.754769	-3.440078	35.754769	8.356763	2.546513	3.116148	-13.047904	-12.995096	
12	1.557334	-0.406122	-28.354771	0.923955	28.354771	9.227204	-34.556221	-1.845316	34.556221	7.065122	2.565452	3.116657	-11.721017	-10.847063	
13	1.786760	-0.249076	-28.456214	1.165925	28.456214	5.381400	-32.869275	0.073910	32.869275	5.412546	2.585634	3.112842	-10.374444	-8.640246	
14	2.042302	-0.055419	-28.900423	1.417255	28.900423	1.402057	-30.971726	2.123932	30.971726	3.631400	2.606178	3.103864	-9.009499	-6.381824	
15	2.313895	0.153751	-29.509491	1.632349	29.509491	-2.219775	-29.133004	4.177075	29.133004	1.914512	2.626474	3.088962	-7.629971	-4.082090	
16	2.593787	0.393968	-30.717425	1.827836	30.717425	-5.792945	-27.348808	6.243514	27.348808	0.270590	2.646150	3.067717	-6.241080	-1.751662	
17	2.871125	0.653742	-32.634722	2.024200	32.634722	-9.428022	-25.500244	8.215940	25.500244	-1.210341	2.664935	3.040460	-4.850690	0.596810	
18	3.132323	0.904625	-34.964629	2.195502	34.964629	-12.743377	-23.662954	9.891446	23.662954	-2.354599	2.682553	3.008251	-3.468835	2.947932	
19	3.370290	1.132634	-37.408696	2.319496	37.408696	-15.480342	-21.943298	11.146118	21.943298	-3.059531	2.699178	2.972425	-2.105722	5.285663	
20	3.580871	1.320856	-39.674078	2.381646	39.674078	-17.469075	-20.352028	11.903594	20.352028	-3.246398	2.715637	2.934380	-0.770332	7.595574	
21	3.760862	1.457869	-41.643808	2.362739	41.643808	-18.579277	-18.925029	12.141228	18.925029	-2.889482	2.732366	2.895635	0.530683	9.866440	
22	3.911029	1.558471	-43.537162	2.260683	43.537162	-18.906701	-17.770190	11.940769	17.770190	-2.098409	2.748354	2.857617	1.793494	12.090556	
23	4.029006	1.644389	-45.706473	2.092940	45.706473	-18.645176	-17.000044	11.401444	17.000044	-1.027517	2.761930	2.821312	3.015932	14.262467	
24	4.108417	1.712567	-48.180404	1.879942	48.180404	-17.872275	-16.630486	10.553994	16.630486	0.259413	2.772646	2.787359	4.195825	16.377848	
25	4.145985	1.749423	-50.657158	1.635761	50.657158	-16.611181	-16.610640	9.423662	16.610640	1.738714	2.781696	2.756329	5.330973	18.434111	
26	4.140693	1.752839	-52.855180	1.367617	52.855180	-14.910668	-16.903225	8.063773	16.903225	3.372827	2.791185	2.728711	6.420188	20.431484	
27	4.092269	1.731849	-54.758298	1.087085	54.758298	-12.909134	-17.478691	6.545639	17.478691	5.096845	2.803808	2.704832	7.463534	22.372750	
28	4.009143	1.710322	-56.596761	0.826435	56.596761	-10.911580	-18.298403	4.994898	18.298403	6.769078	2.820819	2.684764	8.461308	24.261581	
29	3.912148	1.708428	-58.361565	0.617950	58.361565	-9.159850	-19.272866	3.531060	19.272866	8.283859	2.839678	2.668199	9.412224	26.100239	
30	3.823143	1.715623	-59.666198	0.459972	59.666198	-7.617439	-20.248276	2.183520	20.248276	9.680242	2.856830	2.654716	10.312743	27.888595	
31	3.749811	1.709775	-60.212139	0.329875	60.212139	-6.141031	-21.119006	0.936213	21.119006	11.025872	2.871789	2.644241	11.158898	29.625639	
32	3.684514	1.694059	-60.132978	0.224928	60.132978	-4.714260	-21.932410	-0.202940	21.932410	12.301884	2.886474	2.636920	11.948357	31.311371	
33	3.615361	1.687807	-59.880726	0.167089	59.880726	-3.432230	-22.812891	-1.221100	22.812891	13.462308	2.903047	2.632627	12.679930	32.946706	
34	3.533238	1.694446	-59.727609	0.170909	59.727609	-2.389369	-23.778702	-2.127454	23.778702	14.487598	2.923387	2.630961	13.351634	34.532189	
35	3.439911	1.705896	-59.612765	0.227476	59.612765	-1.679269	-24.693537	-2.911514	24.693537	15.337267	2.948702	2.631528	13.960118	36.067318	
36	3.347603	1.716753	-59.410039	0.310091	59.410039	-1.318230	-25.426862	-3.562995	25.426862	15.998198	2.978453	2.634046	14.501732	37.550507	
37	3.263382	1.717251	-58.970858	0.383528	58.970858	-1.109307	-25.974389	-4.135356	25.974389	16.568932	3.010090	2.638516	14.973705	38.979445	
38	3.185333	1.697400	-58.194313	0.423379	58.194313	-0.806694	-26.399547	-4.685228	26.399547	17.147575	3.040836	2.645354	15.374969	40.351898	
39	3.106824	1.661163	-57.305152	0.438741	57.305152	-0.422631	-26.794659	-5.183799	26.794659	17.666985	3.069311	2.654961	15.706374	41.666467	
40	3.019642	1.617902	-56.680456	0.457216	56.680456	-0.137185	-27.279073	-5.572799	27.279073	17.985954	3.095417	2.667220	15.969898	42.922996	
41	2.920403	1.565740	-56.388512	0.488002	56.388512	0.028705	-27.932396	-5.864548	27.932396	18.105402	3.119848	2.681633	16.167930	44.122946	
42	2.816172	1.492395	-56.097787	0.514988	56.097787	0.262618	-28.778628	-6.136280	28.778628	18.205418	3.143603	2.697928	16.303662	45.270023	
43	2.724640	1.391417	-55.344171	0.516750	55.344171	0.756733	-29.791118	-6.447966	29.791118	18.498147	3.167457	2.716445	16.382145	46.370911	
44	2.661103	1.279278	-53.999876	0.489983	53.999876	1.484035	-30.824126	-6.764502	30.824126	19.009170	3.191948	2.737814	16.411255	47.435571	
45	2.631015	1.188325	-52.312497	0.446459	52.312497	2.256069	-31.650602	-6.996920	31.650602	19.587368	3.217539	2.762263	16.401088	48.476146	
46	2.632976	1.148103	-50.674002	0.399398	50.674002	2.891405	-32.110464	-7.095693	32.110464	20.079633	3.244445	2.789297	16.361579	49.504543	
47	2.657614	1.174822	-49.502143	0.361160	49.502143	3.242009	-32.127745	-7.058243	32.127745	20.358858	3.272376	2.817757	16.299936	50.529924	
48	2.693351	1.253376	-48.689782	0.322009	48.689782	3.371586	-31.717875	-6.945386	31.717875	20.417844	3.300720	2.846255	16.219106	51.557340	
49	2.729380	1.341582	-47.695255	0.254856	47.695255	3.549861	-31.069562	-6.865741	31.069562	20.415407	3.329086	2.873988	16.118250	52.588717	
50	2.757493	1.409171	-46.288226	0.146548	46.288226	3.963841	-30.397829	-6.898045	30.397829	20.526339	3.357607	2.901045	15.995126	53.625363	
51	2.780060	1.450107	-44.385687	-0.011598	44.385687	4.680978	-29.750879	-7.077640	29.750879	20.883628	3.386866	2.928136	15.847912	54.668895	
52	2.795724	1.460200	-41.913967	-0.225667	41.913967	5.677301	-29.143367	-7.392952	29.143367	21.515970	3.417569	2.956400	15.675441	55.719794	
53	2.781367	1.428762	-39.186109	-0.464014	39.186109	6.775156	-28.675792	-7.763882	28.675792	22.253248	3.450205	2.986839	15.477228	56.776303	
54	2.711846	1.351677	-36.580322	-0.665920	36.580322	7.749340	-28.364617	-8.082407	28.364617	22.833119	3.484809	3.019584	15.253464	57.835328	
55	2.592034	1.239767	-34.066304	-0.811552	34.066304	8.521585	-28.078056	-8.294998	28.078056	23.138855	3.520690	3.054041	15.004463	58.894001	
56	2.456471	1.115813	-31.451175	-0.944224	31.451175	9.172695	-27.706070	-8.431840	27.706070	23.279729	3.556685	3.089543	14.730612	59.950717	
57	2.330719	1.000597	-28.666848	-1.106072	28.666848	9.756764	-27.194264	-8.519166	27.194264	23.328572	3.592130	3.125383	14.432969	61.005734	
58	2.214065	0.898966	-25.722180	-1.313526	25.722180	10.280543	-26.499777	-8.541109	26.499777	23.208349	3.627176	3.160415	14.113277	62.061496	
59	2.117212	0.804250	-22.635348	-1.612230	22.635348	10.922041	-25.743220	-8.577131	25.743220	23.104470	3.662278	3.193684	13.773473	63.122771	
60	2.062553	0.704651	-19.544320	-2.048778	19.544320	11.889401	-25.268591	-8.776136	25.268591	23.433594	3.698103	3.226029	13.415809	64.195976	
61	2.040939	0.591735	-16.698732	-2.596274	16.698732	13.109697	-25.252551	-9.129761	25.252551	24.215878	3.735780	3.259893	13.043659	65.287854	
62	2.025267	0.471868	-14.155136	-3.209183	14.155136	14.401040	-25.473987	-9.504896	25.473987	25.123786	3.776380	3.297133	12.661786	66.405018	
63	2.004814	0.356134	-11.889943	-3.862055	11.889943	15.612182	-25.742949	-9.829268	25.742949	25.965253	3.819985	3.338245	12.275519	67.553798	
64	1.979322	0.252545	-10.134035	-4.507457	10.134035	16.545810	-26.081505	-10.084819	26.081505	26.677627	3.865708	3.383161	11.889887	68.739161	
65	1.951709	0.170779	-9.070461	-5.127572	9.070461	17.159264	-26.433892	-10.277060	26.433892	27.247393	3.912327	3.431404	11.509192	69.963608	
66	1.934127	0.112029	-8.437780	-5.817572	8.437780	17.722428	-26.722005	-10.492150	26.722005	27.868986	3.958574	3.482157	11.136531	71.226537	
67	1.940343	0.068522	-7.875077	-6.708190	7.875077	18.513045	-27.017111	-10.831468	27.017111	28.790688	4.003611	3.534873	10.773489	72.523905	
68	1.965080	0.040971	-7.496418	-7.815668	7.496418	19.472248	-27.357814	-11.254213	27.357814	29.890738	4.047558	3.588982	10.420417	73.849101	
69	1.984905	0.029645	-7.584809	-9.068646	7.584809	20.379756	-27.663902	-11.641785	27.663902	30.823657	4.091085	3.643138	10.076674	75.195103	
70	1.981963	0.016940	-7.997676	-10.414628	7.997676	21.135834	-27.931517	-11.969227	27.931517	31.482486	4.134717	3.696042	9.740570	76.555631	
71	1.948652	-0.024013	-8.390606	-11.796698	8.390606	21.682143	-28.249843	-12.265230	28.249843	31.940584	4.178746	3.747881	9.409901	77.924186	
72	1.886815	-0.117923	-8.531822	-13.168775	8.531822	22.018214	-28.718809	-12.586458	28.718809	32.407259	4.223534	3.800381	9.083541	79.292606	
73	1.811500	-0.284440	-8.249832	-14.575995	8.249832	22.325305	-29.452908	-13.057639	29.452908	33.316350	4.269570	3.856191	8.763514	80.650081	
74	1.721989	-0.529575	-7.740138	-16.018398	7.740138	22.637436	-30.360518	-13.662983	30.360518	34.769509	4.317148	3.917857	8.456868	81.982586	
75	1.590016	-0.829684	-7.764635	-17.340384	7.764635	22.660453	-30.996871	-14.139801	30.996871	36.182523	4.366238	3.985926	8.176200	83.273633	
76	1.400196	-1.140767	-8.936785	-18.466359	8.936785	22.337719	-30.956134	-14.303267	30.956134	36.972035	4.416673	4.058071	7.937465	84.506474	
77	1.165288	-1.432204	-11.105653	-19.545379	11.105653	22.094178	-30.196936	-14.237241	30.196936	37.071768	4.468243	4.130462	7.756045	85.666525	
78	0.902937	-1.684202	-13.768629	-20.771295	13.768629	22.357143	-28.833110	-14.075969	28.833110	36.551608	4.520629	4.199360	7.643740	86.742706	
79	0.626430	-1.867940	-16.767533	-22.179174	16.767533	23.192987	-26.947068	-13.833145	26.947068	35.284218	4.573284	4.261439	7.607007	87.727412	
80	0.347884	-1.975202	-20.071434	-23.654167	20.071434	24.444852	-24.697223	-13.509877	24.697223	33.246203	4.625200	4.313905	7.645687	88.616245	
81	0.069066	-2.049702	-23.234470	-25.139335	23.234470	26.085364	-22.299629	-13.210722	22.299629	30.752949	4.674871	4.355114	7.753765	89.407981	
82	-0.220244	-2.146758	-25.806288	-26.755444	25.806288	28.280123	-19.887109	-13.063981	19.887109	28.168684	4.720787	4.384775	7.923013	90.104297	
83	-0.524641	-2.282710	-27.757635	-28.782363	27.757635	31.273635	-17.547608	-13.097978	17.547608	25.621903	4.761902	4.403401	8.146701	90.709558	
84	-0.839045	-2.447418	-29.348959	-31.552738	29.348959	35.312820	-15.414857	-13.286982	15.414857	23.128700	4.797469	4.411697	8.421226	91.231068	
85	-1.146563	-2.624731	-31.272525	-35.200746	31.272525	40.418664	-13.729258	-13.685672	13.729258	20.932446	4.826604	4.410591	8.746139	91.679212	
86	-1.414584	-2.783416	-34.508997	-39.562961	34.508997	46.262789	-12.796733	-14.343215	12.796733	19.369319	4.848113	4.401759	9.123029	92.066810	
87	-1.623563	-2.891157	-39.567072	-44.398298	39.567072	52.433633	-12.755661	-15.135169	12.755661	18.363832	4.860888	4.387477	9.553740	92.407391	
88	-1.787339	-2.942864	-46.284029	-49.626167	46.284029	58.762639	-13.479785	-15.859526	13.479785	17.500696	4.864590	4.369676	10.039256	92.713226	
89	-1.931265	-2.954230	-54.320166	-55.362095	54.320166	65.371711	-14.754864	-16.391711	14.754864	16.449138	4.859755	4.349349	10.579957	92.994466	
90	-2.080236	-2.955667	-63.515488	-61.712562	63.515488	72.434292	-16.331745	-16.807909	16.331745	15.232186	4.847200	4.326558	11.176623	93.259564	
91	-2.278119	-3.010520	-73.783622	-68.573861	73.783622	79.967247	-17.713590	-17.565605	17.713590	14.353018	4.827540	4.300693	11.831335	93.515795	
92	-2.568268	-3.178086	-84.900777	-75.801382	84.900777	87.935856	-18.370545	-19.245062	18.370545	14.426562	4.800888	4.270962	12.548050	93.769405	
93	-2.925923	-3.426030	-96.728856	-83.465015	96.728856	96.354762	-18.520045	-21.833589	18.520045	15.484793	4.766677	4.236800	13.332746	94.025808	
94	-3.264053	-3.639586	-109.412279	-91.775032	109.412279	105.181355	-19.240389	-24.581722	19.240389	16.837154	4.723997	4.197938	14.192712	94.289357	
95	-3.514605	-3.724963	-123.257558	-100.969721	123.257558	114.388326	-21.736042	-26.627679	21.736042	17.607149	4.672277	4.154209	15.135187	94.562376	
96	-3.661802	-3.655462	-138.665317	-111.284408	138.665317	124.077293	-26.824312	-27.451404	26.824312	17.195073	4.611554	4.105346	16.166310	94.844662	
97	-3.702677	-3.434684	-155.999168	-122.762847	155.999168	134.227811	-35.009702	-26.772748	35.009702	15.320748	4.542237	4.050983	17.290666	95.134044	
98	-3.616137	-3.068412	-175.457321	-135.154773	175.457321	144.529061	-46.705650	-24.366796	46.705650	11.903915	4.464769	3.991026	18.511280	95.426985	
99	-3.385731	-2.563427	-197.138355	-148.172946	197.138355	154.654535	-62.294521	-20.001378	62.294521	6.802977	4.379567	3.926066	19.830226	95.718766	
100	-3.018373	-1.926592	-221.336792	-161.856117	221.336792	164.634505	-82.173182	-13.429713	82.173182	-0.294354	4.287167	3.857272	21.249221	96.003645	
101	-2.543296	-1.185585	-248.557472	-176.521662	248.557472	174.903666	-106.462148	-4.730451	106.462148	-9.357710	4.188169	3.786000	22.769398	96.275451	
102	-2.001378	-0.380243	-278.879419	-192.314382	278.879419	185.819442	-134.834896	5.734666	134.834896	-20.039129	4.082958	3.713587	24.390686	96.528506	
103	-1.421331	0.474984	-311.819380	-209.153722	311.819380	197.447920	-167.000696	17.895254	167.000696	-32.342796	3.971560	3.641297	26.111402	96.757985	
104	-0.819524	1.372871	-346.916089	-227.061875	346.916089	209.994940	-202.796864	31.756315	202.796864	-46.319732	3.853658	3.570342	27.928275	96.959389	
105	-0.208085	2.292651	-383.835650	-246.028499	383.835650	223.759032	-241.899071	47.044888	241.899071	-61.654118	3.728672	3.501992	29.837128	97.127790	
106	0.410246	3.215992	-422.158019	-265.717004	422.158019	238.723628	-283.842223	63.466580	283.842223	-77.984614	3.595997	3.437668	31.833975	97.257389	
107	1.042399	4.134107	-461.352178	-285.543513	461.352178	254.597700	-328.151693	80.836013	328.151693	-95.064969	3.455456	3.378986	33.915767	97.341542	
108	1.709757	5.050889	-500.806200	-304.859939	500.806200	270.959871	-374.673579	99.190229	374.673579	-112.879990	3.307516	3.327804	36.080541	97.372603	
109	2.455030	5.987615	-540.075809	-323.121685	540.075809	287.309499	-423.959058	119.040536	423.959058	-131.922641	3.153140	3.286236	38.327465	97.340778	
110	3.317674	6.964656	-578.710008	-339.812649	578.710008	303.009662	-476.639991	141.025221	476.639991	-152.861970	2.993763	3.256683	40.657345	97.232433	
111	4.304271	7.984350	-615.179780	-354.095943	615.179780	316.962764	-532.362929	165.206570	532.362929	-175.811474	2.831025	3.242045	43.073147	97.028934	
112	5.377047	9.027765	-646.372603	-364.864309	646.372603	327.728654	-589.216423	190.708653	589.216423	-199.969075	2.665968	3.245961	45.579314	96.705713	
113	6.478087	10.072740	-669.224806	-371.523422	669.224806	334.462144	-644.603884	216.239454	644.603884	-224.177113	2.498700	3.272674	48.179595	96.230630	
114	7.599133	11.138393	-682.625224	-374.700818	682.625224	337.584646	-698.098732	241.497039	698.098732	-248.338103	2.328630	3.326895	50.874386	95.562331	
115	8.770345	12.270517	-686.514046	-375.772137	686.514046	338.452666	-751.586513	267.024698	751.586513	-273.232357	2.154950	3.414101	53.658730	94.648860	
116	10.030862	13.527294	-681.110547	-376.130572	681.110547	338.545296	-807.839469	293.716316	807.839469	-299.942878	1.977573	3.540767	56.521840	93.424592	
117	11.467906	15.008280	-667.691939	-377.163400	667.691939	338.957278	-871.201726	323.426295	871.201726	-330.449036	1.797875	3.714084	59.448034	91.804897	
118	13.172974	16.802355	-647.809641	-380.052504	647.809641	340.452100	-945.803771	357.600741	945.803771	-366.266481	1.618487	3.941334	62.417871	89.680685	
119	15.174864	18.930991	-622.952307	-385.645730	622.952307	343.987698	-1032.995355	395.703185	1032.995355	-406.799581	1.442590	4.228835	65.408712	86.916169	
120	17.428089	21.359158	-594.620223	-394.276094	594.620223	350.617295	-1130.549949	435.067003	1130.549949	-449.075858	1.273508	4.580685	68.395055	83.355610	
121	19.829521	24.008879	-563.114944	-405.177132	563.114944	360.408781	-1232.460567	471.085971	1232.460567	-487.981047	1.114821	4.998066	71.348567	78.849759	
122	22.266996	26.778041	-527.453436	-416.716311	527.453436	372.374369	-1330.880288	498.304457	1330.880288	-517.730950	0.970449	5.479114	74.237084	73.316155	
123	24.610897	29.542868	-486.066412	-427.219028	486.066412	385.777974	-1417.882409	511.003862	1417.882409	-532.574509	0.844652	6.019105	77.022605	66.834715	
124	26.683177	32.140403	-436.749703	-435.103323	436.749703	400.443224	-1485.569484	503.397875	1485.569484	-526.545777	0.742260	6.611404	79.660421	59.733221	
125	28.280724	34.395060	-375.736741	-438.315286	375.736741	415.023112	-1525.481486	470.693145	1525.481486	-494.322973	0.668315	7.248622	82.100943	52.567308	
126	29.225363	36.167631	-298.264758	-434.717980	298.264758	427.304688	-1529.746315	410.555242	1529.746315	-433.200458	0.626236	7.922850	84.291027	45.946352	
127	29.447249	37.369912	-202.403344	-423.630851	202.403344	437.715045	-1495.985296	324.936186	1495.985296	-345.718774	0.615580	8.625693	86.171892	40.309178	
128	29.041364	37.984795	-90.931138	-406.129581	90.931138	449.699568	-1428.931938	220.615054	1428.931938	-240.404623	0.631559	9.348702	87.676846	35.814830	
129	28.227563	38.087498	30.977977	-383.836204	-30.977977	466.567329	-1335.560101	106.976183	1335.560101	-129.125251	0.666995	10.082944	88.732018	32.383977	
130	27.280065	37.785830	157.835698	-357.849969	-157.835698	489.639692	-1220.901717	-6.474401	1220.901717	-25.158628	0.714938	10.817051	89.259143	29.800445	
131	26.516206	37.147553	284.480236	-328.455617	-284.480236	518.298940	-1088.268991	-110.771286	1088.268991	54.890210	0.769869	11.534296	89.179360	27.793120	
132	26.280153	36.205795	404.684103	-295.598479	-404.684103	551.495579	-941.170961	-199.426588	941.170961	90.809491	0.827542	12.209892	88.417550	26.077934	
133	26.785291	34.966448	507.867805	-259.715861	-507.867805	589.750294	-783.394723	-273.025436	783.394723	66.284675	0.884762	12.810623	86.905687	24.369603	
134	27.924949	33.405494	578.563195	-221.777592	-578.563195	633.816394	-617.104731	-340.501838	617.104731	-21.573572	0.939372	13.298138	84.583101	22.375584	
135	29.242894	31.535299	599.690141	-182.611289	-599.690141	680.438148	-442.092478	-414.619932	442.092478	-156.634594	0.990001	13.635413	81.390211	19.773976	
136	30.082634	29.478220	558.067958	-142.549987	-558.067958	719.628317	-256.944780	-504.869743	256.944780	-302.111684	1.035693	13.794988	77.253930	16.171002	
137	29.934634	27.405376	455.793888	-100.303358	-455.793888	736.555590	-59.339827	-609.950280	59.339827	-411.867443	1.075526	13.763223	72.071629	11.038351	
138	28.830227	25.374755	325.262435	-53.459007	-325.262435	729.047936	149.183815	-716.951444	-149.183815	-451.293406	1.108399	13.534400	65.709329	3.634665	
139	27.429241	23.263168	227.936097	-6.490432	-227.936097	733.987844	349.889239	-811.023951	-349.889239	-401.516485	1.134080	13.106577	58.028937	-7.056564	
140	26.570717	20.679176	217.227200	23.953899	-217.227200	800.907974	507.867305	-876.903364	-507.867305	-251.599401	1.154208	12.501166	48.945510	-22.175473	
141	26.334769	16.670030	290.314365	26.148710	-290.314365	894.449044	600.472848	-876.426141	-600.472848	-25.181806	1.170714	11.793928	38.497245	-42.038892	
142	25.454550	9.956346	382.421849	14.445338	-382.421849	864.929564	632.141681	-746.405330	-632.141681	181.029613	1.183794	11.112546	26.905883	-64.412272	
143	22.510713	0.376040	405.003518	15.267475	-405.003518	600.649800	614.059608	-471.292988	-614.059608	270.010348	1.192245	10.590141	14.610218	-85.202681	
144	17.964770	-9.826191	319.965687	36.099969	-319.965687	215.951437	558.737770	-155.987773	-558.737770	275.693665	1.194698	10.306915	2.239680	-102.027074	
145	13.262531	-17.192584	207.449519	61.432400	-207.449519	-34.889789	503.613103	51.835489	-503.613103	277.950676	1.190227	10.246254	-9.517275	-114.830080	
146	8.697744	-20.004625	205.562364	68.754966	-205.562364	-53.381063	497.028417	115.886130	-497.028417	248.576143	1.178643	10.296033	-20.111088	-124.313568	
147	3.949697	-19.346441	374.456778	46.944294	-374.456778	49.610103	549.919416	113.140559	-549.919416	132.427320	1.160901	10.310951	-29.253603	-131.174958	
148	-0.919595	-17.470838	655.011890	4.153213	-655.011890	136.246591	626.218898	119.538445	-626.218898	-47.510229	1.139307	10.186634	-36.892772	-135.999794	
149	-5.599363	-16.005174	933.119282	-41.909122	-933.119282	147.849084	678.748459	155.568436	-678.748459	-222.595670	1.117034	9.892062	-43.108780	-139.266935	
150	-9.769812	-15.506774	1109.350297	-76.753757	-1109.350297	88.403624	682.900841	205.615374	-682.900841	-339.899856	1.097332	9.459717	-48.023517	-141.353009	
151	-13.141043	-15.834556	1131.681455	-93.987624	-1131.681455	-14.022410	643.748479	246.684076	-643.748479	-382.449840	1.083090	8.956675	-51.753551	-142.537717	
152	-15.472785	-16.529500	1005.311017	-94.318180	-1005.311017	-126.144589	583.214963	262.598344	-583.214963	-361.519474	1.076435	8.452087	-54.395287	-143.007103	
153	-16.594964	-17.115673	785.813861	-82.209252	-785.813861	-216.988152	523.165035	247.662469	-523.165035	-300.041526	1.078178	7.994014	-56.028028	-142.857970	
154	-16.503214	-17.322672	550.795863	-62.928831	-550.795863	-263.497171	478.022806	205.241421	-478.022806	-220.989433	1.087650	7.603221	-56.721333	-142.111791	
155	-15.397235	-17.056199	364.506884	-41.173854	-364.506884	-255.396099	455.035764	144.169085	-455.035764	-142.215006	1.103156	7.277990	-56.535771	-140.739191	
156	-13.554407	-16.240237	262.772461	-20.709386	-262.772461	-198.260972	454.705600	75.685350	-454.705600	-74.458314	1.122567	7.002610	-55.522026	-138.689625	
157	-11.241826	-14.821908	254.117450	-4.155890	-254.117450	-113.377143	471.880850	11.388243	-471.880850	-22.399067	1.143798	6.756623	-53.733220	-135.921396	
158	-8.717349	-12.858168	321.828676	7.250027	-321.828676	-30.352752	498.613167	-39.313538	-498.613167	13.215995	1.165270	6.521906	-51.253769	-132.426916	
159	-6.220123	-10.486687	430.789090	13.609277	-430.789090	24.640336	526.485847	-71.198588	-526.485847	33.805859	1.186117	6.285947	-48.232733	-128.247966	
160	-3.935682	-7.846960	542.735190	16.026257	-542.735190	37.457548	547.854652	-83.631388	-547.854652	41.819003	1.205552	6.043071	-44.911590	-123.481190	
161	-1.955570	-5.037556	630.567104	16.051878	-630.567104	8.007421	556.735447	-79.510166	-556.735447	40.109624	1.221632	5.795132	-41.644203	-118.277021	
162	-0.271297	-2.143370	683.176889	15.161103	-683.176889	-51.351251	549.467830	-64.026333	-549.467830	31.840077	1.231265	5.551264	-38.905777	-112.832474	
163	1.160829	0.676751	701.904707	14.479359	-701.904707	-119.846334	525.824246	-43.752298	-525.824246	20.610253	1.232092	5.326068	-37.283859	-107.375537	
164	2.270237	3.126805	693.591520	15.156194	-693.591520	-177.884942	490.739553	-25.027084	-490.739553	9.843441	1.223633	5.134660	-37.444995	-102.139516	
165	2.895552	4.880741	665.275815	18.509463	-665.275815	-215.114207	452.150940	-11.858659	-452.150940	1.752556	1.206565	4.985426	-40.068866	-97.330790	
166	3.022742	5.801210	622.009687	24.680559	-622.009687	-230.040857	414.905246	-4.711451	-414.905246	-3.152627	1.182278	4.876648	-45.716680	-93.099910	
167	2.735535	5.931088	567.001890	32.791780	-567.001890	-228.175905	380.849975	-1.609744	-380.849975	-5.634234	1.153144	4.798512	-54.555787	-89.525894	
168	2.120670	5.402954	504.183778	42.039516	-504.183778	-218.483937	351.409976	0.057031	-351.409976	-6.934898	1.121966	4.736392	-65.943718	-86.616536	
169	1.407647	4.482574	440.127078	50.535207	-440.127078	-205.228559	325.482790	1.742121	-325.482790	-7.820174	1.090141	4.676116	-78.294908	-84.321657	
170	0.842275	3.449502	381.635281	56.120822	-381.635281	-188.282349	300.968462	3.269671	-300.968462	-8.431563	1.056365	4.609291	-89.776506	-82.553601	
171	0.485751	2.441799	332.352069	58.587724	-332.352069	-169.310924	277.988072	4.431039	-277.988072	-9.181253	1.019290	4.532637	-99.257968	-81.207839	
172	0.302605	1.528037	292.684986	58.840558	-292.684986	-151.088265	257.364350	5.528167	-257.364350	-10.734769	0.980949	4.444452	-106.489631	-80.179130	
