kww	// User ID
9-7-2021	// Evaluation date
p07_v_50_crow_004	12-5-2021	09:08:59:191	// Source file name and timestamp
238.095	// Sampling rate
0.850	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
55	3.246753	1.472982	-72.100182	-82.700225	72.100182	130.038656	-102.664147	-0.542376	102.664147	-3.973894	3.327362	3.223806	16.213320	141.648593	
56	3.585246	1.614696	-89.331492	-88.064610	89.331492	136.775628	-111.664972	-0.153298	111.664972	-5.084145	3.341713	3.186400	18.275098	146.052538	
57	3.919138	1.795670	-108.493896	-93.986740	108.493896	142.893484	-121.213398	1.237280	121.213398	-7.016759	3.357522	3.149249	20.317733	150.406539	
58	4.216422	2.005197	-128.877754	-100.163937	128.877754	148.088845	-130.909455	3.561318	130.909455	-9.649357	3.373239	3.112092	22.343529	154.688773	
59	4.446997	2.224553	-149.404139	-106.077873	149.404139	151.988013	-140.115219	6.556555	140.115219	-12.712249	3.387593	3.075000	24.355102	158.881547	
60	4.614648	2.459304	-169.444983	-111.431873	169.444983	154.396249	-148.740696	10.108836	148.740696	-16.145112	3.399675	3.038183	26.354580	162.972151	
61	4.747487	2.732718	-188.836347	-116.104261	188.836347	155.252490	-157.142569	14.182988	157.142569	-20.001745	3.408698	3.001505	28.343007	166.953083	
62	4.864910	3.035126	-207.417925	-120.052701	207.417925	154.977697	-165.487342	18.412625	165.487342	-24.006799	3.414103	2.964205	30.319637	170.821149	
63	4.974207	3.321598	-225.161996	-123.538114	225.161996	154.676798	-173.867109	22.240044	173.867109	-27.664061	3.416145	2.925076	32.282004	174.576036	
64	5.092605	3.577777	-242.399568	-127.056344	242.399568	155.249854	-182.778819	25.576102	182.778819	-30.905618	3.415996	2.882999	34.227349	178.219091	
65	5.243691	3.826387	-259.636853	-131.085903	259.636853	157.019510	-192.949372	28.762617	192.949372	-34.068723	3.415313	2.837357	36.153794	-178.247834	
66	5.438088	4.078951	-277.256240	-135.961860	277.256240	160.153823	-204.789215	32.006694	204.789215	-37.335363	3.416039	2.788097	38.060527	-174.823471	
67	5.678066	4.330198	-295.490869	-141.763010	295.490869	164.635538	-218.274596	35.228103	218.274596	-40.582332	3.420397	2.735458	39.947780	-171.507762	
68	5.975191	4.575737	-314.840812	-148.424696	314.840812	170.250516	-233.365233	38.226008	233.365233	-43.559920	3.430967	2.679702	41.816582	-168.301884	
69	6.347541	4.819537	-336.048637	-155.897917	336.048637	176.784335	-250.296486	41.004746	250.296486	-46.191001	3.450847	2.620995	43.668252	-165.207688	
70	6.769391	5.066499	-358.872413	-163.890436	358.872413	183.794190	-268.768350	43.983561	268.768350	-48.719529	3.482829	2.559433	45.504323	-162.226767	
71	7.156436	5.318159	-381.645619	-171.693663	381.645619	190.323996	-287.389710	47.647811	287.389710	-51.465879	3.527071	2.495430	47.326894	-159.359712	
72	7.447736	5.588199	-402.900883	-178.745130	402.900883	195.470021	-305.136321	52.192838	305.136321	-54.687748	3.580369	2.430079	49.137983	-156.605656	
73	7.648084	5.897953	-422.581771	-185.193969	422.581771	199.258554	-322.405106	57.678442	322.405106	-58.704835	3.638522	2.364904	50.937817	-153.961322	
74	7.779266	6.243176	-441.515257	-191.742246	441.515257	202.691523	-339.946480	64.205870	339.946480	-63.884023	3.698307	2.301345	52.724182	-151.420184	
75	7.838129	6.585236	-460.272829	-198.918340	460.272829	206.745653	-357.623226	71.852468	357.623226	-70.471999	3.757395	2.240441	54.494498	-148.972540	
76	7.827414	6.910674	-478.195494	-206.179171	478.195494	210.774364	-375.110517	80.606190	375.110517	-78.496807	3.813899	2.182731	56.249766	-146.605319	
77	7.817583	7.276749	-493.503661	-212.068309	493.503661	212.628311	-393.570916	90.277300	393.570916	-87.645204	3.867309	2.128222	57.996191	-144.301502	
78	7.905577	7.736792	-504.850520	-215.607604	504.850520	211.236509	-414.570071	100.381182	414.570071	-97.203366	3.919797	2.076404	59.741434	-142.040031	
79	8.104802	8.259962	-511.903011	-216.708004	511.903011	207.605101	-437.189366	110.271766	437.189366	-106.410034	3.975015	2.026505	61.489360	-139.796380	
80	8.338647	8.765206	-514.311257	-215.290270	514.311257	202.958605	-458.079004	119.375637	458.079004	-114.801058	4.035411	1.977784	63.238852	-137.544139	
81	8.543317	9.197308	-512.003906	-211.205161	512.003906	197.626488	-474.417606	127.316036	474.417606	-122.172270	4.101415	1.929518	64.986394	-135.257687	
82	8.731001	9.565925	-505.974636	-204.908755	505.974636	191.662718	-486.189530	134.254614	486.189530	-128.778257	4.172603	1.881014	66.728567	-132.914692	
83	8.936621	9.923956	-497.505656	-197.486522	497.505656	185.402858	-495.641444	140.964253	495.641444	-135.457461	4.248899	1.832013	68.462879	-130.497055	
84	9.159320	10.304872	-487.399611	-189.895013	487.399611	179.264852	-504.702293	148.074077	504.702293	-142.889181	4.330910	1.782972	70.188042	-127.990169	
85	9.385133	10.700690	-476.252100	-182.499563	476.252100	173.374694	-513.674046	155.676351	513.674046	-151.116343	4.419531	1.734726	71.904639	-125.381569	
86	9.613165	11.102622	-465.035625	-175.615741	465.035625	167.763841	-522.578805	163.778397	522.578805	-160.015510	4.515643	1.687995	73.615867	-122.660413	
87	9.847935	11.529174	-454.916102	-169.846140	454.916102	162.600454	-532.146589	172.487892	532.146589	-169.561908	4.620371	1.643348	75.327373	-119.818583	
88	10.083476	12.009439	-446.233001	-165.456840	446.233001	157.762477	-542.657413	181.719775	542.657413	-179.601104	4.735204	1.601378	77.045701	-116.852413	
89	10.299965	12.567407	-438.314276	-162.109397	438.314276	152.671126	-553.361124	191.041997	553.361124	-189.735587	4.861607	1.562549	78.775928	-113.763925	
90	10.512316	13.238865	-429.777595	-159.355085	429.777595	146.808808	-564.405127	200.111168	564.405127	-199.709736	5.001029	1.527035	80.519317	-110.561564	
91	10.768081	14.045250	-417.371003	-156.606582	417.371003	139.837818	-576.933754	208.779718	576.933754	-209.502041	5.155175	1.494719	82.271210	-107.259973	
92	11.057452	14.928540	-397.462838	-153.156263	397.462838	131.708531	-590.171730	216.333819	590.171730	-218.523692	5.325393	1.465006	84.020509	-103.877930	
93	11.337112	15.802806	-370.472147	-148.957551	370.472147	123.043653	-601.915738	221.899680	601.915738	-225.853495	5.511709	1.436697	85.752402	-100.435368	
94	11.623413	16.641826	-339.430985	-144.387283	339.430985	114.336043	-611.147497	225.533296	611.147497	-231.357964	5.712797	1.408427	87.452278	-96.951997	
95	11.957716	17.450342	-305.497028	-139.491745	305.497028	105.330015	-617.672449	227.705058	617.672449	-235.354640	5.926498	1.379672	89.107894	-93.447242	
96	12.338189	18.215894	-268.355650	-134.351320	268.355650	96.008979	-621.214593	228.443323	621.214593	-237.775618	6.150168	1.351338	90.709818	-89.939512	
97	12.732905	18.921738	-228.392087	-129.388125	228.392087	87.066185	-621.847567	227.551383	621.847567	-238.366108	6.381161	1.324920	92.251202	-86.445015	
98	13.105085	19.565304	-186.758392	-124.699355	186.758392	78.821919	-619.815674	224.903142	619.815674	-236.966962	6.617660	1.301279	93.727182	-82.977289	
99	13.431692	20.136118	-143.190016	-119.657322	143.190016	70.507593	-614.782601	220.403647	614.782601	-233.453135	6.858995	1.280469	95.134060	-79.547937	
100	13.702578	20.614200	-96.276588	-113.729052	96.276588	61.417884	-606.289351	213.978342	606.289351	-227.789425	7.104728	1.262236	96.468795	-76.166644	
101	13.869402	20.973211	-46.520793	-106.655050	46.520793	51.236070	-593.375788	205.232557	593.375788	-219.568623	7.354351	1.246279	97.728644	-72.840314	
102	13.895455	21.177695	4.827384	-97.944409	-4.827384	39.089096	-574.437196	193.932022	574.437196	-208.497777	7.607922	1.232110	98.911415	-69.573757	
103	13.839445	21.237542	56.971228	-87.444063	-56.971228	24.516808	-549.500191	180.888353	549.500191	-195.763204	7.865542	1.219078	100.015918	-66.371053	
104	13.770259	21.195675	108.372058	-75.147278	-108.372058	7.619847	-519.572025	166.990124	519.572025	-182.942962	8.126344	1.206841	101.040068	-63.238037	
105	13.706928	21.077215	157.820021	-60.666923	-157.820021	-11.969943	-484.705280	152.458078	484.705280	-170.727421	8.388297	1.195728	101.978304	-60.186440	
106	13.675727	20.912605	204.187761	-44.035871	-204.187761	-34.079911	-445.171036	137.496423	445.171036	-159.697926	8.648269	1.186532	102.821070	-57.236842	
107	13.734866	20.752866	245.900368	-25.956167	-245.900368	-57.361292	-402.241802	122.515852	402.241802	-150.902560	8.902041	1.180064	103.554990	-54.420203	
108	13.924061	20.636924	283.236691	-6.870638	-283.236691	-80.327458	-356.393418	107.506071	356.393418	-145.209135	9.144003	1.176879	104.162332	-51.779163	
109	14.229455	20.538969	317.631397	13.696121	-317.631397	-102.110430	-305.773684	91.843180	305.773684	-142.995585	9.366982	1.177193	104.619042	-49.369433	
110	14.664793	20.411854	348.489684	36.211081	-348.489684	-121.358820	-249.027782	75.294770	249.027782	-145.478165	9.562787	1.180729	104.892730	-47.260954	
111	15.319622	20.293799	374.632963	59.833846	-374.632963	-134.469629	-188.866432	57.961976	188.866432	-154.624248	9.723098	1.186645	104.942915	-45.537996	
112	16.267176	20.281476	397.001890	82.645481	-397.001890	-135.756348	-130.529638	38.855181	130.529638	-170.832379	9.840477	1.193931	104.722638	-44.297386	
113	17.493017	20.427951	416.949874	102.389507	-416.949874	-118.967282	-78.537112	15.720695	78.537112	-192.183549	9.909579	1.201804	104.179968	-43.644716	
114	18.920124	20.730225	434.434338	116.648387	-434.434338	-78.729799	-36.251487	-14.076419	36.251487	-215.232776	9.928823	1.209734	103.259506	-43.689975	
115	20.350043	21.133660	444.974639	122.689965	-444.974639	-11.808677	-6.813881	-53.162292	6.813881	-233.248610	9.902972	1.217305	101.904381	-44.542539	
116	21.420562	21.479215	439.125680	118.307825	-439.125680	79.640064	8.756674	-102.092382	-8.756674	-236.547077	9.845302	1.224120	100.058808	-46.302741	
117	21.981357	21.607970	416.421338	103.877890	-416.421338	185.325696	15.850376	-157.124600	-15.850376	-222.086287	9.773240	1.229928	97.671359	-49.049461	
118	22.325066	21.526357	390.515306	82.140653	-390.515306	292.466917	24.512515	-213.692858	-24.512515	-196.173388	9.697423	1.234769	94.698708	-52.825986	
119	22.752723	21.281964	372.258796	56.117003	-372.258796	392.120675	42.628860	-268.711836	-42.628860	-164.181666	9.616492	1.238774	91.107604	-57.625438	
120	23.309698	20.809122	362.436495	28.838759	-362.436495	478.699699	73.244636	-317.471947	-73.244636	-128.257155	9.521341	1.241932	86.872948	-63.378800	
121	23.928711	19.950800	358.081825	3.673193	-358.081825	548.446759	114.881008	-352.341183	-114.881008	-92.987226	9.401082	1.244069	81.973180	-69.953579	
122	24.425257	18.462569	353.924154	-15.922629	-353.924154	594.961470	162.312658	-362.344897	-162.312658	-68.060346	9.248424	1.244947	76.387361	-77.167648	
123	24.385464	16.002500	341.238973	-26.776640	-341.238973	601.241837	208.822662	-332.671500	-208.822662	-67.690073	9.064665	1.244550	70.098842	-84.813463	
124	23.289462	12.209370	308.004137	-28.242886	-308.004137	537.953666	247.596656	-249.771276	-247.596656	-103.316427	8.860733	1.243284	63.111222	-92.677914	
125	20.866898	6.855155	243.866079	-25.469109	-243.866079	377.957345	271.134502	-112.478256	-271.134502	-168.832792	8.651838	1.241760	55.482137	-100.540505	
126	17.219601	0.013771	152.419920	-26.938200	-152.419920	125.809463	272.879885	59.050638	-272.879885	-234.809238	8.450159	1.240485	47.369619	-108.147938	
127	12.650441	-7.695956	57.745932	-34.944273	-57.745932	-155.860073	253.398563	224.446674	-253.398563	-269.962246	8.261544	1.239807	39.065861	-115.186966	
128	7.610314	-14.986742	-8.904524	-42.005959	8.904524	-360.073257	223.898269	338.891901	-223.898269	-266.042990	8.084915	1.239900	30.982214	-121.291874	
129	2.703601	-20.425452	-31.868170	-39.519799	31.868170	-407.830588	200.484777	378.991670	-200.484777	-236.122823	7.911577	1.240671	23.569261	-126.106424	
130	-1.482919	-23.304097	-16.763061	-26.288916	16.763061	-312.481636	194.314946	355.880636	-194.314946	-197.656124	7.727895	1.241824	17.207638	-129.371600	
131	-4.572522	-23.867148	26.482433	-7.367492	-26.482433	-157.334722	207.121425	299.730946	-207.121425	-160.306343	7.523336	1.243082	12.133676	-130.984708	
132	-6.466830	-22.833116	101.658445	12.015914	-101.658445	-25.497287	234.517989	236.486672	-234.517989	-126.129778	7.296957	1.244104	8.429596	-131.004919	
133	-7.303295	-20.891169	223.333440	29.723828	-223.333440	40.345515	270.980044	179.596953	-270.980044	-95.432895	7.056472	1.244295	6.058439	-129.620788	
134	-7.304235	-18.505106	390.656976	46.001261	-390.656976	36.356343	310.730764	132.789611	-310.730764	-69.110793	6.813172	1.243024	4.909567	-127.106219	
135	-6.652617	-15.935120	563.644497	61.650890	-563.644497	-20.607972	347.084513	94.616445	-347.084513	-48.018075	6.578384	1.239986	4.834377	-123.780256	
136	-5.518125	-13.332542	675.398959	76.930526	-675.398959	-106.599223	374.210061	62.025738	-374.210061	-32.481983	6.362330	1.235182	5.668504	-119.973306	
137	-4.119664	-10.810225	679.626236	91.264203	-679.626236	-195.410075	389.235773	32.697033	-389.235773	-21.977309	6.173166	1.228684	7.245274	-115.997278	
138	-2.698655	-8.472822	585.841194	103.649091	-585.841194	-263.602601	392.562252	6.315703	-392.562252	-15.001273	6.015420	1.220745	9.405602	-112.119433	
139	-1.448448	-6.437691	446.583203	113.471882	-446.583203	-297.050397	387.009865	-15.858795	-387.009865	-9.661766	5.888565	1.212017	12.005857	-108.542950	
140	-0.497115	-4.788485	320.814486	120.863433	-320.814486	-294.152852	376.312025	-32.127537	-376.312025	-4.743187	5.786734	1.203222	14.922228	-105.396694	
141	0.062362	-3.513399	246.700738	126.293564	-246.700738	-264.354677	363.248557	-40.794998	-363.248557	-0.461469	5.700191	1.194806	18.047600	-102.737376	
142	0.173868	-2.549655	231.817449	129.949447	-231.817449	-221.887709	348.214734	-40.758789	-348.214734	1.805716	5.617709	1.187033	21.280324	-100.565297	
143	-0.108273	-1.857447	258.963662	131.545736	-258.963662	-177.705128	329.311834	-32.920010	-329.311834	0.986214	5.529608	1.180094	24.513090	-98.846108	
144	-0.609793	-1.457706	299.999249	130.906630	-299.999249	-136.583794	305.005347	-20.510843	-305.005347	-2.438194	5.431126	1.174120	27.631268	-97.528313	
145	-1.162106	-1.427507	328.107377	128.422581	-328.107377	-101.875514	276.929823	-7.066466	-276.929823	-7.090175	5.323197	1.169301	30.523922	-96.552013	
146	-1.665407	-1.816141	327.003776	124.673712	-327.003776	-77.987206	249.067403	5.187891	-249.067403	-11.802859	5.209918	1.165916	33.103340	-95.850595	
147	-2.070454	-2.542368	295.037110	119.911785	-295.037110	-67.925938	224.897769	15.386703	-224.897769	-15.963941	5.095712	1.164072	35.321475	-95.350956	
148	-2.388109	-3.396561	240.603432	114.028155	-240.603432	-71.960199	206.044419	23.620752	-206.044419	-19.625348	4.983500	1.163486	37.171038	-94.977654	
149	-2.674178	-4.152490	175.125518	106.891225	-175.125518	-87.503544	192.621758	30.344715	-192.621758	-23.197198	4.873869	1.163665	38.670498	-94.662051	
150	-2.987964	-4.661042	110.337889	98.811514	-110.337889	-109.872466	184.056482	35.993330	-184.056482	-27.014738	4.765270	1.164249	39.844422	-94.352896	
151	-3.356096	-4.876804	57.984054	90.942672	-57.984054	-133.706994	179.623508	40.831962	-179.623508	-31.066918	4.654661	1.165109	40.710340	-94.024040	
152	-3.741692	-4.851089	27.157904	84.679392	-27.157904	-153.851397	178.176786	44.827790	-178.176786	-34.840655	4.538575	1.166093	41.276007	-93.676057	
153	-4.059416	-4.687963	20.712893	80.508191	-20.712893	-166.344671	177.886984	47.696136	-177.886984	-37.546351	4.414713	1.166717	41.545714	-93.330356	
154	-4.228943	-4.485862	35.059903	77.998397	-35.059903	-169.918489	176.927033	49.121914	-176.927033	-38.593854	4.283011	1.166222	41.530967	-93.018396	
155	-4.207416	-4.308488	63.154621	76.585668	-63.154621	-166.374428	174.248246	48.932202	-174.248246	-37.855558	4.145659	1.163947	41.259709	-92.771068	
156	-3.990179	-4.186925	97.781253	75.924305	-97.781253	-159.022878	169.737577	47.166790	-169.737577	-35.643762	4.006512	1.159402	40.780689	-92.611244	
157	-3.604940	-4.126480	132.481735	75.663402	-132.481735	-150.574594	163.838808	44.057667	-163.838808	-32.538952	3.870072	1.152065	40.162428	-92.550046	
158	-3.112752	-4.111116	160.700172	75.292611	-160.700172	-142.269699	156.919829	39.950021	-156.919829	-29.165602	3.740466	1.141532	39.486956	-92.586827	
159	-2.612103	-4.124927	176.871481	74.528896	-176.871481	-134.521200	149.202711	35.324510	-149.202711	-26.065452	3.620660	1.127947	38.838948	-92.712044	
160	-2.226321	-4.176248	179.010821	73.712065	-179.010821	-127.849915	141.208036	30.850524	-141.208036	-23.682690	3.511532	1.112042	38.293558	-92.911177	
161	-2.067999	-4.293472	169.051316	73.530690	-169.051316	-123.030780	133.698746	27.256567	-133.698746	-22.354440	3.411125	1.094573	37.908044	-93.168052	
162	-2.196175	-4.500953	151.101676	74.358174	-151.101676	-120.462552	127.210157	25.042049	-127.210157	-22.241249	3.315225	1.075959	37.719256	-93.466927	
163	-2.579096	-4.795068	129.997684	75.918150	-129.997684	-119.596400	121.894210	24.183165	-121.894210	-23.167300	3.219035	1.056405	37.745428	-93.793391	
164	-3.052033	-5.097388	110.046059	77.100308	-110.046059	-118.407409	117.040736	23.843919	-117.040736	-24.319769	3.119150	1.036144	37.990358	-94.134561	
165	-3.383320	-5.258519	93.581440	76.417052	-93.581440	-114.146158	111.060673	22.787800	-111.060673	-24.538950	3.015236	1.015746	38.448224	-94.479942	
166	-3.509135	-5.221152	80.803458	73.627152	-80.803458	-106.456554	103.508797	20.754115	-103.508797	-23.588318	2.909301	0.995983	39.107405	-94.823927	
167	-3.566566	-5.095275	70.990165	69.902910	-70.990165	-97.727665	95.775621	18.557859	-95.775621	-22.280174	2.802928	0.977219	39.953276	-95.167148	
168	-3.657618	-4.991792	63.317480	66.119594	-63.317480	-89.657322	88.931624	16.729624	-88.931624	-21.156871	2.696497	0.959469	40.970593	-95.513706	
169	-3.781694	-4.928832	57.051766	62.388515	-57.051766	-82.215197	82.869866	15.227872	-82.869866	-20.174359	2.590392	0.942932	42.144199	-95.867054	
170	-3.925746	-4.904411	52.025270	58.741271	-52.025270	-74.962481	77.246212	13.967145	-77.246212	-19.220108	2.485368	0.927967	43.456816	-96.227919	
171	-4.089361	-4.928253	48.805519	55.282375	-48.805519	-67.532238	71.879771	12.920790	-71.879771	-18.249533	2.382161	0.914815	44.886165	-96.593093	
