kww	// User ID
9-7-2021	// Evaluation date
p23_e_75_crow_003	26-6-2021	12:31:15:010	// Source file name and timestamp
357.143	// Sampling rate
0.700	// Data capture period

1.800000	// height
77.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
118	13.979373	25.042925	-583.106680	-711.579498	583.106680	138.710112	-794.689502	769.774886	794.689502	-750.002907	3.953061	7.245823	22.725161	157.350268	
119	14.890246	25.862996	-697.398179	-752.434543	697.398179	256.506610	-934.169881	783.774518	934.169881	-774.107239	3.509550	7.155013	26.016909	159.663955	
120	15.914105	26.439522	-833.549539	-791.973962	833.549539	366.079413	-1082.203065	791.366979	1082.203065	-795.297761	3.068081	7.050028	29.345040	161.818831	
121	17.085477	26.805692	-988.915557	-829.260321	988.915557	462.312776	-1237.312476	795.751059	1237.312476	-815.779604	2.641167	6.930831	32.712742	163.830745	
122	18.415366	26.983356	-1159.464578	-863.402448	1159.464578	542.299901	-1397.338396	800.034322	1397.338396	-837.347024	2.247039	6.797677	36.116299	165.720889	
123	19.890850	26.987487	-1340.385664	-893.590011	1340.385664	605.442918	-1559.675229	806.936311	1559.675229	-861.268564	1.913718	6.651153	39.545361	167.515282	
124	21.470686	26.832759	-1526.258533	-919.042699	1526.258533	652.961351	-1721.334951	818.379360	1721.334951	-888.072356	1.681581	6.492133	42.985207	169.244672	
125	23.081106	26.529554	-1711.499548	-939.200443	1711.499548	687.373115	-1878.794106	835.040765	1878.794106	-917.296010	1.594059	6.321638	46.420402	170.944618	
126	24.638447	26.091380	-1890.958907	-954.049960	1890.958907	712.091014	-2029.104314	856.807488	2029.104314	-948.137464	1.668046	6.140653	49.838809	172.655640	
127	26.059504	25.537323	-2059.550954	-963.749190	2059.550954	730.315189	-2170.167756	883.094360	2170.167756	-979.803813	1.876316	5.950029	53.235234	174.423428	
128	27.265942	24.896738	-2211.809492	-968.197972	2211.809492	743.886136	-2300.427037	913.042725	2300.427037	-1011.644385	2.172401	5.750556	56.614124	176.298909	
129	28.214252	24.237478	-2342.191314	-967.489667	2342.191314	753.344620	-2420.251952	946.494116	2420.251952	-1044.129097	2.519129	5.543174	59.990582	178.337807	
130	28.904262	23.668798	-2445.216765	-962.323665	2445.216765	758.372123	-2532.375082	984.268603	2532.375082	-1079.030079	2.895460	5.329124	63.389195	-179.400573	
131	29.352943	23.306420	-2515.473639	-953.755279	2515.473639	757.703814	-2640.007790	1027.182397	2640.007790	-1118.152982	3.293015	5.109837	66.841000	-176.855474	
132	29.599255	23.262968	-2548.659456	-943.405345	2548.659456	749.542917	-2746.825132	1076.018220	2746.825132	-1163.084992	3.711798	4.886739	70.379319	-173.967538	
133	29.721867	23.644908	-2543.223297	-934.019313	2543.223297	732.681518	-2858.147429	1132.075432	2858.147429	-1215.532101	4.157097	4.661235	74.035096	-170.682063	
134	29.817105	24.524002	-2500.876485	-928.922508	2500.876485	706.638400	-2979.285375	1196.441193	2979.285375	-1276.325987	4.636877	4.434763	77.832716	-166.952393	
135	29.976967	25.929423	-2425.949670	-931.076796	2425.949670	671.184708	-3113.687764	1269.215788	3113.687764	-1344.638583	5.159184	4.208731	81.787069	-162.743358	
136	30.291588	27.862532	-2324.949851	-942.926362	2324.949851	626.829914	-3263.210526	1349.602147	3263.210526	-1418.352924	5.729888	3.984417	85.901614	-158.034665	
137	30.844801	30.299432	-2206.364506	-966.121819	2206.364506	575.352843	-3427.839515	1435.779186	3427.839515	-1494.368797	6.351085	3.762959	90.166843	-152.824392	
138	31.689181	33.178355	-2080.009313	-1000.548207	2080.009313	519.509347	-3603.732292	1524.012440	3603.732292	-1568.283794	7.020173	3.545334	94.558963	-147.133154	
139	32.825322	36.390758	-1956.057728	-1043.717689	1956.057728	462.801973	-3782.069946	1607.957673	3782.069946	-1634.322018	7.729658	3.332282	99.039032	-141.009430	
140	34.206354	39.789725	-1843.589987	-1090.924301	1843.589987	409.274373	-3950.288862	1679.156856	3950.288862	-1686.263579	8.467849	3.124296	103.552984	-134.535548	
141	35.735759	43.199408	-1747.971544	-1135.508930	1747.971544	362.913503	-4093.255023	1727.665203	4093.255023	-1717.974371	9.220317	2.921767	108.033085	-127.832258	
142	37.267081	46.425092	-1668.270468	-1169.386515	1668.270468	326.987261	-4194.649953	1743.029242	4194.649953	-1723.615343	9.971863	2.725256	112.401015	-121.058837	
143	38.648386	49.276684	-1597.314517	-1184.508239	1597.314517	303.785859	-4241.271552	1716.975012	4241.271552	-1699.342122	10.708622	2.535580	116.572419	-114.405869	
144	39.762089	51.592884	-1524.401572	-1174.820086	1524.401572	294.743312	-4226.643352	1645.723536	4226.643352	-1644.776882	11.419854	2.353447	120.462383	-108.079834	
145	40.541695	53.269412	-1439.105216	-1137.657974	1439.105216	300.196253	-4151.521067	1530.907958	4151.521067	-1563.287605	12.099108	2.179198	123.990922	-102.282252	
146	41.004162	54.289044	-1334.911855	-1074.070034	1334.911855	319.056988	-4023.651970	1379.904465	4023.651970	-1462.415130	12.744486	2.012968	127.087535	-97.189668	
147	41.260042	54.721544	-1210.993205	-988.205474	1210.993205	349.388431	-3856.002852	1204.224749	3856.002852	-1353.115500	13.357938	1.854726	129.694061	-92.941073	
148	41.470326	54.690005	-1071.875567	-886.440642	1071.875567	389.860871	-3663.285507	1015.954904	3663.285507	-1247.019730	13.943982	1.704124	131.765468	-89.635676	
149	41.788747	54.331148	-926.009061	-776.682232	926.009061	441.284923	-3459.410364	824.615004	3459.410364	-1153.657751	14.508430	1.560565	133.268466	-87.339308	
150	42.322919	53.766825	-783.900152	-667.638992	783.900152	507.256481	-3256.293280	635.778860	3256.293280	-1078.964233	15.057423	1.423428	134.178077	-86.095575	
151	43.114887	53.080353	-657.424207	-568.340504	657.424207	594.121211	-3063.703026	451.253676	3063.703026	-1025.085992	15.596957	1.292158	134.472730	-85.938068	
152	44.129984	52.294867	-559.733673	-487.636628	559.733673	710.244251	-2889.756296	270.272568	2889.756296	-991.032653	16.132629	1.166260	134.128616	-86.900954	
153	45.249793	51.370551	-502.041083	-432.262582	502.041083	863.416027	-2740.415399	91.167604	2740.415399	-973.386148	16.669086	1.045244	133.113946	-89.025505	
154	46.276771	50.214539	-488.167540	-403.494208	488.167540	1056.451551	-2617.192208	-86.577971	2617.192208	-967.312091	17.208981	0.928615	131.383713	-92.358934	
155	46.969390	48.685800	-510.505979	-393.602713	510.505979	1281.379584	-2513.035479	-259.539940	2513.035479	-969.412016	17.750435	0.815760	128.875817	-96.940817	
156	47.107956	46.603432	-546.402687	-383.214739	546.402687	1512.858058	-2406.412615	-417.574635	2406.412615	-982.282038	18.281114	0.705600	125.509850	-102.774468	
157	46.572916	43.777349	-552.995804	-341.678007	552.995804	1704.720300	-2255.868462	-543.184729	2255.868462	-1018.654656	18.768623	0.596803	121.189907	-109.788041	
158	45.434406	40.094870	-464.216636	-234.392499	464.216636	1798.350368	-2002.340531	-616.782040	2002.340531	-1100.524027	19.150927	0.488707	115.812410	-117.802342	
159	43.997001	35.654814	-203.135592	-41.597871	203.135592	1752.756609	-1592.753324	-631.540520	1592.753324	-1241.877937	19.336400	0.381598	109.279578	-126.531071	
160	42.663475	30.807714	274.419015	215.855884	-274.419015	1587.893498	-1032.026158	-610.177951	1032.026158	-1408.088724	19.228812	0.276245	101.518820	-135.627593	
161	41.633140	25.934585	917.891904	469.577520	-917.891904	1394.783308	-427.837966	-598.397658	427.837966	-1486.845892	18.785256	0.174092	92.506710	-144.758227	
162	40.768248	21.124959	1566.510107	640.610098	-1566.510107	1276.599749	46.851420	-626.913251	-46.851420	-1339.989698	18.081258	0.081745	82.293099	-153.658931	
163	39.861106	16.172719	2026.054993	692.075090	-2026.054993	1279.974710	272.152407	-686.759480	-272.152407	-918.380983	17.323945	0.064584	71.018647	-162.148707	
164	38.927068	10.832605	2169.686888	638.886162	-2169.686888	1396.423035	253.871296	-749.924146	-253.871296	-304.974591	16.777872	0.144943	58.920070	-170.106780	
165	38.094735	4.974486	1972.351165	515.058056	-1972.351165	1602.266066	86.608824	-798.610846	-86.608824	355.662275	16.638158	0.234305	46.320115	-177.436191	
166	37.305243	-1.271421	1500.172797	348.855709	-1500.172797	1870.109183	-104.308356	-831.950464	104.308356	932.775895	16.928128	0.321203	33.600388	175.966657	
167	36.251064	-7.279445	908.752138	165.733991	-908.752138	2152.084441	-181.097293	-860.758653	181.097293	1334.786784	17.488084	0.403614	21.156466	170.224008	
168	34.616916	-11.993567	420.122759	-3.670809	-420.122759	2374.737644	-25.029594	-896.500059	25.029594	1522.588043	18.064473	0.480667	9.343370	165.466504	
