kww	// User ID
3-7-2021	// Evaluation date
p00_warmup_003	12-5-2021	16:34:45:827	// Source file name and timestamp
239.981	// Sampling rate
1.471	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
84	1.550010	-0.928135	-33.616952	-0.559079	33.616952	11.132998	-25.493042	1.353320	25.493042	6.166540	1.564623	1.819692	-59.572434	-47.288109	
85	1.614801	-1.000616	-33.257851	-0.565156	33.257851	11.676554	-25.780652	1.179156	25.780652	6.921082	1.556523	1.824993	-59.244469	-46.038963	
86	1.661866	-1.062092	-33.142992	-0.564556	33.142992	12.381080	-26.217591	0.916574	26.217591	7.748892	1.549598	1.832422	-58.892873	-44.718374	
87	1.689742	-1.117446	-33.284201	-0.554938	33.284201	13.234096	-26.814143	0.558362	26.814143	8.646990	1.543599	1.842462	-58.515157	-43.317680	
88	1.707568	-1.171459	-33.619314	-0.532134	33.619314	14.125800	-27.506313	0.136981	27.506313	9.609337	1.537952	1.855558	-58.110043	-41.827786	
89	1.725453	-1.222258	-33.991380	-0.492915	33.991380	15.002612	-28.200139	-0.304912	28.200139	10.624054	1.532127	1.871902	-57.676980	-40.238335	
90	1.748701	-1.268331	-34.284845	-0.441164	34.284845	15.829497	-28.837993	-0.734894	28.837993	11.671345	1.525704	1.891375	-57.215857	-38.537980	
91	1.781290	-1.310241	-34.467559	-0.388861	34.467559	16.496417	-29.390340	-1.121007	29.390340	12.732397	1.518393	1.913689	-56.726747	-36.715199	
92	1.827730	-1.342359	-34.491344	-0.343338	34.491344	16.932082	-29.851202	-1.435313	29.851202	13.806364	1.510191	1.938512	-56.209728	-34.758537	
93	1.890156	-1.353896	-34.301709	-0.299440	34.301709	17.164601	-30.244951	-1.666864	30.244951	14.906084	1.501340	1.965523	-55.665396	-32.657368	
94	1.969811	-1.348840	-33.958953	-0.257722	33.958953	17.233571	-30.610826	-1.810208	30.610826	16.049339	1.492153	1.994515	-55.095795	-30.402997	
95	2.066128	-1.349532	-33.563826	-0.229593	33.563826	17.216682	-30.990087	-1.870951	30.990087	17.262211	1.482915	2.025521	-54.504112	-27.987199	
96	2.171116	-1.365932	-33.128469	-0.212559	33.128469	17.207057	-31.400180	-1.872630	31.400180	18.539355	1.474020	2.058745	-53.892925	-25.398464	
97	2.273708	-1.384428	-32.665005	-0.186319	32.665005	17.209889	-31.844616	-1.824142	31.844616	19.806956	1.466477	2.094316	-53.263112	-22.619823	
98	2.373369	-1.392745	-32.217958	-0.136503	32.217958	17.166221	-32.334101	-1.705388	32.334101	20.999749	1.461995	2.132149	-52.614291	-19.629539	
99	2.479291	-1.396807	-31.788084	-0.066953	31.788084	17.018691	-32.852449	-1.505710	32.852449	22.136758	1.461413	2.171961	-51.945422	-16.402685	
100	2.595769	-1.410204	-31.323153	0.010824	31.323153	16.764526	-33.340684	-1.256369	33.340684	23.276254	1.463361	2.213414	-51.254560	-12.911975	
101	2.714279	-1.428139	-30.775836	0.096332	30.775836	16.496196	-33.788484	-1.021412	33.788484	24.440476	1.465373	2.256315	-50.538493	-9.128610	
102	2.816344	-1.428061	-30.172531	0.196209	30.172531	16.321208	-34.270279	-0.859199	34.270279	25.572511	1.465596	2.300613	-49.793864	-5.026057	
103	2.887827	-1.402931	-29.528295	0.302101	29.528295	16.242555	-34.802498	-0.786434	34.802498	26.587907	1.463617	2.346141	-49.019357	-0.586588	
104	2.928788	-1.363683	-28.824037	0.393655	28.824037	16.143597	-35.294815	-0.779576	35.294815	27.454337	1.460561	2.392474	-48.216489	4.192858	
105	2.945924	-1.315983	-28.126576	0.456109	28.126576	15.847374	-35.645327	-0.794075	35.645327	28.154253	1.458172	2.438974	-47.388625	9.295612	
106	2.941566	-1.264197	-27.513873	0.482368	27.513873	15.265243	-35.780554	-0.817134	35.780554	28.674520	1.457370	2.484955	-46.539951	14.680380	
107	2.913800	-1.219725	-26.957800	0.469412	26.957800	14.459959	-35.649196	-0.892619	35.649196	29.054998	1.457985	2.529897	-45.674882	20.279548	
108	2.866944	-1.187708	-26.362771	0.419250	26.362771	13.470951	-35.199702	-1.027409	35.199702	29.333758	1.460364	2.573472	-44.797637	26.003707	
109	2.808193	-1.163825	-25.625138	0.336107	25.625138	12.285598	-34.388156	-1.179769	34.388156	29.493185	1.466053	2.615359	-43.911951	31.751203	
110	2.737773	-1.148754	-24.672383	0.217296	24.672383	10.990626	-33.236249	-1.343056	33.236249	29.507522	1.476338	2.655202	-43.020803	37.418451	
111	2.658251	-1.151268	-23.476046	0.049891	23.476046	9.708938	-31.819918	-1.521729	31.819918	29.394411	1.491064	2.692794	-42.125893	42.910411	
112	2.569695	-1.183171	-21.986059	-0.182737	21.986059	8.562956	-30.175520	-1.752958	30.175520	29.211718	1.508134	2.728173	-41.226844	48.150976	
113	2.451535	-1.252499	-20.104917	-0.483768	20.104917	7.782831	-28.298716	-2.154556	28.298716	28.971724	1.524356	2.761478	-40.320685	53.088623	
114	2.279555	-1.354976	-17.757681	-0.834612	17.757681	7.563899	-26.207078	-2.806428	26.207078	28.586399	1.537875	2.792785	-39.402239	57.696696	
115	2.052808	-1.480163	-14.901588	-1.216472	14.901588	7.878213	-23.922330	-3.671141	23.922330	27.979859	1.549057	2.822160	-38.464981	61.970837	
116	1.791326	-1.621497	-11.559297	-1.623924	11.559297	8.599060	-21.495189	-4.677934	21.495189	27.229715	1.559241	2.849796	-37.501482	65.923281	
117	1.514078	-1.777298	-7.897760	-2.052362	7.897760	9.680161	-19.031219	-5.809724	19.031219	26.513291	1.569894	2.875911	-36.503565	69.575617	
118	1.224235	-1.946754	-4.137966	-2.490375	4.137966	11.119558	-16.597429	-7.080992	16.597429	25.906539	1.582382	2.900532	-35.462727	72.954002	
119	0.923561	-2.118375	-0.483063	-2.921304	0.483063	12.803789	-14.202037	-8.433810	14.202037	25.313583	1.597647	2.923456	-34.370639	76.087871	
120	0.627804	-2.266681	2.799415	-3.323570	-2.799415	14.487495	-11.882718	-9.720451	11.882718	24.586958	1.616125	2.944271	-33.219587	79.010007	
121	0.355409	-2.366363	5.485998	-3.671891	-5.485998	15.943646	-9.718598	-10.808101	9.718598	23.642660	1.637573	2.962341	-32.003087	81.754878	
122	0.117412	-2.403232	7.547759	-3.949237	-7.547759	17.032498	-7.767655	-11.619987	7.767655	22.460612	1.660799	2.976941	-30.716658	84.354658	
123	-0.092658	-2.386064	9.029774	-4.166063	-9.029774	17.747111	-6.002288	-12.183246	6.002288	21.075408	1.684256	2.987497	-29.358374	86.836125	
124	-0.287882	-2.333413	9.944313	-4.349151	-9.944313	18.134402	-4.354091	-12.563602	4.354091	19.527451	1.706703	2.993689	-27.928851	89.220200	
125	-0.435027	-2.223939	10.310390	-4.505493	-10.310390	17.942126	-2.879501	-12.544673	2.879501	17.756932	1.727351	2.995357	-26.430837	91.522575	
126	-0.499359	-2.031457	10.302362	-4.624653	-10.302362	16.921569	-1.653344	-11.893854	1.653344	15.705381	1.746295	2.992261	-24.868918	93.753893	
127	-0.531905	-1.799189	10.273853	-4.704686	-10.273853	15.452158	-0.574992	-10.922321	0.574992	13.496421	1.764516	2.983925	-23.249418	95.919730	
128	-0.603420	-1.597089	10.326778	-4.775779	-10.326778	14.148324	0.455013	-10.163255	-0.455013	11.418663	1.782849	2.969941	-21.580111	98.022163	
129	-0.731094	-1.459705	10.143250	-4.897927	-10.143250	13.317809	1.406821	-9.872727	-1.406821	9.735545	1.801361	2.950526	-19.869784	100.063177	
130	-0.889660	-1.384709	9.445132	-5.132779	-9.445132	12.975216	2.181595	-9.954974	-2.181595	8.494979	1.819580	2.926641	-18.127529	102.047044	
131	-1.025117	-1.350865	8.116475	-5.567826	-8.116475	12.992024	2.613043	-10.100075	-2.613043	7.631089	1.837188	2.899624	-16.361290	103.980587	
132	-1.099571	-1.344953	6.126722	-6.282796	-6.126722	13.334942	2.568374	-10.134420	-2.568374	7.133222	1.854558	2.870880	-14.575977	105.873387	
133	-1.127008	-1.362881	3.695719	-7.216798	-3.695719	14.041611	2.126519	-10.104841	-2.126519	6.911196	1.872244	2.841632	-12.772361	107.737594	
134	-1.141138	-1.388149	1.166630	-8.186727	-1.166630	14.970109	1.526097	-10.048436	-1.526097	6.735589	1.890315	2.812530	-10.947540	109.586022	
135	-1.150814	-1.383998	-1.257143	-9.050915	1.257143	15.748622	0.891936	-9.885141	-0.891936	6.422643	1.908539	2.783566	-9.097035	111.430069	
136	-1.143792	-1.324158	-3.605515	-9.799600	3.605515	16.100568	0.159618	-9.511827	-0.159618	5.925601	1.926862	2.754473	-7.217777	113.277978	
137	-1.120374	-1.231441	-6.090299	-10.538566	6.090299	16.225132	-0.719719	-8.960932	0.719719	5.303743	1.945637	2.725129	-5.309840	115.133184	
138	-1.082979	-1.128549	-8.838278	-11.409376	8.838278	16.384889	-1.786260	-8.256074	1.786260	4.575815	1.965441	2.695684	-3.375160	116.994594	
139	-1.011266	-0.987006	-11.714825	-12.533407	11.714825	16.454466	-3.231083	-7.266011	3.231083	3.685061	1.986772	2.666560	-1.415808	118.858468	
140	-0.894446	-0.785109	-14.359174	-13.970189	14.359174	16.402008	-5.208777	-5.976563	5.208777	2.677512	2.009684	2.638482	0.565055	120.720054	
141	-0.765769	-0.557814	-16.409453	-15.620228	16.409453	16.616261	-7.508688	-4.610919	7.508688	1.655862	2.033492	2.612093	2.561384	122.575967	
142	-0.679057	-0.367747	-17.895802	-17.306130	17.895802	17.595598	-9.661712	-3.437757	9.661712	0.667722	2.057219	2.587208	4.564738	124.427712	
143	-0.655117	-0.244274	-19.140624	-18.978429	19.140624	19.515010	-11.475452	-2.545418	11.475452	-0.279089	2.080377	2.562738	6.566681	126.283414	
144	-0.668813	-0.157560	-20.269121	-20.674687	20.269121	22.073882	-13.222090	-1.729148	13.222090	-1.303180	2.102869	2.537373	8.560459	128.156181	
145	-0.684364	-0.059990	-21.249354	-22.435039	21.249354	24.887088	-15.281052	-0.683995	15.281052	-2.603384	2.124423	2.510152	10.540734	130.061265	
146	-0.682342	0.065459	-22.162088	-24.320014	22.162088	27.899390	-17.859540	0.698953	17.859540	-4.217169	2.144582	2.480732	12.502753	132.014032	
147	-0.669660	0.202708	-23.086981	-26.345918	23.086981	31.287030	-20.908750	2.277422	20.908750	-5.992764	2.163071	2.449458	14.442336	134.028961	
148	-0.664879	0.331944	-24.017042	-28.487328	24.017042	35.191948	-24.237508	3.853528	24.237508	-7.758572	2.179994	2.417066	16.356059	136.119468	
149	-0.668167	0.448731	-24.984663	-30.752043	24.984663	39.647393	-27.773544	5.394144	27.773544	-9.471736	2.195756	2.384378	18.241103	138.297922	
150	-0.661686	0.553694	-26.064364	-33.120725	26.064364	44.579861	-31.523044	6.999877	31.523044	-11.198588	2.210571	2.352116	20.095623	140.575478	
151	-0.628434	0.638466	-27.336016	-35.489265	27.336016	49.839831	-35.386985	8.645329	35.386985	-12.868551	2.224031	2.320639	21.920055	142.962500	
152	-0.570256	0.696377	-28.846078	-37.724412	28.846078	55.202061	-39.221388	10.179068	39.221388	-14.325198	2.235370	2.289828	23.718277	145.469349	
153	-0.514837	0.740531	-30.539834	-39.737301	30.539834	60.315223	-42.908917	11.630720	42.908917	-15.699988	2.244097	2.259055	25.497339	148.106515	
154	-0.490280	0.789178	-32.409726	-41.551810	32.409726	64.927803	-46.367147	13.185304	46.367147	-17.286133	2.250387	2.227134	27.265499	150.884199	
155	-0.512766	0.834583	-34.633997	-43.185415	34.633997	69.040600	-49.503993	14.880792	49.503993	-19.148503	2.255036	2.192410	29.030246	153.811532	
156	-0.587614	0.871277	-37.362783	-44.511297	37.362783	72.503475	-52.271822	16.674180	52.271822	-21.224952	2.259067	2.153075	30.798035	156.894993	
157	-0.696040	0.926893	-40.447495	-45.513675	40.447495	75.061947	-54.894461	18.634312	54.894461	-23.538297	2.263091	2.108082	32.574578	160.136438	
158	-0.828101	1.018592	-43.734528	-46.389717	43.734528	76.788947	-57.629321	20.863078	57.629321	-26.191337	2.266817	2.057822	34.364440	163.532761	
159	-0.979221	1.151380	-47.497389	-47.301706	47.497389	77.845381	-60.661112	23.427877	60.661112	-29.268777	2.269259	2.003371	36.170879	167.078162	
160	-1.099180	1.324321	-51.965313	-48.306034	51.965313	78.411444	-64.201139	26.126749	64.201139	-32.434374	2.269575	1.945911	37.995720	170.767392	
161	-1.138028	1.499750	-56.872507	-49.341519	56.872507	78.778818	-68.082429	28.308880	68.082429	-34.835709	2.267744	1.887040	39.839222	174.598939	
162	-1.079666	1.666789	-61.592838	-50.362040	61.592838	79.072984	-72.322067	29.694277	72.322067	-36.121590	2.264424	1.828895	41.700122	178.578898	
163	-0.917563	1.873097	-65.186304	-51.390531	65.186304	79.194622	-77.522018	31.008525	77.522018	-37.092036	2.260355	1.773793	43.574621	-177.273572	
164	-0.658749	2.142705	-67.176507	-52.352881	67.176507	79.072672	-83.755077	33.079605	83.755077	-38.681717	2.256111	1.723086	45.455689	-172.922287	
165	-0.318573	2.466865	-68.239269	-53.365409	68.239269	79.092252	-90.739005	36.115681	90.739005	-41.152951	2.252161	1.676733	47.334545	-168.318584	
166	0.058125	2.831213	-69.185186	-54.745495	69.185186	79.918726	-98.463580	39.933527	98.463580	-44.416811	2.248845	1.634716	49.202310	-163.413853	
167	0.388787	3.178600	-70.172469	-56.518988	70.172469	81.943490	-106.295344	43.888117	106.295344	-47.955907	2.246332	1.597756	51.050674	-158.171619	
168	0.641396	3.439976	-71.182444	-58.520286	71.182444	85.246894	-113.187548	47.095051	113.187548	-50.864050	2.244730	1.566531	52.873199	-152.575587	
169	0.846494	3.603548	-72.160116	-60.595264	72.160116	89.499582	-118.757601	49.220705	118.757601	-52.726985	2.244114	1.541358	54.666942	-146.633915	
170	1.000674	3.680384	-72.898157	-62.511350	72.898157	94.038933	-122.805049	50.391012	122.805049	-53.704387	2.244221	1.522056	56.432755	-140.380126	
