kww	// User ID
9-7-2021	// Evaluation date
p24_warmup_002	24-6-2021	19:02:27:428	// Source file name and timestamp
357.143	// Sampling rate
1.217	// Data capture period

1.910000	// height
85.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	-1.588180	-3.681838	0.496225	0.230140	-0.496225	7.361716	-7.900777	5.734868	7.900777	-15.551677	1.553356	2.009751	-71.983517	-92.431623	
22	-2.189740	-5.220706	-5.889805	0.301605	5.889805	3.127904	-5.398228	3.619114	5.398228	-13.708710	1.555770	2.028464	-71.967474	-92.497167	
23	-1.234928	-2.575655	3.542158	-0.782007	-3.542158	13.186010	-8.918669	3.603544	8.918669	-14.088646	1.560572	2.046310	-71.885061	-92.490454	
24	-2.272575	-4.397033	2.454594	0.152500	-2.454594	13.660311	-6.330369	1.415082	6.330369	-10.974050	1.569639	2.063279	-71.790716	-92.464249	
25	-0.168231	-0.400514	-0.248786	-3.563040	0.248786	12.170156	-11.849058	4.015107	11.849058	-13.993222	1.578473	2.079405	-71.679996	-92.415065	
26	-2.892694	-5.565591	9.941366	2.475070	-9.941366	18.891247	-5.416562	1.735825	5.416562	-11.244630	1.586814	2.094728	-71.610507	-92.376110	
27	-0.490231	-1.592564	1.455461	-1.507047	-1.455461	13.479960	-11.973667	4.501701	11.973667	-16.871382	1.588794	2.109261	-71.499850	-92.314936	
28	-2.022533	-4.293741	-0.558753	-0.246848	0.558753	11.728988	-6.951159	1.973175	6.951159	-11.963613	1.591969	2.123034	-71.402328	-92.246667	
29	-1.154738	-2.725616	2.599670	-0.595954	-2.599670	14.749808	-10.155489	3.151710	10.155489	-14.890502	1.595943	2.136151	-71.272030	-92.141290	
30	-0.935787	-3.010456	-0.655265	-0.209903	0.655265	12.236227	-10.961725	4.066545	10.961725	-17.938110	1.591063	2.148712	-71.139276	-92.019560	
31	-1.565266	-3.608853	-1.499873	-0.615619	1.499873	12.319430	-8.654920	2.110738	8.654920	-13.616881	1.589990	2.160689	-70.993770	-91.868664	
32	-1.705969	-4.072564	-0.625101	-0.030778	0.625101	13.430208	-8.110381	1.525130	8.110381	-13.958780	1.589914	2.171926	-70.822115	-91.681298	
33	-1.444070	-3.332829	2.767901	-0.142471	-2.767901	17.003531	-9.361850	0.983998	9.361850	-13.952269	1.590196	2.182203	-70.608043	-91.449166	
34	-0.403823	-1.300348	5.013627	-0.520571	-5.013627	18.359071	-14.618654	4.250986	14.618654	-17.672462	1.590031	2.191274	-70.395941	-91.208128	
35	-1.713907	-5.272906	-8.891398	0.092720	8.891398	8.402263	-7.511549	1.479864	7.511549	-16.312158	1.582460	2.198893	-70.214809	-90.974727	
36	-1.002086	-2.586630	1.957282	-0.320557	-1.957282	17.479085	-11.952810	1.605108	11.952810	-15.198202	1.577638	2.204906	-69.958583	-90.661390	
37	-1.314502	-2.677582	5.078757	0.074554	-5.078757	19.776752	-11.539671	1.453453	11.539671	-13.188042	1.580806	2.209338	-69.711256	-90.340085	
38	-1.663267	-4.539075	-2.572297	0.413868	2.572297	15.357193	-9.047676	0.320252	9.047676	-14.545786	1.580432	2.212293	-69.470435	-90.017741	
39	-0.770440	-2.603365	-1.976536	-0.295099	1.976536	16.196703	-13.866627	2.120841	13.866627	-16.581086	1.573199	2.213816	-69.182451	-89.644203	
40	-1.785486	-3.648182	3.819113	0.431974	-3.819113	21.342958	-10.058764	-0.912023	10.058764	-11.082369	1.575129	2.213962	-68.893980	-89.249642	
41	-1.300435	-3.406515	-1.194503	0.036161	1.194503	18.511514	-12.289032	0.261519	12.289032	-13.878257	1.576405	2.212912	-68.593334	-88.840780	
42	-1.248929	-3.373574	-3.818948	-0.260977	3.818948	17.385970	-12.768836	0.170558	12.768836	-13.587806	1.572202	2.210971	-68.277883	-88.403628	
43	-1.890650	-3.801531	2.755874	0.214094	-2.755874	23.508083	-10.559634	-2.634370	10.559634	-9.396301	1.576530	2.208516	-67.943448	-87.933741	
44	-1.465447	-3.319877	-0.641924	-0.131839	0.641924	21.117742	-12.954086	-1.163876	12.954086	-11.290185	1.579483	2.205855	-67.595533	-87.447263	
45	-1.471884	-3.871847	-3.901547	-0.183837	3.901547	20.421870	-12.674286	-1.988954	12.674286	-12.022795	1.582087	2.203176	-67.234272	-86.938783	
46	-1.501479	-3.596385	-5.592297	-0.515901	5.592297	19.684045	-13.171797	-2.170325	13.171797	-10.751510	1.577150	2.200593	-66.846587	-86.391412	
47	-1.942232	-4.241620	-1.105973	-0.121937	1.105973	25.464381	-10.858699	-5.553806	10.858699	-7.946165	1.592055	2.198165	-66.429069	-85.805381	
48	-0.880268	-2.091026	-3.295260	-0.288701	3.295260	21.697436	-18.424804	-0.755321	18.424804	-12.559350	1.580268	2.195939	-65.986098	-85.187736	
49	-2.958493	-4.854292	7.696101	0.425464	-7.696101	32.696773	-6.701066	-9.380371	6.701066	-0.607545	1.609078	2.193899	-65.567575	-84.574461	
50	-0.900082	-3.346052	-6.745519	0.248135	6.745519	21.427121	-18.145186	-1.402730	18.145186	-15.285107	1.598952	2.191850	-65.120234	-83.950300	
51	-1.776480	-3.749591	-10.831512	-1.247163	10.831512	20.560015	-12.720633	-6.154758	12.720633	-6.455287	1.609442	2.189527	-64.649199	-83.289061	
52	-1.685455	-2.986873	-1.052465	-0.052809	1.052465	25.576743	-14.732886	-5.388659	14.732886	-6.494407	1.614239	2.186805	-64.159890	-82.591268	
53	-1.527412	-3.032070	-0.757378	0.269928	0.757378	25.159580	-15.018986	-4.957225	15.018986	-6.968267	1.633674	2.183697	-63.683093	-81.894903	
54	-2.168807	-5.648733	-16.849583	-0.719980	16.849583	17.588407	-8.958951	-7.150539	8.958951	-6.267871	1.624388	2.180285	-63.215752	-81.198318	
55	-2.148058	-4.747511	-7.041645	-0.249831	7.041645	28.338078	-8.418489	-12.409394	8.418489	-1.253939	1.656005	2.176653	-62.638409	-80.393955	
56	-0.023490	-0.247573	11.008925	2.730229	-11.008925	30.057314	-27.769907	0.265784	27.769907	-15.795928	1.634170	2.172810	-62.012034	-79.538768	
57	-1.174579	-2.867170	-10.797406	-0.061167	10.797406	20.011495	-17.572543	-4.825240	17.572543	-8.582556	1.634033	2.168635	-61.484805	-78.762824	
58	-1.567042	-3.111152	-3.797817	0.877259	3.797817	23.993698	-16.052970	-5.521645	16.052970	-6.282432	1.634713	2.163975	-60.969583	-77.978971	
59	-1.963685	-4.628610	-6.974009	0.652495	6.974009	25.574724	-11.798207	-8.938083	11.798207	-4.386526	1.644469	2.158825	-60.454589	-77.191882	
60	-0.205662	-1.989381	-15.696887	0.294177	15.696887	16.015377	-24.269292	-1.513829	24.269292	-14.265684	1.641637	2.153333	-59.884485	-76.354816	
61	-1.503049	-3.630312	-11.695100	0.254343	11.695100	20.432335	-15.612828	-6.646638	15.612828	-6.165240	1.630450	2.147587	-59.330762	-75.505291	
62	-2.270023	-4.083973	1.027234	0.718735	-1.027234	32.228298	-11.468029	-12.303107	11.468029	0.349780	1.652051	2.141485	-58.750550	-74.624260	
63	-0.529634	-1.989135	-12.642603	0.402403	12.642603	19.217528	-23.788623	-3.628719	23.788623	-10.723143	1.654641	2.134843	-58.146099	-73.729547	
64	-0.204605	-1.366380	-9.514040	1.187894	9.514040	21.214455	-27.887562	-2.082932	27.887562	-12.897847	1.646760	2.127550	-57.570175	-72.842042	
65	-3.382775	-6.146721	-6.645746	-0.993816	6.645746	27.580819	-3.277641	-15.064904	3.277641	6.123510	1.645126	2.119526	-57.041508	-71.984750	
66	0.231203	-0.161580	-4.612509	1.248035	4.612509	21.395749	-31.611132	-1.894049	31.611132	-12.997938	1.697875	2.110687	-56.421554	-71.052714	
67	-1.841114	-4.781833	-20.872571	-1.079137	20.872571	15.581842	-14.593625	-6.888256	14.593625	-4.380042	1.646066	2.101064	-55.882472	-70.175430	
68	-1.766451	-3.446690	5.109663	0.602337	-5.109663	38.992249	-16.980645	-14.199320	16.980645	1.236728	1.716420	2.090781	-55.282986	-69.231466	
69	-0.203014	-0.298521	-23.452034	0.594789	23.452034	16.067992	-32.996696	-1.951612	32.996696	-10.981703	1.673561	2.079918	-54.662417	-68.272954	
70	-2.168031	-9.706050	-23.961449	-3.040069	23.961449	31.098493	-4.073881	-15.933490	4.073881	-0.934939	1.711125	2.068452	-54.135682	-67.378856	
71	-0.748568	1.040927	7.600204	2.379953	-7.600204	29.811285	-32.604268	-9.884775	32.604268	-4.136201	1.686254	2.056325	-53.326706	-66.217546	
72	-1.108176	-1.219414	-20.081698	0.236343	20.081698	17.799878	-26.007038	-5.630375	26.007038	-2.255222	1.723135	2.043614	-52.674140	-65.195687	
73	-1.308997	-7.241337	-22.089401	-2.486591	22.089401	34.220785	-14.985657	-14.249325	14.985657	-3.934157	1.723316	2.030521	-52.118022	-64.248348	
74	0.058352	1.735711	-16.291166	2.283430	16.291166	14.494622	-38.043995	-3.907180	38.043995	-7.728391	1.726362	2.017250	-51.365547	-63.105913	
75	-0.242513	-4.986917	-30.808700	-1.736884	30.808700	16.024165	-23.770824	-5.100248	23.770824	-9.339161	1.727453	2.004007	-50.774582	-62.099723	
76	-1.129053	-3.169433	-13.412667	-0.065726	13.412667	31.484574	-22.935464	-13.928133	22.935464	0.001963	1.722403	1.990995	-50.092689	-60.991158	
77	-1.031306	-1.083391	-13.335049	1.368214	13.335049	24.469504	-27.442272	-9.362849	27.442272	1.168916	1.751009	1.978343	-49.366933	-59.834842	
78	-0.301921	-5.169266	-27.310892	-1.759427	27.310892	24.792646	-22.165690	-9.682961	22.165690	-4.137854	1.762528	1.966230	-48.722120	-58.753592	
79	-0.505585	-1.002386	-17.026565	1.338285	17.026565	22.096604	-29.475664	-9.731445	29.475664	-0.181896	1.769246	1.955028	-47.948605	-57.531833	
80	-0.889058	-0.251794	-10.082263	3.029923	10.082263	27.869627	-31.260383	-9.055971	31.260383	3.294205	1.791514	1.945125	-47.221594	-56.346474	
81	1.986853	-5.581440	-52.769263	-3.032375	52.769263	9.562101	-32.136193	-0.373035	32.136193	-17.136897	1.792037	1.936713	-46.594349	-55.257555	
82	-1.833769	-0.572798	2.775422	3.379830	-2.775422	33.592111	-23.622370	-16.977355	23.622370	10.692103	1.774722	1.929851	-45.771258	-53.944823	
83	1.565072	-3.151906	-46.710302	-1.344556	46.710302	7.698495	-33.580276	-1.283546	33.580276	-11.401324	1.824644	1.924638	-45.000268	-52.676027	
84	-1.884449	-0.749264	5.567245	4.254362	-5.567245	37.595314	-23.366807	-17.569021	23.366807	12.861987	1.805648	1.921295	-44.174506	-51.329882	
85	2.342964	-2.787070	-53.192854	-1.168391	53.192854	3.949905	-37.675409	1.703571	37.675409	-14.429439	1.851064	1.920085	-43.393170	-50.014378	
86	-0.183798	-1.056030	-18.333012	2.930346	18.333012	24.327559	-30.439774	-10.038529	30.439774	3.096702	1.816632	1.921160	-42.545290	-48.604051	
87	0.866775	-2.949528	-31.146402	0.677225	31.146402	20.809349	-29.771695	-6.355800	29.771695	-1.845429	1.850535	1.924469	-41.687950	-47.158456	
88	-0.121836	-0.098956	-18.106853	3.817703	18.106853	22.551755	-32.510972	-9.658460	32.510972	4.419910	1.850187	1.929806	-40.781236	-45.626692	
89	1.943001	-2.699208	-44.547604	-0.219690	44.547604	9.662471	-33.054084	-1.385079	33.054084	-5.895050	1.868812	1.936953	-39.910199	-44.098395	
90	-0.198710	-1.156252	-12.254297	4.270909	12.254297	30.986730	-29.223878	-12.095954	29.223878	8.099623	1.868738	1.945765	-38.970368	-42.456733	
91	2.034472	3.712506	-60.042890	3.198980	60.042890	-12.787923	-50.094289	4.475122	50.094289	-8.039807	1.886469	1.956116	-38.045842	-40.781887	
92	0.813068	-6.984062	-6.028457	1.077452	6.028457	40.939513	-15.801837	-10.663137	15.801837	9.199372	1.879799	1.967831	-37.284916	-39.266849	
93	1.102991	0.060693	-30.117530	3.219120	30.117530	13.224899	-35.513041	-5.175562	35.513041	3.289585	1.906726	1.980684	-36.308756	-37.431725	
94	0.736581	0.440164	-26.347612	4.741315	26.347612	19.319200	-36.560736	-6.190972	36.560736	6.225513	1.914180	1.994427	-35.320870	-35.512865	
95	1.888730	-1.639886	-34.617353	1.480607	34.617353	13.549575	-32.531324	-2.674768	32.531324	3.533494	1.927999	2.008853	-34.422386	-33.626408	
96	2.387356	-0.857802	-42.531394	1.207115	42.531394	5.850627	-35.992474	0.364026	35.992474	2.090939	1.937765	2.023817	-33.473444	-31.609395	
97	-1.352760	-0.171272	7.240780	7.022329	-7.240780	42.857971	-25.060649	-18.460129	25.060649	20.731355	1.959500	2.039183	-32.494895	-29.493850	
98	5.201977	-0.946177	-73.944706	-2.164129	73.944706	-15.696438	-46.257511	13.633412	46.257511	-7.671201	1.983532	2.054836	-31.586120	-27.320788	
99	-0.849079	2.048314	-11.709969	6.688886	11.709969	20.577595	-30.028521	-12.817071	30.028521	15.542267	1.974018	2.070676	-30.621378	-25.047746	
100	3.736125	-2.264405	-44.282883	-1.229219	44.282883	6.157502	-36.031707	4.126063	36.031707	3.789814	2.008356	2.086597	-29.775443	-22.809734	
101	0.211804	0.791740	-17.083882	4.189292	17.083882	16.701855	-28.582943	-9.122199	28.582943	14.215772	2.017014	2.102608	-28.862843	-20.399618	
102	5.173845	-1.419158	-65.964789	-3.514319	65.964789	-10.302339	-42.342330	11.828249	42.342330	-0.309604	2.039074	2.118937	-27.977813	-17.904088	
103	-1.252343	1.665089	-1.237401	7.471420	1.237401	26.463206	-25.752911	-15.283967	25.752911	19.462676	2.045903	2.135936	-27.021871	-15.282096	
104	3.589212	0.268497	-53.541651	-0.314218	53.541651	-2.180931	-41.086317	5.317312	41.086317	5.337500	2.075625	2.154015	-26.180625	-12.603196	
105	3.422689	-0.563571	-46.933963	-1.755448	46.933963	-1.600589	-35.428702	4.174036	35.428702	8.094410	2.076411	2.173644	-25.355373	-9.841096	
106	-0.333790	2.223526	-16.614923	6.530549	16.614923	15.994697	-29.082002	-9.602862	29.082002	16.474839	2.099009	2.195288	-24.493638	-6.963486	
107	6.423074	-1.567043	-75.176048	-7.588821	75.176048	-15.463898	-45.187902	14.883014	45.187902	2.933605	2.113576	2.219277	-23.744944	-4.023533	
108	-2.157302	1.179369	17.217486	7.985521	-17.217486	27.628510	-13.631306	-18.257719	13.631306	23.333328	2.131707	2.245766	-22.899949	-0.943617	
109	8.235562	-4.634906	-85.149251	-10.801983	85.149251	10.608571	-59.098681	19.211286	59.098681	9.674604	2.158011	2.274723	-22.104683	2.372779	
110	0.038000	5.714856	-32.618063	5.772907	32.618063	-32.121498	-23.674617	-2.307902	23.674617	5.247847	2.159526	2.305894	-21.088906	6.030013	
111	-1.198588	2.300723	-5.021085	9.359218	5.021085	22.611598	-23.451610	-11.819916	23.451610	19.902745	2.186706	2.338844	-20.286514	9.484418	
112	7.711384	-2.516799	-84.223851	-16.089824	84.223851	-19.819467	-46.861382	17.206048	46.861382	7.074380	2.205255	2.373110	-19.680405	12.999598	
113	1.565972	0.647209	-29.130207	1.878655	29.130207	9.486633	-31.112915	-3.037274	31.112915	16.161236	2.220917	2.408308	-18.886821	16.626828	
114	0.710879	2.647635	-28.401845	5.226587	28.401845	1.285828	-27.798762	-3.894115	27.798762	13.265138	2.239374	2.444122	-18.100840	20.363300	
115	4.921202	-1.337895	-55.235750	-13.187252	55.235750	-10.111621	-34.336055	8.196070	34.336055	12.324874	2.259566	2.480276	-17.434874	24.122006	
116	2.247121	3.872035	-60.727941	6.572140	60.727941	-5.240814	-43.878569	2.617141	43.878569	9.293063	2.271251	2.516468	-16.705475	27.850240	
117	1.769656	-0.274494	-14.823766	-5.241822	14.823766	1.049197	-17.894340	-1.986584	17.894340	15.515235	2.279800	2.552326	-16.085726	31.479869	
118	4.076843	0.160694	-55.864801	-7.636465	55.864801	-0.622802	-40.283246	5.450428	40.283246	13.069500	2.304840	2.587563	-15.478970	35.136958	
119	2.859127	1.596065	-45.562299	-2.940277	45.562299	-5.419898	-33.085518	3.287527	33.085518	11.183153	2.316316	2.622013	-14.829436	38.773173	
120	4.077945	-0.000490	-47.264427	-13.996989	47.264427	-8.685636	-31.276367	6.571677	31.276367	11.619165	2.333660	2.655460	-14.188024	42.302106	
121	-0.416466	4.315506	-10.271412	13.536450	10.271412	-6.619611	-14.044260	-3.894416	14.044260	8.749495	2.344709	2.687601	-13.538900	45.686048	
122	6.588221	-6.075219	-53.545250	-34.693329	53.545250	27.764221	-46.648306	7.229337	46.648306	24.305783	2.366283	2.718033	-12.998881	49.011867	
123	0.753099	8.519580	-42.482132	18.959322	42.482132	-42.798764	-21.336947	5.274252	21.336947	-4.192005	2.379841	2.746169	-12.250301	52.435526	
124	5.454911	-1.693902	-51.100670	-27.718376	51.100670	3.271347	-38.392430	7.415553	38.392430	14.371053	2.378337	2.771390	-11.696978	55.497548	
125	1.502745	4.731234	-25.699100	5.015625	25.699100	-22.123166	-15.983539	3.462383	15.983539	2.315184	2.392975	2.793330	-11.102844	58.370883	
126	3.707865	-1.656059	-24.622626	-18.956791	24.622626	15.869130	-30.069794	1.794891	30.069794	17.032778	2.402775	2.811936	-10.597785	61.050462	
127	8.424528	3.981047	-105.367512	-46.268220	105.367512	-35.614803	-55.646242	24.258731	55.646242	-5.393400	2.433333	2.827366	-9.998037	63.637539	
128	-4.319189	1.862592	55.753736	56.659397	-55.753736	26.334941	8.641804	-16.114996	-8.641804	19.907951	2.425487	2.839955	-9.375575	65.825025	
129	9.886083	0.250763	-94.391833	-79.057684	94.391833	-17.859333	-54.923802	21.653578	54.923802	2.022557	2.442431	2.850201	-8.911499	68.251835	
130	-0.551858	4.116850	12.694721	29.366856	-12.694721	-9.557523	-0.994599	-2.615010	0.994599	6.330790	2.457627	2.858728	-8.306620	70.383099	
131	6.638017	1.525557	-66.885365	-39.844075	66.885365	1.560035	-49.239052	10.487442	49.239052	7.135567	2.458621	2.866271	-7.824470	72.456063	
132	0.873316	0.861821	31.408318	-7.037398	-31.408318	4.132735	4.425788	-0.180411	-4.425788	7.059017	2.475446	2.873819	-7.292447	74.417463	
133	5.450083	4.399523	-61.377991	-20.878598	61.377991	-11.440926	-42.289726	10.420774	42.289726	0.572792	2.476218	2.882741	-6.770989	76.364939	
134	5.105441	1.115608	-32.152578	-38.242274	32.152578	12.791880	-35.874302	7.618434	35.874302	6.942160	2.493608	2.894325	-6.269106	78.125275	
135	1.468218	3.506553	15.847352	-0.029899	-15.847352	-10.483466	0.475973	3.904788	-0.475973	-0.647787	2.493387	2.909033	-5.715912	79.798501	
136	6.544176	2.958430	-62.901158	-41.464258	62.901158	10.881987	-53.894033	9.376752	53.894033	4.317191	2.499017	2.926473	-5.233498	81.392874	
137	1.438839	1.499483	32.780901	-12.700686	-32.780901	6.359944	3.393961	2.338767	-3.393961	2.114484	2.500914	2.945933	-4.727502	82.884101	
138	11.610161	3.363218	-129.113194	-109.772369	129.113194	52.195934	-115.135259	23.440537	115.135259	1.246817	2.549481	2.966701	-4.172792	84.320970	
139	-3.317766	3.021680	86.777365	61.537110	-86.777365	-40.896502	55.133646	-3.625565	-55.133646	-1.123985	2.538952	2.988116	-3.470460	85.527719	
140	6.003005	2.863114	-38.813482	-56.361216	38.813482	26.184270	-49.272506	8.806031	49.272506	0.826986	2.524372	3.009690	-2.956725	86.835046	
141	2.529596	1.747297	17.784100	-24.964405	-17.784100	15.607555	-10.387072	4.718162	10.387072	0.433353	2.534508	3.031225	-2.414777	88.090568	
142	5.609441	5.862193	-45.089205	-34.461178	45.089205	3.654264	-46.336297	10.165030	46.336297	-5.672476	2.535399	3.052613	-1.872608	89.319998	
143	3.688514	1.233518	3.825736	-43.467824	-3.825736	35.768614	-27.825760	3.954880	27.825760	2.801025	2.548376	3.073527	-1.380787	90.394676	
144	3.676477	2.417827	2.851933	-43.693758	-2.851933	28.763917	-27.183733	7.208151	27.183733	-2.333882	2.557303	3.093516	-0.829909	91.491252	
145	5.111179	4.404223	-32.087189	-39.956073	32.087189	20.230285	-47.354878	8.448128	47.354878	-1.986396	2.572721	3.112309	-0.249000	92.568826	
146	2.599284	2.428471	22.108984	-35.050638	-22.108984	25.266030	-14.158397	6.229298	14.158397	-4.385498	2.572197	3.129957	0.309389	93.575657	
147	5.291142	2.813432	-30.355770	-60.415226	30.355770	49.034410	-57.747786	6.888670	57.747786	1.083858	2.589791	3.146743	0.870565	94.587615	
148	4.664022	4.170455	-22.374594	-45.054571	22.374594	30.383830	-47.447864	8.186862	47.447864	-2.793313	2.617049	3.162806	1.479420	95.580843	
149	3.187508	2.131730	7.527984	-48.993616	-7.527984	44.493390	-30.896195	6.322001	30.896195	-2.673737	2.622743	3.178070	2.079066	96.534194	
150	5.480420	3.244605	-40.258231	-64.621102	40.258231	58.378780	-69.887705	7.183719	69.887705	2.222154	2.657997	3.192647	2.709236	97.512735	
151	2.531520	2.842656	15.526687	-47.496335	-15.526687	41.274634	-25.151112	9.574577	25.151112	-8.728710	2.661846	3.206952	3.384436	98.488978	
152	5.018650	4.147861	-39.468533	-44.635509	39.468533	37.257530	-62.498524	5.235031	62.498524	2.132614	2.678699	3.221451	4.040074	99.462211	
153	5.090809	2.550986	-37.743181	-78.799824	37.743181	84.987291	-78.080069	6.730594	78.080069	1.765251	2.724069	3.236542	4.688244	100.422812	
154	3.631764	3.024528	-16.923481	-48.657258	16.923481	47.637884	-48.842718	6.806979	48.842718	-0.865504	2.749407	3.252474	5.400681	101.404371	
155	4.910795	3.228450	-41.960485	-72.785878	41.960485	79.035549	-79.638980	7.357719	79.638980	0.654064	2.776161	3.269212	6.116688	102.403580	
156	4.702099	1.775538	-48.205103	-68.501136	48.205103	81.105901	-79.066169	4.067492	79.066169	9.313307	2.831578	3.286523	6.880993	103.427220	
157	3.758483	4.372490	-27.085398	-59.479073	27.085398	58.063045	-62.950445	12.778062	62.950445	-8.075004	2.854281	3.304228	7.714042	104.519034	
158	3.887809	3.712371	-34.169658	-50.058259	34.169658	51.362942	-62.197310	7.027821	62.197310	-0.369166	2.868138	3.322274	8.501673	105.583373	
159	4.319929	3.518324	-45.279941	-64.964669	45.279941	74.925055	-78.398939	6.790872	78.398939	0.540481	2.906147	3.340605	9.252846	106.656649	
160	3.992206	1.784683	-45.755578	-74.280147	45.755578	96.777696	-79.657444	3.211586	79.657444	4.915855	2.915287	3.359090	9.990713	107.758326	
161	6.681439	1.890713	-109.646413	-111.212920	109.646413	149.727783	-148.002430	6.070660	148.002430	17.418006	3.017605	3.377541	10.831323	108.973147	
162	2.625938	6.587555	-16.788588	-17.626131	16.788588	-5.258468	-34.166008	15.142309	34.166008	-15.275884	3.017870	3.395673	11.771474	110.263623	
163	5.392007	2.657071	-82.666236	-97.174463	82.666236	134.193744	-124.060611	4.774748	124.060611	7.738377	3.061776	3.413150	12.546843	111.500570	
164	2.937944	2.860398	-37.207801	-49.688582	37.207801	61.630388	-58.043614	6.585118	58.043614	-1.008995	3.082127	3.429736	13.364952	112.810117	
165	4.324641	2.867184	-70.891607	-79.874311	70.891607	107.847662	-101.054576	6.596351	101.054576	2.620980	3.100527	3.445290	14.168770	114.213793	
166	5.289029	4.114145	-86.111210	-79.097535	86.111210	102.792969	-118.656582	6.523382	118.656582	4.846692	3.146332	3.459643	14.992401	115.705776	
167	4.189169	3.201477	-74.345764	-75.740521	74.345764	103.430300	-101.085759	7.683770	101.085759	1.524933	3.191819	3.472556	15.820557	117.266292	
168	3.769200	3.468396	-67.424292	-64.216465	67.424292	84.418337	-87.288860	7.623963	87.288860	-0.721874	3.196185	3.483750	16.645475	118.927617	
169	5.679616	3.789200	-106.794262	-91.655235	106.794262	127.636936	-140.101913	6.222239	140.101913	7.611212	3.250225	3.492927	17.456369	120.697592	
170	4.206743	4.133398	-75.533255	-57.286728	75.533255	71.718485	-92.274996	7.249813	92.274996	1.854373	3.293013	3.499862	18.284900	122.595763	
