kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_039	11-5-2021	14:52:44:199	// Source file name and timestamp
239.981	// Sampling rate
0.717	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	6.467934	4.266506	-47.010406	10.199611	47.010406	-40.984353	-12.081329	16.442549	12.081329	0.291564	3.946506	3.548061	24.977555	38.713895	
18	6.553908	4.086479	-50.256289	10.208053	50.256289	-38.776387	-10.139485	15.097129	10.139485	3.764097	3.955642	3.491884	25.289724	40.119865	
19	6.575119	3.900870	-55.463086	9.944327	55.463086	-35.709651	-9.481421	13.401849	9.481421	7.548601	3.961211	3.443997	25.492777	41.395971	
20	6.513922	3.725305	-62.507409	9.435419	62.507409	-31.827648	-10.101378	11.372121	10.101378	11.329747	3.963779	3.404648	25.608958	42.559175	
21	6.370692	3.544336	-70.773120	8.683199	70.773120	-27.259263	-11.852570	9.009351	11.852570	14.952296	3.963742	3.373847	25.653310	43.623238	
22	6.157583	3.330512	-79.363482	7.723585	79.363482	-22.375608	-14.468112	6.385548	14.468112	18.352728	3.961196	3.351831	25.635596	44.600431	
23	5.886317	3.080601	-87.590178	6.655324	87.590178	-17.670572	-17.628284	3.659135	17.628284	21.380292	3.955854	3.339036	25.563502	45.503403	
24	5.568162	2.810248	-95.077239	5.581626	95.077239	-13.537302	-21.102889	1.018965	21.102889	23.814956	3.947204	3.335631	25.444354	46.345298	
25	5.210027	2.549577	-101.888834	4.570073	101.888834	-10.277778	-24.796410	-1.361473	24.796410	25.425752	3.934825	3.341095	25.285334	47.139265	
26	4.817507	2.323983	-108.105868	3.663258	108.105868	-8.126847	-28.526366	-3.361386	28.526366	26.097340	3.918745	3.354194	25.092396	47.897773	
27	4.420163	2.141084	-113.127096	2.915761	113.127096	-7.125377	-31.913749	-4.919927	31.913749	25.966586	3.899665	3.373340	24.869091	48.632143	
28	4.072610	2.015255	-116.049914	2.420887	116.049914	-7.202203	-34.483602	-5.995766	34.483602	25.238471	3.878851	3.396842	24.616982	49.353289	
29	3.820213	1.969289	-116.461184	2.241377	116.461184	-8.231342	-35.873179	-6.593382	35.873179	24.049751	3.858063	3.422882	24.336881	50.072689	
30	3.687453	2.003957	-114.346375	2.316297	114.346375	-9.827092	-36.042218	-6.854139	36.042218	22.699837	3.839465	3.449610	24.029628	50.802440	
31	3.677370	2.094304	-109.877904	2.483517	109.877904	-11.438643	-35.193420	-6.993584	35.193420	21.602258	3.825157	3.475569	23.697043	51.555009	
32	3.769065	2.221267	-103.602898	2.586963	103.602898	-12.765439	-33.548876	-7.133909	33.548876	20.944481	3.816893	3.499903	23.343033	52.343017	
33	3.928332	2.382312	-96.196492	2.537520	96.196492	-13.836753	-31.295755	-7.270941	31.295755	20.645016	3.816136	3.522161	22.973385	53.178332	
34	4.116149	2.564013	-88.028312	2.284235	88.028312	-14.673598	-28.646472	-7.366686	28.646472	20.582267	3.823881	3.542158	22.594328	54.070432	
35	4.305985	2.743845	-79.293842	1.798054	79.293842	-15.158097	-25.825230	-7.432862	25.825230	20.779101	3.840411	3.560055	22.211650	55.024939	
36	4.495807	2.913770	-70.240414	1.079687	70.240414	-15.230175	-22.973292	-7.530017	22.973292	21.368983	3.865313	3.576345	21.830722	56.042597	
37	4.683079	3.066483	-61.099902	0.142540	61.099902	-14.913880	-20.179798	-7.706554	20.179798	22.426385	3.897604	3.591742	21.456588	57.118702	
38	4.837018	3.174977	-51.905805	-0.978845	51.905805	-14.263227	-17.584941	-7.927215	17.584941	23.794345	3.935926	3.607066	21.094074	58.243636	
39	4.906081	3.203823	-42.496305	-2.206669	42.496305	-13.461180	-15.311161	-8.037601	15.311161	25.013503	3.978832	3.623106	20.748367	59.404953	
40	4.860825	3.134919	-32.797552	-3.460001	32.797552	-12.699066	-13.382959	-7.894915	13.382959	25.670430	4.025072	3.640358	20.425974	60.590207	
41	4.726144	2.975690	-22.912177	-4.733089	22.912177	-11.906426	-11.853549	-7.539805	11.853549	25.874594	4.073979	3.659049	20.135447	61.789259	
42	4.550627	2.750977	-13.037695	-6.068016	13.037695	-10.923616	-10.818020	-7.074477	10.818020	25.963195	4.125880	3.679759	19.887737	62.995423	
43	4.364582	2.499786	-3.520183	-7.453495	3.520183	-9.802706	-10.201824	-6.477348	10.201824	25.944058	4.182077	3.703539	19.696159	64.205388	
44	4.191289	2.274849	5.145475	-8.847888	-5.145475	-8.673796	-9.744558	-5.692777	9.744558	25.675531	4.244098	3.731111	19.575386	65.418066	
45	4.064589	2.135306	12.436585	-10.253547	-12.436585	-7.567931	-9.211654	-4.732874	9.211654	25.177933	4.313110	3.762398	19.539128	66.632832	
46	4.012460	2.133155	17.795733	-11.683066	-17.795733	-6.512165	-8.513620	-3.621741	8.513620	24.492962	4.390298	3.796668	19.596958	67.847458	
47	4.043795	2.292575	20.850703	-13.128525	-20.850703	-5.512038	-7.721771	-2.392848	7.721771	23.637222	4.477370	3.832810	19.750966	69.056020	
48	4.154218	2.593339	21.869968	-14.572000	-21.869968	-4.425238	-7.100387	-1.144966	7.100387	22.773313	4.576238	3.870022	19.993795	70.247720	
49	4.325370	2.992261	21.392133	-15.935534	-21.392133	-3.118030	-6.922260	0.025589	6.922260	22.018138	4.687918	3.908351	20.309741	71.407411	
50	4.523910	3.452892	19.751534	-17.119822	-19.751534	-1.527408	-7.237787	1.076296	7.237787	21.237734	4.811581	3.948111	20.677729	72.516876	
51	4.716876	3.933876	17.271245	-18.138766	-17.271245	0.620550	-8.080186	1.893646	8.080186	20.423432	4.944792	3.989263	21.073540	73.555792	
52	4.873922	4.372703	14.201133	-19.083128	-14.201133	3.791325	-9.652497	2.263677	9.652497	19.836568	5.084489	4.031820	21.471338	74.502769	
53	4.956291	4.696636	10.718454	-20.005615	-10.718454	8.302921	-12.166828	2.038567	12.166828	19.612939	5.228456	4.076407	21.845734	75.336632	
54	4.936960	4.847790	7.131156	-20.980245	-7.131156	14.263323	-15.756102	1.214650	15.756102	19.772748	5.376744	4.124320	22.174510	76.037480	
55	4.821568	4.797673	3.692515	-22.215311	-3.692515	21.725372	-20.509122	-0.121044	20.509122	20.482938	5.530477	4.177136	22.441460	76.587560	
56	4.623435	4.537138	0.545704	-24.012564	-0.545704	30.702085	-26.386052	-1.803262	26.386052	21.853808	5.689123	4.235962	22.638504	76.972343	
57	4.336325	4.068159	-1.932431	-26.668636	1.932431	41.105910	-33.059085	-3.576992	33.059085	23.641997	5.850236	4.300662	22.766423	77.181774	
58	3.944639	3.404062	-3.142355	-30.459941	3.142355	52.796803	-39.970257	-5.197454	39.970257	25.437214	6.010616	4.369579	22.834219	77.211283	
59	3.443690	2.560722	-2.928549	-35.688707	2.928549	65.703837	-46.590666	-6.621435	46.590666	27.147648	6.166534	4.440071	22.857855	77.062332	
60	2.849074	1.564063	-1.900368	-42.633448	1.900368	79.809450	-52.496249	-8.031081	52.496249	29.024160	6.313844	4.509277	22.859026	76.742754	
61	2.207809	0.488464	-1.076444	-51.513648	1.076444	95.231744	-57.387995	-9.623437	57.387995	31.179285	6.448357	4.574295	22.864112	76.267008	
62	1.598298	-0.525364	-1.569045	-62.721821	1.569045	112.630014	-61.391912	-11.389897	61.391912	33.261971	6.566151	4.631953	22.902968	75.656468	
63	1.081812	-1.344931	-4.618304	-76.777422	4.618304	132.832196	-65.175132	-13.130127	65.175132	34.630184	6.663891	4.679101	23.006286	74.939343	
64	0.650478	-1.949825	-11.868823	-93.892575	11.868823	155.900289	-69.510794	-14.805524	69.510794	35.016356	6.738811	4.713527	23.201998	74.149721	
65	0.276254	-2.381269	-24.942761	-114.029865	24.942761	181.453183	-75.139175	-16.585551	75.139175	34.704919	6.788405	4.734430	23.513192	73.325688	
66	-0.019143	-2.623017	-44.668847	-137.182350	44.668847	209.325886	-83.189162	-18.251120	83.189162	33.713372	6.810390	4.742070	23.957882	72.506759	
67	-0.199841	-2.627539	-71.315295	-163.373699	71.315295	239.436335	-95.122926	-19.109133	95.122926	31.562883	6.802766	4.737265	24.548517	71.730655	
68	-0.255174	-2.386165	-104.764010	-192.826768	104.764010	271.863525	-112.288612	-18.504337	112.288612	27.879354	6.763394	4.721100	25.290520	71.029338	
69	-0.183104	-1.927177	-144.152442	-226.178497	144.152442	307.154034	-135.715654	-15.963170	135.715654	22.531836	6.689655	4.694949	26.181460	70.425173	
70	0.016438	-1.301371	-187.960420	-264.411232	187.960420	346.316507	-166.056554	-11.158163	166.056554	15.458816	6.579112	4.660552	27.212742	69.929157	
71	0.339048	-0.561871	-234.389998	-308.737610	234.389998	390.713206	-203.820662	-3.793867	203.820662	6.422277	6.430823	4.619764	28.373763	69.541829	
72	0.780434	0.266666	-282.070257	-360.038609	282.070257	441.386538	-249.599075	6.636966	249.599075	-5.244023	6.246196	4.574133	29.656426	69.255534	
73	1.332884	1.177422	-330.677895	-417.679705	330.677895	497.760354	-303.466629	20.698164	303.466629	-20.325812	6.028992	4.524709	31.057637	69.056695	
74	1.981148	2.150930	-380.937864	-479.470370	380.937864	557.638348	-364.607807	38.659557	364.607807	-39.245051	5.784802	4.472113	32.579762	68.928314	
75	2.717652	3.181732	-434.533940	-542.825914	434.533940	618.254588	-432.348711	60.837340	432.348711	-62.426399	5.520348	4.416703	34.230421	68.853604	
76	3.553823	4.306644	-493.664908	-605.326503	493.664908	676.740028	-506.971421	88.037821	506.971421	-90.785817	5.242553	4.358831	36.021382	68.819550	
77	4.513407	5.570835	-560.272353	-664.847712	560.272353	730.546449	-589.336793	121.135550	589.336793	-125.238233	4.957252	4.299373	37.966054	68.818228	
78	5.626803	7.002773	-635.503577	-719.586518	635.503577	777.623596	-680.396951	160.561759	680.396951	-166.143551	4.668161	4.240764	40.076736	68.845655	
79	6.930539	8.627696	-719.214399	-768.073445	719.214399	816.296755	-781.214311	206.502533	781.214311	-213.588357	4.376722	4.188139	42.362614	68.899003	
80	8.467608	10.472195	-809.638318	-809.485737	809.638318	845.612936	-893.219588	259.271042	893.219588	-267.829157	4.082763	4.149712	44.828551	68.972756	
81	10.284438	12.555267	-903.322721	-843.734300	903.322721	865.477648	-1017.944785	319.203053	1017.944785	-329.175158	3.785562	4.136294	47.474984	69.054479	
82	12.421974	14.888855	-995.740049	-871.320306	995.740049	876.434750	-1156.376906	386.301156	1156.376906	-397.652964	3.484826	4.160706	50.298607	69.120830	
83	14.900946	17.477100	-1081.856226	-893.154927	1081.856226	879.597210	-1308.625667	459.912812	1308.625667	-472.777700	3.181678	4.237259	53.292543	69.134054	
84	17.706021	20.306475	-1155.513795	-910.356621	1155.513795	876.655948	-1473.592380	538.464498	1473.592380	-553.317858	2.879348	4.380766	56.445415	69.039273	
85	20.827288	23.385756	-1210.876677	-924.962543	1210.876677	870.238524	-1650.847989	620.555102	1650.847989	-638.295895	2.582758	4.605149	59.739916	68.764082	
86	24.314286	26.810040	-1245.298589	-940.798246	1245.298589	864.252326	-1843.848922	706.295987	1843.848922	-728.223173	2.297683	4.922503	63.151096	68.223468	
87	28.189722	30.697536	-1258.365969	-962.297455	1258.365969	863.778880	-2056.450159	794.261400	2056.450159	-821.882571	2.030722	5.342574	66.643658	67.332084	
88	32.373008	35.068025	-1250.218699	-992.143286	1250.218699	874.434515	-2286.355412	877.655427	2286.355412	-912.477774	1.790311	5.871705	70.168178	66.023220	
89	36.724035	39.819305	-1221.967409	-1029.628280	1221.967409	900.543081	-2523.449953	944.906893	2523.449953	-988.793981	1.587577	6.511369	73.657783	64.271735	
90	40.997438	44.731806	-1175.018072	-1070.460326	1175.018072	943.734955	-2749.075931	980.075067	2749.075931	-1036.073628	1.434752	7.257383	77.026898	62.114881	
91	44.789270	49.476710	-1109.103481	-1107.727477	1109.103481	1002.175555	-2937.178449	963.688297	2937.178449	-1036.411204	1.340754	8.100695	80.172964	59.659612	
92	47.687840	53.685481	-1020.387181	-1132.796092	1020.387181	1068.424406	-3061.562894	879.805804	3061.562894	-974.906466	1.306700	9.029636	82.982781	57.064631	
93	49.479722	57.053744	-901.451950	-1137.411807	901.451950	1130.156812	-3105.053867	725.070065	3105.053867	-848.295449	1.324463	10.032082	85.343798	54.498888	
94	50.260871	59.454276	-744.651575	-1117.420468	744.651575	1176.653019	-3064.931568	511.981014	3064.931568	-669.625398	1.379660	11.095600	87.155905	52.095945	
95	50.461174	60.983967	-547.421108	-1074.814622	547.421108	1206.117047	-2952.125081	264.050179	2952.125081	-467.433097	1.458441	12.205498	88.336929	49.923326	
96	50.714734	61.852671	-317.309495	-1016.714497	317.309495	1228.784151	-2783.579634	4.781659	2783.579634	-279.202108	1.552677	13.342005	88.819796	47.972407	
97	51.651776	62.217340	-74.769496	-952.173459	74.769496	1262.733770	-2572.469770	-252.026238	2572.469770	-144.439936	1.657421	14.476788	88.544410	46.164989	
98	53.681993	62.106455	147.643786	-888.576175	-147.643786	1325.012916	-2320.814661	-507.422708	2320.814661	-97.887855	1.765658	15.569106	87.446267	44.366083	
99	56.664482	61.412018	311.403853	-829.093405	-311.403853	1422.635111	-2016.392684	-777.989280	2016.392684	-154.340255	1.867911	16.563898	85.440368	42.388015	
100	59.664800	59.961172	386.611663	-770.316398	-386.611663	1543.636481	-1636.581461	-1085.988258	1636.581461	-288.461911	1.954480	17.394955	82.398006	39.972669	
101	61.120883	57.687904	374.965308	-698.718852	-374.965308	1654.326476	-1155.970663	-1437.161316	1155.970663	-424.869780	2.017577	17.992661	78.116284	36.741316	
102	59.486615	54.718389	333.314593	-586.099251	-333.314593	1718.555977	-557.531320	-1794.401347	557.531320	-457.996688	2.053439	18.289602	72.283869	32.087293	
103	54.143886	51.179279	372.075528	-392.403316	-372.075528	1749.172659	142.841016	-2069.331303	-142.841016	-310.202914	2.063318	18.219669	64.456376	24.932276	
104	45.877908	46.430342	567.276434	-93.372925	-567.276434	1826.368067	862.040684	-2148.848893	-862.040684	-12.872562	2.052479	17.723003	54.083558	13.128540	
105	36.247321	37.326791	772.459158	258.357234	-772.459158	1897.003820	1431.386654	-1922.125538	-1431.386654	233.174170	2.027754	16.786834	40.687749	-7.820398	
106	26.966388	18.098247	627.975918	461.865279	-627.975918	1451.891444	1621.974349	-1297.464406	-1621.974349	227.856879	1.996301	15.562845	24.330802	-43.564534	
107	20.649552	-10.457311	160.040856	306.642634	-160.040856	222.822737	1374.562406	-423.267694	-1374.562406	215.145636	1.966293	14.478783	6.227747	-83.736992	
108	19.221219	-32.301158	28.697225	-40.006596	-28.697225	-523.367271	1066.071016	75.703115	-1066.071016	523.473263	1.946692	13.927455	-11.379466	-111.100977	
109	20.845129	-35.712758	588.379644	-264.560405	-588.379644	-13.996909	1053.810854	-68.736202	-1053.810854	832.481875	1.945412	13.788636	-26.515263	-127.660154	
110	21.817242	-26.979207	1529.486141	-325.852503	-1529.486141	825.858726	1270.040178	-370.237595	-1270.040178	777.209459	1.967882	13.682206	-38.418257	-137.910086	
111	20.200677	-16.503118	2386.618903	-312.471070	-2386.618903	1240.003128	1487.257701	-446.148860	-1487.257701	444.598236	2.016603	13.388938	-47.259821	-144.211828	
112	16.202087	-9.526739	2852.037033	-279.646346	-2852.037033	1174.872935	1571.989181	-292.263710	-1571.989181	77.832668	2.090936	12.896571	-53.519096	-147.868929	
113	10.966850	-6.964499	2834.569621	-241.704769	-2834.569621	848.305197	1515.716040	-49.012860	-1515.716040	-171.938224	2.186838	12.297119	-57.637173	-149.636357	
114	5.751625	-7.826051	2447.473540	-199.241567	-2447.473540	487.205482	1382.092733	157.505637	-1382.092733	-269.177488	2.296971	11.698598	-59.912773	-149.895394	
115	1.439813	-10.600460	1918.805315	-153.023955	-1918.805315	246.546147	1251.936102	259.400085	-1251.936102	-248.803100	2.412037	11.170329	-60.497946	-148.761698	
116	-1.562812	-13.804241	1462.835069	-106.571366	-1462.835069	186.567391	1187.757815	243.957804	-1187.757815	-165.143135	2.523045	10.724362	-59.429728	-146.193385	
117	-3.192965	-16.098514	1202.575043	-64.992432	-1202.575043	265.149148	1216.699332	140.996801	-1216.699332	-63.287326	2.623218	10.328620	-56.687853	-142.095509	
118	-3.570643	-16.253300	1163.125027	-33.403565	-1163.125027	346.042625	1327.517800	11.458963	-1327.517800	23.498045	2.708828	9.931344	-52.290238	-136.417138	
119	-2.802066	-13.195573	1303.268181	-14.417672	-1303.268181	257.235301	1473.359717	-73.053458	-1473.359717	68.149795	2.778448	9.482742	-46.430732	-129.253122	
120	-0.845400	-6.587954	1546.645173	-5.529031	-1546.645173	-74.611450	1577.498570	-69.979514	-1577.498570	55.793718	2.831218	8.958400	-39.617456	-120.941814	
121	2.233707	2.234554	1783.892100	-1.109028	-1783.892100	-515.240146	1567.869729	-2.309137	-1567.869729	2.648633	2.866328	8.385466	-32.694444	-112.093332	
122	5.833303	10.543839	1893.190490	2.545289	-1893.190490	-829.188008	1435.764105	61.269769	-1435.764105	-47.072270	2.884036	7.844003	-26.645047	-103.469890	
123	8.969656	16.134683	1822.851322	7.316992	-1822.851322	-910.657557	1241.212223	74.617307	-1241.212223	-60.212342	2.886148	7.420492	-22.293818	-95.753838	
124	10.946776	18.597015	1624.804307	15.780336	-1624.804307	-826.733829	1052.277820	42.929442	-1052.277820	-37.622828	2.875191	7.151697	-20.183967	-89.367440	
125	11.721719	18.765122	1383.815392	29.737273	-1383.815392	-685.086667	900.888613	-6.421690	-900.888613	1.793983	2.853673	7.015559	-20.741593	-84.453021	
126	11.678810	17.646935	1153.797463	47.959808	-1153.797463	-545.132834	787.087188	-52.858171	-787.087188	41.080985	2.823917	6.963043	-24.631708	-80.964751	
127	11.218479	15.924425	954.652434	66.680054	-954.652434	-421.869908	699.558271	-87.363792	-699.558271	70.677512	2.787661	6.947974	-33.184275	-78.770667	
128	10.559507	13.954650	788.428284	81.639528	-788.428284	-315.362869	627.839208	-107.203639	-627.839208	87.000220	2.745588	6.937984	-48.369082	-77.715948	
129	9.750244	11.901735	649.785889	90.118044	-649.785889	-226.694553	565.862144	-112.014863	-565.862144	90.341207	2.698098	6.914320	-70.007892	-77.649567	
130	8.740876	9.846580	532.928914	92.052958	-532.928914	-159.704480	511.515899	-102.523771	-511.515899	82.688707	2.646904	6.868245	-91.400284	-78.431200	
131	7.454236	7.834751	435.952130	89.689568	-435.952130	-116.827142	464.453277	-80.575407	-464.453277	66.154118	2.595643	6.797261	-106.296836	-79.931627	
132	5.870414	5.891991	360.890157	86.023011	-360.890157	-96.062805	424.190609	-49.555456	-424.190609	42.823712	2.549207	6.702597	-115.104470	-82.031894	
133	4.086455	4.051386	310.127928	83.166514	-310.127928	-91.414406	389.460910	-14.284548	-389.460910	15.505397	2.512191	6.587741	-120.212332	-84.621673	
134	2.260224	2.352998	282.767763	81.944609	-282.767763	-96.029761	358.704860	20.461885	-358.704860	-12.556666	2.487117	6.457163	-123.370472	-87.597558	
135	0.516010	0.815121	273.593612	82.344487	-273.593612	-105.289767	330.682941	51.578296	-330.682941	-38.890874	2.474238	6.315020	-125.614922	-90.862619	
136	-1.072324	-0.582032	275.045476	83.764176	-275.045476	-117.336744	304.584493	77.816783	-304.584493	-62.113851	2.472992	6.164164	-127.534084	-94.326943	
137	-2.456505	-1.891707	280.183208	85.104341	-280.183208	-131.742216	279.928479	99.023272	-279.928479	-81.482242	2.482499	6.005804	-129.446673	-97.906938	
138	-3.600411	-3.145698	283.945457	85.164080	-283.945457	-147.513594	256.308715	115.209685	-256.308715	-96.442099	2.500774	5.840168	-131.501295	-101.522364	
139	-4.487273	-4.321616	283.192078	83.243356	-283.192078	-162.339540	233.432903	126.163704	-233.432903	-106.597020	2.524706	5.667649	-133.738039	-105.094421	
140	-5.127515	-5.394423	277.272869	79.304247	-277.272869	-173.527177	211.444846	131.766285	-211.444846	-111.971229	2.550859	5.489115	-136.132332	-108.547167	
141	-5.549811	-6.343210	267.456587	73.712540	-267.456587	-178.515855	190.723374	132.117273	-190.723374	-112.906411	2.575877	5.305354	-138.623223	-111.809539	
142	-5.787558	-7.124364	254.622299	67.023941	-254.622299	-175.808626	171.599667	127.573887	-171.599667	-109.892328	2.596702	5.117183	-141.131505	-114.817456	
143	-5.862227	-7.699767	239.070858	59.777648	-239.070858	-165.696353	154.416961	118.770160	-154.416961	-103.502792	2.611143	4.926353	-143.574609	-117.517579	
144	-5.789904	-8.051029	221.558740	52.388706	-221.558740	-149.668937	139.454342	106.576689	-139.454342	-94.440511	2.617882	4.735881	-145.877009	-119.870577	
145	-5.609001	-8.173614	202.483331	45.195416	-202.483331	-130.392351	126.804277	92.311351	-126.804277	-83.763360	2.615445	4.549114	-147.976300	-121.852334	
146	-5.369888	-8.093357	181.548995	38.399909	-181.548995	-111.222107	116.433133	77.517094	-116.433133	-72.689608	2.601790	4.368455	-149.827775	-123.454140	
147	-5.112233	-7.866684	158.736923	32.048178	-158.736923	-94.661383	108.219217	63.397581	-108.219217	-62.162131	2.575698	4.194810	-151.405497	-124.681381	
148	-4.881972	-7.561597	134.522791	26.209602	-134.522791	-82.124811	101.933932	50.814279	-101.933932	-52.888135	2.538314	4.027732	-152.698245	-125.550123	
149	-4.741910	-7.254346	109.867184	21.041767	-109.867184	-74.308353	97.332649	40.387474	-97.332649	-45.437481	2.492684	3.865564	-153.703466	-126.082884	
150	-4.742778	-7.008447	86.422463	16.612710	-86.422463	-70.883494	94.223761	32.249931	-94.223761	-39.987207	2.441835	3.705480	-154.421463	-126.304558	
151	-4.903064	-6.837509	66.040280	12.800391	-66.040280	-70.849635	92.384122	26.089475	-92.384122	-36.277781	2.387550	3.544027	-154.850821	-126.239373	
152	-5.218685	-6.711503	50.077565	9.379441	-50.077565	-73.338550	91.487095	21.494666	-91.487095	-33.891294	2.330463	3.378222	-154.987324	-125.910622	
153	-5.673729	-6.588610	38.964512	6.123089	-38.964512	-77.820678	91.116067	18.116969	-91.116067	-32.424667	2.270664	3.206256	-154.826302	-125.343294	
154	-6.245385	-6.435614	31.954280	2.865227	-31.954280	-83.907008	90.811696	15.644754	-90.811696	-31.527918	2.207938	3.027601	-154.366443	-124.567522	
155	-6.911031	-6.236698	27.310072	-0.480767	-27.310072	-91.069522	90.097170	13.756372	-90.097170	-30.923881	2.141703	2.843078	-153.614036	-123.620974	
156	-7.645887	-5.983181	22.788756	-3.932515	-22.788756	-98.547447	88.457792	12.115377	-88.457792	-30.398994	2.071476	2.655068	-152.586975	-122.549495	
157	-8.416202	-5.668912	16.422915	-7.431171	-16.422915	-105.429633	85.387551	10.427514	-85.387551	-29.780244	1.997565	2.467702	-151.318009	-121.406382	
158	-9.187900	-5.316013	7.634744	-10.828118	-7.634744	-110.489475	80.567555	8.508321	-80.567555	-28.922035	1.920939	2.286770	-149.856161	-120.250299	
159	-9.918172	-4.965090	-2.461157	-13.899827	2.461157	-112.202600	73.900847	6.308939	-73.900847	-27.659306	1.842535	2.119279	-148.264290	-119.141044	
160	-10.530803	-4.626695	-12.051741	-16.371961	12.051741	-109.311126	65.332076	3.991505	-65.332076	-25.845775	1.762702	1.972929	-146.613353	-118.134605	
161	-10.929136	-4.297892	-19.675710	-17.957461	19.675710	-101.255151	54.978111	1.913045	-54.978111	-23.490390	1.681174	1.854904	-144.976075	-117.279939	
162	-11.010260	-3.984838	-24.646273	-18.436293	24.646273	-88.490883	43.370510	0.452688	-43.370510	-20.768755	1.598152	1.769515	-143.420183	-116.615923	
163	-10.655605	-3.650705	-26.931755	-17.703385	26.931755	-72.597833	31.314175	-0.108647	-31.314175	-17.912887	1.515654	1.716704	-142.001516	-116.167325	
164	-9.736352	-3.218633	-26.845645	-15.749875	26.845645	-55.827067	19.839608	0.329660	-19.839608	-15.090930	1.437617	1.692608	-140.759994	-115.942665	
165	-8.128042	-2.642699	-24.952981	-12.641530	24.952981	-40.749646	10.332379	1.641689	-10.332379	-12.380555	1.369067	1.690358	-139.717465	-115.934097	
166	-5.732685	-1.892681	-21.763302	-8.478788	21.763302	-29.656765	4.155279	3.459776	-4.155279	-9.796721	1.315213	1.700699	-138.873609	-116.116262	
167	-2.532407	-0.926512	-17.351727	-3.398250	17.351727	-23.141867	1.795057	5.234082	-1.795057	-7.285112	1.280867	1.713686	-138.202195	-116.445240	
168	1.379109	0.282034	-11.492765	2.386137	11.492765	-19.069039	2.105441	6.476586	-2.105441	-4.681427	1.270284	1.721129	-137.652183	-116.860857	
169	5.562686	1.669087	-4.407035	8.210988	4.407035	-13.013338	2.113558	6.885369	-2.113558	-1.768233	1.286134	1.719798	-137.154844	-117.293187	
