kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_003	11-5-2021	14:42:35:317	// Source file name and timestamp
239.981	// Sampling rate
1.254	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	0.751339	-1.109784	-39.714181	-0.595354	39.714181	-1.476542	-25.211423	-1.225863	25.211423	2.038118	1.502701	2.845375	-34.742318	-42.331469	
19	0.965654	-1.077824	-39.700950	-0.338284	39.700950	-3.738334	-24.318751	-0.041026	24.318751	1.306790	1.509325	2.853412	-33.666787	-40.904948	
20	1.224230	-0.995448	-39.622324	0.004922	39.622324	-6.347361	-23.249392	1.496896	23.249392	0.305713	1.516334	2.857741	-32.526792	-39.373074	
21	1.493641	-0.870204	-39.370608	0.410398	39.370608	-8.996241	-22.097424	3.162636	22.097424	-0.750736	1.523676	2.857970	-31.320211	-37.734362	
22	1.748004	-0.718886	-38.918995	0.843188	38.918995	-11.400890	-20.974485	4.764289	20.974485	-1.708841	1.531242	2.854226	-30.048690	-35.992825	
23	1.978698	-0.555543	-38.286414	1.271676	38.286414	-13.408866	-19.943496	6.211434	19.943496	-2.524810	1.538891	2.847016	-28.716989	-34.157184	
24	2.187126	-0.389779	-37.545556	1.677255	37.545556	-15.053022	-18.996827	7.467215	18.996827	-3.185630	1.546479	2.836907	-27.331898	-32.239269	
25	2.374846	-0.230970	-36.813921	2.050846	36.813921	-16.420371	-18.131759	8.514255	18.131759	-3.676178	1.554045	2.824418	-25.901136	-30.252313	
26	2.538526	-0.083142	-36.151535	2.383660	36.151535	-17.469359	-17.396383	9.345419	17.396383	-3.992002	1.562015	2.810067	-24.432180	-28.209283	
27	2.673177	0.057851	-35.498787	2.666604	35.498787	-18.061158	-16.831939	9.950427	16.831939	-4.130710	1.571076	2.794256	-22.931626	-26.122048	
28	2.781339	0.195698	-34.720261	2.898314	34.720261	-18.117932	-16.416002	10.323429	16.416002	-4.076891	1.581787	2.777070	-21.405588	-24.001767	
29	2.870777	0.334351	-33.787778	3.094835	33.787778	-17.784803	-16.071836	10.478635	16.071836	-3.826379	1.594467	2.758300	-19.860530	-21.859539	
30	2.943900	0.478669	-32.895955	3.282417	32.895955	-17.373279	-15.724884	10.427070	15.724884	-3.400767	1.609257	2.737834	-18.304147	-19.707098	
31	3.004317	0.624708	-32.224926	3.474294	32.224926	-17.040567	-15.353310	10.176357	15.353310	-2.822645	1.625970	2.715990	-16.745891	-17.557506	
32	3.063549	0.764892	-31.731497	3.660913	31.731497	-16.695942	-14.989214	9.770875	14.989214	-2.125215	1.644054	2.693359	-15.196427	-15.424557	
33	3.121407	0.893787	-31.265030	3.805161	31.265030	-16.099589	-14.717666	9.230942	14.717666	-1.324954	1.662839	2.670439	-13.666424	-13.320976	
34	3.159429	1.002809	-30.720509	3.858126	30.720509	-14.990287	-14.640259	8.513482	14.640259	-0.391280	1.681705	2.647608	-12.165626	-11.257008	
35	3.171380	1.089773	-30.082079	3.819099	30.082079	-13.439503	-14.741671	7.660592	14.741671	0.638029	1.699949	2.625254	-10.702307	-9.239803	
36	3.176086	1.164155	-29.411526	3.750064	29.411526	-11.894947	-14.860990	6.829910	14.860990	1.634518	1.716485	2.603583	-9.283152	-7.273608	
37	3.192647	1.232473	-28.790980	3.703826	28.790980	-10.674078	-14.876368	6.118551	14.876368	2.535351	1.730200	2.582495	-7.913498	-5.360756	
38	3.223734	1.295637	-28.279777	3.681014	28.279777	-9.758696	-14.799940	5.512092	14.799940	3.370682	1.740684	2.561792	-6.597567	-3.502523	
39	3.265943	1.352984	-27.899225	3.661332	27.899225	-9.006337	-14.678131	4.960323	14.678131	4.198025	1.748140	2.541351	-5.338652	-1.699411	
40	3.327319	1.401870	-27.581694	3.640520	27.581694	-8.321934	-14.524388	4.457235	14.524388	5.052058	1.752848	2.521214	-4.139052	0.048884	
41	3.428518	1.449211	-27.240636	3.643824	27.240636	-7.814830	-14.308499	4.103839	14.308499	5.865399	1.755264	2.501613	-2.999420	1.744100	
42	3.578236	1.514113	-26.918085	3.704987	26.918085	-7.699388	-13.982269	3.992511	13.982269	6.539081	1.756408	2.482782	-1.918456	3.389642	
43	3.749264	1.604053	-26.688351	3.817976	26.688351	-7.915874	-13.568242	4.023036	13.568242	7.101085	1.757562	2.464739	-0.894023	4.988816	
44	3.898528	1.704764	-26.534934	3.936128	26.534934	-8.150858	-13.154807	3.989089	13.154807	7.645944	1.759611	2.447297	0.075229	6.542402	
45	4.003656	1.796210	-26.413671	4.014667	26.413671	-8.140051	-12.807974	3.757057	12.807974	8.232804	1.762971	2.430247	0.989263	8.048118	
46	4.065885	1.863826	-26.246341	4.026974	26.246341	-7.733868	-12.558480	3.285504	12.558480	8.907483	1.768057	2.413590	1.847268	9.502038	
47	4.102390	1.907223	-25.942372	3.971946	25.942372	-6.959047	-12.418455	2.638753	12.418455	9.659520	1.775736	2.397619	2.648769	10.900560	
48	4.133361	1.941235	-25.521239	3.871127	25.521239	-5.994594	-12.396659	1.939597	12.396659	10.415565	1.787245	2.382701	3.394371	12.241609	
49	4.160556	1.974553	-24.975155	3.734393	24.975155	-4.896047	-12.516484	1.232984	12.516484	11.160732	1.802979	2.369010	4.085503	13.524527	
50	4.173973	1.997514	-24.093393	3.546320	24.093393	-3.556041	-12.798576	0.500131	12.798576	11.974639	1.821358	2.356573	4.723676	14.749947	
51	4.167182	1.997583	-22.791212	3.296775	22.791212	-2.016553	-13.206606	-0.229520	13.206606	12.913775	1.839841	2.345541	5.310364	15.920946	
52	4.135612	1.975884	-21.361746	3.010911	21.361746	-0.593142	-13.604262	-0.867464	13.604262	13.906039	1.857005	2.336241	5.847535	17.043905	
53	4.078409	1.944263	-20.073400	2.730913	20.073400	0.435837	-13.839619	-1.346103	13.839619	14.806548	1.873008	2.328895	6.337810	18.127087	
54	4.000759	1.911997	-18.935694	2.477680	18.935694	1.079239	-13.874395	-1.675159	13.874395	15.533166	1.888582	2.323371	6.784015	19.178209	
55	3.916183	1.884288	-17.938594	2.253575	17.938594	1.523414	-13.774877	-1.929235	13.774877	16.143719	1.904276	2.319366	7.188643	20.203245	
56	3.841582	1.869849	-17.187549	2.058652	17.187549	1.922699	-13.627221	-2.186008	13.627221	16.749166	1.920306	2.316773	7.553307	21.206214	
57	3.771656	1.865344	-16.723052	1.875480	16.723052	2.404607	-13.511075	-2.505049	13.511075	17.378967	1.936601	2.315698	7.878125	22.188753	
58	3.685798	1.845170	-16.282776	1.671834	16.282776	3.172175	-13.483894	-2.941137	13.483894	18.039550	1.952748	2.316301	8.161814	23.150472	
59	3.578990	1.798925	-15.640285	1.443672	15.640285	4.236785	-13.520366	-3.463608	13.520366	18.677989	1.967830	2.318637	8.402860	24.091196	
60	3.445638	1.731747	-14.921455	1.206957	14.921455	5.353418	-13.582232	-3.977386	13.582232	19.129906	1.980786	2.322431	8.600250	25.012633	
61	3.284301	1.637461	-14.163676	0.968987	14.163676	6.428759	-13.677502	-4.447667	13.677502	19.373285	1.991526	2.327324	8.753472	25.918069	
62	3.130986	1.532897	-13.169579	0.749130	13.169579	7.460989	-13.713527	-4.837695	13.713527	19.504332	2.001483	2.333208	8.863041	26.812037	
63	3.031657	1.462687	-11.822985	0.571295	11.822985	8.323393	-13.513580	-5.067359	13.513580	19.506683	2.012363	2.339757	8.930974	27.699926	
64	3.006546	1.451825	-10.139391	0.433207	10.139391	8.974444	-13.025248	-5.131921	13.025248	19.391501	2.024698	2.346091	8.960325	28.586926	
65	3.031694	1.484674	-8.302228	0.315392	8.302228	9.483272	-12.379013	-5.109940	12.379013	19.224204	2.038291	2.351250	8.954453	29.477434	
66	3.053274	1.523716	-6.609942	0.205906	6.609942	9.857014	-11.747349	-5.061689	11.747349	18.981735	2.053266	2.354686	8.916444	30.375112	
67	3.047293	1.543506	-5.156979	0.098127	5.156979	10.170516	-11.201740	-5.029580	11.201740	18.707872	2.069771	2.356391	8.848939	31.283085	
68	3.020564	1.534012	-3.818761	-0.017504	3.818761	10.625316	-10.744495	-5.060520	10.744495	18.547791	2.087043	2.356920	8.754525	32.204205	
69	2.979761	1.495796	-2.533044	-0.142222	2.533044	11.295745	-10.367773	-5.152397	10.367773	18.530084	2.103565	2.357209	8.636247	33.141287	
70	2.933986	1.443648	-1.351724	-0.270906	1.351724	12.065610	-10.040858	-5.254070	10.040858	18.555486	2.118223	2.358095	8.497770	34.097027	
71	2.886713	1.390539	-0.296427	-0.404095	0.296427	12.816796	-9.738604	-5.326376	9.738604	18.528404	2.130794	2.359937	8.343253	35.073891	
72	2.828379	1.336722	0.673952	-0.543707	-0.673952	13.514855	-9.468900	-5.365121	9.468900	18.413513	2.141615	2.362716	8.176997	36.074473	
73	2.752717	1.282207	1.568960	-0.686167	-1.568960	14.157557	-9.241904	-5.384485	9.241904	18.226393	2.151194	2.366314	8.002770	37.101805	
74	2.667715	1.235779	2.344491	-0.829069	-2.344491	14.721985	-9.054819	-5.400275	9.054819	18.005522	2.159714	2.370621	7.822956	38.158730	
75	2.580431	1.203705	2.932073	-0.970445	-2.932073	15.160728	-8.909673	-5.419830	8.909673	17.766950	2.166853	2.375501	7.637925	39.246620	
76	2.485942	1.176534	3.318709	-1.104315	-3.318709	15.494919	-8.812846	-5.443541	8.812846	17.498338	2.172195	2.380751	7.445911	40.364665	
77	2.382322	1.133194	3.693706	-1.249787	-3.693706	15.869291	-8.747834	-5.472717	8.747834	17.213420	2.175448	2.386132	7.243901	41.510700	
78	2.274610	1.060110	4.275365	-1.449586	-4.275365	16.370401	-8.676617	-5.494308	8.676617	16.922185	2.176338	2.391491	7.029724	42.683108	
79	2.167352	0.953302	5.054429	-1.723903	-5.054429	16.962147	-8.622697	-5.504203	8.622697	16.674429	2.174906	2.397036	6.804007	43.881899	
80	2.062526	0.813133	5.841869	-2.071252	-5.841869	17.585967	-8.658507	-5.514173	8.658507	16.559618	2.171765	2.403575	6.570848	45.108749	
81	1.956395	0.668403	6.344242	-2.472876	-6.344242	18.052608	-8.736822	-5.473246	8.736822	16.445962	2.167607	2.411806	6.337126	46.366712	
82	1.846467	0.553019	6.414357	-2.892504	-6.414357	18.163782	-8.750275	-5.327639	8.750275	16.135597	2.162801	2.421510	6.110086	47.658678	
83	1.727932	0.453367	6.148960	-3.307037	-6.148960	18.002687	-8.714519	-5.122322	8.714519	15.695803	2.157695	2.432131	5.894888	48.985365	
84	1.588290	0.332456	5.626033	-3.702218	-5.626033	17.777572	-8.708591	-4.937007	8.708591	15.303917	2.152990	2.443462	5.694324	50.345179	
85	1.428681	0.173328	4.910698	-4.075297	-4.910698	17.596540	-8.762738	-4.825778	8.762738	15.086213	2.149906	2.455541	5.509812	51.735701	
86	1.257921	-0.012584	4.118396	-4.441813	-4.118396	17.470039	-8.822695	-4.778503	8.822695	14.994223	2.149864	2.468243	5.342601	53.155054	
87	1.073216	-0.206639	3.357279	-4.794209	-3.357279	17.372686	-8.810609	-4.739373	8.810609	14.828849	2.153515	2.480982	5.194398	54.602410	
88	0.878290	-0.400548	2.698086	-5.107691	-2.698086	17.302141	-8.718407	-4.698681	8.718407	14.535259	2.160281	2.493141	5.067051	56.078129	
89	0.707055	-0.566060	2.153046	-5.430707	-2.153046	17.334102	-8.603174	-4.683826	8.603174	14.221834	2.168997	2.504473	4.962120	57.583812	
90	0.613370	-0.651855	1.771407	-5.923681	-1.771407	17.652973	-8.585340	-4.699423	8.585340	13.985869	2.178662	2.514886	4.880471	59.121592	
91	0.597100	-0.657645	1.632748	-6.657636	-1.632748	18.307826	-8.720467	-4.704610	8.720467	13.751976	2.188671	2.524414	4.822223	60.692964	
92	0.581212	-0.648664	1.712235	-7.469898	-1.712235	19.048086	-8.856522	-4.641811	8.856522	13.287490	2.198611	2.533072	4.787424	62.298314	
93	0.510528	-0.671397	1.910053	-8.189421	-1.910053	19.648169	-8.835545	-4.497474	8.835545	12.492338	2.207986	2.540463	4.776423	63.937316	
94	0.392556	-0.724248	2.141132	-8.770976	-2.141132	20.065744	-8.649930	-4.302350	8.649930	11.471784	2.216256	2.545981	4.789664	65.609316	
95	0.250751	-0.792441	2.340964	-9.197619	-2.340964	20.281419	-8.330343	-4.094000	8.330343	10.369574	2.223012	2.549262	4.827456	67.313112	
96	0.101324	-0.866479	2.493990	-9.469795	-2.493990	20.309541	-7.898418	-3.901538	7.898418	9.290549	2.228092	2.550238	4.889737	69.046586	
97	-0.050756	-0.948682	2.652199	-9.642000	-2.652199	20.279903	-7.403736	-3.744766	7.403736	8.290655	2.231659	2.549034	4.976020	70.806648	
98	-0.207188	-1.047670	2.836142	-9.801091	-2.836142	20.354416	-6.911846	-3.640459	6.911846	7.397206	2.234222	2.545933	5.085923	72.589752	
99	-0.365463	-1.164111	2.966471	-10.011366	-2.966471	20.597782	-6.457692	-3.597643	6.457692	6.621328	2.236591	2.541237	5.219916	74.393099	
100	-0.516386	-1.277281	2.917402	-10.298959	-2.917402	20.968785	-6.073269	-3.588462	6.073269	5.912091	2.239622	2.534971	5.379547	76.215373	
101	-0.643256	-1.345332	2.590401	-10.673731	-2.590401	21.363544	-5.843906	-3.542374	5.843906	5.173966	2.243958	2.526770	5.566407	78.055702	
102	-0.724842	-1.335496	1.952801	-11.161283	-1.952801	21.731632	-5.898870	-3.404685	5.898870	4.396210	2.250057	2.516197	5.780018	79.912039	
103	-0.747874	-1.248731	1.040091	-11.819578	-1.040091	22.175937	-6.350962	-3.182824	6.350962	3.686552	2.257972	2.503185	6.016522	81.781068	
104	-0.725758	-1.123740	-0.027138	-12.654120	0.027138	22.816084	-7.143336	-2.929360	7.143336	3.133575	2.266837	2.488139	6.269428	83.659503	
105	-0.696771	-1.019440	-1.081984	-13.542204	1.081984	23.633544	-8.014712	-2.716418	8.014712	2.741285	2.274977	2.471721	6.532045	85.545169	
106	-0.687758	-0.969659	-2.058119	-14.364779	2.058119	24.549338	-8.752039	-2.609969	8.752039	2.517471	2.280707	2.454633	6.799974	87.437017	
107	-0.700987	-0.972791	-3.037459	-15.132264	3.037459	25.537670	-9.316942	-2.643088	9.316942	2.488821	2.283147	2.437492	7.071932	89.334586	
108	-0.737170	-1.022429	-4.131853	-15.887679	4.131853	26.575919	-9.703446	-2.816734	9.703446	2.635256	2.282513	2.420673	7.349037	91.237066	
109	-0.798822	-1.113837	-5.404639	-16.642123	5.404639	27.623618	-9.895674	-3.120386	9.895674	2.916042	2.279672	2.404207	7.633936	93.141821	
110	-0.879434	-1.232459	-6.865085	-17.414342	6.865085	28.661385	-9.930895	-3.532678	9.930895	3.302607	2.275397	2.387968	7.930337	95.043516	
111	-0.967221	-1.357048	-8.480141	-18.223649	8.480141	29.666011	-9.886589	-4.001636	9.886589	3.735260	2.270005	2.371849	8.242565	96.934251	
112	-1.055368	-1.474799	-10.227923	-19.094182	10.227923	30.634510	-9.827517	-4.471608	9.827517	4.139712	2.263560	2.355686	8.574956	98.803955	
113	-1.146292	-1.590135	-12.103999	-20.055778	12.103999	31.614688	-9.747683	-4.949845	9.747683	4.519348	2.256344	2.339173	8.931572	100.641438	
114	-1.247097	-1.713349	-14.055340	-21.092740	14.055340	32.632940	-9.574516	-5.490718	9.574516	4.935690	2.249063	2.321894	9.316447	102.436174	
115	-1.365888	-1.847134	-15.983229	-22.154989	15.983229	33.669105	-9.260933	-6.114219	9.260933	5.388445	2.242533	2.303364	9.733750	104.179266	
116	-1.505775	-1.984232	-17.873359	-23.269318	17.873359	34.756825	-8.868409	-6.774055	8.868409	5.788815	2.237061	2.283041	10.187458	105.863340	
117	-1.655506	-2.105547	-19.872024	-24.561580	19.872024	35.990343	-8.571240	-7.362752	8.571240	6.002476	2.232217	2.260350	10.680989	107.482508	
118	-1.799957	-2.192999	-22.125675	-26.094206	22.125675	37.388633	-8.500652	-7.787220	8.500652	5.939821	2.227369	2.234768	11.217300	109.032508	
119	-1.936408	-2.250750	-24.610903	-27.780450	24.610903	38.890264	-8.591571	-8.086250	8.591571	5.681725	2.222292	2.205936	11.799189	110.510963	
120	-2.066791	-2.295011	-27.272288	-29.523514	27.272288	40.476381	-8.716666	-8.378303	8.716666	5.411201	2.217139	2.173697	12.429505	111.918152	
121	-2.184056	-2.326636	-30.165280	-31.315306	30.165280	42.163006	-8.912460	-8.696262	8.912460	5.204127	2.211982	2.138053	13.111287	113.257509	
122	-2.275580	-2.328846	-33.236198	-33.113741	33.236198	43.846122	-9.332148	-8.957064	9.332148	4.984460	2.206593	2.099126	13.847651	114.534812	
123	-2.332453	-2.283458	-36.223268	-34.772160	36.223268	45.287794	-10.071990	-9.052818	10.071990	4.640049	2.200699	2.057114	14.641290	115.756464	
124	-2.350225	-2.182003	-38.901413	-36.198368	38.901413	46.341080	-11.201307	-8.910086	11.201307	4.108297	2.194184	2.012274	15.493729	116.928264	
125	-2.324376	-2.023905	-41.227127	-37.460785	41.227127	47.063210	-12.863520	-8.459083	12.863520	3.339939	2.186733	1.965011	16.404759	118.055621	
126	-2.250884	-1.812184	-43.380419	-38.720058	43.380419	47.622556	-15.187932	-7.620236	15.187932	2.269871	2.177594	1.915956	17.372503	119.144783	
127	-2.133369	-1.558122	-45.662233	-40.115766	45.662233	48.198273	-18.151943	-6.380837	18.151943	0.894619	2.165949	1.865881	18.393978	120.203611	
128	-1.983242	-1.279357	-48.231304	-41.697857	48.231304	48.906254	-21.625870	-4.809870	21.625870	-0.712549	2.151294	1.815523	19.465632	121.241437	
129	-1.810139	-0.989336	-51.096685	-43.471412	51.096685	49.803384	-25.501935	-2.977849	25.501935	-2.480861	2.133501	1.765523	20.583731	122.268666	
130	-1.619844	-0.694874	-54.230835	-45.450175	54.230835	50.933394	-29.717594	-0.935580	29.717594	-4.362985	2.112751	1.716519	21.744707	123.296421	
131	-1.417056	-0.401418	-57.520501	-47.610706	57.520501	52.302305	-34.182288	1.234725	34.182288	-6.276840	2.089438	1.669269	22.945319	124.336383	
132	-1.199880	-0.113114	-60.805043	-49.875667	60.805043	53.857122	-38.797162	3.453579	38.797162	-8.137142	2.064105	1.624773	24.182498	125.400781	
133	-0.966220	0.171775	-64.024084	-52.186993	64.024084	55.535729	-43.574621	5.758004	43.574621	-10.018019	2.037453	1.584116	25.453250	126.501928	
134	-0.727652	0.458396	-67.250040	-54.565640	67.250040	57.335030	-48.637838	8.278017	48.637838	-12.138427	2.010270	1.547861	26.754870	127.651172	
135	-0.498106	0.748392	-70.568602	-57.062849	70.568602	59.290839	-54.083153	11.086480	54.083153	-14.623887	1.983172	1.515667	28.085181	128.857994	
136	-0.281492	1.036796	-73.949804	-59.657702	73.949804	61.388467	-59.843548	14.118935	59.843548	-17.390222	1.956316	1.486721	29.442626	130.129663	
137	-0.077203	1.313836	-77.263937	-62.251635	77.263937	63.550121	-65.665352	17.191145	65.665352	-20.206669	1.929404	1.460470	30.826410	131.471526	
138	0.115951	1.570165	-80.331056	-64.714098	80.331056	65.669135	-71.204585	20.058894	71.204585	-22.795422	1.901912	1.437035	32.236455	132.888506	
139	0.301968	1.805466	-83.133838	-66.999015	83.133838	67.722139	-76.315286	22.601324	76.315286	-25.041474	1.873272	1.417106	33.672818	134.387744	
140	0.494717	2.034402	-86.011348	-69.235883	86.011348	69.838459	-81.319303	24.991599	81.319303	-27.152656	1.843001	1.401520	35.134986	135.980804	
141	0.709644	2.274893	-89.319744	-71.571134	89.319744	72.156256	-86.713164	27.510193	86.713164	-29.441773	1.810907	1.391007	36.621718	137.684692	
142	0.947008	2.533545	-93.064466	-74.005996	93.064466	74.713195	-92.743229	30.314361	92.743229	-32.090491	1.777230	1.386054	38.131307	139.523400	
143	1.198726	2.807549	-96.879544	-76.396691	96.879544	77.415371	-99.428033	33.465512	99.428033	-35.169832	1.742542	1.386737	39.661998	141.530078	
144	1.468142	3.096284	-100.352692	-78.578201	100.352692	80.082191	-106.809240	37.043670	106.809240	-38.742931	1.707415	1.392864	41.212619	143.747048	
145	1.784144	3.423319	-103.417622	-80.491419	103.417622	82.465520	-115.309153	41.393525	115.309153	-43.123497	1.672274	1.404438	42.783332	146.223526	
146	2.173483	3.823342	-106.184043	-82.121810	106.184043	84.256130	-125.434686	46.927557	125.434686	-48.700155	1.637470	1.421958	44.376075	149.014321	
147	2.621265	4.299729	-108.815806	-83.484862	108.815806	85.357940	-137.055421	53.576898	137.055421	-55.382621	1.603140	1.446285	45.994126	152.181822	
148	3.097820	4.835599	-111.569699	-84.670940	111.569699	85.939405	-149.707117	61.007138	149.707117	-62.813303	1.569105	1.478224	47.640709	155.802112	
149	3.604289	5.433027	-114.562020	-85.802111	114.562020	86.161488	-163.407759	69.214498	163.407759	-70.977024	1.535109	1.518117	49.317510	159.974839	
150	4.151345	6.094085	-117.737652	-87.003545	117.737652	86.262181	-178.374294	78.258177	178.374294	-79.931908	1.501101	1.565812	51.024213	164.835883	
151	4.672556	6.724849	-120.422179	-88.044918	120.422179	86.694713	-192.944795	86.855224	192.944795	-88.387353	1.467238	1.620940	52.759092	170.572962	
152	5.051415	7.172347	-121.368647	-88.313248	121.368647	87.774722	-203.931136	92.819616	203.931136	-94.169311	1.433705	1.683051	54.519733	177.440207	
153	5.301395	7.454929	-120.646187	-87.886016	120.646187	89.537158	-211.538088	96.322639	211.538088	-97.519878	1.400542	1.751675	56.303318	-174.244217	
154	5.555769	7.753505	-119.945727	-87.747037	119.945727	92.177307	-219.766976	99.872444	219.766976	-101.030791	1.367627	1.826802	58.106614	-164.154650	
155	5.875893	8.152160	-120.221267	-88.465124	120.221267	96.005647	-230.767011	104.672994	230.767011	-105.935798	1.334747	1.909167	59.926005	-152.132933	
156	6.231423	8.603534	-120.812334	-89.711560	120.812334	100.864319	-243.474822	110.070689	243.474822	-111.566969	1.301510	1.999731	61.757756	-138.493453	
157	6.589191	9.066164	-120.686964	-91.009761	120.686964	106.203442	-256.620388	115.435514	256.620388	-117.273270	1.267320	2.099236	63.598388	-124.212766	
158	6.942256	9.538509	-119.413702	-92.188529	119.413702	111.581034	-269.878986	120.663702	269.878986	-122.921139	1.231599	2.208474	65.444975	-110.596641	
159	7.313434	10.038888	-117.180192	-93.298919	117.180192	116.753321	-283.507236	125.914553	283.507236	-128.636393	1.193888	2.328708	67.295164	-98.597792	
160	7.735157	10.596423	-114.260024	-94.435298	114.260024	121.516266	-297.985453	131.387097	297.985453	-134.604509	1.153790	2.461737	69.146496	-88.506318	
161	8.234341	11.237222	-110.722601	-95.583721	110.722601	125.562261	-313.582779	137.162380	313.582779	-140.907511	1.111245	2.609586	70.995026	-80.149765	
162	8.823496	11.968756	-106.677880	-96.737970	106.677880	128.791521	-330.234915	143.076734	330.234915	-147.367814	1.066962	2.773870	72.834051	-73.192543	
163	9.474512	12.776347	-102.446809	-98.123908	102.446809	131.821608	-347.662384	148.519493	347.662384	-153.287703	1.022190	2.955329	74.653576	-67.305848	
164	10.154357	13.649366	-98.358343	-99.962586	98.358343	135.451003	-365.455291	152.828798	365.455291	-157.859255	0.977985	3.154043	76.440238	-62.222304	
165	10.860422	14.585128	-94.271846	-102.120179	94.271846	139.876147	-382.975870	155.553694	382.975870	-160.524427	0.934997	3.369893	78.177023	-57.738789	
166	11.575967	15.552755	-89.307278	-104.152571	89.307278	144.879094	-399.039033	155.912506	399.039033	-160.451648	0.893877	3.602557	79.842724	-53.704619	
167	12.253769	16.496925	-82.523439	-105.615588	82.523439	150.447350	-412.165152	152.802498	412.165152	-156.527794	0.855486	3.851461	81.411492	-50.008667	
168	12.825406	17.361109	-73.587140	-106.248392	73.587140	157.038259	-420.934263	145.051358	420.934263	-147.585204	0.820774	4.116212	82.852750	-46.571185	
169	13.218122	18.087409	-62.412022	-105.824198	62.412022	165.139435	-424.009643	131.645272	424.009643	-132.666361	0.790648	4.396830	84.131452	-43.340500	
170	13.423095	18.639877	-49.071523	-104.258840	49.071523	175.225184	-421.277450	112.711422	421.277450	-112.163196	0.765755	4.693119	85.208530	-40.290429	
171	13.474749	19.003163	-34.128757	-101.789969	34.128757	187.980656	-413.904230	89.335221	413.904230	-87.520666	0.746404	5.004201	86.041844	-37.416027	
172	13.355358	19.133605	-18.186640	-98.551807	18.186640	203.288767	-402.282053	62.394306	402.282053	-59.703490	0.732712	5.328775	86.588387	-34.727554	
173	13.016702	18.967078	-1.327907	-94.326148	1.327907	219.545296	-386.086378	32.962584	386.086378	-29.571958	0.724430	5.665090	86.807905	-32.242897	
