kww	// User ID
3-7-2021	// Evaluation date
p00_e_50_crow_004	12-5-2021	16:19:26:183	// Source file name and timestamp
239.981	// Sampling rate
1.229	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
65	2.987211	-0.635023	-96.767639	0.249998	96.767639	-0.904631	-58.714178	7.329408	58.714178	14.135768	2.495764	2.473200	-50.294443	-25.458452	
66	3.041892	-0.722397	-96.509095	0.116035	96.509095	-0.539637	-60.662135	7.013394	60.662135	15.955940	2.489767	2.516048	-49.577569	-22.021259	
67	3.132946	-0.845081	-95.839590	-0.036780	95.839590	-0.616571	-62.562944	6.926092	62.562944	17.855342	2.486070	2.563527	-48.848169	-18.305870	
68	3.247251	-0.995690	-94.879883	-0.209687	94.879883	-0.868611	-64.438620	6.986626	64.438620	19.852070	2.483410	2.615346	-48.098096	-14.284061	
69	3.360024	-1.145439	-93.856528	-0.385357	93.856528	-0.972534	-66.384765	7.066300	66.384765	21.913236	2.480365	2.671432	-47.315960	-9.934976	
70	3.444590	-1.261311	-92.977899	-0.543375	92.977899	-0.667060	-68.474872	7.014211	68.474872	24.005680	2.476320	2.731839	-46.490305	-5.252843	
71	3.501625	-1.335072	-92.249097	-0.684685	92.249097	-0.028481	-70.605161	6.825834	70.605161	26.100997	2.471654	2.796599	-45.613394	-0.251326	
72	3.561746	-1.387458	-91.333294	-0.828632	91.333294	0.567030	-72.543343	6.675667	72.543343	28.164245	2.466555	2.865512	-44.682133	5.036300	
73	3.642042	-1.433348	-89.853572	-0.992468	89.853572	0.884041	-74.093616	6.658986	74.093616	30.171214	2.459821	2.938016	-43.695395	10.557499	
74	3.740779	-1.457413	-88.025516	-1.179396	88.025516	0.761478	-75.244424	6.799806	75.244424	32.030653	2.449974	3.013284	-42.651738	16.240929	
75	3.849161	-1.429813	-86.391183	-1.375664	86.391183	0.076624	-76.071062	7.112545	76.071062	33.591872	2.437503	3.090340	-41.550045	22.000247	
76	3.952250	-1.339887	-85.219018	-1.567221	85.219018	-1.103272	-76.538479	7.528889	76.538479	34.771623	2.425222	3.168116	-40.391732	27.741532	
77	4.036866	-1.201954	-84.533279	-1.757039	84.533279	-2.632728	-76.543830	7.933731	76.543830	35.571923	2.416509	3.245562	-39.182180	33.373220	
78	4.094259	-1.035188	-83.990392	-1.954384	83.990392	-4.389121	-75.980656	8.238693	75.980656	35.987917	2.413359	3.321749	-37.930369	38.816387	
79	4.121813	-0.850935	-82.977482	-2.161456	82.977482	-6.319129	-74.723676	8.421986	74.723676	35.976379	2.416326	3.395797	-36.647460	44.011359	
80	4.124276	-0.657147	-81.161983	-2.382897	81.161983	-8.438152	-72.648953	8.503146	72.648953	35.536549	2.426019	3.466777	-35.345317	48.919697	
81	4.093744	-0.468797	-78.428584	-2.628810	78.428584	-10.604526	-69.693902	8.433882	69.693902	34.669504	2.443469	3.533759	-34.035297	53.523441	
82	4.014569	-0.301270	-74.716316	-2.898956	74.716316	-12.582591	-65.992068	8.175092	65.992068	33.305613	2.469075	3.595888	-32.727050	57.822639	
83	3.912806	-0.156973	-69.961399	-3.189866	69.961399	-14.337950	-61.927021	7.878165	61.927021	31.560196	2.502282	3.652497	-31.427339	61.832000	
84	3.829481	-0.033900	-63.836763	-3.500512	63.836763	-15.799560	-57.815879	7.670755	57.815879	29.741724	2.542295	3.703142	-30.139391	65.576516	
85	3.732016	0.058884	-55.758744	-3.824443	55.758744	-16.613469	-53.505711	7.369029	53.505711	27.848124	2.588733	3.747473	-28.863056	69.086777	
86	3.542863	0.104765	-45.148264	-4.175947	45.148264	-16.478672	-48.606385	6.715363	48.606385	25.580001	2.641590	3.785151	-27.595404	72.395680	
87	3.218836	0.089923	-32.093779	-4.596672	32.093779	-15.373098	-42.927458	5.623426	42.927458	22.820869	2.700426	3.816125	-26.330963	75.534980	
88	2.763953	0.008559	-17.722897	-5.134641	17.722897	-13.450534	-36.516333	4.126384	36.516333	19.765795	2.763599	3.840947	-25.061863	78.531939	
89	2.243954	-0.132668	-3.479464	-5.842725	3.479464	-10.889725	-29.804590	2.363997	29.804590	16.938288	2.828608	3.860549	-23.778949	81.409256	
90	1.746202	-0.309140	9.599085	-6.733756	-9.599085	-7.847897	-23.426623	0.534561	23.426623	14.801960	2.892957	3.875636	-22.473287	84.186375	
91	1.291564	-0.478663	21.028892	-7.752363	-21.028892	-4.663088	-17.548071	-1.141543	17.548071	13.078705	2.954680	3.886244	-21.137046	86.878793	
92	0.860046	-0.608703	30.770240	-8.878811	-30.770240	-1.725278	-11.996864	-2.476471	11.996864	11.209413	3.012626	3.891671	-19.764131	89.497676	
93	0.468519	-0.696075	38.911679	-10.222671	-38.911679	0.855459	-6.866489	-3.374488	6.866489	9.156901	3.066517	3.891067	-18.350681	92.051736	
94	0.161686	-0.742770	45.634622	-11.956116	-45.634622	3.140142	-2.427166	-3.710884	2.427166	7.067669	3.116651	3.884264	-16.894249	94.549239	
95	-0.054846	-0.742649	51.106719	-14.152360	-51.106719	5.268616	1.227777	-3.419394	-1.227777	4.847577	3.163434	3.871647	-15.391901	96.998637	
96	-0.219006	-0.695493	54.972306	-16.781533	-54.972306	7.454388	4.103051	-2.645257	-4.103051	2.416612	3.206893	3.853442	-13.839729	99.408372	
97	-0.346811	-0.606705	56.627375	-19.905236	-56.627375	9.914678	6.062156	-1.513094	-6.062156	-0.153564	3.246931	3.829802	-12.234534	101.787257	
98	-0.421684	-0.480719	55.828865	-23.696275	-55.828865	12.945242	6.843801	-0.008759	-6.843801	-2.779534	3.284546	3.801302	-10.575054	104.145536	
99	-0.420900	-0.311034	52.636169	-28.238813	-52.636169	16.834554	6.164154	1.933359	-6.164154	-5.439333	3.322279	3.769050	-8.861446	106.494672	
100	-0.322636	-0.076477	47.534043	-33.512432	-47.534043	21.788325	3.753885	4.409141	-3.753885	-8.199719	3.363242	3.734594	-7.094745	108.845664	
101	-0.128423	0.223367	41.633028	-39.582599	-41.633028	28.320535	-0.580805	7.357823	0.580805	-11.078487	3.410266	3.699527	-5.277353	111.207696	
102	0.138625	0.549400	35.793790	-46.593298	-35.793790	37.305174	-6.989873	10.482963	6.989873	-13.904991	3.465802	3.664883	-3.413513	113.588486	
103	0.453061	0.867113	29.960037	-54.532035	-29.960037	49.212674	-15.509617	13.535692	15.509617	-16.587201	3.531996	3.630932	-1.508945	115.997237	
104	0.780858	1.180161	24.326660	-63.186310	-24.326660	63.729366	-25.897212	16.615597	25.897212	-19.491516	3.610543	3.597810	0.429618	118.448318	
105	1.102147	1.497662	19.702382	-72.383961	-19.702382	80.401499	-37.926580	20.046776	37.926580	-23.123596	3.702230	3.566420	2.395468	120.961273	
106	1.433587	1.803420	15.820264	-82.105462	-15.820264	99.062967	-51.605653	23.911223	51.605653	-27.460332	3.806468	3.538468	4.384967	123.557766	
107	1.792370	2.086605	10.958811	-92.389067	-10.958811	119.423163	-66.900435	28.115817	66.900435	-32.195275	3.921165	3.515548	6.400746	126.259881	
108	2.164770	2.379306	2.926028	-103.144551	-2.926028	140.618992	-83.619575	32.800747	83.619575	-37.329593	4.042820	3.498075	8.451673	129.089823	
109	2.525858	2.721588	-9.657700	-113.989414	9.657700	161.516328	-101.547392	38.115767	101.547392	-42.926087	4.166688	3.484743	10.548593	132.069107	
110	2.870147	3.088769	-25.740418	-124.588665	25.740418	181.728516	-120.420299	43.847558	120.420299	-48.691563	4.287051	3.473743	12.699445	135.217595	
111	3.177847	3.414113	-43.234954	-134.867582	43.234954	201.317701	-139.489623	49.692666	139.489623	-54.255613	4.397810	3.464518	14.909653	138.552917	
112	3.379249	3.662543	-61.670912	-144.616023	61.670912	219.482104	-157.408561	55.541290	157.408561	-59.519152	4.493169	3.456753	17.185694	142.089771	
113	3.437597	3.862873	-82.062695	-153.800705	82.062695	235.300569	-173.757761	61.474709	173.757761	-64.701589	4.568499	3.448488	19.534997	145.838759	
114	3.440570	4.090531	-106.063077	-163.256981	106.063077	249.345220	-190.708493	67.763739	190.708493	-70.200187	4.621937	3.437385	21.962792	149.804941	
115	3.528332	4.358396	-134.713468	-173.910916	134.713468	263.029215	-210.923875	74.262683	210.923875	-75.771246	4.655343	3.423654	24.471757	153.986654	
116	3.735755	4.614436	-168.011810	-185.652791	168.011810	276.391711	-234.229447	80.366295	234.229447	-80.626297	4.672879	3.410083	27.066374	158.375447	
117	4.010138	4.868886	-206.578691	-197.999344	206.578691	288.199306	-259.187387	85.976346	259.187387	-84.647164	4.678592	3.398821	29.754598	162.957773	
118	4.336063	5.163272	-251.076703	-210.893602	251.076703	297.955930	-285.712790	91.579802	285.712790	-88.416213	4.675607	3.389725	32.542628	167.719320	
119	4.715789	5.497411	-300.428254	-224.164057	300.428254	305.758930	-314.154606	97.898482	314.154606	-92.744667	4.666555	3.382009	35.431292	172.651329	
120	5.109245	5.866207	-351.871549	-236.977010	351.871549	311.034488	-344.118304	105.524039	344.118304	-98.343918	4.653108	3.375347	38.418055	177.756957	
121	5.438479	6.256067	-401.735146	-248.087361	401.735146	313.216650	-374.031482	113.993102	374.031482	-105.016218	4.635267	3.369185	41.498078	-176.943474	
122	5.661395	6.640519	-447.619057	-256.833711	447.619057	313.071013	-402.481921	122.162198	402.481921	-111.933385	4.611940	3.362657	44.662076	-171.410369	
123	5.872845	7.075490	-489.139356	-264.036827	489.139356	312.306022	-431.841576	130.814547	431.841576	-119.869302	4.581878	3.356011	47.895609	-165.585780	
124	6.213574	7.674609	-525.806184	-271.566600	525.806184	312.867066	-467.018157	142.628971	467.018157	-131.274130	4.544152	3.351730	51.182270	-159.392786	
125	6.680908	8.431520	-556.434169	-280.747087	556.434169	316.541053	-509.225673	158.329823	509.225673	-146.905106	4.498615	3.353853	54.508589	-152.734331	
126	7.173209	9.213619	-579.753966	-291.560876	579.753966	323.885720	-555.429983	176.031515	555.429983	-164.956387	4.446123	3.366907	57.867787	-145.499114	
127	7.645887	9.928044	-594.586013	-303.260573	594.586013	333.614590	-602.899004	194.219245	602.899004	-183.586109	4.387569	3.395980	61.261569	-137.575676	
128	8.095218	10.579744	-600.265768	-315.010464	600.265768	343.562340	-649.981829	212.516004	649.981829	-202.004043	4.322081	3.446331	64.699166	-128.870474	
129	8.493538	11.210120	-596.976148	-326.363691	596.976148	352.405518	-695.122941	230.710448	695.122941	-220.028293	4.246966	3.521833	68.192410	-119.333817	
130	8.833442	11.866091	-586.504526	-337.817088	586.504526	360.417505	-738.278811	248.901955	738.278811	-238.091253	4.160213	3.624780	71.749555	-109.002304	
131	9.168700	12.611145	-572.512033	-350.621298	572.512033	368.565384	-781.733805	267.958727	781.733805	-257.299745	4.062123	3.757347	75.372098	-98.045876	
132	9.549579	13.496105	-558.113305	-366.022225	558.113305	377.937459	-828.578456	288.602609	828.578456	-278.579411	3.954563	3.922577	79.054691	-86.778665	
133	9.952504	14.507072	-543.813442	-384.803790	543.813442	390.131397	-880.208317	309.905847	880.208317	-301.300624	3.839995	4.124145	82.786134	-75.601609	
134	10.326801	15.596077	-529.330770	-407.039963	529.330770	406.228915	-935.499202	329.935826	935.499202	-323.682305	3.720665	4.365318	86.550599	-64.898828	
135	10.641715	16.720571	-515.552378	-432.373953	515.552378	426.298437	-992.424202	347.080332	992.424202	-344.095784	3.597727	4.647962	90.328296	-54.950717	
136	10.901680	17.857977	-503.610041	-460.822852	503.610041	450.547613	-1051.237817	360.766194	1051.237817	-361.725775	3.471491	4.972802	94.096568	-45.901076	
137	11.186811	19.053943	-494.251953	-492.602698	494.251953	478.552444	-1115.631074	372.260615	1115.631074	-377.032884	3.342236	5.340974	97.832596	-37.770198	
138	11.592245	20.397422	-488.561005	-527.325491	488.561005	508.587662	-1188.643013	382.965625	1188.643013	-390.406749	3.210180	5.754615	101.514460	-30.494844	
139	12.137827	21.925073	-487.716962	-564.345717	487.716962	539.797032	-1269.864082	392.093609	1269.864082	-400.426726	3.075116	6.215424	105.117853	-23.974415	
140	12.789829	23.587904	-491.595478	-602.980850	491.595478	572.908772	-1356.848559	397.223445	1356.848559	-404.457551	2.936868	6.723278	108.612273	-18.102598	
141	13.516456	25.313446	-498.329258	-641.839527	498.329258	608.099021	-1446.054627	395.948265	1446.054627	-400.262182	2.796262	7.276160	111.960623	-12.779429	
142	14.307820	27.078514	-505.577995	-678.635016	505.577995	643.769466	-1532.144145	386.447438	1532.144145	-386.789361	2.655694	7.870216	115.119682	-7.914681	
143	15.150107	28.889314	-510.915618	-710.058835	510.915618	677.008697	-1606.841655	366.678897	1606.841655	-363.637269	2.518924	8.499086	118.037122	-3.434382	
144	15.998929	30.719787	-510.009896	-731.841589	510.009896	704.833520	-1659.952023	333.879604	1659.952023	-330.401840	2.389882	9.153384	120.645417	0.708919	
145	16.789606	32.485190	-495.919952	-739.756938	495.919952	725.532656	-1681.921024	285.386342	1681.921024	-286.940396	2.270908	9.821396	122.857815	4.529098	
146	17.482876	34.045240	-460.834478	-730.294307	460.834478	738.383101	-1665.339532	220.446181	1665.339532	-234.849724	2.161866	10.490307	124.570913	8.005304	
147	18.145965	35.278688	-398.258061	-700.768758	398.258061	742.360172	-1605.741270	142.164444	1605.741270	-179.960091	2.060402	11.146360	125.673464	11.085795	
148	18.976362	36.174630	-305.660321	-650.184808	305.660321	737.416372	-1502.124388	56.647538	1502.124388	-132.658071	1.963106	11.774052	126.056642	13.693212	
149	20.199343	36.786062	-186.951726	-580.118302	186.951726	728.228000	-1357.832770	-30.667442	1357.832770	-104.781706	1.868321	12.355760	125.619981	15.724951	
150	21.901958	37.108356	-53.314179	-495.244294	53.314179	727.001612	-1182.979412	-117.739661	1182.979412	-105.046005	1.777954	12.872799	124.270832	17.047099	
151	23.906306	37.054750	77.625138	-403.223559	-77.625138	752.321589	-995.230353	-205.621215	995.230353	-134.896781	1.694784	13.308130	121.919302	17.485388	
152	25.778791	36.508590	184.775446	-311.489135	-184.775446	821.796671	-814.146827	-294.373518	814.146827	-189.321843	1.619364	13.648466	118.469803	16.811385	
153	26.952872	35.371194	250.065620	-221.680965	-250.065620	939.796269	-652.230140	-378.024493	652.230140	-261.349544	1.550675	13.882221	113.808688	14.716092	
154	26.915767	33.520665	274.713417	-121.435085	-274.713417	1080.233633	-503.553213	-441.719636	503.553213	-347.213750	1.487728	13.989141	107.793207	10.768674	
155	25.630345	30.714911	308.706279	20.411624	-308.706279	1177.869757	-335.025514	-466.492588	335.025514	-456.411738	1.429870	13.919287	100.257757	4.376547	
156	24.075152	26.817397	467.316917	222.957349	-467.316917	1177.678874	-112.161701	-465.531593	112.161701	-599.680753	1.376478	13.580106	91.062458	-5.193849	
157	23.913609	22.094799	845.748336	417.511990	-845.748336	1124.636071	126.494217	-519.894206	-126.494217	-719.223703	1.326587	12.890747	80.200685	-18.578442	
158	25.675112	16.806971	1298.768687	446.190066	-1298.768687	1101.935863	248.395509	-672.059019	-248.395509	-657.444832	1.278822	11.942545	67.925612	-35.638529	
159	27.579199	11.155470	1448.460068	245.376830	-1448.460068	1071.265018	177.778920	-789.063466	-177.778920	-332.443703	1.231861	11.111323	54.764086	-54.713514	
160	27.425869	6.037643	1151.244162	-47.349060	-1151.244162	977.879475	16.869255	-741.744209	-16.869255	97.660554	1.184599	10.828562	41.318539	-73.270944	
161	24.863051	2.283145	650.954297	-270.021147	-650.954297	857.297959	-82.425007	-582.423022	82.425007	411.856503	1.135973	11.169614	28.011468	-89.711981	
162	20.979805	-0.313696	217.109880	-376.738276	-217.109880	744.045663	-57.293491	-418.287983	57.293491	534.615240	1.086227	11.844523	15.022796	-103.829418	
163	16.798018	-2.463048	-34.129563	-392.604624	34.129563	633.912296	85.538221	-299.449732	-85.538221	501.576018	1.038291	12.502680	2.408522	-115.994244	
164	12.589426	-4.830469	-84.588700	-346.868150	84.588700	497.563986	319.647145	-222.058096	-319.647145	361.124930	0.996209	12.904992	-9.761426	-126.532582	
165	8.135187	-7.786267	43.841831	-258.305303	-43.841831	306.188436	599.028557	-152.266350	-599.028557	156.037683	0.962305	12.951822	-21.319432	-135.568844	
166	3.173824	-11.232011	310.544131	-143.592165	-310.544131	61.515225	855.696111	-52.366093	-855.696111	-64.282211	0.936248	12.662796	-31.986898	-143.091378	
167	-2.340481	-14.862690	643.904359	-21.812788	-643.904359	-208.258793	1029.839166	87.749534	-1029.839166	-255.732334	0.916148	12.129317	-41.437483	-149.060288	
168	-8.009149	-18.444242	938.574517	88.061124	-938.574517	-463.005258	1100.614310	237.349586	-1100.614310	-387.009159	0.900094	11.465227	-49.389753	-153.467339	
169	-13.090801	-21.651776	1096.548283	173.430403	-1096.548283	-657.945810	1088.535242	347.946123	-1088.535242	-441.403204	0.886738	10.775918	-55.661921	-156.337119	
170	-16.927513	-24.044863	1078.792610	230.595810	-1078.792610	-760.620435	1033.879260	388.739473	-1033.879260	-422.207922	0.874757	10.139780	-60.176945	-157.708236	
