kww	// User ID
9-7-2021	// Evaluation date
p14_e_50_crow_003	23-6-2021	12:43:34:847	// Source file name and timestamp
238.095	// Sampling rate
0.642	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
11	9.917478	-1.844823	-138.326534	-15.304714	138.326534	67.082236	-108.664114	-57.621085	108.664114	125.714823	4.299910	4.049319	15.226218	28.528744	
12	9.668476	5.448845	-226.297041	14.277668	226.297041	-51.036187	-107.133237	-32.055772	107.133237	91.925364	4.358244	4.044181	17.073909	31.390733	
13	9.709416	-1.779308	-159.656019	-14.285365	159.656019	59.047621	-112.859535	-54.320450	112.859535	123.716929	4.433598	4.038883	18.700375	34.120390	
14	8.512377	1.621056	-191.304270	5.187128	191.304270	-0.584803	-102.900449	-42.860253	102.900449	102.060028	4.522792	4.033338	20.332239	36.946394	
15	9.602990	2.411894	-217.551261	7.335550	217.551261	-12.224605	-107.323073	-36.396249	107.323073	100.028409	4.585786	4.026521	21.864971	39.811415	
16	8.942587	2.047031	-217.818561	8.419024	217.818561	-3.270473	-108.273372	-37.287937	108.273372	97.947541	4.643723	4.017518	23.277882	42.660698	
17	7.768098	1.625309	-197.398562	13.584814	197.398562	-16.427677	-92.456995	-34.791713	92.456995	88.088230	4.703770	4.007160	24.580154	45.551754	
18	7.961274	2.062045	-214.145550	15.903648	214.145550	-11.866733	-98.193556	-33.203360	98.193556	86.885963	4.755626	3.999335	25.784025	48.529346	
19	7.655093	2.955998	-219.813222	24.697080	219.813222	-31.650788	-89.250849	-28.185424	89.250849	77.118911	4.792994	4.001169	26.870559	51.592476	
20	6.800239	1.701708	-192.208886	21.781414	192.208886	-18.716597	-82.762783	-29.419688	82.762783	74.273200	4.823144	4.019254	27.811503	54.725885	
21	7.311263	-0.041684	-191.658661	6.968123	191.658661	5.795492	-89.591528	-33.001382	89.591528	82.426093	4.890315	4.054346	28.685973	57.999606	
22	5.429574	4.832746	-203.757719	57.550814	203.757719	-45.960861	-69.302565	-20.555563	69.302565	52.060222	4.884957	4.101066	29.518194	61.442192	
23	10.121267	0.344853	-265.839326	-10.461688	265.839326	-3.583425	-101.100368	-32.142166	101.100368	92.860004	4.942552	4.152434	30.144668	64.951307	
24	4.155907	1.559649	-156.889093	45.690330	156.889093	-15.682214	-64.178408	-24.297229	64.178408	51.874940	4.973967	4.204243	30.825194	68.388992	
25	6.859688	1.232570	-204.333314	17.962860	204.333314	-29.152231	-66.283158	-25.052095	66.283158	64.589331	4.999356	4.256079	31.408738	72.026017	
26	6.299142	2.271076	-206.866219	31.631970	206.866219	-37.708335	-60.771046	-21.720398	60.771046	56.090746	5.022732	4.309536	31.967582	75.654014	
27	5.470243	0.757693	-179.623468	23.447984	179.623468	-21.310252	-58.215226	-22.800260	58.215226	54.260860	5.040029	4.366083	32.465602	79.241053	
28	5.602306	0.781903	-182.902761	18.249815	182.902761	-26.608739	-53.105681	-21.047186	53.105681	51.674417	5.064446	4.426758	32.954113	82.835019	
29	5.869588	1.407743	-211.113239	22.500598	211.113239	-25.076988	-59.259343	-19.934567	59.259343	50.426471	5.079501	4.492653	33.445914	86.370291	
30	4.737679	0.337870	-153.017731	12.764573	153.017731	-27.003483	-38.142551	-16.428649	38.142551	40.415917	5.101855	4.561886	33.936787	89.810481	
31	4.686608	2.157001	-159.774932	28.142633	159.774932	-43.593216	-29.114161	-11.118232	29.114161	31.278464	5.091280	4.626276	34.448922	93.188362	
32	5.150098	0.981645	-170.226291	4.328162	170.226291	-30.625938	-34.263129	-11.630741	34.263129	33.939922	5.100954	4.675376	34.934055	96.440768	
33	4.490558	2.484244	-149.660882	20.847407	149.660882	-47.020700	-17.219897	-4.952847	17.219897	21.061059	5.090966	4.704319	35.452809	99.539943	
34	4.333924	1.898573	-142.972889	7.369399	142.972889	-39.813592	-14.373267	-3.142123	14.373267	17.806552	5.077405	4.715506	35.948958	102.460085	
35	3.542353	1.568703	-124.274362	7.071704	124.274362	-32.730014	-9.217954	-0.460127	9.217954	11.417415	5.062373	4.713173	36.459657	105.213219	
36	3.522667	2.404571	-120.609311	3.860344	120.609311	-44.866288	2.638727	4.989982	-2.638727	3.677356	5.038189	4.700170	36.993008	107.833025	
37	3.726924	3.519533	-134.060699	3.224466	134.060699	-55.432967	8.705625	9.757549	-8.705625	-2.677481	5.003944	4.680415	37.527874	110.268726	
38	2.212056	2.512587	-79.560597	-0.264188	79.560597	-43.624490	22.147794	12.190295	-22.147794	-11.033429	4.958206	4.659411	38.037014	112.476556	
39	1.547361	2.016447	-68.636442	-7.372739	68.636442	-36.529375	25.856300	14.222205	-25.856300	-15.271296	4.905095	4.641440	38.547742	114.544043	
40	2.509410	3.551138	-121.128507	-12.526976	121.128507	-46.262077	20.621761	18.316872	-20.621761	-17.958736	4.854640	4.628775	39.076006	116.482674	
41	1.060870	2.508733	-61.103662	-17.986976	61.103662	-33.000151	34.986197	20.316177	-34.986197	-24.341403	4.790745	4.622846	39.595029	118.228928	
42	1.135814	2.991757	-65.187366	-26.488209	65.187366	-31.880475	35.998813	24.007492	-35.998813	-28.142111	4.728633	4.624439	40.134108	119.864482	
43	1.392420	3.911080	-78.432550	-25.353628	78.432550	-34.278947	33.893725	26.448170	-33.893725	-30.724095	4.645175	4.632693	40.675062	121.379931	
44	1.293235	3.153016	-66.506533	-54.395580	66.506533	-12.673881	28.781595	27.938236	-28.781595	-31.850582	4.580397	4.644979	41.198234	122.769909	
45	1.327177	3.703227	-47.739808	-58.213298	47.739808	-8.317961	30.233612	30.964961	-30.233612	-35.327326	4.501618	4.658203	41.740504	124.077877	
46	1.243130	2.979343	-35.528033	-82.366974	35.528033	12.296123	22.218764	32.758966	-22.218764	-35.940966	4.437420	4.669482	42.302193	125.335267	
47	3.298505	5.969872	-89.049921	-90.161911	89.049921	5.605233	0.902262	40.857800	-0.902262	-42.764591	4.363016	4.675896	42.903704	126.570909	
48	2.998290	4.620791	-80.041336	-109.306694	80.041336	37.490579	-15.761811	38.868985	15.761811	-40.623066	4.300078	4.675106	43.473322	127.690185	
49	3.484960	5.364924	-63.072135	-128.305268	63.072135	53.653777	-25.074249	44.729264	25.074249	-46.154898	4.245059	4.666317	44.057477	128.766952	
50	4.153893	6.291781	-54.427181	-157.733819	54.427181	79.401570	-43.363320	51.884226	43.363320	-53.814136	4.174186	4.649297	44.643515	129.795862	
51	5.183924	5.774923	-126.725944	-207.875273	126.725944	138.054808	-100.938479	52.514466	100.938479	-53.785882	4.129229	4.622968	45.224953	130.767033	
52	5.535544	6.793556	-95.910841	-226.635427	95.910841	170.531607	-121.655708	64.626074	121.655708	-66.272182	4.095315	4.586492	45.861894	131.725152	
53	5.029255	7.373155	-56.740631	-178.980203	56.740631	136.842561	-109.148846	67.639560	109.148846	-69.961877	4.037988	4.540817	46.525871	132.659466	
54	5.960491	6.936686	-83.317353	-285.311355	83.317353	242.441019	-174.468485	75.812393	174.468485	-77.875476	3.973500	4.488098	47.158888	133.556837	
55	7.388201	8.126427	-141.792335	-338.539225	141.792335	317.905912	-253.343951	90.889228	253.343951	-92.530724	3.960383	4.430273	47.857556	134.487814	
56	6.799166	9.030192	-71.130708	-326.296958	71.130708	313.779614	-244.982388	103.801894	244.982388	-106.046568	3.914157	4.368328	48.624814	135.443502	
57	7.482952	9.827920	-134.409843	-350.435393	134.409843	350.235173	-303.422674	114.614863	303.422674	-117.596870	3.869172	4.302629	49.414629	136.401850	
58	7.742453	9.421038	-214.237307	-377.728770	214.237307	386.740719	-355.533943	118.818134	355.533943	-121.259121	3.838024	4.233636	50.226428	137.356549	
59	8.571299	10.920444	-259.628039	-442.042104	259.628039	462.785838	-431.867783	142.338161	431.867783	-144.640177	3.809667	4.162085	51.099756	138.338914	
60	9.026130	11.465810	-343.085361	-454.209798	343.085361	480.646244	-486.716908	153.254078	486.716908	-156.361014	3.784294	4.088567	52.031846	139.324867	
61	10.848143	13.295647	-514.798809	-471.434479	514.798809	496.407245	-596.558134	172.113846	596.558134	-174.335170	3.771205	4.013061	53.024508	140.302065	
62	10.507585	12.902596	-527.894167	-516.877173	527.894167	560.669288	-632.713945	181.848778	632.713945	-186.469717	3.800745	3.934961	54.044484	141.206909	
63	10.942396	13.437038	-641.165429	-579.765644	641.165429	615.358324	-712.742487	206.137868	712.742487	-209.334454	3.776226	3.853462	55.141500	142.080594	
64	13.004376	15.068135	-832.681874	-600.612005	832.681874	635.443545	-842.157958	224.653114	842.157958	-229.267157	3.822390	3.767777	56.350292	142.943076	
65	12.797192	14.866496	-906.278319	-622.926311	906.278319	648.477738	-874.595483	241.143552	874.595483	-246.169886	3.860710	3.676886	57.641065	143.745532	
66	15.547838	16.382406	-1163.946053	-681.222679	1163.946053	693.846256	-1058.660647	266.988186	1058.660647	-272.625966	3.929396	3.579396	59.051358	144.523576	
67	15.806808	15.806357	-1253.533404	-710.223600	1253.533404	729.501431	-1118.695493	285.867150	1118.695493	-293.094374	4.037797	3.473890	60.577416	145.262916	
68	18.747731	18.639126	-1470.628420	-791.027084	1470.628420	792.457921	-1334.689117	335.483774	1334.689117	-343.084104	4.137037	3.359010	62.274494	146.027397	
69	20.510524	20.721237	-1539.422418	-785.917651	1539.422418	798.249340	-1449.740475	371.310107	1449.740475	-387.592448	4.337200	3.233375	64.085233	146.764330	
70	20.444989	17.630105	-1679.729770	-810.354469	1679.729770	801.757003	-1469.966562	377.032636	1469.966562	-394.771231	4.528260	3.095875	65.959870	147.432293	
71	24.039348	20.937098	-1762.869084	-696.505018	1762.869084	623.544153	-1593.635874	437.242851	1593.635874	-452.327544	4.718383	2.946832	68.059572	148.210413	
72	22.671026	18.590270	-1783.828387	-773.195383	1783.828387	703.564561	-1570.964564	445.981792	1570.964564	-462.354312	5.004437	2.788762	70.292811	149.005693	
73	27.125811	24.519352	-2103.474666	-1038.893026	2103.474666	925.277606	-2032.245111	569.707976	2032.245111	-580.140204	5.204578	2.625076	72.781380	149.942431	
74	37.980193	34.962248	-2168.583207	-929.262185	2168.583207	748.189782	-2537.560188	701.414593	2537.560188	-725.373731	5.619884	2.459434	75.425133	150.951310	
75	22.813274	18.724547	-1877.990742	-942.144254	1877.990742	915.575842	-1751.309649	538.879336	1751.309649	-582.766146	6.039766	2.296286	77.828629	151.708631	
76	30.725080	31.623309	-2147.672988	-1054.717611	2147.672988	784.167231	-2342.210715	745.689318	2342.210715	-759.104550	6.210404	2.139878	80.657092	152.891290	
77	36.913291	37.493028	-2122.106479	-1172.141269	2122.106479	959.210476	-2785.153846	814.928101	2785.153846	-862.996701	6.762712	1.992975	83.621627	154.244838	
78	31.138451	33.149357	-1854.832298	-955.855581	1854.832298	725.241293	-2382.823931	768.933133	2382.823931	-814.578270	7.169307	1.856558	86.459032	155.585134	
79	31.136833	34.085088	-1834.843539	-1060.762684	1834.843539	808.050904	-2539.850543	800.563110	2539.850543	-834.220583	7.592781	1.729844	89.467766	157.117722	
80	33.505981	41.307717	-1737.640892	-1143.638324	1737.640892	824.984679	-2858.084735	891.487349	2858.084735	-915.248566	8.065229	1.610485	92.696324	158.841619	
81	33.721980	43.514558	-1531.586158	-1112.187145	1531.586158	804.068265	-2911.599489	880.341544	2911.599489	-908.144923	8.658226	1.494855	95.956748	160.484411	
82	36.184542	45.398408	-1228.674159	-1059.131345	1228.674159	746.126163	-3009.407600	912.204951	3009.407600	-943.513606	9.273032	1.378714	99.181130	161.841993	
83	36.873020	49.384766	-981.381868	-1008.522026	981.381868	710.530768	-3058.852146	900.726526	3058.852146	-934.106774	9.942457	1.257988	102.358336	162.818082	
84	37.087348	53.982947	-895.687132	-1049.773402	895.687132	806.007880	-3152.390255	828.791000	3152.390255	-865.587501	10.734144	1.129107	105.342230	162.995359	
85	40.747469	51.863701	-375.238820	-842.401816	375.238820	623.766922	-2969.579329	795.435934	2969.579329	-885.558173	11.558581	0.989518	107.988088	161.788748	
86	38.916946	56.032828	-312.025639	-804.083237	312.025639	628.336849	-2883.220585	672.133981	2883.220585	-748.286917	12.312883	0.838694	110.361385	158.985471	
87	41.812137	52.932522	189.035777	-562.681045	-189.035777	401.406399	-2531.192727	587.874888	2531.192727	-743.043172	13.125647	0.679283	112.285595	153.676898	
88	45.708688	55.946908	538.791057	-425.892307	-538.791057	261.322831	-2338.349786	545.355764	2338.349786	-787.580552	13.750279	0.518562	113.792650	145.463079	
89	43.445086	54.577509	633.467719	-246.468186	-633.467719	143.128215	-1941.679977	351.722793	1941.679977	-646.235789	14.336394	0.371194	114.729947	133.815943	
90	49.241918	56.101549	1042.031453	-89.755380	-1042.031453	68.763562	-1643.259348	251.759699	1643.259348	-745.631704	14.812880	0.270105	114.937761	119.288217	
91	52.209664	55.439406	1267.331473	94.783921	-1267.331473	-1.458868	-1291.205898	92.081928	1291.205898	-800.024858	15.145172	0.270547	114.279148	103.254245	
92	55.924970	57.309180	1294.470090	119.474025	-1294.470090	240.984054	-1150.820294	-127.068864	1150.820294	-832.912706	15.392472	0.363194	112.596717	86.774525	
93	44.866461	48.101142	945.923838	166.763241	-945.923838	291.685757	-850.153758	-306.694004	850.153758	-608.104657	15.608110	0.487182	109.696853	69.896622	
94	56.207014	48.874977	1227.137858	141.616162	-1227.137858	738.792070	-724.300645	-567.199733	724.300645	-873.202407	15.739999	0.611592	105.507406	54.806297	
95	47.845045	38.412577	895.048380	142.945688	-895.048380	632.444965	-416.019551	-581.471269	416.019551	-870.709801	15.674829	0.724509	100.149283	37.102859	
96	60.158482	42.423603	1071.376085	86.207362	-1071.376085	1175.254903	-170.374814	-962.536350	170.374814	-1057.075907	15.392418	0.820551	93.727901	13.997102	
97	57.957822	52.205790	797.032471	-149.013826	-797.032471	1825.215542	-47.080127	-1254.883147	47.080127	-554.019036	15.086998	0.897526	86.188240	-20.487907	
98	49.719700	64.663973	529.682700	-397.760478	-529.682700	2961.167897	73.194588	-1499.736848	-73.194588	216.647325	15.014547	0.955894	76.757384	-54.568400	
99	-5.017941	79.260334	-681.301673	-303.788799	681.301673	3352.748535	802.272766	-202.689232	-802.272766	-80.129023	14.788210	0.997629	64.075355	-74.804869	
100	41.430891	21.835224	-83.575646	599.792233	83.575646	1163.536185	941.630505	-430.943225	-941.630505	-929.292745	13.520960	1.024977	45.984376	-89.486369	
101	34.771318	19.720639	-2024.181678	706.668344	2024.181678	55.177053	923.209174	-295.352770	-923.209174	52.732700	13.336870	1.040529	25.999448	-100.152404	
102	47.458644	-53.213835	-1495.688611	772.920624	1495.688611	-3718.870879	-271.359020	-142.866164	271.359020	794.647202	13.621593	1.047507	5.579444	-111.581138	
103	51.688882	-6.906775	318.022717	-36.935758	-318.022717	1851.499944	828.387520	-1368.190040	-828.387520	2085.847500	14.345712	1.048621	-11.695592	-125.668252	
104	63.023382	-31.591903	1738.439719	-191.193004	-1738.439719	1765.375876	1037.223961	-1635.436991	-1037.223961	2374.741818	14.847714	1.044713	-26.355177	-138.091962	
105	39.379897	-15.478350	2601.769400	-294.692864	-2601.769400	1395.582006	2197.092766	-965.739509	-2197.092766	1333.214030	14.840558	1.035609	-37.536046	-146.850187	
106	-1.987196	-15.443574	2272.992220	-141.528023	-2272.992220	-332.950647	2313.814980	104.999819	-2313.814980	-185.540600	14.004030	1.021783	-46.084794	-152.862881	
107	-3.889128	-32.161227	2783.849967	-136.719230	-2783.849967	-570.569382	2018.171234	169.104713	-2018.171234	-194.572470	12.890300	1.004906	-53.048914	-157.827265	
108	-4.049651	-27.587760	2732.334005	-187.759525	-2732.334005	-820.231527	2283.377634	172.751698	-2283.377634	-195.471276	12.134081	0.988134	-57.884189	-160.955069	
109	-18.450692	-31.230852	1988.472591	-83.403732	-1988.472591	-1025.016357	1935.890982	311.002870	-1935.890982	-328.533714	11.492502	0.975141	-60.810697	-161.963989	
110	-10.218252	-45.780016	1903.820125	-11.617657	-1903.820125	232.788212	1405.608665	-58.099164	-1405.608665	3.606846	11.106539	0.968613	-62.107562	-161.377790	
111	-11.430920	-53.746047	1143.649761	80.798836	-1143.649761	1543.775366	946.894213	-409.982159	-946.894213	252.399863	11.052548	0.970793	-60.921626	-158.451858	
112	-14.756340	-32.595348	942.829935	50.586514	-942.829935	575.160228	1590.964811	-435.098963	-1590.964811	270.731415	10.962562	0.983696	-56.926066	-153.014057	
113	-6.116363	-28.527108	1354.631491	62.558277	-1354.631491	1238.257571	1507.326625	-582.734001	-1507.326625	420.738287	10.699645	1.007458	-51.445063	-146.151829	
114	10.212367	-8.485104	2345.454916	25.305510	-2345.454916	467.145292	1842.323145	-389.596872	-1842.323145	349.122089	10.399656	1.040081	-45.079418	-138.203784	
115	-0.316128	1.549172	2110.506033	63.868278	-2110.506033	-813.939164	2121.081915	-292.470409	-2121.081915	242.119206	10.044625	1.079239	-39.295399	-129.678969	
116	-2.943502	-2.422638	1485.484716	89.984290	-1485.484716	-484.011919	1808.673430	-225.933195	-1808.673430	187.810268	9.756209	1.122914	-34.810311	-121.585882	
117	5.440224	10.903658	2014.431047	127.873780	-2014.431047	-838.706083	1859.022334	-85.239353	-1859.022334	106.283256	9.399789	1.168430	-31.494720	-114.005645	
118	7.744418	8.638259	1943.802484	81.688612	-1943.802484	-402.128218	1612.432735	-81.965156	-1612.432735	127.707790	9.030230	1.212291	-30.215315	-107.172869	
119	9.103893	0.874229	1757.348329	-57.899528	-1757.348329	307.829586	1281.513938	-108.815689	-1281.513938	179.103105	8.671439	1.250791	-30.890985	-100.877719	
120	14.232253	12.546959	2149.286170	-6.668199	-2149.286170	-23.717947	1256.194894	-62.210259	-1256.194894	142.600166	8.327277	1.281044	-33.087742	-94.738632	
121	9.579378	6.420606	1649.606912	-50.276992	-1649.606912	166.271383	1045.667768	-53.639477	-1045.667768	115.988329	8.021778	1.302995	-37.479978	-88.995339	
122	13.000591	13.652838	1923.428800	32.592579	-1923.428800	-220.080112	1100.142141	-61.137335	-1100.142141	117.698686	7.764423	1.319792	-43.435143	-83.673635	
123	1.662264	-0.219432	1114.181275	50.599992	-1114.181275	-174.774470	992.223151	-6.656258	-992.223151	26.346029	7.515324	1.335149	-50.171965	-78.933301	
124	5.942786	1.598762	1363.953971	22.875916	-1363.953971	-172.490022	946.970007	-37.664347	-946.970007	53.740986	7.205707	1.351450	-55.861396	-74.514570	
125	2.162508	20.655398	1374.311306	462.189121	-1374.311306	-1041.422506	1098.223551	30.977418	-1098.223551	-30.628571	7.054507	1.370115	-60.522340	-70.575124	
126	3.723760	-5.917959	972.810124	-39.516061	-972.810124	-22.393026	703.943778	-4.206162	-703.943778	-7.892856	6.905756	1.391869	-65.007243	-67.726168	
127	2.453614	20.076665	1143.991242	472.053448	-1143.991242	-921.612052	942.306286	16.958231	-942.306286	-24.845917	6.796104	1.416515	-68.595455	-65.287653	
128	0.385020	3.085640	756.773507	241.317433	-756.773507	-495.257965	714.399665	52.882429	-714.399665	-68.320208	6.734806	1.443443	-72.305448	-63.955868	
129	1.369783	6.386763	734.571446	274.404915	-734.571446	-488.421542	674.095270	39.069487	-674.095270	-56.757740	6.572510	1.472399	-75.679170	-63.304833	
130	4.058907	-1.007642	659.889071	110.515252	-659.889071	-247.822278	537.111753	26.373839	-537.111753	-62.950304	6.403646	1.503603	-78.688816	-63.162189	
131	6.112733	6.189415	670.276828	154.670098	-670.276828	-222.564692	504.666392	-5.084889	-504.666392	-31.603952	6.263516	1.537307	-81.151177	-63.203813	
132	9.867347	-6.274384	527.292276	-57.996059	-527.292276	-11.927435	348.405173	-1.486061	-348.405173	-56.289086	6.112061	1.573228	-83.219914	-63.430670	
133	10.230032	1.639151	518.536230	31.056217	-518.536230	-74.491556	351.272228	-8.506176	-351.272228	-30.534602	5.969066	1.610211	-84.414259	-63.310160	
134	11.611420	0.304289	423.174101	-27.761451	-423.174101	-1.393703	266.502567	-2.501584	-266.502567	-25.586196	5.873910	1.646246	-85.026195	-63.027475	
135	10.196701	4.180020	372.895074	12.808899	-372.895074	-41.961842	248.314779	11.828218	-248.314779	-24.006055	5.781370	1.678504	-85.204675	-62.616161	
136	11.147725	3.892638	282.770632	-9.569937	-282.770632	-36.696915	200.382552	11.170305	-200.382552	-12.496836	5.723793	1.703758	-85.238840	-62.271528	
137	9.775508	4.787351	212.551230	6.457164	-212.551230	-60.072306	177.042487	20.195531	-177.042487	-18.891258	5.698395	1.719948	-85.267591	-62.026367	
138	5.064108	8.461930	239.254005	54.139960	-239.254005	-73.729699	191.209377	45.443423	-191.209377	-46.529211	5.623076	1.727370	-85.507519	-62.033825	
139	6.534240	6.853521	120.457580	65.689182	-120.457580	-121.442766	172.688473	32.181906	-172.688473	-28.744080	5.592703	1.728144	-86.259828	-62.582740	
140	4.234861	2.988223	112.035418	34.617260	-112.035418	-70.595946	128.157446	60.650343	-128.157446	-61.027847	5.545725	1.725508	-87.518962	-63.623984	
141	3.405369	-3.405539	37.280840	49.699262	-37.280840	-142.454587	104.745320	81.111922	-104.745320	-86.667854	5.396571	1.722768	-89.076905	-64.916466	
142	-0.587961	10.267862	136.644469	97.996690	-136.644469	-98.260203	187.728422	61.366992	-187.728422	-60.820476	5.331875	1.721668	-90.832782	-66.371645	
143	3.252521	-12.043563	-71.583976	65.978993	71.583976	-224.634180	40.510530	102.206931	-40.510530	-109.732121	5.201670	1.722457	-93.169206	-68.406181	
144	-0.505118	5.751095	87.371224	60.383022	-87.371224	-83.132773	135.422984	56.558535	-135.422984	-60.337032	5.120461	1.725281	-95.315397	-70.204996	
145	-0.133224	-6.605732	32.020468	58.361473	-32.020468	-163.701246	58.072422	95.905354	-58.072422	-98.625095	4.977056	1.730786	-97.835720	-72.385785	
146	1.418303	-0.096225	-25.867890	50.429543	25.867890	-114.431096	67.906417	39.949385	-67.906417	-41.602748	4.902513	1.740045	-100.309850	-74.527838	
147	0.277004	-1.532573	-12.759900	41.803811	12.759900	-107.411046	45.855620	48.183996	-45.855620	-49.827532	4.864835	1.754327	-102.885141	-76.802235	
148	0.573872	-3.593664	-16.663174	27.658934	16.663174	-85.165891	16.122794	39.407121	-16.122794	-40.392725	4.769046	1.774864	-105.472269	-79.125682	
149	-0.381552	3.905893	-109.133994	38.740706	109.133994	-81.587669	42.218181	12.518961	-42.218181	-12.914864	4.744096	1.803253	-108.021663	-81.441488	
150	-0.259016	-1.616554	-91.807429	15.931470	91.807429	-52.241102	-11.093442	22.728061	11.093442	-22.766551	4.677211	1.841274	-110.772644	-84.002372	
151	-2.686014	7.190685	-226.674711	29.216538	226.674711	-43.590646	27.902742	11.050169	-27.902742	-12.117162	4.624036	1.889919	-113.627545	-86.694335	
152	-3.328288	-5.552641	-272.843382	64.346224	272.843382	-226.179700	-41.765870	79.821958	41.765870	-71.500659	4.505438	1.945525	-116.880423	-89.855178	
