kww	// User ID
9-7-2021	// Evaluation date
p03_v_50_crow_003	11-5-2021	11:53:25:883	// Source file name and timestamp
238.095	// Sampling rate
1.079	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
17	-1.010628	-0.995688	-38.498819	-0.778667	38.498819	14.267858	-22.396865	-6.215827	22.396865	7.642787	1.552567	3.016460	-52.609370	-51.407449	
18	-1.027442	-1.049950	-36.493863	-0.846900	36.493863	15.177788	-22.807148	-6.620094	22.807148	8.081764	1.568936	3.031711	-51.117534	-49.634687	
19	-1.015617	-1.092265	-33.817603	-0.893890	33.817603	16.061378	-23.010321	-6.896281	23.010321	8.401287	1.586080	3.042978	-49.594699	-47.829696	
20	-0.968478	-1.097258	-31.076694	-0.917197	31.076694	16.670262	-23.160597	-6.978138	23.160597	8.548869	1.603198	3.050600	-48.036240	-45.987465	
21	-0.893614	-1.048153	-28.797786	-0.934319	28.797786	16.884181	-23.466669	-6.851501	23.466669	8.515675	1.620078	3.055862	-46.439559	-44.104847	
22	-0.792216	-0.949774	-27.103279	-0.952438	27.103279	16.694385	-23.948742	-6.514956	23.948742	8.318008	1.636869	3.060570	-44.805416	-42.181586	
23	-0.665189	-0.820662	-25.893366	-0.967532	25.893366	16.192917	-24.462699	-6.017135	24.462699	8.035445	1.653493	3.065845	-43.137895	-40.220112	
24	-0.520010	-0.666324	-25.207739	-0.984969	25.207739	15.421586	-24.958017	-5.413846	24.958017	7.734218	1.669623	3.071791	-41.443503	-38.224717	
25	-0.371225	-0.487804	-25.139098	-1.019646	25.139098	14.426372	-25.491479	-4.760262	25.491479	7.449453	1.684934	3.078495	-39.730792	-36.201383	
26	-0.243732	-0.300244	-25.686691	-1.085237	25.686691	13.403956	-26.079747	-4.184344	26.079747	7.281769	1.699323	3.086556	-38.010301	-34.158035	
27	-0.157543	-0.123735	-26.847307	-1.185856	26.847307	12.570420	-26.709423	-3.819683	26.709423	7.345430	1.713010	3.096592	-36.294134	-32.104436	
28	-0.113755	0.024451	-28.613603	-1.315868	28.613603	12.051041	-27.388283	-3.709968	27.388283	7.674379	1.726354	3.109305	-34.595092	-30.051560	
29	-0.104592	0.127961	-30.871863	-1.469066	30.871863	11.924573	-28.095773	-3.850344	28.095773	8.263950	1.739631	3.126089	-32.925320	-28.010450	
30	-0.127074	0.175333	-33.416879	-1.646235	33.416879	12.238962	-28.786895	-4.246484	28.786895	9.120761	1.753086	3.148427	-31.294834	-25.990885	
31	-0.189350	0.159388	-36.051956	-1.854392	36.051956	13.042565	-29.466983	-4.931397	29.466983	10.254640	1.767134	3.176755	-29.710537	-24.000305	
32	-0.308529	0.074907	-38.646948	-2.094879	38.646948	14.393976	-30.193644	-5.953992	30.193644	11.660624	1.782532	3.210762	-28.175620	-22.042938	
33	-0.493719	-0.071029	-41.161022	-2.340907	41.161022	16.229620	-31.022729	-7.305554	31.022729	13.279134	1.800343	3.250139	-26.689220	-20.119175	
34	-0.728868	-0.257540	-43.609861	-2.537717	43.609861	18.292542	-31.970533	-8.861116	31.970533	14.980857	1.821551	3.294285	-25.247053	-18.225927	
35	-0.977798	-0.465717	-45.931405	-2.646921	45.931405	20.283281	-32.998067	-10.434316	32.998067	16.630378	1.846611	3.341751	-23.843137	-16.358049	
36	-1.204553	-0.682919	-47.949640	-2.673381	47.949640	21.997302	-34.022590	-11.871570	34.022590	18.144252	1.875388	3.390059	-22.471171	-14.509609	
37	-1.383812	-0.892931	-49.567288	-2.640058	49.567288	23.307857	-34.965324	-13.077973	34.965324	19.486193	1.907356	3.436208	-21.124700	-12.674263	
38	-1.496586	-1.073055	-50.904872	-2.558183	50.904872	24.121352	-35.800416	-13.984849	35.800416	20.632978	1.941787	3.478002	-19.796965	-10.845367	
39	-1.525235	-1.201357	-52.078676	-2.427643	52.078676	24.374597	-36.529013	-14.525840	36.529013	21.559148	1.977894	3.514899	-18.481210	-9.016240	
40	-1.455254	-1.265289	-53.007829	-2.254949	53.007829	24.044454	-37.132012	-14.654400	37.132012	22.266599	2.014913	3.547282	-17.170980	-7.180128	
41	-1.284659	-1.261767	-53.653739	-2.050595	53.653739	23.151950	-37.609238	-14.380527	37.609238	22.806801	2.052143	3.575526	-15.859898	-5.329606	
42	-1.032763	-1.193426	-54.110317	-1.820971	54.110317	21.801560	-37.987195	-13.791987	37.987195	23.275021	2.089003	3.600178	-14.541608	-3.456357	
43	-0.736902	-1.074457	-54.383433	-1.582904	54.383433	20.239832	-38.260703	-13.052958	38.260703	23.822522	2.125211	3.622323	-13.210751	-1.552390	
44	-0.432927	-0.929857	-54.455084	-1.361157	54.455084	18.762554	-38.415486	-12.338875	38.415486	24.625021	2.160982	3.643232	-11.864234	0.388243	
45	-0.138933	-0.779425	-54.430740	-1.165023	54.430740	17.538507	-38.486364	-11.750475	38.486364	25.797681	2.196945	3.664054	-10.501687	2.368564	
46	0.134880	-0.633727	-54.415030	-0.978513	54.415030	16.617844	-38.553855	-11.333565	38.553855	27.376507	2.233922	3.685595	-9.125488	4.388317	
47	0.376935	-0.501166	-54.435111	-0.776565	54.435111	16.015559	-38.712867	-11.117793	38.712867	29.336454	2.272805	3.708310	-7.741110	6.443712	
48	0.582836	-0.386412	-54.504057	-0.551122	54.504057	15.699081	-39.053692	-11.089946	39.053692	31.592684	2.314420	3.732942	-6.357750	8.527139	
49	0.756089	-0.287205	-54.716736	-0.297508	54.716736	15.564658	-39.650044	-11.194650	39.650044	34.020120	2.359432	3.759782	-4.987855	10.627674	
50	0.892422	-0.199886	-55.364154	0.036730	55.364154	15.490628	-40.560887	-11.399570	40.560887	36.479643	2.408345	3.786856	-3.644448	12.734011	
51	0.971301	-0.133154	-56.714996	0.547385	56.714996	15.475786	-41.823778	-11.751477	41.823778	38.853154	2.461433	3.810948	-2.338478	14.838051	
52	0.983026	-0.109750	-58.582172	1.264544	58.582172	15.660471	-43.389695	-12.298459	43.389695	41.087395	2.518625	3.830165	-1.078314	16.936073	
53	0.955506	-0.142489	-60.391898	2.083473	60.391898	16.126113	-45.091387	-12.971457	45.091387	43.187542	2.579545	3.844139	0.130413	19.028478	
54	0.933777	-0.216864	-61.591779	2.835408	61.591779	16.756158	-46.702320	-13.613222	46.702320	45.128908	2.643648	3.853395	1.285733	21.119740	
55	0.950732	-0.301844	-61.774518	3.363071	61.774518	17.326463	-47.995405	-14.066415	47.995405	46.782828	2.710251	3.860026	2.389601	23.217799	
56	1.023315	-0.366110	-60.661966	3.537528	60.661966	17.656419	-48.787838	-14.214300	48.787838	47.964298	2.778501	3.867588	3.447110	25.332621	
57	1.157693	-0.383474	-58.239457	3.270542	58.239457	17.659119	-48.972382	-13.998795	48.972382	48.535445	2.847399	3.879232	4.465447	27.474843	
58	1.350078	-0.335033	-54.752718	2.528987	54.752718	17.322465	-48.504196	-13.420932	48.504196	48.429267	2.915834	3.896107	5.452625	29.654647	
59	1.585616	-0.211872	-50.491952	1.337550	50.491952	16.680162	-47.380223	-12.519371	47.380223	47.595884	2.982532	3.916753	6.415966	31.880602	
60	1.843276	-0.013711	-45.683124	-0.258348	45.683124	15.774004	-45.619683	-11.345248	45.619683	45.981229	3.045945	3.937885	7.360803	34.158586	
61	2.103105	0.253958	-40.449154	-2.236532	40.449154	14.644921	-43.254742	-9.953061	43.254742	43.561723	3.104305	3.956795	8.289708	36.491128	
62	2.356614	0.584346	-34.797526	-4.622295	34.797526	13.360975	-40.359152	-8.385946	40.359152	40.392311	3.155900	3.972699	9.202150	38.877314	
63	2.618784	0.974469	-28.703386	-7.523853	28.703386	12.076091	-37.041600	-6.662554	37.041600	36.649541	3.199352	3.985895	10.094488	41.312980	
64	2.917551	1.420464	-22.110600	-11.124056	22.110600	11.090666	-33.415061	-4.817563	33.415061	32.611201	3.233909	3.996842	10.960620	43.791096	
65	3.269741	1.910012	-14.840023	-15.596318	14.840023	10.833227	-29.650266	-2.947951	29.650266	28.578432	3.259742	4.005754	11.793388	46.302589	
66	3.672845	2.419615	-6.647277	-21.011093	6.647277	11.800254	-26.046342	-1.207281	26.046342	24.838133	3.278049	4.012361	12.586118	48.837253	
67	4.110861	2.918794	2.539153	-27.311428	-2.539153	14.458294	-22.995998	0.243938	22.995998	21.636445	3.290849	4.015916	13.333845	51.384549	
68	4.563022	3.386336	12.483457	-34.372629	-12.483457	19.069886	-20.862566	1.321556	20.862566	19.077320	3.300543	4.015387	14.034163	53.934483	
69	5.003301	3.808864	22.800317	-42.039407	-22.800317	25.652580	-19.880969	2.043958	19.880969	17.072177	3.309450	4.010041	14.687367	56.478223	
70	5.401399	4.163967	33.157594	-50.140299	-33.157594	34.105857	-20.156762	2.484822	20.156762	15.460495	3.319486	3.999873	15.295996	59.008422	
71	5.741258	4.436431	43.226853	-58.578355	-43.226853	44.234246	-21.710577	2.771050	21.710577	14.095809	3.332054	3.985513	15.864740	61.519710	
72	6.025840	4.636682	52.578323	-67.337063	-52.578323	55.710762	-24.502488	3.087486	24.502488	12.802889	3.347986	3.967987	16.400572	64.008912	
73	6.261045	4.785816	60.815586	-76.339274	-60.815586	68.134213	-28.425542	3.622177	28.425542	11.381880	3.367440	3.948322	16.912376	66.474640	
74	6.452122	4.907006	67.694937	-85.430135	-67.694937	81.071562	-33.296990	4.533757	33.296990	9.646138	3.389855	3.927016	17.410532	68.917272	
75	6.606179	5.027967	73.057672	-94.455208	-73.057672	94.056259	-38.887258	5.949794	38.887258	7.415098	3.413975	3.903603	17.906690	71.339828	
76	6.729787	5.174584	76.822002	-103.305564	-76.822002	106.684788	-45.001088	7.938379	45.001088	4.547795	3.437960	3.876759	18.412739	73.748365	
77	6.837013	5.368717	78.923262	-112.014161	-78.923262	118.844680	-51.647834	10.456577	51.647834	1.077606	3.459777	3.845560	18.938774	76.151024	
78	6.954930	5.628229	79.229480	-120.755912	-79.229480	130.808631	-59.143139	13.332037	59.143139	-2.706156	3.478012	3.810322	19.491337	78.556971	
79	7.107983	5.957475	77.763812	-129.738827	-77.763812	143.026797	-67.900470	16.337147	67.900470	-6.426162	3.492660	3.771608	20.072989	80.976898	
80	7.305156	6.343564	74.805334	-139.153507	-74.805334	155.874480	-78.173313	19.294023	78.173313	-9.845390	3.505135	3.729189	20.682952	83.424623	
81	7.542956	6.766493	70.575692	-148.971536	-70.575692	169.487452	-90.018372	22.102609	90.018372	-12.888562	3.517581	3.682403	21.317311	85.916721	
82	7.808185	7.204976	65.099594	-158.769375	-65.099594	183.740787	-103.325121	24.688202	103.325121	-15.526564	3.532171	3.631077	21.968189	88.469327	
83	8.080067	7.632169	58.360701	-168.026184	-58.360701	198.485287	-117.862785	26.943477	117.862785	-17.683034	3.550795	3.575597	22.623821	91.096045	
84	8.333439	8.015100	50.410202	-176.418764	-50.410202	213.640191	-133.274299	28.740049	133.274299	-19.258713	3.574952	3.515788	23.270674	93.809029	
85	8.541534	8.321652	41.354448	-183.749774	-41.354448	228.965200	-149.012423	29.971313	149.012423	-20.194472	3.605640	3.450844	23.896135	96.621022	
86	8.674466	8.519724	31.274189	-189.905953	-31.274189	243.999032	-164.355352	30.556005	164.355352	-20.471063	3.643284	3.380714	24.490377	99.546684	
87	8.696770	8.572255	20.195222	-194.886367	-20.195222	258.197145	-178.463014	30.462461	178.463014	-20.137483	3.687431	3.306362	25.047371	102.602825	
88	8.589757	8.459347	8.096846	-198.779530	-8.096846	271.049760	-190.657468	29.784913	190.657468	-19.354592	3.736270	3.229003	25.565359	105.807241	
89	8.376985	8.206157	-5.086741	-201.741848	5.086741	282.239333	-200.820038	28.739170	200.820038	-18.336717	3.787001	3.149638	26.046839	109.176358	
90	8.106221	7.865505	-19.519251	-203.973720	19.519251	291.705164	-209.322310	27.529958	209.322310	-17.243939	3.837043	3.068924	26.497920	112.722463	
91	7.814475	7.481979	-35.521117	-205.733500	35.521117	299.554516	-216.620386	26.273348	216.620386	-16.170016	3.884767	2.987437	26.927244	116.451668	
92	7.516269	7.084284	-53.325118	-207.255418	53.325118	305.934254	-223.010452	25.058845	223.010452	-15.232662	3.929346	2.905826	27.344888	120.363049	
93	7.209957	6.689680	-72.811645	-208.565531	72.811645	310.943643	-228.600147	23.958250	228.600147	-14.568424	3.970275	2.824510	27.761199	124.448313	
94	6.899073	6.310810	-93.701709	-209.623016	93.701709	314.875393	-233.599892	22.951420	233.599892	-14.212544	4.007163	2.743633	28.185527	128.691635	
95	6.607893	5.970489	-115.671126	-210.584719	115.671126	318.405133	-238.609908	22.003335	238.609908	-14.150353	4.040125	2.663389	28.625464	133.070271	
96	6.356614	5.689975	-137.962292	-211.551196	137.962292	322.044573	-244.067600	21.178744	244.067600	-14.454822	4.070209	2.584069	29.086687	137.556068	
97	6.141646	5.460726	-159.312546	-212.249427	159.312546	325.705899	-249.692857	20.515988	249.692857	-15.157916	4.099042	2.506125	29.573186	142.117761	
98	5.962537	5.258899	-178.580811	-212.349690	178.580811	329.106545	-255.110947	19.967409	255.110947	-16.163029	4.128324	2.430552	30.088146	146.724533	
99	5.837830	5.083696	-195.227396	-211.918489	195.227396	332.157346	-260.480384	19.626464	260.480384	-17.485719	4.159647	2.358424	30.635208	151.350466	
100	5.786444	4.955002	-209.179809	-211.260328	209.179809	334.790452	-266.127558	19.744214	266.127558	-19.303840	4.194272	2.289760	31.219042	155.978736	
101	5.820686	4.884663	-220.590804	-210.565090	220.590804	336.774796	-272.246678	20.492269	272.246678	-21.742316	4.233026	2.223826	31.845049	160.605261	
102	5.952204	4.874952	-229.876873	-209.998551	229.876873	337.954854	-279.151783	21.954343	279.151783	-24.865505	4.276467	2.160666	32.519241	165.241607	
103	6.182887	4.926102	-237.453900	-209.652434	237.453900	338.242539	-287.033848	24.233206	287.033848	-28.771469	4.324837	2.101382	33.248562	169.916963	
104	6.491873	5.028274	-243.069041	-209.147864	243.069041	337.134015	-295.360459	27.388206	295.360459	-33.520984	4.377660	2.046863	34.041109	174.679644	
105	6.846577	5.162019	-245.942288	-207.867714	245.942288	334.042920	-303.306796	31.384792	303.306796	-39.089098	4.433559	1.997064	34.906030	179.596973	
106	7.232889	5.309166	-245.762281	-205.672872	245.762281	329.273707	-310.938419	36.232986	310.938419	-45.509211	4.490757	1.951468	35.853436	-175.248582	
107	7.660675	5.462922	-242.978876	-202.827618	242.978876	323.716312	-319.175215	42.097279	319.175215	-52.952274	4.547839	1.908957	36.895122	-169.766860	
108	8.125306	5.624625	-238.179104	-199.294465	238.179104	317.599647	-328.212439	49.092682	328.212439	-61.455197	4.604207	1.867413	38.045667	-163.870563	
109	8.589865	5.795996	-231.608146	-194.625146	231.608146	310.279028	-336.986368	57.054808	336.986368	-70.681026	4.660410	1.824851	39.321951	-157.491062	
110	9.033685	6.001163	-223.173969	-188.592073	223.173969	301.198873	-345.143561	65.853534	345.143561	-80.351370	4.718352	1.780406	40.740748	-150.598978	
111	9.477653	6.286832	-212.502982	-181.461767	212.502982	290.382117	-354.074842	75.680010	354.074842	-90.636816	4.780797	1.733684	42.316044	-143.221643	
112	9.942378	6.681475	-199.023942	-173.436675	199.023942	277.667067	-364.745750	86.675442	364.745750	-101.733246	4.850542	1.684266	44.057336	-135.449409	
113	10.433036	7.191353	-182.608957	-164.590165	182.608957	262.628641	-376.696498	98.725799	376.696498	-113.595180	4.929956	1.632108	45.968730	-127.428184	
114	10.969900	7.822749	-164.097714	-155.389431	164.097714	245.517043	-389.693393	111.803257	389.693393	-126.288345	5.020853	1.577711	48.048504	-119.336916	
115	11.592801	8.582927	-144.675679	-146.405482	144.675679	226.938276	-404.117970	126.183180	404.117970	-140.175875	5.124334	1.521854	50.289595	-111.354067	
116	12.317288	9.456506	-124.888422	-137.829359	124.888422	207.180401	-419.870143	142.054651	419.870143	-155.439967	5.240428	1.465432	52.680897	-103.627277	
117	13.104189	10.392037	-104.658456	-129.603176	104.658456	186.449992	-435.876390	158.986849	435.876390	-171.517213	5.368005	1.409342	55.208896	-96.256812	
118	13.885493	11.326826	-83.824353	-121.616490	83.824353	164.910802	-450.580889	176.010640	450.580889	-187.240820	5.505309	1.354283	57.859365	-89.292813	
119	14.597418	12.207306	-62.032906	-113.705036	62.032906	142.428591	-462.544558	192.021157	462.544558	-201.295742	5.650529	1.300637	60.618527	-82.742587	
120	15.180140	12.985807	-38.753798	-105.718167	38.753798	118.768136	-470.526642	205.836647	470.526642	-212.273169	5.802052	1.248604	63.473408	-76.582224	
121	15.588310	13.642956	-14.242647	-97.844753	14.242647	94.234522	-473.930620	216.390460	473.930620	-218.901961	5.958602	1.198461	66.411411	-70.767851	
122	15.867670	14.253048	9.792461	-90.629426	-9.792461	69.414624	-473.643312	224.099205	473.643312	-221.575879	6.119412	1.150330	69.418899	-65.246314	
123	16.130935	14.950276	30.940658	-84.631729	-30.940658	44.879978	-471.263125	230.525202	471.263125	-222.036297	6.284341	1.103527	72.478670	-59.966224	
124	16.405317	15.793927	47.094962	-80.356349	-47.094962	22.276967	-467.400345	235.564480	467.400345	-220.474329	6.453927	1.056874	75.566922	-54.887557	
125	16.634538	16.756530	56.888772	-78.216532	-56.888772	4.418077	-461.915583	237.368029	461.915583	-215.474875	6.629200	1.009979	78.650633	-49.987414	
126	16.768537	17.787653	60.193212	-78.187073	-60.193212	-6.309269	-454.418096	234.134979	454.418096	-205.761609	6.810972	0.963729	81.686160	-45.261647	
127	16.780508	18.835524	57.925003	-79.655569	-57.925003	-8.973881	-443.870375	224.698698	443.870375	-190.715552	6.998897	0.919328	84.619092	-40.723935	
128	16.648255	19.850451	51.270377	-81.842336	-51.270377	-3.510347	-429.193260	208.270890	429.193260	-170.115978	7.191406	0.877404	87.384659	-36.404154	
129	16.337514	20.767872	41.824560	-83.925936	-41.824560	9.664622	-409.703044	184.184655	409.703044	-143.836407	7.386660	0.838287	89.908543	-32.346613	
130	15.840143	21.510567	31.761175	-84.780463	-31.761175	28.818897	-384.648884	152.848770	384.648884	-112.736401	7.582921	0.802510	92.108882	-28.607180	
131	15.195535	22.009320	23.105350	-83.209818	-23.105350	51.079371	-353.258670	116.262263	353.258670	-79.179198	7.777968	0.770418	93.900016	-25.249094	
132	14.463497	22.217109	17.327167	-78.361329	-17.327167	73.471585	-315.311813	77.329541	315.311813	-46.393519	7.968720	0.741681	95.197561	-22.338844	
133	13.711738	22.113585	15.735963	-69.839973	-15.735963	93.609223	-271.562144	39.303818	271.562144	-18.071759	8.151226	0.715729	95.923732	-19.943436	
134	13.008333	21.690152	19.618562	-57.761896	-19.618562	110.389115	-223.767819	5.314197	223.767819	1.999883	8.320450	0.692352	96.012409	-18.128859	
135	12.410510	20.952077	29.834697	-42.790190	-29.834697	124.244488	-174.363787	-22.273708	174.363787	10.763576	8.469989	0.671575	95.414530	-16.958373	
136	11.960252	19.935929	46.750283	-25.896770	-46.750283	136.463892	-125.864639	-42.389444	125.864639	6.619095	8.592105	0.653400	94.103651	-16.490113	
137	11.682099	18.696534	70.623996	-7.888204	-70.623996	147.981109	-80.066088	-55.365784	80.066088	-10.492349	8.677884	0.637840	92.080106	-16.774631	
138	11.573632	17.281470	101.723102	10.842084	-101.723102	158.528541	-37.654074	-62.800133	37.654074	-38.986340	8.717517	0.624760	89.372679	-17.852332	
139	11.607344	15.739873	140.022015	30.104114	-140.022015	166.835390	1.399033	-67.336047	-1.399033	-75.187976	8.701737	0.613841	86.037342	-19.749831	
140	11.765941	14.162347	184.619271	49.369180	-184.619271	172.104496	36.963070	-72.441091	-36.963070	-113.106605	8.624849	0.605113	82.152467	-22.475075	
141	12.050979	12.685047	233.132835	67.201515	-233.132835	175.713525	67.791481	-81.795284	-67.791481	-144.652515	8.488398	0.598912	77.810138	-26.012502	
142	12.436113	11.441632	281.089048	80.981419	-281.089048	181.272606	91.001667	-97.557521	-91.001667	-160.988444	8.304101	0.594893	73.104149	-30.319933	
143	12.852638	10.523264	321.846548	87.407054	-321.846548	192.583848	103.170190	-118.823600	-103.170190	-155.566028	8.094340	0.592019	68.116198	-35.329275	
144	13.221179	9.959833	348.640571	84.101541	-348.640571	211.268029	103.043211	-142.044642	-103.043211	-127.289996	7.888173	0.589568	62.903124	-40.952748	
145	13.474370	9.716626	357.772806	71.006347	-357.772806	236.565202	92.869925	-163.226985	-92.869925	-80.756155	7.713906	0.587045	57.488715	-47.094285	
146	13.591530	9.698314	350.574731	50.411768	-350.574731	266.649386	77.316734	-180.258309	-77.316734	-23.677577	7.592458	0.583446	51.862753	-53.662363	
147	13.610032	9.742077	332.343357	26.122879	-332.343357	299.001426	61.777683	-193.162105	-61.777683	35.660030	7.533896	0.577449	45.988716	-60.577376	
148	13.568747	9.622101	308.275831	2.047356	-308.275831	329.393957	50.550567	-202.421072	-50.550567	90.083691	7.537605	0.567885	39.819218	-67.768981	
149	13.460411	9.082472	280.149866	-19.395111	-280.149866	350.991804	45.337306	-207.601270	-45.337306	134.545578	7.596038	0.553893	33.315717	-75.165225	
150	13.226750	7.911554	246.257714	-38.016056	-246.257714	356.051698	45.247966	-207.262722	-45.247966	166.274269	7.699223	0.535638	26.468437	-82.678170	
151	12.774440	6.052367	204.608942	-55.068673	-204.608942	340.772952	48.517951	-199.860704	-48.517951	184.221744	7.836138	0.514937	19.311579	-90.193133	
152	12.010168	3.662223	157.335537	-71.368232	-157.335537	308.826541	54.707375	-184.747285	-54.707375	188.391418	7.993085	0.494739	11.927424	-97.569775	
153	10.875288	1.070180	111.507766	-85.903455	-111.507766	269.338759	65.675917	-162.497017	-65.675917	179.578006	8.152552	0.478029	4.435652	-104.657002	
154	9.360186	-1.347821	75.354386	-96.033749	-75.354386	230.453970	84.811119	-134.386678	-84.811119	159.112978	8.294317	0.466969	-3.029688	-111.316117	
155	7.510050	-3.321973	53.985281	-99.119921	-53.985281	194.116699	114.788499	-101.679861	-114.788499	128.722119	8.398064	0.462636	-10.347317	-117.443178	
156	5.425777	-4.756547	48.168837	-94.296110	-48.168837	157.426917	155.099470	-65.794814	-155.099470	91.046178	8.446885	0.465311	-17.429352	-122.982150	
157	3.253481	-5.700990	56.393194	-83.006202	-56.393194	117.786207	201.420095	-28.922091	-201.420095	50.061111	8.430791	0.474824	-24.228637	-127.926255	
158	1.161195	-6.288625	77.038258	-68.244044	-77.038258	76.293151	247.118357	5.939291	-247.118357	10.646361	8.348972	0.490394	-30.732352	-132.309718	
159	-0.703437	-6.660164	107.967286	-53.083694	-107.967286	37.304927	285.676910	35.742679	-285.676910	-22.731016	8.209931	0.510214	-36.946946	-136.192839	
160	-2.259198	-6.920491	145.144490	-39.440850	-145.144490	4.654596	312.874674	58.523028	-312.874674	-47.498069	8.029142	0.531805	-42.882934	-139.645339	
161	-3.499786	-7.139577	183.177295	-27.865894	-183.177295	-21.052539	327.725289	73.832831	-327.725289	-63.333024	7.824976	0.553098	-48.544971	-142.733770	
162	-4.460592	-7.348971	217.519058	-18.019314	-217.519058	-41.381248	331.890139	82.232643	-331.890139	-71.344861	7.614726	0.573147	-53.928025	-145.514786	
163	-5.186915	-7.542386	246.028255	-9.190014	-246.028255	-58.181644	328.282463	84.744728	-328.282463	-73.196704	7.411815	0.591774	-59.019437	-148.032514	
164	-5.720113	-7.702813	268.378189	-0.751843	-268.378189	-72.843669	319.832164	82.566200	-319.832164	-70.596460	7.224580	0.608883	-63.804846	-150.318744	
165	-6.102884	-7.832312	284.145617	7.690393	-284.145617	-86.453149	309.001434	77.009855	-309.001434	-65.223424	7.056504	0.624457	-68.273369	-152.394916	
166	-6.389713	-7.958942	291.403194	16.389378	-291.403194	-99.989391	297.665817	69.502982	-297.665817	-58.755368	6.907116	0.638577	-72.418770	-154.274349	
167	-6.629371	-8.117179	286.913583	25.288508	-286.913583	-113.510596	287.073815	61.256814	-287.073815	-52.459661	6.773285	0.651279	-76.238892	-155.963132	
168	-6.839037	-8.324488	268.718682	33.765631	-268.718682	-125.447375	278.188581	52.967141	-278.188581	-46.843646	6.650609	0.662747	-79.737605	-157.458981	
169	-7.008536	-8.580547	239.369510	40.725136	-239.369510	-133.080032	271.839732	44.880080	-271.839732	-41.785892	6.534558	0.673682	-82.926699	-158.749933	
170	-7.121986	-8.876950	206.369789	45.074528	-206.369789	-133.398885	268.385980	36.902549	-268.385980	-36.795516	6.421570	0.685511	-85.822159	-159.815024	
171	-7.162997	-9.197627	179.441780	46.218195	-179.441780	-123.916995	267.715148	28.582501	-267.715148	-31.157733	6.309794	0.699775	-88.437063	-160.626402	
