kww	// User ID
9-7-2021	// Evaluation date
p06_e_50_crow_003	11-5-2021	17:32:53:300	// Source file name and timestamp
238.095	// Sampling rate
0.908	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
40	2.587727	-1.991416	-33.609811	-21.746825	33.609811	-18.700492	-11.760255	1.135128	11.760255	44.261765	3.245112	4.119904	-44.450314	6.247730	
41	2.180756	-2.570972	-12.896904	-24.547367	12.896904	-12.155714	-5.139287	-3.194532	5.139287	48.219301	3.289572	4.175626	-44.132159	8.056618	
42	1.777988	-3.103554	9.576749	-27.273919	-9.576749	-4.250631	1.317460	-7.688101	-1.317460	52.021579	3.340217	4.230821	-43.720192	9.905015	
43	1.383328	-3.574453	33.276299	-29.969830	-33.276299	4.944285	7.514383	-12.307223	-7.514383	55.525388	3.397480	4.285093	-43.188971	11.808306	
44	0.998124	-3.985868	57.726999	-32.694954	-57.726999	15.477527	13.332392	-17.061217	-13.332392	58.749784	3.461344	4.338316	-42.515803	13.781294	
45	0.621376	-4.346428	82.619289	-35.462144	-82.619289	27.475948	18.650901	-22.005278	-18.650901	61.832815	3.531690	4.390531	-41.681822	15.837860	
46	0.254908	-4.656593	107.523886	-38.224845	-107.523886	40.949125	23.338369	-27.138143	-23.338369	64.804948	3.608335	4.441812	-40.672680	17.990680	
47	-0.102661	-4.915218	132.201186	-40.946788	-132.201186	55.778298	27.216546	-32.369246	-27.216546	67.478419	3.690754	4.492281	-39.478682	20.251026	
48	-0.468139	-5.126320	156.587749	-43.594237	-156.587749	71.733890	30.074204	-37.538526	-30.074204	69.435114	3.777946	4.542137	-38.093958	22.629052	
49	-0.866904	-5.292737	180.088761	-46.041833	-180.088761	88.320584	31.772558	-42.417105	-31.772558	70.141481	3.868291	4.591571	-36.515351	25.134393	
50	-1.308230	-5.414383	201.513448	-48.152063	-201.513448	104.797790	32.350418	-46.812886	-32.350418	69.392309	3.959427	4.640670	-34.741962	27.776192	
51	-1.769431	-5.481834	219.550267	-49.900735	-219.550267	120.309239	31.937749	-50.541184	-31.937749	67.364268	4.048576	4.689465	-32.775479	30.562131	
52	-2.208201	-5.469357	233.028154	-51.313836	-233.028154	133.827539	30.599138	-53.207212	-30.599138	64.089723	4.133023	4.737923	-30.620663	33.497153	
53	-2.586438	-5.353375	241.112996	-52.403825	-241.112996	144.353046	28.392517	-54.370979	-28.392517	59.501284	4.210225	4.785897	-28.285491	36.582653	
54	-2.875847	-5.132731	243.374266	-53.269258	-243.374266	151.428585	25.498741	-53.978356	-25.498741	54.001939	4.277733	4.833053	-25.781100	39.816118	
55	-3.053950	-4.816405	239.575170	-54.162000	-239.575170	155.181258	22.158211	-52.310833	-22.158211	48.327063	4.333237	4.878803	-23.121824	43.191061	
56	-3.100608	-4.400110	229.630571	-55.412106	-229.630571	155.883349	18.489299	-49.614982	-18.489299	43.013714	4.374595	4.922425	-20.325592	46.697003	
57	-3.005974	-3.880619	214.009691	-57.349522	-214.009691	154.081753	14.503664	-46.119589	-14.503664	38.393283	4.400020	4.963071	-17.414907	50.319070	
58	-2.793200	-3.269401	194.424424	-60.165566	-194.424424	150.629550	10.235932	-41.619823	-10.235932	33.869604	4.408899	4.999544	-14.417772	54.038127	
59	-2.492290	-2.558601	173.891462	-63.897570	-173.891462	145.954791	5.556479	-34.721358	-5.556479	27.260219	4.402546	5.030595	-11.366740	57.833079	
60	-2.099133	-1.751564	155.406064	-68.800736	-155.406064	140.986929	0.058421	-24.500799	-0.058421	17.370360	4.383805	5.055706	-8.295262	61.684683	
61	-1.606232	-0.915899	140.310971	-75.424456	-140.310971	138.170639	-6.675392	-12.433011	6.675392	6.007637	4.356043	5.075232	-5.232924	65.578851	
62	-1.023598	-0.105799	127.955810	-84.154221	-127.955810	139.401314	-15.053571	-0.541478	15.053571	-4.663878	4.322310	5.089853	-2.202547	69.507681	
63	-0.364988	0.681783	116.988079	-95.057358	-116.988079	144.968855	-25.519951	10.494926	25.519951	-14.212335	4.284814	5.100295	0.778966	73.467508	
64	0.341530	1.442392	106.578472	-108.060735	-106.578472	154.928555	-38.286544	20.565835	38.286544	-22.859940	4.245029	5.107209	3.698321	77.456318	
65	1.053589	2.149449	96.182740	-122.966692	-96.182740	169.377313	-53.275668	29.440390	53.275668	-30.610031	4.204172	5.110786	6.545171	81.472751	
66	1.741774	2.788682	85.032612	-139.405695	-85.032612	187.850101	-70.365376	37.074832	70.365376	-37.515632	4.163181	5.110661	9.312558	85.515623	
67	2.413754	3.379856	71.975408	-156.870798	-71.975408	209.080939	-89.626372	43.949314	89.626372	-44.040482	4.122271	5.106283	11.997256	89.583018	
68	3.099478	3.960144	55.399645	-174.643684	-55.399645	231.170544	-111.263592	50.785298	111.263592	-50.843315	4.080832	5.097064	14.599701	93.671228	
69	3.808300	4.544670	33.787839	-191.733727	-33.787839	252.173861	-135.265076	58.041904	135.265076	-58.326387	4.037675	5.082292	17.123368	97.773961	
70	4.525272	5.126264	6.490456	-207.295402	-6.490456	270.832826	-161.366801	65.967840	161.366801	-66.676550	3.991219	5.061432	19.574050	101.882479	
71	5.235867	5.695581	-26.220982	-221.116772	26.220982	286.995937	-189.310175	74.792074	189.310175	-76.037040	3.939690	5.034398	21.959549	105.986935	
72	5.910040	6.226820	-63.678874	-233.356087	63.678874	301.206555	-218.517482	84.402741	218.517482	-86.196408	3.881499	5.000802	24.289716	110.078254	
73	6.487837	6.669619	-105.191002	-243.987582	105.191002	313.799181	-247.739843	94.137233	247.739843	-96.404695	3.815416	4.959337	26.576430	114.149879	
74	6.926797	6.990756	-150.029462	-252.900024	150.029462	324.682939	-275.873658	103.347677	275.873658	-105.972172	3.740279	4.908398	28.833111	118.199238	
75	7.246443	7.207934	-197.451288	-260.299771	197.451288	333.847537	-302.981288	111.908245	302.981288	-114.760412	3.655010	4.846965	31.073871	122.228775	
76	7.512677	7.372796	-246.689942	-266.613655	246.689942	341.497221	-330.082267	120.064594	330.082267	-122.976705	3.559490	4.774928	33.312485	126.246495	
77	7.783367	7.533294	-296.823961	-272.132691	296.823961	347.796845	-358.060847	128.087773	358.060847	-130.843108	3.455493	4.692826	35.561239	130.266090	
78	8.078827	7.718387	-347.032642	-277.103657	347.032642	352.989666	-387.238814	136.158337	387.238814	-138.557157	3.346867	4.601322	37.829607	134.306108	
79	8.411360	7.951124	-396.869143	-281.874366	396.869143	357.376741	-417.988000	144.509731	417.988000	-146.432902	3.239375	4.500927	40.122992	138.387805	
80	8.820457	8.256977	-445.647909	-286.418231	445.647909	360.651007	-451.194227	153.552591	451.194227	-154.921709	3.140774	4.392012	42.441978	142.533073	
81	9.348548	8.646138	-491.763745	-290.227209	491.763745	362.146772	-487.685859	163.754383	487.685859	-164.449346	3.060773	4.274764	44.782378	146.764736	
82	9.980441	9.091970	-533.196852	-293.046176	533.196852	362.092532	-526.910471	175.277053	526.910471	-175.168985	3.009222	4.149425	47.136233	151.109317	
83	10.637863	9.539173	-568.266773	-295.066796	568.266773	361.551585	-566.765728	187.729245	566.765728	-186.818482	2.992579	4.017216	49.493943	155.599843	
84	11.240652	9.936813	-595.645929	-296.371616	595.645929	361.181200	-605.031212	200.405149	605.031212	-198.867941	3.012334	3.880646	51.847160	160.277394	
85	11.758523	10.273241	-614.435769	-296.777305	614.435769	360.720387	-640.477141	212.922185	640.477141	-211.014619	3.066868	3.742582	54.191161	165.191547	
86	12.200410	10.576256	-624.885144	-296.480823	624.885144	359.944261	-672.704958	225.512462	672.704958	-223.550740	3.153293	3.605576	56.525071	170.398585	
87	12.562676	10.874359	-628.892644	-296.671631	628.892644	359.812425	-701.326087	238.427244	701.326087	-236.989834	3.266894	3.472151	58.850352	175.955884	
88	12.819723	11.169572	-629.337337	-298.835368	629.337337	361.651099	-725.743297	251.244238	725.743297	-251.314362	3.400793	3.345045	61.170050	-178.087609	
89	12.988485	11.453343	-628.998974	-303.585300	628.998974	365.505681	-746.548676	263.490610	746.548676	-266.184722	3.548754	3.226700	63.489408	-171.704639	
90	13.161625	11.757642	-630.014009	-311.064641	630.014009	370.468912	-767.188272	275.962925	767.188272	-282.187350	3.708927	3.118521	65.816589	-164.905645	
91	13.441035	12.162674	-633.309387	-321.463695	633.309387	375.497244	-792.565439	290.309543	792.565439	-300.761188	3.884694	3.020109	68.162357	-157.752555	
92	13.896873	12.743533	-637.173961	-334.056365	637.173961	378.798503	-826.686407	307.903165	826.686407	-323.064495	4.082754	2.928370	70.538561	-150.361472	
93	14.581448	13.539809	-636.714645	-346.994680	636.714645	377.987331	-872.242886	329.735211	872.242886	-349.689470	4.310922	2.838152	72.956569	-142.886737	
94	15.504583	14.555311	-626.687722	-358.509329	626.687722	371.553399	-929.579392	356.033470	929.579392	-380.317280	4.576013	2.744913	75.426704	-135.488116	
95	16.611277	15.767698	-605.056597	-367.916938	605.056597	359.748025	-996.008036	385.793764	996.008036	-413.334511	4.881736	2.646555	77.957978	-128.295372	
96	17.811628	17.146487	-573.289985	-375.502923	573.289985	343.938520	-1067.044839	417.167123	1067.044839	-446.288552	5.227935	2.543047	80.557156	-121.387290	
97	19.040991	18.659620	-534.542068	-381.568255	534.542068	325.312651	-1138.279955	448.292760	1138.279955	-476.952488	5.611778	2.435444	83.227299	-114.790519	
98	20.274439	20.265040	-492.626402	-386.477275	492.626402	305.296734	-1207.064341	477.492865	1207.064341	-503.880313	6.029339	2.325286	85.966129	-108.491367	
99	21.488091	21.915313	-451.321413	-391.103888	451.321413	286.189265	-1272.301200	502.960505	1272.301200	-526.018205	6.475902	2.214191	88.764430	-102.451398	
100	22.675842	23.590010	-413.367922	-395.986649	413.367922	269.642990	-1332.969642	523.529789	1332.969642	-543.106331	6.945565	2.103487	91.605182	-96.621066	
101	23.870550	25.298247	-381.416318	-401.240777	381.416318	256.503229	-1387.652907	539.067383	1387.652907	-555.960534	7.431327	1.994216	94.463610	-90.949194	
102	25.059099	27.014827	-358.069273	-407.262529	358.069273	248.524969	-1433.642575	548.470952	1433.642575	-564.288140	7.925533	1.887707	97.307339	-85.390059	
103	26.136299	28.652348	-341.699253	-413.720973	341.699253	247.497854	-1466.201244	548.738444	1466.201244	-565.520240	8.420414	1.786119	100.096727	-79.909478	
104	26.992651	30.122195	-326.320331	-419.197657	326.320331	253.948939	-1481.106521	537.068494	1481.106521	-557.070301	8.908959	1.692154	102.786105	-74.486666	
105	27.576880	31.380274	-307.525871	-422.628403	307.525871	268.075701	-1476.829332	512.265016	1476.829332	-537.852583	9.385574	1.608085	105.325698	-69.111114	
106	27.886607	32.422811	-284.385096	-423.064936	284.385096	289.040936	-1452.561547	474.442444	1452.561547	-507.923097	9.845745	1.535208	107.663331	-63.780534	
107	27.962060	33.275026	-256.431811	-418.372572	256.431811	313.150908	-1406.003554	424.743070	1406.003554	-468.407378	10.284931	1.474178	109.745150	-58.505680	
108	27.879570	33.972068	-220.988517	-405.458920	220.988517	334.442446	-1334.481734	365.066598	1334.481734	-421.554935	10.697580	1.425452	111.515150	-53.321350	
109	27.733264	34.539199	-173.533112	-381.764436	173.533112	347.463135	-1237.624119	297.682989	1237.624119	-370.547826	11.077264	1.389383	112.914356	-48.296182	
110	27.615989	35.003057	-110.959725	-347.105593	110.959725	350.927751	-1119.247275	224.679760	1119.247275	-318.856861	11.418069	1.366062	113.880350	-43.535289	
111	27.594850	35.407572	-33.990576	-304.641828	33.990576	350.166768	-987.861179	147.065729	987.861179	-268.932054	11.716478	1.355048	114.346765	-39.177995	
112	27.719745	35.801041	51.942013	-260.286780	-51.942013	356.826936	-855.617626	64.886861	855.617626	-222.561035	11.972931	1.355220	114.242279	-35.394750	
113	28.030873	36.206489	137.619386	-221.101125	-137.619386	386.215719	-735.432679	-22.129077	735.432679	-182.092003	12.191749	1.364904	113.489264	-32.385972	
114	28.482996	36.565023	214.282387	-193.001440	-214.282387	452.248689	-636.964183	-114.508749	636.964183	-149.620653	12.379333	1.382173	112.002567	-30.385683	
115	28.912316	36.682453	278.448003	-178.178635	-278.448003	560.052778	-562.957772	-211.042128	562.957772	-127.954424	12.541781	1.405067	109.689719	-29.667513	
116	29.125109	36.238730	335.092855	-172.985407	-335.092855	698.377802	-506.321730	-305.403168	506.321730	-124.428394	12.680976	1.431701	106.455054	-30.546203	
117	29.004759	34.888070	398.067032	-167.071026	-398.067032	836.697363	-448.933192	-386.278148	448.933192	-151.257353	12.787873	1.460396	102.210100	-33.365568	
118	28.593079	32.470408	483.445755	-145.870766	-483.445755	935.433287	-367.517679	-444.680452	367.517679	-217.016290	12.836625	1.489951	96.891437	-38.457564	
119	28.116433	29.220379	596.407759	-98.336708	-596.407759	970.587449	-248.892227	-484.969018	248.892227	-310.305203	12.788716	1.519932	90.483884	-46.049363	
120	27.885575	25.725737	717.845480	-28.294662	-717.845480	954.887140	-104.801552	-525.155321	104.801552	-389.032178	12.614824	1.550692	83.039149	-56.100260	
121	28.080336	22.616635	802.214404	38.521196	-802.214404	930.929188	28.817552	-579.897064	-28.817552	-390.363364	12.329102	1.582930	74.675446	-68.128048	
122	28.561308	20.214875	804.593402	65.609752	-804.593402	937.355936	115.835105	-642.770151	-115.835105	-266.310037	12.011539	1.617134	65.550150	-81.224144	
123	28.827291	18.384855	719.614149	35.195534	-719.614149	982.161997	150.892162	-688.624337	-150.892162	-28.143581	11.787882	1.653363	55.813389	-94.382738	
124	28.173396	16.670101	586.493999	-33.148280	-586.493999	1043.027440	165.396218	-692.970297	-165.396218	245.266817	11.763422	1.691240	45.566243	-106.900459	
125	26.072149	14.556335	449.475837	-99.638964	-449.475837	1080.521862	201.674682	-646.054024	-201.674682	456.124011	11.955685	1.730062	34.849977	-118.504400	
126	22.538367	11.680466	316.748185	-137.681434	-316.748185	1054.155111	283.508225	-553.824396	-283.508225	548.806965	12.281588	1.769023	23.674910	-129.213284	
127	18.080415	7.918257	169.027147	-145.434440	-169.027147	938.291415	410.447838	-432.863902	-410.447838	524.783786	12.602133	1.807310	12.072583	-139.147665	
128	13.262620	3.380573	5.277760	-131.643305	-5.277760	728.063157	570.170066	-300.223299	-570.170066	413.290415	12.783226	1.844175	0.144459	-148.413111	
129	8.398881	-1.611292	-126.140059	-102.649574	126.140059	439.824322	744.490586	-164.226745	-744.490586	246.978346	12.735807	1.879072	-11.915239	-157.060100	
130	3.544671	-6.701652	-143.961052	-62.474759	143.961052	106.041693	904.209616	-23.353648	-904.209616	56.384496	12.425429	1.911773	-23.832030	-165.088661	
131	-1.376842	-11.775497	5.726396	-16.977767	-5.726396	-236.328531	1008.080438	126.512023	-1008.080438	-130.954315	11.866266	1.942465	-35.286538	-172.467363	
132	-6.331242	-16.894638	297.393080	26.248099	-297.393080	-545.764372	1019.039367	276.669155	-1019.039367	-287.869938	11.116380	1.971662	-45.948329	-179.141038	
133	-10.941298	-21.921867	637.161885	61.323003	-637.161885	-771.037461	929.813438	396.675008	-929.813438	-386.687589	10.275969	1.999837	-55.498187	174.982712	
134	-14.546023	-26.324135	915.496761	86.104310	-915.496761	-866.982980	773.635335	448.903136	-773.635335	-409.209512	9.476959	2.027115	-63.646198	170.050521	
135	-16.576430	-29.376447	1048.291685	101.622249	-1048.291685	-825.088622	607.108631	416.668730	-607.108631	-360.200993	8.848294	2.053256	-70.153836	166.254783	
136	-16.901500	-30.588980	1002.996357	110.435356	-1002.996357	-682.666517	478.516521	317.385646	-478.516521	-266.086692	8.461838	2.077662	-74.859877	163.790166	
137	-15.776392	-30.001473	810.654941	114.966640	-810.654941	-491.701116	405.739182	186.555158	-405.739182	-157.290744	8.302042	2.099189	-77.698915	162.794418	
138	-13.516905	-28.073594	551.465302	116.155343	-551.465302	-278.602630	377.090343	52.778371	-377.090343	-53.898532	8.292965	2.116044	-78.695617	163.309016	
139	-10.367783	-25.320004	321.674863	112.371825	-321.674863	-40.262847	368.553478	-69.983873	-368.553478	35.194818	8.351600	2.126174	-77.933793	165.282409	
140	-6.635662	-22.062589	198.122981	99.147359	-198.122981	225.090010	362.067384	-175.340093	-362.067384	108.273008	8.421214	2.128118	-75.523863	168.601983	
141	-2.771856	-18.419836	210.764088	71.236653	-210.764088	488.963903	355.413794	-256.840654	-355.413794	167.786997	8.477927	2.121484	-71.593093	173.121936	
142	0.710612	-14.459011	338.599317	27.427929	-338.599317	693.593568	362.055947	-306.177590	-362.055947	216.879798	8.521731	2.106641	-66.301395	178.671017	
143	3.363171	-10.329230	533.988855	-25.238630	-533.988855	781.319947	402.794545	-317.000376	-402.794545	255.595499	8.559410	2.084323	-59.864629	-174.951403	
144	4.903903	-6.224866	750.935224	-72.401193	-750.935224	726.438685	490.993565	-289.906185	-490.993565	278.597798	8.586902	2.055485	-52.565108	-167.976734	
145	5.294782	-2.298783	955.019918	-98.952181	-955.019918	548.491502	618.334055	-234.361984	-618.334055	276.461310	8.580577	2.021140	-44.742526	-160.662431	
146	4.732937	1.303603	1119.123895	-97.570955	-1119.123895	304.831687	752.805413	-166.356864	-752.805413	242.477282	8.503554	1.982344	-36.763447	-153.284221	
147	3.552134	4.360152	1219.925357	-73.505486	-1219.925357	67.055630	853.483297	-102.610496	-853.483297	181.819063	8.325031	1.940315	-28.965036	-146.123494	
148	2.142277	6.591544	1243.285523	-41.073392	-1243.285523	-109.163258	893.451370	-54.257053	-893.451370	113.329319	8.040978	1.896366	-21.583450	-139.444389	
149	0.902277	7.778172	1194.167498	-14.281970	-1194.167498	-201.818723	873.224934	-24.352345	-873.224934	58.654347	7.680745	1.851511	-14.697193	-133.461213	
150	0.144223	7.864859	1099.198282	0.126008	-1099.198282	-218.282868	814.454714	-10.477678	-814.454714	28.355382	7.293142	1.806052	-8.209115	-128.305287	
151	-0.010025	6.995701	995.799150	2.464251	-995.799150	-180.300061	742.770812	-8.743961	-742.770812	19.093973	6.922553	1.759773	-1.866859	-124.003746	
152	0.379172	5.486768	915.673217	-4.089004	-915.673217	-111.547433	675.142103	-15.526513	-675.142103	21.480532	6.593332	1.712666	4.688224	-120.480138	
153	1.146368	3.748770	874.082657	-16.163695	-874.082657	-32.239098	617.881569	-27.090803	-617.881569	27.576146	6.310140	1.665404	11.844510	-117.578459	
154	2.065897	2.179301	868.051565	-30.210113	-868.051565	40.623629	571.077591	-39.066171	-571.077591	32.994010	6.066904	1.619201	19.908597	-115.103315	
155	2.904834	1.071551	881.727750	-42.470482	-881.727750	93.384352	532.528635	-47.255140	-532.528635	35.984439	5.854811	1.575490	28.969090	-112.864331	
156	3.512918	0.581939	895.310921	-50.012409	-895.310921	118.387497	498.973858	-49.283312	-498.973858	36.135156	5.666420	1.535752	38.799235	-110.712785	
157	3.854273	0.731793	892.586170	-51.415111	-892.586170	115.195829	466.935819	-45.230968	-466.935819	33.563102	5.496967	1.501318	48.899356	-108.562626	
158	3.965607	1.409931	865.219470	-46.670084	-865.219470	89.720482	434.044561	-37.024086	-434.044561	28.768406	5.344239	1.473144	58.698346	-106.394253	
159	3.929638	2.407633	814.033266	-37.223024	-814.033266	53.007435	399.296593	-27.536606	-399.296593	22.857311	5.208205	1.451869	67.775005	-104.243407	
160	3.857960	3.482829	746.910261	-25.837914	-746.910261	18.026085	362.681308	-19.516701	-362.681308	17.414696	5.090764	1.438131	75.948601	-102.179985	
161	3.845356	4.415494	674.545374	-15.601783	-674.545374	-5.353150	325.359796	-14.582964	-325.359796	13.795627	4.994825	1.432512	83.239324	-100.283488	
162	3.944829	5.051206	606.351300	-9.024486	-606.351300	-13.068551	289.400186	-13.022622	-289.400186	12.569069	4.922299	1.434996	89.790108	-98.621428	
163	4.182673	5.329749	548.011523	-7.707732	-548.011523	-6.283671	256.686484	-14.221235	-256.686484	13.498364	4.872367	1.444747	95.809059	-97.235159	
164	4.563611	5.281295	501.353397	-11.924874	-501.353397	10.618444	228.197794	-17.168848	-228.197794	15.820149	4.841504	1.460480	101.539550	-96.134933	
165	5.053493	4.986548	465.481155	-20.497665	-465.481155	32.432247	204.077426	-20.837878	-204.077426	18.649332	4.824842	1.480751	107.245183	-95.302874	
166	5.569825	4.530982	437.915045	-31.260889	-437.915045	54.817960	184.091104	-24.318131	-184.091104	21.258874	4.817293	1.503801	113.189803	-94.700366	
167	6.008737	3.989132	415.759450	-41.726733	-415.759450	74.663923	167.983723	-26.838810	-167.983723	23.132529	4.813971	1.527513	119.591470	-94.276811	
168	6.289062	3.429466	396.579646	-49.766595	-396.579646	89.751605	155.501128	-27.835639	-155.501128	23.907406	4.810479	1.549741	126.546525	-93.978159	
169	6.364809	2.913326	378.562397	-53.968460	-378.562397	98.503052	146.335995	-27.019827	-146.335995	23.333943	4.803229	1.568695	133.954174	-93.754342	
170	6.224891	2.491965	360.465869	-53.811719	-360.465869	100.152858	140.085006	-24.458579	-140.085006	21.342279	4.789578	1.583215	141.504585	-93.564991	
