kww	// User ID
5-7-2021	// Evaluation date
p19_warmup_008	24-6-2021	12:20:03:884	// Source file name and timestamp
359.712	// Sampling rate
0.939	// Data capture period

2.030000	// height
96.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
13	-1.100107	-6.270111	-22.694518	1.580357	22.694518	28.764111	-13.528998	-4.882686	13.528998	-7.832141	2.065590	2.574574	-62.437250	-63.236605	
14	-1.772664	2.801942	88.711120	-7.831889	-88.711120	88.456505	-34.025598	-8.584462	34.025598	6.726742	2.106826	2.608103	-61.674664	-62.304578	
15	-3.780404	-15.534900	-70.498417	8.441029	70.498417	40.188976	10.815464	-20.923208	-10.815464	3.777920	2.150445	2.642139	-60.957879	-61.411097	
16	0.249997	12.294262	146.827628	-16.061948	-146.827628	97.507167	-63.546343	1.217215	63.546343	0.649698	2.196010	2.677140	-60.122230	-60.394810	
17	-4.354255	-18.590355	-91.813053	10.905291	91.813053	32.575695	18.180114	-22.111450	-18.180114	5.269336	2.243145	2.711465	-59.441362	-59.522109	
18	-1.168824	7.996275	113.262750	-13.131786	-113.262750	93.034729	-53.143192	-6.559242	53.143192	8.205251	2.291513	2.748751	-58.612027	-58.497065	
19	-2.701089	-11.825823	-41.398671	5.399146	41.398671	40.990137	0.047974	-13.775329	-0.047974	-1.191541	2.340890	2.783172	-57.888403	-57.568450	
20	-1.554414	1.323479	57.620163	-6.843858	-57.620163	72.647167	-35.599679	-8.935314	35.599679	3.712077	2.391104	2.811456	-57.079181	-56.548150	
21	-2.210135	-7.279913	-5.763816	1.172806	5.763816	55.136182	-11.718980	-12.752204	11.718980	-0.408799	2.441935	2.840294	-56.297893	-55.547962	
22	-1.695656	-0.529364	45.432605	-5.215281	-45.432605	69.167221	-30.076935	-10.111192	30.076935	2.469955	2.493142	2.866020	-55.475548	-54.499665	
23	-2.234368	-6.867051	-0.464531	0.622999	0.464531	59.961908	-12.252093	-14.013852	12.252093	0.172918	2.544511	2.890499	-54.670026	-53.460550	
24	-0.706762	0.052327	30.662561	-4.459444	-30.662561	49.628396	-32.746120	-4.722502	32.746120	-5.633013	2.595764	2.910870	-53.823157	-52.372425	
25	-2.793510	-8.319874	-19.014025	1.770184	19.014025	61.670851	-7.595862	-19.121292	7.595862	5.061304	2.646538	2.933716	-52.983684	-51.284364	
26	2.370728	11.499099	173.368657	-15.253144	-173.368657	79.389321	-59.198745	13.497676	59.198745	-24.896615	2.696494	2.933668	-52.127567	-50.171884	
27	-4.634344	-14.635872	-116.470993	8.269228	116.470993	28.359416	4.632660	-24.877168	-4.632660	16.126325	2.745392	2.950100	-51.438538	-49.221542	
28	-1.705464	0.312554	78.832989	-7.060569	-78.832989	82.562242	-28.021587	-10.856048	28.021587	3.010399	2.793041	2.982426	-50.629271	-48.142364	
29	0.640343	-7.187706	-46.274872	4.963713	46.274872	8.847000	-12.665636	1.821303	12.665636	-25.145896	2.839265	2.983185	-49.814942	-47.049811	
30	-1.954429	-0.731622	46.721031	-5.136880	-46.721031	68.800459	-25.742741	-14.080354	25.742741	4.902536	2.883995	2.988516	-48.911248	-45.860842	
31	-1.165879	-2.308515	45.933099	-3.484232	-45.933099	64.644504	-20.642023	-9.016331	20.642023	-4.565274	2.927370	3.000431	-48.032293	-44.689377	
32	-0.457210	-7.696478	-45.520184	4.194038	45.520184	27.968622	-9.764352	-7.251521	9.764352	-14.694164	2.969662	3.000552	-47.146097	-43.501717	
33	-1.275203	3.973826	86.965736	-8.470355	-86.965736	67.133273	-36.929999	-9.380452	36.929999	2.843873	3.011080	3.010019	-46.183023	-42.228364	
34	-0.707986	-9.408524	-44.201391	4.471318	44.201391	38.605890	-3.448470	-9.698890	3.448470	-13.134748	3.051637	3.016618	-45.289444	-41.019948	
35	-0.355421	3.688492	98.703202	-7.717256	-98.703202	63.736304	-34.209332	-4.384451	34.209332	-6.523058	3.091157	3.012179	-44.315099	-39.719566	
36	-1.895134	-6.330912	-34.403847	1.603806	34.403847	45.496830	-12.358979	-16.175258	12.358979	1.750074	3.129373	3.025033	-43.405877	-38.479391	
37	0.992372	-1.294650	36.587947	-1.591679	-36.587947	36.118239	-22.292751	2.142119	22.292751	-22.120784	3.166050	3.024459	-42.453518	-37.186508	
38	-1.304766	-0.051391	42.890092	-3.945046	-42.890092	58.341478	-25.734854	-11.494353	25.734854	0.503618	3.201108	3.020768	-41.494623	-35.881457	
39	-1.136941	-3.286329	6.595975	-1.174130	-6.595975	50.851525	-18.317782	-11.389281	18.317782	-2.635262	3.234656	3.034311	-40.580740	-34.615943	
40	0.891901	-4.760963	-22.250694	2.009610	22.250694	23.356348	-15.559964	-0.535763	15.559964	-22.213687	3.266872	3.030262	-39.641497	-33.315237	
41	-2.164385	5.046225	95.419695	-7.818564	-95.419695	74.207988	-37.129662	-15.184542	37.129662	12.802574	3.297895	3.038151	-38.664808	-31.970008	
42	0.981047	-10.307021	-82.680027	5.544749	82.680027	16.403278	-4.202907	-2.425691	4.202907	-25.608040	3.327780	3.042338	-37.784182	-30.719580	
43	-1.421974	3.516699	78.072466	-5.429165	-78.072466	58.819840	-33.533643	-12.466146	33.533643	5.265034	3.356470	3.040936	-36.783586	-29.335662	
44	-1.277817	-4.332119	-12.113858	-0.232497	12.113858	48.822675	-17.834156	-14.471595	17.834156	0.312767	3.383856	3.058311	-35.848618	-28.016360	
45	0.682827	-0.085013	34.489741	-1.586952	-34.489741	33.757688	-27.827050	-1.186764	27.827050	-16.064049	3.409947	3.054615	-34.905621	-26.681834	
46	-1.053483	-4.275914	-14.460672	-0.150459	14.460672	47.059613	-19.091924	-14.235975	19.091924	-1.790057	3.435001	3.050569	-33.963583	-25.346854	
47	0.194466	-1.827458	-5.565790	0.625482	5.565790	25.373120	-25.088902	-5.909955	25.088902	-11.883799	3.459374	3.053844	-32.979396	-23.961615	
48	-0.266357	1.987447	43.703545	-2.447228	-43.703545	37.503481	-32.906404	-6.616479	32.906404	-6.075582	3.483243	3.051515	-31.991422	-22.574101	
49	0.148601	-7.335927	-49.937533	1.098585	49.937533	39.592353	-12.993229	-10.226348	12.993229	-14.065104	3.506588	3.046378	-31.043194	-21.230362	
50	-0.578240	-2.805276	1.780170	-1.561430	-1.780170	50.426581	-20.904728	-14.206047	20.904728	-5.035925	3.529325	3.043569	-29.986605	-19.759195	
51	0.124860	6.202965	67.554636	-2.262286	-67.554636	20.967478	-41.519178	-2.694047	41.519178	-7.929483	3.551366	3.044754	-28.920377	-18.269525	
52	1.270906	-7.698459	-67.657183	1.633402	67.657183	25.997751	-12.376046	-4.728769	12.376046	-22.911773	3.572584	3.037094	-27.962232	-16.903504	
53	2.667542	-3.818936	-29.586609	0.837365	29.586609	14.914791	-20.531589	4.982357	20.531589	-34.153083	3.592815	3.005917	-26.873618	-15.390468	
54	-1.595651	5.649510	77.838168	-4.537033	-77.838168	45.381671	-36.611365	-14.698320	36.611365	7.481931	3.611883	2.999466	-25.712177	-13.796551	
55	4.303436	-5.623630	-76.502473	3.624583	76.502473	-13.431367	-17.995562	13.802644	17.995562	-47.647153	3.629633	2.982808	-24.653397	-12.313541	
56	-0.852139	2.612671	33.802728	-3.112059	-33.802728	36.742556	-29.406404	-12.199282	29.406404	0.937638	3.645949	2.972039	-23.514099	-10.749353	
57	12.248180	-16.314680	-207.717764	6.850795	207.717764	-27.193083	-7.173966	57.124494	7.173966	-112.503924	3.660822	2.879172	-22.315247	-9.120851	
58	-9.934527	19.322974	240.626875	-11.834033	-240.626875	79.867107	-50.229224	-57.840900	50.229224	75.922184	3.674382	2.872183	-20.827262	-7.187918	
59	12.340699	-16.353302	-251.371192	11.679306	251.371192	-71.136521	-4.719737	54.863551	4.719737	-110.223382	3.686801	2.864868	-19.645110	-5.578494	
60	-12.447854	22.556387	310.772374	-21.754636	-310.772374	174.975159	-62.486247	-66.860420	62.486247	99.998145	3.698236	2.869578	-18.284281	-3.790951	
61	17.233742	-18.921800	-304.148722	19.303499	304.148722	-158.239217	5.451537	77.280741	-5.451537	-146.496246	3.708864	2.833864	-17.313797	-2.390751	
62	-4.484283	10.097847	146.624489	-12.359624	-146.624489	72.556200	-34.470536	-30.347551	34.470536	30.461729	3.718888	2.767831	-15.978799	-0.644786	
63	4.232948	-0.919500	-37.293817	0.400075	37.293817	-14.118764	-20.810278	13.289283	20.810278	-36.685211	3.728476	2.762318	-14.792503	0.957991	
64	2.895149	1.768220	1.456247	-2.737538	-1.456247	4.196559	-25.327514	7.152960	25.327514	-25.407090	3.737662	2.718978	-13.622950	2.542821	
65	1.940287	1.841258	-16.227389	-1.049379	16.227389	-1.735553	-23.875239	2.319147	23.875239	-17.136252	3.746330	2.695077	-12.469459	4.109163	
66	-3.067226	10.388462	54.873770	-7.478221	-54.873770	60.582890	-47.739608	-17.500119	47.739608	21.735356	3.754325	2.711298	-11.424733	5.565532	
67	18.697022	-19.311073	-219.027180	10.877841	219.027180	-98.694158	16.431573	76.000469	-16.431573	-131.538437	3.761601	2.616607	-10.498613	6.904551	
68	-12.621957	23.631178	172.958262	-17.103819	-172.958262	128.054345	-78.046269	-56.891988	78.046269	82.398182	3.768211	2.591910	-9.207232	8.596375	
69	20.779406	-19.422153	-197.106933	11.628593	197.106933	-123.699719	27.658333	81.990020	-27.658333	-133.882904	3.774198	2.529122	-8.285651	9.933760	
70	-8.472280	17.222786	76.730925	-7.759657	-76.730925	39.062281	-54.896609	-38.361511	54.896609	49.099568	3.779546	2.488181	-6.998056	11.609393	
71	3.824510	-3.101624	-37.432971	-3.370515	37.432971	5.121483	-6.772246	4.590884	6.772246	-20.462819	3.784200	2.546812	-6.024279	12.983393	
72	22.081570	-0.851752	-56.814847	4.116332	56.814847	-112.937096	-24.240076	95.263721	24.240076	-125.052263	3.788093	2.327369	-4.993629	14.416346	
73	-21.640305	5.026730	1.896832	-13.036721	-1.896832	171.312154	-29.169269	-110.420752	29.169269	134.712010	3.791141	2.414311	-3.800067	15.959033	
74	22.754206	-1.664407	-44.523124	5.118312	44.523124	-142.957349	-2.725015	98.067780	2.725015	-135.416922	3.793266	2.424185	-2.819826	17.389569	
75	-3.570742	7.904573	-15.811874	-5.256691	15.811874	27.022418	-36.307209	-20.389714	36.307209	19.404167	3.794435	2.306029	-1.708912	18.889504	
76	8.654782	-1.370281	-35.899675	-1.277458	35.899675	-32.593963	-3.346077	26.565154	3.346077	-40.325300	3.794669	2.304763	-0.727461	20.267382	
77	3.377345	3.865708	-19.850291	-5.040455	19.850291	3.122116	-22.401272	6.274462	22.401272	-12.444515	3.793990	2.263712	0.301488	21.690418	
78	15.293714	-6.525311	-35.617805	-1.920786	35.617805	-37.349988	11.855789	55.397229	-11.855789	-61.968279	3.792336	2.166129	1.370660	23.155351	
79	-3.765284	12.723211	-45.692783	-1.443940	45.692783	-26.023401	-44.243980	-15.545622	44.243980	14.509252	3.789544	2.141730	2.644656	24.795243	
80	-3.064384	10.765460	-55.340559	-7.596568	55.340559	58.171755	-58.911840	-17.890528	58.911840	21.775401	3.785373	2.213999	3.586052	26.121788	
81	34.576114	-22.330217	-4.855414	1.710597	4.855414	-46.624449	68.236791	124.875409	-68.236791	-113.844775	3.779453	2.041044	4.407073	27.349446	
82	-15.691464	25.843114	-102.505556	-6.775080	102.505556	-23.557610	-95.831993	-55.150189	95.831993	46.340173	3.771275	1.985263	5.814492	29.067286	
83	10.397174	-2.526781	-10.924752	-1.042829	10.924752	-39.232120	20.740126	24.245927	-20.740126	-22.603822	3.760321	2.039979	6.703379	30.323367	
84	6.885984	6.412071	-52.497998	-4.375130	52.497998	-17.433154	-24.909239	16.025275	24.909239	-12.146077	3.746215	1.993936	7.583406	31.566319	
85	19.027145	-7.715873	61.377036	-15.780434	-61.377036	28.488698	27.253260	53.684573	-27.253260	-25.011139	3.728734	1.850668	8.511135	32.842518	
86	-8.450301	17.949528	-189.011873	13.020448	189.011873	-75.461769	-67.159347	-24.388015	67.159347	17.378428	3.707704	1.881322	9.653615	34.315664	
87	18.049261	-2.799307	42.728272	-14.000756	-42.728272	-0.180281	19.920950	42.039101	-19.920950	-17.956624	3.682999	1.860113	10.466965	35.468454	
88	0.881507	9.845733	-121.437961	5.819007	121.437961	-49.996190	-33.910317	-0.342216	33.910317	6.240985	3.654620	1.828028	11.369056	36.680422	
89	11.865367	1.869906	-8.649883	-10.256010	8.649883	-2.909772	-1.180551	21.707773	1.180551	1.498570	3.622700	1.814199	12.139184	37.754033	
90	6.903983	4.458846	-48.613165	-3.888813	48.613165	-18.354638	-11.953409	10.802054	11.953409	8.950283	3.587471	1.784440	12.936946	38.844519	
91	7.615597	7.682720	-100.664644	0.502403	100.664644	-37.157937	-25.032365	12.926589	25.032365	8.488613	3.549259	1.777544	13.702184	39.895767	
92	7.494683	4.726866	-55.093403	-3.142045	55.093403	-18.520678	-10.881243	7.937834	10.881243	16.140039	3.508446	1.779901	14.365221	40.824848	
93	9.961187	1.998894	-7.232534	-13.337144	7.232534	13.234921	-5.720281	10.377766	5.720281	25.119676	3.465449	1.775254	15.001199	41.717646	
94	5.415826	12.451530	-205.724236	13.427985	205.724236	-64.830549	-45.923028	6.661539	45.923028	13.739407	3.420709	1.781086	15.629111	42.599740	
95	10.990518	-2.648782	85.888989	-23.629494	-85.888989	43.215583	17.612620	3.805020	-17.612620	41.534339	3.374714	1.798691	16.098612	43.294099	
96	6.828084	9.810918	-163.013608	6.584199	163.013608	-42.695406	-39.413138	5.660122	39.413138	25.282925	3.328009	1.818974	16.656722	44.079841	
97	6.230573	6.120464	-95.492349	-0.836113	95.492349	-10.659298	-25.197516	-2.007120	25.197516	35.301919	3.281174	1.853089	17.084626	44.715888	
98	11.568650	0.697932	28.393109	-20.596279	-28.393109	26.336181	2.769281	1.924657	-2.769281	52.938157	3.234775	1.887039	17.437798	45.271998	
99	6.673863	7.667010	-128.610023	2.751208	128.610023	-22.840446	-32.980317	-0.435791	32.980317	39.257498	3.189391	1.929663	17.853292	45.879236	
100	9.284212	4.163160	-52.747840	-11.378973	52.747840	10.330929	-19.800528	-2.474871	19.800528	55.076576	3.145716	1.976293	18.191447	46.395600	
101	6.121162	7.694920	-131.645928	4.024004	131.645928	-17.896125	-33.571694	-4.907558	33.571694	46.082540	3.104593	2.032988	18.483303	46.860260	
102	12.096425	2.762089	-7.584290	-22.977154	7.584290	31.140265	-11.599686	-6.086662	11.599686	74.186476	3.066948	2.091938	18.685871	47.223264	
103	5.525785	5.347613	-83.703063	-2.361992	83.703063	0.912480	-29.048763	-9.049162	29.048763	57.236807	3.033700	2.159809	18.913411	47.601819	
104	12.777760	5.697380	-67.256425	-19.276758	67.256425	20.422706	-24.808962	-7.584389	24.808962	82.849762	3.005724	2.231903	19.089883	47.938628	
105	6.693728	6.122218	-99.237289	-3.205174	99.237289	2.898944	-33.698478	-11.229791	33.698478	67.392216	2.983842	2.310000	19.247094	48.229459	
106	8.339704	5.558588	-79.898706	-10.378303	79.898706	16.989662	-31.142308	-14.556862	31.142308	80.102487	2.968779	2.389420	19.323724	48.446321	
107	12.014663	4.106536	-29.441691	-28.566383	29.441691	44.098506	-25.314943	-17.778550	25.314943	102.265137	2.961134	2.478638	19.351359	48.619923	
108	10.191376	4.591995	-33.490789	-24.421768	33.490789	36.905543	-26.590792	-16.909484	26.590792	95.195630	2.961428	2.575898	19.406625	48.805438	
109	6.557159	6.537686	-120.476103	-1.543010	120.476103	6.569391	-43.920333	-17.560304	43.920333	83.186772	2.970110	2.665762	19.454835	48.968198	
110	9.910244	8.500907	-175.175620	-4.654410	175.175620	19.679704	-58.699880	-24.961946	58.699880	103.518142	2.987504	2.760419	19.390087	49.033746	
111	8.773273	3.077148	4.188977	-29.828718	-4.188977	55.092717	-25.602259	-27.303797	25.602259	106.907221	3.013748	2.859961	19.217837	48.997656	
112	10.947448	9.034165	-199.567343	-5.698149	199.567343	31.512591	-69.024553	-33.611119	69.024553	120.320898	3.048800	2.969747	19.016993	48.938595	
113	7.534970	-0.383596	129.892568	-49.546764	-129.892568	84.033579	-6.034209	-30.426745	6.034209	110.237911	3.092522	3.069892	18.739916	48.809287	
114	13.392463	8.918530	-183.993482	-19.235607	183.993482	55.297690	-76.712794	-42.263475	76.712794	145.051348	3.144741	3.189670	18.512053	48.731594	
115	4.448197	6.914969	-124.372000	6.524350	124.372000	11.285779	-45.907289	-26.675831	45.907289	89.757622	3.205161	3.286854	18.191902	48.561277	
116	29.653430	-4.413326	246.329054	-181.278199	-246.329054	360.114115	-82.885479	-84.189518	82.885479	312.889497	3.273298	3.480948	17.843380	48.365775	
117	-11.830176	14.772303	-416.480430	142.400143	416.480430	-246.382194	-39.650026	19.546605	39.650026	-60.097560	3.348541	3.564756	17.793609	48.425677	
118	15.124254	10.327969	-202.130714	-29.553942	202.130714	105.769286	-88.744751	-74.433522	88.744751	179.284326	3.430182	3.638155	17.280511	48.103589	
119	9.301736	-5.709437	272.866179	-93.620399	-272.866179	182.787128	-24.648009	-56.370942	24.648009	159.077788	3.517413	3.772876	16.645727	47.654269	
120	9.278356	11.815252	-256.007497	7.063455	256.007497	28.800782	-82.510891	-51.182027	82.510891	131.135274	3.609371	3.884220	16.147708	47.366921	
121	9.112297	-3.881499	201.371072	-84.915713	-201.371072	183.500767	-44.872599	-60.656083	44.872599	161.656627	3.705164	3.998487	15.550860	46.974675	
122	7.191053	13.810804	-339.769967	37.390244	339.769967	-15.134586	-86.115410	-47.917725	86.115410	116.518400	3.803874	4.101516	15.005013	46.660241	
123	11.439441	-2.844085	158.145533	-93.682931	-158.145533	218.801035	-72.925588	-79.990916	72.925588	190.926044	3.904586	4.229191	14.272601	46.164007	
124	5.366720	12.363428	-284.993508	36.450073	284.993508	-16.339057	-70.381541	-44.297967	70.381541	102.575382	4.006393	4.330700	13.585999	45.732495	
125	10.503316	1.574499	18.675802	-62.495042	-18.675802	176.967843	-87.866615	-83.925726	87.866615	180.239662	4.108358	4.448943	12.698195	45.097331	
126	-0.620094	8.626442	-193.273222	55.432039	193.273222	-52.516813	-33.419348	-13.220590	33.419348	55.775236	4.209529	4.507692	11.740360	44.411010	
127	18.737320	-5.666204	277.957951	-189.795799	-277.957951	430.232028	-133.173252	-150.077487	133.173252	284.262055	4.308933	4.640613	10.608097	43.579018	
128	3.960870	4.811808	-76.867380	-2.994881	76.867380	48.073675	-57.895873	-47.438607	57.895873	102.870043	4.405564	4.765655	9.737595	42.960198	
129	6.227624	4.591931	-77.489306	-20.213744	77.489306	98.556594	-77.148226	-66.120693	77.148226	132.044626	4.498521	4.841484	8.801229	42.278728	
130	6.027244	0.668373	43.982130	-53.786049	-43.982130	155.975856	-76.273109	-69.612604	76.273109	137.243135	4.587138	4.925826	7.768523	41.505162	
131	6.102357	1.058642	23.296029	-52.348922	-23.296029	157.624067	-81.937101	-72.329568	81.937101	138.426852	4.670908	5.010141	6.731495	40.729361	
132	4.968832	4.998014	-89.631206	-10.846139	89.631206	84.308261	-71.607699	-63.207885	71.607699	117.929044	4.749367	5.088813	5.664315	39.920589	
133	2.838902	-10.494091	325.002364	-130.847645	-325.002364	284.942164	-75.345394	-62.802054	75.345394	126.926146	4.822081	5.149310	4.548395	39.070151	
134	9.681229	18.599422	-470.311087	66.535072	470.311087	-10.239452	-97.537384	-96.626187	97.537384	146.894822	4.888663	5.240527	3.521262	38.327653	
135	0.070909	-20.307790	538.764753	-202.065996	-538.764753	404.729070	-89.505100	-55.314262	89.505100	114.660925	4.948787	5.312943	2.311628	37.345021	
136	7.453335	27.989329	-684.414242	177.835750	684.414242	-199.038240	-39.835005	-74.111491	39.835005	98.833243	5.002228	5.372321	1.260888	36.566406	
137	0.468157	-20.085632	526.441324	-220.462928	-526.441324	402.765198	-109.148272	-52.588942	109.148272	117.597854	5.048872	5.432109	-0.191726	35.308116	
138	4.241119	-2.017112	55.095860	-86.901811	-55.095860	213.220668	-98.134218	-76.294453	98.134218	126.540562	5.088660	5.493729	-1.384700	34.347131	
139	0.279399	-7.831404	132.683898	-92.187880	-132.683898	229.234900	-91.062418	-58.239108	91.062418	101.676529	5.121544	5.555956	-2.459112	33.509084	
140	2.431073	0.258501	18.785595	-60.878458	-18.785595	129.440132	-60.745484	-59.498838	60.745484	95.999660	5.147575	5.597067	-3.457443	32.800377	
141	2.410658	5.571442	-175.095350	29.239666	175.095350	35.024288	-61.174361	-64.381617	61.174361	104.319764	5.167038	5.646438	-4.518255	31.979670	
142	1.861125	-5.230165	69.340334	-106.565959	-69.340334	228.311424	-102.344265	-68.377784	102.344265	112.550686	5.180408	5.707044	-5.766010	30.972366	
143	-3.049947	-15.056955	222.500084	-158.171131	-222.500084	306.078241	-99.832670	-47.440513	99.832670	86.058519	5.188238	5.748755	-6.951393	30.027537	
144	3.995888	5.545472	-164.776804	-9.145762	164.776804	65.604488	-69.857366	-82.752992	69.857366	119.987201	5.191165	5.796181	-7.989113	29.279671	
145	-1.033315	-3.912672	-35.515033	-38.470546	35.515033	134.093604	-76.102212	-54.961448	76.102212	95.229782	5.189903	5.854177	-9.159263	28.325007	
146	-4.968703	-19.102562	231.863163	-211.144569	-231.863163	328.051640	-101.057017	-37.875643	101.057017	75.442317	5.185107	5.873603	-10.356180	27.394207	
147	4.335867	0.823550	-192.823228	-50.370315	192.823228	190.372345	-136.922907	-116.480751	136.922907	160.887254	5.177315	5.966319	-11.340779	26.693613	
148	-20.428304	-10.714471	167.948417	67.181171	-167.948417	-426.708887	275.477627	168.514057	-275.477627	-111.182159	5.167044	5.835799	-12.389782	25.898944	
149	16.618135	-3.965639	-279.263244	-266.591465	279.263244	829.024110	-475.092523	-301.060058	475.092523	371.995316	5.154864	5.943870	-13.560443	24.983944	
150	-6.793519	-18.704918	109.452396	-193.576190	-109.452396	277.906297	-80.670656	-42.160238	80.670656	65.896637	5.141300	6.084251	-14.539805	24.203808	
151	-1.947628	-5.171170	-104.487177	-49.343895	104.487177	130.024415	-67.160283	-82.741436	67.160283	113.558053	5.126668	6.110112	-15.298994	23.643672	
152	-4.979087	-14.387188	-24.629946	-147.806200	24.629946	269.487041	-98.432884	-74.661857	98.432884	102.648624	5.111081	6.141516	-16.044460	23.110438	
153	0.385916	-11.290383	-164.566030	-202.536116	164.566030	369.889766	-190.203440	-121.922498	190.203440	152.248949	5.094509	6.199536	-16.647750	22.728733	
154	-4.375515	-6.770071	-112.315360	-31.710132	112.315360	75.081943	-22.975193	-75.351472	22.975193	92.218298	5.076750	6.237433	-17.102761	22.357299	
155	-16.221193	-31.540400	85.274027	-233.389356	-85.274027	474.501734	-45.801409	-74.034652	45.801409	76.617842	5.057391	6.216410	-17.501052	22.113174	
156	10.146849	4.939284	-512.425526	12.909382	512.425526	408.519127	-331.893483	-239.708884	331.893483	295.603979	5.035783	6.339474	-17.678612	22.505629	
157	-18.875592	-24.015722	56.098139	-213.380846	-56.098139	-67.127781	184.637783	52.396542	-184.637783	-103.945962	5.011065	6.305909	-17.902626	22.982955	
158	-1.102811	-6.575476	-206.792745	-77.214191	206.792745	257.104205	-124.859226	-141.700749	124.859226	156.079090	4.982220	6.256861	-17.946995	23.482217	
159	-7.371770	-18.532360	-196.594065	-216.021733	196.594065	401.360807	-120.092167	-120.046194	120.092167	116.940946	4.948163	6.287395	-17.944262	24.047842	
160	-9.700719	-14.864603	-109.664988	-71.607256	109.664988	220.258729	1.821261	-112.014667	-1.821261	97.303311	4.907820	6.292998	-17.786354	24.949029	
161	-16.264465	-21.128258	-294.415190	-260.244525	294.415190	196.191297	46.015563	-38.991138	-46.015563	48.295852	4.860211	6.213105	-17.519343	26.284649	
162	7.218407	6.998454	-133.011223	232.893599	133.011223	264.251366	-180.551955	-258.215198	180.551955	264.875393	4.804592	6.240952	-17.185440	27.845098	
163	-9.155645	-19.161837	-411.453189	-455.117297	411.453189	336.108167	-130.967073	-31.928500	130.967073	24.357762	4.740566	6.262808	-17.066866	29.634388	
164	-11.244256	-19.712011	-147.628572	-129.288230	147.628572	393.135465	-10.480069	-158.536297	10.480069	156.670274	4.668070	6.234455	-16.715718	31.309015	
165	-8.496971	-15.985105	-245.053199	-167.156822	245.053199	365.260250	-56.124862	-153.151397	56.124862	139.744377	4.587217	6.240522	-16.220785	33.840316	
166	-2.523580	-1.525152	-303.691144	-106.493325	303.691144	53.804528	-62.339117	-89.497486	62.339117	86.785134	4.498191	6.207701	-15.660141	36.967488	
167	-9.664737	-22.205909	-312.067657	-274.668839	312.067657	564.563425	-99.212863	-183.032366	99.212863	176.234034	4.401392	6.208614	-15.132511	40.019084	
168	-3.211511	-0.740151	-267.848686	-76.850867	267.848686	20.758790	-27.592632	-86.521090	27.592632	85.410275	4.297657	6.178259	-14.471606	43.852016	
169	-7.778812	-21.920141	-402.769674	-358.121855	402.769674	646.964735	-155.017238	-192.434241	155.017238	187.481358	4.188140	6.175103	-13.849358	47.714483	
170	-1.436911	-5.910699	-391.202757	-231.463158	391.202757	297.207244	-161.336908	-135.451241	161.336908	121.749639	4.074114	6.184374	-13.028310	52.422326	
171	-4.309456	-10.213498	-361.497375	-238.151206	361.497375	359.698641	-103.007884	-147.471941	103.007884	137.874758	3.957055	6.170306	-12.146130	57.221536	
