kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_027	11-5-2021	14:49:21:797	// Source file name and timestamp
239.981	// Sampling rate
0.713	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
26	3.957780	2.339870	-98.742581	2.613731	98.742581	-6.845881	-35.816472	-6.324834	35.816472	23.137296	3.094992	3.124759	14.347634	42.989556	
27	3.920545	2.287904	-98.062480	2.403905	98.062480	-5.925641	-35.644399	-7.236168	35.644399	23.597486	3.092837	3.138713	13.802017	43.555848	
28	3.898829	2.222998	-96.385801	2.217652	96.385801	-5.095492	-35.324602	-8.084464	35.324602	24.081482	3.088556	3.154671	13.199868	44.102999	
29	3.869015	2.131521	-93.613170	2.020118	93.613170	-4.299369	-34.943668	-8.820645	34.943668	24.536363	3.083384	3.173071	12.551772	44.645039	
30	3.818552	2.014764	-89.704149	1.798381	89.704149	-3.498048	-34.496321	-9.396256	34.496321	24.912399	3.079492	3.194261	11.870430	45.197531	
31	3.748267	1.884178	-84.694123	1.553025	84.694123	-2.670078	-33.926336	-9.807552	33.926336	25.223107	3.078865	3.218365	11.169538	45.776471	
32	3.660148	1.742282	-78.507545	1.268967	78.507545	-1.749575	-33.154151	-10.085844	33.154151	25.525127	3.082067	3.245336	10.462534	46.396959	
33	3.548191	1.576670	-71.037648	0.909827	71.037648	-0.630835	-32.136071	-10.251994	32.136071	25.839501	3.088249	3.274929	9.762139	47.072256	
34	3.400358	1.380578	-62.436554	0.457302	62.436554	0.676586	-30.926939	-10.279144	30.926939	26.057709	3.096437	3.306540	9.080852	47.813376	
35	3.220282	1.173229	-52.995633	-0.062603	52.995633	2.005290	-29.590329	-10.133760	29.590329	26.037268	3.106311	3.339325	8.431035	48.628774	
36	3.035877	0.989869	-43.039293	-0.611655	43.039293	3.159431	-28.087834	-9.818924	28.087834	25.738255	3.117810	3.372487	7.823885	49.523655	
37	2.876155	0.859579	-32.947486	-1.168892	32.947486	4.013499	-26.309491	-9.336966	26.309491	25.151982	3.130677	3.405189	7.268372	50.499121	
38	2.757411	0.794414	-23.161320	-1.729057	23.161320	4.519923	-24.253891	-8.702880	24.253891	24.323151	3.144279	3.436470	6.771041	51.551863	
39	2.688008	0.785065	-14.304206	-2.316399	14.304206	4.791825	-22.161140	-8.014779	22.161140	23.512852	3.157574	3.465859	6.336384	52.674988	
40	2.665824	0.806790	-6.980881	-2.978811	6.980881	5.132317	-20.321698	-7.400554	20.321698	23.049851	3.169544	3.493976	5.967227	53.859231	
41	2.678150	0.839958	-1.479263	-3.718386	1.479263	5.658942	-18.895790	-6.898039	18.895790	23.012582	3.179910	3.522203	5.665028	55.093523	
42	2.709148	0.880827	2.092633	-4.461141	-2.092633	6.110670	-17.976316	-6.452960	17.976316	23.228992	3.189505	3.551806	5.430454	56.365558	
43	2.744288	0.930646	3.678562	-5.120701	-3.678562	6.250556	-17.603213	-6.018040	17.603213	23.536851	3.199941	3.583319	5.263924	57.662772	
44	2.771408	0.986645	3.515318	-5.647096	-3.515318	6.067030	-17.652777	-5.585700	17.652777	23.854040	3.212931	3.616446	5.165343	58.972686	
45	2.782583	1.054100	2.080014	-5.993276	-2.080014	5.554703	-17.804670	-5.128860	17.804670	24.010591	3.230023	3.650122	5.133225	60.282725	
46	2.778696	1.148340	-0.331019	-6.108560	0.331019	4.678819	-17.799070	-4.630712	17.799070	23.844483	3.252771	3.682833	5.163636	61.580266	
47	2.763359	1.266773	-3.465452	-6.015551	3.465452	3.565410	-17.640473	-4.159774	17.640473	23.424474	3.282512	3.713496	5.249138	62.853028	
48	2.732527	1.378743	-6.839784	-5.804747	6.839784	2.478067	-17.454795	-3.819739	17.454795	22.936248	3.319875	3.742227	5.378811	64.089763	
49	2.676759	1.449455	-10.031370	-5.526904	10.031370	1.579031	-17.319344	-3.666696	17.319344	22.493737	3.364834	3.770308	5.540051	65.281032	
50	2.586414	1.459706	-12.779055	-5.172525	12.779055	0.858348	-17.181652	-3.690299	17.181652	22.091725	3.416971	3.799436	5.721014	66.419732	
51	2.454178	1.406766	-14.832054	-4.744086	14.832054	0.275023	-16.879759	-3.825166	16.879759	21.613112	3.475652	3.830667	5.912165	67.501331	
52	2.276876	1.298089	-16.102003	-4.271670	16.102003	-0.188287	-16.272526	-3.978209	16.272526	20.883603	3.540437	3.863771	6.106677	68.523966	
53	2.055501	1.148893	-16.612665	-3.755889	16.612665	-0.631985	-15.259101	-4.034418	15.259101	19.675497	3.611267	3.897564	6.300363	69.488271	
54	1.793789	0.978180	-16.304276	-3.162340	16.304276	-1.207462	-13.739503	-3.865613	13.739503	17.729140	3.688392	3.930595	6.491682	70.396400	
55	1.498168	0.799791	-15.253214	-2.502466	15.253214	-1.895800	-11.719761	-3.414813	11.719761	14.980388	3.772639	3.961220	6.681724	71.250384	
56	1.179901	0.616903	-13.797066	-1.872148	13.797066	-2.453761	-9.424317	-2.766660	9.424317	11.739830	3.865404	3.987440	6.873569	72.050660	
57	0.848869	0.417524	-12.270328	-1.395181	12.270328	-2.566305	-7.203203	-2.091211	7.203203	8.501864	3.967715	4.007503	7.071124	72.795020	
58	0.506464	0.180832	-10.836206	-1.164367	10.836206	-1.991595	-5.318399	-1.533443	5.318399	5.620657	4.079432	4.020659	7.278626	73.478057	
59	0.154685	-0.107969	-9.633374	-1.278998	9.633374	-0.556618	-3.919977	-1.209022	3.919977	3.333040	4.199455	4.027169	7.501206	74.091904	
60	-0.196062	-0.451060	-9.003287	-1.902174	9.003287	1.912238	-3.147537	-1.239173	3.147537	1.879901	4.326366	4.028062	7.745533	74.628081	
61	-0.533305	-0.838324	-9.426209	-3.163702	9.426209	5.475511	-3.073663	-1.710053	3.073663	1.396968	4.458744	4.024989	8.019750	75.078785	
62	-0.849535	-1.262283	-11.092765	-5.085074	11.092765	10.048142	-3.620415	-2.669160	3.620415	1.904386	4.594864	4.019880	8.333048	75.436894	
63	-1.142470	-1.718517	-13.714763	-7.663597	13.714763	15.570391	-4.573820	-4.118981	4.573820	3.297201	4.732331	4.014507	8.695980	75.696000	
64	-1.406951	-2.179624	-17.039987	-10.856359	17.039987	21.980582	-5.718281	-5.994244	5.718281	5.339666	4.868631	4.010131	9.121286	75.851338	
65	-1.633482	-2.604489	-21.213484	-14.541749	21.213484	29.170281	-6.957099	-8.206286	6.957099	7.813260	5.001913	4.007352	9.623495	75.900586	
66	-1.821272	-2.966119	-26.276663	-18.657652	26.276663	37.172872	-8.193785	-10.618201	8.193785	10.415772	5.130880	4.006019	10.217292	75.844656	
67	-1.979348	-3.246488	-31.864237	-23.310864	31.864237	46.214605	-9.328389	-13.006437	9.328389	12.665012	5.254222	4.005027	10.916247	75.689619	
68	-2.121146	-3.436395	-37.761494	-28.743606	37.761494	56.537276	-10.497204	-15.188506	10.497204	14.187333	5.370457	4.002317	11.732009	75.448351	
69	-2.264776	-3.543783	-44.370672	-35.203798	44.370672	68.236777	-12.105225	-17.148282	12.105225	14.940462	5.478142	3.995412	12.673242	75.140119	
70	-2.421458	-3.577421	-52.460921	-42.854086	52.460921	81.229690	-14.660999	-18.920399	14.660999	15.049773	5.575950	3.982224	13.744265	74.788505	
71	-2.585534	-3.538451	-62.695326	-51.828204	62.695326	95.419398	-18.653763	-20.452996	18.653763	14.649292	5.662525	3.961466	14.944067	74.418486	
72	-2.719298	-3.407848	-75.462601	-62.313251	75.462601	110.823857	-24.669869	-21.444807	24.669869	13.747179	5.736285	3.932414	16.266360	74.053204	
73	-2.767587	-3.145165	-90.777754	-74.479754	90.777754	127.387058	-33.435234	-21.243935	33.435234	11.963607	5.795183	3.894723	17.700716	73.711111	
74	-2.726658	-2.752118	-108.260202	-88.484425	108.260202	145.121400	-45.296307	-19.520298	45.296307	9.056611	5.836821	3.848556	19.233996	73.403665	
75	-2.610212	-2.249180	-127.465325	-104.926989	127.465325	164.648436	-60.602510	-16.135577	60.602510	4.890578	5.859032	3.794481	20.851419	73.133701	
76	-2.371524	-1.602158	-148.017705	-124.789558	148.017705	186.804934	-80.595302	-10.127016	80.595302	-1.502785	5.860287	3.733245	22.537933	72.895622	
77	-1.973499	-0.804140	-169.591123	-148.537013	169.591123	211.873289	-106.231451	-0.892748	106.231451	-10.680748	5.839506	3.665988	24.280317	72.677434	
78	-1.437637	0.081945	-192.198789	-176.065141	192.198789	239.813783	-137.305819	10.832866	137.305819	-21.881691	5.795749	3.594590	26.068762	72.462990	
79	-0.789572	1.002410	-216.230388	-207.339460	216.230388	270.652015	-173.499626	24.323935	173.499626	-34.534831	5.728212	3.521506	27.897277	72.234364	
80	-0.040892	1.935190	-242.404832	-242.427225	242.404832	304.305697	-214.798531	39.469588	214.798531	-48.802566	5.636464	3.449301	29.764101	71.975470	
81	0.803872	2.884533	-271.992319	-281.255473	271.992319	340.366415	-261.452325	56.632326	261.452325	-65.303112	5.520515	3.380320	31.672442	71.676559	
82	1.749845	3.880633	-306.512419	-323.376688	306.512419	377.990342	-314.107078	76.632546	314.107078	-85.025615	5.380896	3.316363	33.630479	71.338073	
83	2.810726	4.961519	-347.096205	-367.720223	347.096205	415.848763	-373.580944	100.396505	373.580944	-108.926793	5.219029	3.258673	35.650102	70.971855	
84	4.005032	6.164852	-394.270167	-412.809171	394.270167	452.492245	-440.717938	128.750937	440.717938	-137.752939	5.037215	3.208541	37.744764	70.598895	
85	5.343618	7.519033	-447.686446	-457.211252	447.686446	486.880599	-516.290621	162.309319	516.290621	-171.990560	4.837951	3.167956	39.927025	70.244549	
86	6.813582	9.023458	-505.737159	-499.699585	505.737159	518.528351	-600.502144	201.045885	600.502144	-211.447370	4.623307	3.140102	42.206575	69.932329	
87	8.395590	10.662050	-566.312627	-539.661146	566.312627	547.636638	-693.040671	244.345304	693.040671	-255.307739	4.394924	3.129903	44.589140	69.677199	
88	10.098344	12.437163	-628.038745	-577.428664	628.038745	575.028251	-793.929479	291.722658	793.929479	-302.972952	4.154438	3.144302	47.075851	69.480164	
89	11.913836	14.328758	-689.315626	-613.352964	689.315626	601.419834	-902.243538	342.079291	902.243538	-353.439066	3.903738	3.191897	49.662917	69.325658	
90	13.781723	16.258000	-747.026027	-647.037718	747.026027	627.029432	-1014.748603	392.898838	1014.748603	-404.461207	3.644902	3.281876	52.342367	69.181217	
91	15.681041	18.176153	-798.243785	-678.160619	798.243785	651.839444	-1129.169094	442.435845	1129.169094	-454.650846	3.380101	3.422773	55.104158	68.998219	
92	17.678070	20.134767	-841.528863	-707.133121	841.528863	675.694694	-1246.961756	491.363445	1246.961756	-505.046481	3.111683	3.621898	57.938392	68.713422	
93	19.867076	22.251731	-876.119446	-734.988282	876.119446	698.569399	-1372.055083	541.761042	1372.055083	-557.950551	2.842521	3.885298	60.835968	68.250893	
94	22.325118	24.664774	-901.356153	-763.062087	901.356153	720.832653	-1508.788935	595.472136	1508.788935	-615.073936	2.576691	4.217785	63.787604	67.524341	
95	25.087886	27.483335	-915.959195	-791.857029	915.959195	742.679100	-1658.950527	652.145602	1658.950527	-675.586041	2.319986	4.622728	66.780983	66.441095	
96	28.139132	30.740060	-918.535651	-820.792904	918.535651	764.758429	-1820.206415	708.475494	1820.206415	-735.644529	2.079694	5.101357	69.795246	64.909473	
97	31.406560	34.381671	-909.089380	-849.220554	909.089380	789.574257	-1987.068999	758.647867	1987.068999	-789.011594	1.864013	5.652439	72.795584	62.853853	
98	34.757825	38.282583	-888.598026	-876.084420	888.598026	820.353654	-2150.938820	794.390575	2150.938820	-827.319360	1.681890	6.272945	75.731731	60.241481	
99	38.009995	42.249818	-857.522676	-899.252464	857.522676	859.399029	-2300.614470	805.693105	2300.614470	-841.259908	1.542887	6.959035	78.539382	57.114691	
100	40.912343	46.027016	-815.000546	-915.891509	815.000546	907.484797	-2423.410674	782.044940	2423.410674	-821.731303	1.455746	7.706929	81.142943	53.610224	
101	43.143138	49.320792	-759.217380	-923.105099	759.217380	962.989234	-2506.172068	714.169468	2506.172068	-760.761877	1.425025	8.513322	83.460354	49.945841	
102	44.440878	51.878413	-687.086236	-918.240464	687.086236	1020.640191	-2538.443777	598.407334	2538.443777	-655.502888	1.447621	9.374547	85.409474	46.368081	
103	44.793602	53.571324	-592.826529	-898.953984	592.826529	1071.564177	-2515.674359	441.437479	2515.674359	-513.739589	1.512476	10.284475	86.913718	43.080652	
104	44.471204	54.426118	-469.263917	-864.100676	469.263917	1106.948319	-2439.024800	259.114586	2439.024800	-354.306369	1.604146	11.232287	87.905308	40.189691	
105	43.893137	54.614917	-311.212998	-814.789777	311.212998	1123.352140	-2311.727806	68.929015	2311.727806	-200.916981	1.707667	12.200727	88.324780	37.687574	
106	43.499188	54.331698	-118.866600	-754.215903	118.866600	1125.841169	-2136.686640	-116.523501	2136.686640	-76.842397	1.811624	13.165483	88.116288	35.467178	
107	43.694674	53.649955	97.366549	-686.868739	-97.366549	1126.979123	-1917.729769	-290.814498	1917.729769	-5.322509	1.908369	14.095758	87.222464	33.349296	
108	44.744292	52.554988	314.444445	-618.030648	-314.444445	1142.858960	-1659.414475	-455.274564	1659.414475	-6.440877	1.992898	14.954638	85.581209	31.108816	
109	46.528359	51.003608	503.022276	-552.560094	-503.022276	1186.186317	-1363.288976	-621.046731	1363.288976	-84.495711	2.061874	15.699776	83.119930	28.483600	
110	48.383504	48.947635	639.932754	-492.423539	-639.932754	1256.083158	-1024.561746	-803.435920	1024.561746	-216.222127	2.112811	16.286386	79.743283	25.155037	
111	49.277842	46.430069	717.498811	-434.199788	-717.498811	1332.178706	-632.568643	-1008.946810	632.568643	-349.849225	2.142929	16.671125	75.314796	20.695513	
112	48.294084	43.641615	747.361459	-366.119269	-747.361459	1384.703348	-177.617668	-1223.288458	177.617668	-418.946938	2.148786	16.812295	69.635596	14.473979	
113	45.193907	40.825016	755.815638	-269.569696	-755.815638	1410.773517	327.589143	-1411.517893	-327.589143	-365.352694	2.128053	16.668277	62.429333	5.503494	
114	40.659547	37.849559	752.467207	-133.304353	-752.467207	1458.678878	823.157989	-1531.285792	-823.157989	-164.461860	2.081132	16.208040	53.354404	-7.739398	
115	35.701970	33.147014	682.208962	27.975387	-682.208962	1531.789280	1213.797056	-1527.861501	-1213.797056	129.660045	2.011102	15.441844	42.085336	-27.113977	
116	30.433179	22.981323	464.406720	163.939909	-464.406720	1392.571008	1411.651481	-1298.239911	-1411.651481	343.924857	1.923635	14.462497	28.523295	-52.767116	
117	24.325865	4.728679	189.064104	194.092451	-189.064104	720.260624	1370.961059	-770.439428	-1370.961059	342.261425	1.827513	13.481226	13.135332	-79.943561	
118	18.858853	-15.941494	165.021082	83.628196	-165.021082	-98.142982	1162.862739	-192.448354	-1162.862739	309.158614	1.734922	12.769387	-2.851403	-102.738820	
119	16.193913	-27.852126	557.847760	-72.243189	-557.847760	-195.769583	989.340911	18.423816	-989.340911	422.626233	1.658510	12.426299	-17.854193	-119.614705	
120	15.218589	-27.877026	1211.940716	-168.224770	-1211.940716	363.284420	965.577036	-101.985701	-965.577036	481.483281	1.604957	12.279177	-30.721052	-131.496054	
121	13.689716	-21.891128	1870.041489	-200.838055	-1870.041489	912.907894	1027.067631	-224.998801	-1027.067631	339.493858	1.572839	12.098358	-41.060878	-139.561846	
122	10.859029	-15.877273	2321.996335	-207.408758	-2321.996335	1128.009659	1068.482161	-197.867795	-1068.482161	95.467166	1.558269	11.780626	-48.988629	-144.770562	
123	7.038253	-12.380069	2431.778060	-207.448149	-2431.778060	1037.709017	1042.245713	-57.722631	-1042.245713	-114.611493	1.559893	11.345537	-54.778070	-147.822309	
124	2.914485	-11.571410	2186.165886	-201.962571	-2186.165886	785.125307	963.289639	104.371661	-963.289639	-226.806459	1.578678	10.864635	-58.676648	-149.170126	
125	-0.764979	-12.637370	1722.183360	-187.425682	-1722.183360	518.024383	877.331220	214.877313	-877.331220	-240.462627	1.616219	10.405441	-60.854219	-149.043993	
126	-3.455240	-14.513995	1244.384424	-162.768542	-1244.384424	344.724974	829.788580	238.769838	-829.788580	-186.711760	1.670757	10.001969	-61.412969	-147.500919	
127	-4.869355	-16.121655	912.899374	-130.535253	-912.899374	304.136443	847.527137	178.251354	-847.527137	-101.976640	1.734526	9.649900	-60.423266	-144.502868	
128	-4.900127	-16.445400	803.167974	-96.526260	-803.167974	350.464244	930.696033	66.394728	-930.696033	-15.530597	1.797031	9.320212	-57.987227	-140.004733	
129	-3.624662	-14.679560	907.047805	-68.451533	-907.047805	368.964246	1053.919832	-43.070438	-1053.919832	50.188882	1.849144	8.978332	-54.343238	-134.039456	
130	-1.319417	-10.398119	1145.085370	-52.347208	-1145.085370	240.986533	1172.649491	-98.314842	-1172.649491	77.841800	1.885576	8.600073	-50.007498	-126.794391	
131	1.617067	-3.890739	1399.899653	-47.532680	-1399.899653	-53.211042	1233.222196	-81.805304	-1233.222196	62.183518	1.905585	8.186431	-45.915066	-118.660633	
132	4.701535	3.510188	1562.305836	-46.179831	-1562.305836	-390.587385	1199.482312	-25.082336	-1199.482312	20.838938	1.911230	7.774927	-43.483344	-110.213238	
133	7.362474	9.902723	1574.914421	-40.257782	-1574.914421	-613.275136	1083.629151	21.059288	-1083.629151	-13.965256	1.905656	7.428642	-44.531926	-102.093163	
134	9.102072	13.956400	1455.051678	-26.999334	-1455.051678	-669.436572	936.956478	31.331139	-936.956478	-22.312102	1.891400	7.197042	-50.956405	-94.840544	
135	9.762301	15.510902	1269.060128	-7.497409	-1269.060128	-615.586525	806.474476	14.489364	-806.474476	-8.480738	1.868877	7.083164	-63.534789	-88.784812	
136	9.550217	15.210824	1078.386391	16.341701	-1078.386391	-529.150484	710.051511	-8.948016	-710.051511	11.382941	1.837903	7.049114	-79.636155	-84.043598	
137	8.776920	13.827308	911.392303	42.662955	-911.392303	-455.151839	643.705728	-24.563376	-643.705728	24.072516	1.799775	7.044757	-94.259888	-80.591307	
138	7.639269	11.879411	770.703249	69.275070	-770.703249	-406.642700	596.619030	-26.637440	-596.619030	24.042257	1.756398	7.028821	-104.994862	-78.331830	
139	6.228791	9.637753	648.925083	93.458259	-648.925083	-381.211713	558.186963	-14.984049	-558.186963	11.899516	1.708973	6.974904	-112.357286	-77.141887	
140	4.620097	7.274694	538.250725	112.489190	-538.250725	-371.400484	520.143114	7.190437	-520.143114	-8.178804	1.657921	6.870209	-117.479855	-76.886922	
141	2.912408	4.950117	436.507576	124.666010	-436.507576	-368.578940	478.617896	34.617760	-478.617896	-30.966521	1.602988	6.712528	-121.199448	-77.424541	
142	1.271727	2.832396	348.095104	129.467933	-348.095104	-363.535791	433.745696	61.085228	-433.745696	-51.577903	1.544244	6.507742	-124.028002	-78.606903	
143	-0.093573	1.077944	279.014363	127.099008	-279.014363	-348.025896	387.385801	80.910703	-387.385801	-66.120282	1.483927	6.268261	-126.274540	-80.286090	
144	-1.055843	-0.263431	231.692290	118.822375	-231.692290	-319.651044	342.232612	91.353720	-342.232612	-73.203476	1.426550	6.010021	-128.136811	-82.321081	
145	-1.617214	-1.252971	203.637641	107.040451	-203.637641	-282.884252	300.994325	93.284358	-300.994325	-74.161389	1.376727	5.747974	-129.748270	-84.582054	
146	-1.855332	-1.875131	189.998998	94.358045	-189.998998	-242.599215	264.994204	88.767256	-264.994204	-70.933730	1.337291	5.494327	-131.199253	-86.953273	
147	-1.878446	-2.054034	185.484352	82.437570	-185.484352	-201.396146	234.202240	79.765313	-234.202240	-65.052792	1.309127	5.259890	-132.556776	-89.343252	
148	-1.799389	-1.910850	184.361832	71.729104	-184.361832	-163.291310	208.178484	69.102638	-208.178484	-58.398376	1.291560	5.053430	-133.883895	-91.697735	
149	-1.699788	-1.724075	182.081110	62.285983	-182.081110	-133.054170	186.364944	59.898925	-186.364944	-53.038367	1.282518	4.878722	-135.241295	-93.998003	
150	-1.620868	-1.675161	176.328392	54.611693	-176.328392	-113.272956	168.213866	53.980788	-168.213866	-50.389640	1.279052	4.733973	-136.674656	-96.244992	
151	-1.587847	-1.775404	166.405084	49.334436	-166.405084	-103.729445	153.231531	51.558129	-153.231531	-50.915507	1.278399	4.614341	-138.208652	-98.446467	
152	-1.641727	-1.995846	152.364981	46.540822	-152.364981	-102.959414	140.707822	52.301361	-140.707822	-54.645358	1.278690	4.513928	-139.854368	-100.614825	
153	-1.850386	-2.389699	134.174958	46.078572	-134.174958	-110.451808	129.773534	56.327647	-129.773534	-61.819195	1.278766	4.425336	-141.617814	-102.767541	
154	-2.271694	-3.031595	112.383014	47.485256	-112.383014	-125.575608	119.774964	63.603585	-119.774964	-72.229140	1.277744	4.339304	-143.498023	-104.921829	
155	-2.929826	-3.914900	88.956475	49.661233	-88.956475	-145.857408	110.380729	73.244205	-110.380729	-84.439476	1.274988	4.246489	-145.478810	-107.086263	
156	-3.818844	-4.961766	66.852066	51.304164	-66.852066	-167.664356	101.540824	83.839770	-101.540824	-96.321699	1.270271	4.139821	-147.523966	-109.255741	
157	-4.888650	-6.091107	49.262445	51.481627	-49.262445	-187.412430	93.457068	93.852119	-93.457068	-105.983786	1.263726	4.015417	-149.577342	-111.410425	
158	-6.053423	-7.234196	38.412400	49.843536	-38.412400	-202.085412	86.371093	101.740978	-86.371093	-112.163804	1.255550	3.872125	-151.563491	-113.515784	
159	-7.218563	-8.278754	33.967927	46.418142	-33.967927	-209.088583	80.246087	105.988558	-80.246087	-114.083845	1.245814	3.710741	-153.390053	-115.523962	
160	-8.277685	-9.062186	32.894206	41.405769	-32.894206	-206.393384	74.616274	105.287527	-74.616274	-111.337296	1.234684	3.533503	-154.958360	-117.380020	
161	-9.107520	-9.443092	31.240663	35.263527	-31.240663	-193.570003	68.756251	99.078708	-68.756251	-104.101247	1.222896	3.344117	-156.181262	-119.032763	
162	-9.576145	-9.335399	26.493477	28.667493	-26.493477	-172.113219	61.997729	87.815628	-61.997729	-93.068757	1.211801	3.148330	-156.999705	-120.445359	
163	-9.535283	-8.689576	18.803526	22.282560	-18.803526	-144.581621	53.900016	72.725617	-53.900016	-79.065758	1.202684	2.954516	-157.393187	-121.602224	
164	-8.808722	-7.479406	10.063057	16.621052	-10.063057	-114.034138	44.311197	55.559475	-44.311197	-62.902100	1.196275	2.773893	-157.383902	-122.511894	
165	-7.203053	-5.704183	2.236095	11.923938	-2.236095	-83.526957	33.359965	38.236226	-33.359965	-45.363323	1.192911	2.620019	-157.035035	-123.207316	
166	-4.597847	-3.430805	-3.587374	8.022777	3.587374	-54.989637	21.404016	22.207704	-21.404016	-27.249434	1.192686	2.506490	-156.443399	-123.743949	
167	-1.025881	-0.794800	-7.178960	4.157301	7.178960	-26.967125	8.600152	7.337376	-8.600152	-8.829837	1.195739	2.443427	-155.727055	-124.194261	
168	3.097788	1.906167	-8.387803	-0.684227	8.387803	4.930377	-4.911649	-7.897410	4.911649	9.852636	1.202626	2.434559	-155.010396	-124.639588	
169	7.343041	4.432440	-7.221507	-7.425760	7.221507	47.502951	-19.829977	-26.445566	19.829977	30.118792	1.214203	2.478945	-154.408962	-125.161600	
170	9.413908	5.360002	-1.911185	-12.860427	1.911185	84.028622	-29.213371	-40.448866	29.213371	42.551806	1.229835	2.560213	-154.011051	-125.829599	
