kww	// User ID
9-7-2021	// Evaluation date
p07_warmup_006	12-5-2021	09:15:31:360	// Source file name and timestamp
238.095	// Sampling rate
1.017	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
34	1.825201	-5.742907	-11.922489	2.353596	11.922489	28.485554	-22.019198	-8.545018	22.019198	20.087999	1.487332	2.607250	-58.920314	-31.207040	
35	1.742773	-5.702685	-9.434620	1.920128	9.434620	29.878015	-21.509597	-10.031061	21.509597	21.213042	1.532189	2.629481	-57.726980	-26.867490	
36	1.660354	-5.628486	-6.737228	1.424101	6.737228	31.290235	-21.061537	-11.440248	21.061537	22.144193	1.576343	2.650326	-56.486788	-22.366840	
37	1.577925	-5.518332	-3.832934	0.882298	3.832934	32.660805	-20.661257	-12.742934	20.661257	22.879932	1.619509	2.669830	-55.200535	-17.733827	
38	1.515982	-5.381512	-1.071765	0.313344	1.071765	33.725066	-20.317887	-13.842308	20.317887	23.403899	1.661538	2.688188	-53.870467	-13.003891	
39	1.485097	-5.228035	1.256934	-0.275244	-1.256934	34.290988	-19.989235	-14.685148	19.989235	23.696575	1.702162	2.705966	-52.499920	-8.216330	
40	1.474662	-5.076989	3.196416	-0.884568	-3.196416	34.580702	-19.674810	-15.371190	19.674810	23.844315	1.741085	2.724270	-51.092276	-3.409588	
41	1.477861	-4.952128	4.869540	-1.521175	-4.869540	34.936558	-19.469130	-16.047560	19.469130	24.012856	1.778615	2.744186	-49.650319	1.381946	
42	1.493718	-4.860106	6.304387	-2.193185	-6.304387	35.454605	-19.399651	-16.778241	19.399651	24.291889	1.815685	2.766057	-48.176202	6.129429	
43	1.517206	-4.790895	7.491127	-2.907091	-7.491127	36.041492	-19.377710	-17.567224	19.377710	24.678128	1.853052	2.789308	-46.671491	10.810344	
44	1.552739	-4.728534	8.358139	-3.674338	-8.358139	36.523819	-19.375401	-18.370551	19.375401	25.129808	1.890963	2.812809	-45.137515	15.407742	
45	1.613021	-4.658516	8.842301	-4.504999	-8.842301	36.791897	-19.476774	-19.096462	19.476774	25.575642	1.929545	2.835584	-43.575965	19.908982	
46	1.693993	-4.582463	9.035998	-5.396284	-9.035998	36.975610	-19.713586	-19.737357	19.713586	26.006587	1.969154	2.857379	-41.988695	24.306260	
47	1.774934	-4.519272	9.060101	-6.349487	-9.060101	37.306376	-19.989101	-20.425656	19.989101	26.529451	2.010248	2.878444	-40.376751	28.597826	
48	1.838984	-4.486318	8.949150	-7.379229	-8.949150	37.944236	-20.193583	-21.308288	20.193583	27.261158	2.053103	2.898901	-38.739560	32.788214	
49	1.876051	-4.483414	8.768256	-8.485721	-8.768256	38.992394	-20.272789	-22.452843	20.272789	28.241097	2.097981	2.918537	-37.074479	36.887923	
50	1.879463	-4.490011	8.599363	-9.646097	-8.599363	40.400558	-20.196213	-23.818299	20.196213	29.407333	2.145187	2.937068	-35.377362	40.910925	
51	1.854379	-4.481546	8.417363	-10.852744	-8.417363	41.946624	-19.989196	-25.267596	19.989196	30.625036	2.194696	2.954270	-33.644792	44.868847	
52	1.819734	-4.444572	8.165445	-12.131018	-8.165445	43.423772	-19.748783	-26.627054	19.748783	31.744390	2.246061	2.969872	-31.875791	48.767299	
53	1.791707	-4.370991	7.993022	-13.485231	-7.993022	44.749152	-19.551944	-27.748304	19.551944	32.628440	2.298542	2.983617	-30.070649	52.608604	
54	1.775653	-4.245913	8.240373	-14.844430	-8.240373	45.857250	-19.423585	-28.499393	19.423585	33.126184	2.351205	2.995283	-28.228832	56.395249	
55	1.774710	-4.048457	8.970881	-16.134144	-8.970881	46.522832	-19.378711	-28.710826	19.378711	33.030908	2.402861	3.004560	-26.348857	60.129184	
56	1.785399	-3.772467	9.763893	-17.393515	-9.763893	46.510933	-19.400490	-28.268430	19.400490	32.188722	2.451852	3.011043	-24.429474	63.810558	
57	1.790159	-3.434028	10.306044	-18.717627	-10.306044	45.851118	-19.427856	-27.206265	19.427856	30.609008	2.496242	3.014246	-22.470475	67.438869	
58	1.764789	-3.053557	10.728268	-20.126543	-10.728268	44.757923	-19.409549	-25.615966	19.409549	28.383669	2.534237	3.013815	-20.472913	71.014190	
59	1.697032	-2.646439	11.061528	-21.612782	-11.061528	43.464596	-19.383770	-23.551862	19.383770	25.602695	2.564456	3.009960	-18.438947	74.537155	
60	1.611241	-2.216746	11.019667	-23.238058	-11.019667	42.166487	-19.585293	-20.987295	19.585293	22.311713	2.586204	3.003476	-16.371360	78.009336	
61	1.554479	-1.754104	10.369328	-25.075271	-10.369328	40.959183	-20.377494	-17.854046	20.377494	18.508668	2.599533	2.995405	-14.273382	81.433864	
62	1.556449	-1.251727	8.952225	-27.175135	-8.952225	39.918418	-22.035974	-14.180577	22.035974	14.251253	2.604974	2.986804	-12.149309	84.814838	
63	1.628876	-0.728957	6.462800	-29.654373	-6.462800	39.408542	-24.739423	-10.264514	24.739423	9.838269	2.603476	2.978568	-10.005069	88.156438	
64	1.767571	-0.228024	2.647343	-32.644378	-2.647343	40.065448	-28.547903	-6.634373	28.547903	5.771404	2.596633	2.971408	-7.847990	91.463067	
65	1.938618	0.219176	-2.155814	-36.115666	2.155814	42.219391	-33.246172	-3.603593	33.246172	2.327783	2.586229	2.965828	-5.686255	94.739725	
66	2.103093	0.605862	-7.118134	-39.916851	7.118134	45.728136	-38.484139	-1.080617	38.484139	-0.600561	2.573499	2.961775	-3.528256	97.991784	
67	2.252949	0.938163	-11.780209	-43.992629	11.780209	50.364529	-44.070533	1.138613	44.070533	-3.225994	2.559257	2.958504	-1.381446	101.224761	
68	2.403010	1.224387	-16.308751	-48.454682	16.308751	56.042606	-50.022823	3.173534	50.022823	-5.681250	2.544355	2.955187	0.748833	104.444628	
69	2.562758	1.464612	-21.030541	-53.504031	21.030541	62.870120	-56.461620	5.044042	56.461620	-7.989902	2.529905	2.951419	2.859977	107.658206	
70	2.730802	1.658778	-26.242657	-59.337131	26.242657	70.935086	-63.494215	6.781075	63.494215	-10.163389	2.517235	2.947076	4.952437	110.873093	
71	2.903129	1.819135	-32.235233	-65.973736	32.235233	79.980434	-71.089277	8.424491	71.089277	-12.211100	2.507377	2.942203	7.029697	114.097009	
72	3.073942	1.959033	-39.216849	-73.151243	39.216849	89.501944	-79.057719	9.891976	79.057719	-14.032453	2.500837	2.937135	9.097234	117.337085	
73	3.232939	2.084949	-47.122060	-80.441340	47.122060	98.998872	-87.126287	11.122055	87.126287	-15.560415	2.497821	2.932416	11.160747	120.599650	
74	3.381299	2.209357	-55.675362	-87.488525	55.675362	108.007416	-95.135592	12.268828	95.135592	-16.963088	2.498212	2.928270	13.224743	123.889816	
75	3.560369	2.363648	-65.030654	-94.289295	65.030654	116.243392	-103.442891	13.621433	103.442891	-18.591586	2.501880	2.924181	15.292024	127.210707	
76	3.809016	2.569163	-75.655332	-101.042694	75.655332	123.729399	-112.535446	15.360327	112.535446	-20.660017	2.509291	2.919114	17.364062	130.563841	
77	4.096931	2.809687	-87.362543	-107.657358	87.362543	130.476456	-122.111326	17.497820	122.111326	-23.091079	2.520837	2.912092	19.441810	133.950437	
78	4.361109	3.061872	-99.421235	-113.803266	99.421235	136.290788	-131.396300	20.065700	131.396300	-25.799602	2.535593	2.902720	21.526140	137.372388	
79	4.560109	3.309299	-111.249049	-119.189597	111.249049	141.036112	-139.842001	23.056937	139.842001	-28.747624	2.551324	2.891121	23.617794	140.833531	
80	4.691326	3.535894	-122.658690	-123.675808	122.658690	144.830134	-147.302580	26.279544	147.302580	-31.802883	2.565295	2.877346	25.717377	144.340791	
81	4.798698	3.742795	-134.001772	-127.458201	134.001772	148.033852	-154.204606	29.514532	154.204606	-34.851581	2.575521	2.861106	27.825529	147.903364	
82	4.931417	3.952093	-145.845710	-130.956402	145.845710	151.000396	-161.261463	32.736427	161.261463	-37.931284	2.581723	2.842120	29.943012	151.530346	
83	5.109943	4.193900	-158.526936	-134.521402	158.526936	153.854415	-169.066302	36.113821	169.066302	-41.215702	2.584768	2.820413	32.070261	155.228362	
84	5.348430	4.492360	-172.221965	-138.397796	172.221965	156.658578	-178.116192	39.749801	178.116192	-44.818860	2.585968	2.796110	34.206451	158.999512	
85	5.669798	4.853326	-187.025959	-142.745199	187.025959	159.607089	-188.838534	43.505982	188.838534	-48.634722	2.587442	2.769273	36.348706	162.839730	
86	6.080133	5.261432	-202.772054	-147.591809	202.772054	162.991160	-201.399963	47.133590	201.399963	-52.411115	2.592568	2.740109	38.491867	166.738541	
87	6.536557	5.695290	-218.796403	-152.807800	218.796403	166.982707	-215.481680	50.622172	215.481680	-56.053282	2.605261	2.709220	40.628902	170.680736	
88	6.955214	6.138636	-233.985940	-158.172371	233.985940	171.582297	-230.349704	54.336726	230.349704	-59.823980	2.627742	2.677531	42.751679	174.648173	
89	7.273305	6.574176	-247.389760	-163.557201	247.389760	176.882911	-245.395630	58.613529	245.395630	-64.057589	2.659097	2.645667	44.852037	178.620693	
90	7.512934	6.997010	-258.979169	-169.150952	258.979169	183.161935	-260.853982	63.399814	260.853982	-68.795743	2.696986	2.613340	46.923218	-177.422623	
91	7.754438	7.416675	-269.529617	-175.272377	269.529617	190.628669	-277.442697	68.273963	277.442697	-73.686813	2.740670	2.579724	48.960794	-173.501486	
92	8.058414	7.836518	-279.671178	-181.898483	279.671178	199.201587	-295.309703	72.781219	295.309703	-78.274999	2.791714	2.544203	50.962040	-169.632588	
93	8.425579	8.274208	-289.749605	-189.085136	289.749605	208.883431	-314.444019	77.243893	314.444019	-82.847822	2.852041	2.506551	52.924446	-165.828242	
94	8.768685	8.749705	-300.262355	-197.211545	300.262355	219.827336	-334.663569	82.718510	334.663569	-88.401553	2.921785	2.466670	54.845393	-162.096056	
95	8.982232	9.223725	-311.182669	-205.761962	311.182669	231.260653	-354.462010	89.365714	354.462010	-95.032622	2.998857	2.424507	56.723680	-158.441396	
96	9.083689	9.625581	-321.490479	-213.215848	321.490479	241.565402	-372.195529	96.019228	372.195529	-101.522766	3.080765	2.380257	58.561083	-154.870666	
97	9.196019	9.934194	-330.079986	-218.584627	330.079986	249.753997	-387.938967	101.722207	387.938967	-106.848091	3.166697	2.334301	60.362316	-151.390429	
98	9.430575	10.201408	-336.376913	-222.015970	336.376913	255.752001	-403.133582	106.519920	403.133582	-110.992516	3.257561	2.286913	62.133985	-148.002726	
99	9.791329	10.491297	-340.199554	-224.120016	340.199554	259.875516	-418.632397	110.989560	418.632397	-114.541707	3.354584	2.238291	63.882592	-144.701354	
100	10.164694	10.804092	-341.392881	-225.068845	341.392881	262.401142	-433.370587	115.601885	433.370587	-118.064041	3.457890	2.188782	65.612200	-141.473144	
101	10.464324	11.101914	-339.483826	-224.517223	339.483826	263.330388	-445.903637	120.426396	445.903637	-121.757113	3.566099	2.138862	67.324302	-138.303360	
102	10.708485	11.369328	-334.433732	-222.378621	334.433732	262.819582	-456.142577	125.428739	456.142577	-125.666818	3.677258	2.089003	69.019664	-135.179011	
103	10.940389	11.622209	-327.303836	-219.118001	327.303836	261.292248	-465.007471	130.831044	465.007471	-130.026222	3.789896	2.039737	70.699857	-132.088185	
104	11.183508	11.909664	-319.369479	-215.285908	319.369479	258.851501	-473.802081	137.038780	473.802081	-135.213489	3.903716	1.991957	72.367545	-129.019360	
105	11.414848	12.283631	-311.226636	-211.246875	311.226636	255.291978	-483.402793	144.236306	483.402793	-141.458484	4.019862	1.947145	74.024981	-125.962835	
106	11.545144	12.747802	-303.558197	-207.353247	303.558197	250.713543	-493.416542	152.046121	493.416542	-148.630780	4.140067	1.906924	75.671764	-122.913232	
107	11.513952	13.268673	-297.871053	-203.867889	297.871053	245.516194	-502.906923	159.728919	502.906923	-156.306119	4.265914	1.872057	77.304258	-119.871886	
108	11.365113	13.801792	-294.572409	-200.682923	294.572409	239.929195	-511.566123	166.530985	511.566123	-163.774246	4.399159	1.842060	78.917097	-116.847707	
109	11.181674	14.309151	-292.088298	-197.659897	292.088298	234.132556	-519.907482	171.928907	519.907482	-170.251985	4.541701	1.815769	80.505375	-113.854071	
110	11.031113	14.789150	-289.050900	-194.930549	289.050900	228.479452	-528.915259	176.033851	528.915259	-175.536338	4.695101	1.792123	82.065958	-110.903130	
111	10.985945	15.270858	-284.527383	-192.491232	284.527383	223.135810	-539.460235	179.600102	539.460235	-180.102300	4.860338	1.770570	83.597676	-108.001818	
112	11.100174	15.798957	-276.890409	-190.100577	276.890409	217.872507	-552.057330	183.408427	552.057330	-184.553775	5.037591	1.750872	85.101200	-105.149725	
113	11.338355	16.412053	-265.085357	-187.478855	265.085357	212.327992	-566.403577	187.464942	566.403577	-188.961798	5.226652	1.732634	86.577554	-102.339086	
114	11.589729	17.092485	-250.126991	-184.287147	250.126991	206.333433	-580.636862	190.785537	580.636862	-192.545329	5.427695	1.715148	88.024903	-99.559264	
115	11.770030	17.771692	-234.045488	-180.354675	234.045488	200.097122	-592.430086	192.270278	592.430086	-194.261061	5.641090	1.697569	89.437078	-96.802749	
116	11.894971	18.396008	-217.220797	-176.041144	217.220797	194.236311	-601.311745	191.739265	601.311745	-193.719390	5.866511	1.678917	90.806296	-94.066129	
117	12.051260	18.974810	-197.769446	-171.905073	197.769446	189.259232	-608.806702	189.976197	608.806702	-191.420944	6.102599	1.658532	92.127359	-91.344739	
118	12.283140	19.560991	-174.017206	-167.908900	174.017206	184.858348	-616.036052	187.603612	616.036052	-187.883011	6.347733	1.637322	93.398925	-88.627389	
119	12.538462	20.177154	-146.205880	-163.446642	146.205880	180.374495	-622.189876	184.143954	622.189876	-182.687453	6.601056	1.617577	94.620902	-85.897766	
120	12.747056	20.784964	-115.076144	-157.796239	115.076144	175.194273	-624.891691	178.608471	624.891691	-174.982634	6.862507	1.600980	95.791037	-83.140933	
121	12.892195	21.327354	-79.906623	-150.123531	79.906623	168.171591	-621.194687	170.439964	621.194687	-164.500138	7.132030	1.587701	96.902943	-80.348959	
122	12.984819	21.774886	-39.809276	-139.801339	39.809276	158.202312	-609.193692	159.447773	609.193692	-151.528652	7.409117	1.577370	97.944882	-77.523687	
123	13.025022	22.122741	3.899498	-126.830208	-3.899498	145.295321	-588.652754	145.397292	588.652754	-136.392660	7.692838	1.570079	98.898518	-74.678375	
124	13.006861	22.365869	48.590276	-111.614475	-48.590276	130.228394	-560.077945	128.045335	560.077945	-119.439659	7.981585	1.566209	99.738342	-71.839549	
125	12.956548	22.525875	91.940991	-94.735963	-91.940991	113.991814	-524.620742	107.592142	524.620742	-101.563351	8.272667	1.565815	100.431705	-69.049023	
126	12.955616	22.657804	132.558220	-76.810690	-132.558220	97.603784	-483.991780	84.837672	483.991780	-84.496159	8.562109	1.568684	100.938831	-66.365555	
127	13.070655	22.760342	170.245182	-58.169206	-170.245182	82.037097	-439.432838	60.502584	439.432838	-70.061406	8.844438	1.574733	101.213540	-63.864544	
128	13.274149	22.735728	204.161784	-38.949992	-204.161784	68.525299	-391.579080	34.847078	391.579080	-59.215390	9.113081	1.583923	101.205730	-61.633997	
129	13.526781	22.491307	232.471022	-19.198045	-232.471022	57.976341	-340.863429	8.687867	340.863429	-53.050327	9.361425	1.595924	100.865034	-59.768746	
130	13.898417	22.056033	255.364666	0.835418	-255.364666	51.435769	-288.625488	-16.387410	288.625488	-53.902912	9.582964	1.609950	100.143702	-58.367044	
131	14.485651	21.569614	274.463381	19.746296	-274.463381	52.804524	-238.191749	-40.177612	238.191749	-62.864756	9.771254	1.624868	98.997311	-57.530206	
132	15.292262	21.167405	289.143962	35.298031	-289.143962	67.998174	-193.101795	-64.768721	193.101795	-77.722230	9.921410	1.639586	97.383499	-57.362978	
133	16.269454	20.914970	296.903234	45.673963	-296.903234	101.503342	-155.018809	-93.121512	155.018809	-94.394899	10.031466	1.653343	95.260704	-57.971662	
134	17.376954	20.799147	297.299426	50.181713	-297.299426	154.443082	-123.053569	-127.703105	123.053569	-108.863462	10.101770	1.665743	92.588981	-59.457392	
135	18.644035	20.711169	295.658960	49.858216	-295.658960	222.425309	-93.013281	-169.207674	93.013281	-119.965385	10.132604	1.676830	89.333564	-61.902880	
136	20.109043	20.575714	297.160796	45.497870	-297.160796	299.940982	-61.113765	-217.927823	61.113765	-126.031679	10.123133	1.687092	85.470679	-65.351100	
137	21.552334	20.462218	295.999722	35.289477	-295.999722	387.068883	-28.244962	-274.632117	28.244962	-115.788259	10.076536	1.697074	80.989243	-69.784076	
138	22.663949	20.372526	284.576384	18.776669	-284.576384	481.885892	6.080525	-335.726496	-6.080525	-78.128624	10.003354	1.707009	75.881574	-75.120790	
139	23.476670	20.110155	266.560750	-0.169417	-266.560750	575.677003	47.551365	-392.464945	-47.551365	-18.272553	9.913934	1.716775	70.132824	-81.235942	
140	24.185293	19.450541	248.412748	-16.987438	-248.412748	660.014686	100.099264	-434.602695	-100.099264	47.880553	9.812884	1.725988	63.720660	-87.984690	
141	24.888353	18.205669	231.392531	-29.151383	-231.392531	726.953582	161.793752	-452.581760	-161.793752	104.132884	9.704512	1.734309	56.619236	-95.227619	
142	25.480746	16.158887	209.095645	-36.832385	-209.095645	762.869893	225.680841	-438.479886	-225.680841	141.540990	9.600860	1.741779	48.805786	-102.844062	
143	25.430497	13.189572	166.422179	-42.142782	-166.422179	747.839184	283.226628	-385.868990	-283.226628	161.369215	9.521839	1.748848	40.274668	-110.725565	
144	24.182904	9.380691	95.080690	-47.482792	-95.080690	668.004524	329.022361	-296.650134	-329.022361	167.445374	9.481158	1.756215	31.052347	-118.766135	
145	21.730455	4.808964	9.882215	-55.083706	-9.882215	525.364997	361.892223	-185.099878	-361.892223	160.748123	9.470109	1.764467	21.212997	-126.849233	
146	18.432092	-0.494194	-53.481932	-66.046776	53.481932	339.070421	383.594367	-70.325291	-383.594367	139.577329	9.457945	1.773691	10.903227	-134.817423	
147	14.744337	-6.170066	-50.626557	-79.255825	50.626557	153.550198	397.943809	27.718219	-397.943809	106.141146	9.409388	1.783682	0.363968	-142.444553	
148	11.116233	-11.383592	49.658862	-90.709513	-49.658862	27.942981	410.715647	92.519775	-410.715647	69.211756	9.304010	1.794218	-10.079348	-149.446376	
149	7.762057	-15.219574	241.117716	-94.020665	-241.117716	-8.299939	428.281616	121.888922	-428.281616	34.789747	9.141153	1.804858	-20.070053	-155.537183	
150	4.631244	-17.233195	481.362616	-83.699364	-481.362616	18.827643	453.577174	129.155972	-453.577174	1.650508	8.930343	1.814870	-29.294333	-160.503536	
151	1.612885	-17.685459	718.295842	-58.705476	-718.295842	53.532308	482.586947	131.206417	-482.586947	-33.069523	8.681214	1.823448	-37.536286	-164.252491	
152	-1.331026	-17.283322	909.553921	-22.878392	-909.553921	53.661763	506.332907	136.971152	-506.332907	-68.572820	8.401511	1.829977	-44.689204	-166.811353	
153	-4.115761	-16.687403	1025.479558	17.111248	-1025.479558	10.579244	516.756595	144.830289	-516.756595	-99.692184	8.100573	1.834409	-50.731189	-168.290954	
154	-6.530930	-16.249301	1049.292649	54.105625	-1049.292649	-59.184088	510.308901	147.629751	-510.308901	-119.643144	7.792837	1.837071	-55.691982	-168.841436	
155	-8.341716	-16.056604	980.806711	82.520757	-980.806711	-130.748361	488.248224	139.142937	-488.248224	-124.018144	7.497619	1.837726	-59.628241	-168.618553	
156	-9.440632	-16.018875	839.818777	99.901765	-839.818777	-183.368401	456.493311	117.459497	-456.493311	-113.150167	7.234151	1.835264	-62.608557	-167.762966	
157	-9.853637	-15.954042	662.170789	106.717983	-662.170789	-205.934414	423.950206	84.677127	-423.950206	-90.696818	7.015229	1.828553	-64.706628	-166.392351	
158	-9.611990	-15.754520	490.003092	104.492195	-490.003092	-193.929876	397.811613	44.596509	-397.811613	-60.572605	6.844953	1.817145	-65.998974	-164.601017	
159	-8.785210	-15.414304	360.493581	94.954054	-360.493581	-147.772506	381.353766	1.764452	-381.353766	-26.711373	6.720066	1.801353	-66.559574	-162.455782	
160	-7.579231	-14.876665	293.055594	80.623784	-293.055594	-77.849130	375.500676	-38.060146	-375.500676	6.084500	6.630526	1.782133	-66.453844	-159.991294	
161	-6.224506	-14.027808	284.469323	64.336296	-284.469323	-1.986637	378.590387	-69.427873	-378.590387	33.550688	6.560934	1.760832	-65.742601	-157.217553	
162	-4.857280	-12.801684	316.425424	48.309750	-316.425424	63.109680	386.349122	-89.381935	-386.349122	53.341652	6.494813	1.738897	-64.494658	-154.136421	
163	-3.545423	-11.182799	366.380180	34.273638	-366.380180	104.472041	394.681550	-97.446663	-394.681550	64.678486	6.418319	1.717684	-62.799213	-150.756503	
164	-2.336847	-9.213948	414.933927	23.551908	-414.933927	114.807051	401.020062	-94.984957	-401.020062	67.912038	6.321698	1.698091	-60.774300	-147.104077	
165	-1.280507	-7.017269	448.888169	16.762118	-448.888169	95.213841	403.654068	-84.871935	-403.654068	64.491716	6.199943	1.680268	-58.567241	-143.229421	
166	-0.403087	-4.742374	463.060386	13.703546	-463.060386	53.633498	401.619004	-70.723743	-401.619004	56.704304	6.053206	1.663689	-56.344208	-139.207347	
167	0.315579	-2.542710	460.629127	13.527176	-460.629127	1.646951	394.872793	-56.091670	-394.872793	47.236498	5.886583	1.647535	-54.273363	-135.132910	
168	0.912463	-0.588228	449.090188	15.069355	-449.090188	-48.695959	384.114293	-43.807701	-384.114293	38.554498	5.708992	1.631230	-52.506968	-131.112488	
169	1.413162	0.984345	434.554098	17.131599	-434.554098	-88.717769	370.468470	-35.269192	-370.468470	32.123911	5.531071	1.614670	-51.165244	-127.251249	
170	1.840071	2.124605	419.536808	18.689117	-419.536808	-114.780094	355.008488	-30.372000	-355.008488	28.160315	5.362737	1.597950	-50.326368	-123.641386	
171	2.211122	2.846347	404.296814	19.158477	-404.296814	-127.113169	338.565397	-28.195839	-338.565397	26.083930	5.211417	1.581105	-50.025503	-120.354341	
172	2.521007	3.189759	388.874602	18.663833	-388.874602	-128.540565	322.182965	-27.607338	-322.182965	25.047747	5.080882	1.564025	-50.260271	-117.436472	
