kww	// User ID
9-7-2021	// Evaluation date
p22_warmup_005	24-6-2021	16:13:17:370	// Source file name and timestamp
357.143	// Sampling rate
1.092	// Data capture period

1.880000	// height
91.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
51	4.452211	-2.375071	-22.569000	-1.188202	22.569000	6.139694	-35.833404	24.369027	35.833404	-25.314030	1.714994	1.820191	-47.964422	-57.141582	
52	4.539174	-2.291769	-23.556363	-1.198694	23.556363	5.804773	-36.833862	24.875293	36.833862	-25.088146	1.716988	1.822553	-47.265227	-55.713565	
53	4.618445	-2.237488	-24.481486	-1.226577	24.481486	5.481057	-37.727513	25.294930	37.727513	-24.754674	1.718862	1.825267	-46.561225	-54.247501	
54	4.694261	-2.200637	-25.429775	-1.267534	25.429775	5.161062	-38.570226	25.647073	38.570226	-24.333564	1.720647	1.828200	-45.853278	-52.744885	
55	4.770186	-2.166288	-26.475672	-1.314753	26.475672	4.816751	-39.399358	25.957911	39.399358	-23.857134	1.722440	1.831240	-45.142064	-51.207240	
56	4.849764	-2.124533	-27.692110	-1.364869	27.692110	4.397784	-40.243124	26.255687	40.243124	-23.364612	1.724344	1.834344	-44.428171	-49.636204	
57	4.934714	-2.076221	-29.162156	-1.418686	29.162156	3.877985	-41.131370	26.553370	41.131370	-22.871073	1.726443	1.837445	-43.712087	-48.033423	
58	5.021303	-2.029481	-30.875041	-1.473269	30.875041	3.344502	-42.084699	26.824575	42.084699	-22.340754	1.728837	1.840450	-42.994172	-46.400406	
59	5.101787	-1.990734	-32.708220	-1.519961	32.708220	2.965110	-43.120552	27.020485	43.120552	-21.719237	1.731722	1.843273	-42.274778	-44.738613	
60	5.170094	-1.966681	-34.595791	-1.559258	34.595791	2.799741	-44.230261	27.109146	44.230261	-20.977745	1.735453	1.845829	-41.554332	-43.049574	
61	5.222399	-1.966689	-36.569959	-1.605955	36.569959	2.739058	-45.335189	27.075651	45.335189	-20.105069	1.740466	1.848053	-40.833093	-41.334558	
62	5.258143	-1.988419	-38.622668	-1.667728	38.622668	2.659405	-46.347573	26.931191	46.347573	-19.124354	1.747139	1.849859	-40.110637	-39.593947	
63	5.287024	-2.011225	-40.761830	-1.737267	40.761830	2.460423	-47.271698	26.754402	47.271698	-18.136366	1.755638	1.851144	-39.385638	-37.827042	
64	5.324835	-2.015704	-43.047243	-1.808112	43.047243	2.048946	-48.181899	26.653139	48.181899	-17.254342	1.765831	1.851923	-38.656189	-36.032510	
65	5.380195	-2.001951	-45.347828	-1.879379	45.347828	1.476861	-49.140047	26.673524	49.140047	-16.501732	1.777435	1.852345	-37.920320	-34.208955	
66	5.453688	-1.981272	-47.378575	-1.950097	47.378575	0.914489	-50.178275	26.800690	50.178275	-15.830642	1.790221	1.852624	-37.176254	-32.355269	
67	5.543833	-1.953806	-49.051222	-2.011917	49.051222	0.453508	-51.323410	27.016997	51.323410	-15.200840	1.804066	1.853068	-36.422412	-30.470826	
68	5.647910	-1.905192	-50.516255	-2.046872	50.516255	0.088725	-52.597523	27.312843	52.597523	-14.602938	1.818920	1.854039	-35.657519	-28.555839	
69	5.762734	-1.827931	-51.965805	-2.044965	51.965805	-0.201636	-53.999836	27.666656	53.999836	-14.025043	1.834777	1.855822	-34.880974	-26.611910	
70	5.887661	-1.734278	-53.549022	-2.023119	53.549022	-0.472220	-55.492072	28.050709	55.492072	-13.430477	1.851699	1.858528	-34.093151	-24.642301	
71	6.023757	-1.646309	-55.335555	-2.015713	55.335555	-0.809231	-57.001362	28.442043	57.001362	-12.768849	1.869809	1.862119	-33.295229	-22.651480	
72	6.169389	-1.580094	-57.315005	-2.046069	57.315005	-1.241360	-58.468232	28.809755	58.468232	-11.988434	1.889240	1.866511	-32.488594	-20.644259	
73	6.322110	-1.539265	-59.475752	-2.117500	59.475752	-1.731121	-59.892632	29.126028	59.892632	-11.046680	1.910122	1.871643	-31.674237	-18.625075	
74	6.487910	-1.520788	-61.868907	-2.234209	61.868907	-2.306019	-61.313130	29.414807	61.313130	-9.922058	1.932644	1.877438	-30.852584	-16.597673	
75	6.675771	-1.517596	-64.589185	-2.403216	64.589185	-3.074430	-62.763191	29.733682	62.763191	-8.602497	1.957103	1.883727	-30.023642	-14.565078	
76	6.876256	-1.513397	-67.620307	-2.600394	67.620307	-4.004238	-64.262225	30.079861	64.262225	-7.080829	1.983870	1.890241	-29.187145	-12.529676	
77	7.066618	-1.493134	-70.765761	-2.778962	70.765761	-4.884735	-65.814346	30.388538	65.814346	-5.372536	2.013238	1.896761	-28.342673	-10.493330	
78	7.226502	-1.456346	-73.779153	-2.903445	73.779153	-5.470076	-67.403338	30.569560	67.403338	-3.493024	2.045299	1.903274	-27.489758	-8.457565	
79	7.328795	-1.405528	-76.411888	-2.933869	76.411888	-5.487288	-68.988485	30.489127	68.988485	-1.481234	2.079935	1.909881	-26.627951	-6.423692	
80	7.359259	-1.341846	-78.541850	-2.854068	78.541850	-4.880656	-70.489120	30.078492	70.489120	0.547980	2.116707	1.916634	-25.756930	-4.392926	
81	7.345501	-1.274498	-80.347404	-2.721626	80.347404	-4.019649	-71.820346	29.439987	71.820346	2.497211	2.154978	1.923530	-24.876648	-2.366602	
82	7.323002	-1.212897	-82.052570	-2.605946	82.052570	-3.295192	-72.949214	28.707911	72.949214	4.356814	2.194357	1.930609	-23.987399	-0.346350	
83	7.300257	-1.160516	-83.672848	-2.529333	83.672848	-2.803102	-73.855745	27.910837	73.855745	6.152832	2.234768	1.937969	-23.089714	1.665880	
84	7.274975	-1.120589	-85.166891	-2.496496	85.166891	-2.514550	-74.497454	27.027801	74.497454	7.919768	2.276209	1.945743	-22.184160	3.667948	
85	7.252550	-1.095460	-86.604987	-2.516864	86.604987	-2.430419	-74.877492	26.072854	74.877492	9.692649	2.318651	1.954113	-21.271200	5.657755	
86	7.239865	-1.082947	-88.114727	-2.595272	88.114727	-2.561286	-75.068341	25.082094	75.068341	11.490285	2.362115	1.963309	-20.351155	7.633485	
87	7.233302	-1.076508	-89.641343	-2.717883	89.641343	-2.843600	-75.148429	24.067525	75.148429	13.295918	2.406704	1.973530	-19.424188	9.593797	
88	7.221192	-1.068674	-90.875898	-2.852111	90.875898	-3.126606	-75.158651	23.021060	75.158651	15.053011	2.452484	1.984835	-18.490292	11.537845	
89	7.196593	-1.057736	-91.507759	-2.978485	91.507759	-3.300431	-75.072110	21.935384	75.072110	16.721298	2.499368	1.997119	-17.549218	13.465144	
90	7.162148	-1.049351	-91.414148	-3.112878	91.414148	-3.378313	-74.811860	20.812364	74.811860	18.313134	2.547196	2.010198	-16.600375	15.375421	
91	7.124665	-1.049090	-90.633067	-3.283058	90.633067	-3.429825	-74.328165	19.673226	74.328165	19.849533	2.595826	2.023900	-15.642732	17.268622	
92	7.088431	-1.055651	-89.270864	-3.497278	89.270864	-3.497496	-73.620894	18.550031	73.620894	21.322545	2.645104	2.038071	-14.674707	19.145016	
93	7.054975	-1.061304	-87.512038	-3.743482	87.512038	-3.609696	-72.727595	17.476603	72.727595	22.697846	2.694818	2.052550	-13.694201	21.005214	
94	7.026379	-1.059222	-85.601328	-4.008814	85.601328	-3.790354	-71.721292	16.478529	71.721292	23.952747	2.744741	2.067139	-12.698801	22.850071	
95	7.000470	-1.047230	-83.686544	-4.282495	83.686544	-4.013686	-70.659003	15.546918	70.659003	25.091556	2.794718	2.081621	-11.686017	24.680649	
96	6.969651	-1.020732	-81.868082	-4.544847	81.868082	-4.251733	-69.561926	14.668704	69.561926	26.085916	2.844605	2.095865	-10.653510	26.498299	
97	6.930614	-0.973120	-80.261136	-4.780368	80.261136	-4.520941	-68.451269	13.859010	68.451269	26.886591	2.894151	2.109886	-9.599346	28.304669	
98	6.884512	-0.904799	-78.858354	-4.996263	78.858354	-4.824398	-67.319687	13.116168	67.319687	27.502557	2.943080	2.123780	-8.522218	30.101549	
99	6.831245	-0.821273	-77.642096	-5.215733	77.642096	-5.156518	-66.116539	12.415074	66.116539	27.969512	2.991185	2.137586	-7.421543	31.890569	
100	6.770798	-0.728201	-76.652011	-5.464424	76.652011	-5.518997	-64.799302	11.738518	64.799302	28.301320	3.038317	2.151290	-6.297396	33.672964	
101	6.703478	-0.629919	-75.770023	-5.752670	75.770023	-5.873156	-63.366431	11.068385	63.366431	28.511803	3.084377	2.164928	-5.150365	35.449587	
102	6.628685	-0.526257	-74.807219	-6.063882	74.807219	-6.170334	-61.861947	10.392230	61.861947	28.609448	3.129334	2.178602	-3.981411	37.220970	
103	6.547373	-0.411471	-73.756934	-6.373416	73.756934	-6.438376	-60.345224	9.735235	60.345224	28.569854	3.173217	2.192404	-2.791905	38.987278	
104	6.460659	-0.281838	-72.694502	-6.675621	72.694502	-6.742072	-58.832483	9.133764	58.832483	28.361502	3.216040	2.206428	-1.583750	40.748302	
105	6.363369	-0.141556	-71.558964	-6.979201	71.558964	-7.083090	-57.266030	8.579618	57.266030	27.977370	3.257677	2.220820	-0.359418	42.503543	
106	6.247589	0.007825	-70.182087	-7.280629	70.182087	-7.459581	-55.559571	8.065817	55.559571	27.387134	3.297806	2.235806	0.878191	44.252305	
107	6.113694	0.164506	-68.422474	-7.588825	68.422474	-7.872383	-53.680952	7.623634	53.680952	26.557997	3.335972	2.251637	2.125875	45.993724	
108	5.967580	0.313343	-66.237083	-7.955034	66.237083	-8.208778	-51.666078	7.253435	51.666078	25.538294	3.371788	2.268512	3.380421	47.726935	
109	5.811274	0.441306	-63.668074	-8.416562	63.668074	-8.332135	-49.567350	6.921829	49.567350	24.400397	3.405086	2.286555	4.639167	49.451500	
110	5.645186	0.547137	-60.751714	-8.973309	60.751714	-8.183459	-47.426791	6.605331	47.426791	23.192579	3.435888	2.305819	5.900315	51.167668	
111	5.467286	0.627308	-57.489189	-9.626933	57.489189	-7.696519	-45.252661	6.250422	45.252661	21.990239	3.464334	2.326301	7.162827	52.876281	
112	5.266664	0.672606	-53.917721	-10.369658	53.917721	-6.765028	-43.004962	5.743113	43.004962	20.897046	3.490619	2.347955	8.426234	54.578579	
113	5.034536	0.679730	-50.147672	-11.175869	50.147672	-5.346956	-40.670143	5.013714	40.670143	19.961198	3.514877	2.370679	9.690359	56.276018	
114	4.778637	0.661065	-46.297227	-12.040522	46.297227	-3.568054	-38.312496	4.162016	38.312496	19.087593	3.537084	2.394315	10.955033	57.970087	
115	4.513326	0.635161	-42.391010	-12.990026	42.391010	-1.617842	-35.991497	3.375485	35.991497	18.100539	3.557055	2.418671	12.220050	59.662186	
116	4.245270	0.612075	-38.380386	-14.049668	38.380386	0.413900	-33.702805	2.767337	33.702805	16.889045	3.574500	2.443557	13.485309	61.353633	
117	3.980498	0.598759	-34.300781	-15.223233	34.300781	2.474021	-31.465886	2.392153	31.465886	15.420631	3.589116	2.468822	14.750912	63.045786	
118	3.730661	0.605000	-30.263110	-16.512831	30.263110	4.471832	-29.364631	2.316367	29.364631	13.675441	3.600678	2.494362	16.017130	64.740147	
119	3.505358	0.639332	-26.324831	-17.937309	26.324831	6.324040	-27.470697	2.602890	27.470697	11.628360	3.609085	2.520101	17.284328	66.438345	
120	3.311375	0.707664	-22.523388	-19.515830	22.523388	7.974684	-25.846996	3.276509	25.846996	9.290399	3.614391	2.546007	18.552909	68.142043	
121	3.155803	0.812881	-18.954548	-21.253905	18.954548	9.405055	-24.587399	4.314260	24.587399	6.731188	3.616820	2.572128	19.823220	69.852767	
122	3.042254	0.953623	-15.816341	-23.143657	15.816341	10.651441	-23.790487	5.646214	23.790487	4.056342	3.616725	2.598603	21.095378	71.571727	
123	2.968319	1.128002	-13.333996	-25.159743	13.333996	11.741925	-23.500507	7.216291	23.500507	1.317778	3.614437	2.625642	22.369047	73.299615	
124	2.927804	1.336902	-11.569863	-27.287553	11.569863	12.636431	-23.676208	9.062473	23.676208	-1.570953	3.610048	2.653464	23.643264	75.036454	
125	2.908557	1.566540	-10.349519	-29.550707	10.349519	13.459313	-24.227822	11.145506	24.227822	-4.613753	3.603365	2.682254	24.916551	76.781712	
126	2.893316	1.788015	-9.399959	-31.965708	9.399959	14.526786	-25.042116	13.274551	25.042116	-7.633361	3.594156	2.712121	26.187312	78.534702	
127	2.875537	1.990257	-8.611257	-34.529072	8.611257	15.954446	-26.054838	15.374506	26.054838	-10.555484	3.582295	2.743050	27.454257	80.294921	
128	2.858933	2.171014	-8.079989	-37.276614	8.079989	17.786613	-27.320948	17.408052	27.320948	-13.320686	3.567771	2.774908	28.716587	82.062123	
129	2.841469	2.316445	-7.931161	-40.258411	7.931161	20.224780	-28.917540	19.199653	28.917540	-15.724645	3.550897	2.807507	29.974015	83.836260	
130	2.823402	2.424908	-8.292908	-43.477726	8.292908	23.316013	-30.907213	20.670259	30.907213	-17.682773	3.532331	2.840655	31.226697	85.617395	
131	2.816354	2.514483	-9.368548	-46.920936	9.368548	26.885353	-33.401454	21.932798	33.401454	-19.316879	3.512839	2.874192	32.475047	87.405544	
132	2.829863	2.601638	-11.368312	-50.580234	11.368312	30.779778	-36.497536	23.114591	36.497536	-20.771801	3.493104	2.908016	33.719485	89.200460	
133	2.860604	2.691377	-14.350121	-54.419513	14.350121	34.937341	-40.172571	24.268010	40.172571	-22.130996	3.473656	2.942061	34.960263	91.001533	
134	2.896923	2.782197	-18.144231	-58.374570	18.144231	39.338249	-44.295311	25.408121	44.295311	-23.447808	3.454839	2.976230	36.197375	92.807847	
135	2.928230	2.871657	-22.505483	-62.387710	22.505483	43.977898	-48.732763	26.541839	48.732763	-24.759886	3.436821	3.010419	37.430525	94.618316	
136	2.951135	2.958143	-27.332995	-66.422508	27.332995	48.866205	-53.444961	27.664706	53.444961	-26.076080	3.419649	3.044584	38.659119	96.431807	
137	2.973159	3.046427	-32.616291	-70.487333	32.616291	53.991598	-58.502534	28.829050	58.502534	-27.447962	3.403307	3.078716	39.882272	98.247283	
138	3.006586	3.148680	-38.325953	-74.659760	38.325953	59.290449	-64.004337	30.192915	64.004337	-29.032226	3.387651	3.112781	41.098893	100.063894	
139	3.057773	3.273012	-44.462460	-79.056496	44.462460	64.746456	-70.013937	31.896138	70.013937	-30.967563	3.372330	3.146762	42.307826	101.881076	
140	3.125531	3.415195	-50.962490	-83.707322	50.962490	70.405332	-76.510904	33.923471	76.510904	-33.228375	3.356931	3.180667	43.507984	103.698722	
141	3.203532	3.565982	-57.669707	-88.465893	57.669707	76.164743	-83.320736	36.150924	83.320736	-35.676952	3.341156	3.214426	44.698471	105.517293	
142	3.286785	3.722079	-64.581168	-93.187167	64.581168	81.828217	-90.287447	38.469103	90.287447	-38.194965	3.324823	3.247851	45.878554	107.337700	
143	3.373595	3.879862	-71.848510	-97.864825	71.848510	87.397230	-97.423354	40.802105	97.423354	-40.703295	3.307872	3.280774	47.047494	109.161061	
144	3.460847	4.030813	-79.569771	-102.503151	79.569771	92.986214	-104.756964	43.087786	104.756964	-43.141275	3.290347	3.313109	48.204518	110.988560	
145	3.547219	4.171396	-87.809367	-107.087895	87.809367	98.632084	-112.297948	45.291037	112.297948	-45.476211	3.272323	3.344768	49.348990	112.821418	
146	3.634388	4.301804	-96.621153	-111.628137	96.621153	104.357925	-120.092194	47.396247	120.092194	-47.696030	3.253923	3.375594	50.480452	114.660830	
147	3.721710	4.420768	-105.959436	-116.110545	105.959436	110.175073	-128.144261	49.399905	128.144261	-49.803580	3.235328	3.405432	51.598595	116.507916	
148	3.806195	4.527294	-115.716932	-120.511961	115.716932	116.054031	-136.404384	51.303744	136.404384	-51.807232	3.216685	3.434144	52.703340	118.363678	
149	3.888383	4.622409	-125.820106	-124.835868	125.820106	121.969733	-144.866889	53.130404	144.866889	-53.733200	3.198079	3.461555	53.794932	120.228869	
150	3.976285	4.712788	-136.226404	-129.104610	136.226404	127.868618	-153.626172	54.957781	153.626172	-55.657363	3.179611	3.487531	54.873982	122.103926	
151	4.078055	4.806824	-146.838547	-133.336581	146.838547	133.673454	-162.787961	56.878562	162.787961	-57.664791	3.161457	3.512094	55.941460	123.988995	
152	4.194526	4.906657	-157.451881	-137.518397	157.451881	139.359288	-172.374248	58.938803	172.374248	-59.789047	3.143826	3.535358	56.998640	125.883925	
153	4.324190	5.013270	-167.857341	-141.618498	167.857341	144.919923	-182.397881	61.159144	182.397881	-62.034268	3.126968	3.557398	58.047048	127.788198	
154	4.467127	5.131877	-178.007205	-145.654052	178.007205	150.332433	-192.916412	63.571595	192.916412	-64.416000	3.111246	3.578211	59.088299	129.700842	
155	4.620777	5.262360	-187.995107	-149.687858	187.995107	155.642060	-203.911472	66.174565	203.911472	-66.918583	3.097131	3.597738	60.123889	131.620434	
156	4.778029	5.394865	-197.864953	-153.726112	197.864953	160.942338	-215.236634	68.915462	215.236634	-69.476909	3.085093	3.615904	61.155162	133.545340	
157	4.934894	5.524293	-207.587590	-157.716220	207.587590	166.219072	-226.802860	71.775796	226.802860	-72.061770	3.075520	3.632668	62.183499	135.474103	
158	5.095084	5.657145	-217.226800	-161.649780	217.226800	171.381121	-238.683765	74.786035	238.683765	-74.697530	3.068793	3.648030	63.210350	137.405718	
159	5.259902	5.799121	-226.908153	-165.569131	226.908153	176.444349	-250.928816	77.965716	250.928816	-77.408110	3.065325	3.662051	64.236930	139.339692	
160	5.423692	5.950523	-236.700234	-169.520029	236.700234	181.528239	-263.482536	81.340784	263.482536	-80.236336	3.065408	3.674819	65.263912	141.276072	
161	5.584840	6.113370	-246.739977	-173.557239	246.739977	186.732446	-276.371145	84.959506	276.371145	-83.251408	3.069164	3.686333	66.291443	143.215488	
162	5.750107	6.290502	-257.280515	-177.738892	257.280515	192.120812	-289.748856	88.841909	289.748856	-86.489563	3.076685	3.696547	67.319294	145.159117	
163	5.924521	6.479712	-268.437917	-182.064372	268.437917	197.714616	-303.690062	92.959423	303.690062	-89.935868	3.088080	3.705544	68.346866	147.108582	
164	6.103812	6.674590	-280.007963	-186.419818	280.007963	203.439292	-318.072267	97.264897	318.072267	-93.560818	3.103350	3.713527	69.373075	149.065802	
165	6.278704	6.871082	-291.658013	-190.670937	291.658013	209.193105	-332.716117	101.723015	332.716117	-97.352227	3.122273	3.720619	70.396366	151.032837	
166	6.439156	7.068460	-303.217764	-194.810378	303.217764	214.999272	-347.472808	106.277111	347.472808	-101.283561	3.144464	3.726674	71.414933	153.011818	
167	6.573765	7.263410	-314.627058	-198.869035	314.627058	220.944305	-362.116612	110.784983	362.116612	-105.251408	3.169540	3.731222	72.426918	155.004932	
168	6.676173	7.452510	-325.736022	-202.748467	325.736022	226.976676	-376.429294	115.088798	376.429294	-109.135507	3.197225	3.733595	73.430371	157.014375	
169	6.750298	7.631975	-336.308488	-206.283283	336.308488	232.990447	-390.342682	119.111283	390.342682	-112.879590	3.227381	3.733156	74.423092	159.042227	
170	6.804329	7.787189	-346.138521	-209.334989	346.138521	238.978678	-403.757044	122.811463	403.757044	-116.434941	3.259881	3.729468	75.402807	161.090427	
171	6.848988	7.902936	-355.123890	-211.763734	355.123890	244.859791	-416.503534	126.193153	416.503534	-119.762793	3.294461	3.722266	76.367873	163.161108	
