kww	// User ID
3-7-2021	// Evaluation date
p05_v_50_crow_004	11-5-2021	14:37:09:552	// Source file name and timestamp
239.981	// Sampling rate
1.208	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
31	3.288075	1.017896	-37.927499	1.903485	37.927499	-0.251206	-18.236824	-0.405991	18.236824	9.761208	2.318488	2.610087	7.517892	18.370465	
32	3.251279	1.102636	-37.881685	1.861764	37.881685	-0.476242	-18.698937	-0.850035	18.698937	10.516922	2.331407	2.603461	8.789771	20.282227	
33	3.200252	1.250058	-38.978298	1.857459	38.978298	-1.722926	-19.152673	-0.987905	19.152673	10.856971	2.343106	2.596577	10.029503	22.153405	
34	3.148191	1.371891	-39.565846	1.850366	39.565846	-2.717056	-19.456582	-1.136320	19.456582	11.199516	2.352916	2.588604	11.224426	23.973071	
35	3.111589	1.427994	-38.847589	1.808926	38.847589	-2.840721	-19.617376	-1.416423	19.617376	11.770309	2.361228	2.580118	12.364076	25.733202	
36	3.088622	1.438420	-37.260015	1.733009	37.260015	-2.411877	-19.709152	-1.723125	19.709152	12.438311	2.369218	2.572143	13.444300	27.432398	
37	3.066056	1.428159	-35.337887	1.633095	35.337887	-1.817718	-19.792762	-1.976170	19.792762	13.045251	2.377846	2.565309	14.466087	29.074284	
38	3.039262	1.410615	-33.318143	1.519765	33.318143	-1.139418	-19.919790	-2.209033	19.919790	13.616879	2.387378	2.559926	15.432893	30.664808	
39	3.015507	1.397013	-31.317276	1.407044	31.317276	-0.394062	-20.068033	-2.441306	20.068033	14.207126	2.397849	2.556274	16.348635	32.210512	
40	3.003849	1.400715	-29.563547	1.313998	29.563547	0.237648	-20.159483	-2.608089	20.159483	14.744706	2.409094	2.554417	17.216380	33.717383	
41	3.009127	1.437554	-28.431353	1.263695	28.431353	0.501275	-20.170793	-2.646452	20.170793	15.131004	2.420391	2.553969	18.037563	35.189658	
42	3.034984	1.527602	-28.158056	1.279988	28.158056	0.186186	-20.097727	-2.518499	20.097727	15.285002	2.430926	2.554148	18.811165	36.628312	
43	3.083896	1.672800	-28.449949	1.355592	28.449949	-0.613313	-19.875626	-2.244130	19.875626	15.202365	2.440454	2.554026	19.532796	38.029919	
44	3.150211	1.840111	-28.750409	1.437130	28.750409	-1.420350	-19.477768	-1.963245	19.477768	15.050432	2.449161	2.552992	20.195133	39.387451	
45	3.220363	1.993235	-28.865453	1.478162	28.865453	-1.810299	-19.012764	-1.841518	19.012764	15.032308	2.457330	2.551020	20.790130	40.692886	
46	3.284256	2.119737	-28.849314	1.475955	28.849314	-1.647261	-18.597398	-1.943558	18.597398	15.215426	2.465370	2.548361	21.310851	41.939544	
47	3.334705	2.214150	-28.671339	1.445481	28.671339	-0.937415	-18.267464	-2.254508	18.267464	15.563595	2.473926	2.545306	21.751897	43.123362	
48	3.347831	2.249268	-28.169181	1.387253	28.169181	0.317513	-18.086781	-2.772568	18.086781	16.057522	2.483755	2.542348	22.109753	44.244306	
49	3.294377	2.189958	-27.063957	1.284493	27.063957	2.041283	-18.107325	-3.474556	18.107325	16.690156	2.495458	2.540374	22.384001	45.308073	
50	3.185739	2.051749	-25.314443	1.134407	25.314443	3.878967	-18.228324	-4.215070	18.228324	17.348949	2.509392	2.540513	22.578398	46.325827	
51	3.060682	1.896364	-23.430113	0.967977	23.430113	5.366155	-18.307625	-4.820463	18.307625	17.852112	2.525613	2.543572	22.700125	47.311037	
52	2.934422	1.755908	-21.895739	0.810742	21.895739	6.345073	-18.302035	-5.243871	18.302035	18.125706	2.543634	2.549697	22.757369	48.276199	
53	2.814345	1.632067	-20.631711	0.657563	20.631711	6.943735	-18.188531	-5.518621	18.188531	18.216533	2.562416	2.558596	22.757629	49.231817	
54	2.721920	1.537471	-19.407150	0.501909	19.407150	7.330432	-17.923644	-5.687683	17.923644	18.221499	2.580980	2.569771	22.707539	50.186837	
55	2.664718	1.475727	-18.147907	0.350050	18.147907	7.683914	-17.538239	-5.818751	17.538239	18.271063	2.599122	2.582674	22.612887	51.149223	
56	2.631627	1.436078	-16.840530	0.204782	16.840530	8.115311	-17.125949	-5.959286	17.125949	18.428098	2.617374	2.596907	22.478382	52.126515	
57	2.615630	1.416747	-15.582851	0.062818	15.582851	8.593488	-16.745620	-6.110592	16.745620	18.655913	2.636273	2.612103	22.307543	53.126193	
58	2.604615	1.409105	-14.563811	-0.066689	14.563811	9.044001	-16.427728	-6.263969	16.427728	18.889877	2.655846	2.627878	22.102642	54.155227	
59	2.566420	1.387836	-13.929425	-0.154369	13.929425	9.377184	-16.190127	-6.386351	16.190127	18.998592	2.675754	2.643987	21.864876	55.219358	
60	2.479000	1.337828	-13.627640	-0.177624	13.627640	9.519435	-15.992104	-6.429968	15.992104	18.841390	2.695699	2.660148	21.594794	56.322863	
61	2.351274	1.260421	-13.307878	-0.152254	13.307878	9.527350	-15.737089	-6.383390	15.737089	18.409206	2.715716	2.675849	21.292808	57.468398	
62	2.199674	1.155419	-12.568316	-0.122419	12.568316	9.558773	-15.355258	-6.267552	15.355258	17.794915	2.736146	2.690590	20.959916	58.657154	
63	2.034826	1.019629	-11.256840	-0.122761	11.256840	9.752385	-14.860059	-6.111345	14.860059	17.116294	2.757272	2.704233	20.598466	59.889719	
64	1.873038	0.859748	-9.342694	-0.171881	9.342694	10.195349	-14.294067	-5.947062	14.294067	16.491740	2.779009	2.717034	20.212644	61.166906	
65	1.731008	0.690166	-6.810997	-0.289945	6.810997	10.893810	-13.688137	-5.793358	13.688137	15.984058	2.801014	2.729443	19.808647	62.489848	
66	1.600653	0.523484	-3.956904	-0.477466	3.956904	11.660487	-13.045358	-5.604304	13.045358	15.462176	2.823006	2.741707	19.394456	63.859467	
67	1.468236	0.382250	-1.346958	-0.720106	1.346958	12.223557	-12.305583	-5.305826	12.305583	14.685880	2.845067	2.753257	18.978803	65.275816	
68	1.344003	0.294485	0.683228	-1.032969	-0.683228	12.504393	-11.420472	-4.892799	11.420472	13.577807	2.867672	2.762588	18.569413	66.737716	
69	1.244738	0.266773	2.128932	-1.432046	-2.128932	12.626724	-10.474339	-4.434049	10.474339	12.294895	2.891228	2.768173	18.171714	68.242724	
70	1.186489	0.285323	3.112376	-1.906680	-3.112376	12.787067	-9.668147	-4.049872	9.668147	11.186072	2.915699	2.769828	17.788600	69.786894	
71	1.174099	0.331777	3.774129	-2.451468	-3.774129	13.079952	-9.120321	-3.811788	9.120321	10.474852	2.940773	2.768973	17.420831	71.364245	
72	1.184483	0.390211	4.197351	-3.060661	-4.197351	13.415219	-8.759723	-3.663546	8.759723	10.013426	2.966426	2.767180	17.067624	72.967145	
73	1.194880	0.441510	4.522252	-3.700235	-4.522252	13.778689	-8.539610	-3.572500	8.539610	9.707387	2.993275	2.765272	16.726997	74.587736	
74	1.201252	0.457316	4.991991	-4.332918	-4.991991	14.329498	-8.552697	-3.611867	8.552697	9.746620	3.022215	2.764283	16.396075	76.218632	
75	1.200214	0.420856	5.693542	-4.954740	-5.693542	15.108936	-8.832948	-3.811178	8.832948	10.202618	3.053747	2.765959	16.071859	77.852460	
76	1.176161	0.334596	6.474151	-5.559357	-6.474151	15.964782	-9.274588	-4.089355	9.274588	10.861386	3.087777	2.771620	15.751997	79.481353	
77	1.112049	0.196061	7.210110	-6.122229	-7.210110	16.795453	-9.782619	-4.365944	9.782619	11.518151	3.123858	2.781441	15.434895	81.097131	
78	1.018623	0.010612	7.919980	-6.685769	-7.919980	17.614515	-10.332611	-4.630378	10.332611	12.156662	3.161312	2.795044	15.119957	82.692052	
79	0.933490	-0.185814	8.572887	-7.357171	-8.572887	18.428227	-10.908495	-4.902297	10.908495	12.845746	3.199077	2.812146	14.808416	84.259280	
80	0.881976	-0.354539	9.029146	-8.184900	-9.029146	19.208436	-11.475794	-5.184832	11.475794	13.607591	3.235709	2.832476	14.503640	85.792463	
81	0.861901	-0.476655	9.104567	-9.122517	-9.104567	19.898292	-11.984876	-5.449041	11.984876	14.370088	3.269720	2.855431	14.210187	87.285136	
82	0.860407	-0.559998	8.662641	-10.063741	-8.662641	20.429792	-12.443654	-5.684716	12.443654	15.098062	3.300054	2.880267	13.932383	88.730505	
83	0.868066	-0.635640	7.739903	-10.899038	-7.739903	20.784168	-12.928874	-5.938430	12.928874	15.902669	3.326538	2.906887	13.674032	90.121241	
84	0.886273	-0.709174	6.395742	-11.616980	-6.395742	20.985829	-13.455553	-6.228918	13.455553	16.846916	3.349817	2.935863	13.439516	91.449692	
85	0.926355	-0.745812	4.610760	-12.286641	-4.610760	21.060034	-13.977112	-6.506856	13.977112	17.843165	3.370666	2.967489	13.234002	92.709311	
86	0.996151	-0.716869	2.509490	-12.939332	-2.509490	21.046776	-14.462953	-6.718004	14.462953	18.781400	3.389401	3.001381	13.061680	93.896720	
87	1.081385	-0.627070	0.425335	-13.543169	-0.425335	21.013994	-14.862455	-6.828391	14.862455	19.537689	3.405695	3.036808	12.923690	95.012863	
88	1.142067	-0.508312	-1.283522	-14.063165	1.283522	21.037663	-15.083361	-6.829660	15.083361	19.937709	3.418748	3.072843	12.816818	96.062453	
89	1.144353	-0.393620	-2.378217	-14.519206	2.378217	21.189924	-15.064490	-6.739273	15.064490	19.838683	3.427853	3.108393	12.733149	97.052545	
90	1.085059	-0.312687	-2.769810	-14.956255	2.769810	21.518002	-14.818643	-6.604358	14.818643	19.284169	3.432916	3.142555	12.661280	97.991457	
91	0.974738	-0.300711	-2.533654	-15.407874	2.533654	22.022034	-14.372457	-6.502735	14.372457	18.506012	3.434436	3.174949	12.589606	98.888037	
92	0.822097	-0.371037	-1.862323	-15.935795	1.862323	22.673952	-13.727844	-6.470259	13.727844	17.675837	3.433124	3.205412	12.510108	99.750749	
93	0.633598	-0.506331	-0.960881	-16.594407	0.960881	23.430838	-12.888059	-6.466385	12.888059	16.773408	3.429628	3.233457	12.419923	100.586517	
94	0.409280	-0.684253	-0.016053	-17.365067	0.016053	24.221550	-11.853701	-6.424514	11.853701	15.666075	3.424579	3.258105	12.320534	101.399690	
95	0.140970	-0.889157	0.843456	-18.192896	-0.843456	24.974446	-10.606213	-6.297213	10.606213	14.208527	3.418738	3.278036	12.216169	102.191502	
96	-0.178265	-1.110964	1.562840	-19.006590	-1.562840	25.614691	-9.125255	-6.094602	9.125255	12.371493	3.412999	3.291960	12.112022	102.959787	
97	-0.550166	-1.347587	2.121498	-19.711078	-2.121498	26.039107	-7.375299	-5.875917	7.375299	10.250905	3.408328	3.299083	12.012538	103.698614	
98	-0.975487	-1.608635	2.539645	-20.309056	-2.539645	26.262380	-5.325402	-5.697575	5.325402	7.947306	3.405533	3.299020	11.920585	104.398233	
99	-1.445619	-1.903210	2.807959	-20.999024	-2.807959	26.536580	-3.073077	-5.610497	3.073077	5.581604	3.404841	3.291346	11.838047	105.046053	
100	-1.942247	-2.228306	2.797494	-22.041892	-2.797494	27.166376	-0.819948	-5.666323	0.819948	3.298860	3.405688	3.275689	11.767164	105.628741	
101	-2.452363	-2.576041	2.286534	-23.557596	-2.286534	28.255943	1.334468	-5.906387	-1.334468	1.186029	3.407016	3.252006	11.711521	106.134181	
102	-2.963784	-2.934622	1.020874	-25.481657	-1.020874	29.689167	3.425906	-6.386818	-3.425906	-0.651516	3.407762	3.220406	11.676575	106.551991	
103	-3.453984	-3.285341	-1.236319	-27.722157	1.236319	31.350134	5.436883	-7.166240	-5.436883	-2.051068	3.407055	3.180897	11.669734	106.873138	
104	-3.897566	-3.602633	-4.635163	-30.219686	4.635163	33.202957	7.191359	-8.241660	-7.191359	-2.930038	3.403964	3.133441	11.699916	107.090484	
105	-4.275081	-3.852140	-9.106428	-32.825232	9.106428	35.135701	8.437069	-9.534637	-8.437069	-3.316260	3.397337	3.078434	11.776352	107.200623	
106	-4.575069	-4.011851	-14.325461	-35.354122	14.325461	36.992315	9.017164	-10.939265	-9.017164	-3.238206	3.386236	3.017187	11.906459	107.205613	
107	-4.796045	-4.095086	-19.863508	-37.710881	19.863508	38.709306	9.007087	-12.398971	-9.007087	-2.643040	3.370382	2.951812	12.094361	107.113535	
108	-4.945555	-4.132246	-25.342387	-39.877238	25.342387	40.315585	8.623335	-13.916248	-8.623335	-1.464990	3.349969	2.884756	12.341536	106.937897	
109	-5.033211	-4.140358	-30.568753	-41.927727	30.568753	41.940181	7.988351	-15.444776	-7.988351	0.189773	3.325330	2.818295	12.648449	106.696310	
110	-5.067552	-4.120006	-35.613044	-44.020756	35.613044	43.792728	7.088960	-16.834103	-7.088960	1.996896	3.296868	2.753926	13.015887	106.408871	
111	-5.067683	-4.076164	-40.693581	-46.298927	40.693581	46.060023	5.956369	-17.966145	-5.956369	3.632502	3.264955	2.691930	13.446033	106.096942	
112	-5.064353	-4.027707	-45.980335	-48.846891	45.980335	48.854545	4.730296	-18.883873	-4.730296	5.002868	3.229905	2.631530	13.943038	105.782714	
113	-5.077718	-3.988241	-51.555224	-51.696976	51.555224	52.201808	3.508217	-19.687406	-3.508217	6.172778	3.192038	2.571480	14.512800	105.488721	
114	-5.105772	-3.946732	-57.387715	-54.788290	57.387715	55.975821	2.241124	-20.366716	-2.241124	7.147848	3.151705	2.510537	15.162327	105.236474	
115	-5.135058	-3.877373	-63.215741	-57.973066	63.215741	59.899618	0.762938	-20.802391	-0.762938	7.837688	3.109388	2.447706	15.898851	105.044901	
116	-5.152689	-3.767387	-68.713553	-61.141219	68.713553	63.726198	-1.095068	-20.919930	1.095068	8.224132	3.065675	2.382378	16.728968	104.929228	
117	-5.143487	-3.616312	-73.904716	-64.334142	73.904716	67.389978	-3.510809	-20.721298	3.510809	8.386407	3.020867	2.314370	17.658381	104.899872	
118	-5.087942	-3.417999	-79.200983	-67.733627	79.200983	70.962731	-6.783801	-20.133591	6.783801	8.288206	2.974815	2.243878	18.691949	104.961654	
119	-4.975048	-3.168857	-84.985785	-71.481470	84.985785	74.499579	-11.106573	-19.061901	11.106573	7.824253	2.927257	2.171408	19.833489	105.114538	
120	-4.806569	-2.874483	-91.331398	-75.503663	91.331398	77.916737	-16.359844	-17.515340	16.359844	6.987274	2.878103	2.097672	21.085533	105.355724	
121	-4.583724	-2.532998	-98.113248	-79.616272	98.113248	81.042000	-22.484990	-15.425440	22.484990	5.677133	2.827536	2.023452	22.449001	105.681619	
122	-4.296159	-2.130331	-105.229353	-83.720320	105.229353	83.742679	-29.757197	-12.530034	29.757197	3.594121	2.776042	1.949485	23.922689	106.088955	
123	-3.929702	-1.657918	-112.693631	-87.829727	112.693631	86.000347	-38.531762	-8.557320	38.531762	0.443240	2.724099	1.876486	25.502863	106.575220	
124	-3.487940	-1.124579	-120.578826	-92.013497	120.578826	87.942107	-48.949042	-3.370244	48.949042	-3.955278	2.671620	1.805036	27.183538	107.138473	
125	-2.998129	-0.550365	-128.749998	-96.231080	128.749998	89.668206	-60.815074	2.967337	60.815074	-9.590644	2.617759	1.735346	28.957524	107.776675	
126	-2.489167	0.051132	-136.613501	-100.212807	136.613501	90.996111	-73.769665	10.230147	73.769665	-16.248997	2.561293	1.667494	30.817344	108.486660	
127	-1.972978	0.680867	-143.566768	-103.722435	143.566768	91.679754	-87.631955	18.248899	87.631955	-23.740100	2.501178	1.602066	32.755175	109.263201	
128	-1.448340	1.345107	-149.631003	-106.830117	149.631003	91.800941	-102.520443	27.041310	102.520443	-32.067009	2.436790	1.540394	34.762205	110.099107	
129	-0.905283	2.054046	-155.213491	-109.765095	155.213491	91.622820	-118.821685	36.809127	118.821685	-41.425161	2.367775	1.484385	36.828224	110.986110	
130	-0.328879	2.818564	-160.745675	-112.721541	160.745675	91.371427	-136.922607	47.764063	136.922607	-52.005350	2.294137	1.436421	38.941667	111.915700	
131	0.289941	3.635911	-166.679891	-115.863161	166.679891	91.322357	-156.858048	59.843304	156.858048	-63.698945	2.216716	1.399384	41.089995	112.879955	
132	0.957956	4.490937	-173.280867	-119.327269	173.280867	91.790546	-178.498424	72.719915	178.498424	-76.124708	2.137097	1.376663	43.260364	113.872378	
133	1.670576	5.349577	-180.425325	-123.092105	180.425325	93.072987	-201.372312	85.752844	201.372312	-88.607319	2.056906	1.371898	45.440370	114.887949	
134	2.394132	6.156949	-187.820908	-126.952102	187.820908	95.452176	-224.332409	98.012552	224.332409	-100.215764	1.977471	1.388168	47.618868	115.922006	
135	3.098954	6.872680	-195.099207	-130.618322	195.099207	98.977087	-246.316146	108.820298	246.316146	-110.290900	1.899689	1.427131	49.786939	116.968660	
136	3.786543	7.485857	-201.540563	-133.650748	201.540563	103.234520	-266.801981	117.941586	266.801981	-118.648812	1.823655	1.488894	51.938317	118.019667	
137	4.494930	8.033267	-206.777367	-135.802059	206.777367	107.663685	-286.443366	126.084068	286.443366	-126.102283	1.748531	1.572237	54.068757	119.063125	
138	5.292217	8.613244	-211.749276	-137.592912	211.749276	112.228677	-307.758007	135.190172	307.758007	-134.693340	1.673000	1.674847	56.175368	120.081091	
139	6.201030	9.299112	-217.595164	-139.890272	217.595164	117.586617	-332.960838	146.576079	332.960838	-145.731496	1.595976	1.793990	58.256740	121.047281	
140	7.156370	10.061654	-224.130043	-143.019029	224.130043	124.457712	-361.514057	159.474490	361.514057	-158.356121	1.517323	1.927402	60.313276	121.924888	
141	8.054112	10.807622	-229.870972	-146.508741	229.870972	132.873870	-390.522482	171.871698	390.522482	-170.478811	1.438516	2.073689	62.347275	122.661555	
142	8.805301	11.459712	-232.939775	-149.496064	232.939775	142.063855	-416.630768	181.899045	416.630768	-180.225972	1.362063	2.232300	64.362306	123.178611	
143	9.406782	12.023619	-232.617762	-151.550669	232.617762	151.145982	-438.714901	189.225544	438.714901	-187.357813	1.289814	2.403504	66.361550	123.349668	
144	9.957881	12.586802	-229.922955	-153.054552	229.922955	159.797398	-458.832269	195.279923	458.832269	-193.488137	1.222125	2.588397	68.346014	122.955747	
145	10.534822	13.224523	-225.946758	-154.523953	225.946758	168.037615	-478.990229	201.160195	478.990229	-199.855886	1.158012	2.788712	70.313771	121.583679	
146	11.129780	13.951346	-220.929712	-156.165995	220.929712	175.939273	-499.236144	206.539462	499.236144	-206.114643	1.095700	3.006546	72.259962	118.363923	
147	11.736067	14.771252	-215.209859	-158.287430	215.209859	183.925076	-519.877690	210.973743	519.877690	-211.681353	1.033722	3.244221	74.177058	111.177564	
148	12.378459	15.699405	-209.349625	-161.229448	209.349625	192.460401	-541.975633	214.391979	541.975633	-216.267920	0.971690	3.504084	76.055530	94.098804	
149	13.085326	16.743787	-203.398104	-164.887337	203.398104	201.293560	-565.771809	216.603414	565.771809	-219.436051	0.910016	3.787909	77.884683	56.175428	
150	13.871062	17.894902	-196.844431	-168.801336	196.844431	209.727172	-590.291026	217.067297	590.291026	-220.446925	0.849213	4.096154	79.652780	17.399170	
151	14.721095	19.114159	-188.895596	-172.438583	188.895596	217.268385	-613.620015	214.824562	613.620015	-218.248799	0.789543	4.427529	81.346094	-0.327094	
152	15.581796	20.330913	-178.419165	-175.251389	178.419165	223.667526	-633.248934	208.589954	633.248934	-211.503902	0.731064	4.779266	82.947665	-7.739937	
153	16.350411	21.451091	-164.103984	-176.746043	164.103984	228.854785	-646.426156	196.790735	646.426156	-198.392651	0.673718	5.148010	84.436768	-11.037045	
154	16.922651	22.389636	-145.041259	-176.577719	145.041259	232.912180	-651.017710	178.259452	651.017710	-177.406970	0.617479	5.530724	85.789342	-12.423977	
155	17.247007	23.100138	-120.876253	-174.468726	120.876253	235.888612	-645.898509	152.922651	645.898509	-148.446422	0.562504	5.925064	86.978452	-12.790118	
156	17.298930	23.558978	-92.016573	-170.221476	92.016573	238.139735	-630.513668	121.349075	630.513668	-112.453449	0.509257	6.329223	87.973577	-12.550783	
157	17.054955	23.737953	-59.885680	-163.824329	59.885680	240.726112	-604.983286	84.395117	604.983286	-70.890800	0.459124	6.741296	88.739012	-11.930286	
158	16.505540	23.589877	-26.010330	-155.144375	26.010330	244.407078	-569.950592	43.618219	569.950592	-26.039136	0.415266	7.158261	89.233521	-11.071220	
159	15.673830	23.060060	8.717457	-143.760209	-8.717457	248.637134	-526.372798	1.806065	526.372798	18.400534	0.382091	7.574789	89.412870	-10.077966	
160	14.632098	22.128200	43.488622	-129.367224	-43.488622	252.136477	-475.875137	-37.119242	475.875137	57.259984	0.362999	7.982357	89.233990	-9.034861	
161	13.501314	20.842294	77.306544	-112.084930	-77.306544	253.752866	-420.691167	-69.130414	420.691167	84.974593	0.358824	8.369357	88.658504	-8.017389	
162	12.429126	19.313378	109.536362	-92.288188	-109.536362	252.618109	-363.119922	-91.382192	363.119922	96.900669	0.368405	8.722143	87.654693	-7.102322	
163	11.556957	17.676669	140.039035	-70.289095	-140.039035	248.166670	-304.963143	-103.027053	304.963143	90.093465	0.389363	9.026172	86.197975	-6.376981	
164	10.985878	16.060553	168.338458	-46.558882	-168.338458	241.034221	-247.795735	-105.717846	247.795735	64.348181	0.418554	9.267570	84.270585	-5.946142	
165	10.755692	14.579539	192.634553	-22.393502	-192.634553	234.155403	-193.811063	-103.638243	193.811063	23.121228	0.452934	9.435890	81.861310	-5.936176	
166	10.842936	13.326429	209.648299	0.141938	-209.648299	231.722121	-145.255019	-102.500087	145.255019	-27.143061	0.490214	9.526624	78.964749	-6.498996	
167	11.177214	12.353577	215.519097	19.148195	-215.519097	236.354268	-102.811763	-107.899409	102.811763	-78.748855	0.529110	9.541590	75.578425	-7.819399	
168	11.680759	11.664539	207.204079	33.520398	-207.204079	247.298940	-64.938074	-123.893471	64.938074	-124.362396	0.569368	9.487379	71.698022	-10.126303	
169	12.302247	11.215904	183.659156	42.830863	-183.659156	260.907356	-28.538981	-152.107427	28.538981	-157.935367	0.611251	9.372728	67.313407	-13.705864	
170	13.024711	10.913755	147.061561	46.772076	-147.061561	273.137519	9.137145	-191.345124	-9.137145	-174.776739	0.654646	9.205773	62.408441	-18.910393	
171	13.858730	10.628869	104.443619	44.456493	-104.443619	283.198065	48.340256	-237.747445	-48.340256	-171.249978	0.698773	8.992795	56.966924	-26.139735	
172	14.782574	10.204938	67.668838	34.565247	-67.668838	294.521891	86.181008	-284.517601	-86.181008	-145.036851	0.742606	8.739758	50.983917	-35.738989	
173	15.645649	9.441466	50.336762	16.919185	-50.336762	310.102216	118.155529	-321.265678	-118.155529	-97.231531	0.785240	8.455985	44.478078	-47.734469	
