kww	// User ID
9-7-2021	// Evaluation date
p08_v_75_step_002	12-5-2021	11:14:43:787	// Source file name and timestamp
238.095	// Sampling rate
0.783	// Data capture period

1.830000	// height
94.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
18	5.335426	-2.441295	-182.877663	0.874116	182.877663	-63.820283	-82.446151	56.744770	82.446151	-6.394485	2.125083	2.591188	-79.600355	-72.030889	
19	5.399100	-2.267685	-179.353629	0.470291	179.353629	-65.299218	-80.074912	55.159604	80.074912	-3.260730	2.171730	2.513235	-78.505689	-69.552502	
20	5.457590	-2.070634	-174.486553	0.057094	174.486553	-66.464821	-77.217105	53.272658	77.217105	-0.211117	2.221469	2.435991	-77.325774	-66.957122	
21	5.501532	-1.850393	-168.087075	-0.318998	168.087075	-67.242425	-73.813851	51.039350	73.813851	2.683463	2.273446	2.363632	-76.064324	-64.262376	
22	5.520283	-1.618178	-159.982626	-0.614858	159.982626	-67.465968	-69.881584	48.436559	69.881584	5.407035	2.326688	2.299801	-74.725493	-61.488092	
23	5.507839	-1.387922	-149.994420	-0.795381	149.994420	-66.974303	-65.515825	45.489673	65.515825	8.011317	2.380455	2.246818	-73.314034	-58.655628	
24	5.472221	-1.156808	-138.228336	-0.843209	138.228336	-65.791877	-60.926574	42.341573	60.926574	10.503332	2.434477	2.205421	-71.835641	-55.786996	
25	5.430002	-0.902517	-125.108920	-0.769826	125.108920	-64.064685	-56.431187	39.215351	56.431187	12.795683	2.488890	2.175173	-70.297410	-52.903716	
26	5.393248	-0.600274	-111.153686	-0.618963	111.153686	-61.961152	-52.319988	36.301618	52.319988	14.747136	2.543891	2.155134	-68.708281	-50.025872	
27	5.363460	-0.267063	-96.912240	-0.493367	96.912240	-59.733694	-48.565235	33.671571	48.565235	16.295015	2.599273	2.144048	-67.079086	-47.171371	
28	5.329140	0.020092	-82.779992	-0.546977	82.779992	-57.479585	-44.753642	31.208624	44.753642	17.601536	2.654352	2.140139	-65.420266	-44.353498	
29	5.276984	0.203824	-68.818497	-0.880799	68.818497	-54.925281	-40.653173	28.760699	40.653173	18.847366	2.708375	2.141065	-63.737014	-41.576880	
30	5.213584	0.323971	-55.075472	-1.452330	55.075472	-51.849536	-36.679561	26.426396	36.679561	19.879999	2.760799	2.144582	-62.026846	-38.836816	
31	5.157652	0.463436	-41.970222	-2.131986	41.970222	-48.391910	-33.480353	24.458564	33.480353	20.360948	2.811210	2.149424	-60.283187	-36.124872	
32	5.113662	0.655842	-30.147726	-2.827677	30.147726	-44.747741	-31.353024	22.945684	31.353024	20.157702	2.859316	2.155425	-58.500964	-33.435875	
33	5.065623	0.865669	-19.794767	-3.550313	19.794767	-40.843636	-30.057545	21.741091	30.057545	19.406570	2.904971	2.163167	-56.678629	-30.770096	
34	4.990009	1.029817	-10.321828	-4.393465	10.321828	-36.375361	-29.027657	20.638637	29.027657	18.296137	2.947932	2.173739	-54.815414	-28.129632	
35	4.883972	1.143290	-1.328451	-5.418166	1.328451	-31.341372	-28.081109	19.681989	28.081109	16.775167	2.987609	2.188442	-52.906999	-25.513166	
36	4.769897	1.268965	6.766407	-6.587112	-6.766407	-26.277985	-27.553772	19.131931	27.553772	14.644188	3.023178	2.208319	-50.945216	-22.915449	
37	4.657607	1.439563	13.635613	-7.843830	-13.635613	-21.539381	-27.556691	19.001636	27.556691	12.010691	3.054095	2.233875	-48.922411	-20.332248	
38	4.538140	1.644419	19.402608	-9.144782	-19.402608	-17.119508	-27.857020	19.083500	27.857020	9.140542	3.080404	2.265193	-46.835110	-17.764834	
39	4.412462	1.890850	24.041255	-10.423280	-24.041255	-13.255169	-28.334356	19.397707	28.334356	5.930390	3.102044	2.302124	-44.685156	-15.221396	
40	4.278700	2.174575	27.720357	-11.646970	-27.720357	-10.076515	-28.827479	20.067629	28.827479	2.090027	3.117952	2.344644	-42.480129	-12.716736	
41	4.104846	2.424664	31.628089	-12.903785	-31.628089	-6.833705	-28.788119	20.954774	28.788119	-2.367668	3.126359	2.393139	-40.231986	-10.268954	
42	3.856172	2.559132	37.328133	-14.363454	-37.328133	-2.450516	-27.715580	21.875498	27.715580	-7.211016	3.125872	2.448058	-37.952064	-7.892205	
43	3.542807	2.587668	45.071222	-16.110429	-45.071222	3.091693	-25.815020	23.029566	25.815020	-12.412210	3.115894	2.509479	-35.645705	-5.590459	
44	3.213213	2.610155	53.559123	-18.037943	-53.559123	8.526846	-23.794974	24.925087	23.794974	-18.245665	3.096057	2.577523	-33.312413	-3.358212	
45	2.903158	2.714081	61.410621	-19.987802	-61.410621	12.620601	-22.186017	27.932771	22.186017	-24.980242	3.065634	2.653045	-30.951727	-1.187223	
46	2.626112	2.927184	68.023484	-21.952912	-68.023484	15.098417	-21.315795	32.115678	21.315795	-32.612295	3.023665	2.737407	-28.568864	0.927313	
47	2.406760	3.249310	73.325766	-24.101044	-73.325766	16.448257	-21.629265	37.300607	21.629265	-40.770466	2.969604	2.831892	-26.176545	2.984463	
48	2.274512	3.654448	77.502207	-26.717985	-77.502207	17.804413	-23.437538	42.984823	23.437538	-48.690945	2.904273	2.937703	-23.794081	4.977374	
49	2.237416	4.085406	81.028642	-30.163938	-81.028642	20.788402	-26.655826	48.388200	26.655826	-55.459970	2.830669	3.055914	-21.444801	6.895039	
50	2.293167	4.490460	84.602977	-34.798569	-84.602977	26.821782	-31.110401	52.831638	31.110401	-60.441410	2.753757	3.187051	-19.152393	8.726600	
51	2.445557	4.849762	88.590233	-40.849358	-88.590233	36.576736	-36.771688	55.936778	36.771688	-63.418906	2.679422	3.330860	-16.937774	10.465489	
52	2.695313	5.161986	92.805758	-48.336029	-92.805758	50.079140	-43.621725	57.560296	43.621725	-64.493763	2.613698	3.486186	-14.817797	12.110701	
53	3.023225	5.417674	97.025758	-57.146676	-97.025758	67.213236	-51.521744	57.725257	51.521744	-63.965745	2.562328	3.650706	-12.805062	13.666068	
54	3.388119	5.584511	101.239935	-67.083256	-101.239935	87.903323	-60.168507	56.397799	60.168507	-61.985155	2.529924	3.820930	-10.907071	15.140191	
55	3.738979	5.614675	105.483636	-77.823849	-105.483636	111.855997	-69.129303	53.321541	69.129303	-58.326582	2.518910	3.992587	-9.124907	16.547520	
56	4.029318	5.475188	109.500551	-88.992562	-109.500551	138.325483	-78.041859	48.437660	78.041859	-52.893925	2.529001	4.161435	-7.452769	17.908618	
57	4.220705	5.166928	112.748757	-100.198373	-112.748757	166.063267	-86.748961	42.276935	86.748961	-46.193250	2.557415	4.324010	-5.878361	19.249085	
58	4.279011	4.711044	114.848247	-110.943976	-114.848247	193.496274	-95.178755	35.661353	95.178755	-39.020944	2.599456	4.477544	-4.383621	20.597826	
59	4.194399	4.147862	114.647410	-120.905745	-114.647410	219.192634	-103.366647	29.340328	103.366647	-32.099715	2.649353	4.619620	-2.945920	21.984377	
60	3.995622	3.540961	109.665112	-130.351706	-109.665112	242.367905	-111.596465	23.931776	111.596465	-26.081928	2.701409	4.747943	-1.540172	23.436807	
61	3.716737	2.951955	98.645734	-139.774933	-98.645734	262.859840	-120.212568	19.944108	120.212568	-21.582402	2.750973	4.860149	-0.141348	24.981657	
62	3.377430	2.426596	82.825380	-149.249946	-82.825380	280.547675	-129.347449	17.712352	129.347449	-19.033421	2.794637	4.954034	1.273720	26.643021	
63	3.008582	2.004764	63.795189	-158.577301	-63.795189	295.226610	-139.001533	17.250319	139.001533	-18.463089	2.830047	5.027951	2.725262	28.439323	
64	2.657092	1.721337	42.106090	-167.862404	-42.106090	307.100561	-149.399714	18.456264	149.399714	-19.727490	2.855712	5.081103	4.229452	30.381522	
65	2.357229	1.592440	17.649613	-177.623525	-17.649613	316.932785	-161.079829	21.394506	161.079829	-22.840192	2.870671	5.113809	5.797555	32.474856	
66	2.141720	1.618905	-10.010301	-188.539564	10.010301	325.788901	-174.792548	26.055264	174.792548	-27.713312	2.874519	5.127054	7.436206	34.722741	
67	2.073821	1.810859	-41.536790	-201.259431	41.536790	334.651394	-191.557178	32.180258	191.557178	-33.997924	2.868230	5.121149	9.148296	37.131109	
68	2.208732	2.175383	-77.198754	-216.113199	77.198754	344.084189	-212.208341	39.365479	212.208341	-41.260707	2.854625	5.094799	10.933205	39.711030	
69	2.542588	2.686979	-116.357613	-233.005332	116.357613	354.369110	-236.877771	47.210227	236.877771	-49.161079	2.837563	5.045752	12.786399	42.477904	
70	3.033147	3.299724	-157.977667	-251.781550	157.977667	365.859908	-265.319506	55.509686	265.319506	-57.600225	2.820928	4.972172	14.699736	45.448601	
71	3.634108	3.967395	-201.200859	-272.458326	201.200859	378.998935	-297.191776	64.219353	297.191776	-66.628934	2.808202	4.873309	16.663109	48.639156	
72	4.301188	4.653829	-245.387930	-295.051356	245.387930	393.955120	-331.955056	73.417553	331.955056	-76.374001	2.801992	4.749244	18.666880	52.063335	
73	4.997850	5.344943	-290.260453	-319.380887	290.260453	410.347587	-368.995403	83.260754	368.995403	-86.990516	2.803608	4.600437	20.703897	55.731120	
74	5.713554	6.048006	-335.940166	-345.018271	335.940166	427.468514	-408.029291	93.825155	408.029291	-98.557412	2.813482	4.428269	22.769879	59.646705	
75	6.473012	6.780305	-382.592714	-371.361265	382.592714	444.708337	-449.376550	105.209471	449.376550	-111.219671	2.832239	4.235984	24.862516	63.807170	
76	7.312594	7.556323	-429.989285	-397.753502	429.989285	461.775464	-493.634988	117.638338	493.634988	-125.247398	2.861391	4.028255	26.980750	68.206303	
77	8.245480	8.381377	-477.304271	-423.521875	477.304271	478.653336	-541.036575	131.371727	541.036575	-140.883709	2.902970	3.810303	29.124424	72.848113	
78	9.250596	9.253272	-523.436622	-448.041551	523.436622	495.367017	-591.139572	146.595508	591.139572	-158.240157	2.958493	3.587661	31.293733	77.771695	
79	10.294210	10.164678	-567.615849	-471.052407	567.615849	511.999859	-643.304948	163.319879	643.304948	-177.278941	3.028567	3.365635	33.488480	83.089103	
80	11.361248	11.105696	-609.754930	-492.955896	609.754930	529.048374	-697.518568	181.421901	697.518568	-197.921027	3.113673	3.148668	35.707629	89.044665	
81	12.457568	12.063398	-650.097375	-514.258830	650.097375	547.084672	-754.157857	200.719710	754.157857	-220.070190	3.215025	2.940183	37.949726	96.126407	
82	13.591660	13.026245	-688.276982	-534.519533	688.276982	565.836149	-813.094462	221.030767	813.094462	-243.582910	3.334475	2.742092	40.213922	105.326604	
83	14.747202	13.980959	-722.865048	-552.285514	722.865048	584.306366	-873.178982	242.161893	873.178982	-268.196191	3.473756	2.553894	42.500390	118.792325	
84	15.871134	14.898209	-751.920749	-566.137862	751.920749	601.598113	-932.532549	263.741968	932.532549	-293.360612	3.633400	2.372838	44.809997	140.939033	
85	16.907871	15.744377	-773.806319	-575.659144	773.806319	617.071648	-989.746356	285.313060	989.746356	-318.413530	3.812671	2.195749	47.144583	175.090950	
86	17.815563	16.501185	-787.161572	-581.260692	787.161572	630.018470	-1043.721747	306.451061	1043.721747	-342.730132	4.010638	2.020930	49.508249	-151.599900	
87	18.570655	17.171863	-790.145950	-583.275926	790.145950	639.358488	-1093.200599	326.836018	1093.200599	-365.851165	4.226597	1.848529	51.908187	-130.610084	
88	19.194795	17.781725	-780.527465	-581.550942	780.527465	643.554329	-1137.886113	346.590570	1137.886113	-387.881759	4.460451	1.679811	54.354003	-118.018841	
89	19.733045	18.362110	-756.915898	-575.514886	756.915898	640.919086	-1177.921597	366.166283	1177.921597	-409.234162	4.713204	1.516852	56.856551	-109.568495	
90	20.234018	18.952194	-720.057726	-564.742784	720.057726	630.353515	-1213.927341	386.263208	1213.927341	-430.473025	4.986683	1.363529	59.427547	-103.186534	
91	20.771425	19.612278	-673.191340	-549.694510	673.191340	611.841118	-1249.082762	408.193974	1249.082762	-452.704491	5.283644	1.226454	62.079873	-97.887262	
92	21.387437	20.371282	-619.899037	-530.985370	619.899037	585.569763	-1286.086468	432.763140	1286.086468	-476.276208	5.607495	1.113493	64.827973	-93.158536	
93	22.031420	21.191786	-560.962366	-509.048105	560.962366	550.512433	-1322.743826	458.994985	1322.743826	-499.447440	5.960752	1.030609	67.687183	-88.703469	
94	22.612436	22.035312	-494.619758	-485.965873	494.619758	505.065445	-1355.185613	485.000602	1355.185613	-519.470381	6.344552	0.979490	70.670867	-84.338817	
95	23.073789	22.922787	-420.653650	-464.952970	420.653650	449.595767	-1382.774865	509.045087	1382.774865	-533.940464	6.759648	0.956616	73.786535	-79.946626	
96	23.423914	23.939391	-342.843986	-447.526782	342.843986	387.637528	-1407.760503	529.653659	1407.760503	-541.349807	7.206690	0.954021	77.032113	-75.441034	
97	23.704242	25.187626	-265.656411	-433.373186	265.656411	325.017380	-1432.166971	544.771060	1432.166971	-540.558943	7.685314	0.962750	80.390022	-70.761332	
98	23.922385	26.708859	-190.221398	-421.448340	190.221398	268.764549	-1454.943662	550.534193	1454.943662	-529.449958	8.193105	0.976784	83.818443	-65.885293	
99	24.016699	28.425185	-114.783701	-409.691065	114.783701	225.968078	-1469.821254	541.048520	1469.821254	-504.456151	8.725164	0.992661	87.244268	-60.838058	
100	23.900842	30.133195	-37.014433	-394.714804	37.014433	202.249223	-1466.511507	510.414035	1466.511507	-462.575509	9.274388	1.006877	90.562076	-55.689139	
101	23.558261	31.577994	44.429287	-372.902057	-44.429287	200.193967	-1436.354259	456.553446	1436.354259	-404.865344	9.832016	1.015943	93.640616	-50.542593	
102	23.075931	32.556504	129.359610	-341.519991	-129.359610	217.305804	-1375.639638	383.277413	1375.639638	-337.707399	10.388218	1.017735	96.335440	-45.524707	
103	22.627052	32.970487	216.170671	-298.849590	-216.170671	245.065246	-1284.411246	299.420398	1284.411246	-272.125086	10.932427	1.011924	98.502807	-40.773657	
104	22.413574	32.817919	301.551809	-244.935037	-301.551809	272.542373	-1165.976157	215.778714	1165.976157	-221.638682	11.452657	0.999463	100.009814	-36.434186	
105	22.573281	32.160121	380.793311	-182.370148	-380.793311	292.228775	-1027.297905	141.220807	1027.297905	-198.472328	11.934571	0.981758	100.739343	-32.656933	
106	23.116387	31.094994	449.002021	-115.857104	-449.002021	303.977678	-878.197735	80.172162	878.197735	-210.264906	12.361525	0.960326	100.590712	-29.601791	
107	23.886542	29.722365	501.831488	-51.317467	-501.831488	316.067020	-729.552390	31.899741	729.552390	-257.657135	12.715509	0.936676	99.477569	-27.444984	
108	24.611742	28.122552	537.631235	6.019369	-537.631235	340.152370	-589.439531	-7.612384	589.439531	-335.009300	12.978028	0.912276	97.325908	-26.387131	
109	25.066501	26.346277	561.422888	55.210949	-561.422888	379.667031	-456.569141	-42.178812	456.569141	-435.815863	13.128334	0.888993	94.075596	-26.656209	
110	25.217036	24.430982	584.885139	101.312907	-584.885139	422.872406	-318.168009	-74.973541	318.168009	-555.734005	13.138423	0.869419	89.687778	-28.498309	
111	25.269010	22.518751	618.857473	150.239758	-618.857473	455.722409	-162.303882	-114.816033	162.303882	-682.242053	12.973325	0.855774	84.157691	-32.147024	
112	25.559823	20.895921	660.949542	197.933319	-660.949542	486.240707	0.938261	-180.135942	-0.938261	-774.768478	12.610257	0.849048	77.528207	-37.761454	
113	26.290986	19.735510	684.145100	224.573079	-684.145100	541.639436	135.430890	-282.624692	-135.430890	-765.325218	12.076724	0.849960	69.894674	-45.335669	
114	27.297323	18.844455	645.153980	207.350873	-645.153980	630.067099	209.852698	-402.169424	-209.852698	-604.196046	11.477820	0.859173	61.390127	-54.620345	
115	28.020330	17.794591	525.074712	144.457515	-525.074712	725.132375	232.286091	-493.569748	-232.286091	-314.766048	10.972216	0.876530	52.149049	-65.139640	
116	27.679743	16.227608	358.557272	61.611134	-358.557272	793.639248	243.587868	-521.802923	-243.587868	8.666374	10.699562	0.901729	42.266625	-76.344345	
117	25.752325	13.982947	202.966024	-7.774517	-202.966024	815.031841	280.684166	-481.566395	-280.684166	261.937435	10.713816	0.934989	31.780676	-87.804383	
118	22.531906	11.040397	86.168724	-48.632627	-86.168724	780.181155	351.503801	-392.213568	-351.503801	400.458306	10.967038	0.976365	20.691092	-99.291231	
119	18.946005	7.376963	5.435627	-70.810825	-5.435627	691.432177	444.332141	-287.620727	-444.332141	454.638047	11.339859	1.025080	9.009196	-110.712365	
120	15.581078	2.805109	-25.230130	-89.537157	25.230130	550.217317	556.413198	-199.000537	-556.413198	463.343478	11.690405	1.079339	-3.178299	-121.972316	
121	12.293254	-2.943850	56.809803	-107.071663	-56.809803	346.619961	696.131332	-131.415377	-696.131332	421.041468	11.897990	1.136428	-15.643334	-132.852680	
122	8.742736	-9.657755	330.294322	-114.039157	-330.294322	97.237304	855.125167	-66.389531	-855.125167	314.833729	11.889813	1.192982	-27.977255	-142.977109	
123	4.703225	-16.319056	784.857169	-98.518207	-784.857169	-135.189831	994.947018	14.048972	-994.947018	163.740614	11.652066	1.245460	-39.627363	-151.884805	
124	0.144774	-21.700138	1254.349751	-56.700287	-1254.349751	-295.392426	1070.404431	107.648791	-1070.404431	8.036554	11.227502	1.290988	-50.026436	-159.173218	
125	-4.600714	-25.200259	1522.762908	0.928667	-1522.762908	-375.665518	1065.641506	187.378227	-1065.641506	-113.530870	10.695501	1.327936	-58.752277	-164.621190	
126	-8.930478	-27.037648	1493.894365	56.166065	-1493.894365	-390.976552	1000.528480	222.186518	-1000.528480	-177.613395	10.141149	1.355716	-65.613492	-168.219109	
127	-12.261401	-27.749996	1227.369046	95.188536	-1227.369046	-347.108284	910.014567	199.909100	-910.014567	-180.597919	9.629404	1.374354	-70.618161	-170.105504	
128	-14.155771	-27.670432	861.698680	113.337706	-861.698680	-242.527952	826.345147	128.751111	-826.345147	-133.503682	9.194377	1.384447	-73.880613	-170.469877	
129	-14.399084	-26.894715	538.961641	112.218410	-538.961641	-82.962106	771.572648	28.267989	-771.572648	-54.993407	8.841874	1.387367	-75.542673	-169.478742	
130	-13.073941	-25.421240	359.994911	96.014150	-359.994911	111.935464	755.936274	-79.561622	-755.936274	34.784785	8.557452	1.385180	-75.737309	-167.244162	
131	-10.470733	-23.135357	364.667557	70.032416	-364.667557	305.528354	779.417383	-175.738865	-779.417383	119.214848	8.315334	1.380269	-74.592736	-163.831055	
132	-6.950850	-19.789424	533.892755	40.437290	-533.892755	445.256896	833.433821	-245.185930	-833.433821	186.573846	8.086724	1.374951	-72.274603	-159.295782	
133	-2.900005	-15.145135	803.888111	13.877126	-803.888111	476.962831	901.861714	-277.507940	-901.861714	229.545611	7.846602	1.371212	-69.052672	-153.744017	
134	1.285875	-9.260115	1088.121737	-4.255421	-1088.121737	376.187759	963.474829	-270.403254	-963.474829	246.063920	7.579341	1.370496	-65.354148	-147.384769	
135	5.223332	-2.692762	1305.421777	-12.173101	-1305.421777	175.786285	997.656850	-232.612643	-997.656850	240.371725	7.283605	1.373544	-61.757272	-140.550485	
136	8.557016	3.592081	1407.130860	-11.943959	-1407.130860	-44.502608	991.625455	-182.351759	-991.625455	222.019474	6.975466	1.380417	-58.904025	-133.663309	
137	10.961306	8.543788	1388.453488	-7.150942	-1388.453488	-206.829339	945.607483	-139.694036	-945.607483	201.900437	6.686326	1.390718	-57.354947	-127.155319	
138	12.171831	11.429378	1277.955381	-0.240972	-1277.955381	-280.939904	872.237875	-115.434490	-872.237875	186.012522	6.450738	1.403921	-57.445853	-121.378179	
139	12.107902	12.118429	1117.823337	8.115613	-1117.823337	-286.709632	789.486505	-106.611006	-789.486505	172.837768	6.286953	1.419575	-59.216262	-116.544289	
140	10.999983	11.040069	948.150087	17.794065	-948.150087	-261.734336	712.237832	-103.395952	-712.237832	157.865459	6.185899	1.437344	-62.443904	-112.719207	
141	9.314464	8.882819	797.172508	28.196962	-797.172508	-233.821447	648.110601	-98.223393	-648.110601	139.035118	6.118921	1.456863	-66.757096	-109.852614	
142	7.502923	6.286800	678.017627	38.776390	-678.017627	-215.694204	598.777290	-88.821998	-598.777290	117.479796	6.054494	1.477512	-71.757144	-107.821619	
143	5.846423	3.710992	591.832733	49.781245	-591.832733	-210.725238	562.911836	-76.361883	-562.911836	95.513717	5.969454	1.498394	-77.095717	-106.468663	
144	4.474599	1.448057	532.469070	61.550613	-532.469070	-217.251582	537.398472	-63.075995	-537.398472	75.178870	5.851926	1.518666	-82.499940	-105.629539	
145	3.422734	-0.346946	490.238586	73.570040	-490.238586	-230.570474	517.850453	-50.803935	-517.850453	57.667185	5.699716	1.537832	-87.767228	-105.153067	
146	2.664036	-1.626874	455.396853	84.785432	-455.396853	-245.332011	499.676215	-40.370367	-499.676215	43.194227	5.517184	1.555469	-92.750120	-104.913591	
147	2.143823	-2.403185	420.864443	94.234245	-420.864443	-257.548954	479.183720	-31.807195	-479.183720	31.387603	5.312317	1.570715	-97.346283	-104.817441	
148	1.810299	-2.733794	383.545850	101.061742	-383.545850	-264.867221	454.306954	-24.899844	-454.306954	21.799172	5.094581	1.582482	-101.499412	-104.805037	
149	1.618577	-2.734373	344.086580	104.589447	-344.086580	-266.201628	424.870234	-19.414942	-424.870234	14.033148	4.873132	1.590198	-105.201624	-104.848488	
150	1.531859	-2.545432	305.176606	104.651410	-305.176606	-261.435899	392.191993	-15.170555	-392.191993	7.759313	4.655392	1.594049	-108.486343	-104.943793	
151	1.538014	-2.272323	269.460706	101.582074	-269.460706	-250.838228	358.110651	-12.189999	-358.110651	2.862515	4.446580	1.594657	-111.411425	-105.099367	
152	1.643803	-1.963168	238.141802	95.949092	-238.141802	-234.870539	324.117729	-10.610706	-324.117729	-0.612281	4.250175	1.592649	-114.040619	-105.325412	
153	1.845455	-1.631742	211.058468	88.411670	-211.058468	-214.439494	291.174724	-10.388081	-291.174724	-2.702827	4.068581	1.588302	-116.430991	-105.628054	
154	2.115573	-1.283208	187.494473	79.744950	-187.494473	-191.069378	259.983121	-11.187999	-259.983121	-3.615939	3.903439	1.581509	-118.627536	-106.008660	
155	2.407714	-0.933463	166.495632	70.770869	-166.495632	-166.727753	231.041625	-12.462188	-231.041625	-3.679975	3.755656	1.572046	-120.663288	-106.466303	
156	2.670026	-0.617937	147.269327	62.082694	-147.269327	-143.094749	204.450412	-13.617316	-204.450412	-3.255401	3.625486	1.559913	-122.563406	-107.000910	
157	2.859430	-0.373533	129.429404	54.004177	-129.429404	-121.296766	180.033149	-14.182853	-180.033149	-2.654800	3.512651	1.545399	-124.349339	-107.614465	
158	2.941619	-0.224627	112.560256	46.829723	-112.560256	-102.409815	157.695615	-13.802784	-157.695615	-2.192506	3.416218	1.528908	-126.039949	-108.309558	
159	2.886163	-0.195903	96.281840	40.926104	-96.281840	-87.561053	137.528134	-12.166676	-137.528134	-2.237248	3.334236	1.510806	-127.651102	-109.087670	
160	2.671644	-0.313964	80.812612	36.608698	-80.812612	-77.473351	119.659666	-9.073070	-119.659666	-3.120199	3.263419	1.491401	-129.195313	-109.948405	
161	2.294045	-0.584534	66.890846	33.953635	-66.890846	-72.069677	104.096911	-4.535238	-104.096911	-5.018447	3.199288	1.471023	-130.681067	-110.888709	
162	1.769060	-0.984085	55.230736	32.732357	-55.230736	-70.486115	90.684108	1.183422	-90.684108	-7.902165	3.136894	1.449968	-132.112127	-111.902083	
163	1.135673	-1.470792	46.191225	32.483001	-46.191225	-71.350418	79.140367	7.542418	-79.140367	-11.498030	3.071812	1.428315	-133.487592	-112.978225	
164	0.449002	-1.994575	39.705109	32.668491	-39.705109	-73.160078	69.121022	13.827153	-69.121022	-15.366806	3.000969	1.405955	-134.802781	-114.102864	
165	-0.241946	-2.504895	35.250819	32.880634	-35.250819	-74.750802	60.338935	19.403988	-60.338935	-19.098161	2.922829	1.382815	-136.050814	-115.258066	
166	-0.899350	-2.952853	31.832170	32.888255	-31.832170	-75.483727	52.623198	23.835405	-52.623198	-22.374953	2.837256	1.358947	-137.225145	-116.423755	
167	-1.496984	-3.300674	28.225979	32.577964	-28.225979	-75.231995	45.853741	26.943344	-45.853741	-24.999506	2.745416	1.334437	-138.322617	-117.580640	
168	-2.030720	-3.544528	23.622566	31.925150	-23.622566	-74.324343	39.905780	28.875381	-39.905780	-26.971644	2.649198	1.309290	-139.345253	-118.712980	
169	-2.508861	-3.716429	17.994408	30.936146	-17.994408	-73.230589	34.655435	29.957293	-34.655435	-28.412242	2.550225	1.283464	-140.299170	-119.809062	
170	-2.935303	-3.860175	11.730248	29.642129	-11.730248	-72.281943	30.003361	30.494630	-30.003361	-29.430659	2.449429	1.256947	-141.191538	-120.860041	
