kww	// User ID
9-7-2021	// Evaluation date
p31_warmup_018	28-6-2021	17:23:33:256	// Source file name and timestamp
357.143	// Sampling rate
0.908	// Data capture period

1.960000	// height
90.100000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	-1.451786	-2.407746	10.547096	3.377388	-10.547096	5.842441	8.553231	-6.409784	-8.553231	4.060937	2.236126	1.758261	-48.838566	-42.758117	
31	-1.371515	-2.299009	12.385383	3.261919	-12.385383	6.178330	8.914330	-6.332815	-8.914330	3.493039	2.251093	1.742064	-48.374925	-42.215208	
32	-1.299771	-2.218227	13.905310	3.179543	-13.905310	6.448422	9.347217	-6.270073	-9.347217	2.942463	2.264521	1.761416	-47.908698	-41.683845	
33	-1.237614	-2.168614	15.134064	3.137239	-15.134064	6.704655	9.859638	-6.244059	-9.859638	2.408271	2.276469	1.802609	-47.442464	-41.166893	
34	-1.173482	-2.135448	16.254181	3.121725	-16.254181	6.949488	10.437155	-6.235228	-10.437155	1.814273	2.287038	1.772363	-46.977988	-40.666262	
35	-1.095254	-2.106159	17.419608	3.119231	-17.419608	7.172348	11.072680	-6.226696	-11.072680	1.069113	2.296117	1.847138	-46.516467	-40.183205	
36	-1.003562	-2.086367	18.679655	3.130793	-18.679655	7.408940	11.793739	-6.244203	-11.793739	0.155927	2.303378	1.792439	-46.058748	-39.718607	
37	-0.904716	-2.079771	20.048608	3.154098	-20.048608	7.689372	12.619852	-6.312621	-12.619852	-0.874464	2.308531	1.797875	-45.605341	-39.273033	
38	-0.803348	-2.081808	21.406135	3.175030	-21.406135	8.003909	13.517850	-6.425908	-13.517850	-1.944917	2.311527	1.834545	-45.156402	-38.846735	
39	-0.701100	-2.094992	22.586124	3.188709	-22.586124	8.360768	14.462827	-6.581919	-14.462827	-3.023414	2.312485	1.817618	-44.711673	-38.439546	
40	-0.594928	-2.123914	23.593674	3.202652	-23.593674	8.788135	15.475636	-6.796310	-15.475636	-4.152431	2.311495	1.815337	-44.270246	-38.050600	
41	-0.478129	-2.160836	24.623871	3.221685	-24.623871	9.278568	16.586560	-7.079831	-16.586560	-5.401224	2.308488	1.895818	-43.830454	-37.678208	
42	-0.346305	-2.192553	25.958466	3.246870	-25.958466	9.791752	17.844330	-7.433812	-17.844330	-6.807477	2.303233	1.836811	-43.390169	-37.320196	
43	-0.203260	-2.218523	27.765648	3.280005	-27.765648	10.305414	19.331568	-7.861401	-19.331568	-8.338934	2.295422	1.847247	-42.947307	-36.974376	
44	-0.061547	-2.254007	29.981515	3.324106	-29.981515	10.839055	21.124722	-8.374265	-21.124722	-9.892890	2.284812	1.899684	-42.499964	-36.638495	
45	0.064438	-2.317478	32.459519	3.385274	-32.459519	11.438687	23.250167	-8.992008	-23.250167	-11.355575	2.271255	1.791765	-42.046048	-36.309750	
46	0.171135	-2.413899	35.158030	3.466944	-35.158030	12.127452	25.669364	-9.719411	-25.669364	-12.690475	2.254590	1.924786	-41.582876	-35.984402	
47	0.265305	-2.531965	38.090393	3.560613	-38.090393	12.867658	28.315220	-10.526140	-28.315220	-13.913436	2.234530	1.875046	-41.107061	-35.657725	
48	0.349410	-2.660455	41.236976	3.655124	-41.236976	13.610738	31.147680	-11.378659	-31.147680	-15.001569	2.210712	1.867558	-40.614632	-35.324119	
49	0.421104	-2.793576	44.606191	3.748130	-44.606191	14.341161	34.127043	-12.269630	-34.127043	-15.922598	2.182882	1.934855	-40.101271	-34.977297	
50	0.481974	-2.920536	48.208785	3.832781	-48.208785	15.019466	37.157462	-13.182847	-37.157462	-16.678823	2.151119	1.908737	-39.562602	-34.610698	
51	0.535738	-3.027526	51.971653	3.889915	-51.971653	15.568085	40.108297	-14.070008	-40.108297	-17.271306	2.115882	1.937935	-38.994511	-34.218072	
52	0.583542	-3.111626	55.801498	3.911450	-55.801498	15.975199	42.876530	-14.896549	-42.876530	-17.693567	2.077740	1.915729	-38.393348	-33.793922	
53	0.627761	-3.178788	59.691668	3.910285	-59.691668	16.312338	45.414693	-15.677509	-45.414693	-17.983624	2.037002	1.958744	-37.755875	-33.333533	
54	0.680197	-3.222577	63.688214	3.891924	-63.688214	16.581830	47.668262	-16.429214	-47.668262	-18.263925	1.993594	1.966692	-37.079149	-32.832910	
55	0.761694	-3.222405	67.773241	3.846515	-67.773241	16.671787	49.519146	-17.123819	-49.519146	-18.718296	1.947148	1.941730	-36.360775	-32.289111	
56	0.889189	-3.169546	71.806157	3.779047	-71.806157	16.517338	50.857307	-17.739104	-50.857307	-19.497550	1.897066	2.011621	-35.599360	-31.700740	
57	1.063254	-3.073591	75.520537	3.709532	-75.520537	16.145558	51.645245	-18.290488	-51.645245	-20.598526	1.842583	2.002292	-34.794623	-31.068016	
58	1.267783	-2.944125	78.578023	3.642940	-78.578023	15.545768	51.889307	-18.781996	-51.889307	-21.829028	1.782958	1.999873	-33.947184	-30.392432	
59	1.481218	-2.784860	80.661157	3.568925	-80.661157	14.649984	51.604895	-19.181905	-51.604895	-22.927279	1.717736	2.047226	-33.058382	-29.676472	
60	1.691597	-2.597178	81.536026	3.479718	-81.536026	13.406676	50.793869	-19.441339	-50.793869	-23.740087	1.646942	2.093565	-32.130152	-28.923390	
61	1.896078	-2.383011	81.092584	3.379380	-81.092584	11.813764	49.474205	-19.537195	-49.474205	-24.238898	1.571024	2.058673	-31.164876	-28.136932	
62	2.084361	-2.151072	79.334354	3.283601	-79.334354	9.930972	47.738310	-19.502732	-47.738310	-24.363192	1.490721	2.097220	-30.165357	-27.321155	
63	2.235494	-1.914220	76.347446	3.205379	-76.347446	7.828352	45.720548	-19.370033	-45.720548	-23.973230	1.407128	2.102104	-29.134843	-26.480318	
64	2.332797	-1.682676	72.344531	3.155017	-72.344531	5.563961	43.533082	-19.134422	-43.533082	-22.992026	1.321739	2.137774	-28.076972	-25.618646	
65	2.371867	-1.466144	67.603018	3.148718	-67.603018	3.261137	41.255886	-18.806598	-41.255886	-21.479580	1.236254	2.110705	-26.995626	-24.740038	
66	2.352656	-1.274544	62.327791	3.194080	-62.327791	1.085355	38.951123	-18.419208	-38.951123	-19.538207	1.152314	2.155933	-25.894775	-23.847863	
67	2.276988	-1.112633	56.788135	3.285020	-56.788135	-0.844799	36.648159	-17.986047	-36.648159	-17.273326	1.071426	2.170221	-24.778337	-22.944887	
68	2.159990	-0.976569	51.434343	3.411792	-51.434343	-2.441082	34.302492	-17.495193	-34.302492	-14.867659	0.994942	2.152670	-23.650082	-22.033327	
69	2.026667	-0.859623	46.661734	3.565935	-46.661734	-3.594722	31.861995	-16.945456	-31.861995	-12.536490	0.923873	2.230145	-22.513561	-21.114954	
70	1.892097	-0.762798	42.690455	3.750157	-42.690455	-4.159355	29.393809	-16.395765	-29.393809	-10.382615	0.858797	2.234691	-21.372053	-20.191148	
71	1.761835	-0.692336	39.696965	3.973369	-39.696965	-3.991131	27.024625	-15.942387	-27.024625	-8.406367	0.799966	2.204160	-20.228534	-19.262915	
72	1.644955	-0.645658	37.793629	4.224314	-37.793629	-3.085789	24.788328	-15.613320	-24.788328	-6.607447	0.747322	2.283589	-19.085663	-18.330924	
73	1.550104	-0.614751	36.887196	4.470833	-36.887196	-1.592404	22.645750	-15.339584	-22.645750	-4.985173	0.700446	2.247984	-17.945831	-17.395639	
74	1.480090	-0.600050	36.713412	4.691155	-36.713412	0.373558	20.604342	-15.065128	-20.604342	-3.511977	0.658660	2.276069	-16.811102	-16.457375	
75	1.436737	-0.595314	36.995693	4.884157	-36.995693	2.656581	18.736626	-14.788390	-18.736626	-2.155999	0.621220	2.311877	-15.682949	-15.516067	
76	1.422999	-0.572334	37.471544	5.047225	-37.471544	4.877586	17.087117	-14.476719	-17.087117	-0.901930	0.587428	2.302028	-14.562390	-14.571386	
77	1.440125	-0.503851	37.885831	5.172460	-37.885831	6.657967	15.634413	-14.059266	-15.634413	0.259125	0.556683	2.349862	-13.450926	-13.623667	
78	1.475945	-0.377765	38.065880	5.266691	-38.065880	7.794964	14.373613	-13.492338	-14.373613	1.367995	0.528668	2.327009	-12.351422	-12.674814	
79	1.500476	-0.191488	37.905844	5.342506	-37.905844	8.210127	13.317789	-12.774488	-13.317789	2.479801	0.503724	2.398149	-11.268578	-11.728794	
80	1.490247	0.039256	37.368880	5.398121	-37.368880	8.075448	12.411853	-11.955530	-12.411853	3.593622	0.482917	2.394238	-10.209198	-10.791966	
81	1.445118	0.281741	36.558015	5.434492	-36.558015	7.811178	11.579632	-11.142235	-11.579632	4.677073	0.467388	2.365904	-9.181801	-9.872665	
82	1.376860	0.503486	35.593224	5.463027	-35.593224	7.828318	10.788491	-10.444303	-10.788491	5.728288	0.457695	2.493519	-8.195535	-8.979980	
83	1.296392	0.678975	34.488596	5.486290	-34.488596	8.369761	10.009073	-9.916767	-10.009073	6.763801	0.453783	2.414051	-7.259023	-8.122449	
84	1.209453	0.796739	33.263071	5.507074	-33.263071	9.483830	9.223119	-9.575365	-9.223119	7.800100	0.455278	2.469834	-6.379407	-7.307012	
85	1.119111	0.860919	31.952360	5.540504	-31.952360	11.110744	8.447788	-9.431964	-8.447788	8.857063	0.461695	2.509600	-5.561947	-6.538655	
86	1.023386	0.876409	30.497070	5.590192	-30.497070	13.171269	7.685636	-9.481742	-7.685636	9.944496	0.472531	2.448744	-4.810257	-5.820745	
87	0.914797	0.843421	28.825355	5.640276	-28.825355	15.569333	6.903490	-9.689121	-6.903490	11.042735	0.487359	2.564854	-4.126562	-5.155307	
88	0.795322	0.767143	26.988210	5.683583	-26.988210	18.210169	6.078213	-10.010974	-6.078213	12.123942	0.505864	2.560569	-3.511707	-4.542962	
89	0.672878	0.662407	25.045045	5.723784	-25.045045	20.993626	5.195646	-10.407286	-5.195646	13.169210	0.527815	2.558131	-2.965248	-3.982974	
90	0.549188	0.544744	22.963022	5.753760	-22.963022	23.796350	4.201694	-10.824720	-4.201694	14.135308	0.553034	2.586906	-2.485832	-3.473661	
91	0.429800	0.419736	20.794422	5.765217	-20.794422	26.507873	3.029450	-11.209706	-3.029450	14.968012	0.581262	2.629748	-2.071586	-3.012813	
92	0.319812	0.282256	18.723786	5.764869	-18.723786	29.068632	1.672472	-11.551311	-1.672472	15.666027	0.612075	2.638691	-1.720099	-2.597679	
93	0.215130	0.125939	16.854541	5.768806	-16.854541	31.461973	0.185266	-11.874591	-0.185266	16.279173	0.645061	2.712134	-1.428207	-2.224764	
94	0.119321	-0.042277	15.151830	5.793721	-15.151830	33.661751	-1.380745	-12.185951	1.380745	16.850979	0.679953	2.708099	-1.192005	-1.889853	
95	0.045792	-0.207235	13.575648	5.852762	-13.575648	35.641102	-3.008345	-12.468803	3.008345	17.400580	0.716486	2.674869	-1.007164	-1.588349	
96	-0.001108	-0.363251	12.084193	5.950457	-12.084193	37.414808	-4.691494	-12.717841	4.691494	17.939133	0.754332	2.765975	-0.869323	-1.315667	
97	-0.031862	-0.510379	10.536565	6.074968	-10.536565	38.990628	-6.434634	-12.930116	6.434634	18.451306	0.793222	2.828212	-0.774308	-1.067372	
98	-0.060964	-0.645874	8.717839	6.203314	-8.717839	40.325684	-8.257732	-13.087177	8.257732	18.884050	0.832915	2.786361	-0.718261	-0.839222	
99	-0.091795	-0.767704	6.435897	6.323085	-6.435897	41.395818	-10.138651	-13.183570	10.138651	19.210967	0.873141	2.843626	-0.697776	-0.627324	
100	-0.118878	-0.877086	3.614514	6.436260	-3.614514	42.249804	-12.013213	-13.245334	12.013213	19.461640	0.913687	2.907540	-0.709941	-0.428254	
101	-0.141192	-0.976105	0.331487	6.543998	-0.331487	42.947482	-13.854331	-13.302758	13.854331	19.664915	0.954386	2.977660	-0.752246	-0.239070	
102	-0.153861	-1.063673	-3.223340	6.649251	3.223340	43.536955	-15.647707	-13.377008	15.647707	19.848152	0.995065	2.882879	-0.822527	-0.057343	
103	-0.143826	-1.137370	-6.793641	6.762501	6.793641	44.091934	-17.361183	-13.482489	17.361183	20.052934	1.035643	2.992215	-0.918957	0.118786	
104	-0.105955	-1.200913	-10.096350	6.897312	10.096350	44.710907	-18.978960	-13.630082	18.978960	20.308856	1.076189	3.025148	-1.039958	0.290742	
105	-0.040722	-1.260170	-12.945472	7.062705	12.945472	45.492684	-20.483739	-13.843901	20.483739	20.656357	1.116856	3.075032	-1.183979	0.459834	
106	0.052398	-1.312942	-15.405529	7.251500	15.405529	46.473026	-21.874980	-14.149630	21.874980	21.141785	1.157901	3.076698	-1.349365	0.627391	
107	0.163346	-1.355502	-17.688179	7.445742	17.688179	47.590276	-23.215517	-14.534129	23.215517	21.740693	1.199639	3.093344	-1.534473	0.794532	
108	0.272603	-1.388857	-19.965239	7.638194	19.965239	48.762915	-24.591915	-14.948439	24.591915	22.359199	1.242280	3.176394	-1.737858	0.961999	
109	0.371213	-1.412130	-22.333963	7.838227	22.333963	49.991219	-26.053816	-15.363387	26.053816	22.940917	1.285927	3.197199	-1.958343	1.130230	
110	0.470629	-1.422198	-24.740378	8.049420	24.740378	51.324378	-27.613913	-15.790928	27.613913	23.515462	1.330637	3.234070	-2.195083	1.299399	
111	0.585587	-1.415229	-27.096855	8.262997	27.096855	52.777160	-29.285309	-16.256359	29.285309	24.139857	1.376439	3.296091	-2.447585	1.469400	
112	0.712339	-1.384437	-29.529780	8.487434	29.529780	54.384167	-31.097930	-16.779402	31.097930	24.840621	1.423372	3.328677	-2.715745	1.639901	
113	0.838016	-1.325743	-32.221874	8.737522	32.221874	56.167198	-33.078374	-17.353110	33.078374	25.595743	1.471455	3.359166	-3.000162	1.810238	
114	0.960708	-1.248042	-35.033635	8.993855	35.033635	58.037357	-35.220951	-17.942508	35.220951	26.367610	1.520593	3.455599	-3.302422	1.979346	
115	1.086638	-1.171688	-37.544665	9.222802	37.544665	59.944682	-37.500288	-18.537251	37.500288	27.179512	1.570669	3.484536	-3.624764	2.146197	
116	1.219117	-1.110042	-39.643144	9.408179	39.643144	61.910710	-39.909623	-19.151045	39.909623	28.091505	1.621773	3.520546	-3.969365	2.310553	
117	1.353878	-1.058525	-41.668275	9.552905	41.668275	63.888324	-42.456537	-19.764373	42.456537	29.098055	1.674117	3.582281	-4.337946	2.473432	
118	1.486555	-1.010253	-43.763251	9.672586	43.763251	65.870512	-45.129909	-20.352525	45.129909	30.177565	1.727826	3.636611	-4.731899	2.637079	
119	1.622616	-0.971259	-45.648208	9.764740	45.648208	67.912423	-47.885091	-20.918519	47.885091	31.368373	1.783000	3.725695	-5.152513	2.804711	
120	1.769665	-0.959090	-47.018514	9.794057	47.018514	69.959910	-50.661993	-21.461948	50.661993	32.716863	1.839844	3.750474	-5.600759	2.980526	
121	1.929578	-0.990994	-47.777312	9.723189	47.777312	71.881428	-53.428707	-21.978331	53.428707	34.254564	1.898639	3.812450	-6.076624	3.170265	
122	2.097304	-1.058916	-48.196697	9.558005	48.196697	73.553617	-56.220946	-22.441836	56.220946	35.961894	1.959625	3.856174	-6.578576	3.381840	
123	2.260238	-1.127856	-48.915999	9.359096	48.915999	74.897007	-59.120773	-22.794401	59.120773	37.737462	2.022842	3.906898	-7.103908	3.624930	
124	2.412945	-1.178901	-50.258798	9.167514	50.258798	75.919885	-62.146237	-23.014538	62.146237	39.530869	2.088119	3.993282	-7.649835	3.909751	
125	2.561326	-1.227699	-51.903985	8.956403	51.903985	76.657293	-65.199948	-23.132456	65.199948	41.401649	2.155316	3.994452	-8.214110	4.246490	
126	2.700558	-1.284796	-53.752813	8.711836	53.752813	77.091600	-68.210331	-23.158447	68.210331	43.356548	2.224450	4.090153	-8.794722	4.645701	
127	2.817346	-1.338451	-56.264337	8.467708	56.264337	77.183083	-71.230771	-23.084358	71.230771	45.327182	2.295507	4.134681	-9.389741	5.118567	
128	2.915910	-1.387078	-59.521335	8.224433	59.521335	76.936487	-74.305798	-22.937660	74.305798	47.341711	2.368303	4.234693	-9.997716	5.676887	
129	3.015140	-1.441921	-63.114607	7.927817	63.114607	76.310222	-77.371913	-22.747564	77.371913	49.497106	2.442615	4.279480	-10.617714	6.333488	
130	3.128628	-1.506007	-66.870150	7.526305	66.870150	75.195433	-80.343655	-22.520212	80.343655	51.849994	2.518329	4.325882	-11.248832	7.102858	
131	3.257515	-1.575324	-70.776742	7.009970	70.776742	73.608514	-83.178637	-22.266113	83.178637	54.421117	2.595473	4.417066	-11.889883	8.001350	
132	3.391399	-1.638494	-74.784073	6.415234	74.784073	71.667266	-85.854595	-21.985332	85.854595	57.151223	2.674081	4.491936	-12.539523	9.046892	
133	3.517715	-1.689303	-78.835339	5.772047	78.835339	69.435805	-88.342478	-21.672999	88.342478	59.946003	2.754040	4.518815	-13.196670	10.258518	
134	3.629074	-1.745714	-82.706967	5.056223	82.706967	66.974431	-90.603259	-21.345928	90.603259	62.793396	2.835186	4.676901	-13.860749	11.656251	
135	3.723007	-1.829237	-86.172144	4.222532	86.172144	64.362407	-92.604754	-21.025967	92.604754	65.727372	2.917495	4.688520	-14.531381	13.261201	
136	3.802070	-1.946314	-89.202391	3.230711	89.202391	61.596424	-94.326870	-20.724847	94.326870	68.761463	3.001048	4.763279	-15.207880	15.095196	
137	3.867522	-2.101793	-91.781181	2.040660	91.781181	58.648640	-95.763816	-20.457032	95.763816	71.892641	3.085939	4.897378	-15.888918	17.180172	
138	3.915076	-2.303468	-93.806005	0.624244	93.806005	55.595590	-96.934302	-20.249515	96.934302	75.117900	3.172286	4.942873	-16.572232	19.537606	
139	3.939470	-2.553805	-95.242728	-1.033177	95.242728	52.570630	-97.881027	-20.134470	97.881027	78.430399	3.260239	5.132182	-17.254432	22.187376	
140	3.937654	-2.851683	-96.248681	-2.952502	96.248681	49.674419	-98.657552	-20.144843	98.657552	81.821056	3.349938	5.112541	-17.930993	25.145746	
141	3.907587	-3.194353	-97.080739	-5.156118	97.080739	47.004889	-99.311630	-20.319093	99.311630	85.278281	3.441488	5.192407	-18.596360	28.422770	
142	3.845280	-3.567448	-98.013559	-7.624777	98.013559	44.687251	-99.876826	-20.696482	99.876826	88.743629	3.534959	5.302504	-19.244173	32.018981	
143	3.748965	-3.946504	-99.304585	-10.309459	99.304585	42.801515	-100.361947	-21.304534	100.361947	92.120014	3.630313	5.339743	-19.867807	35.921350	
144	3.624480	-4.316171	-100.976030	-13.200310	100.976030	41.370098	-100.750315	-22.154548	100.750315	95.337882	3.727355	5.483250	-20.460997	40.099814	
145	3.480483	-4.673156	-102.749068	-16.323394	102.749068	40.456470	-101.005899	-23.246843	101.005899	98.352345	3.825794	5.528487	-21.018004	44.506450	
146	3.323278	-5.015025	-104.285054	-19.697444	104.285054	40.196436	-101.075254	-24.577820	101.075254	101.117530	3.925302	5.539716	-21.533330	49.078174	
147	3.158288	-5.337528	-105.349772	-23.333498	105.349772	40.742081	-100.925489	-26.142387	100.925489	103.607504	4.025529	5.702689	-22.001435	53.742199	
148	2.991680	-5.635182	-105.770308	-27.239055	105.770308	42.209775	-100.565563	-27.922901	100.565563	105.800940	4.126099	5.705140	-22.416635	58.422801	
149	2.826877	-5.901241	-105.377074	-31.411675	105.377074	44.645062	-99.987727	-29.871293	99.987727	107.609717	4.226535	5.846129	-22.773126	63.048161	
150	2.662532	-6.128644	-104.086966	-35.840599	104.086966	48.024011	-99.135077	-31.915172	99.135077	108.889395	4.326166	5.951439	-23.065062	67.556170	
151	2.494368	-6.313874	-101.927943	-40.513104	101.927943	52.316827	-97.951300	-33.987590	97.951300	109.531643	4.424172	5.967310	-23.286706	71.898198	
152	2.316121	-6.459433	-98.906934	-45.415688	98.906934	57.515669	-96.404957	-36.038795	96.404957	109.482737	4.519679	5.992773	-23.432648	76.040688	
153	2.123825	-6.567243	-95.008671	-50.540321	95.008671	63.547377	-94.452453	-38.011235	94.452453	108.683500	4.611873	6.098711	-23.497969	79.964883	
154	1.918063	-6.635244	-90.316196	-55.891414	90.316196	70.232052	-92.024490	-39.824430	92.024490	107.048787	4.700013	6.148927	-23.478275	83.665244	
155	1.700728	-6.663614	-85.054304	-61.480977	85.054304	77.399069	-89.097800	-41.420936	89.097800	104.568069	4.783410	6.182695	-23.369642	87.147346	
156	1.477043	-6.655531	-79.576699	-67.334176	79.576699	84.970564	-85.785917	-42.807246	85.785917	101.394220	4.861480	6.313349	-23.168661	90.425753	
157	1.257287	-6.610492	-74.287116	-73.481926	74.287116	92.888444	-82.304865	-44.002273	82.304865	97.723187	4.933862	6.257275	-22.872574	93.522120	
158	1.050232	-6.527980	-69.524421	-79.959157	69.524421	101.124090	-78.888407	-45.000491	78.888407	93.686363	5.000473	6.412988	-22.479408	96.463712	
159	0.861506	-6.415351	-65.619259	-86.848743	65.619259	109.818201	-75.831996	-45.816269	75.831996	89.428851	5.061558	6.444121	-21.987961	99.282243	
160	0.704266	-6.274126	-63.093738	-94.263244	63.093738	119.194751	-73.580116	-46.449532	73.580116	85.100159	5.117755	6.512035	-21.397622	102.012918	
161	0.601388	-6.087742	-62.653309	-102.255587	62.653309	129.354877	-72.686415	-46.806945	72.686415	80.748127	5.169999	6.548939	-20.708184	104.693348	
162	0.571369	-5.836377	-64.921703	-110.782667	64.921703	140.308040	-73.662792	-46.748976	73.662792	76.338421	5.219227	6.567962	-19.919906	107.362004	
163	0.623696	-5.506181	-70.203136	-119.716638	70.203136	152.045495	-76.882669	-46.154033	76.882669	71.817977	5.266120	6.634205	-19.033742	110.056500	
164	0.764552	-5.084606	-78.375251	-128.885238	78.375251	164.503153	-82.584558	-44.910481	82.584558	67.111383	5.311042	6.648346	-18.051655	112.812216	
165	0.992915	-4.565890	-88.896344	-138.152310	88.896344	177.602369	-90.827922	-42.921853	90.827922	62.096327	5.354049	6.715316	-16.976980	115.661018	
166	1.296140	-3.956888	-100.971643	-147.447394	100.971643	191.316610	-101.416567	-40.127738	101.416567	56.613789	5.394825	6.707895	-15.814597	118.629973	
167	1.657506	-3.271503	-113.878733	-156.770624	113.878733	205.674538	-114.002280	-36.517833	114.002280	50.534815	5.432642	6.756549	-14.570809	121.740326	
168	2.061926	-2.527927	-127.132915	-166.290032	127.132915	220.878847	-128.271706	-32.130097	128.271706	43.792608	5.466527	6.746488	-13.253111	125.006700	
169	2.491832	-1.750937	-140.205913	-176.375662	140.205913	237.438944	-143.928437	-27.034569	143.928437	36.364966	5.495531	6.783728	-11.869842	128.436238	
170	2.928519	-0.967421	-152.349027	-187.506118	152.349027	256.083323	-160.670105	-21.333811	160.670105	28.302885	5.518850	6.780187	-10.429667	132.027569	
