kww	// User ID
9-7-2021	// Evaluation date
p13_v_50_crow_004	22-6-2021	14:49:26:112	// Source file name and timestamp
238.095	// Sampling rate
0.992	// Data capture period

1.680000	// height
61.800000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
60	2.248845	4.247023	-81.448371	-59.781332	81.448371	45.044378	-107.728229	66.222291	107.728229	-64.999706	2.089515	2.770217	13.657249	-169.542448	
61	2.355900	4.396525	-86.229296	-63.111866	86.229296	53.415539	-117.481141	68.269135	117.481141	-66.527416	2.042827	2.718968	15.979153	-165.301960	
62	2.464672	4.519296	-93.944824	-66.926730	93.944824	62.316886	-127.501720	69.924709	127.501720	-68.034111	2.007173	2.648933	18.277319	-160.860692	
63	2.583827	4.630993	-105.209636	-71.356607	105.209636	71.486880	-138.169173	71.556954	138.169173	-69.857579	1.980641	2.597390	20.551822	-156.279569	
64	2.680573	4.704301	-118.899977	-75.927081	118.899977	80.274183	-148.344786	72.836586	148.344786	-71.616728	1.960918	2.554282	22.806579	-151.616378	
65	2.737207	4.721651	-133.709232	-80.080279	133.709232	87.916672	-157.086301	73.480555	157.086301	-72.969531	1.945565	2.498763	25.049386	-146.919622	
66	2.783742	4.705182	-149.535863	-83.682311	149.535863	94.065793	-164.893807	73.750362	164.893807	-74.112400	1.933399	2.432183	27.291151	-142.226575	
67	2.863331	4.693993	-166.920655	-86.963370	166.920655	98.791454	-172.904677	74.217645	172.904677	-75.555891	1.925808	2.372501	29.544718	-137.566417	
68	2.991641	4.709126	-185.480859	-90.062947	185.480859	102.168836	-181.669558	75.259044	181.669558	-77.627927	1.924914	2.293415	31.823571	-132.965087	
69	3.210632	4.794698	-204.263800	-93.094493	204.263800	104.121047	-192.679307	77.536599	192.679307	-80.955967	1.933678	2.233665	34.140699	-128.444403	
70	3.556809	5.004556	-221.964053	-96.140799	221.964053	104.469887	-207.421052	81.776866	207.421052	-86.179172	1.959475	2.162220	36.506673	-124.019837	
71	3.960044	5.319470	-236.192502	-98.861329	236.192502	103.081336	-224.118320	87.545913	224.118320	-92.697994	2.009180	2.098329	38.927217	-119.703591	
72	4.331207	5.692746	-245.430150	-101.103126	245.430150	100.480881	-240.583253	94.020204	240.583253	-99.594007	2.082347	2.044404	41.402470	-115.507803	
73	4.637938	6.090787	-250.351833	-103.400327	250.351833	98.067554	-256.613858	100.747803	256.613858	-106.376748	2.174890	1.921622	43.928707	-111.443949	
74	4.848479	6.449863	-251.831177	-106.029716	251.831177	97.020549	-271.080442	106.815062	271.080442	-112.050438	2.282214	1.917358	46.501670	-107.519459	
75	4.958558	6.724228	-250.273581	-108.696918	250.273581	97.460255	-282.627152	111.451276	282.627152	-115.846530	2.398875	1.851619	49.119214	-103.733644	
76	5.010031	6.932028	-246.046569	-111.178778	246.046569	98.916600	-291.819088	114.800932	291.819088	-118.058374	2.521649	1.797312	51.781473	-100.075946	
77	5.043332	7.117555	-239.293527	-113.411050	239.293527	100.800287	-299.957701	117.340076	299.957701	-119.353770	2.651292	1.763830	54.489399	-96.527693	
78	5.109311	7.332345	-230.599593	-115.492631	230.599593	102.569632	-308.733561	119.760618	308.733561	-120.582196	2.791485	1.706783	57.242610	-93.067072	
79	5.260952	7.620866	-221.030005	-117.777975	221.030005	103.928730	-319.931979	122.803722	319.931979	-122.580534	2.947722	1.653079	60.036984	-89.673467	
80	5.480234	7.980936	-210.702457	-120.406922	210.702457	104.622386	-333.051095	126.239172	333.051095	-125.107221	3.124783	1.617197	62.863275	-86.327290	
81	5.696828	8.372322	-198.952214	-123.092185	198.952214	104.314926	-345.605334	128.933533	345.605334	-126.938910	3.324246	1.582200	65.707226	-83.008056	
82	5.898659	8.783146	-186.247577	-125.758630	186.247577	103.075011	-357.024555	130.396578	357.024555	-127.555344	3.545804	1.507468	68.550489	-79.694961	
83	6.134242	9.240449	-174.136872	-128.755061	174.136872	101.528332	-368.971588	131.034002	368.971588	-127.391722	3.789865	1.462941	71.371491	-76.370512	
84	6.431943	9.760915	-163.734243	-132.316534	163.734243	100.400418	-382.249882	131.054826	382.249882	-126.639072	4.057039	1.400762	74.146171	-73.025044	
85	6.776805	10.325708	-155.278818	-136.333774	155.278818	100.302769	-396.044100	130.062597	396.044100	-124.815649	4.346508	1.325438	76.849104	-69.659635	
86	7.122474	10.883795	-148.034542	-140.371021	148.034542	101.562011	-408.581406	127.216002	408.581406	-120.929500	4.655690	1.347281	79.454782	-66.286813	
87	7.407269	11.372338	-140.340591	-143.644351	140.340591	103.886982	-417.461276	121.571477	417.461276	-113.821379	4.980410	1.268734	81.938381	-62.929223	
88	7.587532	11.745441	-130.492199	-145.248165	130.492199	106.495549	-420.726718	112.695890	420.726718	-102.907966	5.315407	1.287054	84.276185	-59.616581	
89	7.669167	11.995484	-117.687145	-144.504418	117.687145	108.524239	-418.006698	101.141659	418.006698	-88.830962	5.655174	1.215523	86.446057	-56.381345	
90	7.665497	12.133184	-102.006522	-141.033052	102.006522	109.348060	-409.459217	87.623483	409.459217	-72.407238	5.994682	1.222942	88.427458	-53.253865	
91	7.567589	12.155124	-83.790133	-134.665438	83.790133	108.674130	-395.130496	72.485937	395.130496	-53.912123	6.330415	1.127970	90.201088	-50.259231	
92	7.399887	12.055780	-62.953252	-125.354413	62.953252	106.153483	-376.025341	56.721347	376.025341	-34.564010	6.660336	1.174467	91.749339	-47.417606	
93	7.178702	11.819379	-38.468798	-112.827420	38.468798	101.015336	-352.481956	41.357467	352.481956	-15.867513	6.982253	1.128844	93.057311	-44.746972	
94	6.874490	11.426811	-9.494704	-96.847988	9.494704	92.509115	-323.676713	26.697471	323.676713	1.600152	7.294192	1.147567	94.112803	-42.265899	
95	6.544823	10.931951	22.854733	-78.077592	-22.854733	80.507384	-290.732641	13.851119	290.732641	15.974452	7.595068	1.083894	94.904969	-39.995971	
96	6.346587	10.440926	56.365428	-57.651715	-56.365428	65.225968	-255.854386	4.634882	255.854386	23.624941	7.881248	1.032110	95.422520	-37.965145	
97	6.352590	10.000723	89.328990	-36.306493	-89.328990	47.099403	-219.151640	-0.617007	219.151640	22.504406	8.143606	1.013748	95.652297	-36.211961	
98	6.507367	9.594665	120.119287	-14.734334	-120.119287	27.478405	-179.868791	-3.248126	179.868791	13.396199	8.370707	0.972057	95.578259	-34.789516	
99	6.744511	9.206634	146.856787	6.010196	-146.856787	8.897361	-138.827590	-4.743347	138.827590	-2.371449	8.553584	0.940033	95.180521	-33.768278	
100	7.023880	8.831367	167.966824	24.695058	-167.966824	-5.200019	-98.390730	-6.291860	98.390730	-23.947741	8.686937	0.877920	94.434729	-33.236701	
101	7.302594	8.469866	182.262733	40.033907	-182.262733	-10.924538	-61.481146	-9.146226	61.481146	-50.018406	8.769075	0.872098	93.312057	-33.299971	
102	7.551631	8.147313	188.876415	50.920798	-188.876415	-5.013105	-30.358814	-14.600490	30.358814	-78.636350	8.801562	0.863774	91.779446	-34.078048	
103	7.763568	7.903743	187.529154	56.735303	-187.529154	14.044035	-5.591675	-23.902953	5.591675	-107.353680	8.787130	0.835848	89.799761	-35.702157	
104	7.929979	7.770024	178.956431	57.302800	-178.956431	45.511495	13.848327	-38.206506	-13.848327	-132.540508	8.727800	0.809891	87.332055	-38.305786	
105	8.050468	7.773876	165.629844	52.831574	-165.629844	86.757285	30.019901	-58.374215	-30.019901	-148.940477	8.624681	0.794977	84.332168	-42.006145	
106	8.140584	7.931681	152.269212	43.988590	-152.269212	134.505438	45.236626	-84.338618	-45.236626	-150.485279	8.478972	0.808314	80.752924	-46.876820	
107	8.201468	8.218982	144.517486	31.828856	-144.517486	185.934455	60.867439	-113.896501	-60.867439	-132.209391	8.294741	0.729972	76.542355	-52.919531	
108	8.215926	8.579756	146.070901	17.936683	-146.070901	239.523912	76.955694	-142.430344	-76.955694	-93.457074	8.082524	0.724885	71.637797	-60.050259	
109	8.107137	8.927667	156.436519	4.997761	-156.436519	295.015449	92.965952	-163.571925	-92.965952	-41.619815	7.860843	0.839238	65.955150	-68.117220	
110	7.641689	9.123646	169.491867	-3.234541	-169.491867	349.912700	108.416813	-169.678595	-108.416813	6.562632	7.654224	0.711263	59.377343	-76.952594	
111	6.594360	8.989925	172.801674	-3.976046	-172.801674	395.946697	122.217571	-155.046390	-122.217571	29.951603	7.487029	0.738460	51.753257	-86.427464	
112	5.045051	8.217194	147.640663	0.594724	-147.640663	412.490233	130.477150	-118.005157	-130.477150	18.651382	7.377607	0.704433	42.925495	-96.459784	
113	3.277682	6.184594	79.667654	1.935882	-79.667654	357.809078	126.981358	-57.083149	-126.981358	-13.002234	7.342357	0.637541	32.805105	-106.948067	
114	1.414023	2.196691	-6.651951	-7.997367	6.651951	193.091645	110.619690	26.878910	-110.619690	-45.389314	7.397277	0.576943	21.494017	-117.654605	
115	-0.755941	-3.611634	-35.945967	-25.686313	35.945967	-52.245443	93.953947	120.525125	-93.953947	-84.838563	7.524669	0.683591	9.409153	-128.113786	
116	-3.564234	-9.774543	42.189925	-35.668547	-42.189925	-268.637332	97.294701	202.311837	-97.294701	-148.669729	7.632284	0.599332	-2.702777	-137.670498	
117	-6.994724	-14.604124	181.281386	-27.000514	-181.281386	-370.097212	127.490495	258.581637	-127.490495	-224.902963	7.594200	0.522687	-13.941149	-145.675570	
118	-10.477531	-17.476236	294.035687	-4.200660	-294.035687	-361.031270	171.428317	281.448439	-171.428317	-276.602879	7.346357	0.575009	-23.522125	-151.694817	
119	-13.231690	-18.677566	336.183838	21.003477	-336.183838	-287.884241	211.136042	264.845952	-211.136042	-277.488246	6.918750	0.572587	-30.955672	-155.574341	
120	-14.709059	-18.696374	310.978854	40.138077	-310.978854	-189.450732	235.004360	212.702900	-235.004360	-229.192717	6.396193	0.603413	-36.056825	-157.371528	
121	-14.758086	-17.874806	238.470769	50.287619	-238.470769	-88.883047	239.230353	140.332910	-239.230353	-153.515167	5.868546	0.583912	-38.853636	-157.250949	
122	-13.557950	-16.392944	145.711971	51.950993	-145.711971	0.799471	226.107029	66.472184	-226.107029	-76.006488	5.400603	0.595531	-39.486177	-155.410428	
123	-11.464631	-14.348012	67.249570	47.043953	-67.249570	71.571359	201.906139	5.714406	-201.906139	-14.386030	5.023345	0.612183	-38.148823	-152.051171	
124	-8.875026	-11.820155	32.323792	38.168183	-32.323792	115.226681	175.005132	-33.935064	-175.005132	24.245507	4.739034	0.614445	-35.075489	-147.380812	
125	-6.170931	-8.945096	48.921441	28.153684	-48.921441	123.417459	152.990315	-50.677106	-152.990315	40.820325	4.531293	0.611165	-30.543821	-141.631486	
126	-3.683901	-5.946934	102.192191	19.361294	-102.192191	94.833223	139.248551	-48.173934	-139.248551	40.546872	4.375702	0.629310	-24.874611	-135.072804	
127	-1.647857	-3.100310	166.471901	13.031824	-166.471901	40.210885	132.023251	-33.752704	-132.023251	29.995911	4.249846	0.627247	-18.414412	-128.005198	
128	-0.169770	-0.662263	220.747904	9.185551	-220.747904	-20.963615	126.935811	-15.761626	-126.935811	15.708752	4.141610	0.649371	-11.504694	-120.733569	
129	0.774549	1.220207	257.156849	7.282436	-257.156849	-71.323533	120.844871	-0.599034	-120.844871	2.993344	4.052590	0.652535	-4.452352	-113.533016	
130	1.293381	2.566620	277.220808	6.940919	-277.220808	-104.943838	113.646738	9.152675	-113.646738	-5.538442	3.993082	0.656759	2.480634	-106.623410	
131	1.510045	3.507535	282.691544	8.040757	-282.691544	-125.690505	106.766028	13.946999	-106.766028	-9.909308	3.972148	0.687792	9.062309	-100.164679	
132	1.523911	4.178488	271.808435	10.566656	-271.808435	-139.726898	101.273992	15.343517	-101.273992	-11.404008	3.990968	0.677357	15.065631	-94.270374	
133	1.407096	4.660043	243.306028	14.572323	-243.306028	-150.639849	97.542299	14.813646	-97.542299	-11.410529	4.042385	0.716562	20.257344	-89.026757	
134	1.218372	4.965555	201.927596	20.009962	-201.927596	-158.081190	95.312968	13.415130	-95.312968	-10.908180	4.114405	0.711946	24.413904	-84.505605	
135	0.994195	5.059986	157.304397	26.396134	-157.304397	-159.669057	93.949087	11.916825	-93.949087	-10.520101	4.193946	0.726043	27.356685	-80.764988	
136	0.747941	4.902304	117.294692	32.654262	-117.294692	-154.303369	92.819583	11.000515	-92.819583	-10.726142	4.268694	0.795481	28.982835	-77.840261	
137	0.495868	4.484752	84.906075	37.412074	-84.906075	-143.537822	91.343598	11.221747	-91.343598	-11.851731	4.328128	0.786508	29.275426	-75.732594	
138	0.259019	3.846706	60.387502	39.677634	-60.387502	-130.440832	89.133073	12.774816	-89.133073	-13.939994	4.364756	0.815948	28.296753	-74.402099	
139	0.050912	3.058710	43.210249	39.250797	-43.210249	-117.773882	86.218688	15.427615	-86.218688	-16.752259	4.375012	0.842967	26.173386	-73.769753	
140	-0.125241	2.198751	32.542735	36.631212	-32.542735	-107.009468	82.920740	18.659550	-82.920740	-19.870095	4.359251	0.826670	23.076016	-73.726991	
141	-0.277079	1.340380	27.389082	32.729475	-27.389082	-98.314178	79.573397	21.870717	-79.573397	-22.822680	4.320889	0.862433	19.196098	-74.148398	
142	-0.413973	0.545938	26.763789	28.464335	-26.763789	-90.998539	76.382150	24.589563	-76.382150	-25.232729	4.265093	0.863305	14.722642	-74.904575	
143	-0.537487	-0.139427	29.921136	24.505020	-29.921136	-84.179238	73.509830	26.575439	-73.509830	-26.916311	4.197458	0.862777	9.824743	-75.873745	
144	-0.647632	-0.696097	36.243829	21.338386	-36.243829	-77.544851	71.239567	27.821452	-71.239567	-27.904791	4.122935	0.899121	4.644537	-76.950687	
145	-0.750204	-1.133002	44.924473	19.246234	-44.924473	-71.416319	69.833186	28.481979	-69.833186	-28.387946	4.045064	0.879130	-0.700949	-78.051401	
146	-0.854418	-1.471152	54.889572	18.168921	-54.889572	-66.039901	69.241027	28.728090	-69.241027	-28.569063	3.965591	0.915347	-6.113336	-79.112921	
147	-0.968230	-1.732216	64.762204	17.905058	-64.762204	-61.605523	69.207662	28.689211	-69.207662	-28.595621	3.884656	0.919496	-11.505884	-80.090300	
148	-1.082916	-1.928249	73.002943	18.238202	-73.002943	-58.342929	69.361898	28.411553	-69.361898	-28.531458	3.801429	0.906927	-16.799335	-80.952950	
149	-1.162611	-2.041310	78.348675	18.742358	-78.348675	-55.877380	69.040892	27.773318	-69.040892	-28.269530	3.715316	0.962556	-21.921793	-81.682135	
150	-1.179681	-2.053685	80.134924	19.043068	-80.134924	-53.757856	67.812386	26.684120	-67.812386	-27.684597	3.626939	0.928062	-26.814728	-82.271218	
151	-1.140784	-1.986849	78.443493	19.129350	-78.443493	-52.127228	65.927465	25.246633	-65.927465	-26.809449	3.537756	0.950013	-31.442370	-82.725326	
152	-1.059302	-1.865800	74.053856	19.043515	-74.053856	-50.924617	63.697311	23.559199	-63.697311	-25.681943	3.449480	0.951535	-35.794809	-83.057311	
153	-0.949690	-1.701200	68.125958	18.802760	-68.125958	-49.852520	61.295245	21.703628	-61.295245	-24.321062	3.364038	0.996511	-39.885313	-83.284046	
154	-0.843621	-1.510553	61.888836	18.588581	-61.888836	-49.011786	59.064292	19.870143	-59.064292	-22.844567	3.283026	0.945336	-43.745975	-83.425200	
155	-0.766151	-1.304742	56.327423	18.524092	-56.327423	-48.544042	57.228229	18.227898	-57.228229	-21.361826	3.207181	1.002675	-47.420052	-83.502654	
156	-0.709910	-1.091656	51.922995	18.454198	-51.922995	-48.176441	55.654704	16.803959	-55.654704	-19.890996	3.136707	1.006268	-50.955359	-83.540570	
157	-0.654869	-0.892861	48.730538	18.105441	-48.730538	-47.369351	54.061169	15.550377	-54.061169	-18.428993	3.071687	0.987865	-54.399748	-83.564043	
158	-0.594816	-0.726270	46.584098	17.335312	-46.584098	-45.746132	52.242661	14.428781	-52.242661	-16.990179	3.012123	0.982887	-57.794800	-83.595314	
159	-0.530850	-0.601008	45.288552	16.172016	-45.288552	-43.275907	50.156307	13.403801	-50.156307	-15.586103	2.957983	1.008980	-61.169858	-83.650844	
160	-0.466687	-0.524912	44.661182	14.725857	-44.661182	-40.131411	47.845502	12.448223	-47.845502	-14.236162	2.909334	0.978263	-64.537208	-83.739744	
161	-0.418538	-0.500250	44.359115	13.185266	-44.359115	-36.704725	45.396443	11.617893	-45.396443	-13.031117	2.865970	0.988785	-67.888947	-83.862912	
162	-0.401372	-0.520084	43.965534	11.765648	-43.965534	-33.501469	42.955104	11.008866	-42.955104	-12.091584	2.826770	0.966188	-71.198978	-84.014310	
163	-0.412479	-0.568559	43.237681	10.572998	-43.237681	-30.782640	40.640845	10.635909	-40.640845	-11.448079	2.789916	1.012787	-74.429518	-84.184055	
164	-0.444236	-0.630287	42.116199	9.618856	-42.116199	-28.584950	38.515982	10.453548	-38.515982	-11.053418	2.753622	0.898372	-77.539146	-84.361570	
165	-0.491376	-0.698290	40.716307	8.883748	-40.716307	-26.877830	36.635750	10.398818	-36.635750	-10.832133	2.716524	0.963752	-80.489749	-84.537128	
166	-0.541729	-0.766978	39.302428	8.294095	-39.302428	-25.482408	35.009695	10.371624	-35.009695	-10.676084	2.678144	0.992715	-83.249679	-84.701109	
167	-0.582140	-0.828321	38.070616	7.780499	-38.070616	-24.220889	33.614227	10.295467	-33.614227	-10.507374	2.638877	0.931002	-85.793772	-84.843072	
168	-0.608845	-0.877234	37.032884	7.354432	-37.032884	-23.131333	32.465037	10.172763	-32.465037	-10.326415	2.599003	0.863098	-88.103703	-84.952592	
169	-0.629253	-0.913428	36.078154	7.091526	-36.078154	-22.408968	31.602947	10.051522	-31.602947	-10.174879	2.558124	0.995041	-90.168968	-85.020762	
170	-0.652455	-0.931980	35.108683	7.033462	-35.108683	-22.108361	30.983116	9.938973	-30.983116	-10.054254	2.515651	0.924292	-91.986587	-85.041211	
