kww	// User ID
3-7-2021	// Evaluation date
p05_e_75_crow_004	11-5-2021	14:31:19:397	// Source file name and timestamp
239.981	// Sampling rate
0.613	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
41	3.917718	1.084482	-11.665354	-14.370749	11.665354	-6.085488	-44.115307	-2.075610	44.115307	33.244427	4.788889	3.870746	8.977833	72.503383	
42	4.264802	1.519112	-5.531177	-17.216724	5.531177	-6.958779	-41.170811	-0.797079	41.170811	32.286067	4.913391	3.936566	8.946872	73.864643	
43	4.590234	1.999894	-0.847588	-20.416141	0.847588	-7.023254	-38.988501	0.506802	38.988501	31.295807	5.046001	4.002599	9.024938	75.116242	
44	4.879741	2.468209	2.732532	-24.094020	-2.732532	-5.705757	-37.764861	1.621695	37.764861	30.767928	5.187109	4.070070	9.204562	76.233138	
45	5.103993	2.850151	5.473216	-28.400057	-5.473216	-2.412658	-37.764073	2.320429	37.764073	31.118204	5.336988	4.140841	9.474496	77.193636	
46	5.231871	3.079935	7.409369	-33.405913	-7.409369	3.254775	-39.354356	2.461489	39.354356	32.456065	5.495260	4.217200	9.821967	77.981303	
47	5.242549	3.124267	8.390053	-39.058255	-8.390053	11.357406	-42.668016	2.061734	42.668016	34.481107	5.660479	4.301408	10.234806	78.585920	
48	5.127397	2.985100	8.213464	-45.245034	-8.213464	21.645606	-47.509078	1.273644	47.509078	36.629591	5.830197	4.394854	10.703200	79.003611	
49	4.893607	2.684886	6.740959	-51.917493	-6.740959	33.720164	-53.503424	0.279443	53.503424	38.477850	6.001404	4.497363	11.220795	79.237246	
50	4.557613	2.251046	3.930883	-59.066969	-3.930883	47.121033	-60.151146	-0.796989	60.151146	39.870496	6.171034	4.607084	11.785107	79.297150	
51	4.153155	1.721988	-0.002018	-66.776734	0.002018	61.425299	-66.875333	-1.903858	66.875333	40.894209	6.336150	4.721011	12.397362	79.201332	
52	3.732990	1.150504	-4.354288	-75.273617	4.354288	76.354436	-73.185031	-3.024246	73.185031	41.765951	6.493872	4.835958	13.062204	78.975262	
53	3.337751	0.588908	-8.257518	-84.794224	8.257518	91.772543	-78.709626	-4.111398	78.709626	42.476680	6.641199	4.949222	13.787797	78.651302	
54	2.966174	0.076328	-11.673696	-95.692084	11.673696	107.835781	-83.042441	-5.024761	83.042441	42.449518	6.774842	5.058094	14.585903	78.268544	
55	2.587198	-0.353104	-15.970237	-108.516826	15.970237	124.979314	-85.915221	-5.487531	85.915221	40.551491	6.891343	5.158677	15.470863	77.874582	
56	2.193415	-0.650879	-23.493560	-123.677810	23.493560	143.368372	-87.860721	-5.136895	87.860721	35.825921	6.987529	5.245733	16.457252	77.527136	
57	1.826239	-0.765254	-36.778240	-141.480865	36.778240	162.820575	-90.523891	-3.653267	90.523891	28.289082	7.060798	5.314266	17.556978	77.290502	
58	1.543144	-0.661577	-57.992063	-162.478854	57.992063	183.372895	-96.199468	-0.740503	96.199468	18.576001	7.108821	5.361203	18.776755	77.226540	
59	1.383536	-0.325829	-88.710069	-187.304307	88.710069	205.314293	-107.168519	3.894691	107.168519	7.304181	7.128981	5.385739	20.116400	77.384853	
60	1.368169	0.214050	-129.454013	-216.348856	129.454013	229.014772	-125.218799	10.273559	125.218799	-4.677757	7.117967	5.389014	21.568018	77.795223	
61	1.509106	0.901272	-179.449394	-249.487767	179.449394	254.828098	-151.378949	18.153753	151.378949	-16.472763	7.071793	5.373907	23.117397	78.463088	
62	1.810503	1.710014	-237.277237	-285.937531	237.277237	282.775595	-186.062928	27.479163	186.062928	-27.985135	6.986621	5.344505	24.747357	79.368769	
63	2.266738	2.641207	-301.382425	-324.838742	301.382425	312.913752	-229.346478	38.490250	229.346478	-39.913691	6.859856	5.305047	26.440059	80.470577	
64	2.857717	3.682100	-370.376917	-365.930433	370.376917	345.951768	-281.031633	51.496439	281.031633	-53.212201	6.690810	5.258970	28.178089	81.711863	
65	3.547455	4.805160	-443.722204	-409.553889	443.722204	383.091140	-340.759949	66.695180	340.759949	-68.708365	6.481027	5.208527	29.945990	83.030950	
66	4.295638	5.967682	-521.577203	-456.017641	521.577203	425.321136	-407.891701	84.006125	407.891701	-86.713074	6.234175	5.155144	31.731907	84.370613	
67	5.071977	7.117304	-603.819573	-504.748617	603.819573	472.457321	-481.200385	103.187978	481.200385	-107.083463	5.955642	5.099976	33.529271	85.684793	
68	5.867630	8.231013	-690.417082	-554.443553	690.417082	522.959657	-559.472030	124.336347	559.472030	-129.857146	5.652359	5.044050	35.338871	86.942296	
69	6.704005	9.333680	-782.631372	-603.786571	782.631372	574.576223	-642.463640	148.026059	642.463640	-155.432471	5.332143	4.988598	37.170042	88.127265	
70	7.625765	10.470070	-882.667279	-651.223286	882.667279	624.373138	-730.754697	174.931775	730.754697	-184.226579	5.001974	4.936090	39.039765	89.236970	
71	8.679016	11.684328	-991.922789	-694.530408	991.922789	668.464587	-825.062799	205.710081	825.062799	-216.732263	4.666364	4.891056	40.970287	90.277824	
72	9.888770	13.019152	-1109.349967	-731.070419	1109.349967	702.392160	-925.663606	240.940930	925.663606	-253.507899	4.327289	4.860107	42.986596	91.259584	
73	11.261649	14.511277	-1231.759282	-758.740920	1231.759282	722.324203	-1032.314548	280.898205	1032.314548	-294.819065	3.985636	4.851577	45.114110	92.188144	
74	12.827806	16.203125	-1355.587843	-776.940166	1355.587843	726.130723	-1145.620515	325.946704	1145.620515	-341.011321	3.642959	4.875006	47.376541	93.059192	
75	14.657386	18.152955	-1476.169027	-785.992853	1476.169027	712.855887	-1267.938251	376.967343	1267.938251	-393.032762	3.302867	4.940797	49.794104	93.854197	
76	16.821965	20.421205	-1585.606604	-786.327888	1585.606604	682.140515	-1402.280678	435.026436	1402.280678	-452.084417	2.971798	5.060208	52.382135	94.536919	
77	19.370850	23.072441	-1673.973286	-779.543556	1673.973286	635.411609	-1551.762462	501.019222	1551.762462	-519.111174	2.658872	5.245346	55.149932	95.048567	
78	22.337099	26.184650	-1731.662796	-769.373945	1731.662796	576.900997	-1719.954872	575.321380	1719.954872	-594.350203	2.375640	5.509018	58.099034	95.303063	
79	25.736355	29.836837	-1748.754509	-760.306242	1748.754509	512.566706	-1909.747019	656.940214	1909.747019	-676.490525	2.136030	5.864203	61.219854	95.184860	
80	29.550363	34.082682	-1715.848586	-756.155159	1715.848586	449.324282	-2121.271249	742.265716	2121.271249	-761.568611	1.955121	6.322378	64.486686	94.549703	
81	33.668361	38.886777	-1629.566384	-760.145673	1629.566384	396.406327	-2348.464334	823.063920	2348.464334	-841.194405	1.845513	6.890446	67.852787	93.229855	
82	37.824573	44.060429	-1494.400557	-773.857878	1494.400557	364.727381	-2574.955123	884.717505	2574.955123	-901.085568	1.811176	7.568012	71.248302	91.054711	
83	41.633459	49.280142	-1320.183308	-795.941320	1320.183308	363.649986	-2775.771998	907.696294	2775.771998	-923.002748	1.842330	8.347399	74.582117	87.900087	
84	44.700587	54.153287	-1120.035220	-822.148310	1120.035220	397.845380	-2923.870405	872.633429	2923.870405	-890.017717	1.918363	9.216636	77.746857	83.760605	
85	46.748168	58.293221	-904.805466	-845.078563	904.805466	463.740168	-2996.888886	767.088948	2996.888886	-792.642512	2.017118	10.163231	80.626543	78.811550	
86	47.762801	61.412175	-677.716432	-854.822834	677.716432	548.718630	-2984.337958	592.080544	2984.337958	-635.241393	2.120812	11.176095	83.105317	73.403726	
87	48.096240	63.402019	-439.124467	-842.764349	439.124467	638.355327	-2891.348064	364.161824	2891.348064	-440.507045	2.217673	12.244304	85.073008	67.956230	
88	48.363171	64.344124	-193.233233	-805.716476	193.233233	727.436160	-2734.068879	108.112169	2734.068879	-245.649385	2.302116	13.353071	86.424079	62.799925	
89	49.212437	64.440934	51.816717	-745.374995	-51.816717	823.886884	-2527.709319	-154.623447	2527.709319	-93.029388	2.371452	14.477806	87.049342	58.071776	
90	51.094651	63.860733	279.247479	-667.798406	-279.247479	948.468790	-2277.195185	-412.625124	2277.195185	-21.421710	2.422470	15.579361	86.821851	53.696167	
91	53.953920	62.560186	465.015943	-582.905758	-465.015943	1126.081412	-1973.786349	-663.254836	1973.786349	-54.214259	2.452810	16.602805	85.582407	49.418068	
92	56.984596	60.338646	600.068404	-498.550873	-600.068404	1365.009224	-1593.339607	-904.285295	1593.339607	-182.002476	2.461504	17.478345	83.129533	44.833478	
93	58.728810	57.122215	706.988004	-417.499207	-706.988004	1648.813436	-1104.529248	-1124.835360	1104.529248	-345.843812	2.446024	18.126069	79.210951	39.368558	
94	57.644503	53.186723	830.398214	-336.774542	-830.398214	1946.229781	-488.051090	-1302.216820	488.051090	-442.640651	2.402810	18.464997	73.512220	32.181253	
95	52.977346	48.995708	988.287154	-240.419220	-988.287154	2216.827016	239.012292	-1406.104193	-239.012292	-376.277915	2.331113	18.419150	65.646592	21.978114	
96	45.283000	44.296344	1057.835793	-99.228546	-1057.835793	2376.141381	991.561573	-1401.682176	-991.561573	-143.899263	2.234263	17.925013	55.173681	6.825312	
97	35.899788	36.199533	690.236546	100.580521	-690.236546	2158.726936	1598.855349	-1221.741985	-1598.855349	93.755563	2.118753	16.969750	41.731354	-15.375327	
98	26.166630	18.866866	-282.820401	281.344846	282.820401	1133.392055	1831.818191	-754.677494	-1831.818191	119.239702	1.993513	15.695419	25.424263	-43.860867	
99	18.470195	-7.390178	-852.190182	253.376627	852.190182	-238.080232	1593.334284	-137.130573	-1593.334284	75.330515	1.869093	14.505342	7.386256	-72.194599	
100	15.630964	-27.948476	239.022697	-4.475437	-239.022697	-306.781152	1210.327591	79.777421	-1210.327591	314.977499	1.756369	13.819322	-10.294331	-94.721902	
101	16.743440	-32.383481	2196.387953	-261.439762	-2196.387953	876.578593	1085.464587	-188.702985	-1085.464587	635.155437	1.664932	13.600123	-25.744173	-111.073742	
102	18.168220	-26.540655	3560.396748	-388.277049	-3560.396748	1806.638117	1209.100443	-442.753638	-1209.100443	664.140375	1.601390	13.497317	-38.168965	-122.884271	
103	17.701182	-19.319075	3924.575694	-415.139144	-3924.575694	1935.452090	1365.722683	-430.221631	-1365.722683	427.251373	1.568899	13.267987	-47.602657	-131.540388	
104	15.310279	-14.612193	3569.620805	-395.871188	-3569.620805	1576.386674	1421.337084	-238.343554	-1421.337084	137.203268	1.568651	12.873942	-54.371189	-137.825626	
105	11.915317	-12.715385	2878.321787	-358.712896	-2878.321787	1123.218287	1367.061455	-20.568549	-1367.061455	-63.008564	1.601224	12.390567	-58.799462	-142.102426	
106	8.525367	-12.752962	2143.041434	-313.672688	-2143.041434	792.136366	1261.694547	124.260592	-1261.694547	-136.943976	1.665465	11.911994	-61.110356	-144.515402	
107	5.787314	-13.770226	1546.295171	-264.274797	-1546.295171	641.744755	1176.297542	163.250530	-1176.297542	-113.064041	1.756493	11.494637	-61.397804	-145.108466	
108	4.015190	-14.906302	1188.253092	-213.873836	-1188.253092	647.406268	1162.116859	108.642679	-1162.116859	-37.039341	1.865881	11.142102	-59.631190	-143.879195	
109	3.406751	-15.301713	1119.409405	-167.243103	-1119.409405	745.789141	1232.958760	-1.984591	-1232.958760	53.084819	1.984604	10.822205	-55.692855	-140.815824	
110	3.944681	-14.163035	1342.401392	-129.281887	-1342.401392	832.513024	1363.340930	-115.972268	-1363.340930	127.242905	2.106394	10.492390	-49.459396	-135.948604	
111	5.321949	-10.851861	1778.349498	-102.059101	-1778.349498	768.641208	1504.558830	-179.399769	-1504.558830	160.271806	2.226926	10.116655	-40.921151	-129.424589	
112	7.144494	-5.175812	2254.757321	-81.492107	-2254.757321	465.796586	1598.500301	-163.115267	-1598.500301	139.118505	2.339820	9.677930	-30.294594	-121.585012	
113	9.053106	1.982150	2569.353028	-59.853601	-2569.353028	2.931561	1593.342301	-88.941149	-1593.342301	78.484521	2.436473	9.194427	-18.018084	-112.988664	
114	10.662889	8.713545	2610.038174	-33.352446	-2610.038174	-408.976029	1479.876057	-16.360741	-1479.876057	18.563866	2.509460	8.725178	-4.496437	-104.323286	
115	11.605243	13.333790	2416.042158	-3.427201	-2416.042158	-622.070057	1304.643928	12.544585	-1304.643928	-8.105283	2.554144	8.341179	10.474075	-96.230069	
116	11.735159	15.425232	2104.953237	27.776320	-2104.953237	-650.587565	1128.152342	1.896729	-1128.152342	-0.752865	2.569640	8.080158	28.921748	-89.158779	
117	11.201756	15.607424	1771.811660	59.193524	-1771.811660	-590.214017	983.632837	-20.982410	-983.632837	20.796717	2.560632	7.930003	58.849966	-83.337618	
118	10.269467	14.726701	1460.338486	89.942616	-1460.338486	-518.414779	874.669206	-34.797655	-874.669206	37.705510	2.536155	7.848332	116.764186	-78.831117	
119	9.106185	13.329436	1182.169543	118.787508	-1182.169543	-466.777273	791.254354	-31.982075	-791.254354	41.056585	2.505595	7.789122	164.320613	-75.613522	
120	7.726771	11.592767	939.478106	144.487391	-939.478106	-438.564052	722.407317	-13.528164	-722.407317	29.658989	2.476766	7.716144	-173.821164	-73.614074	
121	6.100069	9.561421	734.970325	166.104293	-734.970325	-427.880432	660.383259	15.935714	-660.383259	6.256696	2.456200	7.605162	-161.369099	-72.730997	
122	4.303192	7.342736	571.348898	181.865752	-571.348898	-424.598534	600.084156	49.676062	-600.084156	-23.591518	2.448861	7.444164	-152.985859	-72.833148	
123	2.580724	5.094668	448.530695	188.207766	-448.530695	-417.124723	539.058939	80.235212	-539.058939	-52.536786	2.457320	7.233878	-147.004196	-73.764100	
124	1.238619	3.007402	360.725762	183.003495	-360.725762	-399.849587	478.509220	101.579072	-478.509220	-74.091057	2.481963	6.985513	-142.738442	-75.349316	
125	0.445250	1.314941	295.499461	169.547640	-295.499461	-375.264169	422.129480	111.011238	-422.129480	-85.409751	2.521675	6.716709	-139.796481	-77.408304	
126	0.129938	0.216434	240.666271	154.169715	-240.666271	-347.386042	372.855714	109.858496	-372.855714	-87.876018	2.573830	6.447662	-137.892258	-79.777166	
127	0.090737	-0.255526	191.311584	140.317375	-191.311584	-317.273851	331.145555	102.098878	-331.145555	-84.931456	2.634373	6.196409	-136.809581	-82.335422	
128	0.134313	-0.314551	148.616393	127.339719	-148.616393	-286.402464	296.101492	92.737864	-296.101492	-80.402734	2.698614	5.973865	-136.398960	-85.019857	
129	0.089719	-0.302635	115.799872	114.213446	-115.799872	-258.973445	266.718715	86.559123	-266.718715	-78.086253	2.762010	5.781398	-136.564119	-87.814955	
130	-0.187836	-0.481729	95.138122	101.690111	-95.138122	-239.227541	241.962197	86.696912	-241.962197	-80.668553	2.820490	5.612587	-137.237987	-90.729357	
131	-0.770404	-0.976137	86.256881	91.148362	-86.256881	-229.412806	220.709466	93.982644	-220.709466	-88.780576	2.870450	5.457508	-138.362653	-93.775027	
132	-1.649964	-1.810562	86.928960	83.342271	-86.928960	-229.571193	201.887238	107.282731	-201.887238	-101.186477	2.908771	5.306548	-139.878253	-96.954403	
133	-2.772400	-2.960331	95.318492	78.136614	-95.318492	-237.748468	184.604705	124.298007	-184.604705	-115.713068	2.933136	5.152359	-141.717368	-100.252626	
134	-4.061077	-4.372715	110.778459	74.645643	-110.778459	-250.078516	168.170311	142.088424	-168.170311	-129.980983	2.942532	4.990209	-143.801679	-103.632027	
135	-5.417325	-5.933214	132.472423	71.563806	-132.472423	-260.831299	152.159751	157.190602	-152.159751	-141.596522	2.937632	4.817732	-146.040839	-107.029240	
136	-6.709430	-7.450170	156.266934	67.696473	-156.266934	-263.944596	136.573652	165.965229	-136.573652	-148.256688	2.920631	4.634947	-148.336250	-110.358509	
137	-7.772866	-8.701818	173.064491	62.345996	-173.064491	-255.833339	121.568058	165.544726	-121.568058	-148.138377	2.894451	4.444519	-150.589688	-113.522996	
138	-8.443961	-9.496282	172.670900	55.365131	-172.670900	-237.011871	106.969108	155.063051	-106.969108	-140.568437	2.862260	4.251487	-152.712905	-116.430787	
139	-8.596342	-9.698182	150.877179	47.075165	-150.877179	-210.596189	92.317134	136.010467	-92.317134	-126.246309	2.827920	4.062136	-154.635540	-119.010450	
140	-8.145084	-9.248684	113.642141	38.038121	-113.642141	-178.970456	77.042715	111.346057	-77.042715	-106.727741	2.796131	3.882787	-156.309550	-121.222657	
141	-7.028744	-8.121274	72.618494	28.871332	-72.618494	-142.419741	60.410572	84.011570	-60.410572	-83.563581	2.772008	3.719687	-157.708999	-123.066015	
142	-5.220271	-6.279896	35.618404	20.138180	-35.618404	-101.639947	41.676565	56.194534	-41.676565	-58.011196	2.760851	3.580066	-158.831063	-124.579539	
143	-2.768780	-3.764759	1.138845	11.921513	-1.138845	-59.428542	20.170966	29.161615	-20.170966	-31.081546	2.767413	3.472979	-159.704181	-125.844681	
144	-0.006126	-0.930753	-38.172643	3.970632	38.172643	-20.931814	-3.335135	4.274436	3.335135	-4.899007	2.794168	3.406949	-160.396141	-126.981918	
145	2.748783	1.862956	-93.060361	-4.681070	93.060361	12.244053	-28.603057	-19.228917	28.603057	19.895282	2.840916	3.387063	-161.009602	-128.135141	
146	4.034464	3.036159	-136.782792	-10.429366	136.782792	26.692620	-43.006210	-30.858574	43.006210	31.298838	2.900764	3.399463	-161.658052	-129.440073	
