kww	// User ID
9-7-2021	// Evaluation date
p18_e_50_crow_005	24-6-2021	07:20:19:209	// Source file name and timestamp
357.143	// Sampling rate
0.661	// Data capture period

1.910000	// height
98.200000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
43	9.177201	2.467885	-102.430856	27.055686	102.430856	-99.965442	-22.567273	35.006466	22.567273	62.189109	3.602319	5.928656	-44.965767	-11.131375	
44	9.158234	2.477063	-87.692395	22.120079	87.692395	-92.905616	-21.171334	31.543874	21.171334	62.533974	3.646012	5.953759	-44.334904	-9.790958	
45	9.131682	2.460558	-72.496006	15.992187	72.496006	-84.900164	-19.955092	28.307890	19.955092	62.513209	3.689987	5.983951	-43.678241	-8.434888	
46	9.091180	2.424034	-57.047070	8.578612	57.047070	-75.778132	-18.989094	25.321308	18.989094	62.111640	3.734160	6.018057	-42.987124	-7.052699	
47	9.031190	2.371714	-41.500006	-0.199990	41.500006	-65.409638	-18.276874	22.625446	18.276874	61.253368	3.778472	6.054903	-42.252414	-5.632932	
48	8.949341	2.306587	-25.810241	-10.409896	25.810241	-53.683584	-17.827353	20.284424	17.827353	59.847525	3.822857	6.093418	-41.464755	-4.163556	
49	8.850729	2.240813	-9.673407	-22.092230	9.673407	-40.561934	-17.776647	18.423967	17.776647	57.764953	3.867208	6.132605	-40.614728	-2.632281	
50	8.745143	2.192176	7.350683	-35.272012	-7.350683	-26.067569	-18.334807	17.219137	18.334807	54.848058	3.911291	6.171487	-39.693112	-1.026948	
51	8.643268	2.176835	25.513234	-49.977467	-25.513234	-10.231865	-19.718921	16.843778	19.718921	50.983430	3.954763	6.209041	-38.691154	0.664040	
52	8.556764	2.213511	44.733265	-66.215571	-44.733265	6.848609	-22.194115	17.483606	22.194115	46.060069	3.997294	6.244187	-37.600778	2.451230	
53	8.496916	2.328217	64.729739	-83.910568	-64.729739	24.926764	-26.069304	19.366083	26.069304	39.879355	4.038579	6.276073	-36.414877	4.343390	
54	8.473728	2.548791	85.272286	-102.903615	-85.272286	43.670083	-31.615755	22.702420	31.615755	32.244282	4.078235	6.304353	-35.127883	6.346460	
55	8.494201	2.893313	106.189630	-123.022235	-106.189630	62.825217	-39.024055	27.594052	39.024055	23.097685	4.115825	6.329036	-33.736503	8.462464	
56	8.558592	3.359218	127.222912	-144.139132	-127.222912	82.410925	-48.400528	33.981635	48.400528	12.552261	4.150940	6.350239	-32.240340	10.688761	
57	8.661978	3.918931	148.241165	-166.231094	-148.241165	102.954184	-59.763966	41.609363	59.763966	0.940646	4.183294	6.368106	-30.642009	13.018020	
58	8.799779	4.534776	169.262859	-189.364958	-169.262859	125.344505	-73.106546	50.077106	73.106546	-11.223515	4.212957	6.382768	-28.946583	15.439098	
59	8.971496	5.182701	189.895567	-213.600199	-189.895567	150.297936	-88.517855	59.020109	88.517855	-23.489460	4.240467	6.394316	-27.160735	17.938303	
60	9.176951	5.847630	209.141853	-238.996697	-209.141853	178.338351	-106.187378	68.149158	106.187378	-35.551518	4.266660	6.402722	-25.292154	20.500334	
61	9.407316	6.505781	225.708110	-265.603481	-225.708110	210.037684	-126.235147	77.128333	126.235147	-47.107958	4.292457	6.407784	-23.349130	23.109056	
62	9.652145	7.133103	238.216019	-293.400598	-238.216019	245.788309	-148.691123	85.603261	148.691123	-57.827364	4.318764	6.409155	-21.340040	25.748591	
63	9.913123	7.721321	245.402656	-322.348519	-245.402656	285.580375	-173.639368	93.314040	173.639368	-67.412401	4.346397	6.406271	-19.272926	28.404434	
64	10.197799	8.278154	246.507112	-352.329482	-246.507112	328.967106	-201.113402	100.092868	201.113402	-75.658033	4.376003	6.398238	-17.155347	31.064073	
65	10.510106	8.807945	241.724161	-383.265924	-241.724161	375.550779	-230.951360	105.783156	230.951360	-82.420243	4.408042	6.383874	-14.994623	33.716942	
66	10.854136	9.300138	231.956496	-415.362021	-231.956496	425.422953	-262.969919	110.262187	262.969919	-87.577025	4.442880	6.361894	-12.797864	36.354381	
67	11.238539	9.753534	217.963272	-448.726042	-217.963272	478.297045	-297.042548	113.567153	297.042548	-91.125185	4.480811	6.331163	-10.571235	38.970149	
68	11.678138	10.181858	200.179139	-483.230275	-200.179139	533.378426	-333.045834	115.789750	333.045834	-93.068394	4.521924	6.290870	-8.319372	41.560562	
69	12.188563	10.586506	178.847363	-518.915611	-178.847363	590.377698	-370.892288	116.904471	370.892288	-93.215997	4.566245	6.240468	-6.045282	44.124070	
70	12.769147	10.951431	153.790503	-555.704454	-153.790503	649.040232	-410.326818	116.873809	410.326818	-91.340752	4.613940	6.179565	-3.749867	46.661302	
71	13.403488	11.263567	124.453814	-592.992387	-124.453814	708.162093	-450.855690	115.842136	450.855690	-87.412220	4.665202	6.107925	-1.431276	49.175469	
72	14.082306	11.536599	90.210498	-629.804547	-90.210498	765.488066	-492.054057	114.250696	492.054057	-81.678012	4.719996	6.025508	0.915186	51.672044	
73	14.803375	11.798122	50.208024	-664.986643	-50.208024	818.281443	-533.530814	112.676869	533.530814	-74.514654	4.777881	5.932478	3.296361	54.157111	
74	15.549839	12.049362	3.072144	-697.365227	-3.072144	864.279263	-574.669083	111.580365	574.669083	-66.224921	4.837976	5.829161	5.720140	56.635199	
75	16.287126	12.278540	-52.905317	-725.530997	52.905317	901.211779	-614.607627	111.489698	614.607627	-57.317998	4.898910	5.716038	8.194677	59.107993	
76	16.974339	12.493618	-119.296125	-747.529962	119.296125	925.960785	-652.251349	113.117400	652.251349	-48.766935	4.958657	5.593720	10.727476	61.573543	
77	17.573126	12.706944	-196.802414	-761.418167	196.802414	935.826165	-686.425847	117.016357	686.425847	-41.724335	5.014506	5.462814	13.323623	64.025275	
78	18.059912	12.925394	-284.673722	-766.005186	284.673722	929.731921	-716.378082	123.489595	716.378082	-37.346078	5.063377	5.323880	15.984008	66.451675	
79	18.432777	13.162921	-380.941813	-761.052498	380.941813	908.096226	-742.224562	132.763329	742.224562	-36.819960	5.102314	5.177562	18.704525	68.837016	
80	18.707717	13.440945	-483.008742	-747.474272	483.008742	872.960709	-765.111013	144.966255	765.111013	-41.181774	5.128998	5.024615	21.476091	71.162593	
81	18.915553	13.780357	-588.029819	-727.559595	588.029819	828.274742	-787.122802	160.021184	787.122802	-50.990187	5.142337	4.865868	24.285246	73.408165	
82	19.097904	14.194806	-693.318690	-704.572151	693.318690	779.252323	-810.853015	177.574559	810.853015	-66.065306	5.143066	4.702375	27.115413	75.553292	
83	19.303483	14.694996	-796.708501	-681.888524	796.708501	731.015132	-838.912670	197.061740	838.912670	-85.534206	5.134154	4.535518	29.948608	77.578387	
84	19.584045	15.293781	-896.397124	-662.336116	896.397124	687.654626	-873.565017	217.899599	873.565017	-108.209461	5.120786	4.366871	32.766963	79.465453	
85	19.982035	15.995760	-990.707233	-647.832801	990.707233	651.957718	-916.223180	239.537431	916.223180	-132.898744	5.109736	4.198087	35.553732	81.198398	
86	20.514698	16.783029	-1078.109337	-639.102001	1078.109337	625.271202	-966.851696	261.334070	966.851696	-158.470920	5.108300	4.030816	38.293930	82.763069	
87	21.163223	17.610982	-1157.141346	-635.508479	1157.141346	607.422906	-1023.636336	282.529445	1023.636336	-183.946265	5.123012	3.866496	40.974771	84.147346	
88	21.882816	18.423917	-1226.618717	-635.541233	1226.618717	597.180893	-1083.666085	302.484256	1083.666085	-208.716819	5.158373	3.706221	43.585938	85.341260	
89	22.633635	19.179741	-1286.062109	-637.700231	1286.062109	593.043672	-1144.353602	320.994539	1144.353602	-232.671834	5.216205	3.550700	46.119827	86.336821	
90	23.394925	19.856775	-1335.513403	-640.828326	1335.513403	593.548160	-1204.044425	338.314468	1204.044425	-256.088794	5.295912	3.400207	48.571753	87.127304	
91	24.152075	20.446224	-1375.276860	-644.242443	1375.276860	597.560037	-1261.843926	354.922542	1261.843926	-279.448618	5.395119	3.254797	50.940195	87.705916	
92	24.883976	20.946870	-1405.917115	-647.902913	1405.917115	604.542669	-1317.336096	371.275109	1317.336096	-303.259926	5.510345	3.114627	53.226992	88.064045	
93	25.569254	21.369358	-1427.676171	-651.876588	1427.676171	613.670790	-1370.189777	387.726343	1370.189777	-327.934697	5.637830	2.979971	55.437327	88.189433	
94	26.199056	21.737501	-1440.043489	-655.826210	1440.043489	623.142996	-1420.023105	404.588352	1420.023105	-353.781766	5.774427	2.851259	57.579229	88.064114	
95	26.772239	22.069064	-1442.691842	-659.618993	1442.691842	631.423608	-1466.656819	422.066325	1466.656819	-380.932093	5.918098	2.729204	59.662802	87.662016	
96	27.289613	22.367463	-1436.177426	-663.822991	1436.177426	638.251500	-1510.548116	440.247934	1510.548116	-409.293434	6.067840	2.614661	61.699800	86.946397	
97	27.762028	22.642134	-1421.257652	-669.017003	1421.257652	643.818051	-1552.916029	459.315745	1552.916029	-438.744817	6.223624	2.508488	63.703526	85.865372	
98	28.212286	22.918374	-1398.434473	-675.148781	1398.434473	647.928829	-1595.250503	479.609892	1595.250503	-469.260012	6.386589	2.411252	65.688443	84.342469	
99	28.673830	23.231123	-1368.571772	-681.915928	1368.571772	650.243615	-1639.090544	501.581600	1639.090544	-500.920234	6.559120	2.322428	67.669401	82.262674	
100	29.195998	23.627444	-1333.240598	-689.387260	1333.240598	650.739943	-1686.520216	525.882010	1686.520216	-534.060446	6.744680	2.240105	69.660843	79.458184	
101	29.840975	24.161474	-1293.582899	-697.738619	1293.582899	649.413438	-1740.094732	553.307880	1740.094732	-569.258189	6.947520	2.161684	71.676031	75.699115	
102	30.668027	24.874937	-1249.549938	-706.741377	1249.549938	645.859766	-1801.849403	584.572762	1801.849403	-607.089174	7.172210	2.084614	73.726234	70.700470	
103	31.717564	25.796499	-1200.705725	-716.100363	1200.705725	639.593706	-1872.715104	620.117419	1872.715104	-647.931841	7.422920	2.007143	75.820016	64.176382	
104	33.004013	26.952202	-1146.458196	-725.815456	1146.458196	630.375933	-1952.665453	659.882560	1952.665453	-691.721371	7.702681	1.929579	77.962704	55.993879	
105	34.514483	28.354614	-1085.713314	-735.853027	1085.713314	618.172519	-2040.586764	703.079582	2040.586764	-737.644621	8.012900	1.854600	80.155929	46.429969	
106	36.200543	29.984587	-1017.534647	-745.849071	1017.534647	603.178867	-2133.490846	747.938955	2133.490846	-783.857775	8.353160	1.785465	82.397296	36.335565	
107	37.968856	31.787862	-941.680529	-755.271566	941.680529	586.043295	-2226.277994	791.418093	2226.277994	-827.236310	8.721356	1.723802	84.680203	26.881523	
108	39.692104	33.681413	-858.098792	-763.450842	858.098792	567.811448	-2312.453703	829.349571	2312.453703	-863.596853	9.114130	1.669294	86.993813	18.986144	
109	41.243175	35.564604	-766.367394	-769.179021	766.367394	549.235821	-2385.034742	857.366178	2385.034742	-888.776977	9.527424	1.621102	89.323194	12.994581	
110	42.534901	37.343418	-665.497523	-770.609650	665.497523	530.229798	-2437.971215	872.138595	2437.971215	-900.062450	9.956967	1.579002	91.649587	8.798789	
111	43.529918	38.955448	-554.667179	-765.948812	554.667179	510.428692	-2467.382521	871.808460	2467.382521	-896.659785	10.398567	1.543307	93.950651	6.094077	
112	44.209046	40.371018	-434.613800	-754.293462	434.613800	490.294931	-2471.182975	855.190514	2471.182975	-878.720580	10.848370	1.514346	96.200523	4.547239	
113	44.551163	41.578336	-307.709876	-735.579510	307.709876	471.105866	-2448.168975	821.184628	2448.168975	-846.560845	11.303191	1.492202	98.369654	3.862729	
114	44.549298	42.564622	-177.129085	-709.823709	177.129085	453.939640	-2397.740944	769.348160	2397.740944	-801.289703	11.760678	1.476621	100.424635	3.794986	
115	44.224057	43.300267	-46.537152	-676.788881	46.537152	439.194742	-2320.143068	700.594371	2320.143068	-745.649491	12.219043	1.467038	102.328304	4.141091	
116	43.622704	43.742869	80.628207	-636.209958	-80.628207	426.686810	-2217.098287	617.335474	2217.098287	-684.097278	12.676478	1.462770	104.040361	4.729918	
117	42.818358	43.853763	202.196652	-588.069914	-202.196652	415.865265	-2092.152215	523.366217	2092.152215	-622.575196	13.130575	1.463091	105.518418	5.414075	
118	41.902735	43.605804	316.910994	-532.770578	-316.910994	406.255870	-1949.997859	423.462728	1949.997859	-568.097003	13.577889	1.467161	106.719139	6.065313	
119	40.959770	42.980421	423.119239	-471.377546	-423.119239	398.199375	-1795.624048	322.467683	1795.624048	-527.631176	14.013621	1.474034	107.599291	6.571020	
120	40.053754	41.977402	518.177178	-406.029624	-518.177178	393.647186	-1634.684216	224.519575	1634.684216	-506.920254	14.431567	1.482688	108.116545	6.830740	
121	39.246792	40.642487	598.616414	-340.254267	-598.616414	396.674272	-1474.133306	132.590144	1474.133306	-509.797900	14.824539	1.492030	108.230014	6.753098	
122	38.593175	39.072061	660.584132	-278.592356	-660.584132	412.957457	-1320.927553	47.795967	1320.927553	-537.390410	15.185055	1.500971	107.900611	6.252589	
123	38.117636	37.398086	700.774343	-225.353134	-700.774343	447.886621	-1179.336280	-30.966082	1179.336280	-587.774842	15.505793	1.508561	107.091125	5.245481	
124	37.801207	35.769620	717.567830	-183.188505	-717.567830	504.550576	-1049.173274	-106.987708	1049.173274	-655.876959	15.779521	1.514092	105.765649	3.643974	
125	37.564371	34.302720	712.571203	-151.729409	-712.571203	581.885076	-925.366729	-184.993379	925.366729	-733.618153	15.998552	1.517057	103.888565	1.348234	
126	37.288512	33.040256	693.257663	-126.533367	-693.257663	673.746237	-798.543717	-269.266657	798.543717	-811.987788	16.153879	1.516915	101.424006	-1.762091	
127	36.873240	31.956164	674.434102	-99.037346	-674.434102	770.863973	-656.896500	-362.094480	656.896500	-883.701181	16.234258	1.513045	98.336443	-5.834523	
128	36.277515	30.978800	675.990941	-58.399854	-675.990941	865.879242	-490.043993	-463.660618	490.043993	-943.246176	16.226224	1.505129	94.592305	-11.046681	
129	35.541133	30.034815	717.670471	4.126182	-717.670471	959.647223	-294.663203	-573.193891	294.663203	-983.482370	16.116749	1.493354	90.162287	-17.601167	
130	34.761152	29.066702	811.232075	89.433159	-811.232075	1063.145134	-79.063219	-689.018479	79.063219	-991.249063	15.899661	1.478112	85.023778	-25.702685	
131	34.012380	28.007344	951.624097	186.326498	-951.624097	1190.077186	137.013692	-805.763734	-137.013692	-945.861072	15.584692	1.460072	79.162694	-35.502288	
132	33.300895	26.765572	1111.490710	273.043392	-1111.490710	1344.462889	329.635378	-911.842918	-329.635378	-825.177235	15.204866	1.440755	72.574210	-46.998754	
133	32.585783	25.220139	1246.309000	326.431106	-1246.309000	1513.864512	481.670188	-991.106047	-481.670188	-619.613909	14.815620	1.422480	65.262459	-59.924088	
134	31.796191	23.190495	1310.281949	332.833401	-1310.281949	1672.289367	588.881162	-1027.752457	-588.881162	-343.235043	14.482067	1.407566	57.240446	-73.707281	
135	30.831620	20.381921	1267.998467	291.096733	-1267.998467	1784.848046	657.058261	-1010.578512	-657.058261	-30.400373	14.258546	1.397658	48.532955	-87.612763	
136	29.596450	16.390132	1099.726947	206.720849	-1099.726947	1810.827826	695.643856	-935.329379	-695.643856	279.682697	14.170096	1.393348	39.186126	-100.993643	
137	28.005756	10.858940	813.488891	88.744304	-813.488891	1711.740927	716.670013	-806.271620	-716.670013	552.709174	14.203967	1.394203	29.284741	-113.461390	
138	25.889943	3.734888	462.856353	-43.963840	-462.856353	1467.606975	739.344437	-636.919906	-739.344437	752.915035	14.313238	1.399259	18.971607	-124.875900	
139	22.970977	-4.549282	149.121704	-159.964590	-149.121704	1095.903368	788.698092	-447.840717	-788.698092	841.588420	14.430698	1.407487	8.458469	-135.234532	
140	19.060743	-13.121803	-12.289461	-228.823624	12.289461	659.135615	881.553996	-260.312042	-881.553996	799.091001	14.489064	1.417910	-1.981065	-144.566556	
141	14.230217	-20.958143	52.458799	-239.904701	-52.458799	245.343064	1012.440872	-88.521551	-1012.440872	644.724098	14.439874	1.429560	-12.039591	-152.877626	
142	8.756404	-27.276589	337.361619	-206.721942	-337.361619	-74.519714	1155.337088	62.931040	-1155.337088	426.307094	14.263418	1.441502	-21.419159	-160.142219	
143	3.004342	-31.829973	763.134557	-154.744427	-763.134557	-277.529905	1278.490777	193.020211	-1278.490777	195.363845	13.968100	1.452944	-29.874889	-166.323274	
144	-2.672580	-34.858151	1218.148853	-105.633754	-1218.148853	-381.586259	1358.717387	297.625673	-1358.717387	-8.428745	13.582584	1.463267	-37.241315	-171.395903	
145	-7.993218	-36.770160	1599.692272	-69.522250	-1599.692272	-417.088245	1387.762716	368.900030	-1387.762716	-161.071949	13.145182	1.471983	-43.434362	-175.362620	
146	-12.722074	-37.889818	1838.986537	-46.639806	-1838.986537	-406.880745	1370.993589	398.479236	-1370.993589	-251.900294	12.694303	1.478840	-48.436289	-178.258821	
147	-16.619251	-38.410802	1910.063983	-32.672116	-1910.063983	-361.749339	1321.593427	381.385461	-1321.593427	-280.183760	12.262216	1.483887	-52.274359	179.850579	
148	-19.464006	-38.437603	1822.729351	-22.924106	-1822.729351	-284.885061	1254.912963	319.160600	-1254.912963	-253.192423	11.872017	1.487106	-54.999135	178.882884	
149	-21.113575	-38.006190	1608.848385	-14.147323	-1608.848385	-178.264122	1185.744963	220.108072	-1185.744963	-184.047101	11.536646	1.488143	-56.665822	178.753482	
150	-21.527657	-37.102086	1313.371386	-4.916229	-1313.371386	-46.353687	1127.042978	96.846325	-1127.042978	-88.574065	11.259096	1.486588	-57.321780	179.389035	
151	-20.778485	-35.701879	988.766507	4.626413	-988.766507	103.810345	1088.507402	-36.637691	-1088.507402	17.733810	11.033566	1.482327	-57.001143	-179.266304	
152	-19.041701	-33.806537	688.090014	13.204397	-688.090014	264.734384	1075.452992	-167.814200	-1075.452992	122.413061	10.847786	1.475578	-55.725118	-177.251946	
153	-16.547179	-31.441091	458.248248	18.867476	-458.248248	429.115873	1088.702248	-287.199998	-1088.702248	217.295863	10.686458	1.466817	-53.506104	-174.596853	
154	-13.545318	-28.650252	335.930205	19.662045	-335.930205	587.299629	1125.497608	-388.238570	-1125.497608	298.006453	10.534735	1.456655	-50.354269	-171.327171	
155	-10.304338	-25.494259	344.946882	14.549310	-344.946882	724.249657	1181.181834	-466.809226	-1181.181834	362.846988	10.380520	1.445792	-46.286152	-167.473187	
156	-7.092001	-22.030827	492.517009	4.265193	-492.517009	818.520544	1251.338542	-520.523636	-1251.338542	411.313992	10.215040	1.435384	-41.335276	-163.075457	
157	-4.150262	-18.320312	764.408188	-8.312120	-764.408188	846.613149	1332.348442	-548.597523	-1332.348442	443.138959	10.032197	1.426819	-35.563596	-158.190639	
158	-1.666815	-14.445972	1122.197088	-18.793586	-1122.197088	792.122667	1419.324174	-552.134950	-1419.324174	458.098052	9.828015	1.420643	-29.070389	-152.896353	
159	0.243427	-10.523874	1507.697502	-22.730822	-1507.697502	652.856712	1504.499941	-533.578418	-1504.499941	455.871034	9.600851	1.416257	-21.993981	-147.293262	
160	1.515228	-6.723247	1856.568636	-17.023142	-1856.568636	443.447651	1578.559994	-496.813956	-1578.559994	436.850053	9.351746	1.412525	-14.503139	-141.502951	
161	2.119128	-3.272795	2116.056829	-0.746723	-2116.056829	193.452358	1633.272546	-447.738575	-1633.272546	403.608730	9.084376	1.408216	-6.778773	-135.661322	
162	2.097754	-0.414685	2258.974231	24.673217	-2258.974231	-59.970059	1663.200056	-393.260177	-1663.200056	361.216843	8.804682	1.402145	1.009280	-129.908335	
163	1.592531	1.667914	2288.095233	55.969850	-2288.095233	-282.690668	1666.406390	-339.287642	-1666.406390	315.908008	8.520192	1.393499	8.723263	-124.375712	
164	0.811552	2.899698	2229.190532	89.141112	-2229.190532	-452.671064	1644.709750	-289.455766	-1644.709750	273.068977	8.238938	1.382162	16.269781	-119.174971	
165	-0.026984	3.324561	2117.437175	120.584600	-2117.437175	-563.169582	1602.776778	-245.110877	-1602.776778	235.860760	7.968060	1.368502	23.600946	-114.388428	
166	-0.736010	3.092385	1984.903432	147.592902	-1984.903432	-619.661488	1545.765527	-206.132138	-1545.765527	205.076621	7.712612	1.353136	30.706746	-110.065025	
167	-1.182316	2.420156	1853.301557	168.258068	-1853.301557	-633.523136	1477.411234	-171.963833	-1477.411234	179.957988	7.475143	1.337071	37.603285	-106.221206	
168	-1.288553	1.536564	1732.709774	181.218274	-1732.709774	-616.379786	1399.885409	-142.282158	-1399.885409	159.260261	7.256099	1.321628	44.322198	-102.845691	
169	-1.017977	0.645356	1624.912676	185.543210	-1624.912676	-577.605662	1314.681304	-117.127795	-1314.681304	141.962250	7.054748	1.308159	50.904962	-99.906211	
