kww	// User ID
9-7-2021	// Evaluation date
p07_e_100_crow_001	12-5-2021	09:04:58:061	// Source file name and timestamp
238.095	// Sampling rate
0.604	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
12	1.390940	-4.127697	-82.662572	4.274988	82.662572	42.336995	-9.046089	24.472582	9.046089	-5.098840	3.413469	4.194942	-79.383951	-79.920933	
13	2.177366	-4.233061	-104.168779	4.936562	104.168779	34.373619	-16.435445	29.764150	16.435445	-5.064439	3.365319	4.249592	-78.383461	-78.088025	
14	3.188217	-4.239855	-129.468027	5.337874	129.468027	23.256794	-25.489568	36.894337	25.489568	-5.682955	3.318303	4.301744	-77.314892	-76.089303	
15	4.334110	-4.111826	-158.109434	5.410279	158.109434	10.732277	-36.847091	45.381767	36.847091	-6.589322	3.272639	4.350084	-76.176219	-73.916309	
16	5.517564	-3.828854	-188.701130	5.490033	188.701130	-2.214471	-50.260422	54.619141	50.260422	-7.349291	3.229451	4.394136	-74.969003	-71.566465	
17	6.656408	-3.407809	-220.258897	5.963631	220.258897	-15.465891	-64.935811	63.909090	64.935811	-7.535245	3.190842	4.434886	-73.701777	-69.047339	
18	7.641594	-2.886345	-252.055858	6.745457	252.055858	-27.756319	-80.430887	72.061323	80.430887	-6.741824	3.159913	4.474220	-72.391666	-66.378951	
19	8.352554	-2.348640	-283.113138	7.438239	283.113138	-36.902412	-96.342276	77.637747	96.342276	-4.720419	3.140500	4.514766	-71.063648	-63.592381	
20	8.792840	-1.942463	-312.513933	8.061250	312.513933	-43.476196	-111.724449	80.335738	111.724449	-1.596217	3.135593	4.559051	-69.745737	-60.722379	
21	9.083417	-1.792418	-338.227618	9.182615	338.227618	-50.428550	-125.555925	81.103444	125.555925	2.345061	3.145906	4.607476	-68.459071	-57.793730	
22	9.302872	-1.912598	-356.684835	11.232475	356.684835	-58.792670	-137.448141	80.712461	137.448141	6.934419	3.170636	4.657479	-67.209042	-54.809594	
23	9.442868	-2.237224	-364.775307	14.191673	364.775307	-67.146839	-147.414932	79.256833	147.414932	12.014782	3.208803	4.704679	-65.983860	-51.749392	
24	9.461112	-2.691404	-360.674385	17.881867	360.674385	-73.570266	-155.047385	76.511122	155.047385	17.419696	3.259257	4.745014	-64.758665	-48.573536	
25	9.337395	-3.201986	-344.251989	22.099583	344.251989	-76.834959	-159.666839	72.400293	159.666839	22.961080	3.320400	4.776039	-63.501262	-45.230522	
26	9.101593	-3.665374	-318.059242	26.488050	318.059242	-76.999317	-161.204460	67.360346	161.204460	28.235031	3.390397	4.796968	-62.178303	-41.665733	
27	8.794892	-3.976462	-286.251891	30.517395	286.251891	-74.934988	-160.000237	62.003585	160.000237	32.766019	3.467374	4.808568	-60.761677	-37.832148	
28	8.468593	-4.139434	-252.572162	33.949007	252.572162	-72.384985	-155.921510	56.851423	155.921510	36.450241	3.549350	4.812842	-59.232998	-33.699828	
29	8.199762	-4.246606	-219.652482	36.958963	219.652482	-71.411882	-148.814345	52.343098	148.814345	39.590452	3.634295	4.812199	-57.581781	-29.258185	
30	8.005604	-4.318183	-188.858484	39.225209	188.858484	-71.864269	-139.487123	48.370673	139.487123	42.448544	3.720846	4.808909	-55.799998	-24.513558	
31	7.821191	-4.306937	-160.376630	39.886154	160.376630	-71.799258	-128.973850	44.288985	128.973850	45.048095	3.808710	4.805346	-53.881832	-19.490509	
32	7.597881	-4.203640	-133.857667	38.522293	133.857667	-70.366415	-117.618092	39.713460	117.618092	47.277475	3.897952	4.804149	-51.827444	-14.233766	
33	7.328990	-4.033447	-108.790663	35.248177	108.790663	-67.790650	-105.465181	34.641211	105.465181	49.066087	3.988417	4.807933	-49.643540	-8.803396	
34	7.021610	-3.844615	-84.322929	30.422072	84.322929	-64.287540	-92.347547	29.015504	92.347547	50.727427	4.079771	4.819304	-47.341130	-3.265557	
35	6.693643	-3.704409	-59.414234	24.426480	59.414234	-60.077871	-78.067281	22.748578	78.067281	52.773370	4.171573	4.840892	-44.933311	2.316675	
36	6.345130	-3.645579	-33.292323	17.323159	33.292323	-55.040583	-63.159041	15.852345	63.159041	55.232292	4.263375	4.874391	-42.432789	7.891562	
37	5.957151	-3.653258	-5.367272	9.020964	5.367272	-48.809045	-48.531213	8.477990	48.531213	57.651651	4.354812	4.919703	-39.849578	13.423951	
38	5.536969	-3.700016	25.121263	-0.448014	-25.121263	-41.379200	-34.691508	0.996542	34.691508	59.609571	4.445580	4.975845	-37.190134	18.895174	
39	5.112564	-3.758050	58.734369	-11.029223	-58.734369	-32.908793	-21.898952	-6.180347	21.898952	60.890822	4.535388	5.042428	-34.457621	24.298629	
40	4.706036	-3.783821	94.750124	-22.668223	-94.750124	-23.712494	-10.451130	-12.667436	10.451130	61.273583	4.623850	5.119772	-31.653011	29.633854	
41	4.343543	-3.717964	131.241034	-35.273334	-131.241034	-14.730739	-0.511221	-17.860130	0.511221	60.317560	4.710285	5.208209	-28.777511	34.901454	
42	4.056954	-3.519581	166.868763	-48.893722	-166.868763	-7.002817	8.136593	-21.062030	-8.136593	57.554393	4.793646	5.307645	-25.835134	40.101019	
43	3.866198	-3.179206	201.477900	-63.812446	-201.477900	-0.811311	15.896575	-21.841658	-15.896575	52.748901	4.872553	5.417301	-22.833473	45.232014	
44	3.787193	-2.686195	234.752478	-80.412658	-234.752478	4.021642	22.967737	-19.937761	-22.967737	45.773190	4.945249	5.535621	-19.783269	50.294883	
45	3.849364	-2.016262	265.723793	-99.141572	-265.723793	7.746361	29.181905	-15.097140	-29.181905	36.476357	5.009465	5.660339	-16.698577	55.290014	
46	4.077452	-1.153439	293.542695	-120.479778	-293.542695	11.015235	34.018929	-7.205810	-34.018929	24.723526	5.062648	5.788613	-13.597441	60.215717	
47	4.469329	-0.104111	317.661981	-144.815509	-317.661981	15.114139	36.728805	3.568512	-36.728805	10.500221	5.102534	5.917304	-10.501730	65.067662	
48	5.005331	1.091629	337.467839	-172.460145	-337.467839	22.173554	36.448166	16.539497	-36.448166	-5.733430	5.127564	6.043415	-7.436036	69.839940	
49	5.657563	2.361921	352.461861	-203.667659	-352.461861	35.149927	32.221700	30.487029	-32.221700	-23.002131	5.137235	6.164327	-4.426476	74.526766	
50	6.392021	3.634964	362.795371	-238.584846	-362.795371	57.075230	23.011735	44.228117	-23.011735	-40.423638	5.132537	6.277640	-1.499320	79.124332	
51	7.185937	4.851586	369.375415	-277.383982	-369.375415	90.640306	7.663311	56.899480	-7.663311	-57.425058	5.116195	6.380752	1.321258	83.632626	
52	8.029525	5.941844	373.036400	-320.314262	-373.036400	138.322561	-15.114765	67.532857	15.114765	-73.240640	5.092774	6.470843	4.016582	88.057575	
53	8.908064	6.817270	373.229744	-367.541158	-373.229744	201.949633	-46.521651	74.869891	46.521651	-86.681711	5.068645	6.545322	6.577155	92.413457	
54	9.815849	7.422371	367.458990	-419.065821	-367.458990	281.524540	-87.382663	78.089432	87.382663	-96.851488	5.051062	6.601989	9.005372	96.724997	
55	10.779094	7.790817	351.946769	-474.461542	-351.946769	374.541373	-138.122617	77.475008	138.122617	-103.873699	5.046366	6.638819	11.316474	101.027684	
56	11.845917	8.017662	322.668858	-532.611916	-322.668858	476.930280	-198.751436	73.871294	198.751436	-108.397868	5.058974	6.654207	13.537182	105.364168	
57	13.051736	8.192810	275.364643	-591.712162	-275.364643	583.957496	-268.602311	68.028027	268.602311	-110.868986	5.091666	6.647784	15.702065	109.777910	
58	14.370376	8.366768	205.273188	-648.911603	-205.273188	689.442434	-345.789034	60.881747	345.789034	-111.576411	5.145228	6.620631	17.848896	114.307957	
59	15.698319	8.545555	108.404333	-700.188517	-108.404333	785.565717	-426.911836	53.690817	426.911836	-110.730824	5.217077	6.574528	20.014501	118.985613	
60	16.927358	8.725694	-16.662830	-741.858112	16.662830	865.164835	-508.184775	47.583503	508.184775	-108.539487	5.300953	6.511141	22.231614	123.831253	
61	18.035085	8.953219	-168.421469	-772.758310	168.421469	924.556561	-587.701627	43.663943	587.701627	-105.858325	5.388876	6.431608	24.526103	128.850876	
62	19.051097	9.326425	-343.361787	-794.617132	343.361787	963.993428	-666.303242	43.933527	666.303242	-104.838072	5.473699	6.336510	26.914157	134.033411	
63	19.962204	9.927898	-537.724311	-810.922145	537.724311	986.538169	-746.500629	51.153052	746.500629	-108.347452	5.549852	6.226257	29.400625	139.350096	
64	20.730218	10.758961	-749.549144	-825.639444	749.549144	997.484810	-831.628797	66.517422	831.628797	-117.938217	5.613643	6.101654	31.980298	144.756819	
65	21.367842	11.741876	-977.406724	-841.381869	977.406724	1002.907065	-925.367807	88.324903	925.367807	-132.781559	5.664901	5.963965	34.641695	150.198290	
66	21.947651	12.783180	-1216.898839	-858.819466	1216.898839	1007.813250	-1031.074017	113.933884	1031.074017	-151.150460	5.708330	5.814060	37.371526	155.613443	
67	22.568630	13.817161	-1462.182202	-878.268523	1462.182202	1015.885225	-1151.377758	142.043037	1151.377758	-172.032867	5.753388	5.651409	40.159593	160.943813	
68	23.303161	14.807327	-1709.733512	-900.149867	1709.733512	1028.016819	-1287.361593	173.516743	1287.361593	-195.607247	5.812373	5.474157	43.004511	166.144136	
69	24.128880	15.763515	-1957.020604	-923.809665	1957.020604	1039.656594	-1437.507894	211.240485	1437.507894	-223.363050	5.895923	5.280156	45.919083	171.190731	
70	24.935908	16.757666	-2198.962540	-947.159657	2198.962540	1041.908567	-1598.049764	258.509391	1598.049764	-257.565985	6.008420	5.068157	48.931647	176.084118	
71	25.619990	17.882532	-2427.049806	-967.323963	2427.049806	1026.078823	-1764.390290	317.109500	1764.390290	-300.293252	6.147746	4.838602	52.080424	-179.154595	
72	26.154080	19.213389	-2631.719159	-981.894855	2631.719159	986.997507	-1933.272048	387.353607	1933.272048	-353.298444	6.308960	4.593237	55.404479	-174.490634	
73	26.597768	20.813648	-2805.375753	-990.039694	2805.375753	923.432614	-2105.268336	469.312551	2105.268336	-418.242188	6.488803	4.334675	58.938219	-169.882102	
74	27.061757	22.746909	-2942.942222	-992.649817	2942.942222	836.976483	-2285.112784	563.564969	2285.112784	-496.391988	6.689868	4.067003	62.711788	-165.284166	
75	27.676314	25.121342	-3040.800640	-992.431058	3040.800640	731.296056	-2480.997159	671.435783	2480.997159	-588.534522	6.922771	3.795920	66.753675	-160.650846	
76	28.582939	28.119894	-3094.065331	-993.465096	3094.065331	612.284555	-2702.246641	794.605866	2702.246641	-695.105764	7.205863	3.527801	71.088796	-155.937213	
77	29.875830	31.940115	-3094.418774	-1000.642605	3094.418774	489.550853	-2953.556198	933.486357	2953.556198	-815.860957	7.562488	3.268851	75.727897	-151.105919	
78	31.579080	36.720443	-3034.736393	-1020.379822	3034.736393	378.083186	-3234.239215	1084.791327	3234.239215	-948.495824	8.015121	3.024460	80.652743	-146.137688	
79	33.728083	42.517798	-2915.458612	-1059.821867	2915.458612	296.642498	-3541.580389	1240.542144	3541.580389	-1087.384087	8.579291	2.798272	85.805210	-141.040443	
80	36.325348	49.224989	-2746.307602	-1123.085794	2746.307602	263.902603	-3864.702119	1386.184360	3864.702119	-1221.933745	9.259508	2.591706	91.083093	-135.853324	
81	39.190052	56.404587	-2542.278378	-1205.604841	2542.278378	291.976368	-4173.460129	1496.961699	4173.460129	-1333.160946	10.047087	2.404436	96.344631	-130.645742	
82	42.023988	63.381951	-2316.560432	-1291.340690	2316.560432	377.785139	-4422.841060	1543.835833	4422.841060	-1397.837631	10.921789	2.234998	101.423237	-125.511338	
83	44.624211	69.594933	-2077.741726	-1358.483218	2077.741726	502.133627	-4573.416700	1507.502386	4573.416700	-1400.900327	11.857729	2.080740	106.145466	-120.558518	
84	46.929901	74.737788	-1826.360594	-1387.489159	1826.360594	638.951827	-4604.451926	1383.249623	4604.451926	-1340.242286	12.830226	1.937597	110.345171	-115.901911	
85	48.965439	78.697848	-1553.935521	-1366.111623	1553.935521	767.535936	-4513.560655	1176.818924	4513.560655	-1223.753380	13.820807	1.800824	113.871711	-111.657762	
86	50.877706	81.506378	-1252.266307	-1293.851131	1252.266307	883.458635	-4316.711667	900.791667	4316.711667	-1067.897404	14.819605	1.666183	116.590198	-107.947986	
87	53.019754	83.264484	-922.340388	-1181.988162	922.340388	1001.276361	-4047.497136	572.257107	4047.497136	-897.924339	15.824530	1.530511	118.376219	-104.917276	
88	55.943716	84.046737	-579.630701	-1048.245280	579.630701	1148.994274	-3749.322317	209.856746	3749.322317	-748.045985	16.836848	1.392159	119.109519	-102.759273	
89	60.151747	83.890513	-258.935589	-914.036317	258.935589	1364.883654	-3465.525901	-173.124857	3465.525901	-654.584077	17.855834	1.251852	118.664858	-101.739521	
90	65.491250	82.842057	-8.292910	-804.845457	8.292910	1694.420263	-3226.202719	-578.933084	3226.202719	-630.092766	18.875504	1.112872	116.895749	-102.194665	
91	70.642389	80.834511	140.223173	-741.002728	-140.223173	2163.391292	-3023.239660	-1017.491000	3023.239660	-639.543300	19.879506	0.980251	113.610837	-104.479224	
92	73.443013	77.431765	231.841186	-706.095978	-231.841186	2711.691461	-2759.848364	-1463.625442	2759.848364	-626.781967	20.817826	0.860622	108.547451	-108.848819	
93	72.278753	71.907437	469.657922	-601.678830	-469.657922	3148.406091	-2196.586577	-1813.564252	2196.586577	-602.984203	21.545313	0.762766	101.353320	-115.334342	
94	67.924562	64.102954	1173.964294	-271.797500	-1173.964294	3306.658894	-1085.614188	-1943.875564	1085.614188	-691.949689	21.761668	0.696240	91.600951	-123.721813	
95	63.343256	54.422624	2334.946585	282.151163	-2334.946585	3332.919632	330.596765	-1893.175793	-330.596765	-859.330861	21.140402	0.667250	78.888505	-133.666258	
96	60.082559	40.190775	3081.264233	736.564290	-3081.264233	3323.331642	1189.817363	-1773.164292	-1189.817363	-627.069261	19.797309	0.674962	63.112650	-144.762089	
97	55.789446	16.527803	2404.723050	782.627820	-2404.723050	2763.374121	1096.068793	-1429.010641	-1096.068793	195.244331	18.578890	0.711737	44.905256	-156.398230	
98	46.560292	-13.130774	743.165665	525.120824	-743.165665	1583.275215	691.598426	-690.485787	-691.598426	788.310878	18.261244	0.766758	25.824940	-167.584252	
99	40.820544	-35.248564	-286.447419	143.758317	286.447419	1241.146673	473.904451	-203.727594	-473.904451	1129.988713	18.546416	0.829824	7.751334	-177.174861	
100	39.964043	-39.499169	322.641284	-248.404942	-322.641284	2085.826147	875.922697	-499.866811	-875.922697	1480.501071	18.669058	0.893316	-8.033773	175.589557	
101	35.089350	-34.158468	2027.692208	-423.187519	-2027.692208	2550.903013	1830.654738	-763.253113	-1830.654738	1261.710116	18.320250	0.952548	-21.062415	170.840097	
102	29.304149	-28.751358	3841.938939	-440.774773	-3841.938939	2399.772413	2698.044586	-750.828204	-2698.044586	876.494122	17.631669	1.005488	-31.306465	168.283931	
103	24.986267	-25.873646	5128.396074	-393.965478	-5128.396074	1984.661410	3206.310317	-627.635294	-3206.310317	600.056852	16.849877	1.051600	-38.838653	167.534264	
104	22.895905	-25.133253	5658.115777	-331.211966	-5658.115777	1611.380632	3358.486013	-543.543439	-3358.486013	470.432009	16.157662	1.090175	-43.702654	168.333512	
105	23.150003	-25.627780	5513.810000	-279.629957	-5513.810000	1469.797225	3230.432386	-558.167297	-3230.432386	455.030938	15.648674	1.119273	-45.892359	170.613292	
106	25.219162	-26.496551	4933.213760	-254.127225	-4933.213760	1636.139052	2915.598550	-666.535572	-2915.598550	518.351948	15.357495	1.135943	-45.360237	174.437669	
107	27.911498	-26.580939	4199.670031	-258.015699	-4199.670031	2033.046914	2552.031266	-826.406649	-2552.031266	633.331576	15.278066	1.137896	-42.045494	179.898503	
108	29.736707	-24.346440	3598.137530	-280.738207	-3598.137530	2390.539298	2331.195442	-963.691430	-2331.195442	763.992093	15.352737	1.125433	-35.943371	-173.002849	
109	29.351677	-18.547648	3347.608319	-292.963767	-3347.608319	2329.194934	2415.404074	-985.024348	-2415.404074	842.496479	15.453615	1.101741	-27.215855	-164.462071	
110	26.147411	-9.191156	3475.391792	-252.467535	-3475.391792	1627.116157	2796.646275	-833.645392	-2796.646275	786.376835	15.401063	1.071711	-16.295244	-154.929229	
111	21.230386	1.851341	3775.282865	-141.104697	-3775.282865	520.609267	3226.786336	-565.022657	-3226.786336	588.636814	15.051744	1.041028	-3.894316	-145.078029	
112	17.123978	11.541900	3977.930289	-2.865262	-3977.930289	-413.287498	3401.058068	-324.419000	-3401.058068	368.235586	14.413040	1.015662	9.147339	-135.662967	
113	15.552774	17.763043	3978.333004	91.099696	-3978.333004	-816.200008	3254.406903	-208.585188	-3254.406903	248.360912	13.650532	1.001211	22.128608	-127.313146	
114	16.402348	20.478421	3837.327639	110.374334	-3837.327639	-768.449595	2942.487534	-205.814713	-2942.487534	243.821840	12.954895	1.002286	34.671273	-120.391688	
115	18.804979	20.853051	3636.663264	66.407929	-3636.663264	-501.095193	2615.468685	-262.885145	-2615.468685	308.098135	12.424492	1.021866	46.713640	-114.995172	
116	21.978640	19.980453	3416.625089	-19.984681	-3416.625089	-172.306535	2335.512227	-338.555430	-2335.512227	399.108136	12.062367	1.060602	58.422877	-111.042393	
117	25.121308	18.447852	3191.326216	-125.332265	-3191.326216	131.511447	2116.017812	-404.200510	-2116.017812	486.874281	11.827755	1.116704	70.173300	-108.369685	
118	27.327394	16.465497	2965.813646	-220.010011	-2965.813646	354.969939	1954.210938	-438.739031	-1954.210938	548.473477	11.672159	1.186569	82.593979	-106.795605	
119	27.821202	14.038880	2741.169154	-275.152921	-2741.169154	465.207754	1840.486257	-431.534556	-1840.486257	568.197128	11.550152	1.265655	96.521201	-106.152717	
120	26.207878	11.133101	2516.565421	-273.462580	-2516.565421	453.705763	1761.489770	-382.875117	-1761.489770	536.767974	11.419470	1.349173	112.508193	-106.293658	
121	22.655719	7.809284	2292.567690	-217.247706	-2292.567690	339.992539	1701.347410	-302.276242	-1701.347410	454.913592	11.242626	1.432390	129.721228	-107.083245	
122	17.897530	4.209263	2073.122042	-128.182682	-2073.122042	165.869836	1644.490298	-205.362711	-1644.490298	338.367784	10.994074	1.510673	145.635724	-108.388262	
123	12.908289	0.496116	1865.658634	-35.034562	-1865.658634	-21.911080	1579.834412	-108.686329	-1579.834412	213.123855	10.667364	1.579866	158.060355	-110.070402	
124	8.456621	-3.147590	1679.301357	41.289405	-1679.301357	-186.111566	1502.521048	-25.020638	-1502.521048	102.316817	10.274294	1.636996	166.674509	-111.984433	
125	4.888607	-6.517920	1520.461266	93.735792	-1520.461266	-305.920765	1413.336258	38.736260	-1413.336258	17.606400	9.836612	1.680866	172.304958	-113.982954	
126	2.213632	-9.440918	1388.928749	125.246056	-1388.928749	-377.682250	1316.726371	80.985285	-1316.726371	-39.728933	9.377495	1.711954	175.934957	-115.926778	
127	0.256349	-11.866783	1277.165261	142.564966	-1277.165261	-411.331828	1218.252867	104.282571	-1218.252867	-74.481986	8.916532	1.731324	178.341739	-117.695909	
128	-1.254288	-13.842261	1172.489137	153.532268	-1172.489137	-424.972632	1123.071396	113.891982	-1123.071396	-94.077611	8.466926	1.739758	-179.930983	-119.195342	
129	-2.598507	-15.347677	1062.309843	165.906595	-1062.309843	-438.045086	1035.416398	115.430883	-1035.416398	-105.470562	8.034257	1.737844	-178.519198	-120.357364	
130	-3.968592	-16.260139	939.648628	184.459891	-939.648628	-463.966977	957.016992	113.339171	-957.016992	-113.299680	7.617752	1.726148	-177.188237	-121.147020	
131	-5.438267	-16.496247	803.049845	209.378624	-803.049845	-507.351147	885.834622	111.077849	-885.834622	-120.176875	7.213394	1.705125	-175.800341	-121.569871	
132	-6.969146	-16.137384	655.180424	237.130164	-655.180424	-563.500917	817.090431	110.776106	-817.090431	-126.999798	6.816898	1.675262	-174.292943	-121.673472	
133	-8.403092	-15.371554	502.943971	261.372313	-502.943971	-617.537899	744.605061	112.119137	-744.605061	-132.567135	6.426196	1.637413	-172.658334	-121.536637	
134	-9.528551	-14.297199	354.847998	275.802780	-354.847998	-653.074426	663.762537	113.199756	-663.762537	-134.645055	6.043342	1.593046	-170.923621	-121.250961	
135	-10.207030	-12.915880	218.643536	277.100501	-218.643536	-661.440921	574.191118	112.390473	-574.191118	-132.049494	5.674284	1.544492	-169.136496	-120.905751	
136	-10.334810	-11.240799	102.883713	263.230127	-102.883713	-636.675524	477.559092	108.007313	-477.559092	-124.403855	5.327160	1.495271	-167.355601	-120.577964	
137	-9.739673	-9.244721	17.020090	232.154415	-17.020090	-571.987552	375.629924	97.821994	-375.629924	-110.795402	5.012165	1.450170	-165.640020	-120.323389	
138	-8.311345	-6.890856	-33.036178	184.331441	33.036178	-465.275173	271.192326	80.509924	-271.192326	-90.551695	4.741390	1.414819	-164.038503	-120.172167	
139	-6.154278	-4.262157	-50.139496	123.789457	50.139496	-321.968984	166.887102	56.568093	-166.887102	-64.146115	4.526023	1.394872	-162.578688	-120.126887	
140	-3.530198	-1.515229	-50.897514	55.550585	50.897514	-152.137681	60.413470	28.198939	-60.413470	-32.658819	4.375072	1.395440	-161.255842	-120.158581	
141	-0.874912	1.112596	-65.569421	-14.913788	65.569421	26.396671	-54.000446	0.329338	54.000446	1.146357	4.295737	1.420276	-160.027436	-120.207354	
142	1.305333	3.347700	-124.007563	-82.596366	124.007563	190.896495	-180.193933	-20.917736	180.193933	32.707626	4.295765	1.471575	-158.820448	-120.194741	
143	2.240809	4.384351	-206.806913	-125.132335	206.806913	281.639118	-274.421379	-27.473539	274.421379	49.641633	4.358208	1.541669	-157.556383	-120.048674	
