kww	// User ID
9-7-2021	// Evaluation date
p17_e_100_crow_003	23-6-2021	16:00:41:151	// Source file name and timestamp
357.143	// Sampling rate
0.622	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
86	7.262706	1.913862	87.463085	-747.395093	-87.463085	269.344968	-228.130246	22.491850	228.130246	-35.209851	4.993118	6.361697	-24.705978	86.876648	
87	8.454827	2.694547	30.346691	-778.184575	-30.346691	295.534733	-267.727771	34.800953	267.727771	-50.204077	5.009080	6.226045	-22.379748	89.252378	
88	9.727464	3.448630	-36.004417	-805.860572	36.004417	326.209099	-312.281652	46.074807	312.281652	-64.280140	5.025137	6.082885	-19.987371	91.628181	
89	11.084288	4.170443	-112.926321	-829.310542	112.926321	360.814350	-362.134141	56.029305	362.134141	-77.107419	5.042980	5.934186	-17.511153	94.011763	
90	12.510786	4.843742	-201.667311	-847.378941	201.667311	398.542796	-417.190634	64.270944	417.190634	-88.182492	5.064335	5.781863	-14.931908	96.411633	
91	13.967357	5.448375	-303.110880	-858.851517	303.110880	438.079434	-476.846834	70.568647	476.846834	-97.069260	5.090844	5.627450	-12.230144	98.837173	
92	15.397981	5.962530	-418.135660	-862.372061	418.135660	477.568604	-539.947300	74.913766	539.947300	-103.476685	5.123776	5.472228	-9.387504	101.298551	
93	16.763723	6.374810	-547.114268	-857.214000	547.114268	514.972633	-605.548200	77.648173	605.548200	-107.481040	5.163809	5.317711	-6.388848	103.806757	
94	18.054062	6.686976	-689.359087	-844.025195	689.359087	548.711336	-673.417980	79.484605	673.417980	-109.552803	5.210956	5.165612	-3.224770	106.373447	
95	19.264743	6.911257	-844.100862	-824.324823	844.100862	577.619243	-743.552945	81.444854	743.552945	-110.398979	5.264600	5.017131	0.106773	109.010391	
96	20.391752	7.079091	-1010.654427	-799.267672	1010.654427	599.902015	-816.016616	84.922966	816.016616	-111.028850	5.323514	4.872606	3.600199	111.728686	
97	21.445713	7.237535	-1187.285080	-769.609295	1187.285080	613.086851	-891.365047	91.577478	891.365047	-112.712739	5.386066	4.731930	7.243341	114.537855	
98	22.453092	7.436278	-1372.571141	-736.681347	1372.571141	615.269855	-970.634682	103.050250	970.634682	-116.639837	5.450785	4.595016	11.020584	117.444934	
99	23.441202	7.719183	-1568.524713	-702.184987	1568.524713	605.420761	-1054.681675	120.531794	1054.681675	-123.423145	5.516901	4.461921	14.916933	120.453652	
100	24.421714	8.119084	-1779.371963	-667.316713	1779.371963	582.944549	-1143.745580	144.606819	1143.745580	-133.166148	5.584532	4.332831	18.919340	123.563844	
101	25.388253	8.661512	-2006.524736	-632.789770	2006.524736	547.740766	-1237.933850	175.731410	1237.933850	-146.289187	5.654431	4.207994	23.014703	126.771382	
102	26.328350	9.362399	-2247.311264	-598.854600	2247.311264	499.835708	-1337.607273	214.327641	1337.607273	-163.658676	5.727609	4.087568	27.188670	130.068580	
103	27.211389	10.207744	-2497.507669	-564.568973	2497.507669	438.465537	-1441.838983	260.029244	1441.838983	-185.658568	5.805053	3.971476	31.427520	133.444812	
104	27.983808	11.148944	-2752.487078	-528.241900	2752.487078	362.918725	-1547.634058	311.310011	1547.634058	-211.841911	5.887216	3.859491	35.720599	136.887171	
105	28.644412	12.153293	-3007.931270	-489.585763	3007.931270	274.574019	-1654.120253	366.895745	1654.120253	-242.114099	5.973982	3.751479	40.060802	140.381279	
106	29.266085	13.234367	-3259.997691	-450.247671	3259.997691	176.773618	-1764.803666	427.068891	1764.803666	-277.518811	6.065805	3.647348	44.443743	143.912202	
107	29.869994	14.401067	-3502.732481	-411.873320	3502.732481	73.098703	-1881.649470	492.243649	1881.649470	-319.136894	6.163924	3.546562	48.866982	147.465351	
108	30.366679	15.626378	-3726.728668	-375.304723	3726.728668	-32.916554	-2001.119505	561.277649	2001.119505	-367.168671	6.268375	3.448075	53.329677	151.027279	
109	30.669972	16.869499	-3922.525997	-341.396117	3922.525997	-137.299998	-2118.572429	631.910029	2118.572429	-420.975260	6.376885	3.350843	57.832267	154.586398	
110	30.810223	18.092492	-4084.670973	-310.815126	4084.670973	-236.821474	-2233.218995	702.157896	2233.218995	-479.135571	6.487086	3.253787	62.375889	158.133563	
111	30.911453	19.280474	-4210.846873	-283.568466	4210.846873	-330.163490	-2347.919372	771.567113	2347.919372	-540.276834	6.599632	3.155544	66.961635	161.662433	
112	31.091009	20.476315	-4297.566381	-259.992636	4297.566381	-416.815804	-2466.564371	841.563759	2466.564371	-604.498419	6.718685	3.054944	71.590073	165.169629	
113	31.400527	21.776328	-4338.816258	-241.924200	4338.816258	-494.900988	-2592.249111	914.369823	2592.249111	-673.393965	6.849905	2.951473	76.260733	168.654353	
114	31.848614	23.256305	-4329.254191	-231.687791	4329.254191	-560.731276	-2726.232793	991.252698	2726.232793	-748.143783	6.998597	2.845227	80.970177	172.116081	
115	32.454521	24.953853	-4266.747694	-230.889844	4266.747694	-610.375475	-2868.889656	1072.574672	2868.889656	-828.931306	7.169496	2.736721	85.709262	175.550479	
116	33.221695	26.925930	-4150.490801	-241.828263	4150.490801	-639.306946	-3019.798585	1158.021630	3019.798585	-915.832871	7.366920	2.626719	90.462749	178.946920	
117	34.083629	29.213367	-3980.054430	-267.627855	3980.054430	-641.151899	-3175.072518	1244.455085	3175.072518	-1007.405082	7.593967	2.516080	95.211233	-177.710776	
118	34.952523	31.785288	-3759.369694	-310.444596	3759.369694	-609.001234	-3328.440785	1325.833270	3328.440785	-1099.775855	7.852117	2.405737	99.931909	-174.443454	
119	35.780019	34.581207	-3499.192618	-371.757002	3499.192618	-536.788762	-3475.099485	1395.919421	3475.099485	-1188.568384	8.142058	2.296699	104.597888	-171.277202	
120	36.538952	37.528042	-3214.803267	-452.560315	3214.803267	-420.226179	-3611.630730	1448.952456	3611.630730	-1269.463202	8.464481	2.189991	109.178456	-168.243372	
121	37.201546	40.510753	-2923.257392	-552.071909	2923.257392	-258.543334	-3734.992326	1479.352650	3734.992326	-1337.410211	8.820518	2.086573	113.640743	-165.376732	
122	37.755405	43.396148	-2641.980415	-667.345828	2641.980415	-56.327499	-3843.795258	1483.117371	3843.795258	-1387.395553	9.212149	1.987322	117.951832	-162.712370	
123	38.208465	46.075174	-2386.273531	-793.464210	2386.273531	175.853266	-3937.686701	1458.908995	3937.686701	-1415.628102	9.642177	1.892853	122.080584	-160.282979	
124	38.588219	48.474499	-2165.701593	-923.532533	2165.701593	422.828335	-4016.488780	1408.228045	4016.488780	-1420.367459	10.113601	1.803093	125.998688	-158.117939	
125	38.962863	50.571093	-1983.326641	-1048.863817	1983.326641	666.051691	-4081.053731	1335.747568	4081.053731	-1403.083880	10.628896	1.717256	129.680821	-156.243854	
126	39.427445	52.395439	-1837.097990	-1160.220792	1837.097990	886.298350	-4131.589896	1247.931922	4131.589896	-1368.183573	11.189081	1.634525	133.104096	-154.685948	
127	40.014535	53.992342	-1719.273406	-1249.414888	1719.273406	1068.461844	-4163.636936	1148.920185	4163.636936	-1319.498028	11.792375	1.554541	136.246921	-153.470019	
128	40.670846	55.393438	-1616.782179	-1309.173796	1616.782179	1202.119072	-4167.154113	1039.276306	4167.154113	-1258.402195	12.433444	1.477373	139.087588	-152.624442	
129	41.340275	56.626159	-1513.938195	-1333.311246	1513.938195	1280.707006	-4131.308362	918.770552	4131.308362	-1186.163812	13.103878	1.403478	141.603064	-152.181807	
130	41.966133	57.700653	-1393.974744	-1318.317076	1393.974744	1303.971300	-4048.271206	786.585703	4048.271206	-1103.931197	13.793451	1.333715	143.768174	-152.179784	
131	42.498096	58.598871	-1241.684255	-1264.294057	1241.684255	1279.147331	-3915.525284	641.910589	3915.525284	-1013.107594	14.491740	1.269009	145.555279	-152.660457	
132	42.976833	59.300951	-1047.840342	-1175.597618	1047.840342	1220.576879	-3739.739735	486.468436	3739.739735	-918.881720	15.189829	1.210016	146.934523	-153.666645	
133	43.513260	59.783972	-812.255042	-1060.793256	812.255042	1148.711619	-3536.464208	323.586336	3536.464208	-829.730668	15.881579	1.157711	147.874393	-155.233003	
134	44.206010	59.989654	-545.387530	-931.487412	545.387530	1087.385472	-3326.928540	156.301419	3326.928540	-754.625355	16.564235	1.113893	148.342206	-157.370253	
135	45.138010	59.837710	-268.210306	-800.785759	268.210306	1059.417737	-3135.495964	-12.328047	3135.495964	-702.987767	17.238002	1.080187	148.304440	-160.043546	
136	46.402990	59.263809	-8.778361	-680.547320	8.778361	1080.609091	-2983.088058	-178.792455	2983.088058	-685.407237	17.904029	1.056949	147.726777	-163.151822	
137	48.035418	58.199111	201.444414	-578.884319	-201.444414	1155.316757	-2879.825438	-339.558934	2879.825438	-711.746571	18.561407	1.043541	146.573479	-166.521688	
138	49.858172	56.554355	330.417410	-499.821869	-330.417410	1274.409451	-2822.838535	-491.265792	2822.838535	-785.734429	19.204601	1.039040	144.805735	-169.928169	
139	51.439791	54.281107	354.471766	-441.752360	-354.471766	1411.433784	-2792.489797	-629.465755	2792.489797	-900.999716	19.821201	1.042010	142.378851	-173.141466	
140	52.249802	51.363271	276.386274	-392.031864	-276.386274	1517.255811	-2743.099718	-744.006296	2743.099718	-1047.968127	20.387963	1.049459	139.238703	-175.982702	
141	51.880591	47.745753	146.214579	-324.395247	-146.214579	1525.475615	-2598.461401	-814.739398	2598.461401	-1228.357273	20.863036	1.056723	135.318503	-178.365632	
142	50.250484	43.458871	75.372702	-208.313386	-75.372702	1387.068165	-2265.150943	-818.914700	2265.150943	-1460.832959	21.177074	1.059090	130.537106	179.690596	
143	47.735461	38.928182	224.030811	-31.917977	-224.030811	1134.750725	-1674.593877	-755.316944	1674.593877	-1763.887412	21.232721	1.053646	124.799780	178.078414	
144	45.037236	35.077309	731.518363	175.023758	-731.518363	926.001418	-848.645673	-667.875251	848.645673	-2111.282090	20.924213	1.040027	118.002035	176.639061	
145	42.907489	32.793091	1604.934728	350.123901	-1604.934728	979.943636	62.590686	-633.656676	-62.590686	-2396.894414	20.181365	1.020273	110.037226	175.208116	
146	41.996571	31.934237	2658.442269	449.765737	-2658.442269	1414.150512	827.789521	-708.306544	-827.789521	-2460.269834	19.025243	0.998243	100.810934	173.659428	
147	42.910410	30.792923	3588.047793	498.676839	-3588.047793	2133.992536	1245.964155	-877.766178	-1245.964155	-2166.536747	17.611078	0.978748	90.269285	171.938749	
148	46.452834	26.535789	4140.899137	585.049195	-4140.899137	2896.597144	1230.771025	-1067.667396	-1230.771025	-1475.178927	16.233746	0.966725	78.448313	170.079204	
149	53.238543	16.489190	4225.088329	795.357043	-4225.088329	3466.805088	817.870275	-1192.911411	-817.870275	-437.549088	15.274765	0.966425	65.540093	168.193717	
150	62.430380	0.283735	3903.752982	1121.785097	-3903.752982	3745.433365	164.107614	-1218.059360	-164.107614	813.893110	15.053857	0.980423	51.943279	166.440570	
151	71.198386	-18.367755	3347.586684	1414.695016	-3347.586684	3820.430246	-436.176310	-1207.701073	436.176310	2039.188282	15.606345	1.008814	38.238521	164.962440	
152	76.077201	-33.207299	2768.215796	1479.187326	-2768.215796	3830.017859	-640.502897	-1265.464081	640.502897	2941.024366	16.620052	1.049283	25.059725	163.821666	
153	75.214834	-40.079427	2329.979121	1257.685228	-2329.979121	3751.139066	-277.574738	-1386.099410	277.574738	3323.956324	17.654880	1.098128	12.924857	162.977931	
154	69.346905	-39.458800	2090.770613	870.850525	-2090.770613	3450.777445	533.893621	-1457.369199	-533.893621	3205.193510	18.385366	1.151428	2.134466	162.330583	
155	60.558609	-34.341505	2017.663272	481.912176	-2017.663272	2890.255777	1512.802223	-1404.888015	-1512.802223	2752.767780	18.674020	1.205836	-7.222655	161.785675	
156	50.319239	-27.511888	2043.788356	187.375538	-2043.788356	2143.640860	2409.238136	-1231.276187	-2409.238136	2138.190102	18.528498	1.259027	-15.202022	161.292229	
157	39.457089	-20.986111	2115.024886	12.319339	-2115.024886	1324.207962	3077.120039	-972.471269	-3077.120039	1493.852275	18.037014	1.309906	-21.931390	160.839337	
158	29.081769	-15.875387	2207.729058	-65.531238	-2207.729058	551.062000	3471.338427	-686.294818	-3471.338427	926.761275	17.320243	1.358808	-27.559703	160.439421	
159	20.221046	-12.366862	2312.828450	-84.949090	-2312.828450	-96.515125	3624.438279	-426.584973	-3624.438279	495.111167	16.500744	1.407561	-32.228023	160.115613	
160	13.374501	-10.160964	2417.132040	-76.716010	-2417.132040	-594.763287	3606.006999	-221.419089	-3606.006999	205.467384	15.683228	1.459317	-36.055366	159.896093	
161	8.660292	-8.843371	2503.827300	-57.823559	-2503.827300	-953.722445	3487.817873	-77.081607	-3487.817873	36.023268	14.943793	1.518470	-39.133122	159.812111	
162	6.087043	-8.072982	2561.150841	-34.619420	-2561.150841	-1191.857491	3325.770480	9.519279	-3325.770480	-42.530546	14.328276	1.590463	-41.524041	159.896591	
163	5.645501	-7.654290	2586.854588	-7.452727	-2586.854588	-1321.896321	3156.309388	42.870230	-3156.309388	-59.093161	13.855996	1.681009	-43.262845	160.182883	
164	7.255128	-7.504823	2587.003219	24.962682	-2587.003219	-1345.031069	2998.992233	27.158219	-2998.992233	-40.822876	13.524632	1.794964	-44.356221	160.704267	
165	10.652844	-7.576654	2572.724329	62.132375	-2572.724329	-1251.420193	2859.289189	-31.259812	-2859.289189	-11.259163	13.315495	1.935340	-44.781643	161.493524	
166	15.273429	-7.842677	2557.789963	99.768295	-2557.789963	-1031.356342	2732.013979	-120.886503	-2732.013979	13.728465	13.200100	2.102531	-44.487149	162.581226	
167	20.303989	-8.325060	2555.972377	130.026393	-2555.972377	-692.396298	2608.241817	-226.536062	-2608.241817	29.627630	13.147632	2.293780	-43.394742	163.993013	
