kww	// User ID
3-7-2021	// Evaluation date
p00_v_50_crow_001	12-5-2021	16:27:55:160	// Source file name and timestamp
239.981	// Sampling rate
1.404	// Data capture period

1.790000	// height
84.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
15	0.514375	-0.778393	-36.124221	-1.235155	36.124221	2.285226	-21.285996	3.866905	21.285996	-1.545282	2.258902	1.787319	-71.183391	-78.136214	
16	0.574547	-0.831940	-35.474105	-1.379451	35.474105	2.233454	-21.522399	3.860853	21.522399	-1.480410	2.264584	1.788975	-70.670882	-77.405017	
17	0.611337	-0.833164	-34.729848	-1.470986	34.729848	2.762078	-21.952097	3.752944	21.952097	-1.316241	2.266340	1.789310	-70.123250	-76.621865	
18	0.654857	-0.807374	-34.484525	-1.478237	34.484525	3.283850	-22.485839	3.692960	22.485839	-1.163270	2.263894	1.789098	-69.540229	-75.786297	
19	0.746785	-0.802971	-35.170469	-1.402876	35.170469	3.019950	-22.979123	3.876863	22.979123	-1.176190	2.257988	1.788398	-68.923574	-74.899759	
20	0.898334	-0.852156	-36.860016	-1.283546	36.860016	1.687071	-23.393330	4.348059	23.393330	-1.391628	2.249066	1.786460	-68.271955	-73.960001	
21	1.037038	-0.910466	-38.651636	-1.174543	38.651636	0.534390	-23.921725	4.748251	23.921725	-1.529101	2.237135	1.782870	-67.578830	-72.958673	
22	1.061527	-0.890273	-39.268269	-1.081486	39.268269	1.370207	-24.767545	4.578477	24.767545	-1.218162	2.223592	1.778954	-66.838297	-71.887860	
23	0.976037	-0.796921	-38.821719	-0.958244	38.821719	3.999315	-25.812187	3.844911	25.812187	-0.490664	2.210874	1.777046	-66.053833	-70.750177	
24	0.863215	-0.703523	-38.317919	-0.782745	38.317919	6.857701	-26.823190	2.941516	26.823190	0.357949	2.200071	1.778502	-65.238024	-69.558804	
25	0.765925	-0.635333	-37.957935	-0.573971	37.957935	9.254360	-27.737392	2.087625	27.737392	1.174287	2.190205	1.783383	-64.405320	-68.329041	
26	0.683515	-0.583405	-37.643459	-0.361797	37.643459	11.267259	-28.579350	1.301739	28.579350	1.937536	2.179469	1.791404	-63.568096	-67.073472	
27	0.623974	-0.552199	-37.743924	-0.180738	37.743924	12.823114	-29.325081	0.638152	29.325081	2.600873	2.166578	1.802206	-62.736350	-65.801813	
28	0.615840	-0.548287	-38.449718	-0.062247	38.449718	13.612210	-29.932406	0.244097	29.932406	3.055495	2.151144	1.814999	-61.916885	-64.520288	
29	0.675767	-0.565210	-39.699499	-0.025275	39.699499	13.448243	-30.417941	0.203056	30.417941	3.233638	2.133551	1.828542	-61.112075	-63.229965	
30	0.763698	-0.577547	-41.248975	-0.049162	41.248975	12.903706	-30.871700	0.310989	30.871700	3.278406	2.114963	1.841858	-60.320255	-61.926875	
31	0.818503	-0.560995	-42.457992	-0.078855	42.457992	12.900750	-31.374713	0.264595	31.374713	3.424742	2.096949	1.854891	-59.539037	-60.605659	
32	0.858102	-0.544321	-43.201998	-0.121168	43.201998	13.239654	-31.899964	0.158206	31.899964	3.631994	2.080858	1.867830	-58.768473	-59.262857	
33	0.950868	-0.574496	-44.036846	-0.238802	44.036846	13.018286	-32.413816	0.326245	32.413816	3.673294	2.067780	1.879942	-58.008522	-57.893994	
34	1.088685	-0.622579	-44.965753	-0.407209	44.965753	12.376125	-32.980039	0.718701	32.980039	3.586567	2.058883	1.890165	-57.254543	-56.488859	
35	1.218765	-0.637128	-45.535304	-0.553142	45.535304	11.976295	-33.597436	1.066622	33.597436	3.573520	2.054876	1.898460	-56.499625	-55.034284	
36	1.360361	-0.646536	-45.916468	-0.708329	45.916468	11.497907	-34.142159	1.454225	34.142159	3.600344	2.054872	1.905257	-55.739376	-53.519669	
37	1.541335	-0.685318	-46.486663	-0.916777	46.486663	10.555685	-34.569898	2.007762	34.569898	3.601564	2.056516	1.910488	-54.970114	-51.935572	
38	1.689610	-0.702375	-46.718885	-1.082046	46.718885	10.067684	-34.959099	2.360585	34.959099	3.792188	2.057028	1.914679	-54.186569	-50.272065	
39	1.724212	-0.640276	-46.045930	-1.095426	46.045930	10.904209	-35.335172	2.107945	35.335172	4.366232	2.054216	1.920026	-53.387336	-48.525594	
40	1.676553	-0.521512	-45.128853	-0.995635	45.128853	12.386853	-35.637879	1.430167	35.637879	5.191186	2.047647	1.929038	-52.580751	-46.705101	
41	1.631778	-0.412104	-44.850381	-0.896796	44.850381	13.418009	-35.873108	0.788480	35.873108	6.021278	2.038672	1.942609	-51.782127	-44.827550	
42	1.623146	-0.358187	-45.277496	-0.864282	45.277496	13.804572	-36.170896	0.356760	36.170896	6.767502	2.028888	1.959978	-51.005921	-42.908259	
43	1.637936	-0.371483	-46.266021	-0.904501	46.266021	13.825666	-36.656070	0.050566	36.656070	7.480750	2.019234	1.980034	-50.260523	-40.954057	
44	1.661378	-0.444462	-47.660252	-1.004136	47.660252	13.718165	-37.323176	-0.228035	37.323176	8.240714	2.010278	2.002207	-49.547456	-38.960469	
45	1.681978	-0.561277	-48.983016	-1.141791	48.983016	13.752392	-38.096064	-0.535255	38.096064	9.092781	2.002278	2.026434	-48.862789	-36.912309	
46	1.694873	-0.701552	-49.872674	-1.296422	49.872674	14.029613	-38.921468	-0.870007	38.921468	10.022716	1.994983	2.052766	-48.199078	-34.787142	
47	1.704976	-0.847501	-50.299730	-1.457673	50.299730	14.431088	-39.747720	-1.192502	39.747720	10.997592	1.987959	2.081138	-47.547119	-32.559357	
48	1.716762	-0.992865	-50.257416	-1.625412	50.257416	14.885396	-40.526592	-1.484394	40.526592	12.007516	1.981059	2.111377	-46.897066	-30.202874	
49	1.738360	-1.141128	-49.835366	-1.803849	49.835366	15.297153	-41.242858	-1.716327	41.242858	13.039900	1.974484	2.143243	-46.238708	-27.691798	
50	1.779943	-1.292529	-49.294245	-1.985633	49.294245	15.543123	-41.904606	-1.855306	41.904606	14.090060	1.968672	2.176532	-45.561202	-24.999507	
51	1.829621	-1.430008	-48.864246	-2.137060	48.864246	15.720926	-42.568960	-1.967015	42.568960	15.185477	1.964190	2.211341	-44.853217	-22.099262	
52	1.864793	-1.528014	-48.652626	-2.220002	48.652626	15.994228	-43.313828	-2.144932	43.313828	16.326130	1.961291	2.248097	-44.104749	-18.968491	
53	1.886073	-1.580484	-48.655466	-2.230046	48.655466	16.348303	-44.149786	-2.373074	44.149786	17.478179	1.958873	2.287229	-43.309684	-15.593139	
54	1.917011	-1.598873	-48.819642	-2.189122	48.819642	16.614690	-45.013185	-2.538496	45.013185	18.616052	1.954649	2.328907	-42.466364	-11.969172	
55	1.976749	-1.589443	-49.148700	-2.117045	49.148700	16.560920	-45.826977	-2.533694	45.826977	19.706658	1.947417	2.372984	-41.575899	-8.103889	
56	2.058662	-1.552696	-49.654748	-2.026164	49.654748	16.108835	-46.565219	-2.361677	46.565219	20.708317	1.938281	2.419139	-40.640538	-4.017865	
57	2.146007	-1.492697	-50.231105	-1.923616	50.231105	15.388360	-47.233480	-2.093571	47.233480	21.602808	1.929540	2.467110	-39.663324	0.255788	
58	2.232971	-1.418868	-50.745170	-1.814567	50.745170	14.527439	-47.824775	-1.771936	47.824775	22.402016	1.923371	2.516727	-38.648330	4.676480	
59	2.315512	-1.342133	-51.100978	-1.706370	51.100978	13.610227	-48.332278	-1.432478	48.332278	23.116436	1.921023	2.567693	-37.600447	9.201989	
60	2.387875	-1.262694	-51.146577	-1.600136	51.146577	12.679558	-48.700739	-1.101175	48.700739	23.721142	1.922737	2.619425	-36.524601	13.790019	
61	2.452298	-1.168694	-50.769805	-1.484745	50.769805	11.658745	-48.832905	-0.752935	48.832905	24.169727	1.928445	2.671045	-35.425358	18.396440	
62	2.513385	-1.057755	-50.013509	-1.356512	50.013509	10.461329	-48.704134	-0.350610	48.704134	24.419458	1.937853	2.721606	-34.307528	22.975945	
63	2.563144	-0.942487	-48.881860	-1.228675	48.881860	9.124310	-48.298310	0.098429	48.298310	24.403744	1.949873	2.770417	-33.176451	27.486303	
64	2.587949	-0.834760	-47.282671	-1.117927	47.282671	7.747779	-47.544147	0.538356	47.544147	24.106556	1.962728	2.817184	-32.037030	31.891674	
65	2.592739	-0.743895	-45.353047	-1.040321	45.353047	6.424617	-46.486570	0.912781	46.486570	23.695161	1.974658	2.861969	-30.892832	36.163612	
66	2.594888	-0.678449	-43.443305	-1.009559	43.443305	5.238753	-45.277415	1.192170	45.277415	23.395108	1.984540	2.905078	-29.745978	40.282187	
67	2.601560	-0.639733	-41.637702	-1.033205	41.637702	4.227455	-43.972652	1.371282	43.972652	23.275580	1.992189	2.946821	-28.597247	44.236907	
68	2.604165	-0.626230	-39.719184	-1.116285	39.719184	3.417503	-42.531286	1.429578	42.531286	23.288191	1.998116	2.987309	-27.446082	48.025705	
69	2.576148	-0.643450	-37.644096	-1.254479	37.644096	2.954443	-40.886560	1.235644	40.886560	23.422341	2.002869	3.026504	-26.290716	51.653211	
70	2.496113	-0.692519	-35.332539	-1.425583	35.332539	2.975602	-39.017253	0.678093	39.017253	23.660749	2.006638	3.064313	-25.129007	55.129643	
71	2.369004	-0.760737	-32.184951	-1.601231	32.184951	3.441608	-37.010971	-0.156187	37.010971	23.871204	2.009709	3.100477	-23.959396	58.467062	
72	2.199403	-0.840952	-27.801072	-1.766953	27.801072	4.268345	-34.930159	-1.161630	34.930159	23.916202	2.013204	3.134502	-22.780848	61.673083	
73	1.981624	-0.932688	-22.919640	-1.923280	22.919640	5.336443	-32.703073	-2.321182	32.703073	23.734795	2.018847	3.165823	-21.592496	64.749189	
74	1.719194	-1.024887	-18.636904	-2.067282	18.636904	6.432690	-30.215239	-3.576939	30.215239	23.264006	2.028047	3.193880	-20.394010	67.696058	
75	1.425805	-1.109057	-14.810057	-2.206087	14.810057	7.418518	-27.403176	-4.829952	27.403176	22.462414	2.041528	3.218083	-19.186242	70.518924	
76	1.118224	-1.186895	-10.718010	-2.382432	10.718010	8.234058	-24.263305	-5.999991	24.263305	21.372421	2.059525	3.237930	-17.970800	73.226315	
77	0.811268	-1.258657	-6.587035	-2.642739	6.587035	8.839952	-20.868407	-7.050028	20.868407	20.103577	2.082085	3.253123	-16.748828	75.826719	
78	0.516283	-1.332747	-2.938863	-3.015529	2.938863	9.344393	-17.428308	-8.009111	17.428308	18.840730	2.109483	3.263627	-15.520767	78.329880	
79	0.242035	-1.417844	0.161851	-3.520595	-0.161851	9.872270	-14.174240	-8.868901	14.174240	17.662987	2.142506	3.269610	-14.286343	80.748346	
80	-0.014266	-1.497269	2.880937	-4.144139	-2.880937	10.337240	-11.085169	-9.510035	11.085169	16.336331	2.181836	3.270948	-13.043495	83.095643	
81	-0.253453	-1.535173	5.523883	-4.859561	-5.523883	10.497368	-7.948284	-9.774125	7.948284	14.583875	2.226915	3.266813	-11.787961	85.384647	
82	-0.452901	-1.493351	8.301037	-5.681802	-8.301037	10.082617	-4.685910	-9.511963	4.685910	12.365456	2.275973	3.256095	-10.514784	87.627055	
83	-0.595884	-1.362312	11.122803	-6.670419	-11.122803	9.057165	-1.441596	-8.710833	1.441596	9.828871	2.327063	3.238081	-9.220460	89.832407	
84	-0.685081	-1.178452	13.645131	-7.930319	-13.645131	7.770537	1.506611	-7.533994	-1.506611	7.239179	2.378576	3.212902	-7.903753	92.007247	
85	-0.713211	-0.977448	15.427545	-9.563406	-15.427545	6.621627	3.827749	-6.114372	-3.827749	4.840051	2.429308	3.181825	-6.564566	94.155878	
86	-0.672701	-0.763476	16.258381	-11.582315	-16.258381	5.811487	5.274147	-4.509035	-5.274147	2.712999	2.478495	3.147049	-5.202725	96.282156	
87	-0.583105	-0.544678	16.358501	-13.947610	-16.358501	5.541354	5.810755	-2.804464	-5.810755	0.798282	2.525682	3.110830	-3.818116	98.389948	
88	-0.479704	-0.352051	16.194360	-16.641007	-16.194360	6.106041	5.583742	-1.116775	-5.583742	-0.984846	2.570734	3.074729	-2.410248	100.482127	
89	-0.381712	-0.206631	16.187596	-19.628518	-16.187596	7.652181	4.689681	0.482534	-4.689681	-2.653348	2.613950	3.039592	-0.976210	102.560534	
90	-0.272620	-0.089059	16.495901	-22.839600	-16.495901	9.992577	3.007588	2.055211	-3.007588	-4.220182	2.656010	3.005805	0.490777	104.626379	
91	-0.106192	0.064498	16.629753	-26.285866	-16.629753	12.656252	0.252622	3.798778	-0.252622	-5.771878	2.697773	2.973579	2.000269	106.678964	
92	0.155372	0.314167	15.597587	-30.138808	-15.597587	15.345226	-3.871386	5.877261	3.871386	-7.411186	2.739925	2.943386	3.560451	108.714765	
93	0.508031	0.664626	12.790370	-34.606575	-12.790370	18.353611	-9.487516	8.274834	9.487516	-9.171905	2.782818	2.916041	5.173467	110.729197	
94	0.910009	1.080196	8.550324	-39.712178	-8.550324	22.314731	-16.378868	10.797334	16.378868	-10.997421	2.826371	2.892348	6.833834	112.718983	
95	1.290847	1.487177	3.905129	-45.115463	-3.905129	27.841009	-23.933568	13.054479	23.933568	-12.678678	2.869729	2.872956	8.529593	114.683480	
96	1.585569	1.797217	-0.613173	-50.319519	0.613173	35.193698	-31.469022	14.651751	31.469022	-13.946824	2.911643	2.858403	10.245383	116.626187	
97	1.783213	1.977620	-5.422121	-55.110087	5.422121	44.134117	-38.713269	15.542129	38.713269	-14.746278	2.951746	2.849058	11.966673	118.556545	
98	1.919196	2.044690	-10.976716	-59.579396	10.976716	54.311440	-45.886812	15.977866	45.886812	-15.227404	2.990779	2.845251	13.682951	120.491052	
99	2.040277	2.043781	-17.414345	-63.901158	17.414345	65.348168	-53.488749	16.333892	53.488749	-15.663472	3.029514	2.847394	15.389904	122.452342	
100	2.167775	2.035980	-24.560641	-68.132379	24.560641	76.690803	-61.772608	16.981604	61.772608	-16.404663	3.067999	2.855531	17.090421	124.464791	
101	2.282744	2.042729	-31.827213	-72.131124	31.827213	87.821549	-70.373560	18.063320	70.373560	-17.609073	3.105531	2.868724	18.793092	126.549200	
102	2.360030	2.059820	-38.744372	-75.690727	38.744372	98.205886	-78.707906	19.578792	78.707906	-19.264563	3.141028	2.885014	20.509631	128.720872	
103	2.387198	2.081905	-45.419244	-78.514178	45.419244	107.027236	-86.201753	21.537058	86.201753	-21.350121	3.173571	2.901785	22.252901	130.990418	
104	2.366242	2.095166	-52.421479	-80.309237	52.421479	113.452761	-92.345652	23.898753	92.345652	-23.760864	3.202591	2.916226	24.036107	133.364981	
105	2.310098	2.124647	-60.385676	-81.290860	60.385676	117.245433	-97.277174	26.637549	97.277174	-26.425518	3.227754	2.925945	25.872281	135.849047	
106	2.208787	2.212219	-69.549212	-82.145570	69.549212	119.113477	-101.682421	29.601142	101.682421	-29.278204	3.248764	2.929784	27.771164	138.443711	
107	2.068164	2.361625	-79.947845	-83.434553	79.947845	120.179450	-106.215476	32.549952	106.215476	-32.183485	3.265054	2.928083	29.735053	141.145796	
108	1.950586	2.570241	-91.681506	-85.369858	91.681506	121.151036	-111.494405	35.554137	111.494405	-35.173420	3.275721	2.921783	31.758541	143.949063	
109	1.887063	2.830380	-104.544104	-87.930880	104.544104	122.334370	-117.956424	38.713619	117.956424	-38.320097	3.279858	2.911749	33.831569	146.846738	
110	1.876481	3.121907	-118.010699	-91.078454	118.010699	124.061120	-125.943575	41.933966	125.943575	-41.524012	3.276895	2.899226	35.942283	149.833974	
111	1.953275	3.441627	-131.374335	-94.615049	131.374335	126.287792	-135.725327	45.275231	135.725327	-44.719430	3.266532	2.885905	38.078858	152.910378	
112	2.136406	3.792759	-143.693978	-97.821400	143.693978	128.135559	-146.899570	48.782541	146.899570	-47.862532	3.248513	2.873346	40.230138	156.083083	
113	2.396368	4.150548	-154.463118	-100.198254	154.463118	129.307174	-158.569215	52.266693	158.569215	-50.814319	3.222899	2.862937	42.385199	159.368829	
114	2.694200	4.482301	-164.288859	-102.223406	164.288859	130.934946	-170.280900	55.726333	170.280900	-53.682010	3.190555	2.855808	44.533928	162.791854	
115	2.994541	4.779320	-174.069244	-104.431667	174.069244	133.829090	-182.007425	59.260712	182.007425	-56.672345	3.152998	2.852332	46.668994	166.378841	
116	3.255179	5.017819	-183.850291	-106.599745	183.850291	137.706703	-193.112143	62.412380	193.112143	-59.408512	3.111770	2.851972	48.786191	170.156603	
117	3.457690	5.167914	-193.248264	-108.367673	193.248264	142.132238	-202.935976	64.728066	202.935976	-61.459845	3.068321	2.853575	50.883243	174.154276	
118	3.630933	5.256699	-202.164961	-109.848361	202.164961	146.830091	-212.013888	66.602076	212.013888	-63.181326	3.024397	2.855929	52.959880	178.407437	
119	3.795144	5.326939	-210.411338	-111.331291	210.411338	151.626202	-220.934202	68.506991	220.934202	-65.041367	2.981859	2.858052	55.018486	-177.037360	
120	3.927540	5.371716	-217.470791	-112.901647	217.470791	156.556155	-229.279630	70.201602	229.279630	-66.864824	2.941987	2.859131	57.063292	-172.118196	
121	4.005254	5.358825	-222.766689	-114.466778	222.766689	161.657121	-236.395780	71.367626	236.395780	-68.369059	2.905085	2.858785	59.099354	-166.755430	
122	4.029584	5.279994	-225.917633	-115.959558	225.917633	166.674361	-242.169611	72.232373	242.169611	-69.726557	2.870516	2.857466	61.133649	-160.855313	
123	4.020204	5.178515	-227.107466	-117.636491	227.107466	171.367869	-247.441440	73.441012	247.441440	-71.463656	2.837193	2.856396	63.177127	-154.322406	
124	4.003341	5.116874	-226.839694	-119.859052	226.839694	175.694882	-253.350367	75.600081	253.350367	-74.069793	2.804159	2.857153	65.244294	-147.078278	
125	3.977294	5.109975	-225.275747	-122.393738	225.275747	179.275185	-259.547523	78.564321	259.547523	-77.349880	2.770629	2.861162	67.350257	-139.081009	
126	3.937529	5.149935	-222.617714	-124.658386	222.617714	181.488494	-264.970791	81.840420	264.970791	-80.835575	2.735807	2.869310	69.507090	-130.346584	
127	3.917289	5.247573	-219.385282	-126.534497	219.385282	182.273097	-270.061777	85.533372	270.061777	-84.687726	2.698844	2.882340	71.721250	-120.977573	
128	3.942269	5.416471	-215.513209	-128.173015	215.513209	181.841441	-276.151192	90.008942	276.151192	-89.349136	2.658712	2.901846	73.994045	-111.182001	
129	3.994121	5.662207	-210.048531	-129.486898	210.048531	180.074429	-283.763856	95.254067	283.763856	-94.931335	2.613986	2.930420	76.323509	-101.251004	
130	4.033674	5.960750	-202.399677	-130.436254	202.399677	177.265399	-292.245539	100.631613	292.245539	-100.888381	2.562823	2.970842	78.705077	-91.497903	
131	4.064440	6.282920	-193.240364	-131.562673	193.240364	174.742430	-301.546392	105.655300	301.546392	-106.636808	2.504017	3.025987	81.132347	-82.192410	
132	4.150137	6.645141	-183.787482	-133.829897	183.787482	174.099448	-313.461110	110.922069	313.461110	-112.557559	2.438953	3.099196	83.598797	-73.518703	
133	4.310343	7.068260	-175.138241	-137.811933	175.138241	176.173729	-328.826124	116.929564	328.826124	-119.129727	2.370960	3.193343	86.098716	-65.570058	
134	4.484558	7.540607	-168.356540	-143.456140	168.356540	180.918658	-346.292330	123.161988	346.292330	-126.051081	2.302138	3.309759	88.626032	-58.371279	
135	4.638987	8.050428	-164.118348	-150.320968	164.118348	187.428437	-364.798076	129.210852	364.798076	-133.044403	2.233390	3.448823	91.172617	-51.900862	
136	4.800242	8.592197	-161.817483	-157.389975	161.817483	193.719115	-383.681336	135.091507	383.681336	-140.035594	2.166597	3.610697	93.728447	-46.101475	
137	5.008635	9.167892	-159.859362	-163.614205	159.859362	198.003027	-402.268907	140.825352	402.268907	-146.868129	2.103586	3.794826	96.282915	-40.891336	
138	5.298341	9.806483	-157.467172	-168.845859	157.467172	200.088593	-421.135410	146.708353	421.135410	-153.758401	2.044388	3.999655	98.825362	-36.180990	
139	5.669006	10.515542	-154.833362	-173.340327	154.833362	200.637059	-440.954386	152.735022	440.954386	-160.732007	1.987935	4.223180	101.344512	-31.889420	
140	6.073959	11.232732	-151.670442	-177.245577	151.670442	200.566141	-460.964560	157.917259	460.964560	-166.754156	1.933024	4.463276	103.828204	-27.952352	
141	6.478979	11.901506	-147.475393	-180.860633	147.475393	200.743907	-480.228258	161.472433	480.228258	-170.866637	1.878423	4.717768	106.264807	-24.319534	
142	6.905331	12.552549	-142.623750	-184.598777	142.623750	201.292692	-498.816758	163.789096	498.816758	-173.342386	1.823240	4.984727	108.644700	-20.948452	
143	7.363382	13.227286	-137.722662	-188.956460	137.722662	202.568829	-517.274717	165.095428	517.274717	-174.385317	1.767588	5.262664	110.959100	-17.804037	
144	7.804578	13.905182	-133.174084	-194.271959	133.174084	205.599299	-535.549389	164.583061	535.549389	-173.060870	1.712507	5.550444	113.197719	-14.860905	
145	8.185542	14.569590	-130.303871	-200.433049	130.303871	210.857452	-552.635383	161.482264	552.635383	-168.490393	1.658899	5.847120	115.347407	-12.101916	
146	8.489039	15.216466	-130.039699	-206.815752	130.039699	217.872478	-566.840189	155.296604	566.840189	-160.335630	1.606646	6.151775	117.390018	-9.516903	
147	8.682613	15.801291	-130.629271	-212.142997	130.629271	225.427440	-576.110646	145.273495	576.110646	-148.144740	1.554779	6.463585	119.300005	-7.102818	
148	8.744430	16.269974	-128.867405	-215.127446	128.867405	232.278988	-579.515389	131.109572	579.515389	-131.904388	1.502310	6.781994	121.045018	-4.861726	
149	8.697378	16.602358	-122.349788	-215.346431	122.349788	237.961139	-577.945180	113.502136	577.945180	-112.598159	1.448880	7.106407	122.589577	-2.797644	
150	8.610026	16.824909	-110.489448	-213.039374	110.489448	242.424090	-572.330752	93.907869	572.330752	-92.173361	1.394747	7.435378	123.898932	-0.915482	
151	8.584361	16.990137	-93.814108	-208.233860	93.814108	245.112218	-562.024825	74.074439	562.024825	-73.360888	1.340487	7.766103	124.940638	0.776461	
152	8.677667	17.112786	-72.493726	-200.270882	72.493726	244.693115	-544.691610	54.960912	544.691610	-58.185661	1.286893	8.094461	125.684414	2.262591	
153	8.875641	17.166337	-46.186290	-188.229448	46.186290	239.817908	-517.932793	36.608515	517.932793	-47.401349	1.234699	8.414937	126.101646	3.517811	
154	9.170965	17.124832	-14.366126	-171.276701	14.366126	229.717017	-480.646484	19.184490	480.646484	-42.032084	1.184267	8.720053	126.164531	4.507146	
155	9.592221	16.989339	22.660372	-148.849970	-22.660372	214.602940	-432.936001	3.114677	432.936001	-43.663722	1.136071	8.999810	125.845420	5.186190	
156	10.144941	16.783551	62.989172	-121.121653	-62.989172	196.312062	-375.917382	-11.755331	375.917382	-52.711243	1.091229	9.242206	125.116424	5.501403	
157	10.796546	16.493817	104.692931	-88.734142	-104.692931	177.508456	-311.383978	-25.819348	311.383978	-68.759537	1.050671	9.435258	123.948800	5.390181	
158	11.520231	16.091659	146.523135	-52.890846	-146.523135	161.345531	-242.773911	-39.110097	242.773911	-91.718805	1.014101	9.569232	122.313296	4.782082	
159	12.272413	15.632683	186.601546	-16.536146	-186.601546	153.102559	-176.353911	-52.446284	176.353911	-119.531456	0.980612	9.638390	120.181085	3.600272	
160	12.949563	15.244705	220.770419	15.876227	-220.770419	159.784375	-119.222537	-67.677493	119.222537	-147.246805	0.949808	9.642628	117.522108	1.759307	
161	13.390405	15.007640	242.846697	40.699312	-242.846697	186.378425	-76.038483	-85.859071	76.038483	-169.661371	0.921781	9.588001	114.298774	-0.843549	
162	13.459340	14.846397	250.722759	57.601686	-250.722759	231.151275	-46.782709	-105.518517	46.782709	-184.818992	0.896429	9.484265	110.458647	-4.338364	
163	13.187334	14.548856	251.505599	69.888310	-251.505599	283.714926	-26.450249	-123.189616	26.450249	-196.192263	0.872685	9.339248	105.935987	-8.879398	
164	12.809606	13.918925	258.640372	81.897674	-258.640372	329.167343	-7.672646	-137.197026	7.672646	-209.356235	0.848520	9.152767	100.668388	-14.614970	
165	12.663997	12.842061	284.879132	95.058634	-284.879132	354.570793	14.817807	-150.446373	-14.817807	-226.003656	0.822675	8.915546	94.624205	-21.626080	
166	13.003934	11.196447	331.561394	104.802827	-331.561394	350.315976	40.460957	-166.231821	-40.460957	-241.616100	0.796036	8.617680	87.832432	-29.840576	
167	13.809475	8.936991	377.021099	101.141832	-377.021099	311.144303	62.737050	-181.164145	-62.737050	-244.975933	0.770304	8.265154	80.404232	-38.955996	
168	14.735880	6.257284	384.397301	75.590708	-384.397301	241.547206	73.459934	-184.081767	-73.459934	-221.720519	0.745905	7.895194	72.529090	-48.446521	
169	15.216287	3.415843	333.739103	30.351839	-333.739103	154.806917	68.500816	-162.307264	-68.500816	-168.176586	0.721781	7.576441	64.438596	-57.701769	
170	14.585596	0.496171	238.566968	-19.902429	-238.566968	64.141040	51.351396	-109.435864	-51.351396	-104.260540	0.696648	7.382671	56.359180	-66.214375	
171	12.383485	-2.497809	129.261955	-57.519945	-129.261955	-21.049584	32.064575	-30.924077	-32.064575	-63.036623	0.670349	7.348318	48.481369	-73.682136	
172	8.764713	-5.452699	30.339037	-74.103410	-30.339037	-92.015138	20.830690	55.868429	-20.830690	-61.176621	0.644017	7.444375	40.952721	-79.994890	
