kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_038	11-5-2021	12:11:47:353	// Source file name and timestamp
238.095	// Sampling rate
0.658	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
27	6.083171	3.160220	-158.771843	3.930566	158.771843	-21.195635	-96.806666	14.143894	96.806666	70.561506	4.609782	5.262480	4.127825	35.716483	
28	6.212589	3.226063	-148.279289	2.669621	148.279289	-25.077724	-89.063876	12.915585	89.063876	68.883090	4.681394	5.297097	4.877389	38.068039	
29	6.419202	3.384906	-135.295888	0.622043	135.295888	-29.822713	-79.409875	12.382654	79.409875	66.377107	4.749235	5.339926	5.571130	40.388170	
30	6.701958	3.636675	-119.620434	-2.430134	119.620434	-34.877558	-68.021483	12.454079	68.021483	63.201827	4.812394	5.390530	6.227726	42.687653	
31	7.044249	3.980979	-101.409472	-6.664742	101.409472	-39.536015	-55.290074	13.015287	55.290074	59.418411	4.870402	5.447179	6.864648	44.975065	
32	7.423768	4.408022	-80.805209	-12.206528	80.805209	-43.076821	-41.671697	13.974309	41.671697	54.995354	4.923205	5.507224	7.496678	47.256117	
33	7.823025	4.894038	-57.919761	-19.122758	57.919761	-44.740794	-27.716826	15.293847	27.716826	49.897614	4.971120	5.567299	8.134405	49.533020	
34	8.229192	5.415835	-33.096384	-27.385417	33.096384	-43.740993	-14.132785	16.992773	14.132785	44.106649	5.014713	5.623415	8.784481	51.805401	
35	8.631649	5.962879	-6.761046	-36.893723	6.761046	-39.415990	-1.674749	19.125157	1.674749	37.623556	5.054631	5.671695	9.451050	54.072278	
36	9.022216	6.530018	20.872886	-47.562984	-20.872886	-31.339518	8.997095	21.762312	-8.997095	30.480983	5.091502	5.709441	10.136483	56.333536	
37	9.394114	7.108492	49.860947	-59.369242	-49.860947	-19.311521	17.418776	25.003112	-17.418776	22.694389	5.125803	5.735377	10.841243	58.590654	
38	9.731043	7.684445	80.352557	-72.301922	-80.352557	-3.318433	23.350769	28.973403	-23.350769	14.142083	5.157578	5.749277	11.563714	60.847116	
39	10.002945	8.240754	112.372813	-86.314742	-112.372813	16.412740	26.690582	33.796586	-26.690582	4.552854	5.186174	5.751651	12.300198	63.108596	
40	10.180228	8.756163	145.527700	-101.347064	-145.527700	39.392808	27.324724	39.517914	-27.324724	-6.232856	5.210370	5.743349	13.045128	65.383027	
41	10.239122	9.193114	178.766811	-117.349040	-178.766811	65.092357	25.069235	45.966230	-25.069235	-17.947202	5.228813	5.725173	13.791623	67.680818	
42	10.160919	9.502469	210.893754	-134.395589	-210.893754	93.187003	19.780870	52.770211	-19.780870	-29.999372	5.240451	5.697643	14.531848	70.015116	
43	9.941976	9.651521	241.128618	-152.881311	-241.128618	123.582613	11.496464	59.657261	-11.496464	-41.998471	5.244595	5.660916	15.256672	72.401624	
44	9.599503	9.638394	268.507221	-173.519653	-268.507221	156.396325	0.333733	66.649358	-0.333733	-53.938350	5.240186	5.614861	15.955942	74.857978	
45	9.181389	9.506641	291.149160	-197.189962	-291.149160	191.942692	-13.945221	73.916510	13.945221	-65.766845	5.225044	5.559101	16.620555	77.402803	
46	8.773726	9.349621	306.382399	-224.683682	-306.382399	230.629087	-32.295563	81.523629	32.295563	-77.009699	5.196657	5.493240	17.244258	80.053616	
47	8.461203	9.254822	311.338369	-256.204809	-311.338369	272.878095	-56.139449	89.221252	56.139449	-86.868830	5.153967	5.417362	17.823345	82.823590	
48	8.276458	9.245779	304.076155	-291.090888	-304.076155	319.159377	-86.673376	96.440779	86.673376	-94.629180	5.098391	5.331970	18.355533	85.719065	
49	8.203228	9.292553	284.653816	-328.168651	-284.653816	369.987267	-124.385112	102.548395	124.385112	-99.977552	5.033689	5.237548	18.839692	88.739431	
50	8.203533	9.347320	254.916823	-366.274045	-254.916823	425.736556	-168.949628	106.991195	168.949628	-102.930092	4.964786	5.134623	19.276844	91.879482	
51	8.229327	9.356055	217.382973	-404.507214	-217.382973	486.442342	-219.308565	109.263133	219.308565	-103.588786	4.896265	5.024042	19.671507	95.133050	
52	8.228576	9.264462	174.432431	-442.211409	-174.432431	551.620694	-273.793826	108.980276	273.793826	-102.091728	4.831802	4.906984	20.032211	98.496275	
53	8.165528	9.042374	127.816827	-478.949939	-127.816827	620.259426	-330.421127	106.037004	330.421127	-98.668250	4.774241	4.784490	20.370806	101.968968	
54	8.044993	8.711093	77.868565	-514.587494	-77.868565	691.036892	-387.481755	100.762655	387.481755	-93.769724	4.725599	4.656709	20.701033	105.553468	
55	7.902261	8.333588	23.067870	-549.065530	-23.067870	762.238906	-443.779500	93.935616	443.779500	-88.165917	4.687033	4.523001	21.037072	109.252705	
56	7.769069	7.965859	-38.933261	-582.166380	38.933261	831.867765	-498.290156	86.464943	498.290156	-82.702055	4.658771	4.382864	21.392246	113.069323	
57	7.666181	7.628352	-109.921267	-613.796774	109.921267	898.341778	-550.201064	79.034506	550.201064	-77.969389	4.640224	4.236214	21.778273	117.005527	
58	7.618868	7.319921	-190.746439	-644.146303	190.746439	960.589073	-599.361809	71.989341	599.361809	-74.232708	4.630763	4.083053	22.205927	121.062421	
59	7.664731	7.041841	-281.293333	-673.514089	281.293333	1017.510707	-646.360964	65.588942	646.360964	-71.725891	4.630668	3.923630	22.687045	125.238370	
60	7.853919	6.817492	-380.541442	-702.320442	380.541442	1067.759472	-692.478325	60.524607	692.478325	-71.152385	4.641202	3.759080	23.236756	129.527577	
61	8.237845	6.694828	-486.737108	-731.062636	486.737108	1109.776202	-739.669075	58.071812	739.669075	-73.772837	4.663963	3.591637	23.874893	133.921040	
62	8.839401	6.716096	-597.065361	-760.006808	597.065361	1141.997585	-789.819507	59.609073	789.819507	-80.832796	4.700215	3.424285	24.626081	138.411710	
63	9.631630	6.884581	-707.240923	-788.703197	707.240923	1163.003035	-843.380129	66.018095	843.380129	-92.895838	4.750398	3.260500	25.518695	143.005230	
64	10.556364	7.172378	-811.780632	-815.597571	811.780632	1171.505514	-898.907307	77.671956	898.907307	-109.880604	4.813671	3.103927	26.583330	147.736126	
65	11.566679	7.557487	-905.059055	-838.435365	905.059055	1166.945053	-954.500885	94.936262	954.500885	-131.733047	4.887433	2.957567	27.851304	152.686815	
66	12.642493	8.043908	-982.376272	-855.168192	982.376272	1150.333245	-1009.530753	118.370294	1009.530753	-158.769714	4.967781	2.823074	29.353710	158.007360	
67	13.771608	8.648053	-1039.985600	-864.144010	1039.985600	1123.782935	-1064.397195	148.357464	1064.397195	-191.342408	5.051220	2.700668	31.120900	163.936514	
68	14.960446	9.391588	-1074.534727	-863.894274	1074.534727	1089.102992	-1120.086288	185.089084	1120.086288	-229.852029	5.136703	2.589547	33.181744	170.823691	
69	16.264969	10.327220	-1084.009776	-853.979065	1084.009776	1047.626270	-1179.426799	229.467408	1179.426799	-275.504913	5.227598	2.488501	35.562849	179.141479	
70	17.762501	11.537240	-1069.610639	-836.123730	1069.610639	1000.907701	-1247.367307	283.357852	1247.367307	-330.235475	5.332676	2.396287	38.287855	-170.552664	
71	19.517686	13.101697	-1034.204451	-813.432022	1034.204451	949.356995	-1329.712094	348.842084	1329.712094	-395.798270	5.465739	2.312141	41.376316	-157.804121	
72	21.599750	15.117527	-978.785763	-788.925772	978.785763	890.210028	-1432.938506	428.272733	1432.938506	-473.695376	5.644905	2.236035	44.842435	-142.687150	
73	24.059354	17.708900	-903.111712	-765.868211	903.111712	819.189643	-1563.302342	523.838651	1563.302342	-564.486671	5.890782	2.167775	48.693226	-126.204938	
74	26.852726	20.958093	-808.518147	-748.104818	808.518147	734.277341	-1723.050648	634.872007	1723.050648	-665.219073	6.222222	2.106558	52.924694	-109.937429	
75	29.847695	24.881237	-698.713312	-739.062886	698.713312	637.923354	-1908.055062	755.917970	1908.055062	-768.512480	6.651245	2.051766	57.515326	-95.024214	
76	32.907043	29.483340	-580.596451	-740.971024	580.596451	538.129861	-2108.695353	877.161542	2108.695353	-864.482352	7.179900	2.003448	62.416740	-81.715986	
77	35.900510	34.734846	-464.407896	-753.981538	464.407896	448.757992	-2308.998535	984.004086	2308.998535	-941.399216	7.799508	1.961744	67.542562	-69.744827	
78	38.671036	40.472591	-360.573211	-774.487609	360.573211	386.719787	-2484.464129	1056.826432	2484.464129	-985.605962	8.491263	1.926142	72.759563	-58.785432	
79	41.055511	46.364782	-275.064414	-794.132350	275.064414	365.094678	-2604.440387	1074.946628	2604.440387	-984.174167	9.228412	1.895392	77.886560	-48.663719	
80	42.880371	51.925426	-205.485343	-800.823246	205.485343	386.504281	-2638.599182	1021.967010	2638.599182	-927.528339	9.980529	1.867669	82.704701	-39.370889	
81	43.944740	56.585883	-141.664373	-782.782023	141.664373	442.294282	-2566.195381	890.625877	2566.195381	-811.332419	10.719417	1.840815	86.978491	-30.994893	
82	44.127932	59.891627	-72.113357	-734.451947	72.113357	517.519295	-2386.804216	688.519308	2386.804216	-640.802654	11.425043	1.813002	90.481595	-23.645369	
83	43.518961	61.673220	9.841209	-659.624577	-9.841209	598.909272	-2124.056540	439.034852	2124.056540	-433.828348	12.088871	1.783490	93.018395	-17.412620	
84	42.399730	62.023235	104.343741	-569.751990	-104.343741	683.287211	-1818.830619	173.717603	1818.830619	-218.630906	12.713217	1.752878	94.434731	-12.366310	
85	41.108682	61.149200	205.655868	-479.883636	-205.655868	782.257348	-1518.321497	-78.391711	1518.321497	-27.662055	13.307321	1.722712	94.618010	-8.577134	
86	39.862995	59.226511	303.499636	-403.477103	-303.499636	916.717140	-1263.853995	-297.863979	1263.853995	109.130019	13.880921	1.694933	93.491978	-6.143109	
87	38.596338	56.287031	386.296890	-346.281357	-386.296890	1097.641232	-1075.257046	-474.664267	1075.257046	168.427319	14.434669	1.671263	91.010989	-5.211965	
88	36.907194	52.155633	448.339968	-301.581108	-448.339968	1299.551683	-935.283839	-600.219982	935.283839	132.072468	14.946850	1.652532	87.154931	-6.000363	
89	34.251105	46.511005	503.479255	-248.352759	-503.479255	1443.709296	-782.443973	-658.630586	782.443973	-19.663275	15.357930	1.638920	81.924525	-8.810987	
90	30.462961	39.288034	604.194609	-155.555504	-604.194609	1430.504263	-528.743828	-637.474581	528.743828	-305.624956	15.559616	1.630044	75.338917	-14.038011	
91	26.314009	31.416896	839.267694	-2.806937	-839.267694	1262.670245	-131.791476	-574.075627	131.791476	-695.767619	15.411897	1.623386	67.439697	-22.130400	
92	23.261766	24.794830	1250.123428	184.536745	-1250.123428	1138.157292	309.771037	-571.882832	-309.771037	-1029.929678	14.825334	1.613792	58.300488	-33.450061	
93	22.293351	20.525063	1696.391277	330.474998	-1696.391277	1251.848190	599.109743	-688.049318	-599.109743	-1066.382773	13.889668	1.595092	48.029887	-47.958818	
94	23.410122	17.593016	1895.118015	363.103710	-1895.118015	1527.445098	638.782937	-842.195215	-638.782937	-709.996947	12.917524	1.561317	36.757578	-64.848417	
95	26.088354	13.850995	1659.931504	262.452799	-1659.931504	1735.017288	500.692940	-922.855045	-500.692940	-98.041792	12.308928	1.508370	24.625264	-82.584324	
96	29.345435	7.660153	1041.643485	53.165026	-1041.643485	1730.864586	326.211486	-898.060553	-326.211486	546.433352	12.314840	1.437076	11.826663	-99.589687	
97	31.619829	-0.638131	325.887720	-203.751488	-325.887720	1543.832451	263.454489	-812.621070	-263.454489	1022.831044	12.857230	1.354178	-1.310122	-114.853111	
98	31.251938	-8.397270	-79.858318	-405.283822	79.858318	1331.016615	426.992179	-728.261484	-426.992179	1188.216992	13.574561	1.269491	-14.293752	-127.917769	
99	27.420556	-13.052842	57.852510	-458.754452	-57.852510	1177.220699	803.054985	-640.067642	-803.054985	1021.078802	14.077189	1.191915	-26.577432	-138.638556	
100	20.806572	-14.579470	617.527064	-362.323069	-617.527064	1008.294994	1231.837601	-493.033096	-1231.837601	646.557718	14.161930	1.126989	-37.737287	-147.067242	
101	13.073996	-14.761461	1293.677973	-191.298173	-1293.677973	752.792643	1538.880272	-280.321171	-1538.880272	245.102950	13.837976	1.076462	-47.566757	-153.412506	
102	5.724648	-15.135522	1828.300858	-19.963273	-1828.300858	438.518315	1651.615599	-54.333689	-1651.615599	-61.469677	13.235074	1.039214	-56.035993	-157.969479	
103	-0.398292	-16.189749	2089.012400	115.990603	-2089.012400	137.395901	1599.759070	127.979862	-1599.759070	-237.007518	12.508414	1.012935	-63.196610	-161.029217	
104	-4.894712	-17.653991	2068.978562	209.214035	-2068.978562	-90.254132	1458.469637	234.275901	-1458.469637	-295.484333	11.786263	0.995680	-69.115424	-162.815728	
105	-7.529673	-18.977722	1855.244750	263.444294	-1855.244750	-207.085008	1300.928835	256.604819	-1300.928835	-267.708952	11.153846	0.986401	-73.853770	-163.468762	
106	-8.215232	-19.686653	1565.489781	283.945291	-1565.489781	-197.148898	1174.302333	204.053369	-1174.302333	-187.429995	10.654064	0.983883	-77.470825	-163.060993	
107	-7.155547	-19.563485	1301.808235	273.199805	-1301.808235	-67.533740	1094.748805	96.752391	-1094.748805	-85.415199	10.294546	0.985122	-80.034064	-161.627199	
108	-4.948440	-18.609730	1137.357291	232.542946	-1137.357291	144.231762	1059.023335	-37.776609	-1059.023335	16.029546	10.058563	0.986212	-81.635465	-159.192547	
109	-2.448797	-16.839725	1106.114191	168.507859	-1106.114191	364.372480	1063.230208	-168.463751	-1063.230208	105.345486	9.916170	0.985251	-82.415730	-155.802931	
110	-0.407660	-14.144565	1194.818190	96.826820	-1194.818190	497.914902	1110.528054	-266.391242	-1110.528054	176.616873	9.830388	0.983216	-82.590810	-151.560812	
111	0.806214	-10.454357	1354.288370	39.102564	-1354.288370	473.187013	1200.685208	-311.564379	-1200.685208	222.499557	9.758408	0.982791	-82.462998	-146.655786	
112	1.237588	-6.020113	1526.362629	13.856775	-1526.362629	288.549841	1316.691144	-299.683886	-1316.691144	234.824768	9.654580	0.987281	-82.393919	-141.368547	
113	1.155859	-1.478431	1666.563651	27.698340	-1666.563651	16.709031	1425.140648	-244.766218	-1425.140648	211.997901	9.480057	0.999718	-82.733499	-136.035397	
114	0.815919	2.388765	1749.840139	71.780608	-1749.840139	-241.725872	1490.575441	-172.526147	-1490.575441	164.157759	9.215325	1.021950	-83.732291	-130.985103	
115	0.441694	5.026772	1766.681533	125.295276	-1766.681533	-413.619115	1492.041446	-107.280160	-1492.041446	109.986049	8.867470	1.054010	-85.486380	-126.477823	
116	0.258551	6.269464	1721.613658	165.810264	-1721.613658	-477.560605	1431.593053	-62.454017	-1431.593053	66.791107	8.466837	1.094019	-87.947530	-122.669505	
117	0.357292	6.226957	1632.972681	181.187018	-1632.972681	-455.021129	1330.478318	-39.490396	-1330.478318	41.779025	8.053058	1.138693	-90.979178	-119.605045	
118	0.659136	5.187181	1525.950469	172.706499	-1525.950469	-384.823976	1214.715580	-32.500535	-1214.715580	32.005052	7.658144	1.184050	-94.406447	-117.231746	
119	1.070466	3.596264	1420.376812	148.560728	-1420.376812	-299.776902	1101.684641	-34.263776	-1101.684641	30.967445	7.298146	1.226154	-98.034834	-115.426063	
120	1.571645	1.966273	1324.453479	117.419807	-1324.453479	-218.783887	997.997635	-39.624720	-997.997635	33.773955	6.976112	1.262051	-101.654543	-114.028433	
121	2.158870	0.720856	1237.682345	86.953118	-1237.682345	-151.871466	905.147510	-45.343263	-905.147510	37.731899	6.688804	1.290692	-105.055279	-112.878810	
122	2.774582	0.097173	1156.731091	64.277917	-1156.731091	-106.235966	824.134159	-49.037401	-824.134159	41.082089	6.430320	1.313246	-108.057147	-111.845416	
123	3.337625	0.135184	1079.436204	54.200788	-1079.436204	-85.197549	755.274306	-49.523245	-755.274306	42.645648	6.192954	1.332364	-110.544742	-110.842074	
124	3.816265	0.703835	1005.232358	56.202114	-1005.232358	-83.890938	696.187943	-47.477956	-696.187943	42.280368	5.968844	1.350986	-112.485618	-109.831728	
125	4.224762	1.559388	933.151370	64.709258	-933.151370	-90.975830	642.405026	-44.707645	-642.405026	40.843795	5.752952	1.371636	-113.922069	-108.816475	
126	4.574061	2.447832	861.083170	72.615332	-861.083170	-95.503853	589.881284	-42.744172	-589.881284	39.463132	5.544766	1.396035	-114.943668	-107.819979	
127	4.864401	3.191567	787.483898	74.330321	-787.483898	-91.457620	536.683134	-42.166791	-536.683134	38.809790	5.347730	1.424813	-115.661579	-106.871304	
128	5.098279	3.716983	712.889288	67.358956	-712.889288	-78.174178	483.169659	-42.715320	-483.169659	38.783621	5.167385	1.457630	-116.196254	-105.995350	
129	5.276449	4.036762	639.502360	52.757785	-639.502360	-58.471846	431.002605	-43.701481	-431.002605	38.699716	5.009077	1.493643	-116.669569	-105.210406	
130	5.394034	4.211144	569.780842	34.040108	-569.780842	-36.070634	381.878352	-44.446004	-381.878352	37.848960	4.876121	1.531829	-117.189321	-104.531420	
131	5.440135	4.300690	505.457200	15.203407	-505.457200	-14.084364	336.961400	-44.492573	-336.961400	35.918143	4.769138	1.570999	-117.831007	-103.975286	
132	5.405261	4.329702	447.471074	-0.888641	-447.471074	5.423460	296.931342	-43.648404	-296.931342	33.070503	4.686310	1.609679	-118.632028	-103.563468	
133	5.301127	4.279384	396.397788	-13.237379	-396.397788	21.839108	261.932725	-42.026710	-261.932725	29.869200	4.624267	1.646545	-119.601578	-103.319946	
134	5.154177	4.109857	352.667607	-22.174298	-352.667607	35.614758	231.581352	-39.864728	-231.581352	26.981834	4.579143	1.681087	-120.734767	-103.265869	
135	4.979778	3.796774	316.483350	-28.305055	-316.483350	47.135549	205.343998	-37.270234	-205.343998	24.882336	4.547148	1.713092	-122.022036	-103.413854	
136	4.774309	3.336854	287.672141	-32.093842	-287.672141	56.280602	182.756930	-34.200045	-182.756930	23.751677	4.524660	1.741634	-123.452294	-103.764639	
137	4.511061	2.734984	265.408730	-33.747660	-265.408730	62.325790	163.435122	-30.444579	-163.435122	23.340487	4.508000	1.765409	-125.009828	-104.306727	
138	4.149117	2.017726	248.174967	-33.243192	-248.174967	64.183828	147.132530	-25.734251	-147.132530	22.989578	4.493121	1.783773	-126.669506	-105.017955	
139	3.660553	1.238646	234.302063	-30.659033	-234.302063	61.291148	133.664319	-20.022965	-133.664319	21.940458	4.475722	1.797074	-128.397383	-105.868466	
140	3.039262	0.458777	222.317605	-26.253389	-222.317605	53.854181	122.802330	-13.522266	-122.802330	19.557509	4.451673	1.806353	-130.156690	-106.824485	
141	2.298492	-0.274592	210.867538	-20.367148	-210.867538	42.506380	114.247783	-6.558587	-114.247783	15.482061	4.417499	1.812834	-131.914076	-107.851852	
142	1.467481	-0.926609	198.810694	-13.422687	-198.810694	28.136558	107.646500	0.509010	-107.646500	9.760114	4.370814	1.817322	-133.643233	-108.918880	
143	0.580966	-1.456576	185.455894	-5.892744	-185.455894	11.743107	102.657757	7.349188	-102.657757	2.759996	4.310304	1.819451	-135.327045	-109.999182	
144	-0.309775	-1.828669	170.698389	1.552805	-170.698389	-5.353634	98.792631	13.584824	-98.792631	-4.807773	4.235587	1.817495	-136.959943	-111.075007	
145	-1.120628	-2.037981	154.784867	7.928574	-154.784867	-21.217987	95.161444	18.687128	-95.161444	-11.833209	4.147735	1.809759	-138.548688	-112.139444	
146	-1.760493	-2.111056	137.857949	12.326343	-137.857949	-33.870822	90.684510	22.140741	-90.684510	-17.205253	4.049914	1.795687	-140.109241	-113.195371	
147	-2.169013	-2.081515	119.928563	14.398652	-119.928563	-42.091475	84.567578	23.666995	-84.567578	-20.290517	3.947018	1.775368	-141.660868	-114.251490	
148	-2.319482	-1.967468	101.103046	14.344632	-101.103046	-45.351937	76.421148	23.194460	-76.421148	-20.946032	3.844359	1.749846	-143.220632	-115.317767	
149	-2.191529	-1.776100	81.626711	12.558538	-81.626711	-43.083806	65.956983	20.638223	-65.956983	-19.181525	3.746697	1.721904	-144.799822	-116.402184	
150	-1.757478	-1.509386	61.888853	9.448658	-61.888853	-34.444712	52.823197	15.811725	-52.823197	-14.970882	3.658459	1.695804	-146.401419	-117.508563	
151	-1.023060	-1.168067	42.068567	5.551771	-42.068567	-19.382046	36.881814	8.786393	-36.881814	-8.539818	3.584164	1.677320	-148.018542	-118.635081	
152	-0.072097	-0.779829	21.467804	1.522478	-21.467804	0.334936	18.425362	0.266817	-18.425362	-0.635416	3.527676	1.672024	-149.635051	-119.774080	
153	0.955028	-0.400509	-1.325763	-2.173159	1.325763	21.674648	-1.872894	-8.600704	1.872894	7.715240	3.491041	1.682161	-151.227601	-120.912486	
154	1.898287	-0.080585	-27.183427	-5.374581	27.183427	41.249162	-22.713489	-16.535994	22.713489	15.433597	3.473680	1.707011	-152.768356	-122.032664	
155	2.549893	0.114949	-53.506235	-7.813992	53.506235	54.957083	-40.867179	-21.911355	40.867179	20.987592	3.472981	1.745448	-154.229068	-123.115081	
156	2.726232	0.113140	-71.710290	-8.902549	71.710290	59.647432	-51.201093	-23.345737	51.201093	22.722743	3.477891	1.792033	-155.587915	-124.143322	
