kww	// User ID
9-7-2021	// Evaluation date
p03_warmup_035	11-5-2021	12:10:58:652	// Source file name and timestamp
238.095	// Sampling rate
0.754	// Data capture period

1.850000	// height
100.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
28	6.182329	4.642359	-163.290513	6.857483	163.290513	-38.575215	-136.618269	55.282300	136.618269	36.879778	4.153796	5.187088	-10.219295	-3.141491	
29	6.500234	4.673713	-172.146561	6.737780	172.146561	-37.725714	-135.832527	53.599297	135.832527	41.241732	4.207961	5.270550	-8.025266	0.961078	
30	6.717700	4.673918	-180.620042	6.430380	180.620042	-35.892096	-134.998029	50.894615	134.998029	45.189375	4.263225	5.353701	-6.017727	4.926784	
31	6.858719	4.619531	-187.998415	6.013283	187.998415	-33.557152	-133.666931	47.545999	133.666931	48.662862	4.319793	5.430769	-4.185922	8.756287	
32	6.945938	4.505115	-193.518068	5.545912	193.518068	-31.224370	-131.455529	43.905073	131.455529	51.627307	4.377544	5.495053	-2.517919	12.451245	
33	6.999935	4.363574	-197.113959	5.054907	197.113959	-29.270505	-128.299984	40.264467	128.299984	53.981559	4.436106	5.541041	-0.999420	16.016030	
34	7.055455	4.241745	-198.893282	4.527895	198.893282	-28.186840	-124.110657	36.936945	124.110657	55.619895	4.494901	5.567369	0.385211	19.457427	
35	7.166425	4.176396	-198.506236	3.906653	198.506236	-28.704534	-118.425218	34.257606	118.425218	56.561007	4.553158	5.577903	1.651927	22.784026	
36	7.380746	4.192872	-195.369550	3.114785	195.369550	-31.307082	-110.682053	32.419825	110.682053	56.953979	4.609995	5.579175	2.816853	26.005793	
37	7.702474	4.308651	-189.456869	2.070040	189.456869	-35.717770	-100.858529	31.301814	100.858529	56.942314	4.664519	5.576606	3.895570	29.132958	
38	8.099935	4.538719	-181.465548	0.655223	181.465548	-41.239564	-89.494990	30.611427	89.494990	56.546989	4.715871	5.573454	4.901595	32.174396	
39	8.535373	4.898318	-172.261433	-1.246180	172.261433	-47.194490	-77.285321	30.087930	77.285321	55.663651	4.763177	5.572392	5.844928	35.136301	
40	8.971777	5.375582	-162.157640	-3.649935	162.157640	-52.914521	-64.745449	29.486660	64.745449	54.239524	4.805576	5.576225	6.730446	38.021097	
41	9.377516	5.912829	-150.627609	-6.488374	150.627609	-57.781949	-52.052098	28.581984	52.052098	52.409449	4.842563	5.587146	7.557451	40.827435	
42	9.736879	6.448961	-136.952143	-9.743559	136.952143	-61.418983	-39.177362	27.286979	39.177362	50.323095	4.874200	5.606363	8.322306	43.552568	
43	10.045571	6.955359	-120.794445	-13.485553	120.794445	-63.641346	-26.160232	25.659755	26.160232	47.991695	4.900771	5.634056	9.022366	46.195535	
44	10.299753	7.420112	-101.965472	-17.813770	101.965472	-64.261351	-13.195801	23.811286	13.195801	45.357744	4.922526	5.668756	9.657752	48.758297	
45	10.502317	7.838353	-80.329296	-22.829992	80.329296	-63.102515	-0.516063	21.901373	0.516063	42.349721	4.939827	5.706643	10.230528	51.244509	
46	10.665186	8.214236	-56.016798	-28.635956	56.016798	-60.014014	11.645561	20.131583	-11.645561	38.884445	4.953211	5.741728	10.743436	53.658145	
47	10.794145	8.550388	-29.278889	-35.327309	29.278889	-54.750877	23.005526	18.680878	-23.005526	34.873954	4.963195	5.767244	11.199886	56.003666	
48	10.884136	8.839828	-0.305708	-43.013814	0.305708	-46.949900	33.190801	17.670449	-33.190801	30.291771	4.970122	5.778586	11.604576	58.287122	
49	10.940328	9.082287	30.684125	-51.882769	-30.684125	-36.300630	41.752446	17.199839	-41.752446	25.251336	4.974439	5.775358	11.963594	60.517175	
50	10.995321	9.309617	63.494904	-62.243782	-63.494904	-22.690255	48.330409	17.414535	-48.330409	19.893144	4.977059	5.759223	12.283938	62.705668	
51	11.082186	9.565625	97.871025	-74.429178	-97.871025	-6.086013	52.651610	18.472948	-52.651610	14.228951	4.979202	5.731487	12.572453	64.867246	
52	11.199174	9.858943	133.207358	-88.634850	-133.207358	13.654187	54.355019	20.427147	-54.355019	8.232614	4.981867	5.694305	12.834299	67.018114	
53	11.317344	10.154583	168.915769	-104.963738	-168.915769	36.813117	53.010399	23.205949	-53.010399	1.971922	4.985730	5.651431	13.071985	69.175051	
54	11.399330	10.399209	204.786211	-123.577021	-204.786211	63.594576	48.270256	26.757409	-48.270256	-4.540128	4.991406	5.605899	13.286339	71.355629	
55	11.406062	10.549171	240.093704	-144.671263	-240.093704	93.806670	39.971795	31.131208	-39.971795	-11.495249	4.999213	5.558009	13.478899	73.579066	
56	11.315775	10.587257	273.094082	-168.506613	-273.094082	127.080181	28.101728	36.359309	-28.101728	-19.074323	5.008578	5.506202	13.653290	75.866136	
57	11.148404	10.533505	301.974597	-195.662219	-301.974597	163.494504	12.604211	42.427551	-12.604211	-27.292985	5.017958	5.448996	13.814921	78.237732	
58	10.960340	10.453357	324.874644	-226.900361	-324.874644	203.503385	-6.857662	49.461408	6.857662	-36.254955	5.025076	5.385449	13.970414	80.712637	
59	10.810119	10.433190	338.888745	-262.521927	-338.888745	247.328439	-31.075526	57.662282	31.075526	-46.160202	5.027050	5.314760	14.126768	83.304664	
60	10.727795	10.519482	340.468633	-302.044082	-340.468633	294.986351	-61.273752	66.778286	61.273752	-56.651152	5.021010	5.236418	14.289393	86.019736	
61	10.706798	10.684706	327.210343	-344.400001	-327.210343	346.846312	-98.637911	75.834886	98.637911	-66.557970	5.005465	5.150451	14.460098	88.854473	
62	10.722471	10.863446	299.499749	-388.326390	-299.499749	403.923449	-143.748494	83.734798	143.748494	-74.766955	4.981320	5.057285	14.636957	91.797506	
63	10.755280	11.001568	260.350269	-432.688521	-260.350269	467.387254	-196.467940	89.834716	196.467940	-80.840542	4.951841	4.957432	14.816443	94.833428	
64	10.780323	11.054112	213.560561	-476.423380	-213.560561	537.486755	-255.734779	93.700630	255.734779	-84.635707	4.921749	4.850999	14.996648	97.947552	
65	10.754203	10.970932	162.677364	-518.526641	-162.677364	613.337156	-319.330205	94.865004	319.330205	-86.034306	4.895608	4.737796	15.179887	101.129223	
66	10.647961	10.724235	110.689188	-558.518416	-110.689188	693.727611	-384.616213	93.122727	384.616213	-85.149322	4.876490	4.618578	15.373727	104.372853	
67	10.472908	10.334463	58.911523	-596.580545	-58.911523	777.229188	-449.435205	88.734984	449.435205	-82.406639	4.865953	4.495238	15.590799	107.677160	
68	10.260120	9.850654	6.247805	-633.124599	-6.247805	861.738791	-512.112857	82.263856	512.112857	-78.383416	4.864460	4.369600	15.848096	111.043405	
69	10.045075	9.326838	-50.237215	-668.475721	50.237215	944.712838	-571.506235	74.421143	571.506235	-73.706459	4.871656	4.242972	16.165829	114.473074	
70	9.868480	8.813473	-114.039160	-702.776917	114.039160	1023.621101	-627.303519	66.036558	627.303519	-69.066038	4.886853	4.116442	16.565714	117.965378	
71	9.769177	8.348227	-188.038184	-735.981804	188.038184	1095.907516	-679.812410	57.970207	679.812410	-65.181737	4.909529	3.991349	17.069639	121.515677	
72	9.782496	7.960429	-274.067331	-767.967520	274.067331	1158.851304	-729.691770	51.064521	729.691770	-62.809494	4.939720	3.869333	17.699209	125.115894	
73	9.947886	7.684939	-372.639545	-798.692995	372.639545	1209.735290	-778.012685	46.295972	778.012685	-62.898932	4.978374	3.751679	18.475260	128.756891	
74	10.306143	7.562377	-482.290174	-828.059568	482.290174	1246.010484	-826.176908	44.953069	826.176908	-66.685271	5.027361	3.639162	19.416929	132.432637	
75	10.879717	7.620139	-598.911034	-855.632273	598.911034	1265.747671	-875.390856	48.473273	875.390856	-75.435512	5.088839	3.532384	20.541049	136.146954	
76	11.657937	7.849824	-716.031766	-880.687290	716.031766	1268.618288	-926.051559	57.972763	926.051559	-89.991202	5.163946	3.431558	21.862494	139.924314	
77	12.604664	8.210355	-826.219951	-902.120768	826.219951	1256.049960	-977.562652	73.949131	977.562652	-110.548373	5.251709	3.336430	23.395565	143.825737	
78	13.665735	8.647757	-922.200485	-917.982399	922.200485	1230.169879	-1028.226363	96.300147	1028.226363	-136.703275	5.349080	3.246875	25.155888	147.970405	
79	14.779161	9.115888	-997.475659	-925.646075	997.475659	1193.286639	-1075.821325	124.655866	1075.821325	-167.829011	5.451672	3.162954	27.161812	152.566357	
80	15.914888	9.610341	-1047.025628	-922.888622	1047.025628	1148.069074	-1119.787997	158.971458	1119.787997	-203.828227	5.555207	3.084454	29.435009	157.958562	
81	17.104014	10.189963	-1067.320870	-908.490825	1067.320870	1096.583512	-1162.542683	199.925421	1162.542683	-245.554230	5.658180	3.011098	32.000289	164.706542	
82	18.423709	10.964067	-1056.584079	-882.512338	1056.584079	1039.298933	-1208.799398	249.077678	1208.799398	-294.697252	5.764429	2.942797	34.884154	173.699740	
83	19.976499	12.079999	-1016.303945	-847.434212	1016.303945	975.948422	-1265.745897	309.088374	1265.745897	-353.700143	5.884247	2.879101	38.112052	-173.751742	
84	21.868778	13.707575	-950.339533	-808.360913	950.339533	905.839562	-1343.095225	383.414616	1343.095225	-425.241803	6.034121	2.818599	41.705095	-156.266666	
85	24.158624	15.989128	-861.935294	-771.103205	861.935294	826.844348	-1449.606591	474.824368	1449.606591	-510.558578	6.234866	2.759095	45.676725	-134.171665	
86	26.815843	19.011018	-754.861090	-741.122873	754.861090	736.878027	-1589.402631	583.572242	1589.402631	-607.754877	6.507634	2.698476	50.028808	-111.363983	
87	29.728844	22.821240	-636.709056	-724.040409	636.709056	637.870975	-1761.422509	705.785833	1761.422509	-711.059853	6.868921	2.635510	54.745594	-91.978301	
88	32.708300	27.411040	-518.054655	-724.471054	518.054655	538.089034	-1957.974928	831.241788	1957.974928	-810.073763	7.326539	2.569783	59.784582	-76.668175	
89	35.551072	32.688075	-409.782250	-743.161895	409.782250	450.938127	-2162.836002	943.496379	2162.836002	-891.305832	7.877618	2.501109	65.065857	-64.249233	
90	38.205142	38.523309	-321.566742	-775.195873	321.566742	390.342698	-2353.668149	1025.791758	2353.668149	-944.050760	8.508950	2.429278	70.463754	-53.608476	
91	40.702418	44.691187	-258.360764	-810.498995	258.360764	367.166414	-2504.059210	1062.902531	2504.059210	-960.522064	9.198909	2.354171	75.805664	-44.113301	
92	42.903844	50.716462	-215.725738	-835.622303	215.725738	387.020807	-2584.277206	1037.750669	2584.277206	-930.360251	9.920221	2.275734	80.881547	-35.501072	
93	44.533917	55.975023	-180.210517	-836.685315	180.210517	444.959606	-2568.842978	937.637607	2568.842978	-844.308636	10.644176	2.193752	85.463606	-27.718762	
94	45.357684	59.937332	-135.526350	-804.663462	135.526350	525.681093	-2447.062093	763.292339	2447.062093	-701.452529	11.346557	2.107981	89.330260	-20.804828	
95	45.304358	62.333082	-70.034484	-739.694508	70.034484	611.645521	-2228.661275	531.315376	2228.661275	-512.890391	12.012789	2.018864	92.286188	-14.823736	
96	44.544812	63.204497	18.760830	-651.147982	-18.760830	693.120294	-1943.169760	270.245587	1943.169760	-302.693695	12.639379	1.928054	94.172444	-9.847610	
97	43.385442	62.774191	124.974709	-554.199450	-124.974709	776.977690	-1633.325899	9.845784	1633.325899	-102.196407	13.231777	1.838062	94.865479	-5.967071	
98	42.073883	61.239351	238.118237	-464.129665	-238.118237	885.279889	-1344.423399	-227.554863	1344.423399	57.857253	13.799730	1.751396	94.270030	-3.307272	
99	40.643362	58.634254	346.833756	-390.000259	-346.833756	1038.543476	-1109.396115	-427.658516	1109.396115	151.546182	14.348922	1.670043	92.313923	-2.036826	
100	38.822101	54.766598	444.649494	-329.569375	-444.649494	1227.931797	-930.424796	-577.849004	930.424796	157.436980	14.867484	1.595443	88.949131	-2.372394	
101	36.117282	49.253081	541.460274	-267.133476	-541.460274	1389.931475	-764.747502	-658.477919	764.747502	53.385536	15.308639	1.528395	84.158015	-4.582687	
102	32.218307	41.854686	676.225834	-177.445285	-676.225834	1417.904372	-531.075134	-647.560699	531.075134	-184.641938	15.576216	1.468742	77.962047	-8.985254	
103	27.598531	33.231553	910.280160	-41.111922	-910.280160	1260.035850	-165.193142	-560.454546	165.193142	-549.401237	15.532915	1.415114	70.429923	-15.917330	
104	23.598458	25.326829	1265.711234	128.461406	-1265.711234	1050.934656	278.849547	-490.208004	-278.849547	-921.735133	15.065778	1.364623	61.678651	-25.650389	
105	21.503433	20.020311	1631.347295	273.680605	-1631.347295	1027.741016	617.016346	-537.226045	-617.016346	-1066.372645	14.208497	1.313051	51.857873	-38.217992	
106	21.712833	17.172191	1793.459739	329.676810	-1793.459739	1241.604596	712.859500	-681.270279	-712.859500	-830.662109	13.213544	1.256582	41.115702	-53.191976	
107	23.935573	14.796459	1615.204354	271.671969	-1615.204354	1524.974703	605.878848	-818.345735	-605.878848	-295.752880	12.458118	1.194248	29.572290	-69.597915	
108	27.370959	10.679975	1127.270328	115.628837	-1127.270328	1697.676233	429.929491	-881.193244	-429.929491	334.503565	12.236884	1.129144	17.347449	-86.175469	
109	30.569043	3.936538	510.377899	-98.611823	-510.377899	1684.141330	323.434210	-867.069504	-323.434210	868.164719	12.583483	1.067552	4.650198	-101.819588	
110	31.796243	-3.910042	71.850251	-300.848651	-71.850251	1543.637808	407.563748	-811.687408	-407.563748	1155.445561	13.242778	1.016702	-8.143982	-115.806934	
111	29.918076	-9.956628	84.813803	-404.949728	-84.813803	1383.613928	720.520175	-737.043923	-720.520175	1130.917550	13.839095	0.982308	-20.530985	-127.762252	
112	25.051986	-12.776865	550.544940	-374.087826	-550.544940	1210.492161	1152.439481	-617.967165	-1152.439481	859.593017	14.100185	0.966665	-32.033197	-137.579007	
113	18.375219	-13.402924	1217.268836	-248.576424	-1217.268836	963.459150	1521.425491	-434.061183	-1521.425491	489.959193	13.954424	0.967776	-42.341080	-145.361744	
114	11.308387	-13.636854	1804.987657	-96.113976	-1804.987657	640.140810	1711.272155	-215.194266	-1711.272155	155.358251	13.483763	0.979884	-51.332461	-151.341741	
115	4.843113	-14.472796	2145.129510	38.519396	-2145.129510	300.794877	1716.903567	-13.563284	-1716.903567	-79.824883	12.830396	0.995003	-59.000522	-155.771566	
116	-0.506428	-15.916150	2197.876769	139.599516	-2197.876769	9.752478	1602.136823	133.058399	-1602.136823	-208.617120	12.128698	1.004268	-65.383150	-158.849902	
117	-4.410054	-17.471310	2024.549568	205.898327	-2024.549568	-189.261491	1444.368557	209.248114	-1444.368557	-248.122138	11.476127	0.999309	-70.534859	-160.700615	
118	-6.645021	-18.620206	1733.948696	240.184134	-1733.948696	-273.739885	1301.340104	216.925440	-1301.340104	-222.270836	10.928682	0.974181	-74.525818	-161.390359	
119	-7.288339	-19.109259	1434.143245	245.200277	-1434.143245	-242.184975	1200.924247	169.325697	-1200.924247	-157.771314	10.505279	0.926896	-77.447620	-160.956524	
120	-6.826755	-18.942306	1211.321247	224.077467	-1211.321247	-116.688966	1147.776756	85.658587	-1147.776756	-79.314504	10.195933	0.860502	-79.423243	-159.429895	
121	-5.982564	-18.120922	1112.999540	183.792878	-1112.999540	50.438280	1137.708264	-11.753997	-1137.708264	-4.557277	9.972718	0.783727	-80.626173	-156.855846	
122	-5.394217	-16.432952	1135.111556	137.194738	-1135.111556	176.707767	1168.181854	-98.519612	-1168.181854	55.332180	9.798960	0.709995	-81.307695	-153.323278	
123	-5.312765	-13.546698	1234.978769	100.388038	-1234.978769	180.931216	1236.334537	-152.450918	-1236.334537	92.626453	9.633888	0.654618	-81.817951	-148.998630	
124	-5.460887	-9.405300	1362.152992	86.072971	-1362.152992	41.600754	1326.481794	-162.689595	-1326.481794	103.947381	9.437993	0.630000	-82.592722	-144.145240	
125	-5.315415	-4.573056	1479.282533	97.243501	-1479.282533	-178.756978	1407.042692	-136.331731	-1407.042692	93.220724	9.183317	0.640755	-84.079311	-139.102997	
126	-4.608730	-0.071540	1563.874037	126.462892	-1563.874037	-382.319622	1447.883699	-93.704791	-1447.883699	70.367417	8.862241	0.684146	-86.608470	-134.224783	
127	-3.459260	3.191590	1603.319408	159.732045	-1603.319408	-502.456820	1435.960840	-55.417640	-1435.960840	46.601737	8.487207	0.754173	-90.275303	-129.799818	
128	-2.115957	4.837666	1594.836724	182.315946	-1594.836724	-525.968146	1375.541003	-32.544981	-1375.541003	30.060593	8.082848	0.842741	-94.913508	-126.002351	
129	-0.753402	5.019771	1547.247490	185.415463	-1547.247490	-476.301233	1281.872048	-25.797127	-1281.872048	23.407860	7.675833	0.939794	-100.179626	-122.881078	
130	0.552133	4.219209	1475.829517	168.898293	-1475.829517	-387.650831	1172.391508	-30.435532	-1172.391508	24.749551	7.286916	1.035605	-105.668591	-120.380352	
131	1.785203	3.040247	1393.140316	138.827325	-1393.140316	-288.743312	1059.512539	-40.642861	-1059.512539	30.358804	6.928395	1.123363	-110.989377	-118.378230	
132	2.931899	2.012498	1305.136292	104.113425	-1305.136292	-199.534784	950.210877	-51.405473	-950.210877	36.911880	6.605910	1.199884	-115.808119	-116.729299	
133	3.948414	1.462196	1214.220709	73.824222	-1214.220709	-132.897162	849.302828	-59.314407	-849.302828	42.432709	6.320840	1.264484	-119.886330	-115.301802	
134	4.803304	1.499230	1123.256648	54.423075	-1123.256648	-94.284243	760.731134	-63.081736	-760.731134	46.230486	6.071580	1.317761	-123.110727	-114.001744	
135	5.485602	2.042108	1035.326096	47.956616	-1035.326096	-81.087692	686.107975	-63.285513	-686.107975	48.429363	5.854253	1.361283	-125.499729	-112.781577	
136	5.957268	2.867487	951.005776	52.324102	-951.005776	-85.125467	623.976173	-61.246871	-623.976173	49.328118	5.663403	1.397502	-127.182610	-111.635374	
137	6.167518	3.709865	868.104449	62.635302	-868.104449	-96.461909	571.231148	-58.137387	-571.231148	49.084024	5.492855	1.429278	-128.357068	-110.585211	
138	6.113846	4.357366	784.454606	72.603624	-784.454606	-106.064280	524.510566	-54.868419	-524.510566	47.951803	5.337158	1.459279	-129.237969	-109.664674	
139	5.860368	4.700854	700.792317	76.488449	-700.792317	-107.477546	480.958763	-52.073406	-480.958763	46.369294	5.193132	1.489605	-130.013458	-108.904839	
140	5.485216	4.738091	620.965605	71.633247	-620.965605	-98.263209	439.101800	-49.771499	-439.101800	44.485776	5.060111	1.521685	-130.818675	-108.325999	
141	5.033610	4.531430	549.367064	59.063477	-549.367064	-79.858244	398.824389	-47.433188	-398.824389	42.033499	4.938961	1.556124	-131.729080	-107.935873	
142	4.543334	4.153511	488.544138	41.539840	-488.544138	-55.444023	360.463384	-44.632112	-360.463384	38.880372	4.830913	1.592583	-132.769755	-107.732429	
143	4.055173	3.668491	438.460481	22.307934	-438.460481	-28.898220	324.558187	-41.203558	-324.558187	35.216271	4.736426	1.630192	-133.933104	-107.707460	
144	3.581269	3.122986	396.869935	4.845112	-396.869935	-4.721961	291.892013	-36.931493	-291.892013	31.244428	4.654502	1.668239	-135.196642	-107.848717	
145	3.105751	2.532442	360.935350	-8.161410	-360.935350	13.339443	263.072146	-31.583231	-263.072146	27.056412	4.582709	1.705922	-136.532468	-108.141014	
146	2.613020	1.901407	328.995380	-15.855045	-328.995380	23.818739	238.215098	-25.163323	-238.215098	22.723124	4.517607	1.741492	-137.906961	-108.566644	
147	2.100039	1.250267	300.798226	-18.995679	-300.798226	27.469370	216.977461	-17.994130	-216.977461	18.324659	4.455470	1.772617	-139.280964	-109.105302	
148	1.566524	0.607801	276.591082	-18.880442	-276.591082	26.007728	198.721394	-10.537234	-198.721394	13.848445	4.392934	1.798108	-140.616664	-109.734377	
149	1.009815	-0.000335	256.423767	-16.605213	-256.423767	21.143193	182.747441	-3.221565	-182.747441	9.188709	4.327235	1.818746	-141.885590	-110.430051	
150	0.431754	-0.539472	239.947333	-12.865539	-239.947333	14.188978	168.580440	3.570199	-168.580440	4.280380	4.256326	1.835959	-143.072615	-111.168941	
151	-0.154779	-0.959565	226.538613	-8.087564	-226.538613	6.044962	156.041440	9.506880	-156.041440	-0.793963	4.178969	1.850177	-144.176599	-111.930605	
152	-0.729974	-1.240963	215.602476	-2.726386	-215.602476	-2.550547	145.023033	14.402541	-145.023033	-5.832967	4.094639	1.860796	-145.209566	-112.700701	
153	-1.278083	-1.428612	206.582374	2.737245	-206.582374	-11.077170	135.414944	18.279424	-135.414944	-10.634262	4.003127	1.866981	-146.193559	-113.471898	
154	-1.766043	-1.574133	198.946960	7.674323	-198.946960	-18.811027	127.008692	21.098552	-127.008692	-14.811654	3.904619	1.868070	-147.154237	-114.240759	
155	-2.147372	-1.692883	191.897810	11.396354	-191.897810	-24.875551	119.281003	22.756774	-119.281003	-17.881861	3.800626	1.863596	-148.114400	-115.003842	
156	-2.434869	-1.808980	183.933202	13.950834	-183.933202	-29.737320	111.724587	23.617949	-111.724587	-19.942355	3.693497	1.853312	-149.090618	-115.756326	
157	-2.676478	-1.956914	174.033743	15.800228	-174.033743	-34.344500	104.267242	24.162091	-104.267242	-21.407036	3.584571	1.837341	-150.091884	-116.492496	
158	-2.838993	-2.119016	162.857326	16.646252	-162.857326	-37.616043	96.965370	24.074206	-96.965370	-22.039991	3.474759	1.816193	-151.118933	-117.206045	
159	-2.856628	-2.252317	151.250615	16.075013	-151.250615	-38.035888	89.715862	22.828868	-89.715862	-21.443411	3.366613	1.790558	-152.164698	-117.889860	
160	-2.771148	-2.370757	138.920755	14.712235	-138.920755	-36.504895	82.492286	20.788286	-82.492286	-20.075594	3.263162	1.761327	-153.215767	-118.536220	
161	-2.666523	-2.508853	125.898861	13.306085	-125.898861	-34.452022	75.451632	18.574383	-75.451632	-18.576727	3.165491	1.729913	-154.253883	-119.137113	
162	-2.533659	-2.635967	113.476634	11.801081	-113.476634	-31.497806	68.820192	16.145682	-68.820192	-16.852648	3.073587	1.698067	-155.257514	-119.683619	
163	-2.336802	-2.698998	102.597791	10.122224	-102.597791	-27.275840	62.800820	13.391878	-62.800820	-14.717071	2.988121	1.667536	-156.204581	-120.165307	
164	-2.119393	-2.700335	92.924687	8.643151	-92.924687	-23.013500	57.556561	10.741217	-57.556561	-12.538191	2.909758	1.639945	-157.075873	-120.571256	
165	-1.955190	-2.666194	83.807412	7.667560	-83.807412	-20.250416	53.271844	8.715256	-53.271844	-10.784824	2.837790	1.615198	-157.856951	-120.892214	
166	-1.874003	-2.600882	74.942201	7.187292	-74.942201	-19.599453	50.029828	7.488859	-50.029828	-9.604546	2.770287	1.590363	-158.538197	-121.122701	
167	-1.865228	-2.501559	66.223191	7.070070	-66.223191	-20.779812	47.607312	6.951644	-47.607312	-8.920049	2.705102	1.561730	-159.114032	-121.262480	
168	-1.902901	-2.373279	57.630348	7.184927	-57.630348	-22.996982	45.512923	6.879857	-45.512923	-8.584211	2.640394	1.527011	-159.581903	-121.316777	
169	-1.953348	-2.219555	49.257215	7.389715	-49.257215	-25.247931	43.196702	7.009545	-43.196702	-8.414941	2.574789	1.487410	-159.941825	-121.295015	
