kww	// User ID
9-7-2021	// Evaluation date
p17_v_75_step_005	23-6-2021	16:10:14:753	// Source file name and timestamp
357.143	// Sampling rate
1.056	// Data capture period

1.960000	// height
98.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
30	3.164276	-0.866630	9.716845	-1.456832	-9.716845	19.767883	-17.363255	14.876747	17.363255	-32.294688	2.560586	2.701168	-71.194023	-79.288043	
31	3.183273	-0.851396	8.756991	-1.518392	-8.756991	20.272389	-18.253408	14.947400	18.253408	-32.003838	2.548567	2.709491	-70.970321	-78.787077	
32	3.175503	-0.851909	7.761128	-1.582081	-7.761128	20.932982	-19.146747	14.923607	19.146747	-31.531289	2.537014	2.719706	-70.747462	-78.279942	
33	3.152590	-0.877229	6.594496	-1.625905	-6.594496	21.499101	-19.964073	14.854899	19.964073	-30.990525	2.526135	2.732681	-70.525063	-77.766085	
34	3.125395	-0.914193	5.348185	-1.655065	-5.348185	21.967957	-20.722619	14.773151	20.722619	-30.435358	2.515918	2.749040	-70.302463	-77.244565	
35	3.104583	-0.944537	4.110555	-1.680085	-4.110555	22.390543	-21.473550	14.707164	21.473550	-29.901290	2.506279	2.768360	-70.078896	-76.714199	
36	3.102206	-0.963389	2.775774	-1.695301	-2.775774	22.670024	-22.240525	14.700819	22.240525	-29.454036	2.497033	2.788794	-69.853692	-76.173761	
37	3.114023	-0.979039	1.268194	-1.699559	-1.268194	22.812129	-23.039573	14.747685	23.039573	-29.077569	2.488012	2.807606	-69.626237	-75.621952	
38	3.121243	-1.001590	-0.331320	-1.705858	0.331320	23.008684	-23.895155	14.787588	23.895155	-28.672555	2.479366	2.822388	-69.395846	-75.057251	
39	3.125255	-1.020150	-1.968841	-1.719840	1.968841	23.303523	-24.826574	14.824732	24.826574	-28.242049	2.471468	2.832268	-69.161739	-74.477879	
40	3.154352	-1.009881	-3.709931	-1.725146	3.709931	23.429256	-25.795885	14.967162	25.795885	-27.943999	2.464385	2.838002	-68.923285	-73.882052	
41	3.232678	-0.966560	-5.649923	-1.695258	5.649923	23.033019	-26.694707	15.325076	26.694707	-27.936970	2.457554	2.841196	-68.680340	-73.268373	
42	3.355526	-0.908220	-7.829457	-1.620644	7.829457	22.017327	-27.449150	15.899218	27.449150	-28.203672	2.450042	2.843615	-68.433310	-72.635948	
43	3.491698	-0.863751	-10.219475	-1.514772	10.219475	20.594225	-28.057128	16.572089	28.057128	-28.549467	2.441127	2.846567	-68.182868	-71.984089	
44	3.613339	-0.860302	-12.737416	-1.394974	12.737416	19.005318	-28.525440	17.223580	28.525440	-28.801328	2.430547	2.850647	-67.929429	-71.311805	
45	3.712317	-0.886350	-15.188004	-1.284540	15.188004	17.516031	-28.933988	17.799608	28.933988	-28.887295	2.418351	2.856194	-67.672660	-70.617438	
46	3.784821	-0.896399	-17.313944	-1.215962	17.313944	16.526137	-29.472071	18.263466	29.472071	-28.746712	2.404831	2.863582	-67.411804	-69.899036	
47	3.830570	-0.871759	-19.085134	-1.196832	19.085134	16.166858	-30.245942	18.607035	30.245942	-28.371698	2.390509	2.872883	-67.146702	-69.155267	
48	3.858692	-0.835559	-20.746047	-1.202981	20.746047	16.141967	-31.187328	18.870598	31.187328	-27.839653	2.375880	2.883732	-66.878187	-68.385695	
49	3.873394	-0.810814	-22.489738	-1.217530	22.489738	16.216433	-32.214309	19.070551	32.214309	-27.192942	2.361329	2.895624	-66.607469	-67.590167	
50	3.880137	-0.797106	-24.350781	-1.232438	24.350781	16.273643	-33.287308	19.228377	33.287308	-26.469567	2.347253	2.908133	-66.335496	-66.768188	
51	3.897147	-0.780667	-26.326897	-1.232608	26.326897	16.113091	-34.353923	19.429133	34.353923	-25.776684	2.333812	2.921046	-66.062873	-65.918811	
52	3.930179	-0.754263	-28.318194	-1.219768	28.318194	15.752123	-35.403395	19.705673	35.403395	-25.152768	2.320856	2.934406	-65.790106	-65.040882	
53	3.972816	-0.720865	-30.208570	-1.205782	30.208570	15.324961	-36.439979	20.033216	36.439979	-24.569562	2.308258	2.948281	-65.517830	-64.133303	
54	4.033471	-0.681546	-32.107328	-1.178313	32.107328	14.650369	-37.406357	20.454384	37.406357	-24.067034	2.295808	2.962600	-65.246848	-63.195107	
55	4.114766	-0.639712	-34.173597	-1.127056	34.173597	13.595347	-38.280142	20.982313	38.280142	-23.645549	2.283076	2.977248	-64.978018	-62.225373	
56	4.198099	-0.607479	-36.367542	-1.069375	36.367542	12.365380	-39.106151	21.523958	39.106151	-23.205128	2.269814	2.992157	-64.712066	-61.223093	
57	4.271981	-0.591695	-38.589318	-1.022061	38.589318	11.132643	-39.918961	22.017965	39.918961	-22.693061	2.256081	3.007301	-64.449421	-60.187072	
58	4.340400	-0.588079	-40.832605	-0.985769	40.832605	9.895830	-40.739228	22.479684	40.739228	-22.134876	2.242051	3.022736	-64.190192	-59.115964	
59	4.409369	-0.593173	-43.146539	-0.954208	43.146539	8.582379	-41.544577	22.935939	41.544577	-21.563623	2.227930	3.038597	-63.934314	-58.008401	
60	4.478333	-0.608269	-45.556484	-0.922753	45.556484	7.139951	-42.268286	23.380483	42.268286	-20.977268	2.213862	3.055071	-63.681597	-56.863039	
61	4.538606	-0.633504	-48.029192	-0.893214	48.029192	5.628903	-42.881119	23.764532	42.881119	-20.338053	2.199987	3.072517	-63.431668	-55.678524	
62	4.584795	-0.665597	-50.532839	-0.867080	50.532839	4.120427	-43.414398	24.055196	43.414398	-19.632134	2.186549	3.091392	-63.183945	-54.453524	
63	4.621375	-0.699550	-53.122292	-0.836740	53.122292	2.585401	-43.926460	24.272130	43.926460	-18.895046	2.173823	3.111819	-62.937685	-53.186798	
64	4.655427	-0.732092	-55.881943	-0.790114	55.881943	0.940535	-44.438677	24.451766	44.438677	-18.171698	2.162022	3.133485	-62.692022	-51.877190	
65	4.692484	-0.763730	-58.816621	-0.719435	58.816621	-0.901850	-44.905444	24.623128	44.905444	-17.492410	2.151215	3.156003	-62.445974	-50.523638	
66	4.736793	-0.797040	-61.861438	-0.624779	61.861438	-2.983322	-45.279019	24.807582	45.279019	-16.873891	2.141332	3.179385	-62.198426	-49.125222	
67	4.790686	-0.835163	-64.937548	-0.515222	64.937548	-5.255904	-45.557718	25.016926	45.557718	-16.317428	2.132200	3.204117	-61.948122	-47.681107	
68	4.852354	-0.880311	-67.999909	-0.404882	67.999909	-7.600119	-45.783923	25.242763	45.783923	-15.801744	2.123562	3.230624	-61.693681	-46.190445	
69	4.916224	-0.930920	-71.056557	-0.303585	71.056557	-9.887549	-46.018830	25.459378	46.018830	-15.293821	2.115217	3.258889	-61.433627	-44.652358	
70	4.978221	-0.982082	-74.098442	-0.216281	74.098442	-12.010477	-46.313719	25.650570	46.313719	-14.773232	2.107116	3.288604	-61.166439	-43.065954	
71	5.035481	-1.024991	-77.061151	-0.145860	77.061151	-13.839265	-46.727637	25.807987	46.727637	-14.231809	2.099316	3.319234	-60.890638	-41.430431	
72	5.082454	-1.045564	-79.857035	-0.090239	79.857035	-15.239467	-47.307325	25.912491	47.307325	-13.660378	2.091938	3.350090	-60.604985	-39.745329	
73	5.113423	-1.033040	-82.388993	-0.050027	82.388993	-16.127276	-48.049145	25.943126	48.049145	-13.043773	2.085144	3.380717	-60.308822	-38.010975	
74	5.130521	-0.992417	-84.623190	-0.029367	84.623190	-16.577629	-48.889685	25.912773	48.889685	-12.378238	2.079097	3.410843	-60.002425	-36.228998	
75	5.147112	-0.946605	-86.636361	-0.026197	86.636361	-16.922823	-49.669520	25.884125	49.669520	-11.685953	2.073852	3.439970	-59.686954	-34.402446	
76	5.176803	-0.921012	-88.521971	-0.040148	88.521971	-17.496732	-50.235152	25.914975	50.235152	-10.983614	2.069238	3.467536	-59.363813	-32.535279	
77	5.222022	-0.925903	-90.305669	-0.080915	90.305669	-18.343161	-50.587254	26.006857	50.587254	-10.257757	2.064986	3.493344	-59.033900	-30.631687	
78	5.276806	-0.957252	-91.967207	-0.159781	91.967207	-19.323441	-50.813473	26.123874	50.813473	-9.483643	2.060949	3.517439	-58.697329	-28.695708	
79	5.335069	-1.003581	-93.513812	-0.272021	93.513812	-20.313373	-50.979633	26.235361	50.979633	-8.655934	2.057156	3.539896	-58.353545	-26.731172	
80	5.392165	-1.052611	-94.942227	-0.406653	94.942227	-21.221657	-51.106291	26.318755	51.106291	-7.778973	2.053723	3.560969	-58.001597	-24.741848	
81	5.440911	-1.099677	-96.148663	-0.573858	96.148663	-21.951303	-51.182725	26.331837	51.182725	-6.833527	2.050785	3.581186	-57.640457	-22.731679	
82	5.474314	-1.144806	-97.036644	-0.786266	97.036644	-22.441110	-51.217717	26.234493	51.217717	-5.804811	2.048541	3.601188	-57.269206	-20.704866	
83	5.491387	-1.185705	-97.645143	-1.034156	97.645143	-22.698721	-51.239518	26.026706	51.239518	-4.715025	2.047246	3.621498	-56.887049	-18.665716	
84	5.494388	-1.219364	-98.075453	-1.301926	98.075453	-22.738449	-51.255349	25.726448	51.255349	-3.595314	2.047118	3.642330	-56.493337	-16.618485	
85	5.485830	-1.245502	-98.403918	-1.582572	98.403918	-22.567522	-51.265393	25.348008	51.265393	-2.468730	2.048301	3.663656	-56.087633	-14.567392	
86	5.470442	-1.265662	-98.667128	-1.880099	98.667128	-22.220597	-51.283842	24.911827	51.283842	-1.351411	2.050889	3.685466	-55.669721	-12.516665	
87	5.454254	-1.277390	-98.892093	-2.197972	98.892093	-21.737244	-51.346121	24.445725	51.346121	-0.255597	2.054945	3.707761	-55.239566	-10.470456	
88	5.441866	-1.272877	-99.162410	-2.521329	99.162410	-21.159975	-51.509470	23.979322	51.509470	0.795899	2.060537	3.730356	-54.797402	-8.432821	
89	5.435084	-1.251071	-99.561189	-2.852281	99.561189	-20.516606	-51.797308	23.519471	51.797308	1.809807	2.067751	3.752943	-54.343905	-6.407858	
90	5.432680	-1.223821	-100.096133	-3.234371	100.096133	-19.792898	-52.173627	23.034931	52.173627	2.849047	2.076714	3.775245	-53.880264	-4.399788	
91	5.432912	-1.199651	-100.774041	-3.693906	100.774041	-18.999336	-52.607605	22.502419	52.607605	3.946595	2.087600	3.797079	-53.408087	-2.412812	
92	5.439390	-1.167724	-101.683146	-4.189267	101.683146	-18.226930	-53.130974	21.967535	53.130974	5.036199	2.100539	3.818399	-52.929269	-0.450851	
93	5.458352	-1.106779	-102.953328	-4.635619	102.953328	-17.546295	-53.858279	21.512395	53.858279	6.007868	2.115517	3.839279	-52.446000	1.482479	
94	5.487453	-1.009969	-104.597369	-4.984577	104.597369	-16.911455	-54.899865	21.151050	54.899865	6.820023	2.132432	3.859808	-51.960914	3.383599	
95	5.529527	-0.913378	-106.481398	-5.328076	106.481398	-16.469591	-56.092189	20.856459	56.092189	7.552468	2.151186	3.880064	-51.477059	5.248949	
96	5.609232	-0.888776	-108.438572	-5.911351	108.438572	-16.724688	-56.971703	20.651224	56.971703	8.355630	2.171604	3.900211	-50.997087	7.075840	
97	5.735814	-0.958373	-110.293588	-6.875054	110.293588	-17.774120	-57.351426	20.523333	57.351426	9.307802	2.193409	3.920546	-50.521654	8.863973	
98	5.880020	-1.050659	-111.955837	-8.030825	111.955837	-18.975574	-57.623365	20.387058	57.623365	10.330559	2.216426	3.941345	-50.048929	10.615771	
99	6.021850	-1.088026	-113.519952	-9.103002	113.519952	-19.882445	-58.202804	20.235459	58.202804	11.312186	2.240663	3.962664	-49.576298	12.334499	
100	6.166462	-1.064868	-115.088341	-10.033543	115.088341	-20.610634	-59.100967	20.119488	59.100967	12.259738	2.266181	3.984300	-49.102300	14.022204	
101	6.311879	-1.022220	-116.649252	-10.916821	116.649252	-21.303662	-60.121458	20.006203	60.121458	13.264565	2.293042	4.005860	-48.626917	15.679428	
102	6.445460	-0.991031	-118.161064	-11.820857	118.161064	-21.921258	-61.127622	19.814085	61.127622	14.389936	2.321334	4.027031	-48.150684	17.306136	
103	6.548275	-0.977551	-119.465385	-12.744185	119.465385	-22.241685	-62.083172	19.445562	62.083172	15.660570	2.351210	4.047873	-47.673987	18.902474	
104	6.604930	-0.981985	-120.337556	-13.665985	120.337556	-22.060235	-62.958947	18.823097	62.958947	17.083564	2.382882	4.068720	-47.197029	20.468915	
105	6.629422	-1.005210	-120.821718	-14.590585	120.821718	-21.563963	-63.688058	18.020569	63.688058	18.611982	2.416497	4.089852	-46.720047	22.006163	
106	6.642859	-1.046252	-121.045627	-15.537622	121.045627	-21.016074	-64.230882	17.157278	64.230882	20.175927	2.452038	4.111336	-46.243244	23.515221	
107	6.637846	-1.106870	-120.806130	-16.528211	120.806130	-20.285245	-64.587862	16.197390	64.587862	21.766635	2.489385	4.133102	-45.766501	24.997513	
108	6.611241	-1.186312	-119.942662	-17.593687	119.942662	-19.262220	-64.778475	15.105651	64.778475	23.400624	2.528425	4.155143	-45.289248	26.454724	
109	6.580505	-1.277137	-118.669119	-18.757379	118.669119	-18.087806	-64.860722	13.950887	64.860722	25.072822	2.569099	4.177557	-44.810570	27.888524	
110	6.545822	-1.374549	-117.139896	-20.001796	117.139896	-16.748421	-64.875964	12.732973	64.875964	26.777994	2.611389	4.200406	-44.329383	29.300401	
111	6.492441	-1.470502	-115.293629	-21.240183	115.293629	-15.172343	-64.823051	11.421210	64.823051	28.447946	2.655213	4.223631	-43.844568	30.691583	
112	6.417224	-1.550089	-113.041297	-22.368777	113.041297	-13.499911	-64.669021	10.072806	64.669021	29.947429	2.700328	4.247115	-43.355056	32.062987	
113	6.319379	-1.612459	-110.200904	-23.395203	110.200904	-11.790675	-64.299966	8.701375	64.299966	31.241670	2.746370	4.270779	-42.859891	33.415226	
114	6.195109	-1.667843	-106.670579	-24.385609	106.670579	-9.937654	-63.621400	7.245957	63.621400	32.408265	2.792974	4.294595	-42.358284	34.748691	
115	6.059620	-1.717037	-102.680562	-25.366138	102.680562	-8.054252	-62.707669	5.748604	62.707669	33.494663	2.839867	4.318532	-41.849697	36.063598	
116	5.941364	-1.764171	-98.449402	-26.438395	98.449402	-6.370744	-61.675174	4.309769	61.675174	34.549974	2.886895	4.342543	-41.333830	37.360021	
117	5.847711	-1.826907	-93.925190	-27.763151	93.925190	-4.814915	-60.531747	2.895647	60.531747	35.694166	2.934038	4.366582	-40.810309	38.638083	
118	5.762858	-1.922812	-89.007656	-29.412966	89.007656	-3.120582	-59.228418	1.370472	59.228418	37.044541	2.981378	4.390677	-40.278311	39.898231	
119	5.676085	-2.051089	-83.785711	-31.332436	83.785711	-1.204691	-57.778375	-0.311809	57.778375	38.598121	3.029007	4.415014	-39.736392	41.141456	
120	5.587508	-2.183320	-78.548203	-33.300272	78.548203	0.783500	-56.287571	-2.057361	56.287571	40.198497	3.076935	4.439860	-39.182596	42.369347	
121	5.495321	-2.295376	-73.481537	-35.134532	73.481537	2.721385	-54.793361	-3.786177	54.793361	41.707586	3.125085	4.465414	-38.614914	43.583865	
122	5.396948	-2.393944	-68.526275	-36.925143	68.526275	4.661772	-53.213124	-5.514029	53.213124	43.138961	3.173446	4.491767	-38.031686	44.787103	
123	5.284165	-2.485639	-63.531922	-38.728945	63.531922	6.741201	-51.484894	-7.287277	51.484894	44.515363	3.222101	4.518994	-37.431551	45.981288	
124	5.142045	-2.559249	-58.297851	-40.392044	58.297851	9.012381	-49.582920	-9.118284	49.582920	45.766899	3.271034	4.547100	-36.813456	47.168652	
125	4.966947	-2.616878	-52.525594	-41.948643	52.525594	11.459428	-47.457632	-10.986730	47.457632	46.847958	3.320048	4.575882	-36.176942	48.351086	
126	4.764475	-2.672319	-46.041770	-43.598111	46.041770	14.098925	-45.061693	-12.880791	45.061693	47.781230	3.368893	4.605005	-35.522027	49.530082	
127	4.539068	-2.720860	-39.069525	-45.316391	39.069525	16.873339	-42.424911	-14.772354	42.424911	48.557715	3.417333	4.634198	-34.848858	50.706907	
128	4.296055	-2.760673	-31.905826	-47.071966	31.905826	19.718066	-39.643281	-16.610042	39.643281	49.137762	3.465119	4.663319	-34.157722	51.882572	
129	4.033841	-2.812799	-24.615372	-48.995747	24.615372	22.797234	-36.752757	-18.428601	36.752757	49.561114	3.511992	4.692329	-33.448931	53.057919	
130	3.745126	-2.890626	-17.234479	-51.109108	17.234479	26.307291	-33.730675	-20.315420	33.730675	49.905222	3.557634	4.721232	-32.722412	54.233945	
131	3.435570	-2.989925	-9.820022	-53.414343	9.820022	30.267795	-30.639328	-22.260527	30.639328	50.176736	3.601671	4.749993	-31.977614	55.411937	
132	3.120592	-3.104851	-2.401449	-56.029097	2.401449	34.686318	-27.597760	-24.225661	27.597760	50.399700	3.643820	4.778534	-31.213547	56.593420	
133	2.811989	-3.226028	5.018976	-59.026515	-5.018976	39.571933	-24.687410	-26.209201	24.687410	50.643277	3.683970	4.806747	-30.428820	57.780036	
134	2.515215	-3.344009	12.609231	-62.475402	-12.609231	44.893906	-21.970313	-28.160631	21.970313	50.885356	3.722121	4.834424	-29.621917	58.973340	
135	2.227508	-3.458248	20.505368	-66.453292	-20.505368	50.669559	-19.491381	-30.012663	19.491381	51.043473	3.758290	4.861200	-28.791401	60.174780	
136	1.950626	-3.571223	28.557852	-70.998053	-28.557852	56.960442	-17.335589	-31.765330	17.335589	51.145688	3.792504	4.886686	-27.935845	61.385907	
137	1.702350	-3.684802	36.726017	-76.257360	-36.726017	63.897921	-15.693150	-33.479975	15.693150	51.361188	3.824945	4.910586	-27.053746	62.608496	
138	1.498826	-3.801491	45.252183	-82.435029	-45.252183	71.656982	-14.729517	-35.220708	14.729517	51.836512	3.856079	4.932668	-26.143397	63.844541	
139	1.337053	-3.917117	54.078516	-89.468130	-54.078516	80.211447	-14.440479	-36.965935	14.440479	52.517356	3.886473	4.952780	-25.202672	65.096244	
140	1.205694	-4.016492	62.657500	-97.002059	-62.657500	89.247439	-14.732461	-38.601302	14.732461	53.201062	3.916506	4.970891	-24.229019	66.366030	
141	1.100667	-4.083287	70.550417	-104.764624	-70.550417	98.435618	-15.572161	-39.993835	15.572161	53.696483	3.946323	4.987021	-23.219811	67.656472	
142	1.019234	-4.111177	77.659755	-112.704814	-77.659755	107.622345	-16.958314	-41.038668	16.958314	53.861867	3.975887	5.001144	-22.172695	68.970089	
143	0.955573	-4.104121	83.819970	-120.769359	-83.819970	116.737969	-18.854683	-41.717685	18.854683	53.663191	4.005016	5.013194	-21.085624	70.309172	
144	0.910786	-4.064854	88.660267	-128.812506	-88.660267	125.657994	-21.243912	-42.081994	21.243912	53.171754	4.033462	5.023081	-19.956711	71.675702	
145	0.890022	-3.991238	91.921226	-136.705965	-91.921226	134.233622	-24.118493	-42.168504	24.118493	52.446514	4.060978	5.030779	-18.784206	73.071268	
146	0.893292	-3.885614	93.563319	-144.402859	-93.563319	142.411879	-27.425086	-42.016896	27.425086	51.536601	4.087347	5.036391	-17.566627	74.496953	
147	0.919357	-3.753833	93.562198	-151.933309	-93.562198	150.216329	-31.107830	-41.675334	31.107830	50.499976	4.112417	5.040010	-16.302836	75.953239	
148	0.966191	-3.598425	91.838223	-159.393951	-91.838223	157.662498	-35.121483	-41.132000	35.121483	49.323467	4.136061	5.041537	-14.992048	77.439962	
149	1.028961	-3.420578	88.115497	-166.826730	-88.115497	164.689201	-39.441677	-40.326541	39.441677	47.932881	4.158098	5.040726	-13.633834	78.956350	
150	1.108773	-3.223587	81.829949	-174.174641	-81.829949	171.203624	-44.149280	-39.260353	44.149280	46.333519	4.178343	5.037378	-12.228103	80.501191	
151	1.215856	-3.010419	72.473496	-181.417785	-72.473496	177.196021	-49.413341	-38.016495	49.413341	44.635035	4.196735	5.031410	-10.775069	82.072993	
152	1.360352	-2.778632	59.739139	-188.502356	-59.739139	182.593269	-55.368308	-36.648831	55.368308	42.909351	4.213343	5.022795	-9.275252	83.670005	
153	1.548543	-2.522174	43.485568	-195.361591	-43.485568	187.263888	-62.124139	-35.144235	62.124139	41.143261	4.228312	5.011492	-7.729464	85.290078	
154	1.786144	-2.242401	23.952100	-202.208122	-23.952100	191.414481	-69.876883	-33.500595	69.876883	39.336032	4.241929	4.997404	-6.138748	86.930641	
155	2.075416	-1.950946	1.563036	-209.341113	-1.563036	195.497092	-78.811360	-31.760539	78.811360	37.539271	4.254643	4.980439	-4.503989	88.589028	
156	2.413985	-1.660033	-23.743791	-216.751003	23.743791	199.749804	-88.965453	-30.010033	88.965453	35.854369	4.266975	4.960650	-2.825395	90.263059	
157	2.793673	-1.378449	-52.421997	-224.239240	52.421997	204.191600	-100.259521	-28.357964	100.259521	34.401565	4.279456	4.938282	-1.102457	91.951483	
158	3.188684	-1.114565	-84.550189	-231.403009	84.550189	208.608838	-112.451229	-26.850923	112.451229	33.199458	4.292567	4.913742	0.665570	93.653961	
159	3.571907	-0.873638	-119.731226	-237.522467	119.731226	212.497113	-125.312865	-25.501771	125.312865	32.208099	4.306661	4.887527	2.479171	95.370696	
160	3.951689	-0.649107	-157.492529	-242.420818	157.492529	215.752747	-139.057032	-24.339787	139.057032	31.440213	4.321975	4.860040	4.338254	97.102070	
161	4.358084	-0.423962	-197.591794	-247.064360	197.591794	219.134488	-154.196894	-23.287320	154.196894	30.835673	4.338728	4.831423	6.242084	98.848566	
162	4.801765	-0.184629	-240.150345	-252.486292	240.150345	223.417477	-170.962680	-22.143055	170.962680	30.205665	4.357167	4.801658	8.189379	100.611019	
163	5.267042	0.071702	-285.178242	-258.421615	285.178242	228.266481	-189.113588	-20.731323	189.113588	29.368671	4.377437	4.770812	10.178328	102.390839	
164	5.734125	0.343607	-331.452614	-262.932231	331.452614	231.962950	-208.283541	-18.972330	208.283541	28.202435	4.399460	4.739085	12.206416	104.189942	
165	6.200116	0.633783	-376.637484	-264.017891	376.637484	232.968464	-228.305237	-16.860973	228.305237	26.618361	4.422977	4.706670	14.270258	106.010752	
166	6.673444	0.948262	-419.585907	-262.108330	419.585907	232.018007	-249.131137	-14.389499	249.131137	24.528622	4.447592	4.673667	16.365615	107.856264	
167	7.157298	1.292208	-461.053215	-259.341124	461.053215	231.119391	-270.682516	-11.479575	270.682516	21.824952	4.472845	4.639922	18.487612	109.729678	
168	7.646849	1.663559	-501.736192	-256.847388	501.736192	231.097001	-292.759953	-8.127785	292.759953	18.526223	4.498371	4.604668	20.630905	111.633839	
169	8.135930	2.050186	-541.569807	-254.553945	541.569807	231.659004	-315.065319	-4.519390	315.065319	14.864317	4.523990	4.566640	22.789737	113.570953	
170	8.623481	2.439211	-580.424202	-252.403345	580.424202	232.601482	-337.455672	-0.836764	337.455672	11.071332	4.549748	4.524858	24.957995	115.542584	
