kww	// User ID
3-7-2021	// Evaluation date
p05_warmup_034	11-5-2021	14:51:19:838	// Source file name and timestamp
239.981	// Sampling rate
0.725	// Data capture period

1.830000	// height
89.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
85	1.385989	1.390478	-316.674107	-322.369065	316.674107	372.954507	-267.032761	29.531688	267.032761	-31.655446	6.272934	3.915899	28.394399	83.101131	
86	1.976007	2.238972	-363.759939	-366.467853	363.759939	412.804716	-316.768316	45.166218	316.768316	-47.938113	6.145698	3.884155	30.074012	82.754259	
87	2.661472	3.150883	-414.290639	-413.531689	414.290639	454.062958	-372.736334	64.101375	372.736334	-67.442051	5.991447	3.851885	31.881426	82.415007	
88	3.444878	4.150400	-469.200611	-462.962498	469.200611	495.802027	-435.399114	87.043881	435.399114	-90.976071	5.811519	3.820173	33.824373	82.087144	
89	4.339237	5.271990	-529.387264	-513.735035	529.387264	536.789048	-505.332862	114.855002	505.332862	-119.455263	5.607773	3.790067	35.911633	81.778323	
90	5.376584	6.558812	-595.349623	-564.432594	595.349623	575.584842	-583.615068	148.406012	583.615068	-153.725262	5.382584	3.762906	38.151293	81.499147	
91	6.593958	8.048716	-666.837262	-613.797609	666.837262	611.228002	-671.961868	188.529011	671.961868	-194.601796	5.138345	3.741038	40.548519	81.259976	
92	8.002773	9.744065	-742.339878	-660.544219	742.339878	643.209087	-771.443682	235.384046	771.443682	-242.243155	4.877526	3.728301	43.104176	81.066132	
93	9.599403	11.623949	-818.993205	-703.159081	818.993205	671.147594	-882.001292	288.360070	882.001292	-295.991475	4.603028	3.730407	45.814895	80.913005	
94	11.407015	13.686022	-893.453718	-740.583344	893.453718	694.978327	-1003.626724	346.989157	1003.626724	-355.336595	4.317823	3.755443	48.673511	80.781764	
95	13.457471	15.939413	-963.020658	-772.696110	963.020658	715.268157	-1136.330393	410.918660	1136.330393	-420.055202	4.024443	3.813961	51.669261	80.636936	
96	15.735010	18.363456	-1024.502762	-799.448059	1024.502762	732.503446	-1278.449682	478.660000	1278.449682	-488.999041	3.724895	3.918447	54.788023	80.426557	
97	18.200714	20.926309	-1072.449733	-820.326323	1072.449733	746.120593	-1427.190815	547.928510	1427.190815	-560.258470	3.420717	4.082395	58.012768	80.082998	
98	20.875626	23.663480	-1102.698999	-836.223216	1102.698999	756.045818	-1582.421516	617.881190	1582.421516	-633.241995	3.113353	4.319063	61.323587	79.523275	
99	23.845599	26.702074	-1115.644065	-850.325385	1115.644065	764.186738	-1747.773493	689.299592	1747.773493	-708.829732	2.804782	4.640157	64.696159	78.651363	
100	27.172212	30.169075	-1112.834985	-865.882229	1112.834985	773.459525	-1926.030150	761.307341	1926.030150	-786.105514	2.497612	5.054562	68.098147	77.365484	
101	30.846490	34.096989	-1095.556968	-884.829131	1095.556968	787.669035	-2115.605432	829.151253	2115.605432	-860.258579	2.194977	5.567042	71.484845	75.571566	
102	34.770400	38.397132	-1065.933342	-907.299136	1065.933342	811.071331	-2308.787485	883.880533	2308.787485	-922.476872	1.901353	6.177288	74.796808	73.205594	
103	38.716552	42.855357	-1024.892400	-930.607867	1024.892400	846.075257	-2490.002307	912.239858	2490.002307	-960.080120	1.624014	6.879851	77.960472	70.264935	
104	42.341705	47.167628	-970.875853	-950.204217	970.875853	892.588302	-2639.431818	898.864951	2639.431818	-958.772220	1.374410	7.665344	80.890774	66.836085	
105	45.242981	51.009116	-899.720594	-961.174654	899.720594	947.547192	-2738.223156	830.189205	2738.223156	-905.740253	1.169155	8.522722	83.496112	63.096414	
106	47.096191	54.098740	-804.469577	-958.344503	804.469577	1003.101613	-2771.961627	700.245302	2771.961627	-794.716711	1.028223	9.441258	85.686013	59.275641	
107	47.839464	56.264281	-676.836906	-937.593160	676.836906	1048.769820	-2735.270438	516.327151	2735.270438	-632.717879	0.965907	10.410784	87.378992	55.590049	
108	47.704013	57.482539	-510.593749	-898.554310	510.593749	1078.355398	-2633.471035	297.339594	2633.471035	-440.418781	0.977716	11.420354	88.507257	52.183798	
109	47.123911	57.867748	-305.766138	-845.466821	305.766138	1094.761278	-2478.701777	66.042129	2478.701777	-246.611923	1.040888	12.456166	89.016827	49.102788	
110	46.667101	57.638505	-71.151037	-784.812847	71.151037	1108.545484	-2282.084211	-158.830773	2282.084211	-84.204298	1.129516	13.498248	88.862252	46.299992	
111	46.907236	56.988774	173.269873	-722.682634	-173.269873	1134.350453	-2047.732099	-369.145984	2047.732099	13.289746	1.224238	14.516907	87.994894	43.653241	
112	48.149350	55.888751	395.425927	-664.196849	-395.425927	1185.066823	-1773.150209	-569.923112	1773.150209	19.186017	1.313437	15.470932	86.349247	40.980972	
113	50.158767	54.133445	561.289432	-611.585647	-561.289432	1259.092003	-1447.172661	-775.271789	1447.172661	-74.867136	1.392040	16.305965	83.833881	38.050075	
114	52.053324	51.636613	650.335698	-561.622659	-650.335698	1334.064201	-1050.084876	-1000.125073	1050.084876	-242.018001	1.458867	16.955435	80.320852	34.559489	
115	52.528927	48.649591	664.553910	-505.674782	-664.553910	1379.328864	-566.989563	-1248.183747	566.989563	-406.807792	1.513857	17.350407	75.622598	30.074161	
116	50.574768	45.752475	636.609828	-428.628193	-636.609828	1386.474428	-4.688778	-1500.020264	4.688778	-459.849017	1.556844	17.433287	69.460669	23.877139	
117	46.282925	43.411097	627.046164	-307.949599	-627.046164	1411.086107	593.711721	-1713.556543	-593.711721	-311.605679	1.587557	17.165870	61.446984	14.648117	
118	40.843327	40.831621	668.993653	-123.789389	-668.993653	1552.265288	1142.132927	-1830.834075	-1142.132927	26.288764	1.605817	16.535718	51.116630	-0.258080	
119	35.272270	34.392182	676.324960	110.364581	-676.324960	1738.410598	1522.887655	-1753.324727	-1522.887655	369.329514	1.611038	15.575714	38.088821	-25.701339	
120	29.362293	18.373895	505.932428	292.154475	-505.932428	1481.235772	1607.847018	-1323.679104	-1607.847018	459.638078	1.602212	14.428804	22.451658	-63.356586	
121	23.687646	-6.776555	268.245409	258.620882	-268.245409	508.552190	1371.886299	-585.128881	-1371.886299	380.937906	1.580350	13.429881	5.245956	-98.445784	
122	20.786138	-27.583750	316.799578	33.802042	-316.799578	-184.306979	1065.580853	-71.326112	-1065.580853	515.313351	1.551171	12.913021	-11.615689	-121.751608	
123	20.519717	-32.736408	780.047177	-167.822418	-780.047177	138.310342	977.022577	-98.344737	-977.022577	746.071477	1.523728	12.811728	-26.358481	-136.641064	
124	19.916970	-26.276507	1469.613555	-255.030316	-1469.613555	809.160161	1091.603841	-309.934313	-1091.603841	707.289681	1.504666	12.776874	-38.200576	-146.239710	
125	17.450377	-17.433552	2110.333051	-272.543823	-2110.333051	1175.084158	1230.419445	-366.067174	-1230.419445	419.290347	1.495426	12.570552	-47.218598	-152.260572	
126	13.420228	-11.248849	2490.836421	-267.335224	-2490.836421	1159.277618	1273.528485	-242.006474	-1273.528485	97.342914	1.500478	12.163884	-53.813758	-155.776971	
127	8.707110	-8.709113	2510.401142	-254.021167	-2510.401142	922.140324	1205.678172	-46.031017	-1205.678172	-122.125668	1.533560	11.643143	-58.373433	-157.495756	
128	4.243040	-9.053105	2209.143630	-231.939775	-2209.143630	635.789653	1077.885570	119.074019	-1077.885570	-209.255308	1.604992	11.114720	-61.160392	-157.830909	
129	0.738886	-11.057445	1752.799404	-199.721339	-1752.799404	425.299642	960.557826	195.907270	-960.557826	-193.140074	1.709215	10.649929	-62.305723	-156.949987	
130	-1.438561	-13.526269	1340.815953	-159.718023	-1340.815953	355.480151	908.675342	171.653352	-908.675342	-118.863387	1.831380	10.266926	-61.837800	-154.845293	
131	-2.197021	-15.390939	1110.534849	-117.286699	-1110.534849	421.877481	944.287866	66.844382	-944.287866	-24.154526	1.957686	9.942656	-59.730928	-151.427457	
132	-1.630554	-15.730351	1103.610273	-79.148755	-1103.610273	545.289121	1054.121537	-73.208649	-1054.121537	64.509591	2.077950	9.636776	-55.979158	-146.621307	
133	0.018207	-13.836542	1274.025730	-51.473832	-1274.025730	591.273158	1199.548649	-189.066897	-1199.548649	127.071433	2.185539	9.310458	-50.699105	-140.452873	
134	2.446870	-9.380348	1517.956325	-36.905929	-1517.956325	443.277805	1330.014772	-230.845357	-1330.014772	147.872641	2.277015	8.937583	-44.245726	-133.120643	
135	5.302497	-2.846823	1725.026770	-32.101795	-1725.026770	108.257022	1395.363230	-190.120978	-1395.363230	123.528402	2.351153	8.515427	-37.293369	-125.028556	
136	8.053263	4.218741	1823.978859	-29.634432	-1823.978859	-262.877626	1367.456073	-108.777661	-1367.456073	73.171925	2.407769	8.073586	-30.813719	-116.741270	
137	10.073720	9.937919	1797.408911	-23.264297	-1797.408911	-508.370848	1260.077067	-41.999107	-1260.077067	28.795144	2.447008	7.666042	-25.959335	-108.851429	
138	10.999836	13.267004	1671.474131	-10.561847	-1671.474131	-587.518005	1116.536756	-14.013185	-1116.536756	9.683317	2.469155	7.341998	-24.053907	-101.825792	
139	10.928920	14.331366	1491.091768	8.289205	-1491.091768	-560.455537	975.895444	-15.815222	-975.895444	13.196362	2.474780	7.119141	-27.060920	-95.924980	
140	10.284251	13.879912	1294.551307	31.590614	-1294.551307	-497.075329	855.487600	-29.365862	-855.487600	26.505581	2.465112	6.981928	-38.978752	-91.222157	
141	9.524022	12.668211	1103.869936	55.956628	-1103.869936	-432.436903	755.921433	-42.920455	-755.921433	38.856758	2.442091	6.898238	-65.794757	-87.671737	
142	8.927226	11.180962	928.822618	76.656072	-928.822618	-373.059054	671.373485	-52.031660	-671.373485	45.500051	2.408083	6.835812	-98.775474	-85.173272	
143	8.552647	9.625059	773.503106	89.301898	-773.503106	-316.156659	596.172522	-55.809091	-596.172522	46.544348	2.365744	6.770905	-119.152738	-83.608284	
144	8.303008	8.055491	640.052252	91.839266	-640.052252	-261.830794	527.791168	-54.216013	-527.791168	44.228539	2.317993	6.690549	-129.267923	-82.853461	
145	8.022415	6.527727	528.863346	85.393417	-528.863346	-214.192823	466.367696	-47.574936	-466.367696	40.669142	2.267924	6.591270	-134.566534	-82.783594	
146	7.573313	5.153018	438.236876	73.736707	-438.236876	-176.860357	412.687039	-36.979125	-412.687039	36.747274	2.218665	6.476401	-137.564523	-83.276618	
147	6.869670	4.025337	365.899324	61.535759	-365.899324	-150.058414	367.041960	-24.064759	-367.041960	31.926846	2.173117	6.352819	-139.367563	-84.224214	
148	5.899668	3.120968	309.757428	52.138029	-309.757428	-131.785741	329.027497	-10.309630	-329.027497	25.007164	2.133533	6.227477	-140.534942	-85.541420	
149	4.724922	2.304802	266.733551	46.724468	-266.733551	-120.884534	297.738486	3.549912	-297.738486	15.151046	2.101060	6.104925	-141.397650	-87.166807	
150	3.434847	1.447633	233.256453	44.794200	-233.256453	-117.170297	271.895649	17.505940	-271.895649	2.344179	2.075532	5.986590	-142.167426	-89.053079	
151	2.117864	0.540568	207.088513	45.013279	-207.088513	-119.036767	250.000927	31.388725	-250.000927	-12.441970	2.055769	5.871441	-142.975478	-91.156895	
152	0.869513	-0.320259	187.351886	46.108510	-187.351886	-123.314017	230.838697	44.287757	-230.838697	-27.372614	2.040014	5.757560	-143.895899	-93.436358	
153	-0.225872	-1.067556	172.836906	47.243826	-172.836906	-128.113552	213.760957	55.352260	-213.760957	-40.738063	2.026348	5.643421	-144.966058	-95.855072	
154	-1.131458	-1.707287	161.139830	47.980197	-161.139830	-133.768927	198.353014	64.450190	-198.353014	-51.790788	2.013152	5.528024	-146.199532	-98.384656	
155	-1.863538	-2.270177	150.024201	48.172053	-150.024201	-141.015807	184.208455	71.923642	-184.208455	-60.654109	1.999285	5.410423	-147.593398	-101.003071	
156	-2.470914	-2.805153	138.481148	47.912288	-138.481148	-150.411788	171.137007	78.350827	-171.137007	-67.949692	1.983855	5.289112	-149.134416	-103.691758	
157	-3.003882	-3.358710	126.486982	47.343403	-126.486982	-161.958037	159.125332	84.161945	-159.125332	-74.266082	1.966051	5.161861	-150.802723	-106.432513	
158	-3.489989	-3.945258	114.744956	46.403356	-114.744956	-174.359883	148.092910	89.299377	-148.092910	-79.757659	1.945231	5.026477	-152.572861	-109.204817	
159	-3.941281	-4.570853	104.044643	44.975824	-104.044643	-186.060824	137.916273	93.518181	-137.916273	-84.377768	1.921031	4.881446	-154.414088	-111.984545	
160	-4.375298	-5.244371	94.539960	43.076031	-94.539960	-196.085774	128.461079	96.622795	-128.461079	-88.101409	1.893342	4.725691	-156.289797	-114.742949	
161	-4.798241	-5.940615	86.072664	40.676206	-86.072664	-203.028437	119.531829	98.074014	-119.531829	-90.563174	1.862233	4.558539	-158.156820	-117.445568	
162	-5.179064	-6.582364	78.247629	37.682288	-78.247629	-204.947906	110.955640	96.963863	-110.955640	-91.002130	1.827977	4.380780	-159.966563	-120.052907	
163	-5.472907	-7.085662	69.752560	34.172231	-69.752560	-200.971599	102.564147	92.768652	-102.564147	-88.914993	1.791114	4.195478	-161.668624	-122.524387	
164	-5.647272	-7.406919	59.463195	30.361198	-59.463195	-191.313960	94.022748	85.629692	-94.022748	-84.310180	1.752521	4.007073	-163.216011	-124.823639	
165	-5.658532	-7.510665	47.932150	26.349817	-47.932150	-175.693775	84.846314	75.837795	-84.846314	-77.254348	1.713456	3.820124	-164.569458	-126.921103	
166	-5.427550	-7.322544	36.711416	22.086450	-36.711416	-153.362125	74.541706	63.649201	-74.541706	-67.672544	1.675647	3.639536	-165.700084	-128.794655	
167	-4.853960	-6.747703	27.557168	17.448897	-27.557168	-124.250522	62.649218	49.585482	-62.649218	-55.586954	1.641393	3.471355	-166.592660	-130.432610	
168	-3.843576	-5.699358	21.944757	12.314061	-21.944757	-89.224446	48.707674	34.467842	-48.707674	-41.211840	1.613682	3.322883	-167.250522	-131.839669	
169	-2.361709	-4.131788	19.706437	6.812887	-19.706437	-50.234915	32.386782	19.281760	-32.386782	-25.057928	1.596164	3.202470	-167.700714	-133.043312	
170	-0.462153	-2.081047	18.325055	1.327136	-18.325055	-9.390042	13.465576	4.622177	-13.465576	-7.709778	1.592727	3.119232	-167.995181	-134.098539	
171	1.610257	0.191303	14.119346	-3.775328	-14.119346	30.655338	-7.193842	-9.182656	7.193842	9.639655	1.606294	3.080571	-168.203950	-135.087035	
