kww	// User ID
9-7-2021	// Evaluation date
p14_warmup_039	23-6-2021	13:11:33:095	// Source file name and timestamp
238.095	// Sampling rate
0.762	// Data capture period

1.980000	// height
106.900000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
21	5.142676	-3.111014	-26.166874	-3.742165	26.166874	63.826856	-40.133159	-40.057705	40.133159	69.020839	2.793217	3.261016	-18.669033	-18.889715	
22	5.380265	-2.784890	-28.157198	-3.868425	28.157198	60.408524	-43.181586	-38.775872	43.181586	70.721707	2.867078	3.272452	-16.796889	-16.645018	
23	5.570436	-2.482855	-30.418380	-3.988349	30.418380	57.260089	-46.228131	-37.427653	46.228131	71.979351	2.939155	3.296266	-14.895030	-14.318941	
24	5.700908	-2.210193	-33.098339	-4.118321	33.098339	54.592827	-49.281607	-36.221783	49.281607	72.879617	3.009374	3.331930	-12.970938	-11.918003	
25	5.775351	-1.975911	-36.194989	-4.281369	36.194989	52.655546	-52.351484	-35.379026	52.351484	73.663156	3.078270	3.375403	-11.032144	-9.449425	
26	5.822309	-1.781859	-39.770793	-4.488975	39.770793	51.465170	-55.440176	-34.990017	55.440176	74.589930	3.146725	3.420185	-9.086217	-6.920680	
27	5.885411	-1.617621	-44.131626	-4.718704	44.131626	50.584473	-58.543143	-34.945370	58.543143	75.777764	3.215286	3.461080	-7.140622	-4.338848	
28	5.978479	-1.485552	-49.424434	-4.950167	49.424434	49.727782	-61.597685	-35.166793	61.597685	77.257108	3.284234	3.494935	-5.202233	-1.709542	
29	6.081849	-1.377616	-55.386227	-5.158911	55.386227	48.704098	-64.486472	-35.516377	64.486472	78.803347	3.353927	3.519239	-3.276565	0.964038	
30	6.195589	-1.247928	-61.713972	-5.284253	61.713972	46.960968	-67.127317	-35.610070	67.127317	79.946558	3.424132	3.533397	-1.367822	3.680514	
31	6.340252	-1.071590	-68.202282	-5.308839	68.202282	44.310479	-69.542642	-35.270469	69.542642	80.594566	3.493859	3.539332	0.520296	6.439129	
32	6.513332	-0.873076	-74.656204	-5.283186	74.656204	41.284540	-71.822758	-34.759569	71.822758	81.145280	3.562595	3.539659	2.384390	9.239957	
33	6.697569	-0.677475	-80.999726	-5.226220	80.999726	38.362782	-74.031670	-34.330805	74.031670	81.926865	3.630912	3.537898	4.221363	12.083786	
34	6.880406	-0.490761	-87.336019	-5.106639	87.336019	35.680127	-76.173850	-34.036544	76.173850	83.003133	3.699761	3.538139	6.027940	14.970222	
35	7.044091	-0.314350	-93.839823	-4.878059	93.839823	33.252903	-78.198829	-33.869874	78.198829	84.279973	3.769649	3.540197	7.800256	17.896697	
36	7.165101	-0.156907	-100.582833	-4.493238	100.582833	31.083388	-80.033195	-33.814358	80.033195	85.572399	3.840551	3.538983	9.533834	20.859813	
37	7.232916	-0.027333	-107.521668	-3.910299	107.521668	29.003066	-81.628461	-33.763715	81.628461	86.626413	3.912293	3.531983	11.224231	23.857324	
38	7.247668	0.078727	-114.600859	-3.079711	114.600859	26.655449	-82.945451	-33.551696	82.945451	87.172810	3.984550	3.522251	12.868264	26.889906	
39	7.195166	0.158848	-121.821417	-1.943993	121.821417	23.916670	-83.955942	-33.181829	83.955942	87.104675	4.056611	3.514058	14.464451	29.963240	
40	7.059702	0.192983	-129.179495	-0.470972	129.179495	21.053178	-84.687124	-32.825592	84.687124	86.524188	4.127447	3.510355	16.012242	33.090426	
41	6.846022	0.170489	-136.403074	1.300266	136.403074	18.483990	-85.158031	-32.592514	85.158031	85.538592	4.195940	3.513145	17.511299	36.292363	
42	6.562639	0.098664	-142.972007	3.290173	142.972007	16.511008	-85.291859	-32.433424	85.291859	84.046587	4.260993	3.524163	18.961146	39.594034	
43	6.234927	0.006878	-148.544834	5.444955	148.544834	15.009574	-85.000449	-32.143685	85.000449	81.841441	4.321614	3.546435	20.361086	43.019606	
44	5.925348	-0.048511	-153.027567	7.692458	153.027567	13.504764	-84.294982	-31.494361	84.294982	78.952676	4.377202	3.583658	21.710327	46.588968	
45	5.682448	-0.023243	-156.325728	9.932315	156.325728	11.629748	-83.208325	-30.403505	83.208325	75.608886	4.427791	3.634341	23.007590	50.314638	
46	5.509819	0.090361	-158.474672	12.118024	158.474672	9.207904	-81.641649	-28.856386	81.641649	71.884915	4.473640	3.691355	24.250176	54.199257	
47	5.392407	0.275435	-159.685196	14.218928	159.685196	6.185911	-79.375460	-26.843729	79.375460	67.703489	4.514684	3.750392	25.433907	58.233595	
48	5.299176	0.486830	-160.130209	16.177940	160.130209	2.855682	-76.301100	-24.539900	76.301100	63.136502	4.550646	3.811618	26.554574	62.394258	
49	5.197982	0.672787	-159.999045	17.955972	159.999045	-0.288198	-72.593621	-22.275520	72.593621	58.504340	4.581469	3.874623	27.609675	66.642863	
50	5.089293	0.813133	-159.435970	19.456424	159.435970	-3.023382	-68.587218	-20.278450	68.587218	54.185156	4.607412	3.938005	28.598995	70.928724	
51	4.973641	0.903369	-158.515517	20.541892	158.515517	-5.481861	-64.508674	-18.571253	64.508674	50.280568	4.628952	4.001262	29.524382	75.194953	
52	4.833037	0.946921	-157.570969	21.212065	157.570969	-8.003612	-60.386567	-17.028464	60.386567	46.568225	4.646596	4.064440	30.389748	79.386018	
53	4.676019	0.974150	-156.939538	21.546151	156.939538	-10.834573	-56.207300	-15.527650	56.207300	42.899255	4.660769	4.126204	31.200668	83.454626	
54	4.511638	1.002946	-156.170069	21.558258	156.170069	-13.693951	-51.988924	-14.064892	51.988924	39.289716	4.671837	4.182786	31.962916	87.365174	
55	4.314904	1.017605	-154.077906	21.217820	154.077906	-16.057790	-47.669746	-12.644612	47.669746	35.654611	4.679798	4.229862	32.681379	91.092281	
56	4.104215	1.032021	-149.971489	20.481615	149.971489	-17.945348	-43.200898	-11.175233	43.200898	31.957041	4.684228	4.265502	33.360367	94.617691	
57	3.961695	1.095782	-144.562144	19.340391	144.562144	-19.873056	-38.762710	-9.596600	38.762710	28.448364	4.685255	4.290873	34.004242	97.928948	
58	3.929973	1.234066	-139.067812	17.893297	139.067812	-22.234381	-34.470354	-7.889022	34.470354	25.264974	4.683893	4.309342	34.617420	101.020241	
59	3.970558	1.440630	-133.854305	16.285373	133.854305	-25.101430	-30.016319	-5.932023	30.016319	22.075228	4.680789	4.325645	35.204086	103.893229	
60	4.009764	1.689685	-128.766872	14.587528	128.766872	-28.294199	-25.061543	-3.627540	25.061543	18.478218	4.675565	4.343437	35.768116	106.554615	
61	3.985360	1.936631	-123.903084	12.744411	123.903084	-31.455792	-19.694904	-1.092509	19.694904	14.459710	4.667524	4.363080	36.312993	109.012086	
62	3.866321	2.139213	-119.174874	10.591668	119.174874	-34.171590	-14.203186	1.458817	14.203186	10.240668	4.656199	4.383540	36.841491	111.273014	
63	3.612175	2.259709	-114.029012	8.047144	114.029012	-35.979026	-8.623048	3.898011	8.623048	5.849868	4.641054	4.405208	37.355775	113.345207	
64	3.139999	2.250965	-107.975807	5.233272	107.975807	-36.381806	-2.677542	6.135722	2.677542	1.075036	4.620782	4.429415	37.858117	115.236731	
65	2.406118	2.099832	-100.734278	2.162813	100.734278	-35.249860	4.036317	8.113734	-4.036317	-4.222604	4.592976	4.456816	38.351343	116.955255	
66	1.478210	1.865257	-92.033336	-1.559189	92.033336	-32.996004	11.887086	9.921109	-11.887086	-9.911930	4.554628	4.487345	38.838603	118.508786	
67	0.517969	1.649414	-82.083783	-6.660054	82.083783	-30.110405	20.735096	11.739398	-20.735096	-15.509742	4.503037	4.520730	39.323261	119.907231	
68	-0.152510	1.612213	-72.982390	-14.341800	72.982390	-26.994548	28.679445	13.791120	-28.679445	-20.103410	4.437783	4.556213	39.809410	121.162720	
69	-0.191360	1.900481	-67.716598	-25.969651	67.716598	-23.640509	32.523957	16.373625	-32.523957	-23.275583	4.363731	4.592147	40.302430	122.288696	
70	0.324925	2.448434	-66.103200	-41.779226	66.103200	-18.989030	31.312594	19.637907	-31.312594	-25.909909	4.288795	4.626324	40.808922	123.299421	
71	1.006842	3.055756	-64.997264	-60.970826	64.997264	-11.551157	26.880842	23.505543	-26.880842	-29.008669	4.217301	4.656501	41.336059	124.210536	
72	1.654967	3.635541	-62.390430	-83.131637	62.390430	-0.312388	20.321866	28.001027	-20.321866	-32.910541	4.149147	4.680766	41.890855	125.039778	
73	2.297492	4.216301	-57.978060	-108.352896	57.978060	15.444853	10.985935	33.364416	-10.985935	-37.743598	4.083440	4.698152	42.479682	125.806425	
74	2.998602	4.845118	-51.637283	-136.659826	51.637283	36.398070	-2.244421	39.919949	2.244421	-43.735952	4.019933	4.709039	43.107909	126.529517	
75	3.793696	5.555711	-43.133182	-167.879524	43.133182	63.110611	-20.401407	47.977330	20.401407	-51.175618	3.958905	4.714656	43.779474	127.226281	
76	4.652258	6.342846	-32.287231	-201.551497	32.287231	95.888163	-43.941120	57.634207	43.941120	-60.195074	3.900877	4.716106	44.496472	127.911393	
77	5.501789	7.172859	-19.585624	-237.039525	19.585624	134.594030	-72.719394	68.717421	72.719394	-70.680566	3.846022	4.713494	45.258977	128.597037	
78	6.311755	8.030184	-7.042420	-273.902084	7.042420	178.648521	-106.859938	81.029722	106.859938	-82.493214	3.794142	4.705833	46.064950	129.293363	
79	7.114238	8.926126	1.660119	-311.988138	-1.660119	227.201101	-147.202403	94.497227	147.202403	-95.603133	3.745337	4.692210	46.910241	130.008368	
80	7.928731	9.851940	1.978131	-350.972030	-1.978131	279.119969	-194.411868	108.870950	194.411868	-109.777083	3.700523	4.672825	47.789092	130.746931	
81	8.693233	10.740052	-10.247467	-389.860304	10.247467	332.782262	-247.610320	123.341933	247.610320	-124.220026	3.660985	4.648598	48.694983	131.510202	
82	9.332754	11.516537	-38.230678	-427.430381	38.230678	386.291265	-304.987306	136.978939	304.987306	-138.067673	3.627291	4.619885	49.621124	132.296334	
83	9.868985	12.182100	-84.389486	-463.032512	84.389486	438.176122	-365.957481	149.634436	365.957481	-151.261658	3.599084	4.586024	50.560705	133.101610	
84	10.395487	12.793083	-150.066719	-496.460023	150.066719	487.610730	-431.449025	161.869037	431.449025	-164.387763	3.576235	4.546171	51.507536	133.920837	
85	11.010568	13.402226	-235.155058	-527.763121	235.155058	534.342812	-502.957688	174.361249	502.957688	-178.070332	3.560176	4.499364	52.457112	134.747519	
86	11.780240	14.032799	-338.300206	-557.455191	338.300206	578.648269	-581.792842	187.735002	581.792842	-192.822712	3.554290	4.443706	53.408023	135.574789	
87	12.713225	14.671573	-457.388288	-586.350678	457.388288	620.972318	-668.305332	202.460144	668.305332	-208.974261	3.562573	4.376790	54.363432	136.396735	
88	13.790955	15.292667	-589.970719	-615.532178	589.970719	661.895618	-762.349307	218.944605	762.349307	-226.792031	3.588144	4.296796	55.331842	137.209272	
89	14.995225	15.880110	-733.300606	-646.306781	733.300606	702.155914	-863.760285	237.678536	863.760285	-246.630323	3.633445	4.202799	56.326831	138.010945	
90	16.293106	16.428611	-884.597885	-679.332923	884.597885	741.792282	-971.534378	258.947454	971.534378	-268.672886	3.700653	4.094586	57.366164	138.804948	
91	17.642420	16.947845	-1041.152158	-713.599550	1041.152158	779.231669	-1083.863895	282.660172	1083.863895	-292.866928	3.791187	3.972541	58.469865	139.601545	
92	19.029256	17.466704	-1199.266750	-747.187773	1199.266750	812.342941	-1199.596909	308.878038	1199.596909	-319.430930	3.905616	3.837862	59.657953	140.417288	
93	20.469393	18.026614	-1354.676654	-779.397277	1354.676654	840.650460	-1318.690546	338.286540	1318.690546	-349.137198	4.044367	3.692767	60.949893	141.270738	
94	21.956130	18.661455	-1504.436506	-811.016951	1504.436506	865.027086	-1440.911676	371.746331	1440.911676	-382.835239	4.207650	3.539799	62.364831	142.179189	
95	23.451749	19.392633	-1646.721567	-843.146402	1646.721567	885.974982	-1565.424688	409.822143	1565.424688	-421.076130	4.394606	3.380142	63.921287	143.157669	
96	24.934844	20.254926	-1779.932606	-877.054836	1779.932606	903.601313	-1692.018224	453.144149	1692.018224	-464.511132	4.603685	3.213149	65.637042	144.218405	
97	26.401701	21.311927	-1902.737916	-914.393617	1902.737916	918.098744	-1821.678181	502.508848	1821.678181	-514.058867	4.833917	3.038276	67.528755	145.371404	
98	27.837189	22.646426	-2013.821072	-957.016596	2013.821072	929.955560	-1956.346196	558.196062	1956.346196	-570.322583	5.085609	2.856760	69.610362	146.625521	
99	29.243736	24.351251	-2111.482217	-1006.312436	2111.482217	939.691226	-2099.276499	620.131140	2099.276499	-633.789378	5.360978	2.671487	71.890597	147.988030	
100	30.669255	26.511796	-2192.890157	-1062.051955	2192.890157	946.984232	-2254.754125	688.543320	2254.754125	-705.277932	5.664789	2.486852	74.371039	149.463919	
101	32.151772	29.167903	-2252.686020	-1121.871771	2252.686020	950.962689	-2425.141587	762.835467	2425.141587	-784.444082	6.003790	2.308857	77.045838	151.055114	
102	33.670644	32.289335	-2283.221225	-1182.055099	2283.221225	951.625639	-2608.701652	840.104194	2608.701652	-868.216760	6.385047	2.144007	79.901619	152.756379	
103	35.157493	35.768492	-2276.440358	-1238.741849	2276.440358	950.681407	-2800.651425	915.148041	2800.651425	-950.886671	6.814765	1.997608	82.916372	154.547798	
104	36.519571	39.430658	-2225.511879	-1288.170190	2225.511879	950.839090	-2993.662478	981.062996	2993.662478	-1024.679188	7.298327	1.872491	86.059283	156.387020	
105	37.683927	43.104820	-2125.964058	-1326.294161	2125.964058	953.780782	-3178.248738	1030.667818	3178.248738	-1081.384205	7.840898	1.767887	89.292238	158.202468	
106	38.648906	46.705918	-1976.116585	-1348.742053	1976.116585	958.335265	-3343.799973	1058.612393	3343.799973	-1114.867417	8.447610	1.679081	92.570896	159.888176	
107	39.507376	50.233510	-1778.848598	-1352.228746	1778.848598	961.631768	-3480.770358	1062.241872	3480.770358	-1122.069033	9.122957	1.598817	95.844771	161.301213	
108	40.387941	53.657995	-1539.685119	-1334.426371	1539.685119	960.560505	-3581.033808	1039.847209	3581.033808	-1101.444740	9.869185	1.519952	99.057157	162.262169	
109	41.316106	56.803528	-1258.700910	-1288.204171	1258.700910	946.083377	-3627.283048	988.405849	3627.283048	-1051.325528	10.682299	1.437605	102.144238	162.560296	
110	42.267609	59.424754	-933.389558	-1201.677851	933.389558	900.684540	-3591.540094	906.612408	3591.540094	-973.938216	11.546925	1.349548	105.033424	161.966667	
111	43.366269	61.353126	-568.711064	-1067.546482	568.711064	808.563205	-3453.828900	799.883783	3453.828900	-881.731590	12.434176	1.255769	107.642579	160.261953	
112	44.855192	62.544831	-174.449309	-885.942818	174.449309	663.023464	-3210.168989	678.048446	3210.168989	-795.172221	13.303852	1.158485	109.881010	157.284918	
113	46.918733	63.083834	237.575679	-663.904582	-237.575679	471.794886	-2869.237370	547.847478	2869.237370	-733.113226	14.110604	1.062069	111.650209	152.999187	
114	49.559860	63.098420	641.743405	-420.675789	-641.743405	269.377071	-2457.407895	407.795237	2457.407895	-704.685266	14.814074	0.972543	112.841307	147.561890	
115	52.635325	62.679768	993.068050	-188.743045	-993.068050	118.540923	-2024.538750	250.007407	2024.538750	-709.784293	15.390471	0.897189	113.330486	141.358321	
116	55.902546	61.893069	1242.897096	-5.737726	-1242.897096	91.815860	-1633.891524	64.493856	1633.891524	-742.333604	15.839449	0.843614	112.976374	134.966579	
117	58.920612	60.769887	1358.461578	97.164307	-1358.461578	239.109395	-1332.782394	-157.041405	1332.782394	-790.127555	16.181609	0.817221	111.620079	129.064356	
118	61.073668	59.266777	1332.406421	107.378497	-1332.406421	551.148453	-1118.406500	-412.769146	1118.406500	-840.458693	16.443662	0.818432	109.084966	124.347512	
119	61.695241	57.254997	1185.376021	40.297702	-1185.376021	944.369588	-925.633603	-683.395221	925.633603	-884.482511	16.631535	0.842027	105.174773	121.550707	
120	60.384922	54.701531	974.060473	-55.561008	-974.060473	1298.312200	-656.532415	-936.200114	656.532415	-913.529784	16.702852	0.879031	99.674281	121.635913	
121	57.661232	52.041297	796.391830	-108.070882	-796.391830	1568.686646	-252.591484	-1150.705033	252.591484	-908.752381	16.562788	0.919640	92.359492	126.131837	
122	54.866481	49.867826	752.181524	-62.868121	-752.181524	1875.538511	229.928242	-1336.818371	-229.928242	-819.428261	16.120991	0.955674	83.018441	137.229244	
123	52.911368	47.388185	845.534359	76.774522	-845.534359	2345.123304	642.580677	-1480.082895	-642.580677	-590.207143	15.417883	0.981814	71.481788	155.657852	
124	52.042647	41.734845	924.755675	256.942872	-924.755675	2852.328895	852.606909	-1511.850102	-852.606909	-208.208873	14.721870	0.995834	57.686776	175.951390	
125	52.882901	29.567261	810.512748	370.614636	-810.512748	3070.797635	803.330527	-1416.727522	-803.330527	411.530403	14.444101	0.998680	41.829424	-168.998320	
126	54.632961	10.427826	628.937327	296.197364	-628.937327	2793.876655	630.668712	-1279.054992	-630.668712	1260.503739	14.799051	0.994316	24.584520	-160.304673	
127	52.654808	-9.476292	788.048327	65.272571	-788.048327	2192.535968	702.927071	-1174.555353	-702.927071	1822.190440	15.466227	0.989100	7.154965	-156.416988	
128	43.451985	-22.282649	1358.321219	-134.238118	-1358.321219	1529.230877	1180.472271	-1022.196340	-1180.472271	1649.356538	15.840911	0.990045	-9.091148	-155.771626	
129	29.408496	-27.548792	1996.817211	-202.953607	-1996.817211	850.902824	1763.245419	-705.411561	-1763.245419	1007.262396	15.617106	1.002036	-23.152959	-156.961106	
130	14.735642	-29.782065	2428.853878	-187.337532	-2428.853878	198.093907	2125.248502	-290.380258	-2125.248502	361.508903	14.903777	1.026345	-34.605760	-158.797010	
131	1.968100	-32.172232	2584.750572	-148.896835	-2584.750572	-311.666083	2206.810262	65.606804	-2206.810262	-71.477097	13.973947	1.061189	-43.443162	-160.403394	
132	-7.636028	-35.230238	2492.014636	-108.869561	-2492.014636	-576.383629	2108.732508	256.524891	-2108.732508	-262.183174	13.067505	1.102790	-49.839559	-161.209628	
133	-13.295441	-37.983247	2220.165763	-67.211146	-2220.165763	-556.127355	1945.204468	257.023805	-1945.204468	-254.364022	12.327646	1.146514	-54.000712	-160.883710	
134	-14.675607	-39.130908	1866.305366	-23.770338	-1866.305366	-283.796089	1788.316965	107.471804	-1788.316965	-122.578692	11.802413	1.188507	-56.107698	-159.254009	
135	-12.192658	-37.696715	1538.584185	16.310014	-1538.584185	141.405937	1667.041927	-111.614992	-1667.041927	53.187475	11.469549	1.226628	-56.322072	-156.252216	
136	-7.024972	-33.324291	1339.114602	44.699298	-1339.114602	580.932707	1586.912002	-314.040593	-1586.912002	211.457201	11.270936	1.260046	-54.831438	-151.896053	
137	-0.829796	-26.367743	1332.495313	54.138538	-1332.495313	890.168556	1553.043039	-437.035072	-1553.043039	317.590857	11.142605	1.288718	-51.910825	-146.300234	
138	4.701183	-17.873571	1507.546610	45.004923	-1507.546610	967.724744	1574.532160	-458.876915	-1574.532160	361.249709	11.027736	1.312493	-47.969793	-139.685603	
139	8.398993	-9.422828	1779.884075	29.240243	-1779.884075	812.800312	1647.252890	-400.822148	-1647.252890	353.063610	10.877613	1.330893	-43.560383	-132.360122	
140	9.885845	-2.636323	2044.861742	23.968437	-2044.861742	526.782416	1741.543186	-306.796683	-1741.543186	315.634855	10.654437	1.345485	-39.331306	-124.660800	
141	9.477636	1.602488	2229.205694	38.998070	-2229.205694	233.073676	1814.090585	-214.752140	-1814.090585	268.622812	10.339161	1.360464	-35.933389	-116.877979	
142	7.923152	3.533515	2308.020579	72.971622	-2308.020579	-3.651434	1831.964588	-142.611965	-1831.964588	221.054780	9.936284	1.379095	-33.897494	-109.208072	
143	6.016475	4.091864	2295.687306	119.851437	-2295.687306	-181.787698	1787.372700	-91.990188	-1787.372700	174.827688	9.470432	1.401795	-33.504003	-101.760838	
144	4.277848	4.187427	2221.204609	174.013095	-2221.204609	-321.729673	1694.199281	-57.206393	-1694.199281	130.188643	8.976744	1.427865	-34.675613	-94.602132	
145	2.948593	4.383203	2106.742641	229.648775	-2106.742641	-437.357974	1571.775008	-31.639725	-1571.775008	88.121566	8.491071	1.457252	-36.976748	-87.794097	
146	2.196529	4.967255	1965.172929	277.998917	-1965.172929	-529.102477	1432.546521	-11.017292	-1432.546521	51.157175	8.045837	1.490684	-39.791170	-81.413442	
147	2.203798	6.049929	1805.783602	308.050734	-1805.783602	-587.667836	1282.626223	5.812925	-1282.626223	22.308673	7.669379	1.528761	-42.591289	-75.551038	
148	3.061599	7.592150	1636.074011	312.035974	-1636.074011	-602.768084	1126.996128	17.926565	-1126.996128	2.698654	7.382106	1.571137	-45.104007	-70.301740	
149	4.666847	9.398634	1463.089068	289.756300	-1463.089068	-571.253914	972.683373	23.672197	-972.683373	-8.760049	7.190063	1.616627	-47.298953	-65.751439	
150	6.746070	11.135715	1295.220008	248.344447	-1295.220008	-501.032534	829.236944	22.013576	-829.236944	-13.985905	7.082513	1.664076	-49.283662	-61.965053	
151	8.965141	12.469371	1139.776443	198.791972	-1139.776443	-409.314535	705.232020	13.956749	-705.232020	-15.170423	7.036916	1.712995	-51.202779	-58.976843	
152	11.034934	13.214152	999.467225	150.921971	-999.467225	-315.221920	604.074890	2.739981	-604.074890	-14.800516	7.028124	1.762979	-53.179909	-56.786007	
153	12.709306	13.307964	873.152296	111.139975	-873.152296	-233.518283	524.782051	-7.358454	-524.782051	-15.422868	7.035388	1.813040	-55.299690	-55.359718	
154	13.735287	12.707221	758.546873	83.336383	-758.546873	-173.607206	464.969390	-12.025521	-464.969390	-19.387512	7.043710	1.862360	-57.607928	-54.639711	
155	13.959684	11.476848	652.454881	68.172750	-652.454881	-139.129537	420.268162	-8.193071	-420.268162	-28.349281	7.042582	1.910619	-60.111712	-54.548896	
156	13.439277	9.862923	551.345126	62.846837	-551.345126	-127.061245	384.453310	4.306674	-384.453310	-42.480012	7.025690	1.956960	-62.785836	-55.002294	
157	12.353901	8.108791	454.326966	63.539185	-454.326966	-130.313537	352.703570	23.195796	-352.703570	-60.581504	6.990007	1.999917	-65.592298	-55.920722	
158	10.913183	6.365864	364.108741	67.138433	-364.108741	-141.336876	322.794847	45.184309	-322.794847	-80.498745	6.934128	2.038376	-68.498619	-57.236701	
159	9.332978	4.738670	285.088436	71.386431	-285.088436	-153.628848	294.092323	66.734190	-294.092323	-99.432904	6.858132	2.071663	-71.484496	-58.892737	
160	7.801761	3.278240	220.771763	74.646447	-220.771763	-162.640079	266.498041	84.987195	-266.498041	-114.937861	6.763936	2.099220	-74.539875	-60.838730	
161	6.464945	2.020393	172.142211	75.740862	-172.142211	-166.078594	239.804567	98.264433	-239.804567	-125.638808	6.655007	2.120822	-77.660325	-63.030422	
162	5.413822	1.002512	137.925830	74.251883	-137.925830	-164.021351	213.944928	106.221060	-213.944928	-131.447888	6.535845	2.136862	-80.845508	-65.429913	
163	4.653967	0.204565	115.570329	71.022961	-115.570329	-159.349608	189.326781	110.164311	-189.326781	-133.731836	6.411011	2.148150	-84.100508	-68.007502	
164	4.118762	-0.458330	102.178674	67.723933	-102.178674	-156.367395	166.408644	112.456702	-166.408644	-134.642483	6.284060	2.155519	-87.435747	-70.742197	
165	3.677719	-1.129813	94.875748	65.977712	-94.875748	-158.738883	145.579219	115.443992	-145.579219	-135.963599	6.157261	2.159993	-90.863713	-73.619710	
166	3.087363	-1.991983	90.820364	67.041214	-90.820364	-169.273397	127.985415	121.269634	-127.985415	-138.851876	6.031294	2.162773	-94.390273	-76.626710	
167	2.102486	-3.119767	87.760338	71.155989	-87.760338	-189.133449	114.998881	131.381344	-114.998881	-144.079758	5.904408	2.163746	-98.003863	-79.743769	
168	0.679198	-4.430962	84.054515	77.317532	-84.054515	-216.630703	106.408482	145.520598	-106.408482	-151.855408	5.772683	2.161375	-101.674827	-82.944333	
169	-1.068081	-5.836500	79.038660	84.087050	-79.038660	-248.326414	100.795884	161.979950	-100.795884	-161.558846	5.631242	2.155016	-105.365290	-86.199209	
