kww	// User ID
9-7-2021	// Evaluation date
p07_e_50_step_001	12-5-2021	09:00:14:345	// Source file name and timestamp
238.095	// Sampling rate
1.000	// Data capture period

1.900000	// height
97.700000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
10	4.065710	-3.997246	-40.548743	5.356482	40.548743	-13.783231	-22.614708	23.329139	22.614708	-26.492888	1.053701	1.884032	-81.427774	-102.325033	
11	4.350062	-3.997545	-44.042821	5.634039	44.042821	-14.575011	-25.043375	24.312904	25.043375	-27.028004	1.022640	1.903709	-81.139623	-101.421593	
12	4.516213	-3.973419	-46.137371	5.914906	46.137371	-14.497703	-27.005644	24.745976	27.005644	-26.757940	0.991192	1.924167	-80.819239	-100.455100	
13	4.559410	-3.957536	-46.941969	6.224678	46.941969	-13.724787	-28.316270	24.623812	28.316270	-25.789661	0.961275	1.944335	-80.465851	-99.425304	
14	4.505165	-3.964567	-46.834900	6.577745	46.834900	-12.581789	-28.995071	24.049271	28.995071	-24.338044	0.934152	1.963733	-80.079140	-98.333057	
15	4.388244	-3.998708	-46.172914	6.968039	46.172914	-11.285409	-29.188645	23.169085	29.188645	-22.622540	0.910555	1.982421	-79.659253	-97.179647	
16	4.224148	-4.066065	-45.075565	7.368382	45.075565	-9.789663	-28.987559	22.056245	28.987559	-20.748475	0.890816	2.000669	-79.207089	-95.966475	
17	4.009966	-4.185421	-43.586974	7.762995	43.586974	-8.014396	-28.350556	20.702166	28.350556	-18.724375	0.874799	2.018881	-78.724057	-94.694713	
18	3.759628	-4.359735	-41.834842	8.134904	41.834842	-5.985352	-27.365410	19.155946	27.365410	-16.603888	0.861996	2.037594	-78.211297	-93.364717	
19	3.499724	-4.564383	-39.926069	8.428488	39.926069	-3.704567	-26.276141	17.514532	26.276141	-14.470476	0.851906	2.057320	-77.669474	-91.975718	
20	3.244392	-4.770813	-37.904517	8.572845	37.904517	-1.153735	-25.255185	15.828011	25.255185	-12.356934	0.844310	2.078507	-77.099387	-90.526215	
21	2.998145	-4.956988	-35.751990	8.525078	35.751990	1.641347	-24.364184	14.119009	24.364184	-10.274418	0.839350	2.101443	-76.502395	-89.014701	
22	2.763621	-5.110721	-33.446289	8.284189	33.446289	4.609889	-23.619759	12.414700	23.619759	-8.247224	0.837373	2.126104	-75.880101	-87.439773	
23	2.530361	-5.233965	-30.903630	7.880877	30.903630	7.732344	-22.944379	10.682500	22.944379	-6.266075	0.838623	2.152375	-75.233623	-85.798946	
24	2.288367	-5.334224	-28.009698	7.390308	28.009698	10.978704	-22.219891	8.885451	22.219891	-4.335175	0.842991	2.180280	-74.562775	-84.086879	
25	2.086772	-5.419680	-25.283851	7.028854	25.283851	13.789534	-21.606198	7.260958	21.606198	-2.647218	0.850172	2.209788	-73.865782	-82.294678	
26	2.002122	-5.507279	-23.705152	7.064505	23.705152	15.342438	-21.424979	6.167274	21.424979	-1.405199	0.860198	2.240577	-73.140114	-80.410923	
27	2.020362	-5.600829	-23.304024	7.440314	23.304024	15.827751	-21.665110	5.530501	21.665110	-0.446981	0.873627	2.272202	-72.383591	-78.423138	
28	2.052248	-5.680846	-23.144043	7.813951	23.144043	16.307874	-22.030022	4.933476	22.030022	0.579197	0.891111	2.304431	-71.594665	-76.318151	
29	2.040322	-5.740028	-22.528223	7.984808	22.528223	17.451633	-22.283521	4.108162	22.283521	1.823385	0.912845	2.337355	-70.772097	-74.081375	
30	1.981588	-5.779963	-21.275378	7.964670	21.275378	19.274149	-22.367293	3.039324	22.367293	3.213283	0.938438	2.371130	-69.914546	-71.695866	
31	1.910698	-5.781902	-19.574478	7.833804	19.574478	21.366767	-22.457782	1.917208	22.457782	4.532753	0.967218	2.405682	-69.020636	-69.142285	
32	1.876221	-5.732157	-17.898788	7.681747	17.898788	23.203605	-22.863392	1.014846	22.863392	5.553851	0.998676	2.440853	-68.089689	-66.399768	
33	1.899120	-5.649403	-16.565574	7.565708	16.565574	24.581505	-23.717110	0.438855	23.717110	6.229064	1.032652	2.476652	-67.121938	-63.445347	
34	1.972293	-5.544479	-15.585093	7.494431	15.585093	25.468685	-24.923357	0.148189	24.923357	6.624474	1.069061	2.513176	-66.117912	-60.251854	
35	2.085716	-5.397994	-14.920268	7.434485	14.920268	25.738361	-26.339775	0.127151	26.339775	6.762849	1.107527	2.550651	-65.078522	-56.788332	
36	2.221255	-5.215237	-14.459546	7.345210	14.459546	25.435345	-27.781071	0.300818	27.781071	6.723094	1.147372	2.589443	-64.005912	-53.023499	
37	2.342855	-5.057410	-13.948028	7.231253	13.948028	24.919330	-28.961642	0.407323	28.961642	6.753683	1.187906	2.629538	-62.903278	-48.928441	
38	2.429954	-4.982845	-13.275928	7.138479	13.275928	24.444394	-29.711512	0.225664	29.711512	7.068184	1.228874	2.670315	-61.773273	-44.476906	
39	2.501578	-4.983559	-12.568182	7.066680	12.568182	23.923246	-30.161925	-0.186668	30.161925	7.636560	1.270724	2.711082	-60.616712	-39.646209	
40	2.575793	-5.005558	-11.916785	6.914229	11.916785	23.302661	-30.522194	-0.682838	30.522194	8.325942	1.314191	2.751446	-59.432841	-34.423013	
41	2.638088	-5.011839	-11.232817	6.565727	11.232817	22.786034	-30.813035	-1.270266	30.813035	9.110581	1.359632	2.791104	-58.220400	-28.812548	
42	2.661420	-5.011074	-10.360560	5.986771	10.360560	22.638738	-30.910639	-2.091610	30.910639	10.096764	1.407057	2.829717	-56.978428	-22.846691	
43	2.632988	-5.035871	-9.362513	5.196520	9.362513	22.987426	-30.742007	-3.278989	30.742007	11.416310	1.456575	2.866954	-55.706654	-16.588537	
44	2.563163	-5.101301	-8.565133	4.204400	8.565133	23.731692	-30.372219	-4.819687	30.372219	13.078937	1.508311	2.902327	-54.405439	-10.129977	
45	2.473551	-5.196189	-8.175045	2.993494	8.175045	24.709099	-29.946163	-6.582683	29.946163	14.967653	1.562075	2.935075	-53.075280	-3.580757	
46	2.380338	-5.306265	-8.103379	1.537980	8.103379	25.917238	-29.611805	-8.453750	29.611805	16.966729	1.617581	2.964426	-51.716329	2.946104	
47	2.287570	-5.422047	-8.178070	-0.177396	8.178070	27.412455	-29.411538	-10.381334	29.411538	19.003643	1.674711	2.990116	-50.328128	9.346765	
48	2.187958	-5.536877	-8.222078	-2.140449	8.222078	29.205066	-29.238476	-12.369397	29.238476	21.032837	1.733258	3.012779	-48.909415	15.534726	
49	2.077657	-5.643395	-8.078386	-4.302365	8.078386	31.269080	-29.015672	-14.428142	29.015672	23.016837	1.792815	3.033595	-47.457874	21.445763	
50	1.973253	-5.724706	-7.763473	-6.596885	7.763473	33.470993	-28.853283	-16.475995	28.853283	24.875333	1.853088	3.053674	-45.970253	27.040623	
51	1.900683	-5.764552	-7.395886	-8.966386	7.395886	35.672603	-28.935029	-18.387177	28.935029	26.534972	1.914419	3.074024	-44.442999	32.304771	
52	1.866977	-5.759512	-6.992600	-11.357044	6.992600	37.826985	-29.265713	-20.128515	29.265713	28.015060	1.977855	3.095583	-42.872709	37.245468	
53	1.856189	-5.713383	-6.488446	-13.719707	6.488446	39.847700	-29.645430	-21.760055	29.645430	29.386177	2.044085	3.118933	-41.256228	41.887203	
54	1.852709	-5.627363	-5.835958	-16.027740	5.835958	41.606504	-29.912462	-23.318947	29.912462	30.670583	2.112609	3.144258	-39.591057	46.264910	
55	1.863836	-5.488072	-5.103798	-18.260967	5.103798	42.946410	-30.090517	-24.686540	30.090517	31.748127	2.182173	3.171445	-37.876274	50.415567	
56	1.901677	-5.287116	-4.402142	-20.396319	4.402142	43.819199	-30.268084	-25.737464	30.268084	32.500122	2.251584	3.199918	-36.113149	54.372390	
57	1.940924	-5.055592	-3.558411	-22.414088	3.558411	44.597353	-30.386530	-26.639454	30.386530	33.063681	2.320041	3.228644	-34.304754	58.164168	
58	1.949731	-4.824992	-2.290889	-24.268859	2.290889	45.663827	-30.339314	-27.559696	30.339314	33.563125	2.386948	3.256505	-32.454905	61.816975	
59	1.943076	-4.584652	-0.706944	-25.922144	0.706944	46.873374	-30.212199	-28.326269	30.212199	33.837213	2.451764	3.282490	-30.567107	65.355147	
60	1.948116	-4.326149	0.766232	-27.449631	-0.766232	47.999236	-30.181998	-28.806911	30.181998	33.792244	2.514165	3.305679	-28.644017	68.801236	
61	1.965539	-4.064750	1.638332	-28.993357	-1.638332	49.071141	-30.331133	-29.092708	30.331133	33.533301	2.574084	3.325402	-26.687501	72.175319	
62	1.980163	-3.801753	1.636528	-30.601589	-1.636528	50.053818	-30.579534	-29.193195	30.579534	33.054106	2.631344	3.341486	-24.698894	75.494380	
63	1.973399	-3.524642	1.097155	-32.247693	-1.097155	50.851971	-30.743036	-28.995603	30.743036	32.219217	2.685160	3.354240	-22.679422	78.772728	
64	1.935545	-3.234622	0.623591	-33.962941	-0.623591	51.590051	-30.780634	-28.454577	30.780634	30.979061	2.734261	3.364149	-20.630902	82.022833	
65	1.864356	-2.940758	0.301661	-35.861195	-0.301661	52.521619	-30.846394	-27.598399	30.846394	29.379052	2.777670	3.371610	-18.556143	85.255724	
66	1.751553	-2.644009	-0.249157	-38.040929	0.249157	53.807553	-31.080893	-26.412177	31.080893	27.437910	2.814890	3.376811	-16.458737	88.481380	
67	1.597600	-2.339451	-1.352100	-40.523105	1.352100	55.503384	-31.631335	-24.821689	31.631335	25.132550	2.845496	3.379868	-14.342723	91.709218	
68	1.434058	-2.018163	-3.202915	-43.312216	3.202915	57.589463	-32.803833	-22.735371	32.803833	22.423640	2.869271	3.381080	-12.212305	94.948100	
69	1.302069	-1.674842	-5.939298	-46.402844	5.939298	60.052096	-34.893322	-20.146991	34.893322	19.328352	2.886505	3.380818	-10.071544	98.206148	
70	1.222989	-1.318228	-9.593447	-49.715930	9.593447	62.984070	-37.996638	-17.220360	37.996638	15.998885	2.897944	3.379306	-7.924361	101.490568	
71	1.212128	-0.955411	-14.155074	-53.174122	14.155074	66.468771	-42.209477	-14.129069	42.209477	12.570578	2.904657	3.376687	-5.774802	104.807136	
72	1.296653	-0.576027	-19.683883	-56.822180	19.683883	70.469298	-47.815018	-10.908322	47.815018	9.012411	2.907761	3.373062	-3.626804	108.159677	
73	1.495693	-0.171749	-26.440963	-60.779691	26.440963	74.999529	-55.032991	-7.598623	55.032991	5.286957	2.908239	3.368474	-1.483552	111.549659	
74	1.787773	0.236380	-34.848582	-65.144595	34.848582	80.326750	-63.640006	-4.426837	63.640006	1.586196	2.907162	3.363061	0.652953	114.976446	
75	2.105395	0.601559	-44.885141	-69.853411	44.885141	86.748079	-72.838781	-1.750302	72.838781	-1.680606	2.905846	3.357147	2.782148	118.438772	
76	2.358774	0.864279	-55.642522	-74.463060	55.642522	94.209307	-81.269609	0.004046	81.269609	-3.980664	2.905504	3.351025	4.904710	121.935450	
77	2.506006	0.993506	-66.304020	-78.556084	66.304020	102.348831	-87.945491	0.636500	87.945491	-5.069387	2.906783	3.344739	7.021864	125.464520	
78	2.611345	1.061237	-77.287847	-82.535027	77.287847	110.679878	-93.716019	0.947452	93.716019	-5.801300	2.909686	3.338112	9.135208	129.023421	
79	2.760433	1.188354	-89.472897	-87.185260	89.472897	118.729521	-100.353538	2.281449	100.353538	-7.557150	2.913719	3.330888	11.247356	132.610694	
80	2.965515	1.411963	-103.065434	-92.696472	103.065434	126.238474	-108.511029	4.987324	108.511029	-10.671058	2.918161	3.322868	13.362085	136.226298	
81	3.212246	1.703798	-117.862349	-98.828851	117.862349	133.142433	-117.987900	8.492296	117.987900	-14.585006	2.922472	3.314063	15.483285	139.869447	
82	3.500529	2.044049	-133.611421	-105.385629	133.611421	139.440627	-128.627440	12.368141	128.627440	-18.898720	2.926490	3.304623	17.613567	143.536425	
83	3.807573	2.414367	-149.820070	-112.161570	149.820070	145.142760	-140.033727	16.511057	140.033727	-23.455497	2.930092	3.294511	19.753639	147.220254	
84	4.077071	2.784634	-165.841477	-118.870141	165.841477	150.200181	-151.388814	20.870311	151.388814	-28.081045	2.932538	3.283557	21.902537	150.911574	
85	4.267975	3.123120	-181.360852	-125.226277	181.360852	154.597257	-161.938107	25.242913	161.938107	-32.518503	2.932359	3.271860	24.058072	154.599882	
86	4.394743	3.403758	-196.728624	-131.075143	196.728624	158.527098	-171.432178	29.209107	171.432178	-36.442206	2.928339	3.259763	26.217243	158.274770	
87	4.508655	3.614361	-212.742173	-136.478147	212.742173	162.304137	-180.131522	32.363135	180.131522	-39.595602	2.920715	3.247419	28.376893	161.926692	
88	4.654636	3.761466	-229.972044	-141.631332	229.972044	166.181292	-188.573332	34.618676	188.573332	-41.977024	2.911254	3.234588	30.534372	165.547399	
89	4.857463	3.863733	-248.498554	-146.745541	248.498554	170.323453	-197.308665	36.236146	197.308665	-43.847320	2.902301	3.220809	32.687982	169.130215	
90	5.129581	3.946474	-268.370730	-152.013588	268.370730	174.751546	-206.766748	37.674717	206.766748	-45.606310	2.895997	3.205684	34.837447	172.669639	
91	5.480486	4.043566	-289.960016	-157.672575	289.960016	179.322115	-217.523936	39.453261	217.523936	-47.675391	2.894135	3.189064	36.984361	176.160397	
92	5.902411	4.187577	-313.527277	-164.010499	313.527277	183.870392	-230.297283	42.009821	230.297283	-50.348948	2.898371	3.171097	39.132002	179.596863	
93	6.319707	4.395993	-338.348078	-171.093822	338.348078	188.083737	-244.958829	45.777272	244.958829	-53.850048	2.909718	3.152097	41.284268	-177.026844	
94	6.629269	4.690184	-363.139259	-178.798893	363.139259	191.422375	-260.722142	51.276953	260.722142	-58.630595	2.926940	3.132213	43.444003	-173.716608	
95	6.831032	5.107904	-387.516234	-187.281556	387.516234	193.718522	-278.025964	58.771786	278.025964	-65.217786	2.947075	3.111073	45.611409	-170.478319	
96	7.029063	5.671242	-411.862167	-196.898255	411.862167	195.546001	-298.683707	67.998557	298.683707	-73.700562	2.968952	3.087859	47.783381	-167.317658	
97	7.328448	6.370283	-436.120048	-207.636930	436.120048	197.624867	-324.149771	78.435040	324.149771	-83.729658	2.995056	3.061683	49.954133	-164.238605	
98	7.782134	7.169753	-459.453585	-218.906290	459.453585	200.337169	-354.411980	89.553397	354.411980	-94.783782	3.030137	3.031987	52.116353	-161.240998	
99	8.359206	7.998864	-480.599048	-230.078513	480.599048	204.281283	-388.115472	100.799813	388.115472	-106.213957	3.078789	2.998947	54.262219	-158.318943	
100	8.950382	8.761664	-498.397173	-240.959354	498.397173	210.486792	-423.212031	111.649710	423.212031	-117.326871	3.143345	2.963472	56.384978	-155.460626	
101	9.436586	9.376930	-512.082144	-250.974983	512.082144	219.027502	-456.564521	121.891541	456.564521	-127.703240	3.222948	2.926635	58.481407	-152.648649	
102	9.752377	9.829201	-521.454213	-258.786562	521.454213	227.920083	-484.812598	131.982858	484.812598	-137.607091	3.314200	2.889259	60.554285	-149.862304	
103	9.972860	10.218207	-527.210903	-263.593167	527.210903	234.197607	-508.781767	142.746062	508.781767	-147.719022	3.413745	2.851985	62.613366	-147.082505	
104	10.290329	10.693163	-530.190484	-265.701966	530.190484	236.170786	-533.533568	154.522822	533.533568	-158.298814	3.521253	2.815359	64.672479	-144.293826	
105	10.763021	11.293684	-529.996157	-265.538976	529.996157	234.278625	-561.180224	167.008349	561.180224	-169.105366	3.638818	2.779739	66.743210	-141.480750	
106	11.260451	11.938836	-525.388224	-262.887512	525.388224	229.569212	-588.685843	179.695514	588.685843	-179.847187	3.767671	2.745295	68.831271	-138.625248	
107	11.706283	12.570107	-515.642642	-257.239016	515.642642	222.182759	-613.243635	192.410976	613.243635	-190.508518	3.907318	2.712101	70.938449	-135.709769	
108	12.134795	13.218013	-501.656774	-248.771325	501.656774	211.864003	-635.010692	205.523619	635.010692	-201.467989	4.057291	2.680295	73.065165	-132.721090	
109	12.546321	13.939939	-485.910998	-238.899351	485.910998	199.372659	-655.429782	219.370456	655.429782	-213.133346	4.218124	2.650192	75.209702	-129.652741	
110	12.859578	14.749962	-470.870351	-229.443280	470.870351	186.436700	-675.036661	233.504827	675.036661	-225.372218	4.390709	2.622219	77.366446	-126.506674	
111	12.988851	15.627918	-457.357996	-221.165768	457.357996	174.047426	-692.955152	246.751323	692.955152	-237.473475	4.575753	2.596895	79.526075	-123.293810	
112	12.934772	16.553950	-444.332741	-213.777013	444.332741	162.140473	-708.697763	257.895329	708.697763	-248.481814	4.774244	2.574920	81.676880	-120.033396	
113	12.781061	17.491220	-430.498861	-207.189748	430.498861	151.308634	-723.076455	266.056515	723.076455	-257.333856	4.987454	2.556885	83.806065	-116.750011	
114	12.629888	18.383157	-415.625338	-201.850606	415.625338	143.140597	-737.056339	270.874906	737.056339	-263.215115	5.215859	2.542600	85.901283	-113.467462	
115	12.571326	19.223094	-400.145227	-198.032080	400.145227	138.524084	-751.191640	272.935157	751.191640	-266.318979	5.458688	2.530954	87.951898	-110.202725	
116	12.655730	20.071456	-384.048262	-195.270196	384.048262	136.702916	-765.401458	273.289050	765.401458	-267.597539	5.714753	2.520462	89.948334	-106.964510	
117	12.869186	20.956107	-365.679228	-192.518113	365.679228	136.236365	-778.252798	272.150118	778.252798	-267.361980	5.983126	2.509833	91.879695	-103.757199	
118	13.165070	21.831328	-343.037253	-189.179134	343.037253	136.532492	-787.617108	268.889031	787.617108	-265.001323	6.262672	2.498382	93.732719	-100.584754	
119	13.508052	22.642100	-316.597693	-185.718202	316.597693	138.236911	-792.279665	263.079275	792.279665	-259.991143	6.551479	2.486100	95.493339	-97.450298	
120	13.863553	23.339495	-288.105362	-182.737297	288.105362	142.075198	-791.808859	254.551412	791.808859	-252.116987	6.847253	2.473378	97.148705	-94.353664	
121	14.181743	23.853446	-257.426229	-179.861663	257.426229	147.494721	-785.226384	243.055676	785.226384	-241.190781	7.147977	2.460634	98.688243	-91.290351	
122	14.441191	24.148017	-223.016745	-176.037105	223.016745	152.698283	-771.694192	228.922231	771.694192	-227.698179	7.452010	2.447904	100.104153	-88.252484	
123	14.666505	24.265980	-184.180335	-170.517933	184.180335	156.086276	-752.053003	213.181828	752.053003	-212.998437	7.758091	2.434807	101.391090	-85.231586	
124	14.888008	24.265602	-141.558551	-163.194152	141.558551	157.100251	-728.211141	196.724809	728.211141	-198.461057	8.065357	2.421071	102.544808	-82.222745	
125	15.118521	24.168081	-95.378492	-153.959792	95.378492	155.235532	-701.297092	179.977786	701.297092	-185.008990	8.372858	2.406974	103.561020	-79.228358	
126	15.343797	23.950310	-43.837048	-141.917835	43.837048	148.876199	-670.310057	162.958952	670.310057	-173.172970	8.678827	2.393223	104.434845	-76.260203	
127	15.528149	23.571381	14.690238	-125.868214	-14.690238	136.115389	-632.936432	145.469496	632.936432	-163.329187	8.980379	2.380290	105.159715	-73.340869	
128	15.667058	23.038486	78.924476	-105.400112	-78.924476	116.323141	-588.192000	127.617937	588.192000	-156.224666	9.273625	2.367974	105.725493	-70.505638	
129	15.814781	22.426193	145.420215	-81.125503	-145.420215	90.579941	-537.519970	109.901193	537.519970	-153.076046	9.553804	2.355600	106.116783	-67.803932	
130	16.024903	21.821423	210.407934	-54.188331	-210.407934	61.231215	-483.137096	92.428981	483.137096	-154.521947	9.815663	2.342229	106.312038	-65.298944	
131	16.313879	21.283415	270.778970	-25.805024	-270.778970	31.324128	-426.707787	74.632483	426.707787	-160.058435	10.054110	2.327011	106.283344	-63.065923	
132	16.693431	20.853530	323.422347	2.580271	-323.422347	4.882234	-370.215325	55.753416	370.215325	-168.812744	10.264524	2.309696	105.996857	-61.190035	
133	17.191659	20.568315	365.680630	29.379347	-365.680630	-13.231965	-315.980919	35.072823	315.980919	-180.223450	10.442692	2.290524	105.413296	-59.764682	
134	17.868974	20.473601	397.658598	53.409170	-397.658598	-18.238106	-265.300231	11.856293	265.300231	-194.572866	10.584699	2.269745	104.487545	-58.891214	
135	18.799593	20.621757	421.356119	73.592307	-421.356119	-5.048100	-218.899969	-15.153582	218.899969	-212.572239	10.687366	2.247470	103.167023	-58.679454	
136	19.953974	21.022521	436.445594	87.971754	-436.445594	32.447720	-178.692067	-48.634093	178.692067	-232.132945	10.750206	2.223805	101.389730	-59.246859	
137	21.168703	21.612286	439.930543	93.903686	-439.930543	99.150447	-147.218373	-92.074357	147.218373	-246.638373	10.777687	2.198917	99.084552	-60.712895	
138	22.326317	22.295635	432.079749	89.909358	-432.079749	194.738075	-124.276540	-147.719485	124.276540	-249.063241	10.777997	2.172967	96.176207	-63.183974	
139	23.372791	22.957436	416.284946	76.305510	-416.284946	313.214427	-106.165582	-215.582296	106.165582	-233.321770	10.759297	2.146181	92.593053	-66.727721	
140	24.185527	23.409292	393.984459	54.598632	-393.984459	443.973392	-87.295793	-292.122336	87.295793	-192.780207	10.727129	2.119090	88.273865	-71.344298	
141	24.684125	23.425763	366.378623	28.007755	-366.378623	572.940516	-60.329977	-368.795161	60.329977	-125.970567	10.681327	2.092708	83.172839	-76.948904	
142	24.957004	22.838553	336.410950	1.538962	-336.410950	686.738757	-18.082499	-433.326211	18.082499	-42.874392	10.613016	2.068600	77.262027	-83.379846	
143	25.191953	21.568682	305.848514	-20.171514	-305.848514	776.337002	41.636224	-473.184249	-41.636224	37.294379	10.508606	2.048628	70.528945	-90.435023	
144	25.399652	19.582640	269.237434	-35.622500	-269.237434	833.791629	113.107751	-477.462879	-113.107751	96.716845	10.364733	2.034054	62.971299	-97.917356	
145	25.209830	16.876441	212.685230	-46.079864	-212.685230	845.542816	186.400485	-437.428979	-186.400485	126.591844	10.203280	2.024686	54.593911	-105.665190	
146	24.187651	13.494520	124.963083	-53.951742	-124.963083	796.530067	252.339136	-352.358659	-252.339136	127.702459	10.065891	2.019216	45.411902	-113.560486	
147	22.162000	9.421436	10.037411	-62.816476	-10.037411	680.512291	303.658236	-234.560393	-303.658236	112.061062	9.986613	2.016267	35.465828	-121.512455	
148	19.120971	4.534148	-107.134748	-74.638222	107.134748	504.417866	338.191575	-104.512487	-338.191575	91.777570	9.965440	2.014917	24.852510	-129.416890	
149	15.180419	-1.168010	-182.810546	-86.649313	182.810546	292.313433	361.547013	18.001044	-361.547013	63.088235	9.965060	2.014294	13.761220	-137.110188	
150	10.722596	-7.275209	-167.600206	-93.741021	167.600206	91.685444	382.503237	117.710500	-382.503237	17.905175	9.933156	2.013123	2.491140	-144.348954	
151	6.245137	-12.910349	-29.067301	-91.799846	29.067301	-39.209184	408.761993	184.535528	-408.761993	-38.623825	9.830326	2.010501	-8.571217	-150.836794	
152	2.085827	-17.127570	224.202059	-78.869623	-224.202059	-74.147844	445.142576	218.122043	-445.142576	-93.737611	9.642272	2.006771	-19.015874	-156.293876	
153	-1.646294	-19.503200	538.081875	-55.334962	-538.081875	-45.387746	489.708940	229.752806	-489.708940	-139.200514	9.375055	2.002649	-28.486620	-160.532348	
154	-4.950073	-20.274926	837.527246	-23.580307	-837.527246	-13.393057	533.393445	232.509519	-533.393445	-172.082000	9.045520	1.997912	-36.733809	-163.495659	
155	-7.748729	-20.053926	1058.948031	12.091311	-1058.948031	-18.398162	564.411630	230.697711	-564.411630	-189.605679	8.675907	1.991316	-43.627521	-165.250635	
156	-9.870206	-19.456018	1169.036031	45.943083	-1169.036031	-61.801536	573.410372	220.140257	-573.410372	-188.665375	8.292762	1.981357	-49.138976	-165.946662	
157	-11.161235	-18.855731	1164.391754	72.439368	-1164.391754	-118.670092	556.861883	194.750585	-556.861883	-168.822337	7.925834	1.967319	-53.307812	-165.764656	
158	-11.557821	-18.374212	1061.042854	88.107841	-1061.042854	-157.975512	517.542965	151.225878	-517.542965	-133.098185	7.605080	1.949516	-56.211286	-164.876431	
159	-11.114176	-17.946555	891.076955	92.589147	-891.076955	-156.585489	464.943248	90.676717	-464.943248	-86.719089	7.354852	1.928626	-57.940987	-163.422428	
160	-9.999027	-17.367472	701.546081	88.270747	-701.546081	-108.822169	414.385486	19.665306	-414.385486	-35.982128	7.185662	1.905403	-58.588253	-161.506719	
161	-8.426817	-16.434094	541.201640	78.554536	-541.201640	-28.030251	380.213940	-50.425310	-380.213940	12.501255	7.089029	1.880493	-58.240099	-159.203462	
162	-6.581870	-15.099160	442.338620	65.970100	-442.338620	64.246545	368.137997	-107.870807	-368.137997	52.985475	7.041058	1.853640	-56.981492	-156.563938	
163	-4.583786	-13.484547	412.902743	51.365281	-412.902743	152.250416	373.834441	-146.207783	-373.834441	82.471394	7.013354	1.823676	-54.897160	-153.619053	
164	-2.509881	-11.797658	441.172664	34.742836	-441.172664	231.093111	387.291870	-166.159879	-387.291870	101.647489	6.984312	1.790014	-52.071046	-150.380178	
165	-0.473287	-10.178004	504.780197	16.919145	-504.780197	298.802559	399.835475	-172.308960	-399.835475	113.168947	6.943539	1.753436	-48.586679	-146.842069	
166	1.354918	-8.582252	578.973453	-0.010097	-578.973453	346.757488	408.546246	-168.475028	-408.546246	119.016463	6.887977	1.715321	-44.536292	-142.992929	
167	2.827362	-6.845636	642.437319	-13.837164	-642.437319	360.904281	414.822518	-156.344581	-414.822518	119.615920	6.815691	1.677012	-40.042183	-138.833443	
168	3.887284	-4.840005	680.745599	-23.413749	-680.745599	330.693103	420.529912	-136.814745	-420.529912	114.480550	6.722922	1.639992	-35.279441	-134.397039	
169	4.561505	-2.578941	690.065389	-28.643506	-690.065389	258.188872	425.419093	-111.829228	-425.419093	103.413310	6.605103	1.606142	-30.481315	-129.760656	
170	4.939229	-0.206699	677.732109	-29.878261	-677.732109	160.392113	426.500179	-85.178771	-426.500179	87.745595	6.460599	1.577391	-25.916779	-125.041221	
171	5.145356	2.079852	654.889514	-27.677053	-654.889514	61.265893	419.809178	-61.314966	-419.809178	70.440976	6.294600	1.554858	-21.848473	-120.380950	
