kww	// User ID
9-7-2021	// Evaluation date
p06_e_75_step_004	11-5-2021	17:37:58:226	// Source file name and timestamp
238.095	// Sampling rate
1.446	// Data capture period

1.880000	// height
95.500000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
38	2.478186	1.926356	9.538085	1.713011	-9.538085	5.773534	-3.534802	1.683403	3.534802	-1.497895	0.928727	0.733729	-3.577462	-40.054324	
39	2.554502	2.004217	9.435589	1.733657	-9.435589	5.811280	-3.759523	1.737296	3.759523	-1.560721	0.961994	0.754170	-4.562855	-40.371390	
40	2.636164	2.088520	9.388998	1.814043	-9.388998	5.912594	-4.016372	1.760444	4.016372	-1.597607	0.996886	0.777323	-5.625823	-40.710100	
41	2.716047	2.159808	9.446544	1.949590	-9.446544	6.087407	-4.267202	1.760142	4.267202	-1.612708	1.033319	0.803956	-6.774341	-41.077336	
42	2.778238	2.193047	9.632526	2.103422	-9.632526	6.290598	-4.438573	1.749175	4.438573	-1.612254	1.070846	0.834470	-8.013438	-41.476983	
43	2.812940	2.178810	9.922690	2.243832	-9.922690	6.445321	-4.468034	1.744251	4.468034	-1.604393	1.108709	0.868439	-9.342685	-41.908338	
44	2.833033	2.138602	10.234499	2.351854	-10.234499	6.524311	-4.389969	1.764307	4.389969	-1.602822	1.146175	0.904757	-10.757252	-42.367800	
45	2.863578	2.106532	10.487120	2.413163	-10.487120	6.590419	-4.323552	1.816746	4.323552	-1.612927	1.182990	0.941845	-12.250940	-42.851654	
46	2.907518	2.093254	10.678826	2.429279	-10.678826	6.712018	-4.326067	1.882885	4.326067	-1.615700	1.219424	0.977933	-13.818410	-43.357589	
47	2.935592	2.071062	10.863774	2.416401	-10.863774	6.809705	-4.282210	1.944620	4.282210	-1.599206	1.255651	1.011777	-15.455688	-43.884641	
48	2.924479	2.010455	11.083150	2.390955	-11.083150	6.730863	-4.042877	2.015188	4.042877	-1.589672	1.291157	1.043068	-17.159533	-44.432256	
49	2.887807	1.923241	11.334309	2.364583	-11.334309	6.462698	-3.615913	2.109916	3.615913	-1.613237	1.325198	1.072043	-18.926705	-44.999658	
50	2.856772	1.845554	11.601141	2.347465	-11.601141	6.115037	-3.112291	2.215787	3.112291	-1.662096	1.357529	1.099091	-20.753643	-45.586180	
51	2.847994	1.795900	11.896791	2.347520	-11.896791	5.766220	-2.608167	2.310345	2.608167	-1.715881	1.388339	1.124783	-22.636457	-46.191939	
52	2.856104	1.765455	12.255148	2.364326	-12.255148	5.408091	-2.120134	2.382489	2.120134	-1.761620	1.417884	1.149807	-24.570970	-46.817845	
53	2.868855	1.739995	12.701728	2.388063	-12.701728	5.031603	-1.653128	2.426539	1.653128	-1.787920	1.446445	1.174767	-26.552369	-47.464784	
54	2.882327	1.718655	13.237557	2.402828	-13.237557	4.731797	-1.228483	2.436212	1.228483	-1.784597	1.474331	1.199949	-28.574519	-48.132738	
55	2.896464	1.706632	13.836515	2.392463	-13.836515	4.637016	-0.859468	2.404886	0.859468	-1.748562	1.501716	1.225304	-30.629604	-48.820776	
56	2.902468	1.702068	14.470661	2.354811	-14.470661	4.735013	-0.525222	2.319564	0.525222	-1.676961	1.528642	1.250852	-32.708350	-49.527748	
57	2.885009	1.692594	15.129536	2.310298	-15.129536	4.832890	-0.152234	2.183172	0.152234	-1.580154	1.555144	1.276831	-34.800824	-50.252757	
58	2.836797	1.661640	15.801816	2.289490	-15.801816	4.683867	0.364729	2.045053	-0.364729	-1.505163	1.581164	1.303401	-36.897783	-50.995244	
59	2.765027	1.605315	16.481115	2.319294	-16.481115	4.120418	1.070660	1.962686	-1.070660	-1.502559	1.606613	1.330314	-38.992190	-51.755168	
60	2.682414	1.538625	17.184431	2.414130	-17.184431	3.114433	1.909120	1.941468	-1.909120	-1.570464	1.631615	1.356580	-41.080397	-52.533410	
61	2.599640	1.483707	17.888415	2.562055	-17.888415	1.817709	2.768019	1.938955	-2.768019	-1.656062	1.656445	1.381052	-43.162499	-53.332010	
62	2.529605	1.462004	18.473271	2.723992	-18.473271	0.560868	3.508134	1.901692	-3.508134	-1.695877	1.681356	1.403370	-45.241681	-54.154115	
63	2.486903	1.489590	18.823478	2.857422	-18.823478	-0.279180	3.998356	1.775424	-3.998356	-1.635824	1.706745	1.423707	-47.322905	-55.003885	
64	2.470072	1.558087	18.979918	2.946373	-18.979918	-0.562037	4.227275	1.520113	-4.227275	-1.447855	1.733203	1.442094	-49.411274	-55.886304	
65	2.446316	1.615598	19.128124	3.006428	-19.128124	-0.586806	4.409893	1.165338	-4.409893	-1.174483	1.761103	1.458497	-51.509837	-56.806042	
66	2.364007	1.582309	19.465320	3.062122	-19.465320	-0.975014	4.948072	0.835969	-4.948072	-0.942618	1.789947	1.472983	-53.616388	-57.764813	
67	2.198572	1.419289	20.054410	3.130831	-20.054410	-2.216724	6.110457	0.671308	-6.110457	-0.882565	1.817984	1.485508	-55.720198	-58.758347	
68	1.984542	1.180083	20.735124	3.223590	-20.735124	-4.206324	7.715049	0.709008	-7.715049	-1.027101	1.843117	1.495828	-57.802647	-59.776014	
69	1.777268	0.950430	21.276906	3.344557	-21.276906	-6.400574	9.340299	0.895220	-9.340299	-1.334090	1.864326	1.503774	-59.844046	-60.805180	
70	1.602688	0.771934	21.585030	3.479488	-21.585030	-8.297010	10.696393	1.157530	-10.696393	-1.747872	1.881846	1.509637	-61.831014	-61.836883	
71	1.448489	0.635092	21.705495	3.602273	-21.705495	-9.700968	11.710162	1.434157	-11.710162	-2.207506	1.896685	1.514269	-63.758060	-62.867829	
72	1.269260	0.482522	21.737867	3.706878	-21.737867	-10.875417	12.507278	1.745417	-12.507278	-2.718140	1.910014	1.518543	-65.625395	-63.899035	
73	1.010772	0.234830	21.711049	3.804989	-21.711049	-12.338310	13.261849	2.239853	-13.261849	-3.418306	1.922329	1.522660	-67.436791	-64.933645	
74	0.632840	-0.171109	21.552902	3.891683	-21.552902	-14.517936	14.043409	3.122493	-14.043409	-4.516703	1.933223	1.525954	-69.197565	-65.974909	
75	0.106775	-0.780699	21.173792	3.934112	-21.173792	-17.693587	14.862605	4.576789	-14.862605	-6.204064	1.941830	1.527166	-70.912562	-67.024926	
76	-0.582234	-1.635011	20.496837	3.878224	-20.496837	-22.046197	15.751747	6.771536	-15.751747	-8.672449	1.947022	1.524788	-72.584242	-68.083762	
77	-1.421579	-2.763172	19.509493	3.662476	-19.509493	-27.579261	16.745057	9.814126	-16.745057	-12.066636	1.946839	1.517198	-74.210710	-69.147967	
78	-2.355673	-4.144355	18.327348	3.241434	-18.327348	-33.905135	17.795147	13.573851	-17.795147	-16.244175	1.938342	1.502667	-75.784243	-70.209077	
79	-3.274998	-5.684338	17.153777	2.619389	-17.153777	-40.186412	18.783332	17.635887	-18.783332	-20.699813	1.918443	1.479511	-77.290847	-71.253311	
80	-4.026481	-7.223505	16.289387	1.872777	-16.289387	-45.306755	19.631535	21.437313	-19.631535	-24.686066	1.884508	1.446406	-78.711118	-72.262524	
81	-4.451701	-8.554801	16.193259	1.150389	-16.193259	-48.212274	20.422146	24.394828	-20.422146	-27.264720	1.834725	1.402668	-80.022315	-73.215939	
82	-4.439022	-9.469292	17.240973	0.654723	-17.240973	-48.462548	21.411637	26.070830	-21.411637	-27.547948	1.768831	1.348525	-81.200550	-74.091858	
83	-3.960926	-9.810045	19.305857	0.570952	-19.305857	-46.491535	22.768758	26.365400	-22.768758	-25.207518	1.689301	1.285754	-82.222173	-74.868631	
84	-3.088613	-9.508814	21.765890	0.977663	-21.765890	-43.339040	24.339729	25.560870	-24.339729	-20.786942	1.602630	1.218801	-83.065292	-75.525942	
85	-1.988918	-8.623562	23.891023	1.830578	-23.891023	-40.311553	25.886487	24.143307	-25.886487	-15.524209	1.518644	1.154494	-83.712436	-76.047511	
86	-0.873817	-7.328897	25.189211	2.997046	-25.189211	-38.523493	27.397043	22.510705	-27.397043	-10.756707	1.446659	1.099046	-84.153519	-76.423978	
87	0.090388	-5.829687	25.584374	4.284845	-25.584374	-38.291881	28.911383	20.830878	-28.911383	-7.326625	1.391345	1.055745	-84.388051	-76.654787	
88	0.830831	-4.288096	25.336325	5.477802	-25.336325	-39.008606	30.218524	19.103278	-30.218524	-5.402339	1.351909	1.025693	-84.426341	-76.749002	
89	1.340796	-2.817128	24.789870	6.383650	-24.789870	-39.592754	30.929998	17.240687	-30.929998	-4.648218	1.324468	1.008747	-84.289344	-76.724805	
90	1.630900	-1.504816	24.208817	6.876545	-24.208817	-39.019139	30.761981	15.095534	-30.761981	-4.493107	1.305036	1.003339	-84.006906	-76.607567	
91	1.712743	-0.426854	23.778818	6.922284	-23.778818	-36.650207	29.655447	12.542419	-29.655447	-4.392662	1.291337	1.006789	-83.614596	-76.426862	
92	1.615724	0.367916	23.601169	6.563879	-23.601169	-32.425576	27.715115	9.659624	-27.715115	-4.014424	1.283160	1.016227	-83.149645	-76.212651	
93	1.390435	0.871039	23.592395	5.886062	-23.592395	-26.895788	25.165103	6.745132	-25.165103	-3.276456	1.281701	1.029325	-82.646452	-75.991576	
94	1.094162	1.108821	23.570756	4.999363	-23.570756	-20.943085	22.316905	4.139201	-22.316905	-2.289006	1.288505	1.044594	-82.132514	-75.784454	
95	0.785178	1.131963	23.447962	4.026247	-23.447962	-15.384539	19.467169	2.125219	-19.467169	-1.282345	1.304433	1.061183	-81.625976	-75.604973	
96	0.513885	1.006443	23.258384	3.090245	-23.258384	-10.735829	16.812145	0.877329	-16.812145	-0.528178	1.328961	1.078609	-81.135487	-75.459537	
97	0.314178	0.806932	23.049357	2.304064	-23.049357	-7.167008	14.441366	0.410137	-14.441366	-0.238286	1.360177	1.096604	-80.662733	-75.348947	
98	0.200178	0.597647	22.770848	1.738458	-22.770848	-4.664497	12.416089	0.586695	-12.416089	-0.476932	1.395389	1.114981	-80.206789	-75.271534	
99	0.164368	0.408263	22.364752	1.419037	-22.364752	-3.232459	10.844026	1.181513	-10.844026	-1.154669	1.431776	1.133511	-79.767291	-75.225393	
100	0.191701	0.252256	21.918880	1.344369	-21.918880	-2.828792	9.782940	1.970266	-9.782940	-2.102015	1.466885	1.151798	-79.344424	-75.208370	
101	0.267665	0.153730	21.582766	1.483881	-21.582766	-3.226912	9.176426	2.738346	-9.176426	-3.096940	1.499097	1.169296	-78.937836	-75.217597	
102	0.382801	0.139851	21.420096	1.766940	-21.420096	-4.149655	8.946208	3.292439	-8.946208	-3.897741	1.527884	1.185624	-78.546966	-75.250177	
103	0.543256	0.226896	21.381792	2.091473	-21.381792	-5.390325	8.962174	3.588289	-8.962174	-4.417340	1.553516	1.200824	-78.171824	-75.304092	
104	0.745550	0.389118	21.340835	2.373320	-21.340835	-6.788842	8.971223	3.801408	-8.971223	-4.841204	1.576545	1.215331	-77.813255	-75.378616	
105	0.950136	0.548024	21.146422	2.592953	-21.146422	-8.284917	8.736434	4.152747	-8.736434	-5.420055	1.597738	1.229752	-77.472958	-75.474334	
106	1.103573	0.631113	20.618011	2.782430	-20.618011	-9.901202	8.242285	4.648490	-8.242285	-6.131158	1.618264	1.244575	-77.152345	-75.592076	
107	1.171139	0.613194	19.561896	2.976568	-19.561896	-11.646366	7.681493	5.116506	-7.681493	-6.727893	1.639617	1.260048	-76.850258	-75.730940	
108	1.146252	0.501515	17.969111	3.180675	-17.969111	-13.473940	7.225037	5.457763	-7.225037	-7.075913	1.663057	1.276332	-76.561765	-75.886979	
109	1.052145	0.336320	16.054733	3.355103	-16.054733	-15.157120	6.820072	5.721580	-6.820072	-7.253892	1.688956	1.293726	-76.279066	-76.053366	
110	0.935792	0.180259	14.006414	3.449780	-14.006414	-16.382478	6.328722	5.982341	-6.328722	-7.391256	1.716826	1.312603	-75.993915	-76.222052	
111	0.834936	0.064546	11.878544	3.466110	-11.878544	-17.143240	5.800661	6.241762	-5.800661	-7.524377	1.745997	1.333290	-75.700006	-76.385961	
112	0.763439	-0.010203	9.695794	3.424081	-9.695794	-17.632390	5.359956	6.450718	-5.359956	-7.614141	1.776060	1.356149	-75.393615	-76.539777	
113	0.730323	-0.041183	7.592123	3.320274	-7.592123	-17.864729	4.998186	6.610824	-4.998186	-7.673868	1.806835	1.381563	-75.072997	-76.679444	
114	0.739306	-0.039734	5.812407	3.157634	-5.812407	-17.785621	4.606589	6.856134	-4.606589	-7.858931	1.838136	1.409770	-74.737981	-76.801716	
115	0.781790	-0.030603	4.498497	2.945893	-4.498497	-17.458301	4.074403	7.340759	-4.074403	-8.336926	1.869676	1.440848	-74.389491	-76.903684	
116	0.847869	-0.021464	3.621027	2.693802	-3.621027	-16.957082	3.387596	8.046076	-3.387596	-9.081863	1.901181	1.474780	-74.028674	-76.982140	
117	0.936148	0.000324	3.173778	2.416545	-3.173778	-16.275560	2.617037	8.857516	-2.617037	-9.967129	1.932381	1.511571	-73.656228	-77.033220	
118	1.045952	0.046907	3.171777	2.118110	-3.171777	-15.403900	1.807213	9.719903	-1.807213	-10.936191	1.962912	1.551439	-73.272750	-77.052821	
119	1.161806	0.114526	3.541737	1.790486	-3.541737	-14.341788	0.970679	10.558781	-0.970679	-11.913417	1.992536	1.594771	-72.879728	-77.037647	
120	1.260410	0.187435	4.218407	1.430530	-4.218407	-13.022919	0.117115	11.243730	-0.117115	-12.763725	2.021397	1.641691	-72.479909	-76.985955	
121	1.327222	0.247947	5.090718	1.032956	-5.090718	-11.409474	-0.782628	11.711133	0.782628	-13.425969	2.049968	1.691777	-72.076552	-76.897480	
122	1.357950	0.285238	5.947636	0.574688	-5.947636	-9.531583	-1.802408	11.991424	1.802408	-13.939514	2.078909	1.744263	-71.672350	-76.772908	
123	1.351079	0.293906	6.741397	0.041021	-6.741397	-7.338817	-3.001464	12.138751	3.001464	-14.365492	2.108880	1.798397	-71.269071	-76.613491	
124	1.303955	0.264849	7.627742	-0.530720	-7.627742	-4.760508	-4.374224	12.204969	4.374224	-14.759501	2.140230	1.853493	-70.867884	-76.420837	
125	1.219498	0.194847	8.738073	-1.087472	-8.738073	-1.795163	-5.886231	12.226796	5.886231	-15.158354	2.172879	1.908872	-70.469604	-76.196652	
126	1.108155	0.095511	10.107907	-1.608183	-10.107907	1.518608	-7.482457	12.183902	7.482457	-15.531056	2.206598	1.964063	-70.074764	-75.942619	
127	0.983088	-0.020297	11.642588	-2.072844	-11.642588	4.994350	-9.082545	12.080882	9.082545	-15.880401	2.241327	2.019051	-69.683789	-75.660535	
128	0.859357	-0.148050	13.052520	-2.452406	-13.052520	8.286306	-10.694615	12.089901	10.694615	-16.435016	2.277083	2.074299	-69.297212	-75.352428	
129	0.754967	-0.274650	14.003321	-2.762692	-14.003321	11.162848	-12.415629	12.375755	12.415629	-17.445170	2.313746	2.130631	-68.915990	-75.020769	
130	0.688473	-0.366811	14.341362	-3.091109	-14.341362	13.721765	-14.291840	12.818994	14.291840	-18.797973	2.351292	2.188988	-68.542090	-74.669008	
131	0.667534	-0.403479	14.031402	-3.511492	-14.031402	16.132858	-16.294371	13.188958	16.294371	-20.195567	2.390096	2.250162	-68.178940	-74.302028	
132	0.689858	-0.395622	13.115849	-4.005314	-13.115849	18.345648	-18.390708	13.479240	18.390708	-21.625484	2.430504	2.314594	-67.831153	-73.925899	
133	0.754412	-0.363581	11.801777	-4.500154	-11.801777	20.203789	-20.560570	13.871174	20.560570	-23.368771	2.471985	2.382332	-67.503739	-73.547059	
134	0.849324	-0.335324	10.270872	-4.905019	-10.270872	21.552564	-22.737683	14.493355	22.737683	-25.646837	2.512943	2.453254	-67.201498	-73.171645	
135	0.946490	-0.346579	8.468433	-5.137449	-8.468433	22.251097	-24.792056	15.297863	24.792056	-28.372723	2.551438	2.527177	-66.928441	-72.804917	
136	1.026144	-0.407718	6.335243	-5.193732	-6.335243	22.342194	-26.623281	16.123266	26.623281	-31.226941	2.585884	2.603622	-66.686841	-72.450392	
137	1.079516	-0.505408	4.067332	-5.141233	-4.067332	22.126770	-28.234397	16.848625	28.234397	-33.923273	2.615110	2.681587	-66.476727	-72.109281	
138	1.085624	-0.644306	1.898932	-5.021155	-1.898932	21.896971	-29.632227	17.404782	29.632227	-36.216366	2.638146	2.759594	-66.296340	-71.780830	
139	1.024920	-0.834558	-0.077031	-4.850967	0.077031	21.800619	-30.748133	17.681898	30.748133	-37.765801	2.654514	2.836107	-66.142574	-71.462591	
140	0.909588	-1.048390	-1.801768	-4.693314	1.801768	21.958971	-31.524143	17.561743	31.524143	-38.281003	2.664911	2.910066	-66.010833	-71.150158	
141	0.768685	-1.236516	-3.191726	-4.633495	3.191726	22.512584	-31.968021	16.986137	31.968021	-37.659482	2.671416	2.980964	-65.895348	-70.837539	
142	0.620418	-1.368026	-4.132058	-4.737650	4.132058	23.644838	-32.144528	15.953664	32.144528	-35.924627	2.677081	3.048691	-65.790212	-70.518407	
143	0.477652	-1.435017	-4.499152	-5.025606	4.499152	25.482773	-32.168686	14.567062	32.168686	-33.326724	2.685315	3.113659	-65.690069	-70.186887	
144	0.364070	-1.439086	-4.265710	-5.439626	4.265710	27.881937	-32.174174	13.080662	32.174174	-30.482471	2.698934	3.176878	-65.590270	-69.837693	
145	0.305953	-1.388939	-3.611157	-5.868557	3.611157	30.450507	-32.274111	11.802723	32.274111	-28.151336	2.719287	3.239767	-65.487195	-69.466586	
146	0.315786	-1.303009	-2.807809	-6.208087	2.807809	32.805869	-32.544421	10.966541	32.544421	-26.920253	2.746193	3.303910	-65.378702	-69.071041	
147	0.391583	-1.204544	-2.035200	-6.393304	2.035200	34.728999	-33.020417	10.679133	33.020417	-27.086245	2.778129	3.370732	-65.264220	-68.650358	
148	0.525716	-1.112696	-1.432388	-6.393370	1.432388	36.080863	-33.685325	10.938569	33.685325	-28.690971	2.812126	3.440924	-65.144347	-68.205170	
149	0.714305	-1.032134	-1.088702	-6.213755	1.088702	36.774287	-34.498644	11.692255	34.498644	-31.639136	2.844196	3.513813	-65.020067	-67.736597	
150	0.952298	-0.951731	-0.896873	-5.921824	0.896873	36.973673	-35.443119	12.812936	35.443119	-35.598296	2.870505	3.587095	-64.892154	-67.245624	
151	1.227219	-0.855155	-0.695978	-5.608957	0.695978	37.011710	-36.501592	14.093778	36.501592	-39.959620	2.888374	3.657172	-64.761089	-66.733000	
152	1.526462	-0.737444	-0.525631	-5.305313	0.525631	36.997431	-37.635940	15.403916	37.635940	-44.268327	2.896362	3.719910	-64.627103	-66.199232	
153	1.837898	-0.609346	-0.412445	-4.998496	0.412445	36.864178	-38.814383	16.745910	38.814383	-48.415211	2.893814	3.771236	-64.490003	-65.644405	
154	2.143010	-0.478493	-0.120276	-4.713717	0.120276	36.695270	-40.006784	18.103848	40.006784	-52.257359	2.880724	3.807462	-64.349156	-65.068254	
155	2.411233	-0.344336	0.586657	-4.513828	-0.586657	36.737000	-41.149209	19.328215	41.149209	-55.341692	2.858045	3.825801	-64.204137	-64.471064	
156	2.602555	-0.214463	1.848061	-4.463877	-1.848061	37.257478	-42.139701	20.194451	42.139701	-57.114631	2.827962	3.825308	-64.055878	-63.855131	
157	2.683983	-0.110011	3.762589	-4.607602	-3.762589	38.411546	-42.876538	20.530417	42.876538	-57.295729	2.793777	3.807403	-63.907521	-63.225873	
158	2.641483	-0.058467	6.083936	-4.943110	-6.083936	40.147614	-43.303781	20.265491	43.303781	-55.940627	2.759291	3.775514	-63.764200	-62.591801	
159	2.482400	-0.074981	8.300874	-5.448612	-8.300874	42.330077	-43.456122	19.413584	43.456122	-53.271150	2.728012	3.734515	-63.631558	-61.963007	
160	2.235479	-0.144251	10.062235	-6.119786	-10.062235	44.879948	-43.483823	18.068847	43.483823	-49.609337	2.702751	3.690029	-63.514153	-61.349234	
161	1.936875	-0.236182	11.105612	-6.941852	-11.105612	47.675374	-43.577428	16.380760	43.577428	-45.330402	2.685688	3.647297	-63.415185	-60.759102	
162	1.619505	-0.332683	11.051045	-7.852015	-11.051045	50.405734	-43.880593	14.522592	43.880593	-40.814745	2.678529	3.610315	-63.337124	-60.200249	
163	1.323082	-0.425998	9.482505	-8.747532	-9.482505	52.623643	-44.530958	12.710514	44.530958	-36.548199	2.682279	3.581657	-63.281813	-59.679009	
164	1.090492	-0.515347	6.106690	-9.516887	-6.106690	53.931974	-45.678201	11.188221	45.678201	-33.132416	2.696639	3.562324	-63.249748	-59.199224	
165	0.952227	-0.610126	0.928400	-10.056628	-0.928400	54.093418	-47.397674	10.158510	47.397674	-31.133163	2.719526	3.551645	-63.239051	-58.760652	
166	0.927515	-0.711479	-5.723384	-10.275463	5.723384	53.061793	-49.672222	9.731095	49.672222	-30.937763	2.747232	3.547767	-63.244602	-58.357706	
167	1.026982	-0.803590	-13.456156	-10.114675	13.456156	51.011007	-52.463615	9.913988	52.463615	-32.642098	2.775138	3.548250	-63.258095	-57.979597	
168	1.247840	-0.873065	-21.923602	-9.580351	21.923602	48.308931	-55.749571	10.664239	55.749571	-36.039745	2.798340	3.550196	-63.268917	-57.611547	
169	1.567601	-0.916359	-30.605015	-8.770194	30.605015	45.444449	-59.480303	11.929374	59.480303	-40.633500	2.812220	3.550508	-63.264949	-57.235735	
170	1.942833	-0.933918	-38.811003	-7.856390	38.811003	42.902880	-63.519818	13.641049	63.519818	-45.653376	2.813430	3.546561	-63.233380	-56.832310	
171	2.326750	-0.924908	-46.023107	-7.005123	46.023107	41.029198	-67.695278	15.715926	67.695278	-50.258592	2.800691	3.536893	-63.161989	-56.381200	
