kww	// User ID
9-7-2021	// Evaluation date
p20_warmup_042	24-6-2021	14:17:15:741	// Source file name and timestamp
357.143	// Sampling rate
0.947	// Data capture period

1.910000	// height
102.000000	// mass


Sample #	var_mom	ir_mom	thorJFPd	thorSTPd	UaJFPp	UaSTPp	UaJFPd	UaSTPd	FaJFPp	FaSTPp	RwristLinVelo	LwristLinVelo	shldrER	shldrIR	
14	0.125297	-1.287329	12.720020	0.223988	-12.720020	-0.495869	6.358990	5.078303	-6.358990	-19.231666	1.622122	2.618162	-93.640195	-100.196765	
15	0.006159	-1.288676	13.369030	0.229493	-13.369030	0.220133	6.205254	5.010878	-6.205254	-18.751796	1.617195	2.645535	-93.740090	-100.304497	
16	-0.108107	-1.284613	13.933441	0.230981	-13.933441	0.868459	6.036624	4.960543	-6.036624	-18.325841	1.613572	2.673629	-93.837808	-100.409216	
17	-0.218781	-1.283973	14.343108	0.228499	-14.343108	1.417439	5.875891	4.941593	-5.875891	-17.992918	1.611305	2.702227	-93.935875	-100.513352	
18	-0.324628	-1.292333	14.574437	0.222882	-14.574437	1.856709	5.736791	4.958993	-5.736791	-17.766827	1.610391	2.731180	-94.036634	-100.619228	
19	-0.425073	-1.308194	14.609369	0.213172	-14.609369	2.217668	5.601765	4.984740	-5.601765	-17.549440	1.610726	2.760422	-94.141984	-100.728799	
20	-0.525126	-1.332699	14.414037	0.198488	-14.414037	2.536159	5.454408	4.986801	-5.454408	-17.233129	1.612055	2.789916	-94.253215	-100.843486	
21	-0.626040	-1.367956	13.940136	0.179781	-13.940136	2.812542	5.296465	4.960487	-5.296465	-16.822703	1.614057	2.819597	-94.370911	-100.964075	
22	-0.723851	-1.403480	13.178741	0.158312	-13.178741	3.090120	5.109368	4.889452	-5.109368	-16.285700	1.616468	2.849369	-94.494956	-101.090738	
23	-0.822131	-1.436294	12.172380	0.137049	-12.172380	3.410382	4.884675	4.772053	-4.884675	-15.616746	1.619101	2.879131	-94.624754	-101.223212	
24	-0.930211	-1.484411	11.014320	0.119884	-11.014320	3.735870	4.659550	4.654647	-4.659550	-14.961789	1.621815	2.908797	-94.759450	-101.360956	
25	-1.050257	-1.560255	9.884330	0.107924	-9.884330	4.041226	4.463096	4.568847	-4.463096	-14.431824	1.624502	2.938342	-94.897926	-101.503102	
26	-1.176373	-1.661456	8.910604	0.099130	-8.910604	4.324697	4.290911	4.518933	-4.290911	-14.062653	1.627004	2.967803	-95.038757	-101.648386	
27	-1.296975	-1.779415	8.080725	0.089884	-8.080725	4.550812	4.119274	4.514343	-4.119274	-13.912249	1.628970	2.997215	-95.180259	-101.795174	
28	-1.398186	-1.903999	7.309102	0.076801	-7.309102	4.660361	3.923392	4.564117	-3.923392	-14.025139	1.629757	3.026554	-95.320573	-101.941524	
29	-1.474534	-2.028721	6.427015	0.057946	-6.427015	4.626632	3.693314	4.654244	-3.693314	-14.342437	1.628497	3.055792	-95.457682	-102.085210	
30	-1.531835	-2.146064	5.307331	0.035343	-5.307331	4.542388	3.406969	4.731679	-3.406969	-14.657066	1.624599	3.084936	-95.589368	-102.223737	
31	-1.577661	-2.246673	4.001145	0.015110	-4.001145	4.555696	3.023044	4.744639	-3.023044	-14.771596	1.618248	3.113959	-95.713248	-102.354424	
32	-1.615408	-2.329513	2.552983	0.001669	-2.552983	4.702395	2.521509	4.691351	-2.521509	-14.670053	1.610217	3.142784	-95.826899	-102.474518	
33	-1.646446	-2.402164	0.885376	-0.005356	-0.885376	4.908743	1.923793	4.603525	-1.923793	-14.457154	1.601342	3.171372	-95.927895	-102.581219	
34	-1.670806	-2.470765	-1.044661	-0.009866	1.044661	5.093826	1.275020	4.513811	-1.275020	-14.241451	1.592072	3.199724	-96.013790	-102.671707	
35	-1.688916	-2.534229	-3.188359	-0.015365	3.188359	5.238057	0.603127	4.430511	-0.603127	-14.042927	1.582398	3.227851	-96.082163	-102.743218	
36	-1.705376	-2.588267	-5.466928	-0.020938	5.466928	5.400707	-0.094224	4.333319	0.094224	-13.786131	1.572281	3.255758	-96.130705	-102.793085	
37	-1.724639	-2.629729	-7.779736	-0.022232	7.779736	5.667709	-0.827271	4.201213	0.827271	-13.403481	1.561944	3.283446	-96.157331	-102.818832	
38	-1.744392	-2.655476	-10.013834	-0.015559	10.013834	6.084387	-1.609560	4.029358	1.609560	-12.884329	1.551761	3.310934	-96.160294	-102.818334	
39	-1.759824	-2.666389	-12.138200	-0.001855	12.138200	6.618347	-2.450340	3.828084	2.450340	-12.263315	1.542056	3.338278	-96.138215	-102.789879	
40	-1.773122	-2.671808	-14.249816	0.015092	14.249816	7.214480	-3.332736	3.604546	3.332736	-11.577213	1.533046	3.365574	-96.089968	-102.732052	
41	-1.790658	-2.677921	-16.409111	0.034840	16.409111	7.887281	-4.236806	3.344400	4.236806	-10.819735	1.524998	3.392926	-96.014442	-102.643534	
42	-1.813361	-2.680521	-18.595401	0.059804	18.595401	8.682689	-5.173246	3.026014	5.173246	-9.965574	1.518380	3.420393	-95.910431	-102.522999	
43	-1.838344	-2.678269	-20.843085	0.089632	20.843085	9.596679	-6.152956	2.640653	6.152956	-9.021496	1.513785	3.447996	-95.776703	-102.369156	
44	-1.863881	-2.673692	-23.163033	0.121519	23.163033	10.596382	-7.166618	2.195563	7.166618	-8.035986	1.511680	3.475735	-95.611986	-102.180737	
45	-1.889466	-2.661254	-25.456584	0.154469	25.456584	11.670285	-8.215295	1.701597	8.215295	-7.050024	1.512308	3.503529	-95.414979	-101.956513	
46	-1.916137	-2.634581	-27.624713	0.189262	27.624713	12.822363	-9.306822	1.160818	9.306822	-6.063822	1.515876	3.531190	-95.184667	-101.695566	
47	-1.947525	-2.598909	-29.603603	0.226035	29.603603	14.037685	-10.414732	0.575818	10.414732	-5.078258	1.522601	3.558487	-94.920639	-101.397592	
48	-1.988218	-2.565679	-31.393120	0.263508	31.393120	15.254680	-11.474318	-0.036560	11.474318	-4.132763	1.532464	3.585225	-94.623042	-101.062872	
49	-2.037559	-2.541046	-33.146523	0.298699	33.146523	16.351585	-12.431163	-0.640708	12.431163	-3.301085	1.544998	3.611237	-94.292335	-100.692031	
50	-2.087237	-2.523327	-35.073245	0.327615	35.073245	17.183087	-13.278946	-1.189176	13.278946	-2.664430	1.559281	3.636355	-93.929136	-100.285891	
51	-2.128298	-2.508902	-37.254996	0.347450	37.254996	17.663117	-14.041977	-1.651731	14.041977	-2.256033	1.574117	3.660420	-93.534256	-99.845537	
52	-2.159609	-2.497469	-39.648400	0.358681	39.648400	17.848302	-14.754433	-2.052747	14.754433	-1.999706	1.588370	3.683312	-93.108760	-99.372379	
53	-2.187630	-2.489960	-42.228801	0.364239	42.228801	17.937919	-15.477606	-2.470450	15.477606	-1.720498	1.601482	3.705023	-92.653815	-98.868002	
54	-2.216252	-2.485906	-45.041850	0.365442	45.041850	18.089553	-16.274778	-2.962452	16.274778	-1.296083	1.613739	3.725717	-92.170403	-98.333806	
55	-2.240153	-2.484909	-48.114066	0.361339	48.114066	18.273844	-17.162791	-3.506277	17.162791	-0.770008	1.625744	3.745629	-91.659098	-97.770741	
56	-2.251658	-2.487378	-51.395753	0.352122	51.395753	18.419981	-18.139514	-4.053947	18.139514	-0.231649	1.637795	3.764918	-91.120021	-97.179241	
57	-2.249451	-2.494226	-54.791094	0.339698	54.791094	18.554950	-19.208846	-4.595931	19.208846	0.305889	1.650009	3.783596	-90.552853	-96.559247	
58	-2.236402	-2.504045	-58.223648	0.324794	58.223648	18.716912	-20.373773	-5.139957	20.373773	0.856296	1.662590	3.801545	-89.956832	-95.910184	
59	-2.212949	-2.509796	-61.623308	0.305808	61.623308	18.888187	-21.649100	-5.678266	21.649100	1.413883	1.675806	3.818584	-89.330872	-95.231056	
60	-2.176280	-2.504291	-64.862372	0.280928	64.862372	19.031854	-23.048658	-6.187624	23.048658	1.962401	1.689932	3.834533	-88.673847	-94.520696	
61	-2.123829	-2.486457	-67.834342	0.249287	67.834342	19.118668	-24.571695	-6.640695	24.571695	2.475062	1.705194	3.849272	-87.984801	-93.777981	
62	-2.053785	-2.458913	-70.621325	0.209634	70.621325	19.094033	-26.214539	-7.006437	26.214539	2.906392	1.721682	3.862765	-87.262919	-93.001813	
63	-1.964618	-2.429063	-73.511064	0.159261	73.511064	18.845283	-27.940845	-7.253670	27.940845	3.199958	1.739238	3.875050	-86.507408	-92.190962	
64	-1.858577	-2.409517	-76.722280	0.095877	76.722280	18.293502	-29.658821	-7.381089	29.658821	3.332976	1.757502	3.886247	-85.717243	-91.343811	
65	-1.741562	-2.407147	-80.197277	0.019829	80.197277	17.486066	-31.281457	-7.421546	31.281457	3.335497	1.776134	3.896543	-84.890849	-90.458096	
66	-1.620754	-2.418842	-83.758807	-0.066722	83.758807	16.574578	-32.796710	-7.421888	32.796710	3.273601	1.794923	3.906144	-84.026021	-89.530915	
67	-1.507191	-2.439229	-87.230130	-0.159982	87.230130	15.764773	-34.251351	-7.447049	34.251351	3.244670	1.813780	3.915236	-83.120153	-88.558995	
68	-1.413276	-2.464905	-90.443539	-0.254801	90.443539	15.222121	-35.678501	-7.565021	35.678501	3.340864	1.832701	3.924042	-82.170571	-87.538971	
69	-1.346586	-2.491803	-93.273148	-0.346060	93.273148	15.017799	-37.074535	-7.818411	37.074535	3.613527	1.851672	3.932904	-81.174785	-86.467560	
70	-1.301628	-2.504689	-95.575894	-0.428324	95.575894	15.094125	-38.453549	-8.175519	38.453549	4.029962	1.870674	3.942261	-80.130728	-85.341755	
71	-1.246970	-2.473235	-97.282044	-0.498876	97.282044	15.117683	-39.891657	-8.438882	39.891657	4.367024	1.889801	3.952464	-79.037229	-84.159324	
72	-1.143109	-2.380024	-98.561410	-0.561980	98.561410	14.640175	-41.454262	-8.345891	41.454262	4.326308	1.909256	3.963658	-77.894613	-82.919498	
73	-0.983388	-2.243003	-99.682635	-0.624648	99.682635	13.554588	-43.114014	-7.839880	43.114014	3.862205	1.929186	3.975818	-76.704743	-81.623143	
74	-0.792361	-2.088238	-100.798960	-0.687731	100.798960	12.076437	-44.824643	-7.072114	44.824643	3.183006	1.949506	3.988772	-75.470282	-80.272131	
75	-0.591228	-1.923012	-101.865474	-0.744115	101.865474	10.387416	-46.595266	-6.173013	46.595266	2.457224	1.969919	4.002220	-74.194033	-78.868717	
76	-0.383931	-1.746908	-102.631492	-0.786559	102.631492	8.553011	-48.427485	-5.165697	48.427485	1.689097	1.990056	4.015857	-72.878882	-77.415471	
77	-0.170351	-1.567910	-102.872256	-0.815735	102.872256	6.653702	-50.257098	-4.063756	50.257098	0.849821	2.009596	4.029435	-71.527901	-75.915393	
78	0.039323	-1.402560	-102.615644	-0.839501	102.615644	4.879341	-51.994586	-2.963693	51.994586	0.023107	2.028263	4.042680	-70.144168	-74.371680	
79	0.238913	-1.258492	-101.953355	-0.864547	101.953355	3.351058	-53.591828	-1.932776	53.591828	-0.722574	2.045754	4.055267	-68.730327	-72.787225	
80	0.449375	-1.119840	-100.899134	-0.891462	100.899134	1.849113	-55.065880	-0.837725	55.065880	-1.538237	2.061691	4.066845	-67.288384	-71.164371	
81	0.700481	-0.963876	-99.530566	-0.918737	99.530566	0.022101	-56.464128	0.533040	56.464128	-2.640054	2.075668	4.077098	-65.820029	-69.505210	
82	0.994704	-0.784154	-97.860793	-0.944420	97.860793	-2.146263	-57.790530	2.210102	57.790530	-4.023920	2.087478	4.085801	-64.327107	-67.811947	
83	1.311483	-0.584052	-95.692876	-0.963858	95.692876	-4.382965	-59.005210	4.060674	59.005210	-5.512823	2.097295	4.092775	-62.811822	-66.086986	
84	1.634743	-0.361054	-92.939942	-0.972949	92.939942	-6.547565	-60.105164	5.981934	60.105164	-6.978226	2.105582	4.097902	-61.276863	-64.332986	
85	1.957661	-0.111476	-89.805566	-0.971142	89.805566	-8.686889	-61.125821	7.933098	61.125821	-8.371069	2.112858	4.101150	-59.725654	-62.553132	
86	2.272209	0.159042	-86.561252	-0.958441	86.561252	-10.784350	-62.079643	9.852905	62.079643	-9.631560	2.119577	4.102515	-58.162536	-60.751392	
87	2.562555	0.436257	-83.343759	-0.930593	83.343759	-12.640100	-62.947017	11.610398	62.947017	-10.637669	2.126147	4.101955	-56.592659	-58.932502	
88	2.808744	0.704384	-80.081960	-0.879560	80.081960	-13.942067	-63.674371	13.028707	63.674371	-11.228513	2.132962	4.099470	-55.021709	-57.101787	
89	3.000895	0.954093	-76.602824	-0.801617	76.602824	-14.468167	-64.162838	13.985880	64.162838	-11.294177	2.140325	4.095192	-53.455642	-55.264990	
90	3.142102	1.184375	-72.850168	-0.698170	72.850168	-14.183949	-64.332689	14.455878	64.332689	-10.804177	2.148330	4.089304	-51.900524	-53.428152	
91	3.244077	1.402764	-68.949352	-0.563476	68.949352	-13.231615	-64.213443	14.511197	64.213443	-9.817377	2.156902	4.081966	-50.362477	-51.597539	
92	3.328430	1.626289	-65.110629	-0.383060	65.110629	-11.919741	-63.927506	14.329006	63.927506	-8.497052	2.165974	4.073408	-48.847766	-49.779652	
93	3.416644	1.867307	-61.572658	-0.151944	61.572658	-10.526432	-63.595206	14.077761	63.595206	-7.000319	2.175553	4.063977	-47.363045	-47.981380	
94	3.519429	2.121256	-58.478725	0.114143	58.478725	-9.095675	-63.247491	13.812000	63.247491	-5.374372	2.185704	4.053993	-45.915466	-46.210099	
95	3.642710	2.379467	-55.799110	0.391835	55.799110	-7.524967	-62.832534	13.510882	62.832534	-3.576577	2.196569	4.043613	-44.512419	-44.473502	
96	3.787694	2.637104	-53.647752	0.668006	53.647752	-5.693551	-62.349053	13.119929	62.349053	-1.515879	2.208395	4.032873	-43.161204	-42.779323	
97	3.942878	2.884965	-52.352475	0.939463	52.352475	-3.448898	-61.875862	12.551929	61.875862	0.909670	2.221554	4.021803	-41.868878	-41.135040	
98	4.092274	3.112790	-52.005552	1.204299	52.005552	-0.665378	-61.480102	11.740791	61.480102	3.753897	2.236530	4.010448	-40.642121	-39.547384	
99	4.227721	3.319540	-52.359737	1.463050	52.359737	2.642666	-61.253920	10.698502	61.253920	6.977933	2.253811	3.998864	-39.487093	-38.021906	
100	4.348744	3.511716	-53.246608	1.719704	53.246608	6.352725	-61.311103	9.484821	61.311103	10.481305	2.273794	3.987120	-38.409443	-36.562991	
101	4.455703	3.694710	-54.861295	1.976092	54.861295	10.368234	-61.678433	8.122272	61.678433	14.205350	2.296777	3.975240	-37.414451	-35.174312	
102	4.544571	3.867934	-57.538266	2.230182	57.538266	14.680159	-62.348074	6.577753	62.348074	18.153679	2.323024	3.963166	-36.507233	-33.859206	
103	4.614453	4.024304	-61.337183	2.475018	61.337183	19.297629	-63.355842	4.846279	63.355842	22.302849	2.352762	3.950830	-35.692849	-32.620617	
104	4.671151	4.152242	-65.947099	2.701606	65.947099	24.196122	-64.739617	2.978486	64.739617	26.584685	2.386100	3.938203	-34.976134	-31.460664	
105	4.714837	4.240021	-71.033835	2.911371	71.033835	29.322667	-66.524265	1.022901	66.524265	30.924315	2.422989	3.925234	-34.361210	-30.380024	
106	4.740225	4.280929	-76.553224	3.120844	76.553224	34.562281	-68.724900	-0.979387	68.724900	35.240826	2.463225	3.911815	-33.851017	-29.377453	
107	4.746760	4.275195	-82.584266	3.351517	82.584266	39.770826	-71.328077	-2.982033	71.328077	39.469647	2.506484	3.897887	-33.447113	-28.449825	
108	4.736608	4.225692	-89.038311	3.616088	89.038311	44.854481	-74.306966	-4.954141	74.306966	43.585237	2.552407	3.883486	-33.149713	-27.592495	
109	4.709204	4.134967	-95.778672	3.917379	95.778672	49.700423	-77.685397	-6.863172	77.685397	47.538338	2.600636	3.868643	-32.957818	-26.799504	
110	4.664954	4.007348	-102.897031	4.254730	102.897031	54.105430	-81.549376	-8.641048	81.549376	51.212602	2.650829	3.853329	-32.869372	-26.063579	
111	4.610180	3.848115	-110.536611	4.615497	110.536611	57.919310	-85.946456	-10.228734	85.946456	54.550897	2.702750	3.837490	-32.881419	-25.376103	
112	4.549780	3.661762	-118.700143	4.980028	118.700143	61.175049	-90.840776	-11.636839	90.840776	57.644773	2.756369	3.821087	-32.990252	-24.727141	
113	4.484081	3.453601	-127.397950	5.343062	127.397950	63.974210	-96.155839	-12.897284	96.155839	60.606057	2.811862	3.804105	-33.191623	-24.105594	
114	4.415528	3.226466	-136.653558	5.704729	136.653558	66.366240	-101.849853	-14.013492	101.849853	63.497155	2.869532	3.786545	-33.480988	-23.499456	
115	4.344276	2.980742	-146.560975	6.065444	146.560975	68.377222	-107.988760	-14.986778	107.988760	66.364393	2.929783	3.768454	-33.853621	-22.895864	
116	4.268499	2.724044	-157.217919	6.433789	157.217919	70.029514	-114.582976	-15.815914	114.582976	69.207289	2.993072	3.749941	-34.304698	-22.281054	
117	4.197020	2.470296	-168.449240	6.800568	168.449240	71.288158	-121.402506	-16.489283	121.402506	72.013119	3.059732	3.731144	-34.829551	-21.640688	
118	4.144717	2.232814	-180.096905	7.133859	180.096905	72.033167	-128.162315	-17.008136	128.162315	74.790797	3.129879	3.712236	-35.423936	-20.960312	
119	4.117535	2.020170	-192.206390	7.403678	192.206390	72.119182	-134.712371	-17.394527	134.712371	77.500872	3.203384	3.693440	-36.084140	-20.225591	
120	4.113653	1.826568	-204.645811	7.561172	204.645811	71.420957	-140.942841	-17.691692	140.942841	80.107368	3.279923	3.674995	-36.806937	-19.422165	
121	4.127666	1.635232	-217.120403	7.535350	217.120403	69.867454	-146.737933	-17.966181	146.737933	82.656318	3.359116	3.657135	-37.589266	-18.534974	
122	4.147059	1.438473	-229.451976	7.298967	229.451976	67.522711	-152.077084	-18.289437	152.077084	85.159513	3.440590	3.640109	-38.427836	-17.547377	
123	4.164861	1.245068	-241.429620	6.868215	241.429620	64.528020	-156.944776	-18.713925	156.944776	87.591898	3.523907	3.624208	-39.319065	-16.440681	
124	4.195060	1.063483	-252.639096	6.214298	252.639096	60.895814	-161.184761	-19.274004	161.184761	90.068906	3.608577	3.609751	-40.259284	-15.193906	
125	4.247283	0.883966	-262.780372	5.271408	262.780372	56.524662	-164.730811	-19.996817	164.730811	92.736933	3.694251	3.597058	-41.244667	-13.783136	
126	4.304366	0.688513	-271.801095	4.019395	271.801095	51.451346	-167.738927	-20.902161	167.738927	95.585593	3.780802	3.586440	-42.270803	-12.180332	
127	4.350276	0.466197	-279.576197	2.464573	279.576197	45.854094	-170.355113	-21.997403	170.355113	98.593465	3.868275	3.578165	-43.332387	-10.352381	
128	4.389011	0.208744	-285.842687	0.581518	285.842687	39.790042	-172.658515	-23.263009	172.658515	101.799548	3.956866	3.572432	-44.423148	-8.260159	
129	4.426669	-0.090807	-290.223219	-1.665609	290.223219	33.250778	-174.709232	-24.657132	174.709232	105.213699	4.046874	3.569433	-45.535633	-5.856705	
130	4.456594	-0.430698	-292.349868	-4.260663	292.349868	26.417643	-176.576535	-26.139193	176.576535	108.809412	4.138616	3.569428	-46.660972	-3.085523	
131	4.465197	-0.798910	-292.174650	-7.148973	292.174650	19.490822	-178.321717	-27.654385	178.321717	112.498569	4.232387	3.572700	-47.788988	0.118965	
132	4.443998	-1.185353	-289.665792	-10.332756	289.665792	12.455248	-179.838252	-29.111152	179.838252	116.133114	4.328371	3.579463	-48.908634	3.827517	
133	4.387020	-1.596101	-284.485604	-13.888344	284.485604	5.253927	-180.913772	-30.406081	180.913772	119.575846	4.426578	3.589860	-50.008334	8.107121	
134	4.284970	-2.046062	-276.501681	-17.904454	276.501681	-2.054191	-181.399553	-31.467926	181.399553	122.744794	4.526925	3.603985	-51.075944	13.005473	
135	4.130090	-2.545060	-266.013094	-22.458965	266.013094	-9.264919	-181.221480	-32.297141	181.221480	125.671747	4.629380	3.621958	-52.098562	18.528905	
136	3.919210	-3.099335	-253.067798	-27.607223	253.067798	-15.847637	-180.421493	-32.995580	180.421493	128.591402	4.734091	3.644071	-53.062531	24.617822	
137	3.649162	-3.714420	-237.285258	-33.359645	237.285258	-20.949082	-179.149262	-33.732934	179.149262	131.852280	4.841464	3.670798	-53.953591	31.129857	
138	3.312093	-4.391989	-218.701421	-39.708114	218.701421	-23.861164	-177.539307	-34.666218	177.539307	135.646643	4.952068	3.702598	-54.757124	37.844634	
139	2.905809	-5.121816	-198.005434	-46.671869	198.005434	-24.312445	-175.587947	-35.918139	175.587947	139.927600	5.066450	3.739809	-55.458516	44.498172	
140	2.443660	-5.877974	-175.845380	-54.281157	175.845380	-22.187999	-173.146853	-37.618289	173.146853	144.599170	5.185017	3.782692	-56.043577	50.837770	
141	1.939583	-6.635391	-152.704926	-62.550486	152.704926	-17.313471	-170.063637	-39.940538	170.063637	149.664442	5.308026	3.831403	-56.499068	56.672130	
142	1.394178	-7.383199	-129.287748	-71.489430	129.287748	-9.564891	-166.231717	-43.108423	166.231717	155.170772	5.435516	3.885879	-56.813244	61.895150	
143	0.798918	-8.115799	-106.388476	-81.075901	106.388476	1.068996	-161.497975	-47.359598	161.497975	161.054718	5.567220	3.945805	-56.976302	66.481303	
144	0.147545	-8.821644	-84.625362	-91.213008	84.625362	14.460728	-155.631630	-52.887685	155.631630	167.070352	5.702557	4.010674	-56.980823	70.464529	
145	-0.554544	-9.483401	-64.480762	-101.760707	64.480762	30.337241	-148.430677	-59.811068	148.430677	172.930261	5.840671	4.079893	-56.822184	73.913884	
146	-1.291498	-10.084011	-46.274062	-112.580034	46.274062	48.323292	-139.792053	-68.141547	139.792053	178.382930	5.980491	4.152859	-56.498779	76.914031	
147	-2.043958	-10.611146	-30.094843	-123.529054	30.094843	67.934101	-129.658586	-77.725214	129.658586	183.085268	6.120706	4.228990	-56.011886	79.552722	
148	-2.796108	-11.061423	-15.897645	-134.482339	15.897645	88.666788	-117.998103	-88.257891	117.998103	186.597498	6.259713	4.307751	-55.365225	81.913784	
149	-3.535231	-11.438318	-3.568031	-145.376225	3.568031	110.126634	-104.864046	-99.341878	104.864046	188.524623	6.395720	4.388607	-54.564246	84.073690	
150	-4.243225	-11.741575	6.990937	-156.201824	-6.990937	131.949160	-90.493241	-110.481120	90.493241	188.623907	6.527000	4.470991	-53.615278	86.100329	
151	-4.901990	-11.966828	15.757321	-166.900704	-15.757321	153.726407	-75.242667	-121.104868	75.242667	186.734115	6.652037	4.554359	-52.524782	88.052821	
152	-5.502651	-12.108709	22.589101	-177.267669	-22.589101	174.951449	-59.402553	-130.610137	59.402553	182.616080	6.769347	4.638189	-51.298921	89.981489	
153	-6.039602	-12.154682	27.264362	-187.007233	-27.264362	194.867196	-43.196801	-138.355075	43.196801	175.976667	6.877318	4.721957	-49.943467	91.927810	
154	-6.505033	-12.084101	29.640524	-195.878919	-29.640524	212.492840	-26.843152	-143.661016	26.843152	166.554785	6.974240	4.805146	-48.464070	93.924536	
155	-6.883678	-11.870502	29.565612	-203.770212	-29.565612	226.692503	-10.586401	-145.783173	10.586401	154.138654	7.058372	4.887172	-46.866769	95.996023	
156	-7.155434	-11.495860	26.644091	-210.753580	-26.644091	236.484706	5.227270	-144.056103	-5.227270	138.727749	7.128054	4.967330	-45.158554	98.158725	
157	-7.309946	-10.967569	20.465152	-217.142341	-20.465152	241.541636	20.182405	-138.183418	-20.182405	120.664594	7.181889	5.044849	-43.347587	100.422024	
158	-7.343181	-10.300942	10.770903	-223.351830	-10.770903	241.894731	33.903226	-128.107847	-33.903226	100.342932	7.218769	5.118979	-41.442909	102.789381	
159	-7.247173	-9.500118	-2.614749	-229.707485	2.614749	237.461453	46.084032	-113.758245	-46.084032	77.941757	7.237772	5.189060	-39.454023	105.259388	
160	-7.015884	-8.566138	-19.672765	-236.375723	19.672765	228.178353	56.445011	-95.168930	-56.445011	53.580517	7.238118	5.254535	-37.390691	107.826544	
161	-6.656915	-7.512720	-40.142364	-243.450419	40.142364	214.399407	64.719837	-72.721789	-64.719837	27.559023	7.219197	5.314939	-35.262921	110.481849	
162	-6.191085	-6.370618	-63.776469	-251.239025	63.776469	197.241584	70.607548	-47.145731	-70.607548	0.370664	7.180611	5.369863	-33.080918	113.213394	
163	-5.633879	-5.164440	-90.712696	-260.324789	90.712696	178.157202	73.606418	-19.061755	-73.606418	-27.696297	7.122164	5.418924	-30.854857	116.007184	
164	-4.988655	-3.898703	-121.327858	-271.179228	121.327858	158.339029	73.009212	11.324899	-73.009212	-56.833276	7.043721	5.461831	-28.594582	118.848162	
165	-4.263573	-2.582603	-155.775426	-283.949277	155.775426	139.147216	68.141440	43.802070	-68.141440	-87.235028	6.945090	5.498508	-26.309352	121.721194	
166	-3.478657	-1.244217	-194.259489	-298.711803	194.259489	122.517088	58.419141	77.760736	-58.419141	-118.627643	6.826055	5.529060	-24.007477	124.611957	
167	-2.655411	0.084007	-237.306807	-315.656700	237.306807	110.596963	43.146581	112.308921	-43.146581	-150.344293	6.686534	5.553609	-21.695840	127.507701	
168	-1.815195	1.369138	-285.117138	-334.852494	285.117138	105.466191	21.621946	146.363854	-21.621946	-181.455311	6.526825	5.572173	-19.379580	130.397855	
169	-0.981004	2.576199	-337.239707	-355.968209	337.239707	108.864042	-6.475376	178.794958	6.475376	-210.967426	6.347728	5.584609	-17.061909	133.274482	
